ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial
1015756_partial_1602597600,CAD_CHF,buy,2.39,0.69143216,0.695461145938636,2020-09-24 09:30:00+00:00,2020-10-13 14:00:00+00:00,962.9276393340009,0.0,0.6847171834356067,0,True
1015798,CHF_JPY,buy,1.8500000000000005,114.49,115.4810445965969,2020-09-30 06:00:00+00:00,2020-10-13 14:15:00+00:00,1833.4325037042793,0.0,115.4810445965969,0,
1015828,GBP_CAD,buy,5.75,1.70737,1.6929265156494875,2020-10-08 10:45:00+00:00,2020-10-14 07:00:00+00:00,-8305.003501544727,0.0,1.6929265156494875,0,
1015756_partial_1602666900,CAD_CHF,buy,2.55,0.69143216,0.6974756389079538,2020-09-24 09:30:00+00:00,2020-10-14 09:15:00+00:00,1541.0871215282368,0.0,0.6927751553128786,0,True
1015756,CAD_CHF,buy,3.7,0.69143216,0.6957968947668556,2020-09-24 09:30:00+00:00,2020-10-14 10:45:00+00:00,1614.951863736578,0.0,0.6957968947668556,0,
1015844_partial_1602683100,GBP_NZD,buy,1.51,1.94567,1.9560084285714288,2020-10-13 18:00:00+00:00,2020-10-14 13:45:00+00:00,1561.1027142857408,0.0,1.9284392857142856,0,True
1015826,CAD_JPY,buy,2.8799999999999994,79.21396,79.89240334305039,2020-10-07 01:00:00+00:00,2020-10-14 15:45:00+00:00,1953.9168279851215,0.0,79.89240334305039,0,
1015851_partial_1602691200,AUD_CHF,sell,2.97,0.65705428,0.6538380952515819,2020-10-14 09:30:00+00:00,2020-10-14 16:00:00+00:00,955.2068702801804,0.0,0.6624145879140302,0,True
1015851_partial_1602714600,AUD_CHF,sell,3.16,0.65705428,0.6522300028773729,2020-10-14 09:30:00+00:00,2020-10-14 22:30:00+00:00,1524.4715707501693,0.0,0.655982218417194,0,True
1015785,AUD_CAD,buy,4.53,0.95486,0.9363951275612116,2020-09-29 15:00:00+00:00,2020-10-15 06:45:00+00:00,-8364.587214771178,0.0,0.9363951275612116,0,
1015851_partial_1602744300,AUD_CHF,sell,1.25,0.65705428,0.6500858797117608,2020-10-14 09:30:00+00:00,2020-10-15 06:45:00+00:00,871.0500360298994,0.0,0.6535700798558803,0,True
1015844_partial_1602746100,GBP_NZD,buy,1.61,1.94567,1.961177642857143,2020-10-13 18:00:00+00:00,2020-10-15 07:15:00+00:00,2496.730500000025,0.0,1.9491161428571429,0,True
1015844,GBP_NZD,buy,2.34,1.94567,1.9568699642857144,2020-10-13 18:00:00+00:00,2020-10-15 11:15:00+00:00,2620.791642857157,0.0,1.9568699642857144,0,
1015851_partial_1602762300,AUD_CHF,sell,3.04,0.65705428,0.6463336641719396,2020-10-14 09:30:00+00:00,2020-10-15 11:45:00+00:00,3259.0672117303575,0.0,0.6519619874816713,0,True
1015855_partial_1602789300,GBP_CAD,sell,1.55,1.7135475599999999,1.7046331585353778,2020-10-15 13:45:00+00:00,2020-10-15 19:15:00+00:00,1381.7322270164223,0.0,1.72840489577437,0,True
1015855,GBP_CAD,sell,4.03,1.7135475599999999,1.710576092845126,2020-10-15 13:45:00+00:00,2020-10-16 09:30:00+00:00,1197.5012634142029,0.0,1.710576092845126,0,
1015859_partial_1602860400,CAD_CHF,buy,2.8,0.6899382000000001,0.6933383420337126,2020-10-15 14:30:00+00:00,2020-10-16 15:00:00+00:00,952.0397694395076,0.0,0.6842712966104793,0,True
1015859_partial_1603089900,CAD_CHF,buy,2.99,0.6899382000000001,0.6950384130505688,2020-10-15 14:30:00+00:00,2020-10-19 06:45:00+00:00,1524.963702120052,0.0,0.6910715806779042,0,True
1015859,CAD_CHF,buy,4.330000000000001,0.6899382000000001,0.6936216872031886,2020-10-15 14:30:00+00:00,2020-10-19 08:00:00+00:00,1594.9499589806478,0.0,0.6936216872031886,0,
1015846,NZD_CHF,buy,7.7700000000000005,0.60842,0.6010551097977737,2020-10-13 20:45:00+00:00,2020-10-19 21:00:00+00:00,-5722.5196871298385,0.0,0.6010551097977737,0,
1015854_partial_1603190700,GBP_CHF,sell,0.97,1.18553584,1.1757218502268274,2020-10-15 08:30:00+00:00,2020-10-20 10:45:00+00:00,951.9570079977425,0.0,1.2018924896219543,0,True
1015851,AUD_CHF,sell,0.29000000000000004,0.65705428,0.6382932023008943,2020-10-14 09:30:00+00:00,2020-10-20 12:15:00+00:00,544.0712532740663,0.0,0.6500858797117608,0,
1015866_partial_1603196100,GBP_CAD,sell,1.55,1.7135475599999999,1.7046563999208104,2020-10-19 08:30:00+00:00,2020-10-20 12:15:00+00:00,1378.1298122743635,0.0,1.7283661601319824,0,True
1015858_partial_1603204200,CAD_JPY,buy,1.98,79.768,80.32296604799743,2020-10-15 09:15:00+00:00,2020-10-20 14:30:00+00:00,1098.8327750349015,0.0,78.84305658667095,0,True
1015866_partial_1603207800,GBP_CAD,sell,1.65,1.7135475599999999,1.7002108198812156,2020-10-19 08:30:00+00:00,2020-10-20 15:30:00+00:00,2200.562119599405,0.0,1.7105838399736033,0,True
1015866,GBP_CAD,sell,2.39,1.7135475599999999,1.7039154699142112,2020-10-19 08:30:00+00:00,2020-10-21 07:00:00+00:00,2302.0695305034974,0.0,1.7039154699142112,0,
1015858,CAD_JPY,buy,5.16,79.768,79.9529886826658,2020-10-15 09:15:00+00:00,2020-10-21 10:00:00+00:00,954.5416025555465,0.0,79.9529886826658,0,
1015854,GBP_CHF,sell,2.54,1.18553584,1.182264510075609,2020-10-15 08:30:00+00:00,2020-10-21 12:15:00+00:00,830.9178007952993,0.0,1.182264510075609,0,
1015885,NZD_CAD,sell,11.55,0.8709278,0.8780713828343493,2020-10-21 12:15:00+00:00,2020-10-22 17:00:00+00:00,-8250.83817367337,0.0,0.8780713828343493,0,
1015786,AUD_NZD,buy,5.36,1.08192,1.0642761084165406,2020-09-29 12:15:00+00:00,2020-10-26 04:15:00+00:00,-9457.125888734217,0.0,1.0642761084165406,0,
1015898_partial_1603696500,GBP_CHF,sell,1.36,1.18360764,1.1766790376404905,2020-10-23 09:00:00+00:00,2020-10-26 07:15:00+00:00,942.2899208932822,0.0,1.1951553105991823,0,True
1015898,GBP_CHF,sell,3.5599999999999996,1.18360764,1.1812981058801635,2020-10-23 09:00:00+00:00,2020-10-26 08:45:00+00:00,822.1941466617855,0.0,1.1812981058801635,0,
1015891,GBP_NZD,buy,5.5200000000000005,1.95986,1.9427671428571427,2020-10-22 16:45:00+00:00,2020-10-26 14:15:00+00:00,-9435.2571428572,0.0,1.9427671428571427,0,
1015897,CHF_JPY,buy,7.63,115.62,114.75400221853806,2020-10-22 15:15:00+00:00,2020-10-28 02:45:00+00:00,-6607.563072554621,0.0,114.75400221853806,0,
1015894,NZD_CHF,sell,8.69,0.60408504,0.610651612106874,2020-10-22 07:30:00+00:00,2020-10-28 06:15:00+00:00,-5706.351160873556,0.0,0.610651612106874,0,
1015895,CAD_JPY,buy,6.92,79.79,78.83554380194045,2020-10-22 14:45:00+00:00,2020-10-28 08:30:00+00:00,-6604.836890572157,0.0,78.83554380194045,0,
1015927_partial_1603893600,CAD_CHF,sell,3.26,0.6882418,0.6853457408458319,2020-10-28 10:30:00+00:00,2020-10-28 14:00:00+00:00,944.1152842588099,0.0,0.6930685652569468,0,True
1015927_partial_1603896300,CAD_CHF,sell,3.48,0.6882418,0.6838977112687479,2020-10-28 10:30:00+00:00,2020-10-28 14:45:00+00:00,1511.7428784757437,0.0,0.6872764469486107,0,True
1015927,CAD_CHF,sell,5.039999999999999,0.6882418,0.6851044025829846,2020-10-28 10:30:00+00:00,2020-10-29 07:45:00+00:00,1581.2482981757935,0.0,0.6851044025829846,0,
1015790_partial_1604034000,GBP_JPY,sell,0.75,136.273,134.80408198979725,2020-09-30 14:15:00+00:00,2020-10-30 05:00:00+00:00,1101.6885076520566,0.0,138.72119668367122,0,True
1015790,GBP_JPY,sell,1.94,136.273,135.78336066326574,2020-09-30 14:15:00+00:00,2020-10-30 13:30:00+00:00,949.9003132644583,0.0,135.78336066326574,0,
1015909_partial_1604298600,AUD_CAD,sell,1.94,0.94112,0.9340429838006563,2020-10-26 11:00:00+00:00,2020-11-02 06:30:00+00:00,1372.941142672667,0.0,0.9529150269989061,0,True
1015942,CAD_CHF,sell,11.82,0.68832,0.6931257016756327,2020-10-30 11:00:00+00:00,2020-11-02 15:00:00+00:00,-5680.339380597799,0.0,0.6931257016756327,0,
1015909_partial_1604378700,AUD_CAD,sell,2.07,0.94112,0.9305044757009845,2020-10-26 11:00:00+00:00,2020-11-03 04:45:00+00:00,2197.4135298962015,0.0,0.9387609946002188,0,True
1015909,AUD_CAD,sell,3.0000000000000004,0.94112,0.933453232450711,2020-10-26 11:00:00+00:00,2020-11-03 07:30:00+00:00,2300.03026478669,0.0,0.933453232450711,0,
1015920,GBP_CHF,sell,5.0,1.1821,1.1934714984449726,2020-10-28 09:15:00+00:00,2020-11-03 23:00:00+00:00,-5685.7492224863245,0.0,1.1934714984449726,0,
1015932,NZD_CHF,sell,6.25,0.60408504,0.6131316449678669,2020-10-29 13:15:00+00:00,2020-11-04 00:00:00+00:00,-5654.128104916819,0.0,0.6131316449678669,0,
1015953_partial_1604457000,AUD_JPY,sell,2.06,74.862,74.33981138158492,2020-11-03 15:45:00+00:00,2020-11-04 02:30:00+00:00,1075.7085539350483,0.0,75.73231436402511,0,True
1015954_partial_1604457000,AUD_CHF,sell,1.85,0.65344,0.6483596052154479,2020-11-03 15:45:00+00:00,2020-11-04 02:30:00+00:00,939.8730351421448,0.0,0.6619073246409203,0,True
1015954,AUD_CHF,sell,4.82,0.65344,0.651746535071816,2020-11-03 15:45:00+00:00,2020-11-04 03:00:00+00:00,816.2500953846917,0.0,0.651746535071816,0,
1015953,AUD_JPY,sell,5.380000000000001,74.862,74.68793712719497,2020-11-03 15:45:00+00:00,2020-11-04 03:00:00+00:00,936.4582556910291,0.0,74.68793712719497,0,
1015951_partial_1604499300,GBP_JPY,sell,1.16,136.502,135.5709891205627,2020-11-03 15:15:00+00:00,2020-11-04 14:15:00+00:00,1079.9726201472788,0.0,138.05368479906218,0,True
1015960_partial_1604508300,AUD_CAD,buy,2.29,0.93719588,0.9431316539879963,2020-11-04 02:15:00+00:00,2020-11-04 16:45:00+00:00,1359.2922432511466,0.0,0.9273029233533395,0,True
1015922,GBP_NZD,buy,4.73,1.95572,1.9358879508795013,2020-10-28 14:00:00+00:00,2020-11-04 21:00:00+00:00,-9380.559233995853,0.0,1.9358879508795013,0,
1015960_partial_1604567700,AUD_CAD,buy,2.44,0.93719588,0.9460995409819943,2020-11-04 02:15:00+00:00,2020-11-05 09:15:00+00:00,2172.4932796066223,0.0,0.9391744713293321,0,True
1015951,GBP_JPY,sell,3.01,136.502,136.19166304018756,2020-11-03 15:15:00+00:00,2020-11-05 11:00:00+00:00,934.1142490354621,0.0,136.19166304018756,0,
1015960_partial_1604604600,AUD_CAD,buy,0.97,0.93719588,0.9500567236406585,2020-11-04 02:15:00+00:00,2020-11-05 19:30:00+00:00,1247.501833143878,0.0,0.9436263018203292,0,True
1015960,AUD_CAD,buy,2.5599999999999996,0.93719588,0.9465941888143274,2020-11-04 02:15:00+00:00,2020-11-06 14:30:00+00:00,2405.9670564678295,0.0,0.9465941888143274,0,
1015968,AUD_JPY,sell,5.84,74.687228,75.78936174498058,2020-11-05 02:00:00+00:00,2020-11-09 11:45:00+00:00,-6436.461070686569,0.0,75.78936174498058,0,
1015984_partial_1604923200,GBP_JPY,buy,0.79,136.078,137.4739979130469,2020-11-09 00:00:00+00:00,2020-11-09 12:00:00+00:00,1102.8383513070494,0.0,133.75133681158852,0,True
1015978,AUD_CHF,sell,6.5,0.65358,0.6621423058440604,2020-11-06 12:30:00+00:00,2020-11-09 12:45:00+00:00,-5565.49879863924,0.0,0.6621423058440604,0,
1015957,CAD_JPY,sell,5.45,79.486,80.67482675848767,2020-11-03 09:00:00+00:00,2020-11-09 12:45:00+00:00,-6479.1058337577715,0.0,80.67482675848767,0,
1015984_partial_1604925900,GBP_JPY,buy,0.85,136.078,138.17199686957034,2020-11-09 00:00:00+00:00,2020-11-09 12:45:00+00:00,1779.897339134783,0.0,136.5433326376823,0,True
1015989_partial_1604925900,NZD_CHF,buy,1.58,0.61118,0.616990385045474,2020-11-09 00:00:00+00:00,2020-11-09 12:45:00+00:00,918.0408371848988,0.0,0.6014960249242098,0,True
1015982,CAD_CHF,sell,5.65,0.68938,0.6992371042902521,2020-11-06 10:00:00+00:00,2020-11-09 13:00:00+00:00,-5569.26392399244,0.0,0.6992371042902521,0,
1015989_partial_1604926800,NZD_CHF,buy,1.69,0.61118,0.619895577568211,2020-11-09 00:00:00+00:00,2020-11-09 13:00:00+00:00,1472.9326090276695,0.0,0.6131167950151579,0,True
1015965,GBP_CHF,sell,3.44,1.18360764,1.1999457149171135,2020-11-05 07:00:00+00:00,2020-11-09 17:45:00+00:00,-5620.297771487074,0.0,1.1999457149171135,0,
1015989_partial_1604952900,NZD_CHF,buy,0.67,0.61118,0.6237691675985271,2020-11-09 00:00:00+00:00,2020-11-09 20:15:00+00:00,843.4742291013176,0.0,0.6174745837992636,0,True
1015984_partial_1605000600,GBP_JPY,buy,0.34,136.078,139.10266214493492,2020-11-09 00:00:00+00:00,2020-11-10 09:30:00+00:00,1028.3851292778736,0.0,137.59033107246748,0,True
1015994_partial_1605058200,GBP_NZD,sell,1.37,1.94838272,1.9374485034470623,2020-11-10 15:00:00+00:00,2020-11-11 01:30:00+00:00,1497.9876677524487,0.0,1.9666064142548958,0,True
1015988_partial_1605060000,AUD_NZD,sell,2.41,1.0678,1.0615532954171665,2020-11-09 19:30:00+00:00,2020-11-11 02:00:00+00:00,1505.4558044628993,0.0,1.078211174304723,0,True
1015994_partial_1605060900,GBP_NZD,sell,1.45,1.94838272,1.9319813951705935,2020-11-10 15:00:00+00:00,2020-11-11 02:15:00+00:00,2378.1921002639237,0.0,1.9447379811490206,0,True
1015989_partial_1605064500,NZD_CHF,buy,1.62,0.61118,0.6305479501515802,2020-11-09 00:00:00+00:00,2020-11-11 03:15:00+00:00,3137.607924555995,0.0,0.6203797763220006,0,True
1015994_partial_1605064500,GBP_NZD,sell,0.58,1.94838272,1.9246919174686352,2020-11-10 15:00:00+00:00,2020-11-11 03:15:00+00:00,1374.0665468191517,0.0,1.9365373187343176,0,True
1015994,GBP_NZD,sell,1.5299999999999994,1.94838272,1.9310702104578488,2020-11-10 15:00:00+00:00,2020-11-11 08:15:00+00:00,2648.8139599491224,0.0,1.9310702104578488,0,
1015988_partial_1605095100,AUD_NZD,sell,2.57,1.0678,1.0584299431257496,2020-11-09 19:30:00+00:00,2020-11-11 11:45:00+00:00,2408.1046166823835,0.0,1.0657177651390555,0,True
1015984,GBP_JPY,buy,0.8899999999999999,136.078,138.2883300289909,2020-11-09 00:00:00+00:00,2020-11-12 15:15:00+00:00,1967.19372580191,0.0,138.2883300289909,0,
1015988,AUD_NZD,sell,3.720000000000001,1.0678,1.0610327367019303,2020-11-09 19:30:00+00:00,2020-11-13 06:30:00+00:00,2517.421946881951,0.0,1.0610327367019303,0,
1015900,GBP_CAD,sell,3.3000000000000003,1.71126,1.7362503940968252,2020-10-23 18:15:00+00:00,2020-11-17 13:00:00+00:00,-8246.830051952329,0.0,1.7362503940968252,0,
1016093_partial_1606158900,GBP_JPY,buy,1.19,138.22798,139.12352125570416,2020-11-23 01:15:00+00:00,2020-11-23 19:15:00+00:00,1065.69409428795,0.0,136.73541124049305,0,True
1016111_partial_1606210200,AUD_CHF,buy,2.37,0.6662098799999999,0.6701513821284761,2020-11-24 00:15:00+00:00,2020-11-24 09:30:00+00:00,934.1360044488629,0.0,0.659640709785873,0,True
1016093_partial_1606231800,GBP_JPY,buy,1.26,138.22798,139.57129188355626,2020-11-23 01:15:00+00:00,2020-11-24 15:30:00+00:00,1692.57297328088,0.0,138.5264937519014,0,True
1016093,GBP_JPY,buy,1.8300000000000003,138.22798,139.1981496936795,2020-11-23 01:15:00+00:00,2020-11-25 09:30:00+00:00,1775.4105394335013,0.0,139.1981496936795,0,
1016111,AUD_CHF,buy,6.19,0.6662098799999999,0.6675237140428253,2020-11-24 00:15:00+00:00,2020-11-25 14:45:00+00:00,813.2632725089029,0.0,0.6675237140428253,0,
1016105_partial_1606722300,CHF_JPY,buy,1.66,114.595,115.23821361707002,2020-11-23 21:15:00+00:00,2020-11-30 07:45:00+00:00,1067.734604336229,0.0,113.5229773048833,0,True
1016137_partial_1606749300,CAD_CHF,buy,3.24,0.69654,0.699414,2020-11-26 16:00:00+00:00,2020-11-30 15:15:00+00:00,931.1759999999781,0.0,0.6917500000000001,0,True
1016137,CAD_CHF,buy,8.44,0.69654,0.6974980000000001,2020-11-26 16:00:00+00:00,2020-11-30 16:15:00+00:00,808.5520000000121,0.0,0.6974980000000001,0,
1016139_partial_1606769100,GBP_CHF,buy,1.51,1.20484,1.2109787894425703,2020-11-27 16:30:00+00:00,2020-11-30 20:45:00+00:00,926.9572058281309,0.0,1.1946086842623824,0,True
1016105,CHF_JPY,buy,4.34,114.595,114.80940453902333,2020-11-23 21:15:00+00:00,2020-11-30 21:30:00+00:00,930.5156993612715,0.0,114.80940453902333,0,
1016138_partial_1606795200,GBP_JPY,buy,1.15,138.61,139.53570779545527,2020-11-27 16:15:00+00:00,2020-12-01 04:00:00+00:00,1064.5639647735406,0.0,137.06715367424127,0,True
1016139_partial_1606810500,GBP_CHF,buy,1.61,1.20484,1.2140481841638557,2020-11-27 16:30:00+00:00,2020-12-01 08:15:00+00:00,1482.5176503807882,0.0,1.2068862631475235,0,True
1016139,GBP_CHF,buy,2.34,1.20484,1.2114903552294514,2020-11-27 16:30:00+00:00,2020-12-01 09:30:00+00:00,1556.1831236916403,0.0,1.2114903552294514,0,
1016138_partial_1606838400,GBP_JPY,buy,1.23,138.61,139.9985616931829,2020-11-27 16:15:00+00:00,2020-12-01 16:00:00+00:00,1707.9308826149415,0.0,138.91856926515177,0,True
1016141_partial_1606838400,GBP_CAD,buy,1.86,1.72974,1.7369192996239322,2020-11-27 16:15:00+00:00,2020-12-01 16:00:00+00:00,1335.349730051381,0.0,1.71777450062678,0,True
1016151_partial_1606838400,GBP_AUD,buy,1.22,1.81202768,1.8234838090383472,2020-12-01 12:00:00+00:00,2020-12-01 16:00:00+00:00,1397.6477426783647,0.0,1.7929341316027545,0,True
1016151,GBP_AUD,buy,3.1900000000000004,1.81202768,1.815846389679449,2020-12-01 12:00:00+00:00,2020-12-02 07:45:00+00:00,1218.1683877442576,0.0,1.815846389679449,0,
1016141,GBP_CAD,buy,4.84,1.72974,1.732133099874644,2020-11-27 16:15:00+00:00,2020-12-02 07:45:00+00:00,1158.2603393276854,0.0,1.732133099874644,0,
1016138,GBP_JPY,buy,1.7800000000000002,138.61,139.6128501117432,2020-11-27 16:15:00+00:00,2020-12-02 07:45:00+00:00,1785.0731989028711,0.0,139.6128501117432,0,
1016133,AUD_CHF,buy,8.76,0.6673,0.6609117599095187,2020-11-26 05:15:00+00:00,2020-12-02 12:45:00+00:00,-5596.098319261648,0.0,0.6609117599095187,0,
1016165_partial_1606914000,CAD_CHF,sell,2.65,0.69624704,0.6927412815495735,2020-12-02 07:45:00+00:00,2020-12-02 13:00:00+00:00,929.025989363037,0.0,0.702089970750711,0,True
1016165_partial_1606991400,CAD_CHF,sell,2.82,0.69624704,0.6909884023243602,2020-12-02 07:45:00+00:00,2020-12-03 10:30:00+00:00,1482.9358245304325,0.0,0.6950784538498579,0,True
1016170_partial_1606996800,GBP_CAD,buy,1.79,1.72997,1.7374193577821513,2020-12-03 04:30:00+00:00,2020-12-03 12:00:00+00:00,1333.4350430050786,0.0,1.7175544036964145,0,True
1016165,CAD_CHF,sell,4.09,0.69624704,0.6924491350120379,2020-12-02 07:45:00+00:00,2020-12-03 17:30:00+00:00,1553.3431400765294,0.0,0.6924491350120379,0,
1016170,GBP_CAD,buy,4.67,1.72997,1.732453119260717,2020-12-03 04:30:00+00:00,2020-12-03 18:30:00+00:00,1159.6166947548822,0.0,1.732453119260717,0,
1016181_partial_1607097600,GBP_CAD,sell,1.38,1.73428528,1.7246729014880022,2020-12-04 09:45:00+00:00,2020-12-04 16:00:00+00:00,1326.5082346556824,0.0,1.7503059108533294,0,True
1016185_partial_1607103000,AUD_CAD,sell,3.58,0.9548186399999999,0.9511047542982944,2020-12-04 03:45:00+00:00,2020-12-04 17:30:00+00:00,1329.5710812105685,0.0,0.9610084495028424,0,True
1016181_partial_1607109300,GBP_CAD,sell,1.47,1.73428528,1.7198667122320033,2020-12-04 09:45:00+00:00,2020-12-04 19:15:00+00:00,2119.529461895509,0.0,1.731081153829334,0,True
1016180_partial_1607109300,GBP_AUD,sell,1.39,1.81920148,1.8091989672523467,2020-12-04 13:45:00+00:00,2020-12-04 19:15:00+00:00,1390.3492719238075,0.0,1.8358723345794223,0,True
1016181_partial_1607324400,GBP_CAD,sell,0.58,1.73428528,1.7134584598906715,2020-12-04 09:45:00+00:00,2020-12-07 07:00:00+00:00,1207.9555663410504,0.0,1.7238718699453357,0,True
1016180_partial_1607324400,GBP_AUD,sell,1.48,1.81920148,1.8041977108785199,2020-12-04 13:45:00+00:00,2020-12-07 07:00:00+00:00,2220.5578299790636,0.0,1.8158673090841155,0,True
1016182_partial_1607325300,GBP_NZD,sell,1.32,1.91380748,1.9027337580957904,2020-12-04 09:45:00+00:00,2020-12-07 07:15:00+00:00,1461.7312913556714,0.0,1.9322636831736828,0,True
1016185_partial_1607327100,AUD_CAD,sell,3.81,0.9548186399999999,0.9492478114474417,2020-12-04 03:45:00+00:00,2020-12-07 07:45:00+00:00,2122.485678524672,0.0,0.9535806780994315,0,True
1016182_partial_1607328000,GBP_NZD,sell,1.41,1.91380748,1.8971968971436854,2020-12-04 09:45:00+00:00,2020-12-07 08:00:00+00:00,2342.0921827403527,0.0,1.9101162393652635,0,True
1016180_partial_1607328000,GBP_AUD,sell,0.59,1.81920148,1.797529369046751,2020-12-04 13:45:00+00:00,2020-12-07 08:00:00+00:00,1278.654546241688,0.0,1.8083654245233756,0,True
1016181_partial_1607328900,GBP_CAD,sell,1.42,1.73428528,1.702244018293341,2020-12-04 09:45:00+00:00,2020-12-07 08:15:00+00:00,4549.859162345578,0.0,1.719065680689337,0,True
1016182_partial_1607328900,GBP_NZD,sell,0.56,1.91380748,1.8898144158742123,2020-12-04 09:45:00+00:00,2020-12-07 08:15:00+00:00,1343.6115910441124,0.0,1.9018109479371061,0,True
1016185_partial_1607332500,AUD_CAD,sell,1.51,0.9548186399999999,0.9467718876463048,2020-12-04 03:45:00+00:00,2020-12-07 09:15:00+00:00,1215.059605407963,0.0,0.9507952638231524,0,True
1016185,AUD_CAD,sell,4.02,0.9548186399999999,0.9489383209722997,2020-12-04 03:45:00+00:00,2020-12-07 13:15:00+00:00,2363.8882491355016,0.0,0.9489383209722997,0,
1016182,GBP_NZD,sell,1.4899999999999998,1.91380748,1.8962740869850014,2020-12-04 09:45:00+00:00,2020-12-07 19:00:00+00:00,2612.475559234786,0.0,1.8962740869850014,0,
1016180,GBP_AUD,sell,1.560000000000001,1.81920148,1.803364168149549,2020-12-04 13:45:00+00:00,2020-12-07 19:15:00+00:00,2470.6206486703763,0.0,1.803364168149549,0,
1016189_partial_1607493600,GBP_JPY,buy,1.22,138.48641999999998,139.3686522966575,2020-12-07 08:15:00+00:00,2020-12-09 06:00:00+00:00,1076.3234019221743,0.0,137.01603283890412,0,True
1016189_partial_1607501700,GBP_JPY,buy,1.3,138.48641999999998,139.80976844498625,2020-12-07 08:15:00+00:00,2020-12-09 08:15:00+00:00,1720.3529784821455,0.0,138.78049743221916,0,True
1016181,GBP_CAD,sell,0.14000000000000057,1.73428528,1.719065680689337,2020-12-04 09:45:00+00:00,2020-12-09 10:00:00+00:00,213.0743903492824,0.0,1.719065680689337,0,
1016189,GBP_JPY,buy,1.9000000000000001,138.48641999999998,139.4421716547123,2020-12-07 08:15:00+00:00,2020-12-09 16:00:00+00:00,1815.9281439534,0.0,139.4421716547123,0,
1016175,AUD_NZD,sell,12.65,1.05136,1.0582979935874557,2020-12-03 09:00:00+00:00,2020-12-09 16:15:00+00:00,-8776.561888131355,0.0,1.0582979935874557,0,
1016217_partial_1607590800,AUD_CHF,buy,2.6,0.66196,0.6655880262767356,2020-12-10 00:00:00+00:00,2020-12-10 09:00:00+00:00,943.2868319512667,0.0,0.6559132895387739,0,True
1016215_partial_1607611500,GBP_NZD,sell,1.13,1.89562152,1.8824899883808275,2020-12-10 07:15:00+00:00,2020-12-10 14:45:00+00:00,1483.863072966488,0.0,1.9175074060319541,0,True
1016217_partial_1607616900,AUD_CHF,buy,2.77,0.66196,0.6674020394151035,2020-12-10 00:00:00+00:00,2020-12-10 16:15:00+00:00,1507.4449179836588,0.0,0.6631693420922452,0,True
1016215_partial_1607623200,GBP_NZD,sell,1.2,1.89562152,1.8759242225712411,2020-12-10 07:15:00+00:00,2020-12-10 18:00:00+00:00,2363.6756914510565,0.0,1.8912443427936092,0,True
