timestamp,open,high,low,close,volume
2005-03-18 22:00:00+00:00,1.3513,1.3638,1.3427,1.3495,109227
2005-03-25 22:00:00+00:00,1.3493,1.37095,1.3468,1.3656,110296
2005-04-01 22:00:00+00:00,1.3647,1.3693,1.3447,1.3451,116943
2005-04-08 21:00:00+00:00,1.3451,1.3513,1.3269,1.3284,118804
2005-04-15 21:00:00+00:00,1.327,1.3361,1.3221,1.334,124050
2005-04-22 21:00:00+00:00,1.334,1.336,1.2975,1.3014,127580
2005-04-29 21:00:00+00:00,1.3014,1.3245,1.29635,1.3199,116873
2005-05-06 21:00:00+00:00,1.3206,1.3321,1.3092,1.3104,124979
2005-05-13 21:00:00+00:00,1.3104,1.32,1.301,1.3136,122431
2005-05-20 21:00:00+00:00,1.3136,1.3258,1.3068,1.3235,129251
2005-05-27 21:00:00+00:00,1.3235,1.3453,1.3173,1.3385,135834
2005-06-03 21:00:00+00:00,1.3385,1.3393,1.3229,1.3355,126750
2005-06-10 21:00:00+00:00,1.3356,1.3588,1.3315,1.3574,144432
2005-06-17 21:00:00+00:00,1.3574,1.3639,1.3485,1.3574,144628
2005-06-24 21:00:00+00:00,1.3583,1.3786,1.3545,1.3635,152256
2005-07-01 21:00:00+00:00,1.3635,1.397,1.3571,1.3951,138581
2005-07-08 21:00:00+00:00,1.3944,1.4056,1.3812,1.3819,147107
2005-07-15 21:00:00+00:00,1.3819,1.391,1.3554,1.3601,135674
2005-07-22 21:00:00+00:00,1.3611,1.3689,1.3427,1.3596,139054
2005-07-29 21:00:00+00:00,1.3596,1.3732,1.3517,1.3599,151271
2005-08-05 21:00:00+00:00,1.3599,1.38445,1.354,1.38,124785
2005-08-12 21:00:00+00:00,1.38,1.3879,1.3635,1.3795,134649
2005-08-19 21:00:00+00:00,1.3798,1.4098,1.3746,1.3951,133222
2005-08-26 21:00:00+00:00,1.3951,1.4213,1.3949,1.4079,146005
2005-09-02 21:00:00+00:00,1.4081,1.4277,1.4025,1.4205,126117
2005-09-09 21:00:00+00:00,1.4205,1.428,1.4112,1.4262,129707
2005-09-16 21:00:00+00:00,1.4262,1.4465,1.422,1.4397,137739
2005-09-23 21:00:00+00:00,1.4397,1.4587,1.4323,1.4547,128575
2005-09-30 21:00:00+00:00,1.4547,1.4582,1.4174,1.4338,134148
2005-10-07 21:00:00+00:00,1.4338,1.4479,1.4209,1.4218,135189
2005-10-14 21:00:00+00:00,1.4218,1.4471,1.4218,1.4274,135048
2005-10-21 21:00:00+00:00,1.4274,1.4504,1.4206,1.4375,142468
2005-10-28 21:00:00+00:00,1.4375,1.4496,1.4306,1.4378,144619
2005-11-04 22:00:00+00:00,1.4378,1.4417,1.4215,1.431,141570
2005-11-11 22:00:00+00:00,1.431,1.4345,1.4224,1.4298,143211
2005-11-18 22:00:00+00:00,1.4297,1.4504,1.4255,1.4464,124340
2005-11-25 22:00:00+00:00,1.4459,1.4579,1.4409,1.4532,138028
2005-12-02 22:00:00+00:00,1.4532,1.46305,1.4492,1.4539,120667
2005-12-09 22:00:00+00:00,1.4539,1.46305,1.4349,1.4374,135809
2005-12-16 22:00:00+00:00,1.4374,1.4384,1.4163,1.4291,122183
2005-12-23 22:00:00+00:00,1.4291,1.4338,1.419,1.4309,105103
2005-12-30 22:00:00+00:00,1.4305,1.4363,1.4029,1.4053,139766
2006-01-06 22:00:00+00:00,1.4053,1.40875,1.3908,1.4024,151954
2006-01-13 22:00:00+00:00,1.4024,1.4137,1.3815,1.4125,62562
2006-01-20 22:00:00+00:00,1.4126,1.4195,1.4004,1.416,50985
2006-01-27 22:00:00+00:00,1.416,1.4339,1.4151,1.4286,41592
2006-02-03 22:00:00+00:00,1.4286,1.4316,1.4054,1.4113,47476
2006-02-10 22:00:00+00:00,1.4107,1.4206,1.4033,1.4197,44299
2006-02-17 22:00:00+00:00,1.4197,1.4242,1.4058,1.4138,41397
2006-02-24 22:00:00+00:00,1.4137,1.4337,1.4103,1.4283,45178
2006-03-03 22:00:00+00:00,1.4282,1.4335,1.3971,1.4028,51241
2006-03-10 22:00:00+00:00,1.4023,1.4056,1.392,1.395,42220
2006-03-17 22:00:00+00:00,1.3945,1.3971,1.3792,1.3879,85992
2006-03-24 22:00:00+00:00,1.3879,1.3974,1.3792,1.3828,72760
2006-03-31 22:00:00+00:00,1.3829,1.4026,1.373,1.3984,64196
2006-04-07 21:00:00+00:00,1.3985,1.4126,1.3941,1.3968,52940
2006-04-14 21:00:00+00:00,1.3966,1.4078,1.3925,1.402,48824
2006-04-21 21:00:00+00:00,1.4025,1.4162,1.3924,1.4158,53973
2006-04-28 21:00:00+00:00,1.4157,1.4293,1.4107,1.4215,45798
2006-05-05 21:00:00+00:00,1.4213,1.428,1.4073,1.4119,59502
2006-05-12 21:00:00+00:00,1.4122,1.4264,1.4052,1.4169,76431
2006-05-19 21:00:00+00:00,1.4166,1.4319,1.4065,1.4288,70476
2006-05-26 21:00:00+00:00,1.4282,1.44155,1.42585,1.4292,59369
2006-06-02 21:00:00+00:00,1.429,1.4423,1.4146,1.4407,62949
2006-06-09 21:00:00+00:00,1.4399,1.4553,1.4159,1.4203,62171
2006-06-16 21:00:00+00:00,1.4209,1.4422,1.4158,1.4243,58610
2006-06-23 21:00:00+00:00,1.4246,1.4356,1.4159,1.4177,58707
2006-06-30 21:00:00+00:00,1.4176,1.4318,1.4129,1.4141,53660
2006-07-07 21:00:00+00:00,1.414,1.4145,1.3908,1.4083,60211
2006-07-14 21:00:00+00:00,1.4082,1.4137,1.388,1.3918,55885
2006-07-21 21:00:00+00:00,1.3932,1.3999,1.3836,1.3948,65203
2006-07-28 21:00:00+00:00,1.3948,1.4071,1.38715,1.3954,52590
2006-08-04 21:00:00+00:00,1.3957,1.4116,1.3935,1.4039,54985
2006-08-11 21:00:00+00:00,1.4038,1.4138,1.3962,1.3984,53186
2006-08-18 21:00:00+00:00,1.399,1.4283,1.3958,1.4249,54731
2006-08-25 21:00:00+00:00,1.4249,1.427,1.4152,1.4237,52371
2006-09-01 21:00:00+00:00,1.4239,1.4239,1.4028,1.4042,52624
2006-09-08 21:00:00+00:00,1.4047,1.42055,1.4018,1.4142,61053
2006-09-15 21:00:00+00:00,1.4141,1.4235,1.4017,1.4179,62727
2006-09-22 21:00:00+00:00,1.4177,1.4319,1.4151,1.4205,60128
2006-09-29 21:00:00+00:00,1.4203,1.4219,1.4021,1.4116,57642
2006-10-06 21:00:00+00:00,1.4112,1.4194,1.3911,1.3949,52029
2006-10-13 21:00:00+00:00,1.3954,1.4025,1.3806,1.3982,61460
2006-10-20 21:00:00+00:00,1.3982,1.4003,1.3871,1.3932,57018
2006-10-27 21:00:00+00:00,1.3936,1.3969,1.3729,1.3837,65199
2006-11-03 22:00:00+00:00,1.3838,1.3874,1.3736,1.374,58636
2006-11-10 22:00:00+00:00,1.3746,1.3771,1.3563,1.3572,63911
2006-11-17 22:00:00+00:00,1.3572,1.3717,1.3549,1.3661,57072
2006-11-24 22:00:00+00:00,1.3656,1.3732,1.3441,1.3476,70900
2006-12-01 22:00:00+00:00,1.3485,1.3536,1.3371,1.3448,66580
2006-12-08 22:00:00+00:00,1.3444,1.3468,1.3286,1.3317,64210
2006-12-15 22:00:00+00:00,1.3317,1.3458,1.3295,1.3305,60056
2006-12-22 22:00:00+00:00,1.3303,1.3325,1.3142,1.3158,35545
2006-12-29 22:00:00+00:00,1.3157,1.318,1.3021,1.31,47582
2007-01-05 22:00:00+00:00,1.3102,1.3206,1.3021,1.3182,64749
2007-01-12 22:00:00+00:00,1.3188,1.3224,1.3059,1.3117,56890
2007-01-19 22:00:00+00:00,1.3112,1.3124,1.2951,1.3042,63684
2007-01-26 22:00:00+00:00,1.3049,1.3076,1.294,1.2963,58072
2007-02-02 22:00:00+00:00,1.2972,1.3088,1.2907,1.3077,56076
2007-02-09 22:00:00+00:00,1.3081,1.3222,1.3057,1.3164,69704
2007-02-16 22:00:00+00:00,1.3167,1.3255,1.309,1.3196,72976
2007-02-23 22:00:00+00:00,1.3205,1.3216,1.2958,1.2968,93818
2007-03-02 22:00:00+00:00,1.2967,1.3044,1.2924,1.3025,92065
2007-03-09 22:00:00+00:00,1.3026,1.3104,1.2969,1.2973,84792
2007-03-16 21:00:00+00:00,1.2973,1.3202,1.294,1.307,82561
2007-03-23 21:00:00+00:00,1.3058,1.3193,1.3026,1.31411,83813
2007-03-30 21:00:00+00:00,1.31446,1.31857,1.30475,1.31539,77205
2007-04-06 21:00:00+00:00,1.3155,1.33973,1.3111,1.33285,79370
2007-04-13 21:00:00+00:00,1.32919,1.34757,1.32919,1.34396,93834
2007-04-20 21:00:00+00:00,1.34458,1.36239,1.34449,1.3578,89294
2007-04-27 21:00:00+00:00,1.35767,1.37928,1.35704,1.36999,93595
2007-05-04 21:00:00+00:00,1.36993,1.3767,1.36003,1.36682,80853
2007-05-11 21:00:00+00:00,1.36713,1.40322,1.36124,1.40154,91589
2007-05-18 21:00:00+00:00,1.40202,1.41858,1.39788,1.41382,96995
2007-05-25 21:00:00+00:00,1.41205,1.44523,1.40946,1.4432,84702
2007-06-01 21:00:00+00:00,1.44323,1.45406,1.43855,1.45174,96420
2007-06-08 21:00:00+00:00,1.45268,1.45644,1.43699,1.44039,102327
2007-06-15 21:00:00+00:00,1.44035,1.4486,1.42704,1.44088,98270
2007-06-22 21:00:00+00:00,1.44083,1.46425,1.43291,1.43673,95531
2007-06-29 21:00:00+00:00,1.43659,1.4525,1.4315,1.44887,81616
2007-07-06 21:00:00+00:00,1.44904,1.45461,1.42719,1.44668,99531
2007-07-13 21:00:00+00:00,1.44602,1.45995,1.44014,1.44172,94234
2007-07-20 21:00:00+00:00,1.44289,1.45716,1.42349,1.42457,96749
2007-07-27 21:00:00+00:00,1.42497,1.44477,1.41456,1.43526,88585
2007-08-03 21:00:00+00:00,1.43683,1.44777,1.42689,1.4441,96759
2007-08-10 21:00:00+00:00,1.4441,1.45415,1.41671,1.44181,122390
2007-08-17 21:00:00+00:00,1.44127,1.45302,1.43295,1.44538,108066
2007-08-24 21:00:00+00:00,1.44533,1.45116,1.43024,1.44494,94719
2007-08-31 21:00:00+00:00,1.444,1.45585,1.44097,1.44546,89651
2007-09-07 21:00:00+00:00,1.44431,1.47098,1.4385,1.46886,107219
2007-09-14 21:00:00+00:00,1.46878,1.5139,1.46609,1.50401,111257
2007-09-21 21:00:00+00:00,1.50453,1.50906,1.48306,1.4967,101489
2007-09-28 21:00:00+00:00,1.4967,1.50464,1.47884,1.50138,106971
2007-10-05 21:00:00+00:00,1.50031,1.50587,1.4883,1.50561,97587
2007-10-12 21:00:00+00:00,1.50509,1.52014,1.4924,1.51333,108777
2007-10-19 21:00:00+00:00,1.51389,1.52182,1.49285,1.50987,133440
2007-10-26 21:00:00+00:00,1.51091,1.5531,1.50826,1.55037,160278
2007-11-02 21:00:00+00:00,1.55038,1.59124,1.52554,1.52583,174299
2007-11-09 22:00:00+00:00,1.52866,1.53188,1.47063,1.49096,151606
2007-11-16 22:00:00+00:00,1.49095,1.49187,1.45541,1.45685,134454
2007-11-23 22:00:00+00:00,1.45992,1.47345,1.4418,1.45012,126354
2007-11-30 22:00:00+00:00,1.44972,1.45481,1.41504,1.43303,131927
2007-12-07 22:00:00+00:00,1.43303,1.43943,1.40775,1.42669,118526
2007-12-14 22:00:00+00:00,1.42711,1.46918,1.4221,1.46662,120907
2007-12-21 22:00:00+00:00,1.46687,1.48286,1.46293,1.47338,67994
2007-12-28 22:00:00+00:00,1.47377,1.47766,1.42742,1.42973,78726
2008-01-04 22:00:00+00:00,1.43014,1.43916,1.40071,1.4073,142775
2008-01-11 22:00:00+00:00,1.40572,1.41113,1.39035,1.4005,153223
2008-01-18 22:00:00+00:00,1.40069,1.42412,1.38837,1.41284,151631
2008-01-25 22:00:00+00:00,1.41346,1.43584,1.40477,1.4205,124642
2008-02-01 22:00:00+00:00,1.4205,1.42515,1.39954,1.41895,125715
2008-02-08 22:00:00+00:00,1.41753,1.42661,1.39726,1.40303,121613
2008-02-15 22:00:00+00:00,1.40303,1.40911,1.3827,1.38838,117061
2008-02-22 22:00:00+00:00,1.38941,1.43567,1.38797,1.41199,140750
2008-02-29 22:00:00+00:00,1.41389,1.42159,1.39231,1.39864,118239
2008-03-07 22:00:00+00:00,1.40046,1.40997,1.3896,1.39292,137311
2008-03-14 21:00:00+00:00,1.39334,1.40507,1.35019,1.35459,115959
2008-03-21 21:00:00+00:00,1.35459,1.36938,1.34852,1.35021,118152
2008-03-28 21:00:00+00:00,1.35087,1.38231,1.335,1.36867,136538
2008-04-04 21:00:00+00:00,1.36876,1.37696,1.32357,1.32648,138393
2008-04-11 21:00:00+00:00,1.32609,1.35243,1.32192,1.34966,139256
2008-04-18 21:00:00+00:00,1.34912,1.35286,1.32245,1.34305,143530
2008-04-25 21:00:00+00:00,1.3432,1.35348,1.33007,1.3377,124548
2008-05-02 21:00:00+00:00,1.33846,1.36724,1.33454,1.35661,145245
2008-05-09 21:00:00+00:00,1.35786,1.38505,1.35562,1.36887,144755
2008-05-16 21:00:00+00:00,1.36846,1.38734,1.36699,1.37228,126924
2008-05-23 21:00:00+00:00,1.37345,1.39144,1.36842,1.37128,118579
2008-05-30 21:00:00+00:00,1.37128,1.37311,1.33439,1.33767,151627
2008-06-06 21:00:00+00:00,1.3378,1.35275,1.32632,1.34101,135164
2008-06-13 21:00:00+00:00,1.34068,1.35565,1.33556,1.34234,115468
2008-06-20 21:00:00+00:00,1.34247,1.35767,1.34109,1.34862,118668
2008-06-27 21:00:00+00:00,1.34868,1.35199,1.3304,1.33593,125627
2008-07-04 21:00:00+00:00,1.33632,1.34933,1.33388,1.34303,128414
2008-07-11 21:00:00+00:00,1.34362,1.35168,1.33684,1.34495,157857
2008-07-18 21:00:00+00:00,1.34495,1.35562,1.33304,1.33395,214532
2008-07-25 21:00:00+00:00,1.33448,1.3406,1.33035,1.33595,250369
2008-08-01 21:00:00+00:00,1.3366,1.33708,1.30977,1.31758,261645
2008-08-08 21:00:00+00:00,1.31795,1.34056,1.31149,1.33897,230860
2008-08-15 21:00:00+00:00,1.33894,1.35284,1.32401,1.34896,211292
2008-08-22 21:00:00+00:00,1.348,1.36768,1.3299,1.33071,205137
2008-08-29 21:00:00+00:00,1.33605,1.3554,1.33025,1.35137,236133
2008-09-05 21:00:00+00:00,1.35106,1.35592,1.33297,1.352,254808
2008-09-12 21:00:00+00:00,1.3518,1.36773,1.3273,1.36585,247151
2008-09-19 21:00:00+00:00,1.36351,1.38364,1.34977,1.38205,258409
2008-09-26 21:00:00+00:00,1.38185,1.38507,1.33795,1.33952,271381
2008-10-03 21:00:00+00:00,1.33958,1.35118,1.2239,1.26467,219356
2008-10-10 21:00:00+00:00,1.26203,1.29104,1.23331,1.25164,260861
2008-10-17 21:00:00+00:00,1.25296,1.25753,1.17454,1.18039,265554
2008-10-24 21:00:00+00:00,1.18244,1.24244,1.15334,1.22443,212776
2008-10-31 21:00:00+00:00,1.22614,1.28824,1.21676,1.2584,225372
2008-11-07 22:00:00+00:00,1.25797,1.27668,1.21706,1.22802,310083
2008-11-14 22:00:00+00:00,1.22892,1.25554,1.17839,1.20633,339222
2008-11-21 22:00:00+00:00,1.20633,1.24289,1.19501,1.22078,335401
2008-11-28 22:00:00+00:00,1.22078,1.24467,1.17159,1.19878,441512
2008-12-05 22:00:00+00:00,1.19951,1.22157,1.1826,1.19433,364550
2008-12-12 22:00:00+00:00,1.19453,1.21995,1.1671,1.20104,329318
2008-12-19 22:00:00+00:00,1.19841,1.20999,1.17963,1.18585,91372
2008-12-26 22:00:00+00:00,1.18672,1.21031,1.16449,1.21031,280541
2009-01-02 22:00:00+00:00,1.2073,1.25478,1.19736,1.25209,447481
2009-01-09 22:00:00+00:00,1.25243,1.25243,1.18253,1.19821,582102
2009-01-16 22:00:00+00:00,1.19811,1.22543,1.17668,1.22073,471563
2009-01-23 22:00:00+00:00,1.22053,1.24606,1.21471,1.22799,207411
2009-01-30 22:00:00+00:00,1.22894,1.23396,1.19764,1.22582,413108
2009-02-06 22:00:00+00:00,1.22603,1.22993,1.20299,1.22157,349462
2009-02-13 22:00:00+00:00,1.22109,1.23256,1.20464,1.22248,377005
2009-02-20 22:00:00+00:00,1.22346,1.23905,1.21169,1.21169,379482
2009-02-27 22:00:00+00:00,1.21145,1.21987,1.19437,1.20042,429303
2009-03-06 22:00:00+00:00,1.20165,1.22041,1.1843,1.21187,344948
2009-03-13 21:00:00+00:00,1.21187,1.2402,1.19782,1.22144,341650
2009-03-20 21:00:00+00:00,1.22146,1.23771,1.21806,1.21938,215658
2009-03-27 21:00:00+00:00,1.21955,1.22648,1.19749,1.22384,162166
2009-04-03 21:00:00+00:00,1.22399,1.24088,1.21052,1.23682,143714
2009-04-10 21:00:00+00:00,1.23682,1.24939,1.22608,1.23746,294490
2009-04-17 21:00:00+00:00,1.2368,1.2409,1.20625,1.23234,322512
2009-04-24 21:00:00+00:00,1.23295,1.25164,1.22231,1.24991,312252
2009-05-01 21:00:00+00:00,1.24964,1.27067,1.24329,1.26955,167259
2009-05-08 21:00:00+00:00,1.26928,1.27342,1.24342,1.25,390808
2009-05-15 21:00:00+00:00,1.24919,1.28903,1.24704,1.28851,307894
2009-05-22 21:00:00+00:00,1.28771,1.32614,1.28009,1.32296,293610
2009-05-29 21:00:00+00:00,1.32278,1.33249,1.2955,1.30147,415315
2009-06-05 21:00:00+00:00,1.30164,1.32677,1.29143,1.29588,291648
2009-06-12 21:00:00+00:00,1.2953,1.30117,1.27377,1.28207,237171
2009-06-19 21:00:00+00:00,1.28189,1.28467,1.25288,1.26178,233210
2009-06-26 21:00:00+00:00,1.26178,1.26301,1.24362,1.25204,170847
2009-07-03 21:00:00+00:00,1.25294,1.26273,1.24779,1.25642,207150
2009-07-10 21:00:00+00:00,1.25642,1.30564,1.2559,1.3027,212655
2009-07-17 21:00:00+00:00,1.30216,1.33375,1.29869,1.32512,175381
2009-07-24 21:00:00+00:00,1.32461,1.33826,1.32206,1.33549,186483
2009-07-31 21:00:00+00:00,1.33482,1.34635,1.32244,1.33229,181038
2009-08-07 21:00:00+00:00,1.33216,1.33556,1.30958,1.31433,173569
2009-08-14 21:00:00+00:00,1.31492,1.3353,1.30446,1.33237,179751
2009-08-21 21:00:00+00:00,1.33158,1.34559,1.31165,1.32107,177111
2009-08-28 21:00:00+00:00,1.32065,1.32772,1.30036,1.32039,185622
2009-09-04 21:00:00+00:00,1.32044,1.33679,1.31136,1.32035,159774
2009-09-11 21:00:00+00:00,1.32005,1.33344,1.30414,1.32341,183430
2009-09-18 21:00:00+00:00,1.32424,1.32632,1.29177,1.29802,191724
2009-09-25 21:00:00+00:00,1.29689,1.32131,1.29128,1.31149,235603
2009-10-02 21:00:00+00:00,1.31149,1.33963,1.30723,1.33928,193112
2009-10-09 21:00:00+00:00,1.33767,1.36067,1.33603,1.34265,183891
2009-10-16 21:00:00+00:00,1.34267,1.35311,1.31924,1.32382,205138
2009-10-23 21:00:00+00:00,1.32467,1.32823,1.29013,1.2923,238973
2009-10-30 21:00:00+00:00,1.29221,1.31845,1.2907,1.29517,202453
2009-11-06 22:00:00+00:00,1.29514,1.33074,1.29007,1.31782,171502
2009-11-13 22:00:00+00:00,1.31779,1.32826,1.29464,1.29725,165969
2009-11-20 22:00:00+00:00,1.29656,1.3205,1.29171,1.3071,179722
2009-11-27 22:00:00+00:00,1.30725,1.32589,1.30267,1.3128,184279
2009-12-04 22:00:00+00:00,1.31277,1.32617,1.30602,1.31269,175281
2009-12-11 22:00:00+00:00,1.31272,1.3204,1.30539,1.31534,157898
2009-12-18 22:00:00+00:00,1.31544,1.345,1.31225,1.34169,97764
2009-12-25 22:00:00+00:00,1.34194,1.3526,1.32911,1.33344,78472
2010-01-01 22:00:00+00:00,1.33371,1.35773,1.33371,1.35405,151921
2010-01-08 22:00:00+00:00,1.35396,1.35787,1.33432,1.35142,141507
2010-01-15 22:00:00+00:00,1.35145,1.35553,1.32382,1.32789,149478
2010-01-22 22:00:00+00:00,1.328,1.33115,1.31318,1.31508,179361
2010-01-29 22:00:00+00:00,1.31515,1.3349,1.31317,1.32716,179146
2010-02-05 22:00:00+00:00,1.32712,1.34815,1.31933,1.34404,189367
2010-02-12 22:00:00+00:00,1.34407,1.35942,1.34066,1.35864,136964
2010-02-19 22:00:00+00:00,1.35868,1.35986,1.32167,1.33718,15614
2010-02-26 22:00:00+00:00,1.33604,1.3632,1.33087,1.36236,15283
2010-03-05 22:00:00+00:00,1.36203,1.37267,1.35484,1.36772,12069
2010-03-12 22:00:00+00:00,1.36866,1.38809,1.36648,1.37496,11314
2010-03-19 21:00:00+00:00,1.37588,1.38103,1.36274,1.36736,13649
2010-03-26 21:00:00+00:00,1.3671,1.38822,1.36578,1.3852,10672
2010-04-02 21:00:00+00:00,1.38492,1.39937,1.37942,1.3862,11295
2010-04-09 21:00:00+00:00,1.38649,1.39227,1.35342,1.35826,12406
2010-04-16 21:00:00+00:00,1.3587,1.38078,1.35142,1.37168,14393
2010-04-23 21:00:00+00:00,1.37138,1.37256,1.34621,1.34664,15431
2010-04-30 21:00:00+00:00,1.34654,1.35732,1.30733,1.3366,34730
2010-05-07 21:00:00+00:00,1.33681,1.36435,1.33306,1.34008,27576
2010-05-14 21:00:00+00:00,1.33992,1.35334,1.31084,1.32666,44647
2010-05-21 21:00:00+00:00,1.32638,1.3413,1.30768,1.33462,34910
2010-05-28 21:00:00+00:00,1.3352,1.35676,1.33022,1.33042,28764
2010-06-04 21:00:00+00:00,1.33014,1.36486,1.32909,1.35787,27958
2010-06-11 21:00:00+00:00,1.35768,1.36377,1.34494,1.35542,18865
2010-06-18 21:00:00+00:00,1.35532,1.3609,1.33128,1.33971,24002
2010-06-25 21:00:00+00:00,1.33923,1.34336,1.30622,1.31046,23443
2010-07-02 21:00:00+00:00,1.3112,1.34057,1.30589,1.33632,16290
2010-07-09 21:00:00+00:00,1.33646,1.34072,1.30074,1.30074,16427
2010-07-16 21:00:00+00:00,1.30116,1.32696,1.29922,1.32276,17653
2010-07-23 21:00:00+00:00,1.32309,1.32617,1.31098,1.32106,15773
2010-07-30 21:00:00+00:00,1.32111,1.33783,1.30747,1.31086,12667
2010-08-06 21:00:00+00:00,1.31068,1.31508,1.2986,1.3081,14164
2010-08-13 21:00:00+00:00,1.30795,1.31814,1.29095,1.2946,13844
2010-08-20 21:00:00+00:00,1.2946,1.29816,1.27415,1.28771,16153
2010-08-27 21:00:00+00:00,1.2879,1.294,1.26929,1.29322,13488
2010-09-03 21:00:00+00:00,1.29276,1.30244,1.28069,1.29234,10482
2010-09-10 21:00:00+00:00,1.29258,1.30544,1.29155,1.29324,12258
2010-09-17 21:00:00+00:00,1.29285,1.30184,1.27978,1.29095,13348
2010-09-24 21:00:00+00:00,1.29111,1.29263,1.27216,1.28729,14883
2010-10-01 21:00:00+00:00,1.28655,1.29938,1.27989,1.29244,15547
2010-10-08 21:00:00+00:00,1.29418,1.30104,1.27968,1.28245,14952
2010-10-15 21:00:00+00:00,1.28144,1.28561,1.26207,1.26408,19475
2010-10-22 21:00:00+00:00,1.26422,1.27394,1.26144,1.26892,15812
2010-10-29 21:00:00+00:00,1.27158,1.287,1.26629,1.28496,15373
2010-11-05 21:00:00+00:00,1.28532,1.28858,1.27792,1.2818,17534
2010-11-12 22:00:00+00:00,1.28162,1.29519,1.26774,1.27436,15660
2010-11-19 22:00:00+00:00,1.27411,1.30124,1.27141,1.29214,14962
2010-11-26 22:00:00+00:00,1.29192,1.30592,1.28422,1.2975,17615
2010-12-03 22:00:00+00:00,1.29766,1.30723,1.29064,1.2954,13660
2010-12-10 22:00:00+00:00,1.29551,1.3142,1.28762,1.29581,12518
2010-12-17 22:00:00+00:00,1.29605,1.30618,1.28528,1.2887,9137
2010-12-24 22:00:00+00:00,1.28936,1.30136,1.28192,1.28618,7968
2010-12-31 22:00:00+00:00,1.28646,1.30964,1.28458,1.30208,11852
2011-01-07 22:00:00+00:00,1.30293,1.31114,1.29297,1.29968,11966
2011-01-14 22:00:00+00:00,1.29889,1.30755,1.28382,1.29248,11502
2011-01-21 22:00:00+00:00,1.29248,1.29451,1.28078,1.28343,10254
2011-01-28 22:00:00+00:00,1.28343,1.29554,1.2724,1.29137,9512
2011-02-04 22:00:00+00:00,1.29159,1.30066,1.27496,1.2986,8642
2011-02-11 22:00:00+00:00,1.2986,1.30568,1.29008,1.2908,7922
2011-02-18 22:00:00+00:00,1.2908,1.30379,1.28283,1.30201,9639
