timestamp,open,high,low,close,volume
2007-06-30 21:00:00+00:00,10.58273,10.83408,10.57573,10.7093,429283
2007-07-31 21:00:00+00:00,10.70813,10.83545,10.42946,10.62556,621043
2007-08-31 21:00:00+00:00,10.62868,11.10081,10.56375,11.09706,444597
2007-09-30 21:00:00+00:00,11.09706,11.24108,10.87632,11.22746,562387
2007-10-31 21:00:00+00:00,11.22792,11.64305,10.91287,11.39452,764492
2007-11-30 22:00:00+00:00,11.39764,11.5113,11.16488,11.38351,590227
2007-12-31 22:00:00+00:00,11.38307,11.6388,11.21871,11.58632,865362
2008-01-31 22:00:00+00:00,11.58632,11.85682,11.26305,11.81129,787519
2008-02-29 22:00:00+00:00,11.8172,12.37345,11.79377,12.28847,848358
2008-03-31 21:00:00+00:00,12.28808,12.48468,12.08585,12.17559,894507
2008-04-30 21:00:00+00:00,12.17481,12.34646,11.91424,12.13873,801684
2008-05-31 21:00:00+00:00,12.13982,12.3716,11.95866,12.28476,863429
2008-06-30 21:00:00+00:00,12.28421,12.51183,12.11279,12.17346,1190881
2008-07-31 21:00:00+00:00,12.17346,12.19855,11.37748,11.46772,1240319
2008-08-31 21:00:00+00:00,11.46772,11.55145,10.82644,10.94284,1532499
2008-09-30 21:00:00+00:00,10.94284,11.01127,9.55936,9.86126,2690573
2008-10-31 21:00:00+00:00,9.86157,10.16575,9.602,9.85502,2622624
2008-11-30 22:00:00+00:00,9.85502,11.40857,9.72808,10.83167,2304718
2008-12-31 22:00:00+00:00,10.83446,10.89428,9.89679,9.93529,2270280
2009-01-31 22:00:00+00:00,9.93358,10.21989,9.70471,9.82721,2005024
2009-02-28 22:00:00+00:00,9.82379,10.64951,9.66425,10.2702,2140883
2009-03-31 21:00:00+00:00,10.2692,10.52706,9.98636,10.25287,1734667
2009-04-30 21:00:00+00:00,10.25233,10.98418,10.23956,10.96425,1896374
2009-05-31 21:00:00+00:00,10.96425,11.11533,10.65578,10.87562,1644025
2009-06-30 21:00:00+00:00,10.87648,11.08612,10.72134,11.0494,1215974
2009-07-31 21:00:00+00:00,11.06001,11.19728,10.88659,11.10984,1057968
2009-08-31 21:00:00+00:00,11.11108,11.50537,10.98902,11.34831,1173415
2009-09-30 21:00:00+00:00,11.349,11.67423,11.22299,11.4047,1286712
2009-10-31 21:00:00+00:00,11.41269,11.73679,11.33624,11.62861,1042146
2009-11-30 22:00:00+00:00,11.62822,11.73447,11.0254,11.10816,879779
2009-12-31 22:00:00+00:00,11.09793,11.30623,10.75756,10.76617,1009514
2010-01-31 22:00:00+00:00,10.76679,10.89266,10.44138,10.5763,1074120
2010-02-28 22:00:00+00:00,10.57677,10.72538,10.297,10.48916,1034288
2010-03-31 21:00:00+00:00,10.48938,10.62198,10.18694,10.32166,955552
2010-04-30 21:00:00+00:00,10.32192,10.37191,9.45329,9.58142,1830559
2010-05-31 21:00:00+00:00,9.58182,9.71606,9.25744,9.53098,1327897
2010-06-30 21:00:00+00:00,9.53022,10.17762,9.49528,10.13652,1068225
2010-07-31 21:00:00+00:00,10.13536,10.35174,9.78898,9.86298,1006558
2010-08-31 21:00:00+00:00,9.86344,10.61938,9.82197,10.5796,1023558
2010-09-30 21:00:00+00:00,10.5798,10.98427,10.56835,10.82361,1283592
2010-10-31 21:00:00+00:00,10.82385,11.06993,10.07557,10.08208,1510025
2010-11-30 22:00:00+00:00,10.08239,10.49492,10.07393,10.40308,1103212
2010-12-31 22:00:00+00:00,10.40144,10.7164,9.99746,10.67706,1256337
2011-01-31 22:00:00+00:00,10.67734,10.79508,10.46486,10.75248,846442
2011-02-28 22:00:00+00:00,10.7523,11.11002,10.7072,11.01224,920167
2011-03-31 21:00:00+00:00,11.0124,11.55986,10.94054,11.4998,794069
2011-04-30 21:00:00+00:00,11.4998,11.60614,10.86362,11.19558,1272595
2011-05-31 21:00:00+00:00,11.19574,11.43396,10.97656,11.28488,1224145
2011-06-30 21:00:00+00:00,11.28467,11.34528,10.79022,11.20935,1184887
2011-07-31 21:00:00+00:00,11.20911,11.34092,10.96484,11.18808,1509958
2011-08-31 21:00:00+00:00,11.18832,11.20027,10.42094,10.4216,1414587
2011-09-30 21:00:00+00:00,10.42171,11.06704,10.23652,10.76458,1375174
2011-10-31 21:00:00+00:00,10.76442,10.77468,10.30138,10.44419,1330377
2011-11-30 22:00:00+00:00,10.44427,10.52548,9.99582,10.06584,779174
2011-12-31 22:00:00+00:00,10.05854,10.26284,9.8071,10.14642,761770
2012-01-31 22:00:00+00:00,10.14619,10.45787,10.06211,10.33494,768041
2012-02-29 22:00:00+00:00,10.33478,10.39339,10.09522,10.36164,655499
2012-03-31 21:00:00+00:00,10.3663,10.38935,10.08296,10.27162,603511
2012-04-30 21:00:00+00:00,10.27185,10.30541,9.57669,9.59843,807246
2012-05-31 21:00:00+00:00,9.59832,9.89086,9.53703,9.82387,912489
2012-06-30 21:00:00+00:00,9.82822,9.83678,9.34256,9.54136,825840
2012-07-31 21:00:00+00:00,9.5412,9.80136,9.40875,9.75357,919823
2012-08-31 21:00:00+00:00,9.75357,10.21153,9.69726,9.96142,848638
2012-09-30 21:00:00+00:00,9.96172,10.1853,9.92768,10.04412,802988
2012-10-31 21:00:00+00:00,10.04428,10.09649,9.8134,10.06354,783345
2012-11-30 22:00:00+00:00,10.06354,10.31373,9.9792,10.22909,823592
2012-12-31 22:00:00+00:00,10.23702,10.54348,10.0753,10.52954,1537857
2013-01-31 22:00:00+00:00,10.52943,10.63568,10.09898,10.12548,2751569
2013-02-28 22:00:00+00:00,10.12552,10.18794,9.89794,9.95183,3435896
2013-03-31 21:00:00+00:00,9.94108,10.24789,9.8947,10.21805,2218695
2013-04-30 21:00:00+00:00,10.21828,10.27688,9.93516,10.08927,2287797
2013-05-31 21:00:00+00:00,10.0875,10.40968,10.05778,10.09122,2342295
2013-06-30 21:00:00+00:00,10.09665,10.34994,9.89392,10.3172,2053539
2013-07-31 21:00:00+00:00,10.31715,10.43141,10.21501,10.25292,1629754
2013-08-31 21:00:00+00:00,10.24762,10.52136,10.1638,10.49084,1300377
2013-09-30 21:00:00+00:00,10.4908,10.72508,10.44742,10.53162,1456620
2013-10-31 21:00:00+00:00,10.53162,10.56057,10.30576,10.53686,1517447
2013-11-30 22:00:00+00:00,10.53529,10.77445,10.48459,10.69091,1362332
2013-12-31 22:00:00+00:00,10.66354,10.68144,10.46565,10.46951,1613461
2014-01-31 22:00:00+00:00,10.46803,10.72956,10.46143,10.71113,1233388
2014-02-28 22:00:00+00:00,10.67958,10.84344,10.63245,10.68033,1290822
2014-03-31 21:00:00+00:00,10.68192,10.78198,10.60608,10.75129,1115550
2014-04-30 21:00:00+00:00,10.7502,10.84732,10.53334,10.56928,1014945
2014-05-31 21:00:00+00:00,10.57332,10.61644,10.46871,10.61202,948275
2014-06-30 21:00:00+00:00,10.61257,10.61807,10.35956,10.37761,766924
2014-07-31 21:00:00+00:00,10.37761,10.41972,10.17754,10.17808,403629
2014-08-31 21:00:00+00:00,10.17498,10.1995,9.76494,9.80784,432252
2014-09-30 21:00:00+00:00,9.8068,9.99487,9.68332,9.71288,866824
2014-10-31 21:00:00+00:00,9.69994,9.77174,9.58161,9.65544,733403
2014-11-30 22:00:00+00:00,9.66472,9.74583,9.38008,9.38314,702898
2014-12-31 22:00:00+00:00,9.38828,9.38948,8.60398,8.74822,1019557
2015-01-31 22:00:00+00:00,8.77021,8.9434,8.66719,8.68358,757511
2015-02-28 22:00:00+00:00,8.67199,8.71649,8.12839,8.31914,1133072
2015-03-31 21:00:00+00:00,8.32289,8.73202,8.15348,8.6981,1077333
2015-04-30 21:00:00+00:00,8.69856,8.88762,8.38984,8.52122,1066605
2015-05-31 21:00:00+00:00,8.5132,8.86624,8.44504,8.6339,1178937
2015-06-30 21:00:00+00:00,8.63538,8.69378,8.3781,8.51653,931880
2015-07-31 21:00:00+00:00,8.50624,9.08194,8.4096,8.6886,1038878
2015-08-31 21:00:00+00:00,8.68981,8.88178,8.59444,8.66211,812214
2015-09-30 21:00:00+00:00,8.66072,8.90888,8.44531,8.53056,672451
2015-10-31 21:00:00+00:00,8.55321,8.56609,8.1849,8.19076,634652
2015-11-30 22:00:00+00:00,8.19255,8.57151,8.15598,8.42473,781444
2015-12-31 22:00:00+00:00,8.42845,8.58384,8.30258,8.42892,1053611
2016-01-31 22:00:00+00:00,8.43025,8.86498,8.41676,8.45536,1148142
2016-02-29 22:00:00+00:00,8.45884,8.84982,8.40292,8.82778,926466
2016-03-31 21:00:00+00:00,8.82808,8.89198,8.70164,8.8818,743772
2016-04-30 21:00:00+00:00,8.8913,9.01302,8.61958,8.65093,623523
2016-05-31 21:00:00+00:00,8.65112,8.8654,8.4675,8.61738,1071708
2016-06-30 21:00:00+00:00,8.61176,8.69064,8.49554,8.66875,689473
2016-07-31 21:00:00+00:00,8.66995,8.81281,8.56651,8.65562,529817
2016-08-31 21:00:00+00:00,8.6557,8.78568,8.62718,8.72002,590514
2016-09-30 21:00:00+00:00,8.71012,8.72112,8.41724,8.51672,529888
2016-10-31 21:00:00+00:00,8.51575,8.7627,8.1576,8.21354,919971
2016-11-30 22:00:00+00:00,8.21579,8.43479,8.04074,8.15852,806495
2016-12-31 22:00:00+00:00,8.12012,8.38974,8.02044,8.37788,894963
2017-01-31 22:00:00+00:00,8.37828,8.40258,8.14322,8.20978,598886
2017-02-28 22:00:00+00:00,8.20912,8.4713,8.14658,8.2797,941957
2017-03-31 21:00:00+00:00,8.28581,8.52227,8.21264,8.47552,668135
2017-04-30 21:00:00+00:00,8.48829,8.77462,8.44352,8.76078,699523
2017-05-31 21:00:00+00:00,8.76332,8.93418,8.67381,8.92014,705381
2017-06-30 21:00:00+00:00,8.91543,9.25214,8.83074,9.24924,918175
2017-07-31 21:00:00+00:00,9.24842,9.44398,9.12424,9.3199,1345253
2017-08-31 21:00:00+00:00,9.3199,9.43616,9.15024,9.22974,1588913
2017-09-30 21:00:00+00:00,9.21052,9.27308,9.03301,9.08505,1166472
2017-10-31 21:00:00+00:00,9.0849,9.33124,9.01576,9.29656,1106526
2017-11-30 22:00:00+00:00,9.29698,9.39522,9.14729,9.38002,970608
2017-12-31 22:00:00+00:00,9.38515,9.80146,9.31978,9.71116,1624911
2018-01-31 22:00:00+00:00,9.70802,9.82014,9.5387,9.54352,1675280
2018-02-28 22:00:00+00:00,9.54293,9.7908,9.51328,9.67326,1409755
2018-03-31 21:00:00+00:00,9.67277,9.74496,9.46176,9.48014,1036556
2018-04-30 21:00:00+00:00,9.47892,9.48422,9.03144,9.17195,1482179
2018-05-31 21:00:00+00:00,9.17244,9.30141,9.02872,9.1682,1550689
2018-06-30 21:00:00+00:00,9.16414,9.25393,9.08576,9.1761,1302847
2018-07-31 21:00:00+00:00,9.17784,9.21063,8.8712,9.10667,1228437
2018-08-31 21:00:00+00:00,9.1021,9.24228,9.04768,9.08319,1139192
2018-09-30 21:00:00+00:00,9.09246,9.10883,8.86172,8.8701,1463665
2018-10-31 21:00:00+00:00,8.8698,9.0048,8.78478,8.8535,1609925
2018-11-30 22:00:00+00:00,8.8826,8.99274,8.80578,8.97882,1270513
2018-12-31 22:00:00+00:00,8.97842,9.06976,8.85716,8.98246,838627
2019-01-31 22:00:00+00:00,8.98259,9.01443,8.8168,8.92581,422179
2019-02-28 22:00:00+00:00,8.92588,8.98682,8.77328,8.80604,432573
2019-03-31 21:00:00+00:00,8.81544,8.88318,8.71667,8.79786,470908
2019-04-30 21:00:00+00:00,8.79786,8.84064,8.71764,8.75473,473204
2019-05-31 21:00:00+00:00,8.74937,8.90892,8.74472,8.88403,570506
2019-06-30 21:00:00+00:00,8.87315,8.88287,8.65814,8.67082,582746
2019-07-31 21:00:00+00:00,8.67081,8.82198,8.59938,8.61884,760539
2019-08-31 21:00:00+00:00,8.6192,8.69227,8.53352,8.54316,624546
2019-09-30 21:00:00+00:00,8.543,8.76693,8.52812,8.73936,598178
2019-10-31 21:00:00+00:00,8.73986,8.75916,8.59465,8.62661,473085
2019-11-30 22:00:00+00:00,8.6303,8.75138,8.61382,8.73548,536223
2019-12-31 22:00:00+00:00,8.73254,8.74727,8.54372,8.61496,1010601
2020-01-31 22:00:00+00:00,8.616,8.616,8.37887,8.59459,1438940
2020-02-29 22:00:00+00:00,8.61114,8.92786,8.25073,8.5526,4817644
2020-03-31 21:00:00+00:00,8.5526,8.5568,8.31478,8.48995,2170941
2020-04-30 21:00:00+00:00,8.49216,8.642,8.34544,8.60799,1753303
2020-05-31 21:00:00+00:00,8.61062,8.85238,8.60452,8.70637,2513955
2020-06-30 21:00:00+00:00,8.7073,9.22934,8.66904,9.12918,2344826
2020-07-31 21:00:00+00:00,9.12297,9.27378,9.06488,9.25062,2346855
2020-08-31 21:00:00+00:00,9.25027,9.30886,8.99964,9.0836,2412213
2020-09-30 21:00:00+00:00,9.08364,9.20762,9.0252,9.02982,1862903
2020-10-31 21:00:00+00:00,9.03156,9.30438,8.99488,9.2433,2062789
2020-11-30 22:00:00+00:00,9.245,9.54398,9.24491,9.47011,1955234
2020-12-31 22:00:00+00:00,9.48888,9.5748,9.34568,9.41049,2082112
2021-01-31 22:00:00+00:00,9.40573,9.49288,9.26637,9.36461,1869449
2021-02-28 22:00:00+00:00,9.36297,9.3958,9.09968,9.11952,2332750
2021-03-31 21:00:00+00:00,9.11976,9.43084,9.10586,9.33638,1607982
2021-04-30 21:00:00+00:00,9.34563,9.5216,9.31137,9.48872,1873060
2021-05-31 21:00:00+00:00,9.48884,9.50831,9.19784,9.20584,2017662
2021-06-30 21:00:00+00:00,9.20618,9.25534,9.13151,9.22194,2012252
2021-07-31 21:00:00+00:00,9.22452,9.25375,9.0875,9.18391,1675268
2021-08-31 21:00:00+00:00,9.18466,9.25554,9.00192,9.01482,1776523
2021-09-30 21:00:00+00:00,9.01421,9.09362,8.96717,8.99437,1767043
2021-10-31 21:00:00+00:00,8.99228,9.04359,8.72176,8.8412,2062687
2021-11-30 22:00:00+00:00,8.84211,8.87867,8.75342,8.86672,1517529
2021-12-31 22:00:00+00:00,8.86849,8.94269,8.66816,8.75868,1589986
2022-01-31 22:00:00+00:00,8.76014,8.95878,8.67104,8.767,2055382
2022-02-28 22:00:00+00:00,8.76611,8.7768,8.44634,8.66828,3409355
2022-03-31 21:00:00+00:00,8.66674,8.67716,8.21592,8.2748,2515859
2022-04-30 21:00:00+00:00,8.28151,8.46624,8.12414,8.42173,2807469
2022-05-31 21:00:00+00:00,8.4237,8.456,8.13195,8.22557,2313922
2022-06-30 21:00:00+00:00,8.22594,8.22788,7.8125,8.02781,1915865
2022-07-31 21:00:00+00:00,8.02136,8.13648,7.76844,7.8919,1850924
2022-08-31 21:00:00+00:00,7.89152,8.00446,7.48538,7.69416,2089642
