time,open,high,low,close,volume
2017-12-05 22:00:00+00:00,57.357,57.469,55.776,55.876,31795
2017-12-06 22:00:00+00:00,55.917,56.681,55.719,56.542,23687
2017-12-07 22:00:00+00:00,56.54,57.695,56.455,57.251,33288
2017-12-10 22:00:00+00:00,57.173,58.009,56.847,57.939,29418
2017-12-11 22:00:00+00:00,57.959,58.492,56.797,57.397,42983
2017-12-12 22:00:00+00:00,57.387,57.771,56.461,56.606,37858
2017-12-13 22:00:00+00:00,56.626,57.202,56.043,57.142,36441
2017-12-14 22:00:00+00:00,57.092,57.443,56.923,57.303,29377
2017-12-17 22:00:00+00:00,57.357,57.738,56.809,57.279,29654
2017-12-18 22:00:00+00:00,57.259,57.73,57.14,57.626,22753
2017-12-19 22:00:00+00:00,57.621,58.052,57.402,57.992,22665
2017-12-20 22:00:00+00:00,57.962,58.323,57.574,58.194,19350
2017-12-21 22:00:00+00:00,58.114,58.445,57.815,58.336,16705
2017-12-25 22:00:00+00:00,58.381,59.952,58.272,59.762,23092
2017-12-26 22:00:00+00:00,59.739,59.873,59.284,59.539,23370
2017-12-27 22:00:00+00:00,59.484,59.886,59.396,59.846,19097
2017-12-28 22:00:00+00:00,59.831,60.457,59.766,60.068,22705
2018-01-01 22:00:00+00:00,60.139,60.694,60.068,60.305,26482
2018-01-02 22:00:00+00:00,60.345,61.916,60.246,61.861,26571
2018-01-03 22:00:00+00:00,61.906,62.167,61.558,61.888,28299
2018-01-04 22:00:00+00:00,61.858,62.009,61.06,61.531,25745
2018-01-07 22:00:00+00:00,61.68,61.936,61.306,61.887,23428
2018-01-08 22:00:00+00:00,61.887,63.438,61.768,63.428,35972
2018-01-09 22:00:00+00:00,63.418,63.649,63.06,63.46,33032
2018-01-10 22:00:00+00:00,63.46,64.741,63.411,63.522,37956
2018-01-11 22:00:00+00:00,63.542,64.474,63.043,64.384,37709
2018-01-14 22:00:00+00:00,64.41,64.884,64.089,64.819,23457
2018-01-15 22:00:00+00:00,64.784,64.784,63.406,63.886,46027
2018-01-16 22:00:00+00:00,63.886,64.195,63.315,64.085,35085
2018-01-17 22:00:00+00:00,64.09,64.335,63.493,63.748,35590
2018-01-18 22:00:00+00:00,63.733,63.778,62.841,63.536,37440
2018-01-21 22:00:00+00:00,63.532,64.176,63.105,63.968,31582
2018-01-22 22:00:00+00:00,63.976,64.925,63.755,64.514,33516
2018-01-23 22:00:00+00:00,64.479,66.094,64.392,65.934,46168
2018-01-24 22:00:00+00:00,65.919,66.703,65.132,65.281,46250
2018-01-25 22:00:00+00:00,65.271,66.391,64.966,66.283,40040
2018-01-28 22:00:00+00:00,66.297,66.507,65.015,65.562,62437
2018-01-29 22:00:00+00:00,65.552,65.594,63.932,64.024,64819
2018-01-30 22:00:00+00:00,64.044,64.981,63.712,64.813,70315
2018-01-31 22:00:00+00:00,64.758,66.28,64.67,66.007,67204
2018-02-01 22:00:00+00:00,66.062,66.329,64.507,65.105,89877
2018-02-04 22:00:00+00:00,65.073,65.433,63.451,63.478,113764
2018-02-05 22:00:00+00:00,63.418,64.32,63.15,63.912,147037
2018-02-06 22:00:00+00:00,63.909,64.199,61.267,61.78,120920
2018-02-07 22:00:00+00:00,61.71,62.106,60.295,60.447,124573
2018-02-08 22:00:00+00:00,60.495,60.784,58.093,59.085,167054
2018-02-11 22:00:00+00:00,59.127,60.842,59.117,59.378,140962
2018-02-12 22:00:00+00:00,59.38,59.748,58.407,58.994,99531
2018-02-13 22:00:00+00:00,58.979,60.905,58.215,60.757,129742
2018-02-14 22:00:00+00:00,60.662,61.644,59.729,61.436,107287
2018-02-15 22:00:00+00:00,61.401,61.998,60.89,61.646,84740
2018-02-18 22:00:00+00:00,61.624,62.61,61.619,62.517,32648
2018-02-19 22:00:00+00:00,62.454,62.759,61.544,61.676,85301
2018-02-20 22:00:00+00:00,61.716,61.968,61.021,61.419,73129
2018-02-21 22:00:00+00:00,61.416,63.189,60.858,62.735,79352
2018-02-22 22:00:00+00:00,62.735,63.826,62.435,63.672,56884
2018-02-25 22:00:00+00:00,63.679,64.325,63.143,64.074,67588
2018-02-26 22:00:00+00:00,64.091,64.173,62.718,62.901,77069
2018-02-27 22:00:00+00:00,62.865,63.506,61.442,61.612,98724
2018-02-28 22:00:00+00:00,61.635,61.909,60.258,61.423,147156
2018-03-01 22:00:00+00:00,61.431,61.665,60.204,61.537,103264
2018-03-04 22:00:00+00:00,61.624,62.845,61.164,62.671,81578
2018-03-05 22:00:00+00:00,62.651,63.332,62.231,62.412,85030
2018-03-06 22:00:00+00:00,62.337,62.627,60.635,61.395,101102
2018-03-07 22:00:00+00:00,61.39,61.442,60.003,60.348,83583
2018-03-08 22:00:00+00:00,60.353,62.218,60.187,62.191,73568
2018-03-11 21:00:00+00:00,62.098,62.37,60.696,61.419,65549
2018-03-12 21:00:00+00:00,61.423,61.999,60.293,60.917,98828
2018-03-13 21:00:00+00:00,60.867,61.35,60.139,60.968,121376
2018-03-14 21:00:00+00:00,60.99,61.566,60.836,61.202,79532
2018-03-15 21:00:00+00:00,61.192,62.559,61.097,62.263,77378
2018-03-18 21:00:00+00:00,62.22,62.358,61.379,62.149,73832
2018-03-19 21:00:00+00:00,62.094,63.899,62.059,63.667,75692
2018-03-20 21:00:00+00:00,63.617,65.47,63.51,65.41,86238
2018-03-21 21:00:00+00:00,65.407,65.66,64.066,64.116,86618
2018-03-22 21:00:00+00:00,64.189,65.922,64.041,65.764,110279
2018-03-25 21:00:00+00:00,65.817,66.479,65.012,65.425,100283
2018-03-26 21:00:00+00:00,65.45,66.353,64.476,64.623,93621
2018-03-27 21:00:00+00:00,64.663,65.067,63.668,64.595,93251
2018-03-28 21:00:00+00:00,64.628,65.21,64.11,64.858,69925
2018-04-01 21:00:00+00:00,64.875,65.369,62.772,62.802,68438
2018-04-02 21:00:00+00:00,62.852,63.813,62.852,63.509,73538
2018-04-03 21:00:00+00:00,63.544,63.594,62.026,63.526,95023
2018-04-04 21:00:00+00:00,63.656,64.087,63.038,63.698,64055
2018-04-05 21:00:00+00:00,63.688,63.748,61.782,61.884,98470
2018-04-08 21:00:00+00:00,61.934,63.588,61.934,63.261,71014
2018-04-09 21:00:00+00:00,63.301,65.834,63.179,65.542,99835
2018-04-10 21:00:00+00:00,65.562,67.421,65.131,66.72,135472
2018-04-11 21:00:00+00:00,66.772,67.302,65.984,67.122,100234
2018-04-12 21:00:00+00:00,67.164,67.735,66.679,67.302,91198
2018-04-15 21:00:00+00:00,67.311,67.696,66.125,66.352,103842
2018-04-16 21:00:00+00:00,66.409,66.744,65.624,66.686,93294
2018-04-17 21:00:00+00:00,66.704,68.924,66.574,68.801,94313
2018-04-18 21:00:00+00:00,68.784,69.584,68.033,68.173,98925
2018-04-19 21:00:00+00:00,68.273,68.692,67.512,68.124,99863
2018-04-22 21:00:00+00:00,68.203,69.05,67.159,68.922,85022
2018-04-23 21:00:00+00:00,69.01,69.399,67.568,67.758,103998
2018-04-24 21:00:00+00:00,67.776,68.198,67.138,68.03,107102
2018-04-25 21:00:00+00:00,68.03,68.797,67.737,68.194,77732
2018-04-26 21:00:00+00:00,68.214,68.376,67.666,68.008,64717
2018-04-29 21:00:00+00:00,68.079,69.354,67.191,68.594,86465
2018-04-30 21:00:00+00:00,68.591,68.913,66.872,67.512,79456
2018-05-01 21:00:00+00:00,67.49,68.152,66.942,67.704,93774
2018-05-02 21:00:00+00:00,67.704,68.611,67.231,68.503,80878
2018-05-03 21:00:00+00:00,68.509,69.981,68.143,69.8,79273
2018-05-06 21:00:00+00:00,69.879,70.848,69.528,69.985,97970
2018-05-07 21:00:00+00:00,70.048,70.407,67.637,70.075,227252
2018-05-08 21:00:00+00:00,70.075,71.377,69.867,71.306,115004
2018-05-09 21:00:00+00:00,71.261,71.896,70.576,71.426,92134
2018-05-10 21:00:00+00:00,71.458,71.636,70.465,70.532,83425
2018-05-13 21:00:00+00:00,70.503,71.262,70.272,71.17,75843
2018-05-14 21:00:00+00:00,71.174,71.922,70.431,70.989,120869
2018-05-15 21:00:00+00:00,71.041,71.62,70.711,71.573,92699
2018-05-16 21:00:00+00:00,71.568,72.311,71.187,71.672,94759
2018-05-17 21:00:00+00:00,71.669,71.822,71.043,71.433,67953
2018-05-20 21:00:00+00:00,71.428,72.636,71.286,72.629,61156
2018-05-21 21:00:00+00:00,72.596,72.867,71.813,72.078,72816
2018-05-22 21:00:00+00:00,72.088,72.218,71.149,71.799,86908
2018-05-23 21:00:00+00:00,71.789,71.952,70.491,70.629,65967
2018-05-24 21:00:00+00:00,70.634,70.761,67.394,67.474,87577
2018-05-27 21:00:00+00:00,67.421,67.496,65.777,66.46,61246
2018-05-28 21:00:00+00:00,66.413,67.318,65.889,66.849,114623
2018-05-29 21:00:00+00:00,66.831,68.639,66.329,68.207,92444
2018-05-30 21:00:00+00:00,68.23,68.23,66.561,67.078,110757
2018-05-31 21:00:00+00:00,67.061,67.312,65.483,65.74,92521
2018-06-03 21:00:00+00:00,65.613,66.016,64.556,64.867,79341
2018-06-04 21:00:00+00:00,64.887,65.537,64.207,65.5,84398
2018-06-05 21:00:00+00:00,65.458,65.948,64.264,64.986,94224
2018-06-06 21:00:00+00:00,65.056,66.049,64.799,65.92,87405
2018-06-07 21:00:00+00:00,65.977,66.218,65.141,65.569,85031
2018-06-10 21:00:00+00:00,65.523,66.334,64.842,66.057,73112
2018-06-11 21:00:00+00:00,66.062,66.685,65.865,66.033,65054
2018-06-12 21:00:00+00:00,66.023,66.876,65.516,66.607,80757
2018-06-13 21:00:00+00:00,66.614,67.147,66.348,67.013,75920
2018-06-14 21:00:00+00:00,66.998,67.078,64.289,64.359,90508
2018-06-17 21:00:00+00:00,64.374,65.983,63.592,65.835,89195
2018-06-18 21:00:00+00:00,65.868,65.883,64.389,65.039,72967
2018-06-19 21:00:00+00:00,65.079,66.509,64.946,65.506,96691
2018-06-20 21:00:00+00:00,65.52,66.363,64.491,65.964,114418
2018-06-21 21:00:00+00:00,66.031,69.524,65.871,69.366,166381
2018-06-24 21:00:00+00:00,68.892,69.56,67.916,68.336,138839
2018-06-25 21:00:00+00:00,68.338,71.031,67.862,70.825,149035
2018-06-26 21:00:00+00:00,70.865,73.185,70.694,72.403,140073
2018-06-27 21:00:00+00:00,72.41,74.151,72.329,73.394,129273
2018-06-28 21:00:00+00:00,73.469,74.583,73.057,74.402,115552
2018-07-01 21:00:00+00:00,73.7,74.448,72.666,74.152,115360
2018-07-02 21:00:00+00:00,74.18,75.365,72.831,74.382,115650
2018-07-03 21:00:00+00:00,74.352,75.018,73.598,74.425,54342
2018-07-04 21:00:00+00:00,74.486,74.893,72.619,73.247,114849
2018-07-05 21:00:00+00:00,73.261,74.085,72.224,74.007,108127
2018-07-08 21:00:00+00:00,74.025,74.311,73.048,74.078,94470
2018-07-09 21:00:00+00:00,74.095,74.754,73.713,74.302,101642
2018-07-10 21:00:00+00:00,74.282,74.322,70.064,70.634,170486
2018-07-11 21:00:00+00:00,70.679,71.281,69.279,70.428,131950
2018-07-12 21:00:00+00:00,70.421,71.694,69.875,70.59,95585
2018-07-15 21:00:00+00:00,70.519,70.901,67.736,68.136,95145
2018-07-16 21:00:00+00:00,68.15,68.62,67.361,67.683,92467
2018-07-17 21:00:00+00:00,67.684,68.999,67.277,68.915,80994
2018-07-18 21:00:00+00:00,68.919,69.764,67.577,68.985,109471
2018-07-19 21:00:00+00:00,68.966,69.861,68.629,69.054,87650
2018-07-22 21:00:00+00:00,69.017,70.172,68.437,68.658,84391
2018-07-23 21:00:00+00:00,68.644,69.877,68.403,69.577,78041
2018-07-24 21:00:00+00:00,69.566,70.505,68.999,70.104,96120
2018-07-25 21:00:00+00:00,70.196,70.698,69.699,70.309,80693
2018-07-26 21:00:00+00:00,70.354,70.518,68.988,69.746,68495
2018-07-29 21:00:00+00:00,69.699,71.105,69.463,70.743,62926
2018-07-30 21:00:00+00:00,70.691,70.868,68.642,69.013,81535
2018-07-31 21:00:00+00:00,69.067,69.127,67.892,68.477,90429
2018-08-01 21:00:00+00:00,68.435,69.922,67.48,69.544,81160
2018-08-02 21:00:00+00:00,69.543,69.778,68.402,69.189,80377
2018-08-05 21:00:00+00:00,69.114,70.369,68.96,69.343,68891
2018-08-06 21:00:00+00:00,69.352,70.251,69.241,69.497,64416
2018-08-07 21:00:00+00:00,69.516,69.773,66.695,67.145,89560
2018-08-08 21:00:00+00:00,67.156,67.768,66.85,67.033,69457
2018-08-09 21:00:00+00:00,67.055,68.19,66.47,68.093,74310
2018-08-12 21:00:00+00:00,68.066,68.2,65.943,67.635,82469
2018-08-13 21:00:00+00:00,67.641,68.578,66.786,66.834,80953
2018-08-14 21:00:00+00:00,66.765,67.083,64.676,65.063,99435
2018-08-15 21:00:00+00:00,65.077,65.657,64.588,65.594,73927
2018-08-16 21:00:00+00:00,65.611,66.504,65.466,65.948,65427
2018-08-19 21:00:00+00:00,65.888,66.297,65.522,66.118,47029
2018-08-20 21:00:00+00:00,66.104,67.151,65.973,66.73,41758
2018-08-21 21:00:00+00:00,66.739,68.795,66.636,68.767,58610
2018-08-22 21:00:00+00:00,68.736,68.776,67.954,68.523,42764
2018-08-23 21:00:00+00:00,68.507,69.94,68.409,69.161,52703
2018-08-26 21:00:00+00:00,69.165,69.517,68.898,69.461,34423
2018-08-27 21:00:00+00:00,69.48,69.73,68.737,69.035,41822
2018-08-28 21:00:00+00:00,69.069,70.262,68.874,70.208,49169
2018-08-29 21:00:00+00:00,70.23,70.986,70.048,70.533,43229
2018-08-30 21:00:00+00:00,70.549,70.843,70.115,70.361,46441
2018-09-02 21:00:00+00:00,70.329,70.605,69.943,70.492,26223
2018-09-03 21:00:00+00:00,70.517,71.782,69.441,69.731,79089
2018-09-04 21:00:00+00:00,69.81,69.938,68.904,68.987,66331
2018-09-05 21:00:00+00:00,68.983,69.341,67.318,68.196,84846
2018-09-06 21:00:00+00:00,68.207,68.389,67.158,68.095,77441
2018-09-09 21:00:00+00:00,68.08,68.752,67.561,67.747,75933
2018-09-10 21:00:00+00:00,67.736,70.223,67.692,70.062,79585
2018-09-11 21:00:00+00:00,70.101,71.458,69.689,70.49,100471
2018-09-12 21:00:00+00:00,70.419,70.459,68.515,68.964,88049
2018-09-13 21:00:00+00:00,68.968,70.048,68.086,69.131,85772
2018-09-16 21:00:00+00:00,69.093,69.792,68.607,68.851,76775
2018-09-17 21:00:00+00:00,68.885,70.449,68.598,69.749,80681
2018-09-18 21:00:00+00:00,69.723,71.349,69.632,71.281,71376
2018-09-19 21:00:00+00:00,71.244,71.621,70.3,70.47,71925
2018-09-20 21:00:00+00:00,70.47,72.06,70.243,70.996,98155
2018-09-23 21:00:00+00:00,71.471,72.977,71.471,72.494,79935
2018-09-24 21:00:00+00:00,72.496,72.989,72.128,72.272,73172
2018-09-25 21:00:00+00:00,72.314,72.602,71.695,72.233,67995
2018-09-26 21:00:00+00:00,72.236,72.824,71.929,72.418,60580
2018-09-27 21:00:00+00:00,72.41,73.935,72.091,73.701,72023
2018-09-30 21:00:00+00:00,73.545,75.958,73.128,75.692,89062
2018-10-01 21:00:00+00:00,75.611,76.089,75.114,75.232,75210
2018-10-02 21:00:00+00:00,75.272,77.069,74.484,76.376,106656
2018-10-03 21:00:00+00:00,76.4,76.632,74.043,74.834,100812
2018-10-04 21:00:00+00:00,74.818,75.367,74.001,74.449,101458
2018-10-07 21:00:00+00:00,74.566,74.707,73.199,74.328,89934
2018-10-08 21:00:00+00:00,74.367,75.387,74.121,74.789,90231
2018-10-09 21:00:00+00:00,74.829,75.195,72.488,72.678,106876
2018-10-10 21:00:00+00:00,72.777,72.857,70.582,71.048,136560
2018-10-11 21:00:00+00:00,71.088,72.109,70.677,71.494,119278
2018-10-14 21:00:00+00:00,71.964,72.726,70.902,71.708,110697
2018-10-15 21:00:00+00:00,71.748,72.327,71.069,72.219,98700
2018-10-16 21:00:00+00:00,72.254,72.479,69.56,70.173,121289
2018-10-17 21:00:00+00:00,70.138,70.14,68.71,68.869,116439
2018-10-18 21:00:00+00:00,68.914,70.069,68.797,69.701,95126
2018-10-21 21:00:00+00:00,69.71,69.991,68.619,69.69,86962
2018-10-22 21:00:00+00:00,69.65,69.802,65.898,66.207,140019
2018-10-23 21:00:00+00:00,66.317,67.857,66.185,66.523,146138
2018-10-24 21:00:00+00:00,66.5,67.781,66.145,67.089,111643
2018-10-25 21:00:00+00:00,67.079,68.006,66.325,67.73,132229
2018-10-28 21:00:00+00:00,67.609,68.064,66.407,66.788,107417
2018-10-29 21:00:00+00:00,66.818,67.367,65.442,66.462,134583
2018-10-30 21:00:00+00:00,66.422,67.101,64.915,64.975,127533
2018-10-31 21:00:00+00:00,64.99,65.482,63.208,63.608,144557
2018-11-01 21:00:00+00:00,63.618,64.047,62.723,62.922,127622
2018-11-04 22:00:00+00:00,63.042,64.21,62.601,62.732,102806
2018-11-05 22:00:00+00:00,62.797,63.385,61.382,61.821,129302
2018-11-06 22:00:00+00:00,61.826,63.25,61.267,61.656,171628
2018-11-07 22:00:00+00:00,61.721,62.475,60.466,60.821,127737
2018-11-08 22:00:00+00:00,60.801,60.833,59.316,59.886,141818
2018-11-11 22:00:00+00:00,60.652,61.325,58.711,58.871,145977
2018-11-12 22:00:00+00:00,58.906,59.38,54.785,55.275,201576
2018-11-13 22:00:00+00:00,55.27,57.374,55.173,56.064,178678
2018-11-14 22:00:00+00:00,56.054,57.309,55.642,56.617,160383
2018-11-15 22:00:00+00:00,56.622,58.001,55.958,56.871,139455
2018-11-18 22:00:00+00:00,56.91,57.428,55.133,57.219,127075
2018-11-19 22:00:00+00:00,57.229,57.299,52.644,53.224,214438
2018-11-20 22:00:00+00:00,53.279,55.721,53.274,54.465,159669
2018-11-21 22:00:00+00:00,54.51,54.695,53.392,53.74,72067
2018-11-22 22:00:00+00:00,53.741,53.988,50.043,50.278,179672
2018-11-25 22:00:00+00:00,50.661,52.141,50.002,51.473,160136
2018-11-26 22:00:00+00:00,51.454,52.275,50.209,52.032,170591
2018-11-27 22:00:00+00:00,51.972,52.457,49.974,50.214,194917
2018-11-28 22:00:00+00:00,50.234,52.094,49.328,51.187,193492
2018-11-29 22:00:00+00:00,51.222,51.697,49.572,50.632,191107
2018-12-02 22:00:00+00:00,51.981,53.766,51.582,53.031,146904
2018-12-03 22:00:00+00:00,53.021,54.481,52.371,52.536,124814
2018-12-04 22:00:00+00:00,52.511,54.367,52.087,52.88,102382
2018-12-05 22:00:00+00:00,52.835,53.231,50.026,51.661,265934
2018-12-06 22:00:00+00:00,51.696,54.161,50.549,52.074,251609
2018-12-09 22:00:00+00:00,52.163,52.753,50.513,50.858,165852
2018-12-10 22:00:00+00:00,50.913,52.375,50.665,51.922,123741
2018-12-11 22:00:00+00:00,51.967,52.824,50.917,51.171,135910
2018-12-12 22:00:00+00:00,51.211,53.232,50.324,52.79,164301
2018-12-13 22:00:00+00:00,52.79,52.917,50.848,51.214,120050
2018-12-16 22:00:00+00:00,51.335,51.906,49.107,49.231,115718
2018-12-17 22:00:00+00:00,49.272,49.66,45.903,46.008,191713
2018-12-18 22:00:00+00:00,46.12,48.138,46.12,47.184,172968
2018-12-19 22:00:00+00:00,47.154,47.294,45.476,46.005,186214
2018-12-20 22:00:00+00:00,46.112,46.564,44.943,45.165,164919
2018-12-23 22:00:00+00:00,45.296,46.049,42.206,42.537,100557
2018-12-25 22:00:00+00:00,42.932,46.828,42.37,46.435,176185
2018-12-26 22:00:00+00:00,46.44,46.53,44.213,45.245,172107
2018-12-27 22:00:00+00:00,45.305,46.06,44.278,44.957,156757
2018-12-30 22:00:00+00:00,45.213,46.388,44.604,45.703,106445
2019-01-01 22:00:00+00:00,45.649,47.648,44.233,46.193,186447
2019-01-02 22:00:00+00:00,46.059,47.369,45.246,46.708,194897
2019-01-03 22:00:00+00:00,46.718,49.107,46.532,48.191,204112
2019-01-06 22:00:00+00:00,48.039,49.685,48.024,48.639,171176
2019-01-07 22:00:00+00:00,48.679,49.852,48.217,49.678,141176
2019-01-08 22:00:00+00:00,49.644,52.484,49.634,52.086,152374
2019-01-09 22:00:00+00:00,52.066,52.691,51.292,52.198,155697
2019-01-10 22:00:00+00:00,52.228,53.224,51.099,51.64,149616
2019-01-13 22:00:00+00:00,51.764,52.044,50.341,50.732,151380
2019-01-14 22:00:00+00:00,50.742,52.246,50.582,51.962,115795
2019-01-15 22:00:00+00:00,51.932,52.47,51.223,52.299,138613
2019-01-16 22:00:00+00:00,52.274,52.55,50.95,52.171,130826
2019-01-17 22:00:00+00:00,52.186,53.851,52.061,53.678,109095
2019-01-20 22:00:00+00:00,53.761,54.234,53.292,53.877,66145
2019-01-21 22:00:00+00:00,53.924,54.049,51.795,52.753,105294
2019-01-22 22:00:00+00:00,52.724,53.395,51.615,52.105,123384
2019-01-23 22:00:00+00:00,52.215,53.227,51.842,52.93,124069
2019-01-24 22:00:00+00:00,52.947,53.698,52.676,53.307,103143
2019-01-27 22:00:00+00:00,53.409,53.424,51.139,51.898,102103
2019-01-28 22:00:00+00:00,51.944,53.728,51.65,53.063,114564
2019-01-29 22:00:00+00:00,53.083,54.734,52.907,54.048,116231
2019-01-30 22:00:00+00:00,54.044,55.181,53.44,53.833,111861
2019-01-31 22:00:00+00:00,53.863,55.474,53.204,55.172,118613
2019-02-03 22:00:00+00:00,55.146,55.594,53.153,54.701,106145
2019-02-04 22:00:00+00:00,54.701,55.065,53.342,53.573,104608
2019-02-05 22:00:00+00:00,53.603,54.168,52.739,53.776,96448
2019-02-06 22:00:00+00:00,53.796,54.095,51.683,52.483,102914
2019-02-07 22:00:00+00:00,52.513,52.888,51.977,52.606,100104
2019-02-10 22:00:00+00:00,52.629,52.684,51.157,52.367,110027
2019-02-11 22:00:00+00:00,52.358,53.971,52.218,53.255,108234
2019-02-12 22:00:00+00:00,53.285,54.53,53.211,53.893,111870
2019-02-13 22:00:00+00:00,53.933,54.626,53.04,54.421,122783
2019-02-14 22:00:00+00:00,54.422,55.779,54.196,55.754,103896
2019-02-17 22:00:00+00:00,55.773,56.313,55.698,56.035,40577
2019-02-18 22:00:00+00:00,56.022,56.232,55.283,56.046,73830
2019-02-19 22:00:00+00:00,56.017,57.218,55.409,56.879,107342
2019-02-20 22:00:00+00:00,56.874,57.229,56.288,56.499,98198
2019-02-21 22:00:00+00:00,56.5,57.452,56.366,56.751,74974
2019-02-24 22:00:00+00:00,56.828,57.207,54.789,55.13,109794
2019-02-25 22:00:00+00:00,55.16,55.794,54.734,55.719,96662
2019-02-26 22:00:00+00:00,55.71,57.112,55.447,56.727,88408
2019-02-27 22:00:00+00:00,56.698,57.155,56.16,56.999,76579
2019-02-28 22:00:00+00:00,56.93,57.607,55.327,55.509,100221
2019-03-03 22:00:00+00:00,55.645,56.79,55.601,56.246,86649
2019-03-04 22:00:00+00:00,56.226,56.982,55.886,56.059,82246
2019-03-05 22:00:00+00:00,56.08,56.209,55.267,56.003,90508
2019-03-06 22:00:00+00:00,55.998,56.809,55.905,56.245,88479
2019-03-07 22:00:00+00:00,56.236,56.336,54.37,55.869,105942
2019-03-10 21:00:00+00:00,55.882,56.873,55.83,56.656,92233
2019-03-11 21:00:00+00:00,56.647,57.434,56.627,56.969,93060
2019-03-12 21:00:00+00:00,56.979,58.389,56.912,58.245,76371
2019-03-13 21:00:00+00:00,58.255,58.659,57.918,58.443,82322
2019-03-14 21:00:00+00:00,58.434,58.869,57.673,58.347,100043
2019-03-17 21:00:00+00:00,58.395,59.203,58.021,58.961,65870
2019-03-18 21:00:00+00:00,58.967,59.533,58.576,58.986,82001
2019-03-19 21:00:00+00:00,58.971,59.959,58.26,59.681,82267
2019-03-20 21:00:00+00:00,59.717,60.087,59.361,59.571,78719
2019-03-21 21:00:00+00:00,59.552,59.765,57.987,58.665,97037
2019-03-24 21:00:00+00:00,58.719,59.08,57.914,58.813,95900
2019-03-25 21:00:00+00:00,58.843,60.114,58.783,59.758,77203
2019-03-26 21:00:00+00:00,59.739,59.968,58.566,59.16,92863
2019-03-27 21:00:00+00:00,59.166,59.311,57.971,59.269,96158
2019-03-28 21:00:00+00:00,59.294,60.491,59.18,59.966,81313
2019-03-31 21:00:00+00:00,59.975,61.589,59.965,61.559,81794
2019-04-01 21:00:00+00:00,61.56,62.545,61.396,62.371,81193
2019-04-02 21:00:00+00:00,62.417,62.79,61.866,62.312,96313
2019-04-03 21:00:00+00:00,62.307,62.592,61.716,61.997,85276
2019-04-04 21:00:00+00:00,62.003,63.164,61.643,63.104,81969
2019-04-07 21:00:00+00:00,63.195,64.336,62.989,64.302,90880
2019-04-08 21:00:00+00:00,64.252,64.646,63.541,64.122,87269
2019-04-09 21:00:00+00:00,64.083,64.57,63.925,64.332,95866
2019-04-10 21:00:00+00:00,64.363,64.363,63.203,63.614,89595
2019-04-11 21:00:00+00:00,63.624,64.539,63.545,63.679,80591
2019-04-14 21:00:00+00:00,63.684,63.757,62.953,63.494,68729
2019-04-15 21:00:00+00:00,63.475,64.304,62.932,64.264,82147
2019-04-16 21:00:00+00:00,64.234,64.553,63.616,63.684,62660
2019-04-17 21:00:00+00:00,63.697,64.099,63.409,63.93,56046
2019-04-21 21:00:00+00:00,64.148,65.851,64.083,65.55,97963
2019-04-22 21:00:00+00:00,65.655,66.466,65.448,66.058,77358
2019-04-23 21:00:00+00:00,66.038,66.301,65.533,65.663,76813
2019-04-24 21:00:00+00:00,65.664,66.155,64.789,64.989,74411
2019-04-25 21:00:00+00:00,65.014,65.054,62.167,62.747,118261
2019-04-28 21:00:00+00:00,62.766,63.588,62.369,63.509,77058
2019-04-29 21:00:00+00:00,63.499,64.66,63.211,63.374,82604
2019-04-30 21:00:00+00:00,63.334,63.846,62.688,63.528,81850
2019-05-01 21:00:00+00:00,63.518,63.589,60.865,61.485,112980
2019-05-02 21:00:00+00:00,61.485,62.437,61.227,61.789,81571
2019-05-05 21:00:00+00:00,61.096,62.88,59.98,62.541,88666
2019-05-06 21:00:00+00:00,61.961,62.432,60.606,61.336,90988
2019-05-07 21:00:00+00:00,61.406,62.308,61.009,61.94,80096
2019-05-08 21:00:00+00:00,61.945,62.152,60.874,61.544,77324
2019-05-09 21:00:00+00:00,61.6,62.434,61.378,61.713,93383
2019-05-12 21:00:00+00:00,61.605,63.289,60.611,60.812,103300
2019-05-13 21:00:00+00:00,60.842,62.084,60.664,61.336,85086
2019-05-14 21:00:00+00:00,61.316,62.308,60.818,62.089,81077
2019-05-15 21:00:00+00:00,62.09,63.452,62.06,63.106,73605
2019-05-16 21:00:00+00:00,63.094,63.616,62.529,62.73,67340
2019-05-19 21:00:00+00:00,63.224,63.792,62.444,63.124,72196
2019-05-20 21:00:00+00:00,63.159,63.626,62.629,62.82,56258
2019-05-21 21:00:00+00:00,62.795,62.85,60.879,61.179,71295
2019-05-22 21:00:00+00:00,61.169,61.27,57.198,58.041,99699
2019-05-23 21:00:00+00:00,58.041,58.974,57.376,58.879,76972
2019-05-26 21:00:00+00:00,58.824,59.147,58.018,59.137,35386
2019-05-27 21:00:00+00:00,59.089,59.451,58.513,58.963,107425
2019-05-28 21:00:00+00:00,58.944,59.023,56.781,58.958,134611
2019-05-29 21:00:00+00:00,58.969,59.589,56.237,56.323,126888
2019-05-30 21:00:00+00:00,56.378,56.508,52.978,53.252,168067
2019-06-02 21:00:00+00:00,53.256,54.54,52.048,52.781,190284
2019-06-03 21:00:00+00:00,52.796,53.703,52.354,52.865,141911
2019-06-04 21:00:00+00:00,52.841,53.336,50.542,51.641,125833
2019-06-05 21:00:00+00:00,51.631,53.234,51.115,53.034,113963
2019-06-06 21:00:00+00:00,53.054,54.256,52.567,53.977,106005
2019-06-09 21:00:00+00:00,54.241,54.766,53.011,53.381,88377
