timestamp,open,high,low,close,volume
2005-03-08 22:00:00+00:00,0.71631,0.71883,0.71375,0.71518,37756
2005-03-09 22:00:00+00:00,0.71518,0.71698,0.71091,0.71268,44501
2005-03-10 22:00:00+00:00,0.71268,0.71431,0.70974,0.71033,32273
2005-03-11 22:00:00+00:00,0.71043,0.71043,0.71043,0.71043,1
2005-03-12 22:00:00+00:00,0.71043,0.71114,0.71028,0.71033,166
2005-03-13 22:00:00+00:00,0.71028,0.71672,0.70947,0.71442,37562
2005-03-14 22:00:00+00:00,0.71446,0.71909,0.7134,0.7167,38393
2005-03-15 22:00:00+00:00,0.71664,0.7186,0.7101,0.71136,39765
2005-03-16 22:00:00+00:00,0.71136,0.71385,0.7101,0.71238,38627
2005-03-17 22:00:00+00:00,0.71238,0.71826,0.71177,0.71623,36741
2005-03-19 22:00:00+00:00,0.71618,0.7168,0.71587,0.71659,188
2005-03-20 22:00:00+00:00,0.71659,0.72419,0.71592,0.72335,40097
2005-03-21 22:00:00+00:00,0.7233,0.72704,0.71803,0.72456,41488
2005-03-22 22:00:00+00:00,0.72451,0.73064,0.72404,0.72762,45611
2005-03-23 22:00:00+00:00,0.72751,0.73108,0.72393,0.73092,38703
2005-03-24 22:00:00+00:00,0.73092,0.7315,0.72902,0.72982,8946
2005-03-26 22:00:00+00:00,0.7295,0.72972,0.7295,0.7295,5
2005-03-27 22:00:00+00:00,0.72956,0.73233,0.72791,0.72918,29972
2005-03-28 22:00:00+00:00,0.72918,0.72955,0.72635,0.7273,40615
2005-03-29 22:00:00+00:00,0.72735,0.72746,0.72283,0.72661,42712
2005-03-30 22:00:00+00:00,0.72661,0.72778,0.72179,0.72477,40864
2005-03-31 22:00:00+00:00,0.72477,0.72817,0.71826,0.72527,40380
2005-04-02 22:00:00+00:00,0.72548,0.72638,0.72548,0.72632,70
2005-04-03 21:00:00+00:00,0.72632,0.72756,0.72309,0.7264,36128
2005-04-04 21:00:00+00:00,0.7264,0.72937,0.72498,0.72561,38152
2005-04-05 21:00:00+00:00,0.72561,0.72799,0.72382,0.72656,39701
2005-04-06 21:00:00+00:00,0.7265,0.72852,0.72362,0.7273,41717
2005-04-07 21:00:00+00:00,0.7273,0.7306,0.72388,0.72438,40608
2005-04-08 21:00:00+00:00,0.72438,0.72438,0.72438,0.72438,2
2005-04-09 21:00:00+00:00,0.725,0.72516,0.72364,0.72385,181
2005-04-10 21:00:00+00:00,0.72406,0.7254,0.72137,0.7232,37229
2005-04-11 21:00:00+00:00,0.7232,0.73006,0.72267,0.7281,39846
2005-04-12 21:00:00+00:00,0.72814,0.73354,0.72709,0.73012,40208
2005-04-13 21:00:00+00:00,0.73,0.73635,0.72878,0.7336,40945
2005-04-14 21:00:00+00:00,0.73364,0.73408,0.72414,0.72496,41172
2005-04-15 21:00:00+00:00,0.72474,0.72474,0.72474,0.72474,1
2005-04-16 21:00:00+00:00,0.72538,0.72574,0.7249,0.72516,187
2005-04-17 21:00:00+00:00,0.72516,0.72624,0.71651,0.71868,43067
2005-04-18 21:00:00+00:00,0.71868,0.72046,0.71548,0.71644,42119
2005-04-19 21:00:00+00:00,0.71664,0.72012,0.71477,0.71584,38942
2005-04-20 21:00:00+00:00,0.71584,0.71935,0.71228,0.7178,44703
2005-04-21 21:00:00+00:00,0.7177,0.71971,0.71523,0.71705,36202
2005-04-22 21:00:00+00:00,0.7171,0.7171,0.7171,0.7171,2
2005-04-23 21:00:00+00:00,0.7169,0.71896,0.71674,0.71875,398
2005-04-24 21:00:00+00:00,0.7186,0.7243,0.71808,0.72085,40468
2005-04-25 21:00:00+00:00,0.7208,0.72302,0.71994,0.72052,37659
2005-04-26 21:00:00+00:00,0.72052,0.72542,0.71974,0.72448,41258
2005-04-27 21:00:00+00:00,0.72448,0.72661,0.72184,0.72461,40436
2005-04-28 21:00:00+00:00,0.72461,0.73124,0.72028,0.72992,41932
2005-04-30 21:00:00+00:00,0.73036,0.73116,0.73036,0.73062,132
2005-05-01 21:00:00+00:00,0.73062,0.7333,0.7296,0.73158,28905
2005-05-02 21:00:00+00:00,0.73158,0.73308,0.72865,0.73105,36795
2005-05-03 21:00:00+00:00,0.73094,0.73201,0.72542,0.72929,40565
2005-05-04 21:00:00+00:00,0.72929,0.73198,0.7269,0.72952,38211
2005-05-05 21:00:00+00:00,0.72952,0.73656,0.7283,0.73594,35293
2005-05-06 21:00:00+00:00,0.73594,0.73594,0.73594,0.73594,2
2005-05-07 21:00:00+00:00,0.73627,0.73627,0.73529,0.73551,183
2005-05-08 21:00:00+00:00,0.73546,0.73614,0.73274,0.73316,30447
2005-05-09 21:00:00+00:00,0.73312,0.73452,0.72921,0.72996,32850
2005-05-10 21:00:00+00:00,0.72996,0.7357,0.72841,0.73278,32243
2005-05-11 21:00:00+00:00,0.73278,0.73602,0.73156,0.73468,38841
2005-05-12 21:00:00+00:00,0.73462,0.7392,0.7344,0.73784,41862
2005-05-13 21:00:00+00:00,0.73784,0.73784,0.73784,0.73784,2
2005-05-14 21:00:00+00:00,0.73784,0.7402,0.73784,0.7385,1012
2005-05-15 21:00:00+00:00,0.73817,0.74074,0.73608,0.7383,35648
2005-05-16 21:00:00+00:00,0.73826,0.74094,0.7364,0.73968,35338
2005-05-17 21:00:00+00:00,0.73968,0.74099,0.73673,0.73826,36169
2005-05-18 21:00:00+00:00,0.73826,0.74006,0.735,0.73738,30564
2005-05-19 21:00:00+00:00,0.73738,0.74374,0.73689,0.74195,30484
2005-05-20 21:00:00+00:00,0.74206,0.74206,0.74206,0.74206,1
2005-05-21 21:00:00+00:00,0.74107,0.74366,0.74068,0.743,805
2005-05-22 21:00:00+00:00,0.74306,0.74352,0.74033,0.74203,30325
2005-05-23 21:00:00+00:00,0.74203,0.74458,0.74033,0.7424,36812
2005-05-24 21:00:00+00:00,0.74228,0.74441,0.73946,0.74077,33874
2005-05-25 21:00:00+00:00,0.74055,0.74568,0.7382,0.74435,37479
2005-05-26 21:00:00+00:00,0.74435,0.74563,0.74094,0.74129,32723
2005-05-27 21:00:00+00:00,0.74129,0.74129,0.74129,0.74129,7
2005-05-28 21:00:00+00:00,0.74162,0.74438,0.74156,0.74278,1778
2005-05-29 21:00:00+00:00,0.74266,0.74663,0.74206,0.74557,22067
2005-05-30 21:00:00+00:00,0.74563,0.75106,0.74474,0.74904,42845
2005-05-31 21:00:00+00:00,0.74904,0.75089,0.74474,0.74923,38562
2005-06-01 21:00:00+00:00,0.74906,0.7514,0.74602,0.74842,44206
2005-06-02 21:00:00+00:00,0.74842,0.75253,0.7471,0.75047,31735
2005-06-03 21:00:00+00:00,0.75047,0.75047,0.75047,0.75047,2
2005-06-04 21:00:00+00:00,0.75244,0.75268,0.75114,0.75143,1037
2005-06-05 21:00:00+00:00,0.75143,0.75182,0.74915,0.75123,35314
2005-06-06 21:00:00+00:00,0.75123,0.75219,0.74859,0.75016,36543
2005-06-07 21:00:00+00:00,0.75016,0.75623,0.74758,0.7544,40971
2005-06-08 21:00:00+00:00,0.7544,0.75658,0.75196,0.75372,39196
2005-06-09 21:00:00+00:00,0.75372,0.76002,0.75089,0.75918,38652
2005-06-10 21:00:00+00:00,0.75918,0.75918,0.75918,0.75918,4
2005-06-11 21:00:00+00:00,0.75884,0.75976,0.75815,0.75896,1069
2005-06-12 21:00:00+00:00,0.75896,0.7624,0.75646,0.75674,40612
2005-06-13 21:00:00+00:00,0.75658,0.7631,0.75612,0.761,41885
2005-06-14 21:00:00+00:00,0.7609,0.76338,0.75852,0.7606,41745
2005-06-15 21:00:00+00:00,0.76054,0.76258,0.75732,0.75944,42203
2005-06-16 21:00:00+00:00,0.75944,0.76158,0.7527,0.75375,42290
2005-06-17 21:00:00+00:00,0.7538,0.7538,0.7538,0.7538,5
2005-06-18 21:00:00+00:00,0.75398,0.7593,0.7538,0.75732,1450
2005-06-19 21:00:00+00:00,0.75732,0.76032,0.75526,0.75904,39246
2005-06-20 21:00:00+00:00,0.7591,0.76268,0.75738,0.75818,44295
2005-06-21 21:00:00+00:00,0.75812,0.762,0.75594,0.76094,44361
2005-06-22 21:00:00+00:00,0.7609,0.76649,0.75962,0.76514,43628
2005-06-23 21:00:00+00:00,0.76514,0.76632,0.76028,0.76086,40796
2005-06-24 21:00:00+00:00,0.76092,0.76092,0.76092,0.76092,1
2005-06-25 21:00:00+00:00,0.76144,0.76144,0.76017,0.76046,870
2005-06-26 21:00:00+00:00,0.76046,0.76057,0.75526,0.7572,38381
2005-06-27 21:00:00+00:00,0.7572,0.7621,0.75538,0.762,41622
2005-06-28 21:00:00+00:00,0.762,0.76286,0.758,0.76072,42963
