timestamp,open,high,low,close,volume
2005-01-31 22:00:00+00:00,4.06365,4.07185,3.88775,3.88975,349841
2005-02-28 22:00:00+00:00,3.88925,4.1954,3.8705,4.09795,364066
2005-03-31 22:00:00+00:00,4.09795,4.303,4.0579,4.2884,356091
2005-04-30 21:00:00+00:00,4.2785,4.2903,4.05545,4.17085,342154
2005-05-31 21:00:00+00:00,4.17085,4.17955,4.0008,4.04445,436016
2005-06-30 21:00:00+00:00,4.04415,4.1698,4.0064,4.0668,393948
2005-07-31 21:00:00+00:00,4.0669,4.09375,4.00005,4.01485,357457
2005-08-31 21:00:00+00:00,4.01505,4.02455,3.8625,3.924,276428
2005-09-30 21:00:00+00:00,3.924,4.01685,3.85705,3.96705,255025
2005-10-31 22:00:00+00:00,3.96685,4.04585,3.88555,3.91305,249505
2005-11-30 22:00:00+00:00,3.91305,3.93255,3.80905,3.845,209094
2005-12-31 22:00:00+00:00,3.8527,3.8725,3.7574,3.82605,175495
2006-01-31 22:00:00+00:00,3.82085,3.8395,3.74985,3.78255,83294
2006-02-28 22:00:00+00:00,3.78255,3.97655,3.76235,3.9222,127712
2006-03-31 22:00:00+00:00,3.93,3.99555,3.85195,3.8665,83645
2006-04-30 21:00:00+00:00,3.8665,3.992,3.8035,3.94155,97174
2006-05-31 21:00:00+00:00,3.94035,4.1375,3.9123,4.066,104566
2006-06-30 21:00:00+00:00,4.0578,4.0977,3.90035,3.93975,98605
2006-07-31 21:00:00+00:00,3.93975,3.96755,3.85305,3.94585,98002
2006-08-31 21:00:00+00:00,3.94455,3.99345,3.9256,3.9733,84779
2006-09-30 21:00:00+00:00,3.9684,3.978,3.856,3.86885,97133
2006-10-31 22:00:00+00:00,3.86875,3.8777,3.7882,3.81525,108539
2006-11-30 22:00:00+00:00,3.81525,3.8532,3.7776,3.832,85159
2006-12-31 22:00:00+00:00,3.8327,3.97545,3.82205,3.9034,190918
2007-01-31 22:00:00+00:00,3.9034,3.9386,3.85305,3.9082,88545
2007-02-28 22:00:00+00:00,3.9082,3.9292,3.8578,3.8665,103510
2007-03-31 21:00:00+00:00,3.8665,3.8685,3.764,3.7885,91254
2007-04-30 21:00:00+00:00,3.7885,3.8376,3.736,3.80989,108866
2007-05-31 21:00:00+00:00,3.8095,3.8587,3.7548,3.76783,150277
2007-06-30 21:00:00+00:00,3.7548,3.82885,3.74105,3.79158,120693
2007-07-31 21:00:00+00:00,3.79151,3.85545,3.7623,3.81975,107284
2007-08-31 21:00:00+00:00,3.8188,3.8298,3.7535,3.772,84466
2007-09-30 21:00:00+00:00,3.77217,3.7775,3.6055,3.6231,111847
2007-10-31 21:00:00+00:00,3.6231,3.6993,3.60675,3.60915,110186
2007-11-30 22:00:00+00:00,3.61,3.62925,3.5632,3.6045,77985
2007-12-31 22:00:00+00:00,3.6045,3.67305,3.5695,3.59845,104712
2008-01-31 22:00:00+00:00,3.59825,3.63045,3.51035,3.52665,107477
2008-02-29 22:00:00+00:00,3.52635,3.5889,3.5118,3.51475,94580
2008-03-31 21:00:00+00:00,3.51495,3.52836,3.4008,3.45075,105251
2008-04-30 21:00:00+00:00,3.45075,3.467,3.36825,3.37375,152456
2008-05-31 21:00:00+00:00,3.373,3.40895,3.3485,3.3545,164795
2008-06-30 21:00:00+00:00,3.35415,3.36355,3.2022,3.2176,482830
2008-07-31 21:00:00+00:00,3.2176,3.3635,3.20325,3.32895,504445
2008-08-31 21:00:00+00:00,3.329,3.49155,3.2689,3.3965,613557
2008-09-30 21:00:00+00:00,3.3965,3.9885,3.3727,3.5329,540511
2008-10-31 21:00:00+00:00,3.5351,3.89815,3.4786,3.786,417468
2008-11-30 22:00:00+00:00,3.786,4.20925,3.7775,4.125,732243
2008-12-31 22:00:00+00:00,4.125,4.4748,3.8815,4.46362,824463
2009-01-31 22:00:00+00:00,4.46415,4.933,4.4079,4.64503,653952
2009-02-28 22:00:00+00:00,4.6705,4.79775,4.4171,4.6378,769488
2009-03-31 21:00:00+00:00,4.635,4.6875,4.2265,4.43075,923916
2009-04-30 21:00:00+00:00,4.43065,4.5542,4.2965,4.50565,812461
2009-05-31 21:00:00+00:00,4.50565,4.5807,4.42575,4.44893,411977
2009-06-30 21:00:00+00:00,4.4486,4.45916,4.13625,4.14425,342816
2009-07-31 21:00:00+00:00,4.152,4.21429,4.06662,4.09723,264645
2009-08-31 21:00:00+00:00,4.09665,4.24863,4.07531,4.2068,352207
2009-09-30 21:00:00+00:00,4.207,4.29556,4.145,4.25127,353883
2009-10-31 21:00:00+00:00,4.25505,4.33115,4.07816,4.16145,359765
2009-11-30 22:00:00+00:00,4.1613,4.23251,4.0354,4.10055,277957
2009-12-31 22:00:00+00:00,4.0961,4.12907,4.00112,4.04038,311460
2010-01-31 22:00:00+00:00,4.0405,4.12958,3.93976,3.94929,375132
2010-02-28 22:00:00+00:00,3.94875,3.95337,3.85305,3.86056,368382
2010-03-31 21:00:00+00:00,3.85985,3.95881,3.82329,3.92841,289026
2010-04-30 21:00:00+00:00,3.92845,4.24805,3.90536,4.07448,687773
2010-05-31 21:00:00+00:00,4.0891,4.20608,4.01355,4.14687,516185
2010-06-30 21:00:00+00:00,4.147,4.17856,3.98965,4.01,467000
2010-07-31 21:00:00+00:00,4.005,4.0305,3.9245,4.0044,495729
2010-08-31 21:00:00+00:00,4.0038,4.00749,3.91737,3.96387,478506
2010-09-30 21:00:00+00:00,3.964,4.00065,3.89068,3.97063,523731
2010-10-31 21:00:00+00:00,3.9705,4.10879,3.87596,4.02318,632079
2010-11-30 22:00:00+00:00,4.02275,4.06546,3.94749,3.9645,463886
2010-12-31 22:00:00+00:00,3.965,3.96654,3.82879,3.93169,471355
2011-01-31 22:00:00+00:00,3.93172,4.00205,3.84513,3.95721,417571
2011-02-28 22:00:00+00:00,3.95709,4.12188,3.94913,4.02497,445505
2011-03-31 21:00:00+00:00,4.02488,4.04679,3.92378,3.9314,268050
2011-04-30 21:00:00+00:00,3.9314,3.98975,3.89118,3.94852,339041
2011-05-31 21:00:00+00:00,3.94818,4.01904,3.92298,3.97744,404919
2011-06-30 21:00:00+00:00,3.97758,4.06328,3.92657,3.99944,537499
2011-07-31 21:00:00+00:00,3.9994,4.25235,3.97808,4.13906,770170
2011-08-31 21:00:00+00:00,4.13908,4.53549,4.13222,4.42054,769925
2011-09-30 21:00:00+00:00,4.42054,4.44119,4.26617,4.39906,541521
2011-10-31 21:00:00+00:00,4.399,4.55681,4.32724,4.50455,666947
2011-11-30 22:00:00+00:00,4.50449,4.59896,4.3822,4.46664,530674
2011-12-31 22:00:00+00:00,4.46745,4.5241,4.20634,4.22477,757803
2012-01-31 22:00:00+00:00,4.22477,4.24177,4.10645,4.13052,806749
2012-02-29 22:00:00+00:00,4.13071,4.17915,4.08603,4.1519,761028
2012-03-31 21:00:00+00:00,4.14705,4.24578,4.12622,4.17417,814171
2012-04-30 21:00:00+00:00,4.17413,4.42145,4.14941,4.39091,1095464
2012-05-31 21:00:00+00:00,4.38992,4.42942,4.21503,4.22887,1063113
2012-06-30 21:00:00+00:00,4.2192,4.26203,4.09941,4.11686,899238
2012-07-31 21:00:00+00:00,4.11675,4.20827,4.02857,4.16877,797362
2012-08-31 21:00:00+00:00,4.16877,4.2176,4.04881,4.118,594134
2012-09-30 21:00:00+00:00,4.11816,4.16459,4.06097,4.1387,575816
2012-10-31 21:00:00+00:00,4.13854,4.19247,4.08585,4.10402,553260
2012-11-30 22:00:00+00:00,4.10402,4.13786,4.05422,4.08385,380084
2012-12-31 22:00:00+00:00,4.07311,4.21408,4.0573,4.196,691016
2013-01-31 22:00:00+00:00,4.19604,4.20778,4.13538,4.14982,526846
2013-02-28 22:00:00+00:00,4.14992,4.19417,4.12109,4.17857,521019
2013-03-31 21:00:00+00:00,4.17828,4.19817,4.09281,4.16299,666962
2013-04-30 21:00:00+00:00,4.16285,4.29635,4.12087,4.27746,633173
2013-05-31 21:00:00+00:00,4.27618,4.36951,4.20329,4.32538,1190950
2013-06-30 21:00:00+00:00,4.32728,4.34954,4.20062,4.25186,968367
2013-07-31 21:00:00+00:00,4.25191,4.29656,4.18037,4.27084,810548
2013-08-31 21:00:00+00:00,4.27062,4.31018,4.14396,4.222,1003401
2013-09-30 21:00:00+00:00,4.22211,4.23334,4.16054,4.18416,934412
2013-10-31 21:00:00+00:00,4.18415,4.2194,4.1543,4.20526,742557
2013-11-30 22:00:00+00:00,4.20378,4.20759,4.13107,4.15548,573675
2013-12-31 22:00:00+00:00,4.154,4.2621,4.14033,4.25183,1222285
2014-01-31 22:00:00+00:00,4.25173,4.25989,4.13934,4.15836,1182005
2014-02-28 22:00:00+00:00,4.18776,4.24688,4.1629,4.16544,1112210
2014-03-31 21:00:00+00:00,4.16564,4.21848,4.15731,4.20382,797895
2014-04-30 21:00:00+00:00,4.20404,4.20912,4.13424,4.14421,716354
2014-05-31 21:00:00+00:00,4.1392,4.17392,4.0913,4.15887,1133603
2014-06-30 21:00:00+00:00,4.15904,4.18134,4.12327,4.17866,911849
2014-07-31 21:00:00+00:00,4.17709,4.23371,4.16319,4.20992,833979
2014-08-31 21:00:00+00:00,4.21575,4.21747,4.16567,4.18008,915149
2014-09-30 21:00:00+00:00,4.18113,4.2394,4.17113,4.22776,976628
2014-10-31 21:00:00+00:00,4.22445,4.24138,4.17176,4.1829,749322
2014-11-30 22:00:00+00:00,4.18179,4.39972,4.14936,4.28384,735862
2014-12-31 22:00:00+00:00,4.28681,4.36761,4.1809,4.18408,1020082
2015-01-31 22:00:00+00:00,4.18488,4.22483,4.14483,4.14765,926201
2015-02-28 22:00:00+00:00,4.14937,4.18242,4.07043,4.07421,1717905
2015-03-31 21:00:00+00:00,4.07455,4.07972,3.967,4.04203,1652794
2015-04-30 21:00:00+00:00,4.04259,4.15507,4.01305,4.11112,1751841
2015-05-31 21:00:00+00:00,4.11492,4.22166,4.1092,4.19158,2070133
2015-06-30 21:00:00+00:00,4.19168,4.23986,4.0964,4.14128,1353334
2015-07-31 21:00:00+00:00,4.14586,4.26652,4.12964,4.2327,1665924
2015-08-31 21:00:00+00:00,4.23198,4.25814,4.18162,4.24633,1390770
2015-09-30 21:00:00+00:00,4.24632,4.29556,4.20856,4.25035,1260705
2015-10-31 21:00:00+00:00,4.24754,4.28032,4.20732,4.26976,1137017
2015-11-30 22:00:00+00:00,4.26944,4.3715,4.2291,4.26354,1029862
2015-12-31 22:00:00+00:00,4.26865,4.51236,4.25422,4.41983,1719179
2016-01-31 22:00:00+00:00,4.42753,4.47355,4.34052,4.34957,1932932
2016-02-29 22:00:00+00:00,4.3499,4.35264,4.23664,4.24312,2175908
2016-03-31 21:00:00+00:00,4.24293,4.4275,4.22689,4.3709,2082015
2016-04-30 21:00:00+00:00,4.37874,4.45733,4.35606,4.38564,2078059
2016-05-31 21:00:00+00:00,4.38508,4.53916,4.31514,4.37847,2101144
2016-06-30 21:00:00+00:00,4.3781,4.45683,4.35152,4.35689,1840534
2016-07-31 21:00:00+00:00,4.35716,4.36922,4.25604,4.36008,1521219
2016-08-31 21:00:00+00:00,4.3598,4.3934,4.27418,4.29548,1832370
2016-09-30 21:00:00+00:00,4.29938,4.3452,4.26426,4.30682,1723760
2016-10-31 21:00:00+00:00,4.30737,4.46134,4.29493,4.45306,2083473
2016-11-30 22:00:00+00:00,4.45391,4.50642,4.39318,4.40504,1735516
2016-12-31 22:00:00+00:00,4.41178,4.41266,4.31729,4.32156,2000381
2017-01-31 22:00:00+00:00,4.32178,4.33738,4.27342,4.30648,1278926
2017-02-28 22:00:00+00:00,4.30649,4.35346,4.21,4.23212,1418828
2017-03-31 21:00:00+00:00,4.2369,4.28404,4.21298,4.2278,1509223
2017-04-30 21:00:00+00:00,4.22422,4.24077,4.1585,4.17924,2125594
2017-05-31 21:00:00+00:00,4.1824,4.26229,4.17382,4.23079,1573271
2017-06-30 21:00:00+00:00,4.23144,4.27144,4.19644,4.25486,1547391
2017-07-31 21:00:00+00:00,4.25272,4.29602,4.2358,4.24717,1380640
2017-08-31 21:00:00+00:00,4.2482,4.33248,4.23052,4.31336,1485826
2017-09-30 21:00:00+00:00,4.3086,4.32534,4.22074,4.23858,1514168
2017-10-31 21:00:00+00:00,4.23892,4.25079,4.18657,4.20439,1082617
2017-11-30 22:00:00+00:00,4.2034,4.22559,4.16834,4.1772,1057839
2017-12-31 22:00:00+00:00,4.17622,4.19282,4.13038,4.15279,1109137
2018-01-31 22:00:00+00:00,4.15222,4.20346,4.13204,4.17618,1283762
2018-02-28 22:00:00+00:00,4.17632,4.24355,4.17466,4.21303,1893788
2018-03-31 21:00:00+00:00,4.21238,4.24219,4.151,4.23758,1245346
2018-04-30 21:00:00+00:00,4.23692,4.34078,4.23518,4.31622,2630846
2018-05-31 21:00:00+00:00,4.3192,4.3775,4.25706,4.3698,2966031
2018-06-30 21:00:00+00:00,4.36955,4.41423,4.26782,4.27512,4430140
2018-07-31 21:00:00+00:00,4.27571,4.34388,4.24639,4.29347,3746452
2018-08-31 21:00:00+00:00,4.29365,4.34015,4.26598,4.28218,3395556
2018-09-30 21:00:00+00:00,4.27964,4.34766,4.27094,4.34271,4630173
2018-10-31 21:00:00+00:00,4.34181,4.3431,4.27603,4.29291,3412406
2018-11-30 22:00:00+00:00,4.29124,4.308,4.27497,4.28824,2998379
2018-12-31 22:00:00+00:00,4.28824,4.31345,4.2587,4.26299,3063236
2019-01-31 22:00:00+00:00,4.26273,4.34546,4.26169,4.3034,1478933
2019-02-28 22:00:00+00:00,4.30162,4.31643,4.27756,4.30464,1313096
2019-03-31 21:00:00+00:00,4.30384,4.30586,4.27002,4.28666,1254594
2019-04-30 21:00:00+00:00,4.28682,4.31424,4.27521,4.28217,1598049
2019-05-31 21:00:00+00:00,4.28288,4.28551,4.24237,4.24524,1627941
2019-06-30 21:00:00+00:00,4.24517,4.30004,4.2373,4.2893,1343642
2019-07-31 21:00:00+00:00,4.29006,4.39956,4.2858,4.3779,2152660
2019-08-31 21:00:00+00:00,4.37674,4.39779,4.3168,4.37142,1688981
2019-09-30 21:00:00+00:00,4.37095,4.38592,4.2553,4.26212,2075466
2019-10-31 21:00:00+00:00,4.26164,4.32854,4.25067,4.31532,1304480
2019-11-30 22:00:00+00:00,4.31375,4.31627,4.25081,4.2529,1365662
2019-12-31 22:00:00+00:00,4.25289,4.3074,4.19862,4.29659,1328756
2020-01-31 22:00:00+00:00,4.29726,4.33736,4.23634,4.32962,1560268
2020-02-29 22:00:00+00:00,4.33006,4.63456,4.28691,4.55601,11663955
2020-03-31 21:00:00+00:00,4.55601,4.6039,4.51258,4.54694,5368997
2020-04-30 21:00:00+00:00,4.54524,4.57381,4.40649,4.4482,2678184
2020-05-31 21:00:00+00:00,4.4482,4.48276,4.37116,4.44619,7696292
2020-06-30 21:00:00+00:00,4.44368,4.4958,4.3895,4.41806,5768987
2020-07-31 21:00:00+00:00,4.41754,4.42644,4.37444,4.39847,3396681
2020-08-31 21:00:00+00:00,4.39889,4.59678,4.3838,4.53035,3625418
2020-09-30 21:00:00+00:00,4.52974,4.6459,4.45382,4.60599,3156794
2020-10-31 21:00:00+00:00,4.61225,4.61705,4.45808,4.47724,2275827
2020-11-30 22:00:00+00:00,4.4761,4.6212,4.41704,4.55945,1345044
2020-12-31 22:00:00+00:00,4.56065,4.5645,4.49462,4.5219,1588497
2021-01-31 22:00:00+00:00,4.52038,4.52712,4.4706,4.522,1405741
2021-02-28 22:00:00+00:00,4.52059,4.6808,4.50992,4.63028,2452780
2021-03-31 21:00:00+00:00,4.63464,4.6364,4.52018,4.5592,3201347
2021-04-30 21:00:00+00:00,4.557,4.591,4.47778,4.4782,2471260
2021-05-31 21:00:00+00:00,4.47815,4.56646,4.43215,4.52094,2806580
2021-06-30 21:00:00+00:00,4.5216,4.60163,4.49116,4.56805,2243023
2021-07-31 21:00:00+00:00,4.56472,4.59549,4.51453,4.52395,1616492
2021-08-31 21:00:00+00:00,4.5259,4.64828,4.5009,4.60674,2217295
2021-09-30 21:00:00+00:00,4.60725,4.63236,4.53894,4.6101,2283439
2021-10-31 21:00:00+00:00,4.61679,4.74297,4.56806,4.6589,3168559
2021-11-30 22:00:00+00:00,4.6611,4.66156,4.57947,4.5873,3547882
2021-12-31 22:00:00+00:00,4.58692,4.6015,4.50875,4.58308,1871998
2022-01-31 22:00:00+00:00,4.58234,4.72124,4.48246,4.7045,2813136
2022-02-28 22:00:00+00:00,4.69675,5.00314,4.63163,4.64559,3228175
2022-03-31 21:00:00+00:00,4.6444,4.74479,4.598,4.67075,2204283
2022-04-30 21:00:00+00:00,4.67346,4.72103,4.55892,4.5838,2825142
2022-05-31 21:00:00+00:00,4.5828,4.74496,4.56321,4.6993,1270567
2022-06-30 21:00:00+00:00,4.6986,4.85144,4.6825,4.7401,1435753
2022-07-31 21:00:00+00:00,4.74148,4.7885,4.6552,4.72385,1371038
2022-08-31 21:00:00+00:00,4.72465,4.89994,4.68885,4.85665,2213461
