timestamp,open,high,low,close,volume
2005-01-29 22:00:00+00:00,1.2662,1.2662,1.2645,1.2645,114
2005-01-30 22:00:00+00:00,1.2643,1.2715,1.2641,1.2699,21355
2005-01-31 22:00:00+00:00,1.2699,1.2722,1.262,1.2682,22015
2005-02-01 22:00:00+00:00,1.2682,1.2749,1.2649,1.2726,22209
2005-02-02 22:00:00+00:00,1.2726,1.2737,1.257,1.2628,24326
2005-02-03 22:00:00+00:00,1.2626,1.2675,1.2563,1.2593,24212
2005-02-04 22:00:00+00:00,1.2595,1.2595,1.2591,1.2593,98
2005-02-05 22:00:00+00:00,1.2586,1.2595,1.2569,1.2581,366
2005-02-06 22:00:00+00:00,1.2583,1.2681,1.2554,1.2599,22855
2005-02-07 22:00:00+00:00,1.2599,1.2667,1.2567,1.2626,22922
2005-02-08 22:00:00+00:00,1.2626,1.2708,1.2584,1.2692,20970
2005-02-09 22:00:00+00:00,1.2692,1.2958,1.2684,1.294,25825
2005-02-10 22:00:00+00:00,1.294,1.2965,1.29,1.2949,19462
2005-02-11 22:00:00+00:00,1.2949,1.2949,1.2949,1.2949,2
2005-02-12 22:00:00+00:00,1.2932,1.2945,1.2932,1.2945,94
2005-02-13 22:00:00+00:00,1.2945,1.2976,1.2892,1.2915,17700
2005-02-14 22:00:00+00:00,1.2915,1.2922,1.2839,1.2895,23458
2005-02-15 22:00:00+00:00,1.2895,1.2907,1.2801,1.2877,24988
2005-02-16 22:00:00+00:00,1.2877,1.2949,1.2872,1.2923,20096
2005-02-17 22:00:00+00:00,1.2924,1.2938,1.2853,1.2925,20377
2005-02-18 22:00:00+00:00,1.2923,1.2923,1.2923,1.2923,1
2005-02-19 22:00:00+00:00,1.2925,1.296,1.2925,1.2933,660
2005-02-20 22:00:00+00:00,1.2932,1.2953,1.2879,1.2934,13376
2005-02-21 22:00:00+00:00,1.2934,1.2966,1.2872,1.2921,29386
2005-02-22 22:00:00+00:00,1.2921,1.2927,1.2766,1.2799,26563
2005-02-23 22:00:00+00:00,1.2801,1.2861,1.2772,1.2839,25025
2005-02-24 22:00:00+00:00,1.2839,1.2852,1.2749,1.2828,24507
2005-02-25 22:00:00+00:00,1.2828,1.2828,1.2828,1.2828,1
2005-02-26 22:00:00+00:00,1.2824,1.2839,1.2821,1.2839,80
2005-02-27 22:00:00+00:00,1.2837,1.2913,1.2817,1.2843,21820
2005-02-28 22:00:00+00:00,1.2844,1.2868,1.2709,1.2773,26758
2005-03-01 22:00:00+00:00,1.2773,1.2799,1.2651,1.2729,30383
2005-03-02 22:00:00+00:00,1.2729,1.2774,1.2698,1.2755,24228
2005-03-03 22:00:00+00:00,1.2755,1.2897,1.2729,1.2854,23247
2005-03-05 22:00:00+00:00,1.2851,1.2863,1.2835,1.2837,240
2005-03-06 22:00:00+00:00,1.2837,1.2894,1.2822,1.2882,19385
2005-03-07 22:00:00+00:00,1.2882,1.2955,1.2859,1.2949,24709
2005-03-08 22:00:00+00:00,1.2949,1.2952,1.2815,1.2854,26955
2005-03-09 22:00:00+00:00,1.2854,1.2918,1.2753,1.2808,29378
2005-03-10 22:00:00+00:00,1.2808,1.288,1.2783,1.2842,21105
2005-03-11 22:00:00+00:00,1.284,1.284,1.284,1.284,1
2005-03-12 22:00:00+00:00,1.2858,1.2858,1.2832,1.2839,105
2005-03-13 22:00:00+00:00,1.2834,1.2861,1.2753,1.2779,19736
2005-03-14 22:00:00+00:00,1.2779,1.2868,1.2763,1.2861,22594
2005-03-15 22:00:00+00:00,1.2861,1.2889,1.2788,1.2858,24085
2005-03-16 22:00:00+00:00,1.2858,1.2893,1.2832,1.2886,22548
2005-03-17 22:00:00+00:00,1.2886,1.2924,1.2828,1.2918,21686
2005-03-19 22:00:00+00:00,1.2916,1.2918,1.2901,1.2902,220
2005-03-20 22:00:00+00:00,1.2902,1.2919,1.279,1.2796,23501
2005-03-21 22:00:00+00:00,1.2796,1.2966,1.2775,1.2835,26541
2005-03-22 22:00:00+00:00,1.2835,1.2837,1.2638,1.27,31876
2005-03-23 22:00:00+00:00,1.27,1.275,1.267,1.2704,24609
2005-03-24 22:00:00+00:00,1.2704,1.2723,1.2675,1.2684,5032
2005-03-27 22:00:00+00:00,1.2694,1.2734,1.2664,1.2694,17223
2005-03-28 22:00:00+00:00,1.2694,1.2792,1.2673,1.2732,24706
2005-03-29 22:00:00+00:00,1.2732,1.2782,1.2703,1.2726,23308
2005-03-30 22:00:00+00:00,1.2726,1.2818,1.2705,1.2757,22926
2005-03-31 22:00:00+00:00,1.2757,1.2844,1.2748,1.2788,23993
2005-04-02 22:00:00+00:00,1.2788,1.2788,1.2768,1.2771,68
2005-04-03 21:00:00+00:00,1.2773,1.2826,1.2745,1.2786,21998
2005-04-04 21:00:00+00:00,1.2786,1.2786,1.2703,1.277,24841
2005-04-05 21:00:00+00:00,1.277,1.2774,1.268,1.2694,25472
2005-04-06 21:00:00+00:00,1.2694,1.2754,1.2656,1.2715,24506
2005-04-07 21:00:00+00:00,1.2715,1.2794,1.2687,1.2756,23038
2005-04-08 21:00:00+00:00,1.2756,1.2756,1.2756,1.2756,2
2005-04-09 21:00:00+00:00,1.276,1.2765,1.2755,1.2761,100
2005-04-10 21:00:00+00:00,1.2763,1.2814,1.2743,1.2798,20259
2005-04-11 21:00:00+00:00,1.2798,1.2806,1.2735,1.2767,23649
2005-04-12 21:00:00+00:00,1.2766,1.2826,1.2731,1.2783,24543
2005-04-13 21:00:00+00:00,1.2783,1.2822,1.274,1.2749,25874
2005-04-14 21:00:00+00:00,1.2749,1.2784,1.27,1.2725,27453
2005-04-15 21:00:00+00:00,1.273,1.273,1.273,1.273,1
2005-04-16 21:00:00+00:00,1.272,1.2736,1.272,1.273,112
2005-04-17 21:00:00+00:00,1.2731,1.2743,1.2644,1.2691,22285
2005-04-18 21:00:00+00:00,1.2691,1.2725,1.2639,1.2715,26044
2005-04-19 21:00:00+00:00,1.2715,1.2796,1.2697,1.2766,26505
2005-04-20 21:00:00+00:00,1.2766,1.2813,1.2749,1.279,24048
2005-04-21 21:00:00+00:00,1.2792,1.2898,1.2764,1.287,24993
2005-04-22 21:00:00+00:00,1.287,1.287,1.287,1.287,1
2005-04-23 21:00:00+00:00,1.2868,1.2881,1.2836,1.2846,368
2005-04-24 21:00:00+00:00,1.2846,1.2879,1.2809,1.2853,19943
2005-04-25 21:00:00+00:00,1.2853,1.2872,1.2786,1.2818,24067
2005-04-26 21:00:00+00:00,1.2816,1.2843,1.2768,1.279,23755
2005-04-27 21:00:00+00:00,1.279,1.2879,1.2761,1.2825,22778
2005-04-28 21:00:00+00:00,1.2825,1.2865,1.2759,1.2793,25129
2005-04-30 21:00:00+00:00,1.2783,1.2783,1.2773,1.2778,46
2005-05-01 21:00:00+00:00,1.2778,1.2808,1.2754,1.2767,14307
2005-05-02 21:00:00+00:00,1.2767,1.279,1.2663,1.2696,24901
2005-05-03 21:00:00+00:00,1.2696,1.279,1.2654,1.2765,25223
2005-05-04 21:00:00+00:00,1.2765,1.2813,1.2735,1.2775,19331
2005-05-05 21:00:00+00:00,1.2775,1.28,1.2702,1.2714,23926
2005-05-06 21:00:00+00:00,1.2714,1.2714,1.2714,1.2714,2
2005-05-07 21:00:00+00:00,1.2704,1.2718,1.2702,1.271,58
2005-05-08 21:00:00+00:00,1.271,1.274,1.2682,1.2701,21008
2005-05-09 21:00:00+00:00,1.2701,1.2782,1.2699,1.2777,23760
2005-05-10 21:00:00+00:00,1.2777,1.2801,1.2728,1.2739,25735
2005-05-11 21:00:00+00:00,1.2739,1.2759,1.2661,1.2672,26007
2005-05-12 21:00:00+00:00,1.2672,1.2691,1.2599,1.2625,21031
2005-05-13 21:00:00+00:00,1.2625,1.2625,1.2625,1.2625,2
2005-05-14 21:00:00+00:00,1.2616,1.2636,1.2616,1.2628,1118
2005-05-15 21:00:00+00:00,1.2628,1.2635,1.2503,1.2507,28622
2005-05-16 21:00:00+00:00,1.2507,1.2569,1.2501,1.2516,26568
2005-05-17 21:00:00+00:00,1.2516,1.2576,1.2475,1.2554,27440
2005-05-18 21:00:00+00:00,1.2555,1.2579,1.2528,1.2558,22378
2005-05-19 21:00:00+00:00,1.2558,1.2608,1.2525,1.2575,25259
2005-05-21 21:00:00+00:00,1.2573,1.2573,1.2539,1.2543,682
2005-05-22 21:00:00+00:00,1.2541,1.261,1.2528,1.2596,21530
2005-05-23 21:00:00+00:00,1.2596,1.2641,1.2566,1.263,29747
2005-05-24 21:00:00+00:00,1.263,1.2644,1.2561,1.2631,28055
2005-05-25 21:00:00+00:00,1.2631,1.2701,1.2583,1.2594,29707
2005-05-26 21:00:00+00:00,1.2594,1.2673,1.2576,1.2667,26183
2005-05-27 21:00:00+00:00,1.2667,1.2667,1.2667,1.2667,6
2005-05-28 21:00:00+00:00,1.2662,1.2665,1.2631,1.2633,1193
2005-05-29 21:00:00+00:00,1.2633,1.2668,1.2622,1.2635,14733
2005-05-30 21:00:00+00:00,1.2635,1.2641,1.2541,1.2595,32736
2005-05-31 21:00:00+00:00,1.2595,1.2623,1.2526,1.2582,33000
2005-06-01 21:00:00+00:00,1.2584,1.2641,1.2535,1.2623,33188
2005-06-02 21:00:00+00:00,1.2623,1.2681,1.2585,1.2625,26755
2005-06-03 21:00:00+00:00,1.2625,1.2625,1.2625,1.2625,2
2005-06-04 21:00:00+00:00,1.2615,1.2622,1.2607,1.2611,1116
2005-06-05 21:00:00+00:00,1.2611,1.274,1.2593,1.2728,27773
2005-06-06 21:00:00+00:00,1.2728,1.2787,1.2703,1.2766,28276
2005-06-07 21:00:00+00:00,1.2766,1.2793,1.2708,1.2723,30683
2005-06-08 21:00:00+00:00,1.2723,1.2794,1.2715,1.278,29621
2005-06-09 21:00:00+00:00,1.278,1.2806,1.2713,1.2726,29539
2005-06-10 21:00:00+00:00,1.2726,1.2726,1.2726,1.2726,2
2005-06-11 21:00:00+00:00,1.2724,1.2752,1.2721,1.275,1027
2005-06-12 21:00:00+00:00,1.275,1.2807,1.2719,1.2787,27698
2005-06-13 21:00:00+00:00,1.2787,1.2856,1.2773,1.2811,30748
2005-06-14 21:00:00+00:00,1.2811,1.2881,1.2764,1.2864,30968
2005-06-15 21:00:00+00:00,1.2864,1.2967,1.2827,1.2952,31552
2005-06-16 21:00:00+00:00,1.2952,1.3007,1.291,1.2981,31317
2005-06-17 21:00:00+00:00,1.2981,1.2981,1.2981,1.2981,2
2005-06-18 21:00:00+00:00,1.2972,1.2977,1.2947,1.2967,885
2005-06-19 21:00:00+00:00,1.2967,1.3022,1.2948,1.2984,27518
2005-06-20 21:00:00+00:00,1.2984,1.3041,1.2949,1.3033,31844
2005-06-21 21:00:00+00:00,1.3033,1.3038,1.2964,1.3016,30528
2005-06-22 21:00:00+00:00,1.3016,1.3021,1.2896,1.2896,23189
2005-06-23 21:00:00+00:00,1.2896,1.2975,1.2836,1.2886,17646
2005-06-25 21:00:00+00:00,1.2889,1.2903,1.2884,1.2886,791
2005-06-26 21:00:00+00:00,1.2886,1.2909,1.2846,1.2884,26478
2005-06-27 21:00:00+00:00,1.2884,1.2926,1.2818,1.2825,34053
2005-06-28 21:00:00+00:00,1.2825,1.2868,1.2806,1.2846,33937
2005-06-29 21:00:00+00:00,1.2844,1.2882,1.2798,1.2852,33582
2005-06-30 21:00:00+00:00,1.2851,1.2883,1.2691,1.2736,38013
2005-07-02 21:00:00+00:00,1.2736,1.2764,1.2735,1.2751,1053
2005-07-03 21:00:00+00:00,1.2751,1.2752,1.2666,1.27,26056
2005-07-04 21:00:00+00:00,1.27,1.272,1.2544,1.2564,36958
2005-07-05 21:00:00+00:00,1.2564,1.2622,1.2538,1.2543,33034
