timestamp,open,high,low,close,volume
2007-11-30 22:00:00+00:00,16.35,16.842,15.968,16.308,658471
2007-12-31 22:00:00+00:00,16.305,16.431,13.993,14.22,1005401
2008-01-31 22:00:00+00:00,14.22,14.619,13.223,13.228,876157
2008-02-29 22:00:00+00:00,13.229,13.539,11.657,12.323,1002638
2008-03-31 21:00:00+00:00,12.322,13.888,12.258,13.744,983771
2008-04-30 21:00:00+00:00,13.744,14.069,13.276,13.865,1050039
2008-05-31 21:00:00+00:00,13.864,13.869,13.225,13.573,1087801
2008-06-30 21:00:00+00:00,13.572,14.81,13.258,14.71,1377207
2008-07-31 21:00:00+00:00,14.71,15.033,13.691,14.075,1330826
2008-08-31 21:00:00+00:00,14.075,14.13,12.395,12.803,1812452
2008-09-30 21:00:00+00:00,12.803,12.91,7.732,10.06,2377806
2008-10-31 21:00:00+00:00,10.05,10.474,8.689,9.477,1779391
2008-11-30 22:00:00+00:00,9.478,9.867,8.678,9.537,1587198
2008-12-31 22:00:00+00:00,9.537,10.211,8.301,8.818,1785996
2009-01-31 22:00:00+00:00,8.818,10.012,8.633,9.645,1612756
2009-02-28 22:00:00+00:00,9.64,10.587,9.121,10.403,2026523
2009-03-31 21:00:00+00:00,10.403,11.714,10.238,11.657,1996550
2009-04-30 21:00:00+00:00,11.652,12.184,10.789,12.068,1996002
2009-05-31 21:00:00+00:00,12.068,12.521,11.475,12.491,1503950
2009-06-30 21:00:00+00:00,12.491,12.596,11.006,12.201,1216518
2009-07-31 21:00:00+00:00,12.213,12.588,11.505,11.975,1141905
2009-08-31 21:00:00+00:00,11.975,12.47,11.667,11.946,1215129
2009-09-30 21:00:00+00:00,11.947,12.536,11.444,11.529,1269242
2009-10-31 21:00:00+00:00,11.519,12.27,10.811,11.668,1209455
2009-11-30 22:00:00+00:00,11.667,12.647,11.498,12.555,1016643
2009-12-31 22:00:00+00:00,12.56,12.722,11.684,11.832,1241433
2010-01-31 22:00:00+00:00,11.829,12.187,11.28,11.53,1072295
2010-02-28 22:00:00+00:00,11.528,12.866,11.528,12.828,58456
2010-03-31 21:00:00+00:00,12.83,13.1,12.274,12.7,57459
2010-04-30 21:00:00+00:00,12.698,12.806,11.008,11.884,130812
2010-05-31 21:00:00+00:00,11.892,12.294,11.506,11.528,77698
2010-06-30 21:00:00+00:00,11.539,12.022,11.184,11.847,62759
2010-07-31 21:00:00+00:00,11.831,11.972,11.287,11.418,54896
2010-08-31 21:00:00+00:00,11.426,12.122,11.352,11.993,49792
2010-09-30 21:00:00+00:00,11.996,12.132,11.464,11.488,51933
2010-10-31 21:00:00+00:00,11.49,12.019,11.464,11.775,56409
2010-11-30 22:00:00+00:00,11.778,12.369,11.746,12.239,47127
2010-12-31 22:00:00+00:00,12.236,12.444,11.388,11.416,48843
2011-01-31 22:00:00+00:00,11.418,11.812,11.128,11.736,37190
2011-02-28 22:00:00+00:00,11.738,12.298,10.71,12.269,68149
2011-03-31 21:00:00+00:00,12.272,12.854,11.924,12.364,50241
2011-04-30 21:00:00+00:00,12.364,12.442,11.434,11.984,60579
2011-05-31 21:00:00+00:00,11.988,12.064,11.612,11.904,52340
2011-06-30 21:00:00+00:00,11.902,12.204,11.298,11.534,52370
2011-07-31 21:00:00+00:00,11.532,11.772,10.28,10.964,86416
2011-08-31 21:00:00+00:00,10.966,11.045,8.984,9.516,61810
2011-09-30 21:00:00+00:00,9.516,10.178,9.19,9.822,57984
2011-10-31 21:00:00+00:00,9.818,10.022,8.98,9.571,46969
2011-11-30 22:00:00+00:00,9.566,9.782,9.232,9.506,37688
2011-12-31 22:00:00+00:00,9.522,9.968,9.322,9.766,36909
2012-01-31 22:00:00+00:00,9.766,10.878,9.708,10.806,38180
2012-02-29 22:00:00+00:00,10.802,11.088,10.5,10.8,43997
2012-03-31 21:00:00+00:00,10.8,10.896,10.018,10.265,36334
2012-04-30 21:00:00+00:00,10.27,10.462,9.133,9.189,43459
2012-05-31 21:00:00+00:00,9.194,9.798,8.934,9.777,41003
2012-06-30 21:00:00+00:00,9.769,9.902,9.139,9.462,33892
2012-07-31 21:00:00+00:00,9.452,9.75,9.238,9.334,29856
2012-08-31 21:00:00+00:00,9.335,9.698,9.204,9.382,29157
2012-09-30 21:00:00+00:00,9.377,9.494,8.686,9.198,34254
2012-10-31 21:00:00+00:00,9.202,9.448,8.986,9.258,30826
2012-11-30 22:00:00+00:00,9.258,10.228,9.223,10.218,39310
2012-12-31 22:00:00+00:00,10.252,10.362,9.74,10.238,93619
2013-01-31 22:00:00+00:00,10.238,10.682,10.224,10.255,165061
2013-02-28 22:00:00+00:00,10.256,10.624,10.052,10.2,199587
2013-03-31 21:00:00+00:00,10.206,11.245,10.049,10.866,155197
2013-04-30 21:00:00+00:00,10.868,11.212,9.789,9.982,156327
2013-05-31 21:00:00+00:00,9.986,10.347,9.298,10.036,326295
2013-06-30 21:00:00+00:00,10.018,10.41,9.814,9.922,264158
2013-07-31 21:00:00+00:00,9.918,10.077,9.246,9.55,211779
2013-08-31 21:00:00+00:00,9.6,10.346,9.574,9.8,196241
2013-09-30 21:00:00+00:00,9.8,10.118,9.59,9.788,187713
2013-10-31 21:00:00+00:00,9.787,10.146,9.472,10.068,170807
2013-11-30 22:00:00+00:00,10.063,10.148,9.687,10.004,170519
2013-12-31 22:00:00+00:00,10.018,10.054,8.968,9.172,128085
2014-01-31 22:00:00+00:00,9.158,9.578,8.944,9.461,117008
2014-02-28 22:00:00+00:00,9.388,9.812,9.27,9.801,170820
2014-03-31 21:00:00+00:00,9.797,9.876,9.568,9.716,149645
2014-04-30 21:00:00+00:00,9.714,9.942,9.606,9.622,134928
2014-05-31 21:00:00+00:00,9.634,9.712,9.414,9.526,157478
2014-06-30 21:00:00+00:00,9.526,9.708,9.398,9.6,141510
2014-07-31 21:00:00+00:00,9.6,9.803,9.386,9.758,131791
2014-08-31 21:00:00+00:00,9.77,9.901,9.67,9.716,153575
2014-09-30 21:00:00+00:00,9.714,10.303,9.428,10.176,190118
2014-10-31 21:00:00+00:00,10.18,10.818,10.142,10.721,158747
2014-11-30 22:00:00+00:00,10.712,10.8,9.812,10.352,183485
2014-12-31 22:00:00+00:00,10.37,10.422,10.016,10.1,237525
2015-01-31 22:00:00+00:00,10.034,10.452,10.03,10.261,171459
2015-02-28 22:00:00+00:00,10.269,10.278,9.686,9.902,229857
2015-03-31 21:00:00+00:00,9.9,10.188,9.744,10.02,225182
2015-04-30 21:00:00+00:00,10.019,10.319,9.832,10.214,179699
2015-05-31 21:00:00+00:00,10.184,10.256,9.855,10.066,199108
2015-06-30 21:00:00+00:00,10.067,10.12,9.577,9.766,166741
2015-07-31 21:00:00+00:00,9.774,9.872,8.68,9.13,184502
2015-08-31 21:00:00+00:00,9.132,9.147,8.431,8.652,184424
2015-09-30 21:00:00+00:00,8.654,9.176,8.485,8.726,198868
2015-10-31 21:00:00+00:00,8.72,8.84,8.483,8.52,151325
2015-11-30 22:00:00+00:00,8.516,8.642,7.546,7.774,214338
2015-12-31 22:00:00+00:00,7.765,7.78,6.758,7.631,280156
2016-01-31 22:00:00+00:00,7.632,7.655,6.92,7.098,235465
2016-02-29 22:00:00+00:00,7.101,7.686,6.999,7.624,188961
2016-03-31 21:00:00+00:00,7.637,7.784,7.052,7.477,240615
2016-04-30 21:00:00+00:00,7.48,7.52,6.882,7.046,214692
2016-05-31 21:00:00+00:00,7.044,7.457,6.399,7.004,291334
2016-06-30 21:00:00+00:00,7.015,7.51,6.729,7.351,230075
2016-07-31 21:00:00+00:00,7.367,7.648,7.014,7.021,210872
2016-08-31 21:00:00+00:00,7.015,7.521,6.994,7.382,265140
2016-09-30 21:00:00+00:00,7.373,7.806,7.146,7.779,228984
2016-10-31 21:00:00+00:00,7.78,8.192,7.344,8.122,524443
2016-11-30 22:00:00+00:00,8.118,8.606,8.032,8.52,358434
2016-12-31 22:00:00+00:00,8.552,8.647,8.322,8.372,412072
2017-01-31 22:00:00+00:00,8.37,8.85,8.297,8.59,258906
2017-02-28 22:00:00+00:00,8.592,8.978,8.22,8.303,382972
2017-03-31 21:00:00+00:00,8.33,8.552,7.897,8.333,285427
2017-04-30 21:00:00+00:00,8.348,8.744,8.116,8.464,240273
2017-05-31 21:00:00+00:00,8.44,8.716,8.436,8.584,209087
2017-06-30 21:00:00+00:00,8.58,8.74,8.336,8.366,207296
2017-07-31 21:00:00+00:00,8.354,8.503,8.068,8.454,202387
2017-08-31 21:00:00+00:00,8.456,8.562,8.249,8.301,206729
2017-09-30 21:00:00+00:00,8.324,8.44,7.952,8.043,202200
2017-10-31 21:00:00+00:00,8.038,8.263,7.775,8.208,225993
2017-11-30 22:00:00+00:00,8.222,9.241,8.114,9.104,219618
2017-12-31 22:00:00+00:00,9.105,9.226,8.882,9.215,275237
2018-01-31 22:00:00+00:00,9.215,9.29,8.906,9.044,340021
2018-02-28 22:00:00+00:00,9.042,9.098,8.761,8.973,236794
2018-03-31 21:00:00+00:00,8.971,9.04,8.709,8.766,170208
2018-04-30 21:00:00+00:00,8.769,8.988,8.516,8.566,235163
2018-05-31 21:00:00+00:00,8.575,8.764,7.877,8.067,215686
2018-06-30 21:00:00+00:00,8.07,8.552,7.958,8.428,243863
2018-07-31 21:00:00+00:00,8.426,8.496,7.12,7.56,381929
2018-08-31 21:00:00+00:00,7.573,8.078,7.099,8.04,261220
2018-09-30 21:00:00+00:00,8.053,8.102,7.515,7.646,344021
2018-10-31 21:00:00+00:00,7.636,8.333,7.626,8.182,246519
2018-11-30 22:00:00+00:00,8.274,8.357,7.528,7.628,242856
2018-12-31 22:00:00+00:00,7.628,8.218,7.228,8.214,220232
2019-01-31 22:00:00+00:00,8.222,8.242,7.708,7.909,167155
2019-02-28 22:00:00+00:00,7.91,7.942,7.48,7.646,159799
2019-03-31 21:00:00+00:00,7.744,8.054,7.678,7.788,134396
2019-04-30 21:00:00+00:00,7.79,7.807,7.332,7.428,154601
2019-05-31 21:00:00+00:00,7.422,7.664,7.15,7.65,100118
2019-06-30 21:00:00+00:00,7.678,7.805,7.57,7.584,101088
2019-07-31 21:00:00+00:00,7.573,7.613,6.78,6.996,162108
2019-08-31 21:00:00+00:00,6.968,7.451,6.934,7.137,99706
2019-09-30 21:00:00+00:00,7.114,7.506,6.982,7.154,110086
2019-10-31 21:00:00+00:00,7.15,7.498,7.122,7.474,98877
2019-11-30 22:00:00+00:00,7.481,7.827,7.306,7.758,76808
2019-12-31 22:00:00+00:00,7.758,7.81,7.204,7.219,116259
2020-01-31 22:00:00+00:00,7.231,7.478,6.82,6.892,126639
2020-02-29 22:00:00+00:00,6.786,7.064,5.96,6.03,566638
2020-03-31 21:00:00+00:00,6.03,6.093,5.608,5.785,222548
2020-04-30 21:00:00+00:00,5.786,6.236,5.63,6.146,106310
2020-05-31 21:00:00+00:00,6.141,6.57,6.098,6.218,148588
2020-06-30 21:00:00+00:00,6.22,6.546,6.17,6.202,119584
2020-07-31 21:00:00+00:00,6.202,6.38,5.96,6.252,112831
2020-08-31 21:00:00+00:00,6.258,6.496,6.118,6.296,122621
2020-09-30 21:00:00+00:00,6.31,6.504,6.249,6.443,90286
2020-10-31 21:00:00+00:00,6.426,6.91,6.387,6.74,160674
2020-11-30 22:00:00+00:00,6.744,7.121,6.744,7.032,175289
2020-12-31 22:00:00+00:00,7.031,7.083,6.657,6.902,207210
2021-01-31 22:00:00+00:00,6.898,7.35,6.878,7.052,266309
2021-02-28 22:00:00+00:00,7.045,7.512,6.973,7.49,348058
2021-03-31 21:00:00+00:00,7.49,7.688,7.454,7.538,208148
2021-04-30 21:00:00+00:00,7.544,7.994,7.506,7.976,191504
2021-05-31 21:00:00+00:00,7.976,8.168,7.62,7.781,188622
2021-06-30 21:00:00+00:00,7.781,7.824,7.345,7.517,191990
2021-07-31 21:00:00+00:00,7.504,7.67,7.12,7.572,162621
2021-08-31 21:00:00+00:00,7.573,7.809,7.333,7.387,178071
2021-09-30 21:00:00+00:00,7.388,7.956,7.338,7.48,240131
2021-10-31 21:00:00+00:00,7.49,7.604,6.946,7.12,292922
2021-11-30 22:00:00+00:00,7.112,7.404,6.986,7.224,214240
2021-12-31 22:00:00+00:00,7.206,7.573,7.149,7.48,177167
2022-01-31 22:00:00+00:00,7.478,7.734,7.399,7.486,183078
2022-02-28 22:00:00+00:00,7.464,8.623,7.398,8.33,453513
2022-03-31 21:00:00+00:00,8.325,8.74,7.986,8.197,253532
2022-04-30 21:00:00+00:00,8.21,8.384,7.866,8.23,231561
2022-05-31 21:00:00+00:00,8.233,8.814,8.188,8.336,289361
2022-06-30 21:00:00+00:00,8.334,8.401,7.982,8.028,289190
2022-07-31 21:00:00+00:00,8.04,8.262,7.861,8.116,294145
2022-08-31 21:00:00+00:00,8.12,8.429,7.93,8.004,384866
