timestamp,open,high,low,close,volume
2004-12-03 22:00:00+00:00,6.6137,6.7836,6.6137,6.7836,12
2004-12-10 22:00:00+00:00,6.7888,6.7888,6.69545,6.758,12
2004-12-17 22:00:00+00:00,6.732,6.7431,6.6807,6.6807,12
2004-12-24 22:00:00+00:00,6.6686,6.6686,6.6003,6.6436,12
2004-12-31 22:00:00+00:00,6.6475,6.95165,6.63325,6.9262,303028
2005-01-07 22:00:00+00:00,6.9273,6.9352,6.80565,6.9102,294968
2005-01-14 22:00:00+00:00,6.9128,6.9987,6.88275,6.9498,282364
2005-01-21 22:00:00+00:00,6.9498,7.01355,6.90865,6.9864,284392
2005-01-28 22:00:00+00:00,6.9865,7.0564,6.93775,7.0518,264401
2005-02-04 22:00:00+00:00,7.0519,7.13845,7.0455,7.0738,251168
2005-02-11 22:00:00+00:00,7.0738,7.0738,6.94335,6.9695,255983
2005-02-18 22:00:00+00:00,6.9683,6.98865,6.83825,6.8492,249197
2005-02-25 22:00:00+00:00,6.8492,6.93015,6.8155,6.8305,247985
2005-03-04 22:00:00+00:00,6.8305,6.85515,6.72515,6.7384,250530
2005-03-11 22:00:00+00:00,6.7385,6.87405,6.7313,6.8495,242522
2005-03-18 22:00:00+00:00,6.8454,7.0525,6.8441,7.0403,207901
2005-03-25 22:00:00+00:00,7.0433,7.12575,7.0233,7.1033,225450
2005-04-01 22:00:00+00:00,7.1058,7.16655,7.06885,7.0881,229594
2005-04-08 21:00:00+00:00,7.0881,7.18495,7.03105,7.0968,237044
2005-04-15 21:00:00+00:00,7.0984,7.1235,7.0015,7.0142,243395
2005-04-22 21:00:00+00:00,7.0142,7.1502,7.0093,7.1363,240673
2005-04-29 21:00:00+00:00,7.1385,7.179,7.0638,7.1562,195510
2005-05-06 21:00:00+00:00,7.1562,7.305,7.1266,7.289,206038
2005-05-13 21:00:00+00:00,7.289,7.3332,7.2334,7.3038,212204
2005-05-20 21:00:00+00:00,7.3038,7.3649,7.2697,7.3059,222276
2005-05-27 21:00:00+00:00,7.3059,7.5205,7.3059,7.4718,227826
2005-06-03 21:00:00+00:00,7.4718,7.6237,7.411,7.6133,243357
2005-06-10 21:00:00+00:00,7.6133,7.7285,7.5036,7.5073,274873
2005-06-17 21:00:00+00:00,7.5114,7.8321,7.5073,7.7719,274630
2005-06-24 21:00:00+00:00,7.7719,7.9435,7.6969,7.9211,282092
2005-07-01 21:00:00+00:00,7.9217,7.9729,7.8194,7.8919,251775
2005-07-08 21:00:00+00:00,7.8906,7.8997,7.6894,7.7938,277139
2005-07-15 21:00:00+00:00,7.7938,7.8918,7.7187,7.8277,272780
2005-07-22 21:00:00+00:00,7.8257,7.90435,7.73695,7.7665,272276
2005-07-29 21:00:00+00:00,7.7653,7.7668,7.5243,7.5629,272938
2005-08-05 21:00:00+00:00,7.5629,7.5909,7.4459,7.4741,264911
2005-08-12 21:00:00+00:00,7.4741,7.72425,7.4633,7.71,234550
2005-08-19 21:00:00+00:00,7.71,7.71,7.54965,7.5958,236270
2005-08-26 21:00:00+00:00,7.5958,7.67995,7.37835,7.3987,251696
2005-09-02 21:00:00+00:00,7.3987,7.5441,7.3682,7.503,248202
2005-09-09 21:00:00+00:00,7.503,7.66035,7.4945,7.6404,257884
2005-09-16 21:00:00+00:00,7.6404,7.796,7.6091,7.7939,259552
2005-09-23 21:00:00+00:00,7.7939,7.8416,7.70655,7.7438,265281
2005-09-30 21:00:00+00:00,7.7438,7.83365,7.6415,7.6962,252745
2005-10-07 21:00:00+00:00,7.6962,7.89615,7.68795,7.8342,252297
2005-10-14 21:00:00+00:00,7.8342,7.9885,7.8022,7.9708,264097
2005-10-21 21:00:00+00:00,7.9708,8.00355,7.81275,7.8964,261911
2005-10-28 21:00:00+00:00,7.8972,8.1239,7.8919,8.1223,259833
2005-11-04 22:00:00+00:00,8.1223,8.2476,8.0172,8.1545,257911
2005-11-11 22:00:00+00:00,8.1545,8.28635,8.10355,8.1504,264632
2005-11-18 22:00:00+00:00,8.1504,8.17815,8.03205,8.0875,231368
2005-11-25 22:00:00+00:00,8.0993,8.12385,7.9446,8.0436,249716
2005-12-02 22:00:00+00:00,8.0436,8.0638,7.95445,7.9824,242344
2005-12-09 22:00:00+00:00,7.9824,8.005,7.8232,7.8869,282870
2005-12-16 22:00:00+00:00,7.8869,8.0155,7.823,7.9698,233280
2005-12-23 22:00:00+00:00,7.9698,8.0095,7.8923,7.9431,185205
2005-12-30 22:00:00+00:00,7.9418,7.9816,7.64975,7.6673,221804
2006-01-06 22:00:00+00:00,7.6673,7.7765,7.6656,7.6892,248753
2006-01-13 22:00:00+00:00,7.6892,7.75845,7.654,7.6595,104070
2006-01-20 22:00:00+00:00,7.6595,7.6626,7.5052,7.6388,84638
2006-01-27 22:00:00+00:00,7.6388,7.756,7.5769,7.7146,77923
2006-02-03 22:00:00+00:00,7.7146,7.821,7.70305,7.8138,68867
2006-02-10 22:00:00+00:00,7.8164,7.93005,7.79655,7.8566,68218
2006-02-17 22:00:00+00:00,7.8566,7.9435,7.8242,7.9314,62955
2006-02-24 22:00:00+00:00,7.9306,7.9855,7.84425,7.8485,71788
2006-03-03 22:00:00+00:00,7.8491,7.9723,7.8105,7.8809,72162
2006-03-10 22:00:00+00:00,7.8814,7.8828,7.6424,7.6497,71876
2006-03-17 22:00:00+00:00,7.6472,7.8469,7.6472,7.7655,71182
2006-03-24 22:00:00+00:00,7.7642,7.86445,7.7181,7.7939,72995
2006-03-31 22:00:00+00:00,7.7942,7.8398,7.56465,7.739,84223
2006-04-07 21:00:00+00:00,7.7377,7.7563,7.65335,7.6899,61337
2006-04-14 21:00:00+00:00,7.6887,7.6907,7.481,7.561,75572
2006-04-21 21:00:00+00:00,7.5586,7.57235,7.3438,7.3471,78558
2006-04-28 21:00:00+00:00,7.3494,7.41815,7.29125,7.3182,79404
2006-05-05 21:00:00+00:00,7.3195,7.36115,7.22355,7.2449,106869
2006-05-12 21:00:00+00:00,7.2444,7.4019,7.2231,7.3145,133998
2006-05-19 21:00:00+00:00,7.3151,7.37645,7.22925,7.3119,122398
2006-05-26 21:00:00+00:00,7.313,7.3224,7.1284,7.1375,106602
2006-06-02 21:00:00+00:00,7.1369,7.32825,7.06715,7.2935,111067
2006-06-09 21:00:00+00:00,7.2953,7.3984,7.283,7.3455,101969
2006-06-16 21:00:00+00:00,7.3437,7.4002,7.2621,7.3798,90432
2006-06-23 21:00:00+00:00,7.3812,7.38425,7.1947,7.1967,97472
2006-06-30 21:00:00+00:00,7.1978,7.23265,7.1189,7.1366,91395
2006-07-07 21:00:00+00:00,7.1366,7.29475,7.1284,7.2785,94724
2006-07-14 21:00:00+00:00,7.2797,7.4316,7.2713,7.2851,96327
2006-07-21 21:00:00+00:00,7.2851,7.36,7.22675,7.2317,97009
2006-07-28 21:00:00+00:00,7.2314,7.24995,7.1302,7.1498,91951
2006-08-04 21:00:00+00:00,7.1467,7.23975,7.10345,7.2329,92119
2006-08-11 21:00:00+00:00,7.2332,7.2622,7.13255,7.1796,82493
2006-08-18 21:00:00+00:00,7.1796,7.27125,7.11305,7.2453,88526
2006-08-25 21:00:00+00:00,7.2399,7.31675,7.18225,7.2775,88332
2006-09-01 21:00:00+00:00,7.2763,7.36925,7.2314,7.354,85287
2006-09-08 21:00:00+00:00,7.3529,7.3677,7.2338,7.2765,90735
2006-09-15 21:00:00+00:00,7.28,7.2958,7.21465,7.2488,92542
2006-09-22 21:00:00+00:00,7.249,7.3482,7.229,7.3334,108136
2006-09-29 21:00:00+00:00,7.3328,7.37915,7.2651,7.3728,85615
2006-10-06 21:00:00+00:00,7.3728,7.43465,7.346,7.4116,113178
2006-10-13 21:00:00+00:00,7.4122,7.4203,7.2865,7.3034,89328
2006-10-20 21:00:00+00:00,7.3031,7.3514,7.231,7.2356,97872
2006-10-27 21:00:00+00:00,7.237,7.2771,7.1712,7.2039,93616
2006-11-03 22:00:00+00:00,7.2045,7.2253,7.0385,7.094,89802
2006-11-10 22:00:00+00:00,7.0918,7.1124,7.0497,7.0778,112636
2006-11-17 22:00:00+00:00,7.0778,7.1154,6.8893,6.9061,90480
2006-11-24 22:00:00+00:00,6.9069,6.9205,6.7537,6.7701,136121
2006-12-01 22:00:00+00:00,6.7726,6.8734,6.7538,6.8675,132714
2006-12-08 22:00:00+00:00,6.8685,6.9329,6.7908,6.9253,155212
2006-12-15 22:00:00+00:00,6.9253,6.94015,6.7846,6.8609,167448
2006-12-22 22:00:00+00:00,6.8702,6.8992,6.8286,6.8516,99872
2006-12-29 22:00:00+00:00,6.8516,6.9882,6.7791,6.966,140396
2007-01-05 22:00:00+00:00,6.9677,7.1045,6.9571,7.0322,185438
2007-01-12 22:00:00+00:00,7.0288,7.0583,6.9828,7.029,162422
2007-01-19 22:00:00+00:00,7.0279,7.0627,6.9604,7.0375,180494
2007-01-26 22:00:00+00:00,7.0374,7.0484,6.9209,6.9974,165689
2007-02-02 22:00:00+00:00,6.997,7.0759,6.9635,7.0054,150695
2007-02-09 22:00:00+00:00,7.0054,7.0765,6.9427,7.0338,165251
2007-02-16 22:00:00+00:00,7.0347,7.1179,7.0027,7.066,113320
2007-02-23 22:00:00+00:00,7.065,7.0782,6.9674,7.0467,123644
2007-03-02 22:00:00+00:00,7.0456,7.136,7.0174,7.0985,144451
2007-03-09 22:00:00+00:00,7.0785,7.0981,6.943,6.9622,98735
2007-03-16 21:00:00+00:00,6.9622,7.016,6.9313,7.0033,92472
2007-03-23 21:00:00+00:00,7.0022,7.0351,6.9569,6.98357,142115
2007-03-30 21:00:00+00:00,6.97834,7.03246,6.90004,6.94263,111958
2007-04-06 21:00:00+00:00,6.94159,6.95932,6.84121,6.86565,116115
2007-04-13 21:00:00+00:00,6.85263,6.86387,6.7399,6.76512,133124
2007-04-20 21:00:00+00:00,6.76439,6.79085,6.68216,6.69109,131562
2007-04-27 21:00:00+00:00,6.69094,6.77022,6.68042,6.75302,149399
2007-05-04 21:00:00+00:00,6.75129,6.86617,6.72479,6.82761,147625
2007-05-11 21:00:00+00:00,6.82055,6.84901,6.74861,6.82413,138599
2007-05-18 21:00:00+00:00,6.82307,6.86654,6.8079,6.84081,145553
2007-05-25 21:00:00+00:00,6.84132,6.95533,6.8314,6.92794,132093
2007-06-01 21:00:00+00:00,6.92794,7.01721,6.88027,6.98215,104385
2007-06-08 21:00:00+00:00,6.98157,7.11258,6.98157,7.03564,134215
2007-06-15 21:00:00+00:00,7.03732,7.05109,6.85286,6.86518,119658
2007-06-22 21:00:00+00:00,6.86503,6.93184,6.83394,6.83443,99990
2007-06-29 21:00:00+00:00,6.83418,6.84984,6.70194,6.72486,94263
2007-07-06 21:00:00+00:00,6.73025,6.76261,6.6268,6.64383,100743
2007-07-13 21:00:00+00:00,6.64166,6.67194,6.62381,6.63276,90585
2007-07-20 21:00:00+00:00,6.63022,6.77627,6.62472,6.74546,130803
2007-07-27 21:00:00+00:00,6.74556,6.79772,6.68986,6.72378,145861
2007-08-03 21:00:00+00:00,6.72378,6.81029,6.66592,6.77528,142365
2007-08-10 21:00:00+00:00,6.77563,7.04789,6.76195,6.93294,187184
2007-08-17 21:00:00+00:00,6.92959,6.97971,6.83703,6.8435,122726
2007-08-24 21:00:00+00:00,6.84275,6.93762,6.82575,6.89332,109702
2007-08-31 21:00:00+00:00,6.8913,6.93941,6.77494,6.79758,111100
2007-09-07 21:00:00+00:00,6.79388,6.82279,6.66089,6.68169,123318
2007-09-14 21:00:00+00:00,6.67928,6.72535,6.51617,6.51998,123337
2007-09-21 21:00:00+00:00,6.52137,6.56278,6.43354,6.43675,117343
2007-09-28 21:00:00+00:00,6.43404,6.54683,6.43156,6.46861,110099
2007-10-05 21:00:00+00:00,6.46861,6.54443,6.39726,6.41984,120206
2007-10-12 21:00:00+00:00,6.41984,6.47578,6.38379,6.41568,134408
2007-10-19 21:00:00+00:00,6.41169,6.52436,6.37918,6.38107,174610
2007-10-26 21:00:00+00:00,6.37885,6.44263,6.34589,6.38077,140179
2007-11-02 21:00:00+00:00,6.38356,6.41881,6.2694,6.30949,165224
2007-11-09 22:00:00+00:00,6.31078,6.41604,6.26257,6.31171,191093
2007-11-16 22:00:00+00:00,6.31171,6.34882,6.22972,6.25753,188097
2007-11-23 22:00:00+00:00,6.61604,6.61604,6.21996,6.39642,208149
2007-11-30 22:00:00+00:00,6.39642,6.46838,6.34426,6.41219,185835
2007-12-07 22:00:00+00:00,6.41376,6.53434,6.36933,6.51774,189257
2007-12-14 22:00:00+00:00,6.52815,6.61898,6.5095,6.58462,172319
2007-12-21 22:00:00+00:00,6.58852,6.59332,6.39989,6.40193,86385
2007-12-28 22:00:00+00:00,6.40184,6.47896,6.31043,6.36102,135477
2008-01-04 22:00:00+00:00,6.36008,6.43638,6.32069,6.35614,200389
2008-01-11 22:00:00+00:00,6.35292,6.46576,6.29488,6.44216,209447
2008-01-18 22:00:00+00:00,6.44216,6.64859,6.38969,6.4664,215000
2008-01-25 22:00:00+00:00,6.46268,6.47979,6.31091,6.36885,209644
2008-02-01 22:00:00+00:00,6.36656,6.53229,6.32417,6.49518,222405
2008-02-08 22:00:00+00:00,6.4941,6.51593,6.3287,6.33343,142398
2008-02-15 22:00:00+00:00,6.3352,6.3708,6.2596,6.2743,119186
2008-02-22 22:00:00+00:00,6.2775,6.29725,6.1457,6.16759,152988
2008-02-29 22:00:00+00:00,6.1608,6.1847,6.07305,6.12575,127145
2008-03-07 22:00:00+00:00,6.1243,6.14445,6.0253,6.03065,153213
2008-03-14 21:00:00+00:00,6.0277,6.12235,5.9478,6.10295,165699
2008-03-21 21:00:00+00:00,6.1097,6.13945,5.9229,5.94525,162153
2008-03-28 21:00:00+00:00,5.94835,6.04749,5.9115,5.95466,194621
2008-04-04 21:00:00+00:00,5.95845,5.99605,5.90164,5.96036,179640
2008-04-11 21:00:00+00:00,5.98049,5.9856,5.87575,5.94967,191572
2008-04-18 21:00:00+00:00,5.9535,6.00405,5.82175,5.98417,207563
2008-04-25 21:00:00+00:00,5.99095,6.08502,5.96355,6.06777,171340
2008-05-02 21:00:00+00:00,6.06667,6.10142,5.98762,5.98977,156984
2008-05-09 21:00:00+00:00,5.98977,6.05692,5.96247,5.97437,173498
2008-05-16 21:00:00+00:00,5.97517,5.99817,5.88932,5.89947,163217
2008-05-23 21:00:00+00:00,5.90027,6.04792,5.88377,6.00087,162623
2008-05-30 21:00:00+00:00,5.99692,6.06527,5.90761,5.91458,209999
2008-06-06 21:00:00+00:00,5.91037,6.12562,5.89402,6.08722,195779
2008-06-13 21:00:00+00:00,6.08257,6.10372,6.00327,6.02462,159262
2008-06-20 21:00:00+00:00,6.02662,6.07992,5.96097,5.97862,160747
2008-06-27 21:00:00+00:00,5.97522,6.02987,5.94357,5.97632,162073
2008-07-04 21:00:00+00:00,5.97717,6.04037,5.93562,5.94562,174755
2008-07-11 21:00:00+00:00,5.94127,6.02242,5.91792,5.99797,165336
2008-07-18 21:00:00+00:00,5.99797,6.05722,5.92757,6.03505,292093
2008-07-25 21:00:00+00:00,6.01545,6.09811,5.99484,6.08655,124575
2008-08-01 21:00:00+00:00,6.08643,6.2667,6.044,6.2606,325427
2008-08-08 21:00:00+00:00,6.26055,6.38235,6.21935,6.3771,350969
2008-08-15 21:00:00+00:00,6.3661,6.4,6.27555,6.3297,375552
2008-08-22 21:00:00+00:00,6.3272,6.46145,6.3165,6.4517,388246
2008-08-29 21:00:00+00:00,6.43935,6.68085,6.427,6.63291,364632
2008-09-05 21:00:00+00:00,6.60535,6.86685,6.54425,6.69085,416840
2008-09-12 21:00:00+00:00,6.6715,6.8401,6.57405,6.59955,450105
2008-09-19 21:00:00+00:00,6.5888,6.65735,6.44725,6.62294,384612
2008-09-26 21:00:00+00:00,6.64685,7.0793,6.64685,7.04814,393907
2008-10-03 21:00:00+00:00,7.097,7.30495,7.0065,7.20807,415276
2008-10-10 21:00:00+00:00,7.09955,7.61551,7.02943,7.41791,447510
2008-10-17 21:00:00+00:00,7.40615,8.0345,7.2716,7.93559,468030
2008-10-24 21:00:00+00:00,7.94436,8.18013,7.3798,7.77383,472873
2008-10-31 21:00:00+00:00,7.74795,7.94982,7.57793,7.91896,449525
2008-11-07 22:00:00+00:00,7.92051,8.195,7.70806,7.96729,474729
2008-11-14 22:00:00+00:00,7.96698,8.5284,7.8686,8.37735,483487
2008-11-21 22:00:00+00:00,8.37973,8.38466,7.81774,8.10204,403994
2008-11-28 22:00:00+00:00,8.10204,8.52946,8.07959,8.32972,453973
2008-12-05 22:00:00+00:00,8.25535,8.34741,7.907,8.0517,475470
2008-12-12 22:00:00+00:00,8.0517,8.15192,7.50064,7.77764,413086
2008-12-19 22:00:00+00:00,7.77764,8.16517,7.71427,7.98457,166970
2008-12-26 22:00:00+00:00,7.9848,7.9848,7.38405,7.69731,234773
2009-01-02 22:00:00+00:00,7.69153,7.9963,7.67718,7.92164,453495
2009-01-09 22:00:00+00:00,7.92223,8.5171,7.9196,8.16441,491982
2009-01-16 22:00:00+00:00,8.15725,8.47155,8.03725,8.17854,458040
2009-01-23 22:00:00+00:00,8.15431,8.39719,7.8282,8.34704,448400
2009-01-30 22:00:00+00:00,8.37028,8.42362,8.06605,8.09738,480063
2009-02-06 22:00:00+00:00,8.09744,8.50513,7.9678,8.39458,450391
2009-02-13 22:00:00+00:00,8.39465,8.88717,8.36446,8.74088,385225
2009-02-20 22:00:00+00:00,8.74087,9.10071,8.57577,9.01656,453797
2009-02-27 22:00:00+00:00,9.02519,9.33424,9.00584,9.19657,468532
2009-03-06 22:00:00+00:00,9.20107,9.2398,8.52381,8.62426,311845
2009-03-13 21:00:00+00:00,8.62426,8.69819,7.92834,8.16201,314109
2009-03-20 21:00:00+00:00,8.16159,8.22346,7.92265,8.20515,333389
2009-03-27 21:00:00+00:00,8.20423,8.39096,7.94692,7.9548,269464
2009-04-03 21:00:00+00:00,7.9571,8.34211,7.8671,8.24488,167192
2009-04-10 21:00:00+00:00,8.24488,8.48243,8.13114,8.45088,170479
2009-04-17 21:00:00+00:00,8.44601,8.74164,8.06806,8.11717,304393
2009-04-24 21:00:00+00:00,8.11009,8.27955,7.95448,8.03674,279786
2009-05-01 21:00:00+00:00,8.03776,8.0854,7.64046,7.65027,252859
2009-05-08 21:00:00+00:00,7.63828,7.98031,7.63416,7.918,236211
2009-05-15 21:00:00+00:00,7.91612,7.97376,7.43995,7.45218,222640
2009-05-22 21:00:00+00:00,7.46026,7.83577,7.4337,7.54706,221868
2009-05-29 21:00:00+00:00,7.55186,7.82298,7.35215,7.8014,250049
2009-06-05 21:00:00+00:00,7.79742,7.9335,7.58006,7.68908,747714
2009-06-12 21:00:00+00:00,7.67383,7.95059,7.66426,7.91285,500242
2009-06-19 21:00:00+00:00,7.91342,8.04505,7.74757,7.80014,266318
2009-06-26 21:00:00+00:00,7.79931,7.85307,7.54614,7.77033,220076
2009-07-03 21:00:00+00:00,7.77033,8.01811,7.76882,7.92501,241437
2009-07-10 21:00:00+00:00,7.92996,7.99208,7.74686,7.81654,202718
2009-07-17 21:00:00+00:00,7.82367,7.82789,7.41831,7.48776,214037
2009-07-24 21:00:00+00:00,7.48291,7.54611,7.16876,7.1914,215585
2009-07-31 21:00:00+00:00,7.19951,7.22832,7.05978,7.1599,224336
2009-08-07 21:00:00+00:00,7.15975,7.35921,7.1168,7.19448,208136
2009-08-14 21:00:00+00:00,7.20335,7.33179,7.00421,7.04012,189129
2009-08-21 21:00:00+00:00,7.02943,7.18272,7.00166,7.11331,178816
2009-08-28 21:00:00+00:00,7.10425,7.30262,7.06502,7.16384,184765
2009-09-04 21:00:00+00:00,7.16456,7.17046,6.95307,6.99988,173952
2009-09-11 21:00:00+00:00,6.99163,7.08012,6.82853,6.86129,182360
2009-09-18 21:00:00+00:00,6.86075,6.97768,6.78172,6.94761,204394
2009-09-25 21:00:00+00:00,6.94779,7.09654,6.92707,7.03546,243817
2009-10-02 21:00:00+00:00,7.03509,7.06468,6.89996,6.99252,209259
2009-10-09 21:00:00+00:00,6.99274,7.06047,6.87402,6.95513,211984
2009-10-16 21:00:00+00:00,6.95428,6.99116,6.77047,6.78397,209971
2009-10-23 21:00:00+00:00,6.7944,7.10092,6.75644,7.09529,230287
2009-10-30 21:00:00+00:00,7.09697,7.18611,6.94474,6.98944,225019
2009-11-06 22:00:00+00:00,6.9892,6.9957,6.7896,6.8431,168485
2009-11-13 22:00:00+00:00,6.8431,7.00626,6.77276,6.93101,154574
2009-11-20 22:00:00+00:00,6.9308,7.08972,6.83731,6.96486,183719
2009-11-27 22:00:00+00:00,6.96461,7.02028,6.78581,6.98782,183004
2009-12-04 22:00:00+00:00,6.98805,7.16141,6.95218,7.12638,190535
2009-12-11 22:00:00+00:00,7.12675,7.31696,7.08373,7.26496,190294
2009-12-18 22:00:00+00:00,7.26214,7.36245,7.20835,7.26759,101086
2009-12-25 22:00:00+00:00,7.27604,7.28454,7.10617,7.16935,84005
2010-01-01 22:00:00+00:00,7.16193,7.1813,7.01535,7.07968,175257
2010-01-08 22:00:00+00:00,7.0807,7.09394,6.9923,7.06604,186695
2010-01-15 22:00:00+00:00,7.06662,7.26998,7.00316,7.24099,198459
2010-01-22 22:00:00+00:00,7.24082,7.39107,7.18036,7.38986,211328
2010-01-29 22:00:00+00:00,7.38945,7.52021,7.18172,7.44377,219096
2010-02-05 22:00:00+00:00,7.44377,7.47824,7.21041,7.24744,254249
2010-02-12 22:00:00+00:00,7.2462,7.3191,7.14405,7.2162,158601
2010-02-19 22:00:00+00:00,7.2147,7.285,7.09116,7.12191,173267
2010-02-26 22:00:00+00:00,7.1214,7.24891,7.08727,7.11035,175710
2010-03-05 22:00:00+00:00,7.11018,7.18388,7.03396,7.04924,135779
2010-03-12 22:00:00+00:00,7.04869,7.19721,7.03951,7.17529,135229
2010-03-19 21:00:00+00:00,7.16985,7.29846,7.15606,7.26041,166605
2010-03-26 21:00:00+00:00,7.2606,7.29283,7.14965,7.18216,130714
2010-04-02 21:00:00+00:00,7.1858,7.31032,7.15206,7.19956,132191
2010-04-09 21:00:00+00:00,7.19895,7.21432,7.10233,7.17684,162718
2010-04-16 21:00:00+00:00,7.17989,7.28302,7.12596,7.16833,175106
2010-04-23 21:00:00+00:00,7.16775,7.35556,7.13226,7.25193,217178
2010-04-30 21:00:00+00:00,7.25165,7.87238,7.21371,7.64924,346493
2010-05-07 21:00:00+00:00,7.64862,7.77403,7.38336,7.7498,350486
2010-05-14 21:00:00+00:00,7.74945,8.00338,7.6617,7.80805,451079
2010-05-21 21:00:00+00:00,7.80849,8.08394,7.76258,7.84917,365870
2010-05-28 21:00:00+00:00,7.84535,8.04477,7.71628,8.01869,302897
2010-06-04 21:00:00+00:00,8.0189,8.13745,7.86268,7.91352,316946
2010-06-11 21:00:00+00:00,7.91385,7.93605,7.69366,7.72905,241458
2010-06-18 21:00:00+00:00,7.73057,7.83779,7.6169,7.72706,235474
2010-06-25 21:00:00+00:00,7.72205,7.84918,7.56684,7.62316,270871
2010-07-02 21:00:00+00:00,7.61761,7.72561,7.46937,7.49096,189606
2010-07-09 21:00:00+00:00,7.49071,7.55216,7.2645,7.3329,195817
2010-07-16 21:00:00+00:00,7.33391,7.42457,7.27067,7.30816,204706
2010-07-23 21:00:00+00:00,7.30791,7.35355,7.19834,7.21163,189638
2010-07-30 21:00:00+00:00,7.21287,7.21553,7.04138,7.08366,151378
2010-08-06 21:00:00+00:00,7.08339,7.46397,7.06124,7.45079,193229
2010-08-13 21:00:00+00:00,7.45109,7.4785,7.29187,7.41747,198236
2010-08-20 21:00:00+00:00,7.41834,7.51197,7.3363,7.34212,215870
2010-08-27 21:00:00+00:00,7.35034,7.45031,7.21964,7.23007,168730
2010-09-03 21:00:00+00:00,7.23042,7.34009,7.19694,7.25743,158717
2010-09-10 21:00:00+00:00,7.25645,7.25998,7.00594,7.07177,192071
2010-09-17 21:00:00+00:00,7.0711,7.09873,6.79513,6.80919,197232
2010-09-24 21:00:00+00:00,6.80916,6.92607,6.67661,6.71213,208480
2010-10-01 21:00:00+00:00,6.71283,6.8024,6.62019,6.65493,191660
2010-10-08 21:00:00+00:00,6.6267,6.72735,6.51465,6.62141,190017
2010-10-15 21:00:00+00:00,6.62117,6.82351,6.5981,6.62145,230646
2010-10-22 21:00:00+00:00,6.62031,6.79749,6.53839,6.66967,243032
2010-10-29 21:00:00+00:00,6.66953,6.71207,6.48408,6.61542,221392
2010-11-05 21:00:00+00:00,6.61569,6.90754,6.58475,6.86675,288638
2010-11-12 22:00:00+00:00,6.8669,7.00062,6.81665,6.85985,251899
2010-11-19 22:00:00+00:00,6.8605,7.05756,6.80034,7.0021,253217
2010-11-26 22:00:00+00:00,7.0023,7.07368,6.78151,6.79639,304405
2010-12-03 22:00:00+00:00,6.7962,6.95086,6.78825,6.91215,247675
2010-12-10 22:00:00+00:00,6.91189,6.93854,6.75675,6.84274,228828
2010-12-17 22:00:00+00:00,6.84245,6.87419,6.79087,6.84887,161424
2010-12-24 22:00:00+00:00,6.84783,6.88429,6.69973,6.71155,130609
2010-12-31 22:00:00+00:00,6.71289,6.9419,6.66093,6.93715,238735
2011-01-07 22:00:00+00:00,6.9247,6.95902,6.65404,6.65884,269942
2011-01-14 22:00:00+00:00,6.65934,6.73536,6.57768,6.58666,239221
2011-01-21 22:00:00+00:00,6.58644,6.61527,6.41966,6.5278,215121
2011-01-28 22:00:00+00:00,6.5278,6.54932,6.35719,6.47985,177570
2011-02-04 22:00:00+00:00,6.48014,6.54217,6.39857,6.47994,171277
2011-02-11 22:00:00+00:00,6.4828,6.5273,6.38279,6.38972,173900
2011-02-18 22:00:00+00:00,6.38972,6.5272,6.36118,6.42407,172872
