timestamp,open,high,low,close,volume
2003-02-11 22:00:00+00:00,4.14085,4.14085,4.14085,4.14085,1
2003-02-12 22:00:00+00:00,4.16745,4.16745,4.16745,4.16745,1
2003-02-13 22:00:00+00:00,4.1636,4.1636,4.1636,4.1636,1
2003-02-15 22:00:00+00:00,4.152,4.152,4.152,4.152,1
2003-02-16 22:00:00+00:00,4.1551,4.1551,4.1551,4.1551,1
2003-02-17 22:00:00+00:00,4.1434,4.1434,4.1434,4.1434,1
2003-02-18 22:00:00+00:00,4.1625,4.1625,4.1625,4.1625,1
2003-02-19 22:00:00+00:00,4.2042,4.2042,4.2042,4.2042,1
2003-02-20 22:00:00+00:00,4.1808,4.1808,4.1808,4.1808,1
2003-02-22 22:00:00+00:00,4.1706,4.1706,4.1706,4.1706,1
2003-02-23 22:00:00+00:00,4.19125,4.19125,4.19125,4.19125,1
2003-02-24 22:00:00+00:00,4.17875,4.17875,4.17875,4.17875,1
2003-02-25 22:00:00+00:00,4.1869,4.1869,4.1869,4.1869,1
2003-02-26 22:00:00+00:00,4.1949,4.1949,4.1949,4.1949,1
2003-02-27 22:00:00+00:00,4.228,4.228,4.228,4.228,1
2003-03-01 22:00:00+00:00,4.2232,4.2232,4.2232,4.2232,1
2003-03-02 22:00:00+00:00,4.2965,4.2965,4.2965,4.2965,1
2003-03-03 22:00:00+00:00,4.3065,4.3065,4.3065,4.3065,1
2003-03-04 22:00:00+00:00,4.2797,4.2797,4.2797,4.2797,1
2003-03-05 22:00:00+00:00,4.2833,4.2833,4.2833,4.2833,1
2003-03-06 22:00:00+00:00,4.314,4.314,4.314,4.314,1
2003-03-08 22:00:00+00:00,4.3148,4.3148,4.3148,4.3148,1
2003-03-09 22:00:00+00:00,4.3799,4.3799,4.3799,4.3799,1
2003-03-10 22:00:00+00:00,4.3705,4.3705,4.3705,4.3705,1
2003-03-11 22:00:00+00:00,4.3927,4.3927,4.3927,4.3927,1
2003-03-12 22:00:00+00:00,4.3185,4.3185,4.3185,4.3185,1
2003-03-13 22:00:00+00:00,4.3112,4.3112,4.3112,4.3112,1
2003-03-15 22:00:00+00:00,4.3191,4.3191,4.3191,4.3191,1
2003-03-16 22:00:00+00:00,4.3462,4.3462,4.3462,4.3462,1
2003-03-17 22:00:00+00:00,4.32645,4.32645,4.32645,4.32645,1
2003-03-18 22:00:00+00:00,4.305,4.305,4.305,4.305,1
2003-03-19 22:00:00+00:00,4.3159,4.3159,4.3159,4.3159,1
2003-03-20 22:00:00+00:00,4.2978,4.2978,4.2978,4.2978,1
2003-03-22 22:00:00+00:00,4.3229,4.3229,4.3229,4.3229,1
2003-03-23 22:00:00+00:00,4.33085,4.33085,4.33085,4.33085,1
2003-03-24 22:00:00+00:00,4.32445,4.32445,4.32445,4.32445,1
2003-03-25 22:00:00+00:00,4.3537,4.3537,4.3537,4.3537,1
2003-03-26 22:00:00+00:00,4.36295,4.36295,4.36295,4.36295,1
2003-03-27 22:00:00+00:00,4.3947,4.3947,4.3947,4.3947,1
2003-03-29 22:00:00+00:00,4.4012,4.4012,4.4012,4.4012,1
2003-03-30 22:00:00+00:00,4.47965,4.47965,4.47965,4.47965,1
2003-03-31 22:00:00+00:00,4.44945,4.44945,4.44945,4.44945,1
2003-04-01 22:00:00+00:00,4.38355,4.38355,4.38355,4.38355,1
2003-04-02 22:00:00+00:00,4.37475,4.37475,4.37475,4.37475,1
2003-04-03 22:00:00+00:00,4.3715,4.3715,4.3715,4.3715,1
2003-04-05 22:00:00+00:00,4.3535,4.3535,4.3535,4.3535,1
2003-04-06 21:00:00+00:00,4.35215,4.35215,4.35215,4.35215,1
2003-04-07 21:00:00+00:00,4.3194,4.3194,4.3194,4.3194,1
2003-04-08 21:00:00+00:00,4.2733,4.2733,4.2733,4.2733,1
2003-04-09 21:00:00+00:00,4.27805,4.27805,4.27805,4.27805,1
2003-04-10 21:00:00+00:00,4.2424,4.2424,4.2424,4.2424,1
2003-04-12 21:00:00+00:00,4.2373,4.2373,4.2373,4.2373,1
2003-04-13 21:00:00+00:00,4.24855,4.24855,4.24855,4.24855,1
2003-04-14 21:00:00+00:00,4.24995,4.24995,4.24995,4.24995,1
2003-04-15 21:00:00+00:00,4.27545,4.27545,4.27545,4.27545,1
2003-04-16 21:00:00+00:00,4.2496,4.2496,4.2496,4.2496,1
2003-04-17 21:00:00+00:00,4.2519,4.2519,4.2519,4.2519,1
2003-04-19 21:00:00+00:00,4.2549,4.2549,4.2549,4.2549,1
2003-04-20 21:00:00+00:00,4.24475,4.24475,4.24475,4.24475,1
2003-04-21 21:00:00+00:00,4.256,4.256,4.256,4.256,1
2003-04-22 21:00:00+00:00,4.2883,4.2883,4.2883,4.2883,1
2003-04-23 21:00:00+00:00,4.29505,4.29505,4.29505,4.29505,1
2003-04-24 21:00:00+00:00,4.2951,4.2951,4.2951,4.2951,1
2003-04-26 21:00:00+00:00,4.2954,4.2954,4.2954,4.2954,1
2003-04-27 21:00:00+00:00,4.26755,4.26755,4.26755,4.26755,1
2003-04-28 21:00:00+00:00,4.28765,4.28765,4.28765,4.28765,1
2003-04-29 21:00:00+00:00,4.26195,4.26195,4.26195,4.26195,1
2003-04-30 21:00:00+00:00,4.24445,4.24445,4.24445,4.24445,1
2003-05-01 21:00:00+00:00,4.2568,4.2568,4.2568,4.2568,1
2003-05-03 21:00:00+00:00,4.2572,4.2572,4.2572,4.2572,1
2003-05-04 21:00:00+00:00,4.25315,4.25315,4.25315,4.25315,1
2003-05-05 21:00:00+00:00,4.29525,4.29525,4.29525,4.29525,1
2003-05-06 21:00:00+00:00,4.30665,4.30665,4.30665,4.30665,1
2003-05-07 21:00:00+00:00,4.32345,4.32345,4.32345,4.32345,1
2003-05-08 21:00:00+00:00,4.3249,4.3249,4.3249,4.3249,1
2003-05-10 21:00:00+00:00,4.3403,4.3403,4.3403,4.3403,1
2003-05-11 21:00:00+00:00,4.3659,4.3659,4.3659,4.3659,1
2003-05-12 21:00:00+00:00,4.3267,4.3267,4.3267,4.3267,1
2003-05-13 21:00:00+00:00,4.3224,4.3224,4.3224,4.3224,1
2003-05-14 21:00:00+00:00,4.3161,4.3161,4.3161,4.3161,1
2003-05-15 21:00:00+00:00,4.3387,4.3387,4.3387,4.3387,1
2003-05-17 21:00:00+00:00,4.3742,4.3742,4.3742,4.3742,1
2003-05-18 21:00:00+00:00,4.33685,4.33685,4.33685,4.33685,1
2003-05-19 21:00:00+00:00,4.36105,4.36105,4.36105,4.36105,1
2003-05-20 21:00:00+00:00,4.34255,4.34255,4.34255,4.34255,1
2003-05-21 21:00:00+00:00,4.34585,4.34585,4.34585,4.34585,1
2003-05-22 21:00:00+00:00,4.3512,4.3512,4.3512,4.3512,1
2003-05-24 21:00:00+00:00,4.3495,4.3495,4.3495,4.3495,1
2003-05-25 21:00:00+00:00,4.36195,4.36195,4.36195,4.36195,1
2003-05-26 21:00:00+00:00,4.35295,4.35295,4.35295,4.35295,1
2003-05-27 21:00:00+00:00,4.37235,4.37235,4.37235,4.37235,1
2003-05-28 21:00:00+00:00,4.40245,4.40245,4.40245,4.40245,1
2003-05-29 21:00:00+00:00,4.3986,4.3986,4.3986,4.3986,1
2003-05-31 21:00:00+00:00,4.373,4.373,4.373,4.373,1
2003-06-01 21:00:00+00:00,4.4483,4.4483,4.4483,4.4483,1
2003-06-02 21:00:00+00:00,4.4439,4.4439,4.4439,4.4439,1
2003-06-03 21:00:00+00:00,4.4645,4.4645,4.4645,4.4645,1
2003-06-04 21:00:00+00:00,4.40745,4.40745,4.40745,4.40745,1
2003-06-05 21:00:00+00:00,4.3614,4.3614,4.3614,4.3614,1
2003-06-07 21:00:00+00:00,4.3625,4.3625,4.3625,4.3625,1
2003-06-08 21:00:00+00:00,4.45475,4.45475,4.45475,4.45475,1
2003-06-09 21:00:00+00:00,4.4284,4.4284,4.4284,4.4284,1
2003-06-10 21:00:00+00:00,4.4482,4.4482,4.4482,4.4482,1
2003-06-11 21:00:00+00:00,4.48335,4.48335,4.48335,4.48335,1
2003-06-12 21:00:00+00:00,4.445,4.445,4.445,4.445,1
2003-06-14 21:00:00+00:00,4.4509,4.4509,4.4509,4.4509,1
2003-06-15 21:00:00+00:00,4.39805,4.39805,4.39805,4.39805,1
2003-06-16 21:00:00+00:00,4.38795,4.38795,4.38795,4.38795,1
2003-06-17 21:00:00+00:00,4.46185,4.46185,4.46185,4.46185,1
2003-06-18 21:00:00+00:00,4.47915,4.47915,4.47915,4.47915,1
2003-06-19 21:00:00+00:00,4.4247,4.4247,4.4247,4.4247,1
2003-06-21 21:00:00+00:00,4.4157,4.4157,4.4157,4.4157,1
2003-06-22 21:00:00+00:00,4.46755,4.46755,4.46755,4.46755,1
2003-06-23 21:00:00+00:00,4.46575,4.46575,4.46575,4.46575,1
2003-06-24 21:00:00+00:00,4.46655,4.46655,4.46655,4.46655,1
2003-06-25 21:00:00+00:00,4.48715,4.48715,4.48715,4.48715,1
2003-06-26 21:00:00+00:00,4.4532,4.4532,4.4532,4.4532,1
2003-06-28 21:00:00+00:00,4.4548,4.4548,4.4548,4.4548,1
2003-06-29 21:00:00+00:00,4.4878,4.4878,4.4878,4.4878,1
2003-06-30 21:00:00+00:00,4.42025,4.42025,4.42025,4.42025,1
2003-07-01 21:00:00+00:00,4.44835,4.44835,4.44835,4.44835,1
2003-07-02 21:00:00+00:00,4.45685,4.45685,4.45685,4.45685,1
2003-07-05 21:00:00+00:00,4.4493,4.4493,4.4493,4.4493,1
2003-07-06 21:00:00+00:00,4.43465,4.43465,4.43465,4.43465,1
2003-07-07 21:00:00+00:00,4.45385,4.45385,4.45385,4.45385,1
2003-07-08 21:00:00+00:00,4.46115,4.46115,4.46115,4.46115,1
2003-07-09 21:00:00+00:00,4.45535,4.45535,4.45535,4.45535,1
2003-07-10 21:00:00+00:00,4.4446,4.4446,4.4446,4.4446,1
2003-07-12 21:00:00+00:00,4.4437,4.4437,4.4437,4.4437,1
2003-07-13 21:00:00+00:00,4.43555,4.43555,4.43555,4.43555,1
2003-07-14 21:00:00+00:00,4.44135,4.44135,4.44135,4.44135,1
2003-07-15 21:00:00+00:00,4.46155,4.46155,4.46155,4.46155,1
2003-07-16 21:00:00+00:00,4.47625,4.47625,4.47625,4.47625,1
2003-07-17 21:00:00+00:00,4.4744,4.4744,4.4744,4.4744,1
2003-07-19 21:00:00+00:00,4.4718,4.4718,4.4718,4.4718,1
2003-07-20 21:00:00+00:00,4.47225,4.47225,4.47225,4.47225,1
2003-07-21 21:00:00+00:00,4.42865,4.42865,4.42865,4.42865,1
2003-07-22 21:00:00+00:00,4.41675,4.41675,4.41675,4.41675,1
2003-07-23 21:00:00+00:00,4.41845,4.41845,4.41845,4.41845,1
2003-07-24 21:00:00+00:00,4.4019,4.4019,4.4019,4.4019,1
2003-07-26 21:00:00+00:00,4.3872,4.3872,4.3872,4.3872,1
2003-07-27 21:00:00+00:00,4.4063,4.4063,4.4063,4.4063,1
2003-07-28 21:00:00+00:00,4.3681,4.3681,4.3681,4.3681,1
2003-07-29 21:00:00+00:00,4.36995,4.36995,4.36995,4.36995,1
2003-07-30 21:00:00+00:00,4.3443,4.3443,4.3443,4.3443,1
2003-07-31 21:00:00+00:00,4.4034,4.4034,4.4034,4.4034,1
2003-08-02 21:00:00+00:00,4.4067,4.4067,4.4067,4.4067,1
2003-08-03 21:00:00+00:00,4.3891,4.3891,4.3891,4.3891,1
2003-08-04 21:00:00+00:00,4.3877,4.3877,4.3877,4.3877,1
2003-08-05 21:00:00+00:00,4.36395,4.36395,4.36395,4.36395,1
2003-08-06 21:00:00+00:00,4.36325,4.36325,4.36325,4.36325,1
2003-08-07 21:00:00+00:00,4.3596,4.3596,4.3596,4.3596,1
2003-08-09 21:00:00+00:00,4.3565,4.3565,4.3565,4.3565,1
2003-08-10 21:00:00+00:00,4.36075,4.36075,4.36075,4.36075,1
2003-08-11 21:00:00+00:00,4.38155,4.38155,4.38155,4.38155,1
2003-08-12 21:00:00+00:00,4.3701,4.3701,4.3701,4.3701,1
2003-08-13 21:00:00+00:00,4.3713,4.3713,4.3713,4.3713,1
2003-08-14 21:00:00+00:00,4.3819,4.3819,4.3819,4.3819,1
2003-08-16 21:00:00+00:00,4.3801,4.3801,4.3801,4.3801,1
2003-08-17 21:00:00+00:00,4.37035,4.37035,4.37035,4.37035,1
2003-08-18 21:00:00+00:00,4.3783,4.3783,4.3783,4.3783,1
2003-08-19 21:00:00+00:00,4.3644,4.3644,4.3644,4.3644,1
2003-08-20 21:00:00+00:00,4.3659,4.3659,4.3659,4.3659,1
2003-08-21 21:00:00+00:00,4.3647,4.3647,4.3647,4.3647,1
2003-08-23 21:00:00+00:00,4.3559,4.3559,4.3559,4.3559,1
2003-08-24 21:00:00+00:00,4.35235,4.35235,4.35235,4.35235,1
2003-08-25 21:00:00+00:00,4.35215,4.35215,4.35215,4.35215,1
2003-08-26 21:00:00+00:00,4.33765,4.33765,4.33765,4.33765,1
2003-08-27 21:00:00+00:00,4.359,4.359,4.359,4.359,1
2003-08-28 21:00:00+00:00,4.3581,4.3581,4.3581,4.3581,1
2003-08-30 21:00:00+00:00,4.3692,4.3692,4.3692,4.3692,1
2003-08-31 21:00:00+00:00,4.3583,4.3583,4.3583,4.3583,1
2003-09-01 21:00:00+00:00,4.3531,4.3531,4.3531,4.3531,1
2003-09-02 21:00:00+00:00,4.3542,4.3542,4.3542,4.3542,1
2003-09-03 21:00:00+00:00,4.3983,4.3983,4.3983,4.3983,1
2003-09-04 21:00:00+00:00,4.4542,4.4542,4.4542,4.4542,1
2003-09-06 21:00:00+00:00,4.4532,4.4532,4.4532,4.4532,1
2003-09-07 21:00:00+00:00,4.41155,4.41155,4.41155,4.41155,1
2003-09-08 21:00:00+00:00,4.44685,4.44685,4.44685,4.44685,1
2003-09-09 21:00:00+00:00,4.44475,4.44475,4.44475,4.44475,1
2003-09-10 21:00:00+00:00,4.4341,4.4341,4.4341,4.4341,1
2003-09-11 21:00:00+00:00,4.4526,4.4526,4.4526,4.4526,1
2003-09-13 21:00:00+00:00,4.4455,4.4455,4.4455,4.4455,1
2003-09-14 21:00:00+00:00,4.45475,4.45475,4.45475,4.45475,1
2003-09-15 21:00:00+00:00,4.46475,4.46475,4.46475,4.46475,1
2003-09-16 21:00:00+00:00,4.5375,4.5375,4.5375,4.5375,1
2003-09-17 21:00:00+00:00,4.5124,4.5124,4.5124,4.5124,1
2003-09-18 21:00:00+00:00,4.4982,4.4982,4.4982,4.4982,1
2003-09-20 21:00:00+00:00,4.5071,4.5071,4.5071,4.5071,1
2003-09-21 21:00:00+00:00,4.48565,4.48565,4.48565,4.48565,1
2003-09-22 21:00:00+00:00,4.47045,4.47045,4.47045,4.47045,1
2003-09-23 21:00:00+00:00,4.50065,4.50065,4.50065,4.50065,1
2003-09-24 21:00:00+00:00,4.49805,4.49805,4.49805,4.49805,1
2003-09-25 21:00:00+00:00,4.5308,4.5308,4.5308,4.5308,1
2003-09-27 21:00:00+00:00,4.5292,4.5292,4.5292,4.5292,1
2003-09-28 21:00:00+00:00,4.60945,4.60945,4.60945,4.60945,1
2003-09-29 21:00:00+00:00,4.60305,4.60305,4.60305,4.60305,1
2003-09-30 21:00:00+00:00,4.58785,4.58785,4.58785,4.58785,1
2003-10-01 21:00:00+00:00,4.5464,4.5464,4.5464,4.5464,1
2003-10-02 21:00:00+00:00,4.5274,4.5274,4.5274,4.5274,1
2003-10-04 21:00:00+00:00,4.4867,4.4867,4.4867,4.4867,1
2003-10-05 21:00:00+00:00,4.56225,4.56225,4.56225,4.56225,1
2003-10-06 21:00:00+00:00,4.55175,4.55175,4.55175,4.55175,1
2003-10-07 21:00:00+00:00,4.51775,4.51775,4.51775,4.51775,1
2003-10-08 21:00:00+00:00,4.5279,4.5279,4.5279,4.5279,1
2003-10-09 21:00:00+00:00,4.5364,4.5364,4.5364,4.5364,1
2003-10-11 21:00:00+00:00,4.5408,4.5408,4.5408,4.5408,1
2003-10-12 21:00:00+00:00,4.53105,4.53105,4.53105,4.53105,1
2003-10-13 21:00:00+00:00,4.55035,4.55035,4.55035,4.55035,1
2003-10-14 21:00:00+00:00,4.5507,4.5507,4.5507,4.5507,1
2003-10-15 21:00:00+00:00,4.5987,4.5987,4.5987,4.5987,1
2003-10-16 21:00:00+00:00,4.6015,4.6015,4.6015,4.6015,1
2003-10-18 21:00:00+00:00,4.6122,4.6122,4.6122,4.6122,1
2003-10-19 21:00:00+00:00,4.57845,4.57845,4.57845,4.57845,1
2003-10-20 21:00:00+00:00,4.59625,4.59625,4.59625,4.59625,1
2003-10-21 21:00:00+00:00,4.64135,4.64135,4.64135,4.64135,1
2003-10-22 21:00:00+00:00,4.674,4.674,4.674,4.674,1
2003-10-23 21:00:00+00:00,4.6549,4.6549,4.6549,4.6549,1
2003-10-25 21:00:00+00:00,4.6496,4.6496,4.6496,4.6496,1
2003-10-26 22:00:00+00:00,4.65035,4.65035,4.65035,4.65035,1
2003-10-27 22:00:00+00:00,4.65555,4.65555,4.65555,4.65555,1
2003-10-28 22:00:00+00:00,4.6521,4.6521,4.6521,4.6521,1
2003-10-29 22:00:00+00:00,4.6891,4.6891,4.6891,4.6891,1
2003-10-30 22:00:00+00:00,4.6776,4.6776,4.6776,4.6776,1
2003-11-01 22:00:00+00:00,4.6817,4.6817,4.6817,4.6817,1
2003-11-02 22:00:00+00:00,4.62765,4.62765,4.62765,4.62765,1
2003-11-03 22:00:00+00:00,4.58945,4.58945,4.58945,4.58945,1
2003-11-04 22:00:00+00:00,4.60235,4.60235,4.60235,4.60235,1
2003-11-05 22:00:00+00:00,4.5797,4.5797,4.5797,4.5797,1
2003-11-06 22:00:00+00:00,4.6115,4.6115,4.6115,4.6115,1
2003-11-08 22:00:00+00:00,4.6091,4.6091,4.6091,4.6091,1
2003-11-09 22:00:00+00:00,4.5507,4.5507,4.5507,4.5507,1
2003-11-10 22:00:00+00:00,4.57005,4.57005,4.57005,4.57005,1
2003-11-11 22:00:00+00:00,4.57115,4.57115,4.57115,4.57115,1
2003-11-12 22:00:00+00:00,4.5857,4.5857,4.5857,4.5857,1
2003-11-13 22:00:00+00:00,4.5773,4.5773,4.5773,4.5773,1
2003-11-15 22:00:00+00:00,4.5793,4.5793,4.5793,4.5793,1
2003-11-16 22:00:00+00:00,4.5737,4.5737,4.5737,4.5737,1
2003-11-17 22:00:00+00:00,4.61615,4.61615,4.61615,4.61615,1
2003-11-18 22:00:00+00:00,4.60545,4.60545,4.60545,4.60545,1
2003-11-19 22:00:00+00:00,4.63005,4.63005,4.63005,4.63005,1
2003-11-20 22:00:00+00:00,4.6759,4.6759,4.6759,4.6759,1
2003-11-22 22:00:00+00:00,4.6763,4.6763,4.6763,4.6763,1
2003-11-23 22:00:00+00:00,4.62835,4.62835,4.62835,4.62835,1
2003-11-24 22:00:00+00:00,4.65095,4.65095,4.65095,4.65095,1
2003-11-25 22:00:00+00:00,4.66275,4.66275,4.66275,4.66275,1
2003-11-26 22:00:00+00:00,4.67215,4.67215,4.67215,4.67215,1
2003-11-27 22:00:00+00:00,4.6683,4.6683,4.6683,4.6683,1
2003-11-29 22:00:00+00:00,4.6644,4.6644,4.6644,4.6644,1
2003-11-30 22:00:00+00:00,4.67065,4.67065,4.67065,4.67065,1
2003-12-01 22:00:00+00:00,4.67145,4.67145,4.67145,4.67145,1
2003-12-02 22:00:00+00:00,4.63445,4.63445,4.63445,4.63445,1
2003-12-03 22:00:00+00:00,4.62435,4.62435,4.62435,4.62435,1
2003-12-04 22:00:00+00:00,4.6535,4.6535,4.6535,4.6535,1
2003-12-06 22:00:00+00:00,4.6535,4.6535,4.6535,4.6535,1
2003-12-07 22:00:00+00:00,4.65935,4.65935,4.65935,4.65935,1
2003-12-08 22:00:00+00:00,4.68285,4.68285,4.68285,4.68285,1
2003-12-09 22:00:00+00:00,4.6515,4.6515,4.6515,4.6515,1
2003-12-10 22:00:00+00:00,4.6718,4.6718,4.6718,4.6718,1
2003-12-11 22:00:00+00:00,4.6705,4.6705,4.6705,4.6705,1
2003-12-13 22:00:00+00:00,4.6164,4.6164,4.6164,4.6164,1
2003-12-14 22:00:00+00:00,4.6547,4.6547,4.6547,4.6547,1
2003-12-15 22:00:00+00:00,4.64705,4.64705,4.64705,4.64705,1
2003-12-16 22:00:00+00:00,4.64845,4.64845,4.64845,4.64845,1
2003-12-17 22:00:00+00:00,4.65565,4.65565,4.65565,4.65565,1
2003-12-18 22:00:00+00:00,4.6464,4.6464,4.6464,4.6464,1
2003-12-20 22:00:00+00:00,4.6569,4.6569,4.6569,4.6569,1
2003-12-21 22:00:00+00:00,4.6348,4.6348,4.6348,4.6348,1
2003-12-22 22:00:00+00:00,4.63025,4.63025,4.63025,4.63025,1
2003-12-23 22:00:00+00:00,4.6635,4.6635,4.6635,4.6635,1
2003-12-24 22:00:00+00:00,4.662,4.662,4.662,4.662,1
2003-12-25 22:00:00+00:00,4.6688,4.6688,4.6688,4.6688,1
2003-12-27 22:00:00+00:00,4.6737,4.6737,4.6737,4.6737,1
2003-12-28 22:00:00+00:00,4.69,4.69,4.69,4.69,1
2003-12-29 22:00:00+00:00,4.71185,4.71185,4.71185,4.71185,1
2003-12-30 22:00:00+00:00,4.72135,4.72135,4.72135,4.72135,1
2003-12-31 22:00:00+00:00,4.6762,4.6762,4.6762,4.6762,3
2004-01-01 22:00:00+00:00,4.6852,4.6852,4.6852,4.6852,2
2004-01-03 22:00:00+00:00,4.6825,4.6825,4.6825,4.6825,2
2004-01-04 22:00:00+00:00,4.66375,4.66375,4.66375,4.66375,2
2004-01-05 22:00:00+00:00,4.64785,4.64785,4.64785,4.64785,2
2004-01-06 22:00:00+00:00,4.65645,4.65645,4.65645,4.65645,2
2004-01-07 22:00:00+00:00,4.69825,4.69825,4.69825,4.69825,2
2004-01-08 22:00:00+00:00,4.6938,4.6938,4.6938,4.6938,2
2004-01-10 22:00:00+00:00,4.6903,4.6903,4.6903,4.6903,2
2004-01-11 22:00:00+00:00,4.6902,4.6902,4.6902,4.6902,2
2004-01-12 22:00:00+00:00,4.76705,4.76705,4.76705,4.76705,2
2004-01-13 22:00:00+00:00,4.74485,4.74485,4.74485,4.74485,2
2004-01-14 22:00:00+00:00,4.71945,4.71945,4.71945,4.71945,2
2004-01-15 22:00:00+00:00,4.7026,4.7026,4.7026,4.7026,2
2004-01-17 22:00:00+00:00,4.7078,4.7078,4.7078,4.7078,2
2004-01-18 22:00:00+00:00,4.7302,4.7302,4.7302,4.7302,2
2004-01-19 22:00:00+00:00,4.72895,4.72895,4.72895,4.72895,2
2004-01-20 22:00:00+00:00,4.71765,4.71765,4.71765,4.71765,2
2004-01-21 22:00:00+00:00,4.69095,4.69095,4.69095,4.69095,2
2004-01-22 22:00:00+00:00,4.6702,4.6702,4.6702,4.6702,2
2004-01-24 22:00:00+00:00,4.6683,4.6683,4.6683,4.6683,2
2004-01-25 22:00:00+00:00,4.68575,4.68575,4.68575,4.68575,2
2004-01-26 22:00:00+00:00,4.75545,4.75545,4.75545,4.75545,2
2004-01-27 22:00:00+00:00,4.73005,4.73005,4.73005,4.73005,2
2004-01-28 22:00:00+00:00,4.76915,4.76915,4.76915,4.76915,2
2004-01-29 22:00:00+00:00,4.805,4.805,4.805,4.805,2
2004-01-30 22:00:00+00:00,4.8054,4.8054,4.8054,4.8054,2
2004-02-01 22:00:00+00:00,4.80035,4.80035,4.80035,4.80035,2
2004-02-02 22:00:00+00:00,4.79765,4.79765,4.79765,4.79765,2
2004-02-03 22:00:00+00:00,4.79775,4.79775,4.79775,4.79775,2
2004-02-04 22:00:00+00:00,4.85495,4.85495,4.85495,4.85495,2
2004-02-05 22:00:00+00:00,4.8433,4.8433,4.8433,4.8433,2
2004-02-07 22:00:00+00:00,4.8149,4.8149,4.8149,4.8149,2
2004-02-08 22:00:00+00:00,4.82445,4.82445,4.82445,4.82445,2
2004-02-09 22:00:00+00:00,4.83355,4.83355,4.83355,4.83355,2
2004-02-10 22:00:00+00:00,4.88075,4.88075,4.88075,4.88075,2
2004-02-11 22:00:00+00:00,4.87585,4.87585,4.87585,4.87585,2
2004-02-12 22:00:00+00:00,4.8577,4.8577,4.8577,4.8577,2
2004-02-14 22:00:00+00:00,4.8604,4.8604,4.8604,4.8604,2
2004-02-15 22:00:00+00:00,4.86265,4.86265,4.86265,4.86265,2
2004-02-16 22:00:00+00:00,4.87045,4.87045,4.87045,4.87045,2
2004-02-17 22:00:00+00:00,4.86265,4.86265,4.86265,4.86265,2
2004-02-18 22:00:00+00:00,4.90175,4.90175,4.90175,4.90175,2
2004-02-19 22:00:00+00:00,4.893,4.893,4.893,4.893,2
2004-02-21 22:00:00+00:00,4.8861,4.8861,4.8861,4.8861,2
2004-02-22 22:00:00+00:00,4.86445,4.86445,4.86445,4.86445,2
