timestamp,open,high,low,close,volume
2004-03-07 22:00:00+00:00,254.04,254.04,254.04,254.04,2
2004-03-08 22:00:00+00:00,253.99,253.99,253.99,253.99,2
2004-03-09 22:00:00+00:00,253.15,253.15,253.15,253.15,2
2004-03-10 22:00:00+00:00,252.02,252.02,252.02,252.02,2
2004-03-11 22:00:00+00:00,253.6,253.6,253.6,253.6,2
2004-03-13 22:00:00+00:00,254.31,254.31,254.31,254.31,2
2004-03-14 22:00:00+00:00,253.11,253.11,253.11,253.11,2
2004-03-15 22:00:00+00:00,254.77,254.77,254.77,254.77,2
2004-03-16 22:00:00+00:00,255.67,255.67,255.67,255.67,2
2004-03-17 22:00:00+00:00,254.185,254.185,254.185,254.185,2
2004-03-18 22:00:00+00:00,253.63,253.63,253.63,253.63,2
2004-03-20 22:00:00+00:00,253.96,253.96,253.96,253.96,2
2004-03-21 22:00:00+00:00,252.27,252.27,252.27,252.27,2
2004-03-22 22:00:00+00:00,251.43,251.43,251.43,251.43,2
2004-03-23 22:00:00+00:00,251.12,251.12,251.12,251.12,2
2004-03-24 22:00:00+00:00,251.32,251.32,251.32,251.32,2
2004-03-25 22:00:00+00:00,250.55,250.55,250.55,250.55,2
2004-03-27 22:00:00+00:00,250.32,250.32,250.32,250.32,2
2004-03-28 22:00:00+00:00,250.22,250.22,250.22,250.22,2
2004-03-29 22:00:00+00:00,249.54,249.54,249.54,249.54,2
2004-03-30 22:00:00+00:00,248.45,248.45,248.45,248.45,2
2004-03-31 22:00:00+00:00,249.44,249.44,249.44,249.44,2
2004-04-01 22:00:00+00:00,249.0,249.0,249.0,249.0,2
2004-04-03 22:00:00+00:00,248.75,248.75,248.75,248.75,2
2004-04-04 21:00:00+00:00,247.98,247.98,247.98,247.98,2
2004-04-05 21:00:00+00:00,247.27,247.27,247.27,247.27,2
2004-04-06 21:00:00+00:00,248.405,248.405,248.405,248.405,2
2004-04-07 21:00:00+00:00,248.075,248.075,248.075,248.075,2
2004-04-08 21:00:00+00:00,247.69,247.69,247.69,247.69,2
2004-04-10 21:00:00+00:00,247.63,247.63,247.63,247.63,2
2004-04-11 21:00:00+00:00,248.375,248.375,248.375,248.375,2
2004-04-12 21:00:00+00:00,249.7,249.7,249.7,249.7,2
2004-04-13 21:00:00+00:00,252.39,252.39,252.39,252.39,2
2004-04-14 21:00:00+00:00,252.47,252.47,252.47,252.47,2
2004-04-15 21:00:00+00:00,251.97,251.97,251.97,251.97,2
2004-04-17 21:00:00+00:00,252.38,252.38,252.38,252.38,2
2004-04-18 21:00:00+00:00,251.22,251.22,251.22,251.22,2
2004-04-19 21:00:00+00:00,249.81,249.81,249.81,249.81,2
2004-04-20 21:00:00+00:00,250.12,250.12,250.12,250.12,2
2004-04-21 21:00:00+00:00,251.32,251.32,251.32,251.32,2
2004-04-22 21:00:00+00:00,250.42,250.42,250.42,250.42,2
2004-04-24 21:00:00+00:00,250.04,250.04,250.04,250.04,2
2004-04-25 21:00:00+00:00,249.67,249.67,249.67,249.67,2
2004-04-26 21:00:00+00:00,250.97,250.97,250.97,250.97,2
2004-04-27 21:00:00+00:00,252.52,252.52,252.52,252.52,2
2004-04-28 21:00:00+00:00,252.52,252.52,252.52,252.52,2
2004-04-29 21:00:00+00:00,250.88,250.88,250.88,250.88,2
2004-05-01 21:00:00+00:00,250.94,250.94,250.94,250.94,2
2004-05-02 21:00:00+00:00,251.05,251.05,251.05,251.05,2
2004-05-03 21:00:00+00:00,251.32,251.32,251.32,251.32,2
2004-05-04 21:00:00+00:00,250.6,250.6,250.6,250.6,2
2004-05-05 21:00:00+00:00,252.57,252.57,252.57,252.57,2
2004-05-06 21:00:00+00:00,253.4,253.4,253.4,253.4,2
2004-05-08 21:00:00+00:00,253.29,253.29,253.29,253.29,2
2004-05-09 21:00:00+00:00,255.77,255.77,255.77,255.77,2
2004-05-10 21:00:00+00:00,254.49,254.49,254.49,254.49,2
2004-05-11 21:00:00+00:00,254.79,254.79,254.79,254.79,2
2004-05-12 21:00:00+00:00,256.58,256.58,256.58,256.58,2
2004-05-13 21:00:00+00:00,255.24,255.24,255.24,255.24,2
2004-05-15 21:00:00+00:00,255.27,255.27,255.27,255.27,2
2004-05-16 21:00:00+00:00,254.52,254.52,254.52,254.52,2
2004-05-17 21:00:00+00:00,252.99,252.99,252.99,252.99,2
2004-05-18 21:00:00+00:00,252.27,252.27,252.27,252.27,2
2004-05-19 21:00:00+00:00,253.15,253.15,253.15,253.15,2
2004-05-20 21:00:00+00:00,253.66,253.66,253.66,253.66,2
2004-05-22 21:00:00+00:00,253.81,253.81,253.81,253.81,2
2004-05-23 21:00:00+00:00,251.54,251.54,251.54,251.54,2
2004-05-24 21:00:00+00:00,251.67,251.67,251.67,251.67,2
2004-05-25 21:00:00+00:00,251.04,251.04,251.04,251.04,2
2004-05-26 21:00:00+00:00,251.14,251.14,251.14,251.14,2
2004-05-27 21:00:00+00:00,251.24,251.24,251.24,251.24,2
2004-05-29 21:00:00+00:00,251.65,251.65,251.65,251.65,2
2004-05-30 21:00:00+00:00,251.96,251.96,251.96,251.96,2
2004-05-31 21:00:00+00:00,251.47,251.47,251.47,251.47,2
2004-06-01 21:00:00+00:00,251.59,251.59,251.59,251.59,2
2004-06-02 21:00:00+00:00,251.67,251.67,251.67,251.67,2
2004-06-03 21:00:00+00:00,252.87,252.87,252.87,252.87,2
2004-06-05 21:00:00+00:00,253.1,253.1,253.1,253.1,2
2004-06-06 21:00:00+00:00,250.89,250.89,250.89,250.89,2
2004-06-07 21:00:00+00:00,251.53,251.53,251.53,251.53,2
2004-06-08 21:00:00+00:00,252.22,252.22,252.22,252.22,2
2004-06-09 21:00:00+00:00,252.64,252.64,252.64,252.64,2
2004-06-10 21:00:00+00:00,253.34,253.34,253.34,253.34,2
2004-06-12 21:00:00+00:00,253.32,253.32,253.32,253.32,2
2004-06-13 21:00:00+00:00,252.89,252.89,252.89,252.89,2
2004-06-14 21:00:00+00:00,252.74,252.74,252.74,252.74,2
2004-06-15 21:00:00+00:00,253.42,253.42,253.42,253.42,2
2004-06-16 21:00:00+00:00,254.57,254.57,254.57,254.57,2
2004-06-17 21:00:00+00:00,254.51,254.51,254.51,254.51,2
2004-06-19 21:00:00+00:00,254.38,254.38,254.38,254.38,2
2004-06-20 21:00:00+00:00,255.17,255.17,255.17,255.17,2
2004-06-21 21:00:00+00:00,255.19,255.19,255.19,255.19,2
2004-06-22 21:00:00+00:00,253.75,253.75,253.75,253.75,2
2004-06-23 21:00:00+00:00,253.1,253.1,253.1,253.1,2
2004-06-24 21:00:00+00:00,253.24,253.24,253.24,253.24,2
2004-06-25 21:00:00+00:00,253.01,253.01,253.01,253.01,2
2004-06-27 21:00:00+00:00,253.34,253.34,253.34,253.34,2
2004-06-28 21:00:00+00:00,253.07,253.07,253.07,253.07,2
2004-06-29 21:00:00+00:00,250.9,250.9,250.9,250.9,2
2004-06-30 21:00:00+00:00,250.69,250.69,250.69,250.69,2
2004-07-01 21:00:00+00:00,250.57,250.57,250.57,250.57,2
2004-07-03 21:00:00+00:00,250.79,250.79,250.79,250.79,2
2004-07-04 21:00:00+00:00,250.26,250.26,250.26,250.26,2
2004-07-05 21:00:00+00:00,250.32,250.32,250.32,250.32,2
2004-07-06 21:00:00+00:00,250.56,250.56,250.56,250.56,2
2004-07-07 21:00:00+00:00,250.87,250.87,250.87,250.87,2
2004-07-08 21:00:00+00:00,252.02,252.02,252.02,252.02,2
2004-07-10 21:00:00+00:00,252.01,252.01,252.01,252.01,2
2004-07-11 21:00:00+00:00,251.19,251.19,251.19,251.19,2
2004-07-12 21:00:00+00:00,250.22,250.22,250.22,250.22,2
2004-07-13 21:00:00+00:00,249.44,249.44,249.44,249.44,2
2004-07-14 21:00:00+00:00,250.88,250.88,250.88,250.88,2
2004-07-15 21:00:00+00:00,250.05,250.05,250.05,250.05,2
2004-07-17 21:00:00+00:00,250.09,250.09,250.09,250.09,2
2004-07-18 21:00:00+00:00,249.27,249.27,249.27,249.27,2
2004-07-19 21:00:00+00:00,249.77,249.77,249.77,249.77,2
2004-07-20 21:00:00+00:00,249.81,249.81,249.81,249.81,2
2004-07-21 21:00:00+00:00,249.08,249.08,249.08,249.08,2
2004-07-22 21:00:00+00:00,249.09,249.09,249.09,249.09,2
2004-07-24 21:00:00+00:00,249.37,249.37,249.37,249.37,2
2004-07-25 21:00:00+00:00,248.67,248.67,248.67,248.67,2
2004-07-26 21:00:00+00:00,247.875,247.875,247.875,247.875,2
2004-07-27 21:00:00+00:00,246.85,246.85,246.85,246.85,2
2004-07-28 21:00:00+00:00,247.62,247.62,247.62,247.62,2
2004-07-29 21:00:00+00:00,248.19,248.19,248.19,248.19,2
2004-07-31 21:00:00+00:00,249.4,249.4,249.4,249.4,2
2004-08-01 21:00:00+00:00,249.46,249.46,249.46,249.46,2
2004-08-02 21:00:00+00:00,250.715,250.715,250.715,250.715,2
2004-08-03 21:00:00+00:00,250.045,250.045,250.045,250.045,2
2004-08-04 21:00:00+00:00,248.725,248.725,248.725,248.725,2
2004-08-05 21:00:00+00:00,247.42,247.42,247.42,247.42,2
2004-08-07 21:00:00+00:00,247.55,247.55,247.55,247.55,2
2004-08-08 21:00:00+00:00,246.325,246.325,246.325,246.325,2
2004-08-09 21:00:00+00:00,247.235,247.235,247.235,247.235,2
2004-08-10 21:00:00+00:00,247.395,247.395,247.395,247.395,2
2004-08-11 21:00:00+00:00,248.235,248.235,248.235,248.235,2
2004-08-12 21:00:00+00:00,247.92,247.92,247.92,247.92,2
2004-08-14 21:00:00+00:00,247.92,247.92,247.92,247.92,2
2004-08-15 21:00:00+00:00,247.77,247.77,247.77,247.77,2
2004-08-16 21:00:00+00:00,246.92,246.92,246.92,246.92,2
2004-08-17 21:00:00+00:00,247.2,247.2,247.2,247.2,2
2004-08-18 21:00:00+00:00,251.31,251.31,251.31,251.31,2
2004-08-19 21:00:00+00:00,251.63,251.63,251.63,251.63,2
2004-08-21 21:00:00+00:00,251.54,251.54,251.54,251.54,2
2004-08-22 21:00:00+00:00,250.09,250.09,250.09,250.09,2
2004-08-23 21:00:00+00:00,249.585,249.585,249.585,249.585,2
2004-08-24 21:00:00+00:00,249.4,249.4,249.4,249.4,2
2004-08-25 21:00:00+00:00,249.345,249.345,249.345,249.345,2
2004-08-26 21:00:00+00:00,248.47,248.47,248.47,248.47,2
2004-08-28 21:00:00+00:00,248.53,248.53,248.53,248.53,2
2004-08-29 21:00:00+00:00,249.15,249.15,249.15,249.15,2
2004-08-30 21:00:00+00:00,248.59,248.59,248.59,248.59,2
2004-08-31 21:00:00+00:00,248.155,248.155,248.155,248.155,2
2004-09-01 21:00:00+00:00,248.215,248.215,248.215,248.215,2
2004-09-02 21:00:00+00:00,247.85,247.85,247.85,247.85,2
2004-09-03 21:00:00+00:00,247.69,247.69,247.69,247.69,2
2004-09-05 21:00:00+00:00,247.92,247.92,247.92,247.92,2
2004-09-06 21:00:00+00:00,248.39,248.39,248.39,248.39,2
2004-09-07 21:00:00+00:00,248.95,248.95,248.95,248.95,2
2004-09-08 21:00:00+00:00,249.77,249.77,249.77,249.77,2
2004-09-09 21:00:00+00:00,249.94,249.94,249.94,249.94,2
2004-09-11 21:00:00+00:00,250.08,250.08,250.08,250.08,2
2004-09-12 21:00:00+00:00,248.55,248.55,248.55,248.55,2
2004-09-13 21:00:00+00:00,248.16,248.16,248.16,248.16,2
2004-09-14 21:00:00+00:00,247.415,247.415,247.415,247.415,2
2004-09-15 21:00:00+00:00,247.095,247.095,247.095,247.095,2
2004-09-16 21:00:00+00:00,247.54,247.54,247.54,247.54,2
2004-09-17 21:00:00+00:00,247.55,247.55,247.55,247.55,2
2004-09-19 21:00:00+00:00,246.8,246.8,246.8,246.8,2
2004-09-20 21:00:00+00:00,246.4,246.4,246.4,246.4,2
2004-09-21 21:00:00+00:00,246.4,246.4,246.4,246.4,2
2004-09-22 21:00:00+00:00,245.275,245.275,245.275,245.275,2
2004-09-23 21:00:00+00:00,245.75,245.75,245.75,245.75,2
2004-09-25 21:00:00+00:00,245.74,245.74,245.74,245.74,2
2004-09-26 21:00:00+00:00,245.92,245.92,245.92,245.92,2
2004-09-27 21:00:00+00:00,246.69,246.69,246.69,246.69,2
2004-09-28 21:00:00+00:00,247.345,247.345,247.345,247.345,2
2004-09-29 21:00:00+00:00,246.505,246.505,246.505,246.505,2
2004-09-30 21:00:00+00:00,246.15,246.15,246.15,246.15,2
2004-10-03 21:00:00+00:00,246.07,246.07,246.07,246.07,2
2004-10-04 21:00:00+00:00,245.49,245.49,245.49,245.49,2
2004-10-05 21:00:00+00:00,245.85,245.85,245.85,245.85,2
2004-10-06 21:00:00+00:00,245.92,245.92,245.92,245.92,2
2004-10-07 21:00:00+00:00,245.64,245.64,245.64,245.64,2
2004-10-09 21:00:00+00:00,245.87,245.87,245.87,245.87,2
2004-10-10 21:00:00+00:00,245.36,245.36,245.36,245.36,2
2004-10-11 21:00:00+00:00,246.79,246.79,246.79,246.79,2
2004-10-12 21:00:00+00:00,247.065,247.065,247.065,247.065,2
2004-10-13 21:00:00+00:00,248.04,248.04,248.04,248.04,2
2004-10-14 21:00:00+00:00,248.17,248.17,248.17,248.17,2
2004-10-16 21:00:00+00:00,248.11,248.11,248.11,248.11,2
2004-10-17 21:00:00+00:00,247.39,247.39,247.39,247.39,2
2004-10-18 21:00:00+00:00,246.71,246.71,246.71,246.71,2
2004-10-19 21:00:00+00:00,246.72,246.72,246.72,246.72,2
2004-10-20 21:00:00+00:00,246.375,246.375,246.375,246.375,2
2004-10-23 21:00:00+00:00,246.86,246.86,246.86,246.86,2
2004-10-24 21:00:00+00:00,247.76,247.76,247.76,247.76,2
2004-10-25 21:00:00+00:00,247.49,247.49,247.49,247.49,2
2004-10-26 21:00:00+00:00,246.59,246.59,246.59,246.59,2
2004-10-27 21:00:00+00:00,246.405,246.405,246.405,246.405,2
2004-10-30 21:00:00+00:00,245.82,245.82,245.82,245.82,2
2004-10-31 22:00:00+00:00,245.79,245.79,245.79,245.79,2
2004-11-01 22:00:00+00:00,245.61,245.61,245.61,245.61,2
2004-11-02 22:00:00+00:00,245.65,245.65,245.65,245.65,2
2004-11-03 22:00:00+00:00,245.47,245.47,245.47,245.47,2
2004-11-04 22:00:00+00:00,246.06,246.06,246.06,246.06,2
2004-11-06 22:00:00+00:00,245.61,245.61,245.61,245.61,2
2004-11-07 22:00:00+00:00,245.24,245.24,245.24,245.24,2
2004-11-08 22:00:00+00:00,245.28,245.28,245.28,245.28,2
2004-11-09 22:00:00+00:00,244.84,244.84,244.84,244.84,2
2004-11-10 22:00:00+00:00,244.7,244.7,244.7,244.7,2
2004-11-11 22:00:00+00:00,244.2,244.2,244.2,244.2,2
2004-11-13 22:00:00+00:00,243.89,243.89,243.89,243.89,2
2004-11-14 22:00:00+00:00,243.84,243.84,243.84,243.84,2
2004-11-15 22:00:00+00:00,244.54,244.54,244.54,244.54,2
2004-11-16 22:00:00+00:00,244.61,244.61,244.61,244.61,2
2004-11-17 22:00:00+00:00,247.095,247.095,247.095,247.095,2
2004-11-18 22:00:00+00:00,247.25,247.25,247.25,247.25,2
2004-11-20 22:00:00+00:00,247.6,247.6,247.6,247.6,2
2004-11-21 22:00:00+00:00,245.66,245.66,245.66,245.66,2
2004-11-22 22:00:00+00:00,244.74,244.74,244.74,244.74,2
2004-11-23 22:00:00+00:00,244.96,244.96,244.96,244.96,2
2004-11-24 22:00:00+00:00,245.02,245.02,245.02,245.02,2
2004-11-25 22:00:00+00:00,245.52,245.52,245.52,245.52,2
2004-11-27 22:00:00+00:00,245.16,245.16,245.16,245.16,2
2004-11-28 22:00:00+00:00,246.62,246.62,246.62,246.62,2
2004-11-29 22:00:00+00:00,245.42,245.42,245.42,245.42,2
2004-11-30 22:00:00+00:00,244.29,244.29,244.29,244.29,2
2004-12-01 22:00:00+00:00,244.32,244.32,244.32,244.32,2
2004-12-02 22:00:00+00:00,244.89,244.89,244.89,244.89,2
2004-12-04 22:00:00+00:00,244.57,244.57,244.57,244.57,2
2004-12-05 22:00:00+00:00,245.97,245.97,245.97,245.97,2
2004-12-06 22:00:00+00:00,245.59,245.59,245.59,245.59,2
2004-12-07 22:00:00+00:00,245.57,245.57,245.57,245.57,2
2004-12-08 22:00:00+00:00,247.64,247.64,247.64,247.64,2
2004-12-09 22:00:00+00:00,247.99,247.99,247.99,247.99,2
2004-12-11 22:00:00+00:00,247.94,247.94,247.94,247.94,2
2004-12-12 22:00:00+00:00,247.34,247.34,247.34,247.34,2
2004-12-13 22:00:00+00:00,246.12,246.12,246.12,246.12,2
2004-12-14 22:00:00+00:00,245.64,245.64,245.64,245.64,2
2004-12-15 22:00:00+00:00,246.365,246.365,246.365,246.365,2
2004-12-16 22:00:00+00:00,245.29,245.29,245.29,245.29,2
2004-12-18 22:00:00+00:00,245.24,245.24,245.24,245.24,2
2004-12-19 22:00:00+00:00,244.92,244.92,244.92,244.92,2
2004-12-20 22:00:00+00:00,244.89,244.89,244.89,244.89,2
2004-12-21 22:00:00+00:00,245.765,245.765,245.765,245.765,2
2004-12-22 22:00:00+00:00,246.0,246.0,246.0,246.0,2
2004-12-23 22:00:00+00:00,246.02,246.02,246.02,246.02,2
2004-12-25 22:00:00+00:00,246.13,246.13,246.13,246.13,2
2004-12-26 22:00:00+00:00,246.36,246.36,246.36,246.36,2
2004-12-27 22:00:00+00:00,245.64,245.64,245.64,245.64,2
2004-12-28 22:00:00+00:00,245.62,245.62,245.62,245.62,2
2004-12-29 22:00:00+00:00,245.64,245.64,245.64,245.64,2
2004-12-30 22:00:00+00:00,245.29,245.29,245.29,245.29,2
2005-01-01 22:00:00+00:00,245.54,245.59,245.06,245.27,287
2005-01-02 22:00:00+00:00,245.29,246.29,245.29,245.61,18051
2005-01-03 22:00:00+00:00,245.62,245.8,244.75,245.525,20451
2005-01-04 22:00:00+00:00,245.525,246.9,245.495,246.355,22070
2005-01-05 22:00:00+00:00,246.345,249.01,246.175,248.64,20262
2005-01-06 22:00:00+00:00,248.65,249.51,247.51,248.1,21739
2005-01-08 22:00:00+00:00,248.06,248.28,248.01,248.26,148
2005-01-09 22:00:00+00:00,248.22,248.82,247.28,247.89,15465
2005-01-10 22:00:00+00:00,247.9,247.97,246.08,246.74,18246
2005-01-11 22:00:00+00:00,246.74,248.85,246.54,246.85,18683
2005-01-12 22:00:00+00:00,246.86,247.47,246.66,246.85,17228
2005-01-13 22:00:00+00:00,246.82,247.44,246.77,246.92,20506
2005-01-15 22:00:00+00:00,246.92,247.05,246.92,247.05,225
2005-01-16 22:00:00+00:00,246.93,247.08,245.77,246.04,9380
2005-01-17 22:00:00+00:00,246.04,247.48,245.97,246.905,17891
2005-01-18 22:00:00+00:00,246.905,247.155,246.4,246.7,14879
2005-01-19 22:00:00+00:00,246.7,247.45,246.49,247.08,16224
2005-01-20 22:00:00+00:00,247.08,247.36,246.55,246.88,14933
2005-01-21 22:00:00+00:00,246.88,246.88,246.88,246.88,2
2005-01-22 22:00:00+00:00,246.93,246.93,246.92,246.92,128
2005-01-23 22:00:00+00:00,246.92,246.93,245.85,246.28,12966
2005-01-24 22:00:00+00:00,246.28,246.49,245.55,246.13,15592
2005-01-25 22:00:00+00:00,246.13,246.14,245.07,245.38,14510
2005-01-26 22:00:00+00:00,245.38,245.59,244.93,245.2,14108
2005-01-27 22:00:00+00:00,245.2,245.53,244.69,245.08,13595
2005-01-28 22:00:00+00:00,245.07,245.08,245.07,245.08,4
2005-01-29 22:00:00+00:00,245.03,245.03,245.0,245.03,86
2005-01-30 22:00:00+00:00,245.03,245.9,244.9,245.605,13338
2005-01-31 22:00:00+00:00,245.605,245.78,245.23,245.45,12014
2005-02-01 22:00:00+00:00,245.45,245.64,244.38,244.855,13268
2005-02-02 22:00:00+00:00,244.855,244.905,243.99,244.445,13295
2005-02-03 22:00:00+00:00,244.445,244.57,243.73,243.98,13963
2005-02-04 22:00:00+00:00,243.99,243.99,243.97,243.98,62
2005-02-05 22:00:00+00:00,243.98,244.08,243.98,244.05,344
2005-02-06 22:00:00+00:00,244.05,244.44,243.8,244.07,13916
2005-02-07 22:00:00+00:00,244.07,244.44,243.89,244.37,11917
2005-02-08 22:00:00+00:00,244.37,244.69,243.85,243.91,12977
2005-02-09 22:00:00+00:00,243.9,244.78,243.89,244.285,13965
2005-02-10 22:00:00+00:00,244.285,244.88,244.23,244.45,10149
2005-02-11 22:00:00+00:00,244.45,244.45,244.45,244.45,1
2005-02-12 22:00:00+00:00,244.43,244.43,244.42,244.42,102
2005-02-13 22:00:00+00:00,244.43,244.58,244.08,244.18,11629
2005-02-14 22:00:00+00:00,244.18,244.47,243.97,244.15,12831
2005-02-15 22:00:00+00:00,244.15,244.33,243.65,243.82,14650
2005-02-16 22:00:00+00:00,243.82,244.05,243.12,243.2,13112
2005-02-17 22:00:00+00:00,243.2,243.49,242.71,243.32,11119
2005-02-19 22:00:00+00:00,243.32,243.44,243.32,243.41,228
2005-02-20 22:00:00+00:00,243.32,243.93,243.2,243.46,7071
2005-02-21 22:00:00+00:00,243.46,243.49,241.86,242.45,15494
2005-02-22 22:00:00+00:00,242.45,242.73,241.78,242.33,16002
2005-02-23 22:00:00+00:00,242.33,242.72,241.93,242.45,14394
2005-02-24 22:00:00+00:00,242.45,242.82,242.05,242.3,13287
2005-02-26 22:00:00+00:00,242.63,242.63,242.63,242.63,44
2005-02-27 22:00:00+00:00,242.63,242.63,241.65,241.93,12476
2005-02-28 22:00:00+00:00,241.93,242.23,241.56,241.8,13432
2005-03-01 22:00:00+00:00,241.8,242.38,241.75,242.3,12975
2005-03-02 22:00:00+00:00,242.3,242.6,242.06,242.6,11604
2005-03-03 22:00:00+00:00,242.6,242.9,241.88,242.13,11408
2005-03-04 22:00:00+00:00,242.13,242.13,242.13,242.13,1
2005-03-05 22:00:00+00:00,242.0,242.03,241.97,242.0,114
2005-03-06 22:00:00+00:00,242.0,242.18,241.65,241.75,9875
2005-03-07 22:00:00+00:00,241.75,241.9,241.32,241.75,11702
2005-03-08 22:00:00+00:00,241.75,242.28,241.34,241.98,13112
2005-03-09 22:00:00+00:00,242.05,244.585,241.73,243.655,16644
2005-03-10 22:00:00+00:00,243.655,244.005,242.79,243.53,14514
2005-03-12 22:00:00+00:00,243.43,243.43,243.06,243.06,155
2005-03-13 22:00:00+00:00,243.06,245.63,243.06,245.05,12638
2005-03-14 22:00:00+00:00,245.05,246.4,244.4,246.03,12792
2005-03-15 22:00:00+00:00,246.03,247.47,245.78,247.05,13642
2005-03-16 22:00:00+00:00,247.05,248.1,245.62,245.85,13730
2005-03-17 22:00:00+00:00,245.85,246.105,245.0,245.55,11875
2005-03-19 22:00:00+00:00,245.53,245.61,245.53,245.61,129
2005-03-20 22:00:00+00:00,245.61,247.4,245.33,246.4,13825
2005-03-21 22:00:00+00:00,246.45,247.85,245.78,247.68,13466
2005-03-22 22:00:00+00:00,247.68,248.28,246.43,247.78,15652
2005-03-23 22:00:00+00:00,247.78,247.885,246.9,247.415,13450
2005-03-24 22:00:00+00:00,247.415,247.87,246.85,247.48,3706
2005-03-26 22:00:00+00:00,247.48,247.48,247.47,247.47,68
2005-03-27 22:00:00+00:00,247.47,249.23,247.25,247.58,9474
2005-03-28 22:00:00+00:00,247.58,248.88,247.58,248.25,13194
2005-03-29 22:00:00+00:00,248.25,248.4,246.83,247.28,13561
2005-03-30 22:00:00+00:00,247.28,247.7,246.73,247.38,12754
2005-03-31 22:00:00+00:00,247.38,247.7,246.78,247.7,13090
2005-04-02 22:00:00+00:00,247.53,247.53,247.53,247.53,59
2005-04-03 21:00:00+00:00,247.53,248.58,246.95,247.2,10166
2005-04-04 21:00:00+00:00,247.2,247.7,246.78,246.86,10835
2005-04-05 21:00:00+00:00,246.86,247.68,246.6,246.9,11742
2005-04-06 21:00:00+00:00,246.9,246.9,245.88,246.33,12170
2005-04-07 21:00:00+00:00,246.33,246.7,245.72,246.6,11860
2005-04-08 21:00:00+00:00,246.6,246.6,246.6,246.6,1
2005-04-09 21:00:00+00:00,246.58,246.58,246.38,246.38,148
2005-04-10 21:00:00+00:00,246.38,246.41,245.85,246.13,10164
2005-04-11 21:00:00+00:00,246.13,246.87,245.92,246.2,12215
2005-04-12 21:00:00+00:00,246.2,246.53,245.73,246.13,12614
2005-04-13 21:00:00+00:00,246.13,247.38,246.13,246.98,14036
2005-04-14 21:00:00+00:00,246.98,248.38,246.95,247.53,14706
2005-04-16 21:00:00+00:00,247.43,247.45,247.43,247.43,174
2005-04-17 21:00:00+00:00,247.43,248.95,247.38,248.43,13969
2005-04-18 21:00:00+00:00,248.43,250.7,248.35,249.63,13843
2005-04-19 21:00:00+00:00,249.63,249.63,247.55,247.78,13289
2005-04-20 21:00:00+00:00,247.78,249.01,247.7,248.8,14048
