timestamp,open,high,low,close,volume
2007-02-16 22:00:00+00:00,77.935,79.315,77.895,79.115,87462
2007-02-23 22:00:00+00:00,79.115,79.13,76.295,76.495,114328
2007-03-02 22:00:00+00:00,76.505,77.565,75.305,77.495,123961
2007-03-09 22:00:00+00:00,77.495,77.575,75.405,76.505,111723
2007-03-16 21:00:00+00:00,76.375,77.885,76.185,77.855,93128
2007-03-23 21:00:00+00:00,77.775,78.055,76.645,77.695,117491
2007-03-30 21:00:00+00:00,77.601,78.877,77.356,78.736,96532
2007-04-06 21:00:00+00:00,78.743,78.958,77.95,78.635,93443
2007-04-13 21:00:00+00:00,78.919,79.207,77.832,78.573,111447
2007-04-20 21:00:00+00:00,78.58,79.001,78.018,78.923,104218
2007-04-27 21:00:00+00:00,78.926,79.321,78.374,79.201,112240
2007-05-04 21:00:00+00:00,79.197,79.438,78.684,79.183,145320
2007-05-11 21:00:00+00:00,79.18,79.662,79.103,79.385,124135
2007-05-18 21:00:00+00:00,79.322,79.846,79.054,79.735,129057
2007-05-25 21:00:00+00:00,79.719,79.805,79.277,79.755,107899
2007-06-01 21:00:00+00:00,79.742,79.819,78.469,79.042,116859
2007-06-08 21:00:00+00:00,79.081,80.298,78.645,80.261,104047
2007-06-15 21:00:00+00:00,80.261,80.76,80.15,80.506,108477
2007-06-22 21:00:00+00:00,80.509,80.802,79.408,80.486,113715
2007-06-29 21:00:00+00:00,80.482,81.213,80.157,81.119,88561
2007-07-06 21:00:00+00:00,81.172,81.425,79.822,80.456,105563
2007-07-13 21:00:00+00:00,80.472,81.007,79.915,80.207,90358
2007-07-20 21:00:00+00:00,80.241,80.818,77.871,78.237,149209
2007-07-27 21:00:00+00:00,78.23,79.1,77.135,77.822,162343
2007-08-03 21:00:00+00:00,77.822,79.349,76.963,77.848,166514
2007-08-10 21:00:00+00:00,77.847,78.047,72.331,74.791,232322
2007-08-17 21:00:00+00:00,74.821,77.035,74.329,76.574,172149
2007-08-24 21:00:00+00:00,76.574,76.815,74.406,75.892,141677
2007-08-31 21:00:00+00:00,75.931,76.436,74.233,74.335,129453
2007-09-07 21:00:00+00:00,74.257,76.527,73.798,76.263,139712
2007-09-14 21:00:00+00:00,76.251,77.177,75.613,76.728,137051
2007-09-21 21:00:00+00:00,76.73,77.746,75.952,77.299,128257
2007-09-28 21:00:00+00:00,77.336,79.501,77.226,79.462,115212
2007-10-05 21:00:00+00:00,79.461,80.569,79.303,80.372,123058
2007-10-12 21:00:00+00:00,80.4,80.598,78.26,78.266,154867
2007-10-19 21:00:00+00:00,78.266,78.755,77.322,78.599,208539
2007-10-26 21:00:00+00:00,78.597,80.085,78.492,79.248,151262
2007-11-02 21:00:00+00:00,79.248,79.432,76.574,76.78,195618
2007-11-09 22:00:00+00:00,76.828,77.318,75.02,76.557,234310
2007-11-16 22:00:00+00:00,76.557,76.697,74.43,75.117,222640
2007-11-23 22:00:00+00:00,75.044,76.904,74.259,76.81,235478
2007-11-30 22:00:00+00:00,76.81,77.714,75.667,77.518,171784
2007-12-07 22:00:00+00:00,77.458,78.294,76.466,78.049,176602
2007-12-14 22:00:00+00:00,78.103,78.573,77.168,78.401,163527
2007-12-21 22:00:00+00:00,78.428,79.011,77.644,77.644,102274
2007-12-28 22:00:00+00:00,77.772,78.048,75.378,75.749,129321
2008-01-04 22:00:00+00:00,75.776,76.94,75.605,75.914,209953
2008-01-11 22:00:00+00:00,75.93,76.119,73.811,74.283,212946
2008-01-18 22:00:00+00:00,74.257,75.886,72.798,74.921,250337
2008-01-25 22:00:00+00:00,74.984,75.776,74.454,75.321,228135
2008-02-01 22:00:00+00:00,75.356,76.063,74.723,75.731,217799
2008-02-08 22:00:00+00:00,75.696,76.644,74.982,76.319,185509
2008-02-15 22:00:00+00:00,76.319,76.812,75.864,76.223,165257
2008-02-22 22:00:00+00:00,76.219,76.994,74.337,74.364,191370
2008-02-29 22:00:00+00:00,74.372,74.996,73.267,74.091,191311
2008-03-07 22:00:00+00:00,74.053,74.636,71.606,71.904,265316
2008-03-14 21:00:00+00:00,71.835,72.98,69.0,71.828,244892
2008-03-21 21:00:00+00:00,71.839,72.895,71.511,71.872,202925
2008-03-28 21:00:00+00:00,71.815,74.56,71.553,73.511,227616
2008-04-04 21:00:00+00:00,73.589,75.285,73.397,74.428,209549
2008-04-11 21:00:00+00:00,74.449,77.022,73.901,76.494,214315
2008-04-18 21:00:00+00:00,76.497,76.907,76.012,76.694,220620
2008-04-25 21:00:00+00:00,76.673,77.471,75.882,77.285,190172
2008-05-02 21:00:00+00:00,77.277,77.69,75.011,75.424,207133
2008-05-09 21:00:00+00:00,75.355,76.617,74.989,76.074,222693
2008-05-16 21:00:00+00:00,76.149,76.749,75.537,76.109,215433
2008-05-23 21:00:00+00:00,76.044,77.584,75.747,77.459,170086
2008-05-30 21:00:00+00:00,77.486,77.893,76.254,76.933,216383
2008-06-06 21:00:00+00:00,76.948,78.522,76.548,78.376,226281
2008-06-13 21:00:00+00:00,78.375,79.204,78.153,78.655,200112
2008-06-20 21:00:00+00:00,78.651,79.171,77.705,77.876,196219
2008-06-27 21:00:00+00:00,77.864,78.528,77.269,78.409,186323
2008-07-04 21:00:00+00:00,78.38,78.939,77.928,78.406,247762
2008-07-11 21:00:00+00:00,78.27,79.121,77.037,79.069,250429
2008-07-18 21:00:00+00:00,79.069,79.416,78.397,79.275,223575
2008-07-25 21:00:00+00:00,79.266,79.326,78.214,78.468,227302
2008-08-01 21:00:00+00:00,78.468,79.436,78.149,78.388,257991
2008-08-08 21:00:00+00:00,78.401,78.524,76.967,77.931,253491
2008-08-15 21:00:00+00:00,77.93,78.149,76.628,77.926,216278
2008-08-22 21:00:00+00:00,77.925,78.052,76.583,76.85,233806
2008-08-29 21:00:00+00:00,76.711,76.726,73.354,75.045,270196
2008-09-05 21:00:00+00:00,75.045,76.874,73.342,75.315,354675
2008-09-12 21:00:00+00:00,75.245,75.633,72.057,75.207,394450
2008-09-19 21:00:00+00:00,75.209,75.576,73.661,74.213,339361
2008-09-26 21:00:00+00:00,74.213,74.786,72.062,72.617,376366
2008-10-03 21:00:00+00:00,72.617,72.693,66.225,67.819,463477
2008-10-10 21:00:00+00:00,67.819,70.809,66.936,68.696,450608
2008-10-17 21:00:00+00:00,68.626,69.38,60.022,62.537,480261
2008-10-24 21:00:00+00:00,62.57,67.705,60.866,66.366,453978
2008-10-31 21:00:00+00:00,66.366,68.338,64.333,65.633,395041
2008-11-07 22:00:00+00:00,65.637,67.118,62.433,63.904,512811
2008-11-14 22:00:00+00:00,63.902,64.172,61.106,62.801,512819
2008-11-21 22:00:00+00:00,62.801,64.653,61.985,63.13,443137
2008-11-28 22:00:00+00:00,63.13,63.27,60.123,60.914,475776
2008-12-05 22:00:00+00:00,60.914,62.158,58.99,61.189,470135
2008-12-12 22:00:00+00:00,61.192,62.886,60.316,61.192,404507
2008-12-19 22:00:00+00:00,61.171,62.858,61.059,62.671,123516
2008-12-26 22:00:00+00:00,62.667,63.464,62.271,62.982,239703
2009-01-02 22:00:00+00:00,63.196,64.131,60.734,60.888,435142
2009-01-09 22:00:00+00:00,60.895,61.098,59.1,60.918,621830
2009-01-16 22:00:00+00:00,60.918,61.615,57.81,59.071,564748
2009-01-23 22:00:00+00:00,59.023,60.565,58.63,59.558,270306
2009-01-30 22:00:00+00:00,59.56,61.706,58.623,61.476,497186
2009-02-06 22:00:00+00:00,61.476,61.779,59.386,60.871,433447
2009-02-13 22:00:00+00:00,60.917,62.004,59.919,60.986,432406
2009-02-20 22:00:00+00:00,60.986,64.28,60.775,63.104,465985
2009-02-27 22:00:00+00:00,63.07,64.351,62.317,63.581,543366
2009-03-06 22:00:00+00:00,63.618,64.43,62.427,63.563,505505
2009-03-13 21:00:00+00:00,63.563,64.716,62.063,63.315,522444
2009-03-20 21:00:00+00:00,63.315,65.633,63.048,64.612,446579
2009-03-27 21:00:00+00:00,64.613,66.869,62.986,66.65,371044
2009-04-03 21:00:00+00:00,66.592,67.64,65.441,66.127,338362
2009-04-10 21:00:00+00:00,66.203,67.063,65.199,66.053,440582
2009-04-17 21:00:00+00:00,66.051,66.161,64.572,65.183,525225
2009-04-24 21:00:00+00:00,65.139,67.288,63.666,66.892,521037
2009-05-01 21:00:00+00:00,66.911,68.049,66.22,67.47,389130
2009-05-08 21:00:00+00:00,67.474,67.711,64.518,64.677,565380
2009-05-15 21:00:00+00:00,64.703,66.188,64.15,65.717,504511
2009-05-22 21:00:00+00:00,65.71,66.934,65.128,66.022,468864
2009-05-29 21:00:00+00:00,66.027,67.986,65.679,67.747,508755
2009-06-05 21:00:00+00:00,67.747,67.915,66.832,67.866,264988
2009-06-12 21:00:00+00:00,67.808,67.907,65.531,66.196,221052
2009-06-19 21:00:00+00:00,66.194,66.28,65.017,65.447,198544
2009-06-26 21:00:00+00:00,65.447,67.013,65.357,66.085,151999
2009-07-03 21:00:00+00:00,66.037,66.157,62.676,63.306,216041
2009-07-10 21:00:00+00:00,63.306,65.086,62.563,64.935,198539
2009-07-17 21:00:00+00:00,64.962,66.197,64.493,65.829,165065
2009-07-24 21:00:00+00:00,65.863,66.504,65.156,65.793,173204
2009-07-31 21:00:00+00:00,65.86,67.885,65.747,67.723,178017
2009-08-07 21:00:00+00:00,67.73,67.878,65.359,65.772,195050
2009-08-14 21:00:00+00:00,65.678,65.821,64.544,65.521,178865
2009-08-21 21:00:00+00:00,65.521,66.006,64.618,64.905,175508
2009-08-28 21:00:00+00:00,64.877,64.894,38.44,64.694,171974
2009-09-04 21:00:00+00:00,64.658,65.152,63.45,63.813,150545
2009-09-11 21:00:00+00:00,63.815,64.736,63.351,64.523,177652
2009-09-18 21:00:00+00:00,64.521,65.19,63.239,63.3,172238
2009-09-25 21:00:00+00:00,63.313,63.898,62.361,63.419,190060
2009-10-02 21:00:00+00:00,63.418,64.504,62.869,64.316,192783
2009-10-09 21:00:00+00:00,64.313,65.551,63.8,65.274,178503
2009-10-16 21:00:00+00:00,65.272,66.087,64.809,65.987,172727
2009-10-23 21:00:00+00:00,65.98,66.208,64.173,64.265,179551
2009-10-30 21:00:00+00:00,64.269,65.443,63.529,64.532,172040
2009-11-06 22:00:00+00:00,64.533,65.222,64.38,64.701,151557
2009-11-13 22:00:00+00:00,64.702,64.771,63.797,63.999,153082
2009-11-20 22:00:00+00:00,64.001,64.408,61.08,62.345,163366
2009-11-27 22:00:00+00:00,62.337,65.329,62.114,65.195,165147
2009-12-04 22:00:00+00:00,65.206,65.206,62.773,64.028,158320
2009-12-11 22:00:00+00:00,64.03,64.759,63.281,64.517,160524
2009-12-18 22:00:00+00:00,64.505,65.306,64.279,64.886,97326
2009-12-25 22:00:00+00:00,64.894,66.327,64.871,66.248,72150
2010-01-01 22:00:00+00:00,66.174,67.069,65.423,66.447,192588
2010-01-08 22:00:00+00:00,66.452,66.732,65.197,65.267,183782
2010-01-15 22:00:00+00:00,65.266,65.631,63.901,63.949,195255
2010-01-22 22:00:00+00:00,63.948,64.824,63.41,64.124,218402
2010-01-29 22:00:00+00:00,64.12,64.634,62.335,62.752,210956
2010-02-05 22:00:00+00:00,62.748,63.977,62.398,63.72,193749
2010-02-12 22:00:00+00:00,63.715,65.21,63.661,64.816,157765
2010-02-19 22:00:00+00:00,64.82,65.176,62.91,63.263,168971
2010-02-26 22:00:00+00:00,63.262,64.768,62.926,64.412,161085
2010-03-05 22:00:00+00:00,64.408,65.32,64.008,64.955,141273
2010-03-12 22:00:00+00:00,64.957,65.274,64.386,64.74,143924
2010-03-19 21:00:00+00:00,64.738,66.14,63.964,65.905,156594
2010-03-26 21:00:00+00:00,65.909,67.73,65.681,67.556,163001
2010-04-02 21:00:00+00:00,67.558,67.731,66.504,67.04,149410
2010-04-09 21:00:00+00:00,67.049,68.15,66.45,67.004,181541
2010-04-16 21:00:00+00:00,66.974,68.794,66.318,68.566,171932
2010-04-23 21:00:00+00:00,68.568,69.156,67.603,68.474,183671
2010-04-30 21:00:00+00:00,68.472,69.338,62.635,65.64,355651
2010-05-07 21:00:00+00:00,65.644,68.008,65.516,66.625,303170
2010-05-14 21:00:00+00:00,66.606,67.005,62.796,64.03,421158
2010-05-21 21:00:00+00:00,64.028,65.314,62.926,64.696,327775
2010-05-28 21:00:00+00:00,64.694,66.212,63.942,65.004,255417
2010-06-04 21:00:00+00:00,65.05,65.465,64.046,65.385,262678
2010-06-11 21:00:00+00:00,65.388,65.96,64.934,65.49,175213
2010-06-18 21:00:00+00:00,65.498,66.484,63.986,64.34,191874
2010-06-25 21:00:00+00:00,64.344,64.642,62.231,63.03,204737
2010-07-02 21:00:00+00:00,63.088,64.347,62.536,64.138,153458
2010-07-09 21:00:00+00:00,64.13,64.846,62.563,62.882,166520
2010-07-16 21:00:00+00:00,62.877,63.856,62.536,63.814,162370
2010-07-23 21:00:00+00:00,63.815,64.63,63.114,63.565,166734
2010-07-30 21:00:00+00:00,63.57,64.237,63.012,63.508,137403
2010-08-06 21:00:00+00:00,63.51,63.826,62.218,63.236,154679
2010-08-13 21:00:00+00:00,63.243,63.514,62.508,63.129,140763
2010-08-20 21:00:00+00:00,63.143,63.15,61.306,62.986,169695
2010-08-27 21:00:00+00:00,62.987,63.512,61.854,62.756,152479
2010-09-03 21:00:00+00:00,62.756,62.948,61.856,62.794,121618
2010-09-10 21:00:00+00:00,62.796,64.43,62.059,64.266,172275
2010-09-17 21:00:00+00:00,64.268,64.351,63.415,63.698,125137
2010-09-24 21:00:00+00:00,63.688,63.878,63.172,63.401,130630
2010-10-01 21:00:00+00:00,63.406,63.864,62.503,62.7,137647
2010-10-08 21:00:00+00:00,62.704,63.35,62.314,62.861,130292
2010-10-15 21:00:00+00:00,62.91,62.91,61.867,62.749,145730
2010-10-22 21:00:00+00:00,62.762,62.928,61.986,62.164,145552
2010-10-29 21:00:00+00:00,62.152,63.363,61.98,63.224,143989
2010-11-05 21:00:00+00:00,63.23,64.227,62.724,63.6,159699
2010-11-12 22:00:00+00:00,63.543,64.552,63.294,64.474,145825
2010-11-19 22:00:00+00:00,64.478,64.553,62.982,63.737,142794
2010-11-26 22:00:00+00:00,63.681,64.414,62.98,63.352,159607
2010-12-03 22:00:00+00:00,63.356,64.245,63.094,64.227,149173
2010-12-10 22:00:00+00:00,64.286,64.436,63.676,63.924,148275
2010-12-17 22:00:00+00:00,63.92,64.063,63.416,63.788,99913
2010-12-24 22:00:00+00:00,63.79,63.88,62.886,63.208,94175
2010-12-31 22:00:00+00:00,63.218,64.53,63.078,64.278,145056
2011-01-07 22:00:00+00:00,64.254,64.712,63.599,64.345,142764
2011-01-14 22:00:00+00:00,64.348,64.582,63.724,64.326,132913
2011-01-21 22:00:00+00:00,64.323,64.982,63.846,63.916,138197
2011-01-28 22:00:00+00:00,63.904,64.694,63.67,64.458,119817
2011-02-04 22:00:00+00:00,64.454,65.225,64.322,65.07,122200
2011-02-11 22:00:00+00:00,65.07,65.584,64.922,65.305,112283
2011-02-18 22:00:00+00:00,65.303,65.498,63.823,64.18,126724
2011-02-25 22:00:00+00:00,64.178,65.573,64.014,64.97,106529
2011-03-04 22:00:00+00:00,64.968,65.419,64.314,64.595,118125
2011-03-11 22:00:00+00:00,64.584,64.9,59.702,63.307,344287
2011-03-18 21:00:00+00:00,63.311,64.598,63.262,64.448,109895
2011-03-25 21:00:00+00:00,64.448,67.103,64.428,66.71,111103
2011-04-01 21:00:00+00:00,66.71,67.934,66.53,67.428,116348
2011-04-08 21:00:00+00:00,67.424,67.756,66.206,66.865,158697
2011-04-15 21:00:00+00:00,66.865,67.017,65.774,66.28,122821
2011-04-22 21:00:00+00:00,66.28,67.14,65.93,66.333,107857
2011-04-29 21:00:00+00:00,66.333,66.722,64.424,65.054,141683
2011-05-06 21:00:00+00:00,65.054,66.034,64.619,64.891,153932
2011-05-13 21:00:00+00:00,64.891,66.374,64.46,65.971,149317
2011-05-20 21:00:00+00:00,65.971,66.089,65.146,65.356,155201
2011-05-27 21:00:00+00:00,65.356,66.424,64.864,65.311,134696
2011-06-03 21:00:00+00:00,65.311,65.516,64.645,64.926,135221
2011-06-10 21:00:00+00:00,64.926,65.583,64.754,64.872,142329
2011-06-17 21:00:00+00:00,64.872,65.339,64.554,64.95,113387
2011-06-24 21:00:00+00:00,64.958,66.092,64.852,65.912,121098
2011-07-01 21:00:00+00:00,65.912,66.874,65.691,66.065,100444
2011-07-08 21:00:00+00:00,66.065,66.148,64.058,64.896,149403
2011-07-15 21:00:00+00:00,64.896,65.266,64.636,64.986,93078
2011-07-22 21:00:00+00:00,64.986,65.307,63.727,63.756,108766
2011-07-29 21:00:00+00:00,63.756,66.142,63.467,64.438,227647
2011-08-05 21:00:00+00:00,64.438,64.604,62.672,63.272,243415
2011-08-12 21:00:00+00:00,63.272,64.05,62.775,63.256,123027
2011-08-19 21:00:00+00:00,63.256,64.158,63.238,63.756,116523
2011-08-26 21:00:00+00:00,63.756,64.166,63.385,63.807,102739
2011-09-02 21:00:00+00:00,63.807,64.312,62.819,63.178,129923
2011-09-09 21:00:00+00:00,63.178,63.247,61.373,61.884,157917
2011-09-16 21:00:00+00:00,61.884,62.04,58.056,59.024,134807
2011-09-23 21:00:00+00:00,59.022,60.116,58.278,58.937,117567
2011-09-30 21:00:00+00:00,58.937,59.692,58.019,59.182,131489
2011-10-07 21:00:00+00:00,59.182,61.232,59.012,61.004,110050
2011-10-14 21:00:00+00:00,61.004,61.594,59.549,59.893,121261
2011-10-21 21:00:00+00:00,59.893,61.228,59.418,61.046,106628
2011-10-28 21:00:00+00:00,61.045,63.725,60.692,61.826,166426
2011-11-04 21:00:00+00:00,61.826,61.862,59.896,60.274,102932
