timestamp,open,high,low,close,volume
2008-07-17 21:00:00+00:00,5.95175,5.9733,5.9344,5.9352,8245
2008-07-18 21:00:00+00:00,5.9352,5.9352,5.9352,5.9352,1
2008-07-19 21:00:00+00:00,5.9357,5.9407,5.9346,5.9399,242
2008-07-20 21:00:00+00:00,5.9396,5.9531,5.9163,5.93815,8677
2008-07-21 21:00:00+00:00,5.93815,5.9518,5.9045,5.92105,8947
2008-07-22 21:00:00+00:00,5.92095,5.92595,5.8457,5.8457,10156
2008-07-23 21:00:00+00:00,5.8457,5.8457,5.7613,5.79445,10792
2008-07-24 21:00:00+00:00,5.79445,5.8259,5.77625,5.785,9095
2008-07-26 21:00:00+00:00,5.7946,5.7946,5.786,5.7903,102
2008-07-27 21:00:00+00:00,5.7903,5.8145,5.7782,5.80745,9311
2008-07-28 21:00:00+00:00,5.80735,5.82395,5.7329,5.77465,9652
2008-07-29 21:00:00+00:00,5.77465,5.77505,5.7093,5.7266,9761
2008-07-30 21:00:00+00:00,5.7266,5.7452,5.704,5.7294,9083
2008-07-31 21:00:00+00:00,5.7294,5.7302,5.6559,5.6764,9726
2008-08-02 21:00:00+00:00,5.678,5.6863,5.6747,5.6862,142
2008-08-03 21:00:00+00:00,5.6862,5.7222,5.6726,5.69355,8302
2008-08-04 21:00:00+00:00,5.69335,5.69335,5.6364,5.6713,9815
2008-08-05 21:00:00+00:00,5.6715,5.674,5.5927,5.59985,8906
2008-08-06 21:00:00+00:00,5.59995,5.63205,5.5668,5.5744,9514
2008-08-07 21:00:00+00:00,5.5744,5.58045,5.45325,5.501,10765
2008-08-09 21:00:00+00:00,5.5012,5.5012,5.4743,5.4775,161
2008-08-10 21:00:00+00:00,5.4747,5.5331,5.4478,5.46205,9428
2008-08-11 21:00:00+00:00,5.46195,5.4755,5.4103,5.43395,9764
2008-08-12 21:00:00+00:00,5.43395,5.5106,5.32935,5.49045,10980
2008-08-13 21:00:00+00:00,5.49045,5.5113,5.44475,5.46715,9807
2008-08-14 21:00:00+00:00,5.46705,5.5294,5.4268,5.5164,9364
2008-08-16 21:00:00+00:00,5.5178,5.5205,5.5115,5.5153,192
2008-08-17 21:00:00+00:00,5.5158,5.5931,5.4957,5.5461,11230
2008-08-18 21:00:00+00:00,5.5462,5.5866,5.4999,5.56955,10401
2008-08-19 21:00:00+00:00,5.56975,5.59235,5.5321,5.5711,9922
2008-08-20 21:00:00+00:00,5.5709,5.6301,5.5455,5.62585,10143
2008-08-21 21:00:00+00:00,5.62595,5.63245,5.5278,5.5328,8536
2008-08-23 21:00:00+00:00,5.5333,5.5333,5.5238,5.5241,22
2008-08-24 21:00:00+00:00,5.5228,5.5398,5.494,5.494,7981
2008-08-25 21:00:00+00:00,5.494,5.5047,5.387,5.44505,11079
2008-08-26 21:00:00+00:00,5.44505,5.5005,5.42155,5.4784,10620
2008-08-27 21:00:00+00:00,5.4783,5.51945,5.4684,5.48045,10314
2008-08-28 21:00:00+00:00,5.48005,5.5184,5.4489,5.4674,10057
2008-08-30 21:00:00+00:00,5.4663,5.468,5.4616,5.4658,103
2008-08-31 21:00:00+00:00,5.4658,5.4679,5.4181,5.4335,7832
2008-09-01 21:00:00+00:00,5.4355,5.4355,5.3137,5.36345,11134
2008-09-02 21:00:00+00:00,5.36295,5.3855,5.25925,5.34945,11636
2008-09-03 21:00:00+00:00,5.34945,5.3724,5.24225,5.25335,11105
2008-09-04 21:00:00+00:00,5.25275,5.25495,5.14605,5.2199,12060
2008-09-06 21:00:00+00:00,5.2417,5.2845,5.2397,5.2813,195
2008-09-07 21:00:00+00:00,5.2817,5.3424,5.1869,5.23885,12347
2008-09-08 21:00:00+00:00,5.23885,5.2956,5.15475,5.21255,12083
2008-09-09 21:00:00+00:00,5.21265,5.2409,5.15925,5.171,9864
2008-09-10 21:00:00+00:00,5.1712,5.1767,5.0205,5.11415,12784
2008-09-11 21:00:00+00:00,5.11405,5.2183,5.0659,5.2101,12308
2008-09-13 21:00:00+00:00,5.2097,5.2097,5.1692,5.1959,175
2008-09-14 21:00:00+00:00,5.1973,5.24345,5.092,5.1364,11387
2008-09-15 21:00:00+00:00,5.1361,5.15845,5.0508,5.13615,12120
2008-09-16 21:00:00+00:00,5.13615,5.20075,5.0791,5.14425,12849
2008-09-17 21:00:00+00:00,5.14305,5.28435,5.10765,5.2673,11064
2008-09-18 21:00:00+00:00,5.2667,5.3649,5.2128,5.3537,8606
2008-09-20 21:00:00+00:00,5.3549,5.3819,5.3522,5.3718,242
2008-09-21 21:00:00+00:00,5.3718,5.4019,5.3046,5.34995,12261
2008-09-22 21:00:00+00:00,5.34995,5.37935,5.2599,5.284,11566
2008-09-23 21:00:00+00:00,5.284,5.3473,5.26685,5.3053,10775
2008-09-24 21:00:00+00:00,5.3053,5.3661,5.2844,5.3053,11730
2008-09-25 21:00:00+00:00,5.3054,5.3621,5.2859,5.3343,10356
2008-09-27 21:00:00+00:00,5.3332,5.3526,5.3159,5.3244,161
2008-09-28 21:00:00+00:00,5.3244,5.3566,5.20395,5.21755,10396
2008-09-29 21:00:00+00:00,5.21675,5.2766,5.15325,5.2015,9908
2008-09-30 21:00:00+00:00,5.2011,5.2738,5.1747,5.2092,10665
2008-10-01 21:00:00+00:00,5.2092,5.2382,5.0971,5.1062,11772
2008-10-02 21:00:00+00:00,5.1062,5.19225,5.0944,5.142,11445
2008-10-04 21:00:00+00:00,5.1416,5.14165,5.10765,5.12475,209
2008-10-05 21:00:00+00:00,5.12475,5.13425,4.7965,4.9403,10479
2008-10-06 21:00:00+00:00,4.9403,4.9896,4.7855,4.84545,10620
2008-10-07 21:00:00+00:00,4.84555,4.89735,4.4967,4.66715,10983
2008-10-08 21:00:00+00:00,4.66875,4.86925,4.5895,4.7143,9241
2008-10-09 21:00:00+00:00,4.7181,4.7181,4.56695,4.61245,10126
2008-10-11 21:00:00+00:00,4.60825,4.72425,4.60825,4.69585,324
2008-10-12 21:00:00+00:00,4.69805,4.8117,4.593,4.79695,10518
2008-10-13 21:00:00+00:00,4.79715,4.9275,4.76175,4.7936,10928
2008-10-14 21:00:00+00:00,4.7937,4.8698,4.6284,4.647,11796
2008-10-15 21:00:00+00:00,4.647,4.80275,4.5847,4.78525,11731
2008-10-16 21:00:00+00:00,4.78525,4.82075,4.70955,4.7522,10191
2008-10-18 21:00:00+00:00,4.75215,4.78345,4.75215,4.77545,134
2008-10-19 21:00:00+00:00,4.77535,4.85535,4.70475,4.8337,11125
2008-10-20 21:00:00+00:00,4.8333,4.8406,4.69155,4.69215,8817
2008-10-21 21:00:00+00:00,4.69175,4.74245,4.50885,4.5876,9743
2008-10-22 21:00:00+00:00,4.5876,4.6641,4.49525,4.6163,10388
2008-10-23 21:00:00+00:00,4.6142,4.6456,4.25785,4.31325,10099
2008-10-25 21:00:00+00:00,4.32025,4.32835,4.32025,4.32455,15
2008-10-26 21:00:00+00:00,4.32455,4.3423,4.1491,4.1964,7317
2008-10-27 21:00:00+00:00,4.1984,4.39735,4.191,4.373,11922
2008-10-28 21:00:00+00:00,4.373,4.6036,4.3722,4.5378,12085
2008-10-29 21:00:00+00:00,4.5378,4.6759,4.49325,4.5868,10222
2008-10-30 21:00:00+00:00,4.5868,4.5884,4.45495,4.51525,8931
2008-11-01 21:00:00+00:00,4.50985,4.54595,4.49385,4.53585,357
2008-11-02 22:00:00+00:00,4.52885,4.63065,4.51165,4.58435,7987
2008-11-03 22:00:00+00:00,4.58465,4.75075,4.53205,4.6959,9728
2008-11-04 22:00:00+00:00,4.6914,4.73375,4.6131,4.6162,9802
2008-11-05 22:00:00+00:00,4.6144,4.6811,4.5386,4.5433,9399
2008-11-06 22:00:00+00:00,4.5433,4.604,4.4873,4.5825,7480
2008-11-08 22:00:00+00:00,4.6037,4.6443,4.6037,4.6239,207
2008-11-09 22:00:00+00:00,4.6309,4.6833,4.4778,4.4961,8137
2008-11-10 22:00:00+00:00,4.4961,4.5661,4.4074,4.43385,8462
2008-11-11 22:00:00+00:00,4.43365,4.50245,4.30355,4.35215,10392
2008-11-12 22:00:00+00:00,4.35215,4.4634,4.27125,4.4301,9610
2008-11-13 22:00:00+00:00,4.4297,4.458,4.2822,4.2922,8578
2008-11-15 22:00:00+00:00,4.2899,4.3056,4.2389,4.2396,379
2008-11-16 22:00:00+00:00,4.2396,4.35785,4.2386,4.26805,8072
2008-11-17 22:00:00+00:00,4.26955,4.3034,4.23395,4.28415,10969
2008-11-18 22:00:00+00:00,4.28415,4.3131,4.1945,4.1966,8377
2008-11-19 22:00:00+00:00,4.197,4.2132,4.02555,4.04395,8270
2008-11-20 22:00:00+00:00,4.04505,4.1752,4.02925,4.1596,9829
2008-11-22 22:00:00+00:00,4.1621,4.1838,4.1621,4.1755,460
2008-11-23 22:00:00+00:00,4.1755,4.25785,4.09755,4.25785,11840
2008-11-24 22:00:00+00:00,4.25645,4.33085,4.14475,4.2479,11512
2008-11-25 22:00:00+00:00,4.2479,4.29935,4.2211,4.28385,9474
2008-11-26 22:00:00+00:00,4.28385,4.30225,4.2381,4.2716,7660
2008-11-27 22:00:00+00:00,4.2716,4.2952,4.22615,4.25505,7923
2008-11-28 22:00:00+00:00,4.25505,4.25505,4.25505,4.25505,1
2008-11-29 22:00:00+00:00,4.255,4.2578,4.22835,4.23415,409
2008-11-30 22:00:00+00:00,4.23415,4.23415,4.08515,4.1082,9519
2008-12-01 22:00:00+00:00,4.1087,4.1519,4.06995,4.122,10926
2008-12-02 22:00:00+00:00,4.122,4.1418,4.0699,4.1279,12099
2008-12-03 22:00:00+00:00,4.1279,4.1804,4.09545,4.1297,10495
2008-12-04 22:00:00+00:00,4.1297,4.15865,4.03215,4.1323,10142
2008-12-05 22:00:00+00:00,4.1322,4.1494,4.1322,4.1494,7
2008-12-06 22:00:00+00:00,4.14945,4.163,4.1294,4.163,148
2008-12-07 22:00:00+00:00,4.1572,4.2529,4.12455,4.24285,10030
2008-12-08 22:00:00+00:00,4.24245,4.24355,4.1568,4.202,10154
2008-12-09 22:00:00+00:00,4.2023,4.2637,4.17995,4.2148,12237
2008-12-10 22:00:00+00:00,4.2148,4.31945,4.2087,4.2769,11451
2008-12-11 22:00:00+00:00,4.2769,4.29635,4.20075,4.2435,8983
2008-12-13 22:00:00+00:00,4.2421,4.2421,4.2311,4.2416,156
2008-12-14 22:00:00+00:00,4.2416,4.3141,4.2065,4.29695,7986
2008-12-15 22:00:00+00:00,4.29695,4.4931,4.28465,4.4853,9181
2008-12-16 22:00:00+00:00,4.4842,4.6148,4.4686,4.5919,9349
2008-12-17 22:00:00+00:00,4.5923,4.7141,4.48495,4.52095,9643
2008-12-18 22:00:00+00:00,4.52095,4.55585,4.42705,4.4523,9148
2008-12-20 22:00:00+00:00,4.4457,4.4664,4.4457,4.4618,427
2008-12-21 22:00:00+00:00,4.4618,4.50915,4.42655,4.43295,7158
2008-12-22 22:00:00+00:00,4.43295,4.4611,4.38765,4.39865,5915
2008-12-23 22:00:00+00:00,4.39845,4.4781,4.38795,4.46015,5551
2008-12-24 22:00:00+00:00,4.46015,4.46235,4.41665,4.44735,991
2008-12-25 22:00:00+00:00,4.44735,4.4891,4.4355,4.46135,2862
2008-12-27 22:00:00+00:00,4.47995,4.4955,4.46445,4.48325,194
2008-12-28 22:00:00+00:00,4.48325,4.54055,4.4386,4.4628,7950
2008-12-29 22:00:00+00:00,4.4627,4.5173,4.4543,4.4801,8488
2008-12-30 22:00:00+00:00,4.4801,4.5634,4.44555,4.4874,5790
2008-12-31 22:00:00+00:00,4.4874,4.5146,4.4874,4.5032,268
2009-01-01 22:00:00+00:00,4.5019,4.5502,4.46125,4.5452,7679
2009-01-03 22:00:00+00:00,4.5588,4.5708,4.546,4.5595,535
2009-01-04 22:00:00+00:00,4.5595,4.5878,4.5004,4.57815,8390
2009-01-05 22:00:00+00:00,4.57815,4.64605,4.50685,4.6418,7860
2009-01-06 22:00:00+00:00,4.6403,4.67875,4.57065,4.585,9247
2009-01-07 22:00:00+00:00,4.5849,4.62905,4.50765,4.62345,11230
2009-01-08 22:00:00+00:00,4.62385,4.62545,4.56755,4.59985,11670
2009-01-10 22:00:00+00:00,4.599,4.599,4.56115,4.57475,228
2009-01-11 22:00:00+00:00,4.57125,4.57345,4.4518,4.4634,11642
2009-01-12 22:00:00+00:00,4.4634,4.4636,4.23595,4.29205,13349
2009-01-13 22:00:00+00:00,4.29205,4.34075,4.18125,4.20785,12842
2009-01-14 22:00:00+00:00,4.20775,4.2306,4.09655,4.17035,13289
2009-01-15 22:00:00+00:00,4.17045,4.2875,4.17045,4.24245,11560
2009-01-17 22:00:00+00:00,4.25015,4.27915,4.24805,4.26995,405
2009-01-18 22:00:00+00:00,4.26955,4.3028,4.16115,4.16215,9606
2009-01-19 22:00:00+00:00,4.16265,4.17385,4.02305,4.0496,12378
2009-01-20 22:00:00+00:00,4.0497,4.16295,4.01035,4.12505,10017
2009-01-21 22:00:00+00:00,4.12505,4.14855,4.0543,4.0852,8709
2009-01-22 22:00:00+00:00,4.0852,4.13005,4.0121,4.10135,9430
2009-01-24 22:00:00+00:00,4.10995,4.12035,4.10365,4.10965,78
2009-01-25 22:00:00+00:00,4.10895,4.14625,4.04825,4.0851,8822
2009-01-26 22:00:00+00:00,4.0851,4.14465,4.0739,4.10105,9141
2009-01-27 22:00:00+00:00,4.10095,4.16995,4.0266,4.06845,8651
2009-01-28 22:00:00+00:00,4.06825,4.07915,3.97395,3.9869,7820
2009-01-29 22:00:00+00:00,3.9869,3.9892,3.91445,3.95165,9430
2009-01-31 22:00:00+00:00,3.94845,3.94845,3.92895,3.94325,1306
2009-02-01 22:00:00+00:00,3.94055,3.9478,3.8487,3.90675,43323
2009-02-02 22:00:00+00:00,3.90785,3.9947,3.88845,3.98315,57749
2009-02-03 22:00:00+00:00,3.98325,3.99555,3.8962,3.9362,54460
2009-02-04 22:00:00+00:00,3.9352,4.0404,3.91635,4.00835,43258
2009-02-05 22:00:00+00:00,4.00835,4.16045,3.9629,4.12385,32678
2009-02-07 22:00:00+00:00,4.11915,4.12985,4.10175,4.1144,1147
2009-02-08 22:00:00+00:00,4.1156,4.22215,4.0645,4.17385,31219
2009-02-09 22:00:00+00:00,4.17415,4.18245,4.0157,4.0567,37476
2009-02-10 22:00:00+00:00,4.0567,4.09725,4.03995,4.07595,34051
2009-02-11 22:00:00+00:00,4.07555,4.1217,3.98265,4.02795,39133
2009-02-12 22:00:00+00:00,4.02835,4.10775,4.02795,4.05275,32869
2009-02-14 22:00:00+00:00,4.05815,4.06415,4.03895,4.03895,1831
2009-02-15 22:00:00+00:00,4.03875,4.05675,4.0036,4.0061,31806
2009-02-16 22:00:00+00:00,4.0137,4.03925,3.92625,3.93505,37469
2009-02-17 22:00:00+00:00,3.93445,3.98335,3.92535,3.94755,39814
2009-02-18 22:00:00+00:00,3.94755,4.02525,3.9428,3.9428,47609
2009-02-19 22:00:00+00:00,3.9433,3.99935,3.88395,3.9683,31835
2009-02-21 22:00:00+00:00,3.9564,3.9564,3.9397,3.9508,373
2009-02-22 22:00:00+00:00,3.9512,4.01885,3.92905,3.9353,38355
2009-02-23 22:00:00+00:00,3.9353,4.00185,3.91475,3.98355,32640
2009-02-24 22:00:00+00:00,3.98385,4.02765,3.94485,3.95035,33017
2009-02-25 22:00:00+00:00,3.95035,3.97725,3.93725,3.9436,31933
2009-02-26 22:00:00+00:00,3.9415,3.9433,3.867,3.88445,49393
2009-02-28 22:00:00+00:00,3.88335,3.88345,3.85785,3.87645,853
2009-03-01 22:00:00+00:00,3.87645,3.87905,3.81175,3.82215,31782
2009-03-02 22:00:00+00:00,3.82225,3.89235,3.81655,3.83895,42880
2009-03-03 22:00:00+00:00,3.83855,3.9416,3.79725,3.9228,50261
2009-03-04 22:00:00+00:00,3.9228,3.9276,3.85515,3.86745,47569
2009-03-05 22:00:00+00:00,3.86745,3.94945,3.85845,3.8968,57235
2009-03-07 22:00:00+00:00,3.9012,3.9075,3.8961,3.9013,51
2009-03-08 21:00:00+00:00,3.9052,3.926,3.8175,3.8231,49130
2009-03-09 21:00:00+00:00,3.8231,3.9186,3.8123,3.90265,45297
2009-03-10 21:00:00+00:00,3.90265,3.9827,3.86195,3.9819,57341
2009-03-11 21:00:00+00:00,3.9819,4.05925,3.93305,4.0353,45681
2009-03-12 21:00:00+00:00,4.0353,4.08565,4.0203,4.0704,42283
2009-03-13 21:00:00+00:00,4.0705,4.0705,4.0705,4.0705,2
2009-03-14 21:00:00+00:00,4.0705,4.07405,4.05255,4.05255,224
2009-03-15 21:00:00+00:00,4.05145,4.14385,4.03605,4.10825,44750
2009-03-16 21:00:00+00:00,4.10825,4.12945,4.09035,4.11295,48117
2009-03-17 21:00:00+00:00,4.11295,4.24005,4.07905,4.22155,35979
2009-03-18 21:00:00+00:00,4.22155,4.34925,4.1857,4.2894,53914
2009-03-19 21:00:00+00:00,4.289,4.36105,4.2866,4.3304,38009
2009-03-21 21:00:00+00:00,4.3289,4.3428,4.3253,4.3366,57
2009-03-22 21:00:00+00:00,4.3378,4.43945,4.3325,4.43055,33292
2009-03-23 21:00:00+00:00,4.43055,4.4542,4.3438,4.3631,37870
2009-03-24 21:00:00+00:00,4.3631,4.4334,4.30165,4.38675,41089
2009-03-25 21:00:00+00:00,4.38675,4.49735,4.38055,4.46095,50118
2009-03-26 21:00:00+00:00,4.46095,4.4896,4.39495,4.4166,40930
2009-03-28 21:00:00+00:00,4.4088,4.4183,4.4008,4.40715,134
2009-03-29 21:00:00+00:00,4.40715,4.41735,4.33035,4.36635,34780
2009-03-30 21:00:00+00:00,4.36675,4.44275,4.3295,4.3362,29843
2009-03-31 21:00:00+00:00,4.336,4.41415,4.28615,4.4008,41444
2009-04-01 21:00:00+00:00,4.401,4.52335,4.3697,4.47695,27711
2009-04-02 21:00:00+00:00,4.47695,4.5728,4.47455,4.5405,44970
2009-04-04 21:00:00+00:00,4.5428,4.54675,4.53895,4.5464,307
2009-04-05 21:00:00+00:00,4.5464,4.63705,4.53315,4.56085,30523
2009-04-06 21:00:00+00:00,4.55945,4.55995,4.4453,4.4633,41436
2009-04-07 21:00:00+00:00,4.4633,4.49585,4.41145,4.49155,40977
2009-04-08 21:00:00+00:00,4.49315,4.5313,4.47165,4.52035,43291
2009-04-09 21:00:00+00:00,4.52035,4.52575,4.5035,4.51955,18065
2009-04-11 21:00:00+00:00,4.52395,4.5628,4.52395,4.5534,1733
2009-04-12 21:00:00+00:00,4.5536,4.5993,4.5159,4.59185,18127
2009-04-13 21:00:00+00:00,4.59185,4.5923,4.5141,4.5199,44676
2009-04-14 21:00:00+00:00,4.5199,4.5258,4.44665,4.5048,44490
2009-04-15 21:00:00+00:00,4.5048,4.5137,4.40185,4.44025,39369
2009-04-16 21:00:00+00:00,4.44025,4.4589,4.37995,4.4009,37073
2009-04-18 21:00:00+00:00,4.4013,4.4057,4.3923,4.4056,514
2009-04-19 21:00:00+00:00,4.4056,4.4343,4.2529,4.28125,40595
2009-04-20 21:00:00+00:00,4.28125,4.38105,4.26895,4.37065,48194
2009-04-21 21:00:00+00:00,4.37065,4.37275,4.28885,4.30355,44158
2009-04-22 21:00:00+00:00,4.30355,4.36065,4.2855,4.35425,50920
2009-04-23 21:00:00+00:00,4.35435,4.4494,4.34115,4.4364,36080
2009-04-25 21:00:00+00:00,4.4365,4.4365,4.41005,4.41435,614
2009-04-26 21:00:00+00:00,4.41435,4.4233,4.3582,4.3846,37967
2009-04-27 21:00:00+00:00,4.3846,4.3854,4.28495,4.33045,50781
2009-04-28 21:00:00+00:00,4.33055,4.47765,4.31965,4.4416,43972
2009-04-29 21:00:00+00:00,4.4416,4.45985,4.3613,4.3798,61897
2009-04-30 21:00:00+00:00,4.3779,4.45055,4.3616,4.4133,31481
2009-05-02 21:00:00+00:00,4.4191,4.4309,4.4191,4.4309,25
2009-05-03 21:00:00+00:00,4.4367,4.4722,4.4252,4.46385,35132
2009-05-04 21:00:00+00:00,4.46455,4.54645,4.45035,4.49795,38971
2009-05-05 21:00:00+00:00,4.49805,4.5411,4.45985,4.52355,40167
2009-05-06 21:00:00+00:00,4.52355,4.6412,4.51425,4.5809,37781
2009-05-07 21:00:00+00:00,4.58125,4.6932,4.57925,4.6781,37845
2009-05-09 21:00:00+00:00,4.6781,4.67895,4.66935,4.67675,953
2009-05-10 21:00:00+00:00,4.67675,4.74975,4.6489,4.6512,34990
2009-05-11 21:00:00+00:00,4.6512,4.72605,4.62075,4.697,38447
2009-05-12 21:00:00+00:00,4.697,4.73205,4.56045,4.58855,46429
2009-05-13 21:00:00+00:00,4.58845,4.6403,4.54305,4.62555,49528
2009-05-14 21:00:00+00:00,4.62555,4.62695,4.52265,4.5353,55404
2009-05-16 21:00:00+00:00,4.532,4.5396,4.5211,4.5396,167
2009-05-17 21:00:00+00:00,4.5396,4.6213,4.52155,4.6147,45343
2009-05-18 21:00:00+00:00,4.6162,4.69975,4.60315,4.66395,44917
2009-05-19 21:00:00+00:00,4.66395,4.73865,4.64445,4.69675,50903
2009-05-20 21:00:00+00:00,4.69675,4.73845,4.66495,4.73705,44198
2009-05-21 21:00:00+00:00,4.73585,4.83585,4.73395,4.8082,38079
2009-05-23 21:00:00+00:00,4.8036,4.8036,4.7551,4.7729,188
2009-05-24 21:00:00+00:00,4.7729,4.81545,4.7636,4.8112,17911
2009-05-25 21:00:00+00:00,4.8112,4.8548,4.72215,4.8439,34894
2009-05-26 21:00:00+00:00,4.8438,4.845,4.76335,4.76335,54271
2009-05-27 21:00:00+00:00,4.76335,4.86375,4.7468,4.83395,58079
2009-05-28 21:00:00+00:00,4.83395,4.971,4.82695,4.9616,56205
2009-05-29 21:00:00+00:00,4.9616,4.9616,4.9616,4.9616,2
2009-05-30 21:00:00+00:00,4.9696,4.9903,4.969,4.9716,889
2009-05-31 21:00:00+00:00,4.9716,5.08935,4.9367,5.0376,43485
2009-06-01 21:00:00+00:00,5.0376,5.1115,4.99735,5.0888,53282
2009-06-02 21:00:00+00:00,5.0888,5.0892,4.86145,4.91885,60721
2009-06-03 21:00:00+00:00,4.91885,4.94475,4.82415,4.91745,42558
2009-06-04 21:00:00+00:00,4.91745,4.97745,4.84675,4.8544,36166
2009-06-06 21:00:00+00:00,4.8538,4.8637,4.8501,4.8586,37
2009-06-07 21:00:00+00:00,4.8606,4.8725,4.76955,4.81005,34899
2009-06-08 21:00:00+00:00,4.80965,4.87925,4.7812,4.86005,35422
2009-06-09 21:00:00+00:00,4.85965,4.93375,4.83385,4.8523,31894
2009-06-10 21:00:00+00:00,4.8641,5.01395,4.8641,4.98455,41112
2009-06-11 21:00:00+00:00,4.98355,5.00855,4.92905,4.9834,24489
2009-06-13 21:00:00+00:00,4.9752,4.9808,4.9502,4.9502,220
2009-06-14 21:00:00+00:00,4.9501,4.9595,4.86645,4.89165,31086
2009-06-15 21:00:00+00:00,4.89155,4.95525,4.8369,4.88325,36670
2009-06-16 21:00:00+00:00,4.88205,4.93495,4.84105,4.91015,41276
2009-06-17 21:00:00+00:00,4.90995,4.99405,4.8818,4.9439,30908
2009-06-18 21:00:00+00:00,4.9451,5.02475,4.9294,4.98,23084
2009-06-20 21:00:00+00:00,4.97955,4.9931,4.97955,4.9852,95
2009-06-21 21:00:00+00:00,4.9851,4.9851,4.87425,4.87705,22389
2009-06-22 21:00:00+00:00,4.87785,4.97385,4.8498,4.95825,35019
2009-06-23 21:00:00+00:00,4.96035,5.02855,4.94,4.95875,32085
2009-06-24 21:00:00+00:00,4.95815,5.00605,4.92045,5.00145,28123
2009-06-25 21:00:00+00:00,5.00115,5.02075,4.97035,4.9995,25010
2009-06-26 21:00:00+00:00,5.003,5.003,5.003,5.003,2
2009-06-27 21:00:00+00:00,5.00295,5.0077,5.001,5.0041,50
2009-06-28 21:00:00+00:00,5.0034,5.05595,4.97795,5.04545,18966
2009-06-29 21:00:00+00:00,5.04535,5.07655,4.98985,5.00375,28698
2009-06-30 21:00:00+00:00,5.00375,5.0177,4.9504,4.95505,28365
2009-07-01 21:00:00+00:00,4.95425,4.9729,4.86855,4.86915,36287
2009-07-02 21:00:00+00:00,4.86935,4.91985,4.85485,4.881,16383
2009-07-04 21:00:00+00:00,4.8774,4.88205,4.8637,4.8679,209
2009-07-05 21:00:00+00:00,4.867,4.94365,4.83915,4.93445,29158
2009-07-06 21:00:00+00:00,4.94025,4.9556,4.87325,4.87435,28143
2009-07-07 21:00:00+00:00,4.87445,4.89305,4.80265,4.85185,38509
2009-07-08 21:00:00+00:00,4.85235,4.91245,4.8376,4.88165,30895
2009-07-09 21:00:00+00:00,4.88235,4.9075,4.83355,4.8634,32248
2009-07-11 21:00:00+00:00,4.86335,4.86895,4.86335,4.86895,31
2009-07-12 21:00:00+00:00,4.86725,4.90885,4.8028,4.90085,27349
