time,open,high,low,close,volume
2010-09-25 00:00:00,21.56999969482422,21.959999084472656,21.309999465942383,22.03700065612793,229
2010-10-02 00:00:00,22.0049991607666,23.2450008392334,22.0,23.086999893188477,36
2010-10-09 00:00:00,23.364999771118164,24.41699981689453,23.165000915527344,24.27199935913086,25
2010-10-16 00:00:00,24.229999542236328,24.434999465942383,23.125,23.125,101
2010-10-23 00:00:00,23.34000015258789,24.700000762939453,23.34000015258789,24.559999465942383,317
2010-10-30 00:00:00,24.864999771118164,26.81999969482422,24.114999771118164,26.743999481201172,130
2010-11-06 00:00:00,26.59000015258789,28.902000427246094,26.03499984741211,25.937999725341797,271
2010-11-13 00:00:00,26.399999618530273,26.934999465942383,25.05500030517578,27.174999237060547,181
2010-11-20 00:00:00,27.524999618530273,27.524999618530273,27.174999237060547,26.69499969482422,61920
2010-11-27 00:00:00,26.735000610351562,29.415000915527344,26.450000762939453,29.240999221801758,60886
2010-12-04 00:00:00,29.4950008392334,30.690000534057617,28.010000228881836,28.576000213623047,1492
2010-12-11 00:00:00,28.94499969482422,29.764999389648438,28.399999618530273,29.113000869750977,313
2010-12-18 00:00:00,29.364999771118164,29.5049991607666,28.829999923706055,29.309999465942383,406
2010-12-25 00:00:00,28.8700008392334,30.899999618530273,28.860000610351562,30.90999984741211,947
2011-01-01 00:00:00,30.854999542236328,31.19499969482422,28.424999237060547,28.660999298095703,517
2011-01-08 00:00:00,28.899999618530273,29.809999465942383,28.100000381469727,28.30900001525879,147
2011-01-15 00:00:00,28.174999237060547,29.325000762939453,27.09000015258789,27.416000366210938,225
2011-01-22 00:00:00,27.174999237060547,27.950000762939453,26.5049991607666,27.93400001525879,542
2011-01-29 00:00:00,27.774999618530273,29.155000686645508,27.774999618530273,29.06399917602539,245
2011-02-05 00:00:00,29.135000228881836,30.273000717163086,29.135000228881836,29.992000579833984,294
2011-02-12 00:00:00,30.40999984741211,32.64500045776367,30.399999618530273,32.29800033569336,173
2011-02-19 00:00:00,33.400001525878906,34.0099983215332,32.03499984741211,32.89799880981445,120896
2011-02-26 00:00:00,33.34000015258789,35.619998931884766,33.25,35.31700134277344,8339
2011-03-05 00:00:00,35.66999816894531,36.72999954223633,34.06999969482422,35.93299865722656,2234
2011-03-12 00:00:00,36.26499938964844,36.32500076293945,33.599998474121094,35.060001373291016,2069
2011-03-19 00:00:00,35.75,38.130001068115234,35.70500183105469,37.05799865722656,1266
2011-03-26 00:00:00,37.18000030517578,37.91999816894531,36.45000076293945,37.73699951171875,785
2011-04-02 00:00:00,38.32500076293945,40.92499923706055,38.29999923706055,40.599998474121094,206
2011-04-09 00:00:00,40.970001220703125,42.790000915527344,39.834999084472656,42.566001892089844,82
2011-04-16 00:00:00,42.939998626708984,46.27000045776367,42.75,46.0620002746582,166
2011-04-23 00:00:00,47.23500061035156,49.52000045776367,44.7599983215332,48.58399963378906,214965
2011-04-30 00:00:00,47.970001220703125,48.084999084472656,33.53499984741211,35.28300094604492,8050
2011-05-07 00:00:00,35.540000915527344,39.380001068115234,32.595001220703125,35.01100158691406,1214
2011-05-14 00:00:00,35.21500015258789,35.69499969482422,33.095001220703125,35.082000732421875,274
2011-05-21 00:00:00,34.61000061035156,38.82500076293945,34.39500045776367,37.856998443603516,1479
2011-05-28 00:00:00,38.32500076293945,38.650001525878906,35.17499923706055,36.1870002746582,1115
2011-06-04 00:00:00,36.75,37.83000183105469,36.099998474121094,36.32600021362305,344
2011-06-11 00:00:00,36.04999923706055,36.04999923706055,34.619998931884766,35.73899841308594,100
2011-06-18 00:00:00,35.79999923706055,36.73400115966797,34.935001373291016,34.64099884033203,73
2011-06-25 00:00:00,33.95500183105469,35.13999938964844,33.474998474121094,33.694000244140625,98552
2011-07-02 00:00:00,33.83000183105469,36.81999969482422,33.83000183105469,36.5359992980957,3159
2011-07-09 00:00:00,36.65999984741211,39.35499954223633,34.849998474121094,39.0629997253418,1574
2011-07-16 00:00:00,39.77000045776367,40.869998931884766,38.435001373291016,40.112998962402344,1496
2011-07-23 00:00:00,40.45000076293945,41.41999816894531,39.435001373291016,40.09199905395508,1018
2011-07-30 00:00:00,39.625,42.20000076293945,37.790000915527344,38.196998596191406,253
2011-08-06 00:00:00,39.08000183105469,40.21500015258789,37.21500015258789,39.10100173950195,424
2011-08-13 00:00:00,39.470001220703125,42.19499969482422,39.36000061035156,42.428001403808594,320
2011-08-20 00:00:00,43.654998779296875,44.150001525878906,40.7400016784668,40.946998596191406,251
2011-08-27 00:00:00,40.54100036621094,43.39500045776367,40.42499923706055,43.02000045776367,66471
2011-09-03 00:00:00,43.005001068115234,43.279998779296875,40.58000183105469,41.573001861572266,1210
2011-09-10 00:00:00,41.224998474121094,41.349998474121094,39.452999114990234,40.78099822998047,1003
2011-09-17 00:00:00,40.709999084472656,40.709999084472656,30.051000595092773,30.051000595092773,694
2011-09-24 00:00:00,30.78499984741211,32.849998474121094,26.584999084472656,30.041000366210938,610
2011-10-01 00:00:00,29.96500015258789,32.529998779296875,28.40999984741211,30.95800018310547,315
2011-10-08 00:00:00,32.25,32.75400161743164,31.559999465942383,32.13999938964844,108
2011-10-15 00:00:00,32.02000045776367,32.44499969482422,30.104999542236328,31.17300033569336,106
2011-10-22 00:00:00,31.354999542236328,35.45500183105469,31.354999542236328,35.27000045776367,187
2011-10-29 00:00:00,34.27000045776367,34.79499816894531,32.72200012207031,34.06999969482422,140
2011-11-05 00:00:00,34.06999969482422,35.137001037597656,34.06999969482422,34.67100143432617,322
2011-11-12 00:00:00,34.01300048828125,34.599998474121094,31.3799991607666,32.41299819946289,65
2011-11-19 00:00:00,31.174999237060547,33.0,31.011999130249023,31.011999130249023,32
2011-11-26 00:00:00,32.060001373291016,33.55500030517578,31.135000228881836,32.62099838256836,60902
2011-12-03 00:00:00,32.73500061035156,33.150001525878906,31.459999084472656,32.17300033569336,1073
2011-12-10 00:00:00,31.7549991607666,31.7549991607666,28.649999618530273,29.614999771118164,543
2011-12-17 00:00:00,29.600000381469727,29.975000381469727,28.68000030517578,29.04599952697754,230
2011-12-24 00:00:00,28.969999313354492,28.969999313354492,26.385000228881836,27.875,660
2011-12-31 00:00:00,28.165000915527344,29.6299991607666,28.110000610351562,28.652999877929688,316
2012-01-07 00:00:00,28.81999969482422,30.639999389648438,28.749000549316406,29.493000030517578,478
2012-01-14 00:00:00,30.5,31.64699935913086,29.899999618530273,31.64699935913086,355
2012-01-21 00:00:00,32.54999923706055,33.75,31.68000030517578,33.74700164794922,425
2012-01-28 00:00:00,33.26499938964844,34.334999084472656,32.9900016784668,33.724998474121094,536
2012-02-04 00:00:00,33.5,34.400001525878906,33.25,33.57600021362305,276
2012-02-11 00:00:00,33.630001068115234,33.849998474121094,32.70000076293945,33.20000076293945,376
2012-02-18 00:00:00,33.52000045776367,35.59000015258789,33.52000045776367,35.332000732421875,163
2012-02-25 00:00:00,35.380001068115234,37.47999954223633,33.75,34.48099899291992,94025
2012-03-03 00:00:00,34.78499984741211,34.78499984741211,32.45500183105469,34.17499923706055,1677
2012-03-10 00:00:00,33.939998626708984,33.96500015258789,31.6200008392334,32.573001861572266,424
2012-03-17 00:00:00,32.650001525878906,32.9900016784668,31.190000534057617,32.24800109863281,283
2012-03-24 00:00:00,32.13999938964844,32.9900016784668,31.645000457763672,32.46900177001953,306
2012-03-31 00:00:00,33.10499954223633,33.25,31.02899932861328,31.715999603271484,36
2012-04-07 00:00:00,31.51300048828125,32.51499938964844,31.3799991607666,31.3799991607666,167
2012-04-14 00:00:00,31.36400032043457,31.770999908447266,31.36400032043457,31.643999099731445,204
2012-04-21 00:00:00,31.559999465942383,31.610000610351562,30.35099983215332,31.347000122070312,65798
2012-04-28 00:00:00,31.260000228881836,31.3799991607666,29.8799991607666,30.3799991607666,3749
2012-05-05 00:00:00,30.149999618530273,30.149999618530273,28.485000610351562,28.857999801635742,280
2012-05-12 00:00:00,28.25,28.709999084472656,26.895000457763672,28.694000244140625,226
2012-05-19 00:00:00,28.304000854492188,28.610000610351562,27.299999237060547,28.3700008392334,174
2012-05-26 00:00:00,28.225000381469727,28.510000228881836,27.260000228881836,28.496999740600586,677
2012-06-02 00:00:00,28.3799991607666,29.47599983215332,27.940000534057617,28.461000442504883,71
2012-06-09 00:00:00,28.6200008392334,29.05500030517578,28.170000076293945,28.733999252319336,35
2012-06-16 00:00:00,28.44499969482422,28.770000457763672,26.649999618530273,26.656999588012695,203
2012-06-23 00:00:00,26.68000030517578,27.84000015258789,26.06999969482422,27.579999923706055,77979
2012-06-30 00:00:00,27.440000534057617,28.3700008392334,26.885000228881836,26.888999938964844,1316
2012-07-07 00:00:00,27.125,27.5,26.44499969482422,27.3439998626709,952
2012-07-14 00:00:00,27.1299991607666,27.395000457763672,26.770000457763672,27.27899932861328,1368
2012-07-21 00:00:00,26.950000762939453,27.6200008392334,26.774999618530273,27.47800064086914,412
2012-07-28 00:00:00,27.56999969482422,28.229999542236328,26.96500015258789,27.790000915527344,199
2012-08-04 00:00:00,27.851999282836914,28.09000015258789,27.75,28.05500030517578,20
2012-08-11 00:00:00,27.844999313354492,28.204999923706055,27.684999465942383,27.9950008392334,94
2012-08-18 00:00:00,28.385000228881836,30.75,28.385000228881836,30.606000900268555,105
2012-08-25 00:00:00,30.899999618530273,31.700000762939453,30.19499969482422,31.3700008392334,58000
2012-09-01 00:00:00,31.65999984741211,33.685001373291016,31.520000457763672,33.632999420166016,1329
2012-09-08 00:00:00,33.654998779296875,34.75,32.5099983215332,34.60300064086914,688
2012-09-15 00:00:00,34.665000915527344,35.09000015258789,34.0,34.56700134277344,1081
2012-09-22 00:00:00,33.904998779296875,34.75,33.67499923706055,34.516998291015625,899
2012-09-29 00:00:00,34.375,35.04100036621094,34.375,34.51599884033203,161
2012-10-06 00:00:00,33.880001068115234,34.073001861572266,33.625,33.632999420166016,317
2012-10-13 00:00:00,32.56999969482422,33.20000076293945,32.040000915527344,32.073001861572266,69
2012-10-20 00:00:00,32.150001525878906,32.30500030517578,31.594999313354492,32.01100158691406,62
2012-10-27 00:00:00,31.726999282836914,32.470001220703125,30.834999084472656,30.834999084472656,92
2012-11-03 00:00:00,30.78499984741211,32.665000915527344,30.78499984741211,32.59000015258789,101
2012-11-10 00:00:00,32.51300048828125,32.87099838256836,32.19499969482422,32.361000061035156,17
2012-11-17 00:00:00,33.180999755859375,34.111000061035156,32.92300033569336,34.111000061035156,5
2012-11-24 00:00:00,34.005001068115234,34.39500045776367,33.13999938964844,33.20399856567383,108156
2012-12-01 00:00:00,33.5,33.849998474121094,32.529998779296875,33.053001403808594,1691
2012-12-08 00:00:00,33.13999938964844,33.707000732421875,32.222999572753906,32.222999572753906,2295
2012-12-15 00:00:00,32.290000915527344,32.459999084472656,29.61199951171875,30.142000198364258,1518
2012-12-22 00:00:00,30.084999084472656,30.204999923706055,29.839000701904297,29.920000076293945,732
2012-12-29 00:00:00,30.09000015258789,31.084999084472656,29.209999084472656,29.895999908447266,169
2013-01-05 00:00:00,30.395000457763672,30.875,29.90999984741211,30.367000579833984,325
2013-01-12 00:00:00,30.6200008392334,32.060001373291016,30.6200008392334,31.902000427246094,138
2013-01-19 00:00:00,31.834999084472656,32.409000396728516,31.18000030517578,31.18000030517578,18
2013-01-26 00:00:00,31.0,32.2599983215332,30.756000518798828,31.941999435424805,136
2013-02-02 00:00:00,31.704999923706055,32.02000045776367,31.344999313354492,31.424999237060547,88
2013-02-09 00:00:00,31.15999984741211,31.174999237060547,29.770000457763672,29.839000701904297,270
2013-02-16 00:00:00,30.040000915527344,30.045000076293945,28.315000534057617,28.45599937438965,70
2013-02-23 00:00:00,28.975000381469727,29.389999389648438,27.959999084472656,28.451000213623047,98557
2013-03-02 00:00:00,28.635000228881836,29.190000534057617,28.350000381469727,28.909000396728516,985
2013-03-09 00:00:00,28.860000610351562,29.290000915527344,28.56999969482422,28.816999435424805,343
2013-03-16 00:00:00,28.815000534057617,29.190000534057617,28.424999237060547,28.666000366210938,645
2013-03-23 00:00:00,28.459999084472656,28.78499984741211,28.1200008392334,28.29199981689453,361
2013-03-30 00:00:00,27.959999084472656,27.975000381469727,26.700000762939453,27.201000213623047,343
2013-04-06 00:00:00,27.235000610351562,27.934999465942383,26.084999084472656,26.32200050354004,259
2013-04-13 00:00:00,24.5,24.639999389648438,22.600000381469727,22.954999923706055,202
2013-04-20 00:00:00,23.100000381469727,24.200000762939453,22.790000915527344,23.757999420166016,85976
2013-04-27 00:00:00,23.969999313354492,24.549999237060547,23.229999542236328,23.975000381469727,24715
2013-05-04 00:00:00,24.094999313354492,24.375,23.139999389648438,23.631999969482422,1744
2013-05-11 00:00:00,23.709999084472656,23.719999313354492,22.075000762939453,22.339000701904297,649
2013-05-18 00:00:00,22.280000686645508,22.799999237060547,21.010000228881836,22.48200035095215,270
2013-05-25 00:00:00,22.594999313354492,22.93000030517578,22.139999389648438,22.22800064086914,759
2013-06-01 00:00:00,22.334999084472656,22.8700008392334,21.579999923706055,21.73699951171875,285
2013-06-08 00:00:00,21.6299991607666,22.06999969482422,21.520000457763672,21.952999114990234,208
2013-06-15 00:00:00,21.8700008392334,21.915000915527344,19.59000015258789,19.95800018310547,59
2013-06-22 00:00:00,20.05500030517578,20.05500030517578,18.184999465942383,19.451000213623047,113041
2013-06-29 00:00:00,19.485000610351562,20.059999465942383,18.684999465942383,18.72599983215332,1585
2013-07-06 00:00:00,18.920000076293945,20.139999389648438,18.764999389648438,19.77899932861328,995
2013-07-13 00:00:00,20.100000381469727,20.100000381469727,19.239999771118164,19.447999954223633,796
2013-07-20 00:00:00,19.524999618530273,20.520000457763672,19.524999618530273,19.764999389648438,481
2013-07-27 00:00:00,19.895000457763672,19.902999877929688,19.395000457763672,19.902999877929688,232
2013-08-03 00:00:00,19.780000686645508,20.39900016784668,19.459999084472656,20.39900016784668,267
2013-08-10 00:00:00,21.19499969482422,23.316999435424805,21.19499969482422,23.316999435424805,117
2013-08-17 00:00:00,23.160999298095703,23.7549991607666,22.860000610351562,23.732999801635742,37
2013-08-24 00:00:00,24.149999618530273,24.985000610351562,23.385000228881836,23.46299934387207,105666
2013-08-31 00:00:00,23.200000762939453,24.459999084472656,22.9950008392334,23.841999053955078,2867
2013-09-07 00:00:00,24.0,24.0,21.46500015258789,21.670000076293945,928
2013-09-14 00:00:00,22.235000610351562,23.274999618530273,21.209999084472656,21.875999450683594,609
2013-09-21 00:00:00,21.825000762939453,21.875,21.354999542236328,21.783000946044922,473
2013-09-28 00:00:00,21.700000762939453,21.850000381469727,20.795000076293945,21.704999923706055,357
2013-10-05 00:00:00,21.709999084472656,22.39699935913086,21.19499969482422,21.21500015258789,89
2013-10-12 00:00:00,21.5,21.902999877929688,20.674999237060547,21.868999481201172,37
2013-10-19 00:00:00,22.219999313354492,22.815000534057617,22.184999465942383,22.60300064086914,52
2013-10-26 00:00:00,22.53499984741211,23.0,21.795000076293945,21.804000854492188,117
2013-11-02 00:00:00,21.639999389648438,21.78499984741211,21.30699920654297,21.30699920654297,83
2013-11-09 00:00:00,21.27199935913086,21.27199935913086,20.43199920654297,20.716999053955078,25
2013-11-16 00:00:00,20.399999618530273,20.399999618530273,19.856000900268555,19.856000900268555,20
2013-11-23 00:00:00,19.8799991607666,20.079999923706055,19.584999084472656,19.981000900268555,81954
2013-11-30 00:00:00,19.90999984741211,19.90999984741211,18.979999542236328,19.46500015258789,3608
2013-12-07 00:00:00,19.46500015258789,20.399999618530273,19.402000427246094,19.55900001525879,690
2013-12-14 00:00:00,19.5,20.200000762939453,19.100000381469727,19.417999267578125,259
2013-12-21 00:00:00,19.43000030517578,20.01300048828125,19.350000381469727,20.01300048828125,257
2013-12-28 00:00:00,19.834999084472656,20.31999969482422,18.934999465942383,20.18199920654297,302
2014-01-04 00:00:00,20.239999771118164,20.25,19.3700008392334,20.201000213623047,91
2014-01-11 00:00:00,20.299999237060547,20.530000686645508,20.010000228881836,20.267000198364258,604
2014-01-18 00:00:00,20.299999237060547,20.309999465942383,19.743000030517578,19.743000030517578,214
2014-01-25 00:00:00,19.799999237060547,19.799999237060547,19.059999465942383,19.104999542236328,270
2014-02-01 00:00:00,19.1299991607666,20.045000076293945,19.09000015258789,19.920000076293945,439
2014-02-08 00:00:00,20.099000930786133,21.424999237060547,20.099000930786133,21.410999298095703,18
2014-02-15 00:00:00,21.825000762939453,21.895000457763672,21.67799949645996,21.777000427246094,141
2014-02-22 00:00:00,22.047000885009766,22.047000885009766,20.985000610351562,21.20400047302246,91171
2014-03-01 00:00:00,21.350000381469727,21.68000030517578,20.760000228881836,20.89699935913086,1942
2014-03-08 00:00:00,20.799999237060547,21.709999084472656,20.600000381469727,21.384000778198242,435
2014-03-15 00:00:00,21.3700008392334,21.389999389648438,20.25,20.285999298095703,301
2014-03-22 00:00:00,20.15999984741211,20.15999984741211,19.6299991607666,19.77199935913086,509
2014-03-29 00:00:00,19.733999252319336,20.0310001373291,19.66900062561035,19.927000045776367,231
2014-04-05 00:00:00,19.94499969482422,20.21500015258789,19.739999771118164,19.933000564575195,87
2014-04-12 00:00:00,19.999000549316406,19.999000549316406,19.475000381469727,19.586000442504883,23
2014-04-19 00:00:00,19.340999603271484,19.760000228881836,19.100000381469727,19.684999465942383,206
2014-04-26 00:00:00,19.582000732421875,19.600000381469727,18.75,19.492000579833984,63288
2014-05-03 00:00:00,19.475000381469727,19.719999313354492,19.020000457763672,19.07699966430664,728
2014-05-10 00:00:00,19.100000381469727,19.915000915527344,19.100000381469727,19.29199981689453,749
2014-05-17 00:00:00,19.55500030517578,19.7450008392334,19.270000457763672,19.38800048828125,336
2014-05-24 00:00:00,19.350000381469727,19.350000381469727,18.604999542236328,18.652999877929688,362
2014-05-31 00:00:00,18.75,19.05500030517578,18.674999237060547,18.96299934387207,83
2014-06-07 00:00:00,19.045000076293945,19.636999130249023,19.045000076293945,19.636999130249023,5
2014-06-14 00:00:00,19.7549991607666,20.950000762939453,19.670000076293945,20.941999435424805,25
2014-06-21 00:00:00,20.909000396728516,21.204999923706055,20.899999618530273,21.07699966430664,73683
2014-06-28 00:00:00,20.959999084472656,21.253999710083008,20.764999389648438,21.089000701904297,3508
2014-07-05 00:00:00,21.09000015258789,21.524999618530273,20.81999969482422,21.410999298095703,555
2014-07-12 00:00:00,21.204999923706055,21.204999923706055,20.674999237060547,20.83799934387207,267
2014-07-19 00:00:00,21.0,21.06999969482422,20.375999450683594,20.58799934387207,301
2014-07-26 00:00:00,20.635000228881836,20.69499969482422,20.295000076293945,20.332000732421875,432
2014-08-02 00:00:00,20.350000381469727,20.360000610351562,19.79400062561035,19.902000427246094,39
2014-08-09 00:00:00,20.059999465942383,20.059999465942383,19.489999771118164,19.489999771118164,22
2014-08-16 00:00:00,19.55500030517578,19.600000381469727,19.28499984741211,19.361000061035156,19
2014-08-23 00:00:00,19.360000610351562,19.875,19.33799934387207,19.398000717163086,63548
2014-08-30 00:00:00,19.405000686645508,19.469999313354492,18.985000610351562,19.082000732421875,708
2014-09-06 00:00:00,19.204999923706055,19.235000610351562,18.46500015258789,18.54599952697754,553
2014-09-13 00:00:00,18.614999771118164,18.690000534057617,17.7810001373291,17.7810001373291,630
2014-09-20 00:00:00,17.700000762939453,17.735000610351562,17.354999542236328,17.476999282836914,501
2014-09-27 00:00:00,17.5049991607666,17.530000686645508,16.780000686645508,16.780000686645508,485
2014-10-04 00:00:00,17.030000686645508,17.600000381469727,17.014999389648438,17.25200080871582,286
2014-10-11 00:00:00,17.40999984741211,17.700000762939453,17.010000228881836,17.281999588012695,66
2014-10-18 00:00:00,17.459999084472656,17.503999710083008,17.11400032043457,17.13599967956543,45
2014-10-25 00:00:00,17.114999771118164,17.2189998626709,15.859999656677246,16.07699966430664,931
2014-11-01 00:00:00,16.03499984741211,16.174999237060547,15.045000076293945,15.699000358581543,129
2014-11-08 00:00:00,15.656999588012695,16.309999465942383,15.595000267028809,16.309999465942383,116
2014-11-15 00:00:00,16.05299949645996,16.391000747680664,16.05299949645996,16.391000747680664,0
2014-11-22 00:00:00,16.43000030517578,16.649999618530273,15.364999771118164,15.48900032043457,99845
2014-11-29 00:00:00,15.390000343322754,16.68000030517578,14.100000381469727,16.195999145507812,2876
2014-12-06 00:00:00,16.1299991607666,17.18000030517578,16.1299991607666,17.018999099731445,982
2014-12-13 00:00:00,16.809999465942383,16.850000381469727,15.71500015258789,15.991000175476074,144
2014-12-20 00:00:00,16.079999923706055,16.114999771118164,15.579999923706055,16.11199951171875,85
2014-12-27 00:00:00,15.949999809265137,16.354999542236328,15.53499984741211,15.734000205993652,391
2015-01-03 00:00:00,16.179000854492188,16.60300064086914,16.179000854492188,16.38599967956543,11
2015-01-10 00:00:00,16.53499984741211,17.770000457763672,16.53499984741211,17.73900032043457,689
2015-01-17 00:00:00,17.954999923706055,18.354999542236328,17.94700050354004,18.284000396728516,65
2015-01-24 00:00:00,17.966999053955078,18.110000610351562,16.757999420166016,17.191999435424805,227
2015-01-31 00:00:00,17.235000610351562,17.600000381469727,16.67799949645996,16.67799949645996,82
2015-02-07 00:00:00,17.054000854492188,17.277999877929688,16.7450008392334,17.277999877929688,42
2015-02-14 00:00:00,16.36199951171875,16.43000030517578,16.25,16.26300048828125,16
2015-02-21 00:00:00,16.246999740600586,16.860000610351562,16.18199920654297,16.51300048828125,68534
2015-02-28 00:00:00,16.584999084472656,16.729999542236328,15.744999885559082,15.784000396728516,962
2015-03-07 00:00:00,15.800000190734863,15.90999984741211,15.270000457763672,15.47700023651123,492
2015-03-14 00:00:00,15.6899995803833,16.867000579833984,15.475000381469727,16.867000579833984,230
2015-03-21 00:00:00,16.700000762939453,17.325000762939453,16.670000076293945,17.052000045776367,867
2015-03-28 00:00:00,16.7549991607666,17.04400062561035,16.58099937438965,16.68600082397461,82
2015-04-04 00:00:00,17.03499984741211,17.094999313354492,16.163999557495117,16.3700008392334,321
2015-04-11 00:00:00,16.280000686645508,16.28499984741211,16.149999618530273,16.22100067138672,35
2015-04-18 00:00:00,15.883000373840332,16.00200080871582,15.630999565124512,15.630999565124512,1
2015-04-25 00:00:00,15.9350004196167,16.700000762939453,15.8149995803833,16.111000061035156,80349
2015-05-02 00:00:00,16.149999618530273,16.69499969482422,16.149999618530273,16.441999435424805,384
2015-05-09 00:00:00,16.475000381469727,17.545000076293945,16.21500015258789,17.545000076293945,466
2015-05-16 00:00:00,17.6200008392334,17.711999893188477,16.905000686645508,17.030000686645508,273
2015-05-23 00:00:00,16.9950008392334,17.079999923706055,16.55500030517578,16.68400001525879,305
2015-05-30 00:00:00,16.635000228881836,17.100000381469727,15.9399995803833,15.970999717712402,51
2015-06-06 00:00:00,16.03499984741211,16.059999465942383,15.817999839782715,15.817999839782715,27
2015-06-13 00:00:00,16.200000762939453,16.200000762939453,15.9399995803833,16.104000091552734,50
2015-06-20 00:00:00,16.100000381469727,16.136999130249023,15.725000381469727,15.734999656677246,56786
2015-06-27 00:00:00,15.9350004196167,15.994999885559082,15.420000076293945,15.536999702453613,21974
2015-07-04 00:00:00,15.654999732971191,15.72599983215332,14.739999771118164,15.468000411987305,1654
2015-07-11 00:00:00,15.494999885559082,15.494999885559082,14.819999694824219,14.819999694824219,339
2015-07-18 00:00:00,14.71500015258789,14.904999732971191,14.329999923706055,14.47700023651123,359
2015-07-25 00:00:00,14.609999656677246,14.864999771118164,14.5600004196167,14.746000289916992,532
2015-08-01 00:00:00,14.729999542236328,14.815999984741211,14.414999961853027,14.815999984741211,267
2015-08-08 00:00:00,14.890000343322754,15.510000228881836,14.890000343322754,15.210000038146973,26
2015-08-15 00:00:00,15.295000076293945,15.517000198364258,14.786999702453613,15.300999641418457,252
2015-08-22 00:00:00,14.76200008392334,14.76200008392334,14.045000076293945,14.53499984741211,73137
2015-08-29 00:00:00,14.510000228881836,14.925000190734863,14.390000343322754,14.543999671936035,2845
2015-09-05 00:00:00,14.630000114440918,14.864999771118164,14.279999732971191,14.489999771118164,520
2015-09-12 00:00:00,14.510000228881836,15.265000343322754,14.265000343322754,15.154000282287598,113
2015-09-19 00:00:00,15.149999618530273,15.234999656677246,14.739999771118164,15.105999946594238,316
2015-09-26 00:00:00,14.614999771118164,15.256999969482422,14.40999984741211,15.256999969482422,84
2015-10-03 00:00:00,15.140000343322754,16.08799934387207,15.140000343322754,15.809000015258789,63
2015-10-10 00:00:00,15.854999542236328,16.152000427246094,15.699999809265137,16.101999282836914,66
2015-10-17 00:00:00,15.819999694824219,15.904999732971191,15.696000099182129,15.817999839782715,22
2015-10-24 00:00:00,15.899999618530273,16.288000106811523,15.529999732971191,15.565999984741211,103
2015-10-31 00:00:00,15.413000106811523,15.413000106811523,14.696000099182129,14.696000099182129,20
2015-11-07 00:00:00,14.418000221252441,14.449999809265137,14.20300006866455,14.20300006866455,29
2015-11-14 00:00:00,14.449999809265137,14.454999923706055,14.020000457763672,14.105999946594238,54
2015-11-21 00:00:00,14.041999816894531,14.350000381469727,13.904999732971191,14.008000373840332,71434
2015-11-28 00:00:00,14.020000457763672,14.555000305175781,13.770000457763672,14.505000114440918,2704
2015-12-05 00:00:00,14.479999542236328,14.604999542236328,13.859000205993652,13.859000205993652,195
2015-12-12 00:00:00,13.875,14.234999656677246,13.635000228881836,14.079999923706055,284
2015-12-19 00:00:00,14.104999542236328,14.380000114440918,14.104999542236328,14.369000434875488,129
2015-12-26 00:00:00,14.03499984741211,14.03499984741211,13.744999885559082,13.774999618530273,237
2016-01-02 00:00:00,14.100000381469727,14.34000015258789,13.817000389099121,13.907999992370605,428
2016-01-09 00:00:00,13.949999809265137,14.145000457763672,13.710000038146973,13.883999824523926,50
2016-01-16 00:00:00,14.0649995803833,14.289999961853027,14.043000221252441,14.043000221252441,13
2016-01-23 00:00:00,14.095000267028809,14.543999671936035,14.095000267028809,14.229000091552734,116
2016-01-30 00:00:00,14.244999885559082,14.899999618530273,14.234999656677246,14.763999938964844,88
2016-02-06 00:00:00,14.90999984741211,15.788999557495117,14.90999984741211,15.78499984741211,143
2016-02-13 00:00:00,15.385000228881836,15.427000045776367,15.329000473022461,15.368000030517578,8
2016-02-20 00:00:00,15.178999900817871,15.291999816894531,14.675000190734863,14.689000129699707,92313
2016-02-27 00:00:00,14.734999656677246,15.779999732971191,14.609999656677246,15.680999755859375,4918
2016-03-05 00:00:00,15.569999694824219,15.795000076293945,15.175000190734863,15.607000350952148,2952
2016-03-12 00:00:00,15.550000190734863,16.149999618530273,15.21399974822998,15.805999755859375,1202
2016-03-19 00:00:00,15.795000076293945,15.954999923706055,15.180000305175781,15.190999984741211,354
2016-03-26 00:00:00,15.180000305175781,15.460000038146973,15.041999816894531,15.041999816894531,230
2016-04-02 00:00:00,15.020000457763672,15.381999969482422,14.942000389099121,15.381999969482422,50
2016-04-09 00:00:00,15.470000267028809,16.322999954223633,15.470000267028809,16.30900001525879,62
2016-04-16 00:00:00,16.21500015258789,17.131000518798828,16.21500015258789,16.895999908447266,15
2016-04-23 00:00:00,17.0049991607666,17.989999771118164,17.0049991607666,17.788999557495117,105130
2016-04-30 00:00:00,17.850000381469727,18.030000686645508,17.200000762939453,17.506999969482422,2365
2016-05-07 00:00:00,17.469999313354492,17.575000762939453,16.959999084472656,17.114999771118164,706
2016-05-14 00:00:00,17.219999313354492,17.31999969482422,16.415000915527344,16.518999099731445,255
2016-05-21 00:00:00,16.31999969482422,16.454999923706055,16.174999237060547,16.246000289916992,835
2016-05-28 00:00:00,16.010000228881836,16.43000030517578,15.906000137329102,16.34600067138672,96
2016-06-04 00:00:00,16.42799949645996,17.315000534057617,16.37700080871582,17.315000534057617,45
2016-06-11 00:00:00,17.42799949645996,17.700000762939453,17.2549991607666,17.399999618530273,14
2016-06-18 00:00:00,17.44499969482422,17.825000762939453,17.21500015258789,17.78499984741211,184
