timestamp,open,high,low,close,volume
2008-09-07 17:00:00+00:00,6.3833,6.45769,6.37612,6.45668,887
2008-09-07 21:00:00+00:00,6.45629,6.51289,6.44856,6.46233,5925
2008-09-08 01:00:00+00:00,6.46233,6.49938,6.44456,6.49364,6865
2008-09-08 05:00:00+00:00,6.49364,6.51986,6.42946,6.43796,11124
2008-09-08 09:00:00+00:00,6.43792,6.44214,6.35439,6.42227,11736
2008-09-08 13:00:00+00:00,6.42383,6.43304,6.33666,6.35088,11320
2008-09-08 17:00:00+00:00,6.3508,6.38571,6.30006,6.36786,6669
2008-09-08 21:00:00+00:00,6.36786,6.37423,6.32201,6.33566,3688
2008-09-09 01:00:00+00:00,6.33582,6.3405,6.25789,6.2791,10103
2008-09-09 05:00:00+00:00,6.27988,6.33712,6.26344,6.33291,11209
2008-09-09 09:00:00+00:00,6.33486,6.37907,6.30325,6.30598,10138
2008-09-09 13:00:00+00:00,6.30715,6.33995,6.28137,6.3276,11524
2008-09-09 17:00:00+00:00,6.3276,6.33684,6.24416,6.25945,8283
2008-09-09 21:00:00+00:00,6.25945,6.28154,6.226,6.25853,4540
2008-09-10 01:00:00+00:00,6.2583,6.30114,6.25303,6.28315,4182
2008-09-10 05:00:00+00:00,6.2833,6.31574,6.27129,6.29632,12656
2008-09-10 09:00:00+00:00,6.29577,6.31104,6.25033,6.30608,12142
2008-09-10 13:00:00+00:00,6.30569,6.34191,6.26167,6.29203,10846
2008-09-10 17:00:00+00:00,6.29203,6.29999,6.24714,6.2496,4602
2008-09-10 21:00:00+00:00,6.24964,6.25573,6.19513,6.21328,3888
2008-09-11 01:00:00+00:00,6.21383,6.25593,6.2059,6.21829,6735
2008-09-11 05:00:00+00:00,6.21829,6.22695,6.16562,6.17764,10824
2008-09-11 09:00:00+00:00,6.17787,6.22505,6.16219,6.19306,10321
2008-09-11 13:00:00+00:00,6.19267,6.23185,6.17041,6.20892,12443
2008-09-11 17:00:00+00:00,6.20892,6.29606,6.20003,6.29325,6727
2008-09-11 21:00:00+00:00,6.29325,6.31554,6.24344,6.25716,5276
2008-09-12 01:00:00+00:00,6.257,6.26609,6.24444,6.2597,8914
2008-09-12 05:00:00+00:00,6.25986,6.33495,6.25557,6.32451,10562
2008-09-12 09:00:00+00:00,6.32482,6.33043,6.27466,6.32466,11248
2008-09-12 13:00:00+00:00,6.32466,6.39074,6.30208,6.37595,14183
2008-09-12 17:00:00+00:00,6.37556,6.42729,6.37478,6.4233,4677
2008-09-14 17:00:00+00:00,6.41963,6.42564,6.37284,6.39834,956
2008-09-14 21:00:00+00:00,6.39912,6.41407,6.36812,6.41056,3770
2008-09-15 01:00:00+00:00,6.41017,6.43543,6.39478,6.40585,7621
2008-09-15 05:00:00+00:00,6.40585,6.44106,6.32954,6.33858,10907
2008-09-15 09:00:00+00:00,6.33819,6.36916,6.24376,6.31288,12273
2008-09-15 13:00:00+00:00,6.31288,6.33362,6.2796,6.28783,11458
2008-09-15 17:00:00+00:00,6.28822,6.30476,6.25806,6.28358,7993
2008-09-15 21:00:00+00:00,6.28358,6.29147,6.17054,6.1827,6487
2008-09-16 01:00:00+00:00,6.18231,6.2069,6.13475,6.15235,7274
2008-09-16 05:00:00+00:00,6.15219,6.16365,6.11129,6.12752,11586
2008-09-16 09:00:00+00:00,6.12768,6.18806,6.12597,6.16619,12763
2008-09-16 13:00:00+00:00,6.16697,6.1882,6.13144,6.18357,14932
2008-09-16 17:00:00+00:00,6.17641,6.25353,6.11091,6.22302,8904
2008-09-16 21:00:00+00:00,6.22302,6.28309,6.15173,6.26311,3913
2008-09-17 01:00:00+00:00,6.26339,6.27572,6.17571,6.20697,10517
2008-09-17 05:00:00+00:00,6.20651,6.24938,6.17953,6.18973,13666
2008-09-17 09:00:00+00:00,6.18973,6.20344,6.14981,6.16628,13244
2008-09-17 13:00:00+00:00,6.16512,6.17202,6.06958,6.10226,15587
2008-09-17 17:00:00+00:00,6.10226,6.24433,6.1016,6.15113,9163
2008-09-17 21:00:00+00:00,6.15113,6.20221,6.09583,6.17875,3751
2008-09-18 01:00:00+00:00,6.17797,6.18074,6.1207,6.16039,4825
2008-09-18 05:00:00+00:00,6.15876,6.27019,6.15708,6.24951,9667
2008-09-18 09:00:00+00:00,6.24951,6.30231,6.23112,6.26727,12346
2008-09-18 13:00:00+00:00,6.26805,6.2843,6.18005,6.21308,14193
2008-09-18 17:00:00+00:00,6.21308,6.26398,6.20004,6.26129,6943
2008-09-18 21:00:00+00:00,6.26129,6.26433,6.2345,6.25198,3455
2008-09-19 01:00:00+00:00,6.25135,6.3343,6.24746,6.29775,6161
2008-09-19 05:00:00+00:00,6.29798,6.33638,6.28809,6.29414,9460
2008-09-19 09:00:00+00:00,6.29437,6.40027,6.27211,6.39874,9091
2008-09-19 13:00:00+00:00,6.39859,6.47822,6.37181,6.4499,11792
2008-09-19 17:00:00+00:00,6.45029,6.50332,6.43486,6.48648,5258
2008-09-19 21:00:00+00:00,6.48624,6.48624,6.48624,6.48624,3
2008-09-21 17:00:00+00:00,6.48702,6.51701,6.48702,6.50962,362
2008-09-21 21:00:00+00:00,6.50962,6.53732,6.44667,6.46458,4948
2008-09-22 01:00:00+00:00,6.46458,6.48272,6.44311,6.45553,5133
2008-09-22 05:00:00+00:00,6.45568,6.50798,6.44477,6.50582,11734
2008-09-22 09:00:00+00:00,6.50621,6.518,6.46915,6.51181,11863
2008-09-22 13:00:00+00:00,6.51181,6.57789,6.50359,6.55537,13756
2008-09-22 17:00:00+00:00,6.55537,6.62071,6.55292,6.55844,9183
2008-09-22 21:00:00+00:00,6.55844,6.5788,6.5458,6.57561,3336
2008-09-23 01:00:00+00:00,6.57476,6.57509,6.4888,6.52826,8799
2008-09-23 05:00:00+00:00,6.52864,6.55046,6.50835,6.53347,12057
2008-09-23 09:00:00+00:00,6.53309,6.56728,6.51139,6.5214,12526
2008-09-23 13:00:00+00:00,6.5214,6.55262,6.46079,6.46604,13998
2008-09-23 17:00:00+00:00,6.46534,6.51562,6.42563,6.46134,7845
2008-09-23 21:00:00+00:00,6.46134,6.51676,6.43176,6.46616,6872
2008-09-24 01:00:00+00:00,6.46608,6.48752,6.4565,6.47716,6656
2008-09-24 05:00:00+00:00,6.47677,6.51494,6.476,6.50935,12197
2008-09-24 09:00:00+00:00,6.50974,6.54165,6.48825,6.53777,11531
2008-09-24 13:00:00+00:00,6.53754,6.5436,6.46034,6.47555,11402
2008-09-24 17:00:00+00:00,6.47563,6.51427,6.46426,6.47936,4614
2008-09-24 21:00:00+00:00,6.47936,6.4871,6.46715,6.48104,2412
2008-09-25 01:00:00+00:00,6.48096,6.54268,6.48096,6.51588,9444
2008-09-25 05:00:00+00:00,6.51627,6.53038,6.50356,6.52638,12698
2008-09-25 09:00:00+00:00,6.52677,6.54928,6.48936,6.52197,11480
2008-09-25 13:00:00+00:00,6.52158,6.54144,6.47321,6.47321,14175
2008-09-25 17:00:00+00:00,6.47205,6.51219,6.46544,6.49746,8299
2008-09-25 21:00:00+00:00,6.49746,6.51782,6.48108,6.517,3200
2008-09-26 01:00:00+00:00,6.51708,6.51893,6.47657,6.48948,4229
2008-09-26 05:00:00+00:00,6.48909,6.49026,6.40252,6.43804,9538
2008-09-26 09:00:00+00:00,6.43796,6.463,6.42358,6.44955,6629
2008-09-26 13:00:00+00:00,6.44955,6.48797,6.42838,6.46664,8248
2008-09-26 17:00:00+00:00,6.46672,6.47003,6.45167,6.46266,3405
2008-09-28 17:00:00+00:00,6.46772,6.48832,6.43472,6.43549,252
2008-09-28 21:00:00+00:00,6.43549,6.47762,6.43122,6.47298,2825
2008-09-29 01:00:00+00:00,6.47274,6.47274,6.43716,6.4401,2230
2008-09-29 05:00:00+00:00,6.44049,6.44181,6.34272,6.36144,9759
2008-09-29 09:00:00+00:00,6.36144,6.37776,6.29503,6.31088,13509
2008-09-29 13:00:00+00:00,6.31049,6.34575,6.30278,6.30861,14906
2008-09-29 17:00:00+00:00,6.30822,6.31742,6.21086,6.24459,8099
2008-09-29 21:00:00+00:00,6.24459,6.24497,6.15062,6.21754,4226
2008-09-30 01:00:00+00:00,6.21723,6.22717,6.18607,6.22344,3830
2008-09-30 05:00:00+00:00,6.22306,6.27803,6.20766,6.2736,8426
2008-09-30 09:00:00+00:00,6.2736,6.29192,6.23949,6.25008,10459
2008-09-30 13:00:00+00:00,6.25008,6.27118,6.10848,6.13512,16355
2008-09-30 17:00:00+00:00,6.13516,6.15481,6.12568,6.15303,8548
2008-09-30 21:00:00+00:00,6.15303,6.18147,6.14366,6.17947,2064
2008-10-01 01:00:00+00:00,6.17947,6.1925,6.16161,6.17968,3400
2008-10-01 05:00:00+00:00,6.17929,6.22657,6.17009,6.2097,8774
2008-10-01 09:00:00+00:00,6.2097,6.2321,6.1492,6.15557,9947
2008-10-01 13:00:00+00:00,6.15557,6.17007,6.11157,6.16613,13978
2008-10-01 17:00:00+00:00,6.16613,6.16652,6.11637,6.11676,6886
2008-10-01 21:00:00+00:00,6.11676,6.15862,6.10527,6.1466,2679
2008-10-02 01:00:00+00:00,6.14699,6.17205,6.11809,6.15053,7455
2008-10-02 05:00:00+00:00,6.15029,6.15491,6.04684,6.09847,12095
2008-10-02 09:00:00+00:00,6.09847,6.12795,6.02886,6.04168,11628
2008-10-02 13:00:00+00:00,6.04215,6.07144,5.99513,6.03966,12542
2008-10-02 17:00:00+00:00,6.03849,6.03927,5.984,6.00429,7365
2008-10-02 21:00:00+00:00,6.00429,6.01817,5.99385,6.01288,3230
2008-10-03 01:00:00+00:00,6.01288,6.07342,6.00255,6.05815,5796
2008-10-03 05:00:00+00:00,6.05784,6.07152,6.01919,6.03915,11621
2008-10-03 09:00:00+00:00,6.03915,6.06589,5.99408,5.99408,10008
2008-10-03 13:00:00+00:00,5.99416,6.07308,5.9937,6.0341,12597
2008-10-03 17:00:00+00:00,6.03371,6.07125,6.00092,6.01421,7718
2008-10-03 21:00:00+00:00,6.01538,6.01538,6.01538,6.01538,1
2008-10-05 17:00:00+00:00,5.99215,6.00466,5.96254,5.99712,622
2008-10-05 21:00:00+00:00,5.99712,6.0132,5.88366,5.8982,3570
2008-10-06 01:00:00+00:00,5.89831,5.90344,5.78435,5.82247,4649
2008-10-06 05:00:00+00:00,5.82263,5.83979,5.79239,5.81197,9423
2008-10-06 09:00:00+00:00,5.81197,5.81374,5.7627,5.79192,10310
2008-10-06 13:00:00+00:00,5.79037,5.79087,5.43014,5.50967,13082
2008-10-06 17:00:00+00:00,5.50983,5.64152,5.4379,5.60934,9307
2008-10-06 21:00:00+00:00,5.60934,5.63007,5.50506,5.58737,4188
2008-10-07 01:00:00+00:00,5.58753,5.68477,5.44463,5.6116,5999
2008-10-07 05:00:00+00:00,5.61083,5.71278,5.54648,5.59027,10115
2008-10-07 09:00:00+00:00,5.59065,5.63679,5.5274,5.57456,10039
2008-10-07 13:00:00+00:00,5.57456,5.69921,5.54236,5.56635,14361
2008-10-07 17:00:00+00:00,5.56635,5.60455,5.47983,5.48505,8082
2008-10-07 21:00:00+00:00,5.48505,5.56369,5.48027,5.51102,4366
2008-10-08 01:00:00+00:00,5.51164,5.5467,5.46486,5.47751,4362
2008-10-08 05:00:00+00:00,5.47829,5.47907,5.23082,5.2649,14405
2008-10-08 09:00:00+00:00,5.26311,5.3295,5.00567,5.15866,15516
2008-10-08 13:00:00+00:00,5.15827,5.25296,5.08483,5.17942,13213
2008-10-08 17:00:00+00:00,5.17904,5.28953,5.14672,5.15984,6311
2008-10-08 21:00:00+00:00,5.15984,5.23172,5.15014,5.19226,3513
2008-10-09 01:00:00+00:00,5.19202,5.39381,5.17448,5.3739,6510
2008-10-09 05:00:00+00:00,5.37181,5.52124,5.30749,5.48676,9528
2008-10-09 09:00:00+00:00,5.48753,5.53387,5.38156,5.49802,8138
2008-10-09 13:00:00+00:00,5.49879,5.54037,5.41081,5.4401,10119
2008-10-09 17:00:00+00:00,5.44088,5.47414,5.2826,5.31076,6810
2008-10-09 21:00:00+00:00,5.31154,5.3461,5.13058,5.17882,5296
2008-10-10 01:00:00+00:00,5.17649,5.22741,5.07478,5.08767,8525
2008-10-10 05:00:00+00:00,5.08689,5.19092,5.08232,5.1603,10743
2008-10-10 09:00:00+00:00,5.15952,5.16724,5.08156,5.08967,9458
2008-10-10 13:00:00+00:00,5.08703,5.23736,5.01836,5.06311,11559
2008-10-10 17:00:00+00:00,5.06319,5.09743,4.90731,4.994,5825
2008-10-12 17:00:00+00:00,5.13181,5.2242,5.03282,5.22094,1134
2008-10-12 21:00:00+00:00,5.22031,5.28784,5.21643,5.2209,4320
2008-10-13 01:00:00+00:00,5.22083,5.23859,5.08045,5.12134,9222
2008-10-13 05:00:00+00:00,5.12212,5.27926,5.09622,5.21306,13206
2008-10-13 09:00:00+00:00,5.21303,5.23674,5.16861,5.2239,8839
2008-10-13 13:00:00+00:00,5.22428,5.28023,5.20095,5.27985,12876
2008-10-13 17:00:00+00:00,5.27985,5.4332,5.2571,5.42296,6747
2008-10-13 21:00:00+00:00,5.42296,5.52633,5.40589,5.49338,5159
2008-10-14 01:00:00+00:00,5.49338,5.51798,5.47111,5.49681,5824
2008-10-14 05:00:00+00:00,5.49642,5.52863,5.42198,5.49862,15878
2008-10-14 09:00:00+00:00,5.49784,5.61738,5.49435,5.59137,13895
2008-10-14 13:00:00+00:00,5.59153,5.59505,5.38013,5.44917,18489
2008-10-14 17:00:00+00:00,5.44816,5.46807,5.39576,5.40677,7293
2008-10-14 21:00:00+00:00,5.40691,5.45257,5.33968,5.35957,4957
2008-10-15 01:00:00+00:00,5.36035,5.42353,5.33825,5.42353,6925
2008-10-15 05:00:00+00:00,5.42431,5.46219,5.37865,5.38291,11777
2008-10-15 09:00:00+00:00,5.38174,5.49036,5.3589,5.37148,13197
2008-10-15 13:00:00+00:00,5.3707,5.40437,5.26847,5.30189,17687
2008-10-15 17:00:00+00:00,5.30189,5.30305,5.11088,5.13309,9053
2008-10-15 21:00:00+00:00,5.13309,5.18519,5.04245,5.15644,5820
2008-10-16 01:00:00+00:00,5.1566,5.27567,5.13427,5.18003,7857
2008-10-16 05:00:00+00:00,5.18081,5.23685,5.12174,5.21107,11531
2008-10-16 09:00:00+00:00,5.21138,5.31386,5.15857,5.27276,10716
2008-10-16 13:00:00+00:00,5.27237,5.27586,5.13021,5.18955,17108
2008-10-16 17:00:00+00:00,5.18958,5.36058,5.18958,5.3598,7273
2008-10-16 21:00:00+00:00,5.3598,5.38796,5.28989,5.34609,3859
2008-10-17 01:00:00+00:00,5.34725,5.41922,5.3321,5.34958,8447
2008-10-17 05:00:00+00:00,5.35074,5.37225,5.22167,5.26607,8224
2008-10-17 09:00:00+00:00,5.26622,5.31317,5.22349,5.30953,11386
2008-10-17 13:00:00+00:00,5.3103,5.39939,5.27868,5.38952,15881
2008-10-17 17:00:00+00:00,5.38937,5.4351,5.33418,5.34282,6572
2008-10-19 17:00:00+00:00,5.34283,5.42155,5.34283,5.3944,215
2008-10-19 21:00:00+00:00,5.38975,5.41517,5.33794,5.39552,3562
2008-10-20 01:00:00+00:00,5.39591,5.43783,5.36898,5.43278,5406
2008-10-20 05:00:00+00:00,5.43278,5.46421,5.42162,5.44388,10178
2008-10-20 09:00:00+00:00,5.44412,5.46158,5.35164,5.37788,11940
2008-10-20 13:00:00+00:00,5.37726,5.44297,5.36271,5.39889,15000
2008-10-20 17:00:00+00:00,5.39889,5.46643,5.39058,5.46297,6194
2008-10-20 21:00:00+00:00,5.46297,5.47848,5.39642,5.4189,3464
2008-10-21 01:00:00+00:00,5.41852,5.42845,5.38655,5.39314,4068
2008-10-21 05:00:00+00:00,5.39376,5.39655,5.30527,5.31665,9873
2008-10-21 09:00:00+00:00,5.31665,5.3727,5.29198,5.29461,13043
2008-10-21 13:00:00+00:00,5.295,5.35474,5.27133,5.28234,14881
2008-10-21 17:00:00+00:00,5.28172,5.31229,5.20053,5.20297,6408
2008-10-21 21:00:00+00:00,5.20297,5.29363,5.20103,5.26613,4036
2008-10-22 01:00:00+00:00,5.26597,5.28833,5.14553,5.16577,6912
2008-10-22 05:00:00+00:00,5.16461,5.22645,5.14181,5.21757,15150
2008-10-22 09:00:00+00:00,5.2164,5.26786,5.15987,5.24268,20709
2008-10-22 13:00:00+00:00,5.24229,5.25584,5.18507,5.2417,13057
2008-10-22 17:00:00+00:00,5.2417,5.254,5.17095,5.2182,6707
2008-10-22 21:00:00+00:00,5.2182,5.24325,5.12397,5.13822,3729
2008-10-23 01:00:00+00:00,5.13822,5.18349,5.11627,5.16129,4165
2008-10-23 05:00:00+00:00,5.16052,5.22137,5.13429,5.17894,10031
2008-10-23 09:00:00+00:00,5.17894,5.19895,5.06193,5.15126,12004
2008-10-23 13:00:00+00:00,5.14839,5.19782,5.09468,5.1061,16365
2008-10-23 17:00:00+00:00,5.1068,5.21556,5.06471,5.19113,9390
2008-10-23 21:00:00+00:00,5.19113,5.23607,5.13039,5.13875,5116
2008-10-24 01:00:00+00:00,5.13875,5.15504,5.04152,5.05008,5889
2008-10-24 05:00:00+00:00,5.05163,5.05738,4.79341,4.81487,17143
2008-10-24 09:00:00+00:00,4.81502,4.8433,4.69072,4.78748,23592
2008-10-24 13:00:00+00:00,4.78764,4.85915,4.72902,4.85459,25643
2008-10-24 17:00:00+00:00,4.85459,4.85459,4.77141,4.82671,10157
2008-10-26 13:00:00+00:00,4.82671,4.82671,4.81493,4.81725,8
2008-10-26 17:00:00+00:00,4.8188,4.85563,4.78895,4.79709,161
2008-10-26 21:00:00+00:00,4.79694,4.82268,4.7508,4.81756,3556
2008-10-27 01:00:00+00:00,4.81756,4.84272,4.77209,4.80112,5996
2008-10-27 05:00:00+00:00,4.80112,4.80112,4.67052,4.67943,7307
2008-10-27 09:00:00+00:00,4.6806,4.75201,4.6735,4.74484,7583
2008-10-27 13:00:00+00:00,4.74522,4.76911,4.67621,4.74195,13941
2008-10-27 17:00:00+00:00,4.74156,4.76907,4.65976,4.66302,6797
2008-10-27 21:00:00+00:00,4.66299,4.72304,4.66054,4.68752,4078
2008-10-28 01:00:00+00:00,4.68829,4.75926,4.6724,4.74293,9196
2008-10-28 05:00:00+00:00,4.74293,4.83568,4.73944,4.76847,11153
2008-10-28 09:00:00+00:00,4.76925,4.87538,4.76808,4.84193,11052
2008-10-28 13:00:00+00:00,4.84193,4.90376,4.80363,4.86859,17085
2008-10-28 17:00:00+00:00,4.86859,4.99611,4.84037,4.97101,8909
2008-10-28 21:00:00+00:00,4.97101,5.06421,4.9703,4.995,5230
2008-10-29 01:00:00+00:00,4.99422,4.99422,4.92037,4.94214,8893
2008-10-29 05:00:00+00:00,4.94137,5.03016,4.91229,4.99769,10183
2008-10-29 09:00:00+00:00,4.99692,5.05309,4.95282,5.01013,10403
2008-10-29 13:00:00+00:00,5.01028,5.21729,5.00648,5.19597,16019
2008-10-29 17:00:00+00:00,5.1952,5.2691,5.12071,5.17888,8502
2008-10-29 21:00:00+00:00,5.17888,5.27077,5.13488,5.24656,4350
2008-10-30 01:00:00+00:00,5.24617,5.34129,5.24451,5.30935,7757
2008-10-30 05:00:00+00:00,5.30935,5.33368,5.22694,5.23531,7009
2008-10-30 09:00:00+00:00,5.2357,5.34474,5.19048,5.24488,10978
2008-10-30 13:00:00+00:00,5.24488,5.28335,5.13011,5.19909,17040
2008-10-30 17:00:00+00:00,5.20064,5.30541,5.18701,5.28841,7602
2008-10-30 21:00:00+00:00,5.28973,5.29035,5.12567,5.15222,4097
2008-10-31 01:00:00+00:00,5.153,5.23295,5.14926,5.18833,6151
2008-10-31 05:00:00+00:00,5.18795,5.23452,5.07664,5.09802,9771
2008-10-31 09:00:00+00:00,5.09802,5.18507,5.09254,5.14621,9139
2008-10-31 13:00:00+00:00,5.14544,5.16158,5.08831,5.12683,14291
2008-10-31 17:00:00+00:00,5.12861,5.19078,5.11537,5.17484,5392
2008-11-02 14:00:00+00:00,5.17446,5.17949,5.17097,5.17949,6
2008-11-02 18:00:00+00:00,5.17213,5.20617,5.17213,5.17579,541
2008-11-02 22:00:00+00:00,5.17571,5.27373,5.17507,5.26588,2981
2008-11-03 02:00:00+00:00,5.26598,5.30726,5.25897,5.28986,2888
2008-11-03 06:00:00+00:00,5.28986,5.31882,5.24119,5.2658,6735
2008-11-03 10:00:00+00:00,5.26541,5.28053,5.14913,5.15959,12921
2008-11-03 14:00:00+00:00,5.15967,5.28889,5.15107,5.26195,15196
2008-11-03 18:00:00+00:00,5.26195,5.28655,5.21122,5.2424,6475
2008-11-03 22:00:00+00:00,5.2424,5.2576,5.17581,5.20491,4409
2008-11-04 02:00:00+00:00,5.20475,5.21338,5.11727,5.14597,6462
2008-11-04 06:00:00+00:00,5.14604,5.24352,5.14327,5.22976,17628
2008-11-04 10:00:00+00:00,5.22899,5.37818,5.2281,5.35151,21068
2008-11-04 14:00:00+00:00,5.35159,5.43656,5.3378,5.40905,21822
2008-11-04 18:00:00+00:00,5.40898,5.43606,5.37596,5.41579,6685
2008-11-04 22:00:00+00:00,5.41579,5.43059,5.34871,5.36045,5247
2008-11-05 02:00:00+00:00,5.362,5.38563,5.29654,5.35499,8300
2008-11-05 06:00:00+00:00,5.35546,5.38862,5.30821,5.32062,19556
2008-11-05 10:00:00+00:00,5.32062,5.42037,5.31884,5.36986,20152
2008-11-05 14:00:00+00:00,5.36994,5.43528,5.32259,5.3788,23657
2008-11-05 18:00:00+00:00,5.37841,5.3936,5.27668,5.28326,8973
2008-11-05 22:00:00+00:00,5.28326,5.28598,5.23266,5.24318,4370
2008-11-06 02:00:00+00:00,5.24318,5.25264,5.18241,5.21915,5174
2008-11-06 06:00:00+00:00,5.21776,5.2841,5.20249,5.27093,9775
2008-11-06 10:00:00+00:00,5.27062,5.35098,5.23594,5.34001,19739
2008-11-06 14:00:00+00:00,5.33985,5.34257,5.209,5.229,26264
2008-11-06 18:00:00+00:00,5.22869,5.23055,5.14418,5.1583,11466
2008-11-06 22:00:00+00:00,5.1583,5.1696,5.07061,5.12607,3537
2008-11-07 02:00:00+00:00,5.12793,5.21777,5.11801,5.19378,4809
2008-11-07 06:00:00+00:00,5.19339,5.21118,5.14674,5.20583,5622
2008-11-07 10:00:00+00:00,5.20606,5.25057,5.15477,5.20284,12104
2008-11-07 14:00:00+00:00,5.20299,5.25241,5.18645,5.20607,21110
2008-11-07 18:00:00+00:00,5.20568,5.26196,5.1946,5.22603,6749
2008-11-09 14:00:00+00:00,5.22758,5.22758,5.22758,5.22758,1
2008-11-09 18:00:00+00:00,5.233,5.32095,5.23145,5.31878,502
2008-11-09 22:00:00+00:00,5.31491,5.37148,5.28956,5.32378,4111
2008-11-10 02:00:00+00:00,5.32495,5.34743,5.29814,5.30821,4197
2008-11-10 06:00:00+00:00,5.30821,5.35658,5.29078,5.3551,7637
2008-11-10 10:00:00+00:00,5.35487,5.41518,5.3396,5.39455,9136
2008-11-10 14:00:00+00:00,5.39452,5.39727,5.17359,5.1925,25219
2008-11-10 18:00:00+00:00,5.19266,5.21606,5.15591,5.19025,8393
2008-11-10 22:00:00+00:00,5.19025,5.21544,5.15567,5.16606,3569
2008-11-11 02:00:00+00:00,5.16606,5.23713,5.16451,5.19913,4275
2008-11-11 06:00:00+00:00,5.19975,5.21877,5.14229,5.16944,6639
2008-11-11 10:00:00+00:00,5.16983,5.21086,5.15582,5.20536,6140
2008-11-11 14:00:00+00:00,5.20435,5.20435,5.01951,5.06492,13599
2008-11-11 18:00:00+00:00,5.06531,5.14908,5.05356,5.09101,4422
2008-11-11 22:00:00+00:00,5.09101,5.13873,5.07157,5.13717,5760
2008-11-12 02:00:00+00:00,5.13717,5.13917,5.10198,5.11927,6423
2008-11-12 06:00:00+00:00,5.11927,5.16639,5.06561,5.08757,9718
2008-11-12 10:00:00+00:00,5.08795,5.15157,5.07127,5.09296,10612
2008-11-12 14:00:00+00:00,5.09219,5.09903,4.92074,4.99584,26233
2008-11-12 18:00:00+00:00,4.99623,5.00095,4.91922,4.96325,7169
2008-11-12 22:00:00+00:00,4.96325,4.98141,4.92789,4.98071,12200
2008-11-13 02:00:00+00:00,4.98063,4.9936,4.94763,4.97437,10333
2008-11-13 06:00:00+00:00,4.97398,4.99631,4.94818,4.96734,11649
2008-11-13 10:00:00+00:00,4.96633,4.97941,4.9305,4.94406,17289
2008-11-13 14:00:00+00:00,4.94375,5.034,4.91596,4.91712,27804
2008-11-13 18:00:00+00:00,4.91715,5.18131,4.91591,5.16527,17124
2008-11-13 22:00:00+00:00,5.16523,5.19146,5.1057,5.10623,11757
2008-11-14 02:00:00+00:00,5.10623,5.12451,5.07429,5.08064,11174
2008-11-14 06:00:00+00:00,5.08126,5.09872,5.04508,5.0666,14889
2008-11-14 10:00:00+00:00,5.06644,5.11947,5.04823,5.11381,16443
2008-11-14 14:00:00+00:00,5.11397,5.15418,5.07076,5.08541,21592
2008-11-14 18:00:00+00:00,5.08541,5.16455,5.00915,5.02849,10516
2008-11-16 14:00:00+00:00,5.02307,5.02307,5.02307,5.02307,3
2008-11-16 18:00:00+00:00,5.01028,5.0303,4.93481,4.93675,793
2008-11-16 22:00:00+00:00,4.93675,5.00941,4.93155,5.00918,5184
2008-11-17 02:00:00+00:00,5.00879,5.02701,4.9816,5.00273,6091
2008-11-17 06:00:00+00:00,5.00273,5.08395,5.00072,5.05116,13573
2008-11-17 10:00:00+00:00,5.05101,5.06511,5.0059,5.01791,17470
2008-11-17 14:00:00+00:00,5.01799,5.11295,5.01148,5.09016,23822
2008-11-17 18:00:00+00:00,5.08838,5.09854,5.02526,5.02929,9856
2008-11-17 22:00:00+00:00,5.02875,5.03703,4.98351,5.00441,10699
2008-11-18 02:00:00+00:00,5.00457,5.01556,4.99671,5.00673,8055
2008-11-18 06:00:00+00:00,5.00711,5.01777,4.96915,4.99014,11949
2008-11-18 10:00:00+00:00,4.99045,5.04446,4.98774,5.01729,9547
2008-11-18 14:00:00+00:00,5.01612,5.09871,5.00338,5.07444,23410
2008-11-18 18:00:00+00:00,5.07405,5.07405,4.98779,5.0573,12144
2008-11-18 22:00:00+00:00,5.0573,5.0573,4.99001,5.01276,8336
2008-11-19 02:00:00+00:00,5.01222,5.01913,4.97987,4.99746,6471
2008-11-19 06:00:00+00:00,4.99746,5.03266,4.98965,5.005,6752
2008-11-19 10:00:00+00:00,5.00476,5.02885,4.99514,5.01545,7433
2008-11-19 14:00:00+00:00,5.01552,5.11341,5.00032,5.02721,23789
2008-11-19 18:00:00+00:00,5.02698,5.04736,4.92788,4.93186,15028
2008-11-19 22:00:00+00:00,4.93183,4.97392,4.92836,4.95895,5836
2008-11-20 02:00:00+00:00,4.95833,4.96704,4.90707,4.92497,6376
2008-11-20 06:00:00+00:00,4.92482,4.92683,4.84596,4.86275,12049
2008-11-20 10:00:00+00:00,4.86228,4.89304,4.84258,4.85421,16219
2008-11-20 14:00:00+00:00,4.8539,4.87475,4.77263,4.8271,26034
2008-11-20 18:00:00+00:00,4.8271,4.83378,4.70823,4.73642,14078
2008-11-20 22:00:00+00:00,4.73642,4.75335,4.7099,4.75048,7376
2008-11-21 02:00:00+00:00,4.75064,4.83961,4.74521,4.82039,8404
2008-11-21 06:00:00+00:00,4.82125,4.86214,4.79717,4.85315,13417
2008-11-21 10:00:00+00:00,4.85284,4.86675,4.81114,4.82354,16746
2008-11-21 14:00:00+00:00,4.82346,4.88587,4.78809,4.87476,26075
2008-11-21 18:00:00+00:00,4.87499,4.90807,4.77248,4.90303,12582
2008-11-23 14:00:00+00:00,4.90303,4.90303,4.89264,4.89264,5
2008-11-23 18:00:00+00:00,4.89567,4.9246,4.88598,4.9091,566
2008-11-23 22:00:00+00:00,4.90917,4.94622,4.83078,4.83971,4084
