timestamp,open,high,low,close,volume
2003-10-15 21:00:00+00:00,8.243,8.243,8.243,8.243,1
2003-10-16 21:00:00+00:00,8.2673,8.2673,8.2673,8.2673,1
2003-10-18 21:00:00+00:00,8.2607,8.2607,8.2607,8.2607,1
2003-10-19 21:00:00+00:00,8.29975,8.29975,8.29975,8.29975,1
2003-10-20 21:00:00+00:00,8.28475,8.28475,8.28475,8.28475,1
2003-10-21 21:00:00+00:00,8.23345,8.23345,8.23345,8.23345,1
2003-10-22 21:00:00+00:00,8.25125,8.25125,8.25125,8.25125,1
2003-10-23 21:00:00+00:00,8.2727,8.2727,8.2727,8.2727,1
2003-10-25 21:00:00+00:00,8.2693,8.2693,8.2693,8.2693,1
2003-10-26 22:00:00+00:00,8.25705,8.25705,8.25705,8.25705,1
2003-10-27 22:00:00+00:00,8.22385,8.22385,8.22385,8.22385,1
2003-10-28 22:00:00+00:00,8.23455,8.23455,8.23455,8.23455,1
2003-10-29 22:00:00+00:00,8.208,8.208,8.208,8.208,1
2003-10-30 22:00:00+00:00,8.2348,8.2348,8.2348,8.2348,1
2003-11-01 22:00:00+00:00,8.236,8.236,8.236,8.236,1
2003-11-02 22:00:00+00:00,8.23205,8.23205,8.23205,8.23205,1
2003-11-03 22:00:00+00:00,8.25305,8.25305,8.25305,8.25305,1
2003-11-04 22:00:00+00:00,8.25005,8.25005,8.25005,8.25005,1
2003-11-05 22:00:00+00:00,8.2535,8.2535,8.2535,8.2535,1
2003-11-06 22:00:00+00:00,8.2413,8.2413,8.2413,8.2413,1
2003-11-08 22:00:00+00:00,8.2413,8.2413,8.2413,8.2413,1
2003-11-09 22:00:00+00:00,8.201,8.201,8.201,8.201,1
2003-11-10 22:00:00+00:00,8.2219,8.2219,8.2219,8.2219,1
2003-11-11 22:00:00+00:00,8.1885,8.1885,8.1885,8.1885,1
2003-11-12 22:00:00+00:00,8.19955,8.19955,8.19955,8.19955,1
2003-11-13 22:00:00+00:00,8.212,8.212,8.212,8.212,1
2003-11-15 22:00:00+00:00,8.21,8.21,8.21,8.21,1
2003-11-16 22:00:00+00:00,8.21305,8.21305,8.21305,8.21305,1
2003-11-17 22:00:00+00:00,8.19385,8.19385,8.19385,8.19385,1
2003-11-18 22:00:00+00:00,8.17755,8.17755,8.17755,8.17755,1
2003-11-19 22:00:00+00:00,8.17555,8.17555,8.17555,8.17555,1
2003-11-20 22:00:00+00:00,8.1665,8.1665,8.1665,8.1665,1
2003-11-22 22:00:00+00:00,8.17,8.17,8.17,8.17,1
2003-11-23 22:00:00+00:00,8.16,8.16,8.16,8.16,1
2003-11-24 22:00:00+00:00,8.1606,8.1606,8.1606,8.1606,1
2003-11-25 22:00:00+00:00,8.16935,8.16935,8.16935,8.16935,1
2003-11-26 22:00:00+00:00,8.1687,8.1687,8.1687,8.1687,1
2003-11-27 22:00:00+00:00,8.176,8.176,8.176,8.176,1
2003-11-29 22:00:00+00:00,8.1755,8.1755,8.1755,8.1755,1
2003-11-30 22:00:00+00:00,8.1698,8.1698,8.1698,8.1698,1
2003-12-01 22:00:00+00:00,8.16805,8.16805,8.16805,8.16805,1
2003-12-02 22:00:00+00:00,8.1237,8.1237,8.1237,8.1237,1
2003-12-03 22:00:00+00:00,8.08175,8.08175,8.08175,8.08175,1
2003-12-04 22:00:00+00:00,8.0925,8.0925,8.0925,8.0925,1
2003-12-06 22:00:00+00:00,8.091,8.091,8.091,8.091,1
2003-12-07 22:00:00+00:00,8.1278,8.1278,8.1278,8.1278,1
2003-12-08 22:00:00+00:00,8.1207,8.1207,8.1207,8.1207,1
2003-12-09 22:00:00+00:00,8.1373,8.1373,8.1373,8.1373,1
2003-12-10 22:00:00+00:00,8.17075,8.17075,8.17075,8.17075,1
2003-12-11 22:00:00+00:00,8.1903,8.1903,8.1903,8.1903,1
2003-12-13 22:00:00+00:00,8.1845,8.1845,8.1845,8.1845,1
2003-12-14 22:00:00+00:00,8.2245,8.2245,8.2245,8.2245,1
2003-12-15 22:00:00+00:00,8.2225,8.2225,8.2225,8.2225,1
2003-12-16 22:00:00+00:00,8.3157,8.3157,8.3157,8.3157,1
2003-12-17 22:00:00+00:00,8.3513,8.3513,8.3513,8.3513,1
2003-12-18 22:00:00+00:00,8.3298,8.3298,8.3298,8.3298,1
2003-12-20 22:00:00+00:00,8.3293,8.3293,8.3293,8.3293,1
2003-12-21 22:00:00+00:00,8.3535,8.3535,8.3535,8.3535,1
2003-12-22 22:00:00+00:00,8.38555,8.38555,8.38555,8.38555,1
2003-12-23 22:00:00+00:00,8.405,8.405,8.405,8.405,1
2003-12-24 22:00:00+00:00,8.4075,8.4075,8.4075,8.4075,1
2003-12-25 22:00:00+00:00,8.445,8.445,8.445,8.445,1
2003-12-27 22:00:00+00:00,8.444,8.444,8.444,8.444,1
2003-12-28 22:00:00+00:00,8.42885,8.42885,8.42885,8.42885,1
2003-12-29 22:00:00+00:00,8.42235,8.42235,8.42235,8.42235,1
2003-12-30 22:00:00+00:00,8.42235,8.42235,8.42235,8.42235,1
2003-12-31 22:00:00+00:00,8.3975,8.3975,8.3975,8.3975,3
2004-01-01 22:00:00+00:00,8.3975,8.3975,8.3975,8.3975,2
2004-01-03 22:00:00+00:00,8.3942,8.3942,8.3942,8.3942,2
2004-01-04 22:00:00+00:00,8.4435,8.4435,8.4435,8.4435,2
2004-01-05 22:00:00+00:00,8.55055,8.55055,8.55055,8.55055,2
2004-01-06 22:00:00+00:00,8.61225,8.61225,8.61225,8.61225,2
2004-01-07 22:00:00+00:00,8.65,8.65,8.65,8.65,2
2004-01-08 22:00:00+00:00,8.644,8.644,8.644,8.644,2
2004-01-10 22:00:00+00:00,8.6425,8.6425,8.6425,8.6425,2
2004-01-11 22:00:00+00:00,8.6148,8.6148,8.6148,8.6148,2
2004-01-12 22:00:00+00:00,8.57275,8.57275,8.57275,8.57275,2
2004-01-13 22:00:00+00:00,8.54075,8.54075,8.54075,8.54075,2
2004-01-14 22:00:00+00:00,8.58325,8.58325,8.58325,8.58325,2
2004-01-15 22:00:00+00:00,8.5995,8.5995,8.5995,8.5995,2
2004-01-17 22:00:00+00:00,8.594,8.594,8.594,8.594,2
2004-01-18 22:00:00+00:00,8.6125,8.6125,8.6125,8.6125,2
2004-01-19 22:00:00+00:00,8.64205,8.64205,8.64205,8.64205,2
2004-01-20 22:00:00+00:00,8.54625,8.54625,8.54625,8.54625,2
2004-01-21 22:00:00+00:00,8.59505,8.59505,8.59505,8.59505,2
2004-01-22 22:00:00+00:00,8.6133,8.6133,8.6133,8.6133,2
2004-01-24 22:00:00+00:00,8.6122,8.6122,8.6122,8.6122,2
2004-01-25 22:00:00+00:00,8.63155,8.63155,8.63155,8.63155,2
2004-01-26 22:00:00+00:00,8.61555,8.61555,8.61555,8.61555,2
2004-01-27 22:00:00+00:00,8.70605,8.70605,8.70605,8.70605,2
2004-01-28 22:00:00+00:00,8.75955,8.75955,8.75955,8.75955,2
2004-01-29 22:00:00+00:00,8.7525,8.7525,8.7525,8.7525,2
2004-01-30 22:00:00+00:00,8.7453,8.7453,8.7453,8.7453,2
2004-02-01 22:00:00+00:00,8.68555,8.68555,8.68555,8.68555,2
2004-02-02 22:00:00+00:00,8.74255,8.74255,8.74255,8.74255,2
2004-02-03 22:00:00+00:00,8.73305,8.73305,8.73305,8.73305,2
2004-02-04 22:00:00+00:00,8.74475,8.74475,8.74475,8.74475,2
2004-02-05 22:00:00+00:00,8.7475,8.7475,8.7475,8.7475,2
2004-02-07 22:00:00+00:00,8.7475,8.7475,8.7475,8.7475,2
2004-02-08 22:00:00+00:00,8.68655,8.68655,8.68655,8.68655,2
2004-02-09 22:00:00+00:00,8.81725,8.81725,8.81725,8.81725,2
2004-02-10 22:00:00+00:00,8.85885,8.85885,8.85885,8.85885,2
2004-02-11 22:00:00+00:00,8.85305,8.85305,8.85305,8.85305,2
2004-02-12 22:00:00+00:00,8.8272,8.8272,8.8272,8.8272,2
2004-02-14 22:00:00+00:00,8.8277,8.8277,8.8277,8.8277,2
2004-02-15 22:00:00+00:00,8.84685,8.84685,8.84685,8.84685,2
2004-02-16 22:00:00+00:00,8.79105,8.79105,8.79105,8.79105,2
2004-02-17 22:00:00+00:00,8.80255,8.80255,8.80255,8.80255,2
2004-02-18 22:00:00+00:00,8.81385,8.81385,8.81385,8.81385,2
2004-02-19 22:00:00+00:00,8.7952,8.7952,8.7952,8.7952,2
2004-02-21 22:00:00+00:00,8.7988,8.7988,8.7988,8.7988,2
2004-02-22 22:00:00+00:00,8.79575,8.79575,8.79575,8.79575,2
2004-02-23 22:00:00+00:00,8.8198,8.8198,8.8198,8.8198,2
2004-02-24 22:00:00+00:00,8.82155,8.82155,8.82155,8.82155,2
2004-02-25 22:00:00+00:00,8.7752,8.7752,8.7752,8.7752,2
2004-02-26 22:00:00+00:00,8.752,8.752,8.752,8.752,2
2004-02-28 22:00:00+00:00,8.7502,8.7502,8.7502,8.7502,2
2004-02-29 22:00:00+00:00,8.67175,8.67175,8.67175,8.67175,2
2004-03-01 22:00:00+00:00,8.71305,8.71305,8.71305,8.71305,2
2004-03-02 22:00:00+00:00,8.65255,8.65255,8.65255,8.65255,2
2004-03-03 22:00:00+00:00,8.65725,8.65725,8.65725,8.65725,2
2004-03-04 22:00:00+00:00,8.6802,8.6802,8.6802,8.6802,2
2004-03-06 22:00:00+00:00,8.6832,8.6832,8.6832,8.6832,2
2004-03-07 22:00:00+00:00,8.66075,8.66075,8.66075,8.66075,2
2004-03-08 22:00:00+00:00,8.60005,8.60005,8.60005,8.60005,2
2004-03-09 22:00:00+00:00,8.66605,8.66605,8.66605,8.66605,2
2004-03-10 22:00:00+00:00,8.55355,8.55355,8.55355,8.55355,2
2004-03-11 22:00:00+00:00,8.5095,8.5095,8.5095,8.5095,2
2004-03-13 22:00:00+00:00,8.5035,8.5035,8.5035,8.5035,2
2004-03-14 22:00:00+00:00,8.47785,8.47785,8.47785,8.47785,2
2004-03-15 22:00:00+00:00,8.46375,8.46375,8.46375,8.46375,2
2004-03-16 22:00:00+00:00,8.46505,8.46505,8.46505,8.46505,2
2004-03-17 22:00:00+00:00,8.51375,8.51375,8.51375,8.51375,2
2004-03-18 22:00:00+00:00,8.464,8.464,8.464,8.464,2
2004-03-20 22:00:00+00:00,8.4585,8.4585,8.4585,8.4585,2
2004-03-21 22:00:00+00:00,8.43605,8.43605,8.43605,8.43605,2
2004-03-22 22:00:00+00:00,8.44655,8.44655,8.44655,8.44655,2
2004-03-23 22:00:00+00:00,8.41625,8.41625,8.41625,8.41625,2
2004-03-24 22:00:00+00:00,8.43555,8.43555,8.43555,8.43555,2
2004-03-25 22:00:00+00:00,8.4415,8.4415,8.4415,8.4415,2
2004-03-27 22:00:00+00:00,8.438,8.438,8.438,8.438,2
2004-03-28 22:00:00+00:00,8.42955,8.42955,8.42955,8.42955,2
2004-03-29 22:00:00+00:00,8.40905,8.40905,8.40905,8.40905,2
2004-03-30 22:00:00+00:00,8.43505,8.43505,8.43505,8.43505,2
2004-03-31 22:00:00+00:00,8.432,8.432,8.432,8.432,2
2004-04-01 22:00:00+00:00,8.368,8.368,8.368,8.368,2
2004-04-03 22:00:00+00:00,8.396,8.396,8.396,8.396,2
2004-04-04 21:00:00+00:00,8.35895,8.35895,8.35895,8.35895,2
2004-04-05 21:00:00+00:00,8.38625,8.38625,8.38625,8.38625,2
2004-04-06 21:00:00+00:00,8.35935,8.35935,8.35935,8.35935,2
2004-04-07 21:00:00+00:00,8.3725,8.3725,8.3725,8.3725,2
2004-04-08 21:00:00+00:00,8.3955,8.3955,8.3955,8.3955,2
2004-04-10 21:00:00+00:00,8.3955,8.3955,8.3955,8.3955,2
2004-04-11 21:00:00+00:00,8.41055,8.41055,8.41055,8.41055,2
2004-04-12 21:00:00+00:00,8.29805,8.29805,8.29805,8.29805,2
2004-04-13 21:00:00+00:00,8.29425,8.29425,8.29425,8.29425,2
2004-04-14 21:00:00+00:00,8.2842,8.2842,8.2842,8.2842,2
2004-04-15 21:00:00+00:00,8.269,8.269,8.269,8.269,2
2004-04-17 21:00:00+00:00,8.2755,8.2755,8.2755,8.2755,2
2004-04-18 21:00:00+00:00,8.27525,8.27525,8.27525,8.27525,2
2004-04-19 21:00:00+00:00,8.28005,8.28005,8.28005,8.28005,2
2004-04-20 21:00:00+00:00,8.27215,8.27215,8.27215,8.27215,2
2004-04-21 21:00:00+00:00,8.23705,8.23705,8.23705,8.23705,2
2004-04-22 21:00:00+00:00,8.255,8.255,8.255,8.255,2
2004-04-24 21:00:00+00:00,8.2595,8.2595,8.2595,8.2595,2
2004-04-25 21:00:00+00:00,8.24605,8.24605,8.24605,8.24605,2
2004-04-26 21:00:00+00:00,8.23535,8.23535,8.23535,8.23535,2
2004-04-27 21:00:00+00:00,8.18455,8.18455,8.18455,8.18455,2
2004-04-28 21:00:00+00:00,8.1995,8.1995,8.1995,8.1995,2
2004-04-29 21:00:00+00:00,8.2243,8.2243,8.2243,8.2243,2
2004-04-30 21:00:00+00:00,8.2205,8.2205,8.2205,8.2205,2
2004-05-02 21:00:00+00:00,8.24135,8.24135,8.24135,8.24135,2
2004-05-03 21:00:00+00:00,8.22055,8.22055,8.22055,8.22055,2
2004-05-04 21:00:00+00:00,8.18205,8.18205,8.18205,8.18205,2
2004-05-05 21:00:00+00:00,8.13985,8.13985,8.13985,8.13985,2
2004-05-06 21:00:00+00:00,8.108,8.108,8.108,8.108,2
2004-05-08 21:00:00+00:00,8.1075,8.1075,8.1075,8.1075,2
2004-05-09 21:00:00+00:00,8.15385,8.15385,8.15385,8.15385,2
2004-05-10 21:00:00+00:00,8.22705,8.22705,8.22705,8.22705,2
2004-05-11 21:00:00+00:00,8.19105,8.19105,8.19105,8.19105,2
2004-05-12 21:00:00+00:00,8.17235,8.17235,8.17235,8.17235,2
2004-05-13 21:00:00+00:00,8.224,8.224,8.224,8.224,2
2004-05-15 21:00:00+00:00,8.219,8.219,8.219,8.219,2
2004-05-16 21:00:00+00:00,8.26375,8.26375,8.26375,8.26375,2
2004-05-17 21:00:00+00:00,8.27005,8.27005,8.27005,8.27005,2
2004-05-18 21:00:00+00:00,8.25475,8.25475,8.25475,8.25475,2
2004-05-19 21:00:00+00:00,8.27705,8.27705,8.27705,8.27705,2
2004-05-20 21:00:00+00:00,8.244,8.244,8.244,8.244,2
2004-05-21 21:00:00+00:00,8.244,8.244,8.244,8.244,2
2004-05-23 21:00:00+00:00,8.243,8.243,8.243,8.243,2
2004-05-24 21:00:00+00:00,8.23155,8.23155,8.23155,8.23155,2
2004-05-25 21:00:00+00:00,8.20785,8.20785,8.20785,8.20785,2
2004-05-26 21:00:00+00:00,8.23105,8.23105,8.23105,8.23105,2
2004-05-27 21:00:00+00:00,8.218,8.218,8.218,8.218,2
2004-05-29 21:00:00+00:00,8.2182,8.2182,8.2182,8.2182,2
2004-05-30 21:00:00+00:00,8.20755,8.20755,8.20755,8.20755,2
2004-05-31 21:00:00+00:00,8.19255,8.19255,8.19255,8.19255,2
2004-06-01 21:00:00+00:00,8.21305,8.21305,8.21305,8.21305,2
2004-06-02 21:00:00+00:00,8.19555,8.19555,8.19555,8.19555,2
2004-06-03 21:00:00+00:00,8.187,8.187,8.187,8.187,2
2004-06-05 21:00:00+00:00,8.19,8.19,8.19,8.19,2
2004-06-06 21:00:00+00:00,8.1858,8.1858,8.1858,8.1858,2
2004-06-07 21:00:00+00:00,8.2,8.2,8.2,8.2,2
2004-06-08 21:00:00+00:00,8.17405,8.17405,8.17405,8.17405,2
2004-06-09 21:00:00+00:00,8.26885,8.26885,8.26885,8.26885,2
2004-06-10 21:00:00+00:00,8.2957,8.2957,8.2957,8.2957,2
2004-06-12 21:00:00+00:00,8.3005,8.3005,8.3005,8.3005,2
2004-06-13 21:00:00+00:00,8.3247,8.3247,8.3247,8.3247,2
2004-06-14 21:00:00+00:00,8.2937,8.2937,8.2937,8.2937,2
2004-06-15 21:00:00+00:00,8.32,8.32,8.32,8.32,2
2004-06-16 21:00:00+00:00,8.35175,8.35175,8.35175,8.35175,2
2004-06-17 21:00:00+00:00,8.3375,8.3375,8.3375,8.3375,2
2004-06-19 21:00:00+00:00,8.342,8.342,8.342,8.342,2
2004-06-20 21:00:00+00:00,8.3663,8.3663,8.3663,8.3663,2
2004-06-21 21:00:00+00:00,8.3345,8.3345,8.3345,8.3345,2
2004-06-22 21:00:00+00:00,8.38655,8.38655,8.38655,8.38655,2
2004-06-23 21:00:00+00:00,8.35855,8.35855,8.35855,8.35855,2
2004-06-24 21:00:00+00:00,8.3063,8.3063,8.3063,8.3063,2
2004-06-25 21:00:00+00:00,8.3025,8.3025,8.3025,8.3025,2
2004-06-27 21:00:00+00:00,8.33005,8.33005,8.33005,8.33005,2
2004-06-28 21:00:00+00:00,8.35285,8.35285,8.35285,8.35285,2
2004-06-29 21:00:00+00:00,8.44905,8.44905,8.44905,8.44905,2
2004-06-30 21:00:00+00:00,8.4625,8.4625,8.4625,8.4625,2
2004-07-01 21:00:00+00:00,8.5177,8.5177,8.5177,8.5177,2
2004-07-03 21:00:00+00:00,8.51,8.51,8.51,8.51,2
2004-07-04 21:00:00+00:00,8.486,8.486,8.486,8.486,2
2004-07-05 21:00:00+00:00,8.4645,8.4645,8.4645,8.4645,2
2004-07-06 21:00:00+00:00,8.4265,8.4265,8.4265,8.4265,2
2004-07-07 21:00:00+00:00,8.47305,8.47305,8.47305,8.47305,2
2004-07-08 21:00:00+00:00,8.46,8.46,8.46,8.46,2
2004-07-10 21:00:00+00:00,8.46,8.46,8.46,8.46,2
2004-07-11 21:00:00+00:00,8.465,8.465,8.465,8.465,2
2004-07-12 21:00:00+00:00,8.493,8.493,8.493,8.493,2
2004-07-13 21:00:00+00:00,8.52505,8.52505,8.52505,8.52505,2
2004-07-14 21:00:00+00:00,8.47385,8.47385,8.47385,8.47385,2
2004-07-15 21:00:00+00:00,8.492,8.492,8.492,8.492,2
2004-07-17 21:00:00+00:00,8.492,8.492,8.492,8.492,2
2004-07-18 21:00:00+00:00,8.4965,8.4965,8.4965,8.4965,2
2004-07-19 21:00:00+00:00,8.4878,8.4878,8.4878,8.4878,2
2004-07-20 21:00:00+00:00,8.4857,8.4857,8.4857,8.4857,2
2004-07-21 21:00:00+00:00,8.49105,8.49105,8.49105,8.49105,2
2004-07-22 21:00:00+00:00,8.5147,8.5147,8.5147,8.5147,2
2004-07-24 21:00:00+00:00,8.5132,8.5132,8.5132,8.5132,2
2004-07-25 21:00:00+00:00,8.485,8.485,8.485,8.485,2
2004-07-26 21:00:00+00:00,8.4913,8.4913,8.4913,8.4913,2
2004-07-27 21:00:00+00:00,8.44755,8.44755,8.44755,8.44755,2
2004-07-28 21:00:00+00:00,8.4543,8.4543,8.4543,8.4543,2
2004-07-29 21:00:00+00:00,8.433,8.433,8.433,8.433,2
2004-07-31 21:00:00+00:00,8.4367,8.4367,8.4367,8.4367,2
2004-08-01 21:00:00+00:00,8.445,8.445,8.445,8.445,2
2004-08-02 21:00:00+00:00,8.4332,8.4332,8.4332,8.4332,2
2004-08-03 21:00:00+00:00,8.3953,8.3953,8.3953,8.3953,2
2004-08-04 21:00:00+00:00,8.34055,8.34055,8.34055,8.34055,2
2004-08-05 21:00:00+00:00,8.3475,8.3475,8.3475,8.3475,2
2004-08-07 21:00:00+00:00,8.3475,8.3475,8.3475,8.3475,2
2004-08-08 21:00:00+00:00,8.2978,8.2978,8.2978,8.2978,2
2004-08-09 21:00:00+00:00,8.326,8.326,8.326,8.326,2
2004-08-10 21:00:00+00:00,8.314,8.314,8.314,8.314,2
2004-08-11 21:00:00+00:00,8.3018,8.3018,8.3018,8.3018,2
2004-08-12 21:00:00+00:00,8.279,8.279,8.279,8.279,2
2004-08-14 21:00:00+00:00,8.279,8.279,8.279,8.279,2
2004-08-15 21:00:00+00:00,8.2703,8.2703,8.2703,8.2703,2
2004-08-16 21:00:00+00:00,8.2915,8.2915,8.2915,8.2915,2
2004-08-17 21:00:00+00:00,8.317,8.317,8.317,8.317,2
2004-08-18 21:00:00+00:00,8.2658,8.2658,8.2658,8.2658,2
2004-08-19 21:00:00+00:00,8.2695,8.2695,8.2695,8.2695,2
2004-08-21 21:00:00+00:00,8.2695,8.2695,8.2695,8.2695,2
2004-08-22 21:00:00+00:00,8.2675,8.2675,8.2675,8.2675,2
2004-08-23 21:00:00+00:00,8.3053,8.3053,8.3053,8.3053,2
2004-08-24 21:00:00+00:00,8.333,8.333,8.333,8.333,2
2004-08-25 21:00:00+00:00,8.3477,8.3477,8.3477,8.3477,2
2004-08-26 21:00:00+00:00,8.359,8.359,8.359,8.359,2
2004-08-27 21:00:00+00:00,8.359,8.359,8.359,8.359,2
2004-08-29 21:00:00+00:00,8.38215,8.38215,8.38215,8.38215,2
2004-08-30 21:00:00+00:00,8.3665,8.3665,8.3665,8.3665,2
2004-08-31 21:00:00+00:00,8.34775,8.34775,8.34775,8.34775,2
2004-09-01 21:00:00+00:00,8.3155,8.3155,8.3155,8.3155,2
2004-09-02 21:00:00+00:00,8.3165,8.3165,8.3165,8.3165,2
2004-09-03 21:00:00+00:00,8.3168,8.3168,8.3168,8.3168,2
2004-09-05 21:00:00+00:00,8.3295,8.3295,8.3295,8.3295,2
2004-09-06 21:00:00+00:00,8.3432,8.3432,8.3432,8.3432,2
2004-09-07 21:00:00+00:00,8.3325,8.3325,8.3325,8.3325,2
2004-09-08 21:00:00+00:00,8.2905,8.2905,8.2905,8.2905,2
2004-09-09 21:00:00+00:00,8.355,8.355,8.355,8.355,2
2004-09-11 21:00:00+00:00,8.3545,8.3545,8.3545,8.3545,2
2004-09-12 21:00:00+00:00,8.355,8.355,8.355,8.355,2
2004-09-13 21:00:00+00:00,8.386,8.386,8.386,8.386,2
2004-09-14 21:00:00+00:00,8.4015,8.4015,8.4015,8.4015,2
2004-09-15 21:00:00+00:00,8.4375,8.4375,8.4375,8.4375,2
2004-09-16 21:00:00+00:00,8.4315,8.4315,8.4315,8.4315,2
2004-09-17 21:00:00+00:00,8.4315,8.4315,8.4315,8.4315,2
2004-09-19 21:00:00+00:00,8.395,8.395,8.395,8.395,2
2004-09-20 21:00:00+00:00,8.4087,8.4087,8.4087,8.4087,2
2004-09-21 21:00:00+00:00,8.3737,8.3737,8.3737,8.3737,2
2004-09-22 21:00:00+00:00,8.327,8.327,8.327,8.327,2
2004-09-25 21:00:00+00:00,8.3488,8.3488,8.3488,8.3488,2
2004-09-26 21:00:00+00:00,8.374,8.374,8.374,8.374,2
2004-09-27 21:00:00+00:00,8.3398,8.3398,8.3398,8.3398,2
2004-09-28 21:00:00+00:00,8.3567,8.3567,8.3567,8.3567,2
2004-09-29 21:00:00+00:00,8.341,8.341,8.341,8.341,2
2004-09-30 21:00:00+00:00,8.2936,8.2936,8.2936,8.2936,2
2004-10-03 21:00:00+00:00,8.2967,8.2967,8.2967,8.2967,2
2004-10-04 21:00:00+00:00,8.272,8.272,8.272,8.272,2
2004-10-05 21:00:00+00:00,8.2688,8.2688,8.2688,8.2688,2
2004-10-06 21:00:00+00:00,8.2805,8.2805,8.2805,8.2805,2
2004-10-07 21:00:00+00:00,8.2925,8.2925,8.2925,8.2925,2
2004-10-09 21:00:00+00:00,8.2922,8.2922,8.2922,8.2922,2
2004-10-10 21:00:00+00:00,8.229,8.229,8.229,8.229,2
2004-10-11 21:00:00+00:00,8.2255,8.2255,8.2255,8.2255,2
2004-10-12 21:00:00+00:00,8.2005,8.2005,8.2005,8.2005,2
2004-10-13 21:00:00+00:00,8.1898,8.1898,8.1898,8.1898,2
2004-10-14 21:00:00+00:00,8.2145,8.2145,8.2145,8.2145,2
2004-10-16 21:00:00+00:00,8.21,8.21,8.21,8.21,2
2004-10-17 21:00:00+00:00,8.2225,8.2225,8.2225,8.2225,2
2004-10-18 21:00:00+00:00,8.2535,8.2535,8.2535,8.2535,2
2004-10-19 21:00:00+00:00,8.2305,8.2305,8.2305,8.2305,2
2004-10-20 21:00:00+00:00,8.237,8.237,8.237,8.237,2
2004-10-23 21:00:00+00:00,8.2133,8.2133,8.2133,8.2133,2
2004-10-24 21:00:00+00:00,8.235,8.235,8.235,8.235,2
2004-10-25 21:00:00+00:00,8.19,8.19,8.19,8.19,2
2004-10-26 21:00:00+00:00,8.185,8.185,8.185,8.185,2
2004-10-27 21:00:00+00:00,8.1595,8.1595,8.1595,8.1595,2
2004-10-30 21:00:00+00:00,8.1418,8.1418,8.1418,8.1418,2
2004-10-31 22:00:00+00:00,8.158,8.158,8.158,8.158,2
2004-11-01 22:00:00+00:00,8.1777,8.1777,8.1777,8.1777,2
2004-11-02 22:00:00+00:00,8.158,8.158,8.158,8.158,2
2004-11-03 22:00:00+00:00,8.174,8.174,8.174,8.174,2
