timestamp,open,high,low,close,volume
2008-01-31 22:00:00+00:00,75.11,76.994,74.337,74.364,806284
2008-02-29 22:00:00+00:00,74.372,74.996,69.0,72.471,946880
2008-03-31 21:00:00+00:00,72.467,77.191,72.195,76.616,944236
2008-04-30 21:00:00+00:00,76.616,77.69,74.989,77.459,890945
2008-05-31 21:00:00+00:00,77.486,79.204,76.254,78.109,878374
2008-06-30 21:00:00+00:00,78.106,79.416,77.037,78.917,1047329
2008-07-31 21:00:00+00:00,78.917,79.436,76.485,76.509,1010811
2008-08-31 21:00:00+00:00,76.509,76.874,72.057,73.901,1501503
2008-09-30 21:00:00+00:00,73.901,74.373,60.022,66.366,2081307
2008-10-31 21:00:00+00:00,66.366,68.338,61.106,63.164,1864283
2008-11-30 22:00:00+00:00,63.171,63.464,58.99,63.268,1660600
2008-12-31 22:00:00+00:00,63.266,64.131,57.81,59.558,1944588
2009-01-31 22:00:00+00:00,59.56,64.28,58.623,63.104,1829024
2009-02-28 22:00:00+00:00,63.07,65.633,62.063,64.978,2161349
2009-03-31 21:00:00+00:00,64.98,67.64,63.666,66.59,1971376
2009-04-30 21:00:00+00:00,66.588,68.049,64.15,65.885,2011230
2009-05-31 21:00:00+00:00,65.885,67.986,65.017,66.57,1254959
2009-06-30 21:00:00+00:00,66.569,67.013,62.563,65.793,841302
2009-07-31 21:00:00+00:00,65.86,67.885,38.44,64.625,759748
2009-08-31 21:00:00+00:00,64.628,65.19,62.361,63.637,758372
2009-09-30 21:00:00+00:00,63.642,66.208,62.677,64.269,795354
2009-10-31 21:00:00+00:00,64.211,65.443,61.08,62.426,680261
2009-11-30 22:00:00+00:00,62.423,66.327,62.316,66.214,613241
2009-12-31 22:00:00+00:00,66.245,67.069,63.41,63.855,792218
2010-01-31 22:00:00+00:00,63.838,65.21,62.335,63.196,729936
2010-02-28 22:00:00+00:00,63.201,66.939,62.926,66.806,709705
2010-03-31 21:00:00+00:00,66.808,69.156,66.318,68.474,742049
2010-04-30 21:00:00+00:00,68.472,69.338,62.635,65.202,1439807
2010-05-31 21:00:00+00:00,65.198,66.484,62.876,63.192,964662
2010-06-30 21:00:00+00:00,63.248,64.846,62.231,63.571,742289
2010-07-31 21:00:00+00:00,63.571,64.237,61.306,62.108,666728
2010-08-31 21:00:00+00:00,62.148,64.43,61.856,63.453,612900
2010-09-30 21:00:00+00:00,63.451,63.864,61.867,62.074,585176
2010-10-31 21:00:00+00:00,62.077,64.553,61.999,63.384,656409
2010-11-30 22:00:00+00:00,63.382,64.436,62.886,63.208,586134
2010-12-31 22:00:00+00:00,63.218,64.982,63.078,64.126,584480
2011-01-31 22:00:00+00:00,64.122,65.584,63.67,64.314,477513
2011-02-28 22:00:00+00:00,64.316,66.016,59.702,65.952,743777
2011-03-31 21:00:00+00:00,65.956,67.934,65.774,66.333,529850
2011-04-30 21:00:00+00:00,66.333,66.722,64.424,66.1,647666
2011-05-31 21:00:00+00:00,66.096,66.282,64.554,65.586,577699
2011-06-30 21:00:00+00:00,65.587,66.874,63.727,64.146,474862
2011-07-31 21:00:00+00:00,64.144,66.142,62.672,63.648,764683
2011-08-31 21:00:00+00:00,63.65,64.312,58.056,58.937,587206
2011-09-30 21:00:00+00:00,58.937,63.725,58.019,62.308,530282
2011-10-31 21:00:00+00:00,62.312,62.99,58.836,60.566,485425
2011-11-30 22:00:00+00:00,60.564,60.966,59.29,59.322,320694
2011-12-31 22:00:00+00:00,59.364,61.85,58.854,60.616,347242
2012-01-31 22:00:00+00:00,60.616,65.118,60.473,64.824,483963
2012-02-29 22:00:00+00:00,64.822,66.58,63.72,65.885,672807
2012-03-31 21:00:00+00:00,65.885,66.465,63.868,64.516,515185
2012-04-30 21:00:00+00:00,64.514,65.136,60.65,60.77,486759
2012-05-31 21:00:00+00:00,60.772,63.176,59.902,63.068,487931
2012-06-30 21:00:00+00:00,63.032,63.366,61.798,62.753,351688
2012-07-31 21:00:00+00:00,62.755,63.646,62.459,62.837,309110
2012-08-31 21:00:00+00:00,62.837,64.774,62.552,63.505,309933
2012-09-30 21:00:00+00:00,63.509,65.88,63.238,65.372,314168
2012-10-31 21:00:00+00:00,65.375,67.776,64.522,67.59,334773
2012-11-30 22:00:00+00:00,67.59,70.964,67.126,70.91,437204
2012-12-31 22:00:00+00:00,70.99,74.168,70.655,74.112,1198834
2013-01-31 22:00:00+00:00,74.114,76.31,73.384,74.736,2271781
2013-02-28 22:00:00+00:00,74.736,77.494,74.644,75.951,2212015
2013-03-31 21:00:00+00:00,75.968,80.796,74.864,79.132,2154937
2013-04-30 21:00:00+00:00,79.134,82.456,78.702,79.461,2051882
2013-05-31 21:00:00+00:00,79.619,80.372,74.654,78.193,3110663
2013-06-30 21:00:00+00:00,78.218,79.566,76.692,77.008,2344094
2013-07-31 21:00:00+00:00,77.008,78.352,75.389,77.0,2007996
2013-08-31 21:00:00+00:00,77.174,79.986,77.034,78.253,1628072
2013-09-30 21:00:00+00:00,78.254,79.628,77.37,79.206,1555997
2013-10-31 21:00:00+00:00,79.204,81.699,78.489,81.624,1530119
2013-11-30 22:00:00+00:00,81.71,83.412,81.066,83.376,1432098
2013-12-31 22:00:00+00:00,83.33,83.453,79.538,79.909,1718102
2014-01-31 22:00:00+00:00,79.872,81.396,78.992,80.287,1383925
2014-02-28 22:00:00+00:00,79.98,82.126,79.678,82.084,1288434
2014-03-31 21:00:00+00:00,82.088,82.501,80.956,81.551,1182796
2014-04-30 21:00:00+00:00,81.54,82.127,80.442,81.116,990949
2014-05-31 21:00:00+00:00,81.243,82.072,81.063,81.289,859550
2014-06-30 21:00:00+00:00,81.29,82.75,81.232,82.386,786226
2014-07-31 21:00:00+00:00,82.386,83.438,80.994,83.342,780414
2014-08-31 21:00:00+00:00,83.402,86.284,83.323,85.95,1034938
2014-09-30 21:00:00+00:00,85.934,87.46,82.684,87.38,1838957
2014-10-31 21:00:00+00:00,87.554,91.164,87.472,90.944,1326741
2014-11-30 22:00:00+00:00,91.078,92.131,88.762,90.562,1400732
2014-12-31 22:00:00+00:00,90.474,90.812,86.612,86.788,1646460
2015-01-31 22:00:00+00:00,86.383,88.526,86.358,87.784,1100503
2015-02-28 22:00:00+00:00,87.884,88.056,86.641,87.545,1328659
2015-03-31 21:00:00+00:00,87.52,90.42,87.212,90.185,1403690
2015-04-30 21:00:00+00:00,90.187,92.144,89.405,92.122,1246143
2015-05-31 21:00:00+00:00,92.074,92.979,90.018,90.918,1456707
2015-06-30 21:00:00+00:00,90.958,91.463,89.179,90.257,1254415
2015-07-31 21:00:00+00:00,90.347,90.419,82.396,85.884,1638449
2015-08-31 21:00:00+00:00,85.884,86.696,83.317,84.276,1564610
2015-09-30 21:00:00+00:00,84.281,87.23,82.828,86.121,1372838
2015-10-31 21:00:00+00:00,85.938,87.528,85.79,87.262,1113334
2015-11-30 22:00:00+00:00,87.267,88.372,84.682,84.849,1343659
2015-12-31 22:00:00+00:00,84.732,85.382,80.484,85.07,1843722
2016-01-31 22:00:00+00:00,85.231,85.329,78.924,80.131,2225464
2016-02-29 22:00:00+00:00,80.116,83.748,79.813,83.496,1824150
2016-03-31 21:00:00+00:00,83.487,83.602,79.021,79.114,1814529
2016-04-30 21:00:00+00:00,78.952,80.746,78.189,80.378,1524541
2016-05-31 21:00:00+00:00,80.343,80.51,72.371,76.6,2281024
2016-06-30 21:00:00+00:00,76.627,79.198,74.078,76.14,1809006
2016-07-31 21:00:00+00:00,76.255,76.646,73.978,75.904,1389419
2016-08-31 21:00:00+00:00,75.909,76.653,73.501,74.347,1573759
2016-09-30 21:00:00+00:00,74.262,75.874,74.15,75.355,1204059
2016-10-31 21:00:00+00:00,75.363,79.86,72.695,79.848,2367470
2016-11-30 22:00:00+00:00,79.824,82.304,79.256,80.88,1848558
2016-12-31 22:00:00+00:00,80.862,81.66,79.378,80.008,2664328
2017-01-31 22:00:00+00:00,80.002,80.614,78.888,80.396,1737300
2017-02-28 22:00:00+00:00,80.367,81.454,78.99,79.726,2191916
2017-03-31 21:00:00+00:00,79.692,80.046,77.535,79.803,1659948
2017-04-30 21:00:00+00:00,79.647,81.438,79.173,80.091,1794253
2017-05-31 21:00:00+00:00,80.066,81.782,79.062,81.665,1615579
2017-06-30 21:00:00+00:00,81.421,82.676,81.28,81.376,1438201
2017-07-31 21:00:00+00:00,81.316,81.621,79.702,81.118,1212731
2017-08-31 21:00:00+00:00,81.096,83.574,80.167,82.866,1373817
2017-09-30 21:00:00+00:00,82.988,83.838,82.306,83.39,1194330
2017-10-31 21:00:00+00:00,83.394,84.008,82.373,83.446,1072624
2017-11-30 22:00:00+00:00,83.496,84.63,82.964,84.29,793422
2017-12-31 22:00:00+00:00,84.255,85.356,82.674,83.212,1322402
2018-01-31 22:00:00+00:00,83.23,83.83,80.479,80.51,1577309
2018-02-28 22:00:00+00:00,80.514,81.735,79.512,81.024,1249656
2018-03-31 21:00:00+00:00,81.05,82.655,80.486,82.47,905744
2018-04-30 21:00:00+00:00,82.454,83.013,80.224,81.351,1374473
2018-05-31 21:00:00+00:00,81.359,82.844,80.138,81.258,1189659
2018-06-30 21:00:00+00:00,81.164,82.87,80.614,82.168,1297021
2018-07-31 21:00:00+00:00,82.148,82.316,79.929,80.958,1127657
2018-08-31 21:00:00+00:00,80.974,83.163,80.252,83.145,870355
2018-09-30 21:00:00+00:00,83.18,83.328,80.578,81.509,1311414
2018-10-31 21:00:00+00:00,81.51,83.026,81.4,82.706,1131882
2018-11-30 22:00:00+00:00,83.024,83.157,80.224,80.409,1301566
2018-12-31 22:00:00+00:00,80.396,81.244,76.692,80.892,1278808
2019-01-31 22:00:00+00:00,80.908,82.474,80.649,82.386,913883
2019-02-28 22:00:00+00:00,82.376,82.774,81.086,81.765,993707
2019-03-31 21:00:00+00:00,81.975,82.883,81.664,81.93,785562
2019-04-30 21:00:00+00:00,81.888,82.068,78.768,78.781,1082327
2019-05-31 21:00:00+00:00,78.748,79.798,78.686,79.751,936632
2019-06-30 21:00:00+00:00,80.038,80.26,79.002,79.144,805358
2019-07-31 21:00:00+00:00,79.158,79.456,75.038,76.608,1970668
2019-08-31 21:00:00+00:00,76.344,78.879,75.996,78.208,1561321
2019-09-30 21:00:00+00:00,78.216,80.087,77.205,79.412,1392700
2019-10-31 21:00:00+00:00,79.41,80.723,79.314,80.07,723977
2019-11-30 22:00:00+00:00,80.136,81.128,79.443,80.718,690548
2019-12-31 22:00:00+00:00,80.791,81.922,79.342,79.402,1260073
2020-01-31 22:00:00+00:00,79.458,80.174,77.172,77.557,2078216
2020-02-29 22:00:00+00:00,77.104,78.164,73.171,75.644,6871762
2020-03-31 21:00:00+00:00,75.644,76.788,74.404,75.975,2800616
2020-04-30 21:00:00+00:00,75.97,76.42,74.528,76.33,1826799
2020-05-31 21:00:00+00:00,76.283,78.87,76.198,77.451,2665561
2020-06-30 21:00:00+00:00,77.448,77.599,76.059,77.044,1939237
2020-07-31 21:00:00+00:00,76.954,78.396,76.782,77.858,2164504
2020-08-31 21:00:00+00:00,77.868,78.071,76.461,77.308,1972231
2020-09-30 21:00:00+00:00,77.304,78.184,76.208,76.57,1654156
2020-10-31 21:00:00+00:00,76.564,78.384,76.463,77.734,1837881
2020-11-30 22:00:00+00:00,77.74,78.201,77.308,78.192,1632335
2020-12-31 22:00:00+00:00,78.034,78.986,77.793,78.81,1623092
2021-01-31 22:00:00+00:00,78.866,80.632,78.684,79.961,1373016
2021-02-28 22:00:00+00:00,79.934,82.448,79.884,82.324,1922014
2021-03-31 21:00:00+00:00,82.34,82.438,81.01,82.146,1338184
2021-04-30 21:00:00+00:00,82.146,83.154,81.49,82.942,1569271
2021-05-31 21:00:00+00:00,82.91,83.093,81.465,82.59,1563620
2021-06-30 21:00:00+00:00,82.586,82.865,79.87,81.0,1638046
2021-07-31 21:00:00+00:00,81.01,81.854,80.221,81.795,1367434
2021-08-31 21:00:00+00:00,81.807,82.398,80.66,81.946,1532691
2021-09-30 21:00:00+00:00,81.956,85.292,81.62,84.534,1652401
2021-10-31 21:00:00+00:00,84.572,84.748,82.356,82.943,1803275
2021-11-30 22:00:00+00:00,82.848,85.452,82.136,85.358,1664251
2021-12-31 22:00:00+00:00,85.346,85.768,84.282,85.196,1536849
2022-01-31 22:00:00+00:00,85.154,86.528,84.564,84.85,2088098
2022-02-28 22:00:00+00:00,84.87,91.95,84.194,89.804,3041096
2022-03-31 21:00:00+00:00,89.866,94.608,89.798,93.832,4002007
2022-04-30 21:00:00+00:00,93.894,94.376,91.3,93.928,4330191
2022-05-31 21:00:00+00:00,93.914,98.668,93.898,97.719,4208185
2022-06-30 21:00:00+00:00,97.671,99.708,96.059,96.503,3251036
2022-07-31 21:00:00+00:00,96.519,99.508,94.614,99.476,3467083
2022-08-31 21:00:00+00:00,99.434,103.038,99.192,100.826,4307532
