timestamp,open,high,low,close,volume
2007-05-19 21:00:00+00:00,1.79752,1.79766,1.79279,1.79359,219
2007-05-20 21:00:00+00:00,1.79365,1.79642,1.77623,1.77903,14331
2007-05-21 21:00:00+00:00,1.779,1.79804,1.77426,1.79733,12237
2007-05-22 21:00:00+00:00,1.79734,1.80542,1.78003,1.78709,15843
2007-05-23 21:00:00+00:00,1.78894,1.8042,1.78732,1.80335,15630
2007-05-24 21:00:00+00:00,1.80087,1.80234,1.78287,1.78464,15038
2007-05-25 21:00:00+00:00,1.78449,1.78449,1.78449,1.78449,2
2007-05-26 21:00:00+00:00,1.79312,1.79312,1.78934,1.79022,31
2007-05-27 21:00:00+00:00,1.79015,1.79069,1.7789,1.77903,4141
2007-05-28 21:00:00+00:00,1.77907,1.79201,1.77888,1.78523,15987
2007-05-29 21:00:00+00:00,1.78535,1.79484,1.78036,1.78113,16262
2007-05-30 21:00:00+00:00,1.78235,1.78591,1.76682,1.77283,14101
2007-05-31 21:00:00+00:00,1.77156,1.77336,1.75716,1.764,13766
2007-06-02 21:00:00+00:00,1.76385,1.76385,1.76248,1.76255,149
2007-06-03 21:00:00+00:00,1.76248,1.77644,1.76194,1.77383,8273
2007-06-04 21:00:00+00:00,1.77389,1.78228,1.7702,1.77829,9595
2007-06-05 21:00:00+00:00,1.77823,1.79312,1.77727,1.78822,10474
2007-06-06 21:00:00+00:00,1.78948,1.80744,1.77999,1.80727,15994
2007-06-07 21:00:00+00:00,1.80598,1.8245,1.78572,1.78798,18835
2007-06-09 21:00:00+00:00,1.79507,1.79592,1.79502,1.79569,80
2007-06-10 21:00:00+00:00,1.79576,1.79602,1.78084,1.78488,14673
2007-06-11 21:00:00+00:00,1.78495,1.79519,1.77846,1.7938,15880
2007-06-12 21:00:00+00:00,1.79374,1.8004,1.77638,1.78017,18544
2007-06-13 21:00:00+00:00,1.78145,1.78189,1.76203,1.76265,13381
2007-06-14 21:00:00+00:00,1.76138,1.76803,1.74371,1.75591,13797
2007-06-16 21:00:00+00:00,1.75329,1.75335,1.75257,1.75263,35
2007-06-17 21:00:00+00:00,1.75257,1.75675,1.7429,1.74599,12585
2007-06-18 21:00:00+00:00,1.74605,1.75106,1.74478,1.74983,13176
2007-06-19 21:00:00+00:00,1.7497,1.76194,1.74297,1.76043,12311
2007-06-20 21:00:00+00:00,1.76171,1.76494,1.75135,1.75341,15265
2007-06-21 21:00:00+00:00,1.75213,1.77195,1.75038,1.77071,13653
2007-06-23 21:00:00+00:00,1.76816,1.76875,1.76816,1.76836,111
2007-06-24 21:00:00+00:00,1.76842,1.7868,1.76602,1.7855,9341
2007-06-25 21:00:00+00:00,1.78547,1.78997,1.77907,1.78703,12709
2007-06-26 21:00:00+00:00,1.78703,1.79543,1.77771,1.7779,11103
2007-06-27 21:00:00+00:00,1.77914,1.78562,1.76496,1.76749,13985
2007-06-28 21:00:00+00:00,1.76625,1.77955,1.76132,1.77621,15440
2007-06-30 21:00:00+00:00,1.778,1.778,1.778,1.778,1
2007-07-01 21:00:00+00:00,1.77813,1.77872,1.76255,1.76499,9305
2007-07-02 21:00:00+00:00,1.76374,1.76694,1.75802,1.76377,11802
2007-07-03 21:00:00+00:00,1.76441,1.76866,1.75746,1.75779,9618
2007-07-04 21:00:00+00:00,1.75903,1.77201,1.75826,1.76655,13675
2007-07-05 21:00:00+00:00,1.7653,1.76984,1.75665,1.75783,13248
2007-07-07 21:00:00+00:00,1.76397,1.76397,1.76305,1.76343,103
2007-07-08 21:00:00+00:00,1.7635,1.7635,1.74752,1.74935,10117
2007-07-09 21:00:00+00:00,1.74928,1.77533,1.74787,1.77519,14698
2007-07-10 21:00:00+00:00,1.77513,1.78789,1.76758,1.77026,17894
2007-07-11 21:00:00+00:00,1.7715,1.781,1.75361,1.75612,15995
2007-07-12 21:00:00+00:00,1.75488,1.76224,1.74949,1.75084,13798
2007-07-14 21:00:00+00:00,1.75074,1.75074,1.75074,1.75074,1
2007-07-15 21:00:00+00:00,1.75074,1.75934,1.74957,1.75541,16016
2007-07-16 21:00:00+00:00,1.75634,1.76713,1.75049,1.75466,16436
2007-07-17 21:00:00+00:00,1.75708,1.77163,1.75468,1.76143,20869
2007-07-18 21:00:00+00:00,1.76025,1.7613,1.74558,1.74656,20030
2007-07-19 21:00:00+00:00,1.74656,1.76494,1.74608,1.75671,16490
2007-07-22 21:00:00+00:00,1.75671,1.75671,1.72114,1.72456,27386
2007-07-23 21:00:00+00:00,1.72421,1.73607,1.70873,1.7345,31536
2007-07-24 21:00:00+00:00,1.73519,1.73593,1.709,1.71632,37876
2007-07-25 21:00:00+00:00,1.71748,1.79443,1.71531,1.7864,34144
2007-07-26 21:00:00+00:00,1.78515,1.82703,1.76573,1.76719,35491
2007-07-29 21:00:00+00:00,1.76719,1.8108,1.76208,1.76505,24778
2007-07-30 21:00:00+00:00,1.76505,1.77004,1.73977,1.75776,22311
2007-07-31 21:00:00+00:00,1.75776,1.80936,1.75776,1.76189,27552
2007-08-01 21:00:00+00:00,1.76189,1.76553,1.74407,1.75056,17258
2007-08-02 21:00:00+00:00,1.75056,1.76402,1.73811,1.7621,21312
2007-08-05 21:00:00+00:00,1.7621,1.7876,1.75709,1.75733,23582
2007-08-06 21:00:00+00:00,1.75633,1.76217,1.74413,1.74885,24517
2007-08-07 21:00:00+00:00,1.74885,1.74885,1.73054,1.73306,17326
2007-08-08 21:00:00+00:00,1.73306,1.7742,1.7279,1.77177,17220
2007-08-09 21:00:00+00:00,1.77077,1.79134,1.76418,1.77301,20605
2007-08-10 21:00:00+00:00,1.77298,1.77341,1.77298,1.77301,3
2007-08-12 21:00:00+00:00,1.77301,1.77301,1.75398,1.76681,20895
2007-08-13 21:00:00+00:00,1.76781,1.79815,1.76568,1.79777,25802
2007-08-14 21:00:00+00:00,1.79877,1.83684,1.78466,1.83423,26958
2007-08-15 21:00:00+00:00,1.83423,1.91805,1.82625,1.86353,36913
2007-08-16 21:00:00+00:00,1.86218,1.90805,1.81765,1.81794,39572
2007-08-19 21:00:00+00:00,1.81794,1.85012,1.80355,1.83749,22478
2007-08-20 21:00:00+00:00,1.83749,1.86368,1.82887,1.83111,23657
2007-08-21 21:00:00+00:00,1.82881,1.82886,1.79745,1.80217,20950
2007-08-22 21:00:00+00:00,1.79492,1.81481,1.78539,1.80526,21242
2007-08-23 21:00:00+00:00,1.80526,1.81929,1.79798,1.80279,21356
2007-08-26 21:00:00+00:00,1.80279,1.80619,1.79439,1.80285,6551
2007-08-27 21:00:00+00:00,1.80409,1.82877,1.80002,1.82798,19714
2007-08-28 21:00:00+00:00,1.81993,1.82276,1.79119,1.79477,22218
2007-08-29 21:00:00+00:00,1.79477,1.80523,1.78912,1.79596,24049
2007-08-30 21:00:00+00:00,1.79596,1.79596,1.76947,1.77254,24083
2007-09-02 21:00:00+00:00,1.77254,1.77895,1.76701,1.76731,9392
2007-09-03 21:00:00+00:00,1.76731,1.78185,1.76351,1.76351,22299
2007-09-04 21:00:00+00:00,1.76351,1.78784,1.76351,1.782,21974
2007-09-05 21:00:00+00:00,1.78328,1.78587,1.77267,1.77558,27907
2007-09-06 21:00:00+00:00,1.7743,1.80708,1.76688,1.80254,25246
2007-09-09 21:00:00+00:00,1.80087,1.80635,1.78851,1.79173,12624
2007-09-10 21:00:00+00:00,1.79167,1.79494,1.7703,1.77153,17091
2007-09-11 21:00:00+00:00,1.77147,1.77998,1.7648,1.77092,25141
2007-09-12 21:00:00+00:00,1.7722,1.7754,1.74619,1.75538,24412
2007-09-13 21:00:00+00:00,1.75415,1.76228,1.74252,1.74982,26241
2007-09-15 21:00:00+00:00,1.75304,1.75329,1.75285,1.7531,33
2007-09-16 21:00:00+00:00,1.75304,1.76523,1.74957,1.76345,20765
2007-09-17 21:00:00+00:00,1.76357,1.76523,1.72925,1.73286,24687
2007-09-18 21:00:00+00:00,1.7328,1.73839,1.71926,1.72395,28537
2007-09-19 21:00:00+00:00,1.72513,1.75042,1.72488,1.74975,27363
2007-09-20 21:00:00+00:00,1.74856,1.75026,1.7218,1.72987,24367
2007-09-22 21:00:00+00:00,1.7256,1.72631,1.7256,1.72611,62
2007-09-23 21:00:00+00:00,1.72618,1.7335,1.72434,1.73018,20466
2007-09-24 21:00:00+00:00,1.7301,1.74701,1.72971,1.73888,24766
2007-09-25 21:00:00+00:00,1.73894,1.74152,1.72093,1.72306,24951
2007-09-26 21:00:00+00:00,1.72424,1.72824,1.71668,1.72243,25209
2007-09-27 21:00:00+00:00,1.72125,1.72644,1.71303,1.72248,29624
2007-09-29 21:00:00+00:00,1.72403,1.72712,1.72334,1.72386,258
2007-09-30 21:00:00+00:00,1.72385,1.72763,1.70841,1.71002,24946
2007-10-01 21:00:00+00:00,1.71008,1.72097,1.70761,1.71253,27489
2007-10-02 21:00:00+00:00,1.71247,1.71768,1.69753,1.70056,27561
2007-10-03 21:00:00+00:00,1.70228,1.70623,1.69708,1.70006,26415
2007-10-04 21:00:00+00:00,1.69773,1.70013,1.66363,1.6705,25520
2007-10-06 21:00:00+00:00,1.67616,1.67634,1.67593,1.67628,39
2007-10-07 21:00:00+00:00,1.67622,1.67782,1.66765,1.67106,19277
2007-10-08 21:00:00+00:00,1.67106,1.67626,1.66515,1.67027,25934
2007-10-09 21:00:00+00:00,1.67212,1.68778,1.66819,1.68264,25330
2007-10-10 21:00:00+00:00,1.68019,1.69633,1.67901,1.69348,31065
2007-10-11 21:00:00+00:00,1.69405,1.70455,1.68968,1.69523,26763
2007-10-12 21:00:00+00:00,1.69738,1.69738,1.69523,1.69523,2
2007-10-13 21:00:00+00:00,1.69478,1.69486,1.69373,1.69474,171
2007-10-14 21:00:00+00:00,1.69486,1.74663,1.69154,1.73588,25905
2007-10-15 21:00:00+00:00,1.73582,1.74713,1.72056,1.73289,30451
2007-10-16 21:00:00+00:00,1.73299,1.73732,1.70351,1.72116,30523
2007-10-17 21:00:00+00:00,1.72231,1.7365,1.70432,1.71762,26205
2007-10-18 21:00:00+00:00,1.71644,1.74234,1.71217,1.74138,27568
2007-10-20 21:00:00+00:00,1.7411,1.76275,1.73701,1.75039,1146
2007-10-21 21:00:00+00:00,1.75027,1.78299,1.73315,1.73576,41248
2007-10-22 21:00:00+00:00,1.7357,1.74393,1.7237,1.72582,33597
2007-10-23 21:00:00+00:00,1.72588,1.74136,1.72212,1.73075,32489
2007-10-24 21:00:00+00:00,1.73253,1.73723,1.70765,1.71297,32230
2007-10-25 21:00:00+00:00,1.71063,1.71859,1.70271,1.71349,28297
2007-10-27 21:00:00+00:00,1.71431,1.72236,1.71263,1.7217,864
2007-10-28 21:00:00+00:00,1.72182,1.722,1.7121,1.71746,23144
2007-10-29 21:00:00+00:00,1.71735,1.72384,1.71186,1.72212,21720
2007-10-30 21:00:00+00:00,1.72211,1.72318,1.68168,1.68695,25490
2007-10-31 21:00:00+00:00,1.68809,1.7154,1.68561,1.713,27951
2007-11-01 21:00:00+00:00,1.71186,1.72339,1.70136,1.71599,28160
2007-11-02 21:00:00+00:00,1.71611,1.71611,1.71611,1.71611,1
2007-11-03 21:00:00+00:00,1.71876,1.72019,1.71637,1.71686,538
2007-11-04 22:00:00+00:00,1.71678,1.73077,1.71457,1.72004,29828
2007-11-05 22:00:00+00:00,1.72011,1.72184,1.7032,1.70743,28969
2007-11-06 22:00:00+00:00,1.70737,1.74499,1.70358,1.74256,42501
2007-11-07 22:00:00+00:00,1.74432,1.75314,1.72711,1.73583,41505
2007-11-08 22:00:00+00:00,1.73351,1.76801,1.72736,1.76476,38278
2007-11-10 22:00:00+00:00,1.76475,1.76658,1.76399,1.76459,332
2007-11-11 22:00:00+00:00,1.76453,1.77585,1.75501,1.77367,41459
2007-11-12 22:00:00+00:00,1.77355,1.7743,1.73255,1.73342,35899
2007-11-13 22:00:00+00:00,1.73348,1.7402,1.71588,1.72397,40136
2007-11-14 22:00:00+00:00,1.72511,1.74712,1.72233,1.7438,38229
2007-11-15 22:00:00+00:00,1.74374,1.74574,1.73267,1.73723,37709
2007-11-16 22:00:00+00:00,1.73723,1.73723,1.73723,1.73723,5
2007-11-17 22:00:00+00:00,1.74071,1.7417,1.74034,1.74111,300
2007-11-18 22:00:00+00:00,1.74117,1.76416,1.73041,1.75881,28833
2007-11-19 22:00:00+00:00,1.75938,1.77335,1.7511,1.75873,38837
2007-11-20 22:00:00+00:00,1.7576,1.79858,1.75319,1.79415,36427
2007-11-21 22:00:00+00:00,1.79589,1.79667,1.77574,1.78012,20200
2007-11-22 22:00:00+00:00,1.77897,1.79264,1.77197,1.78048,33774
2007-11-24 22:00:00+00:00,1.77828,1.78309,1.77804,1.78233,459
2007-11-25 22:00:00+00:00,1.78245,1.82966,1.76699,1.81861,32230
2007-11-26 22:00:00+00:00,1.81856,1.83276,1.79536,1.80542,39841
2007-11-27 22:00:00+00:00,1.80548,1.81165,1.75051,1.76116,39071
2007-11-28 22:00:00+00:00,1.76215,1.77455,1.74504,1.75105,34985
2007-11-29 22:00:00+00:00,1.74993,1.75332,1.73064,1.73317,34611
2007-12-01 22:00:00+00:00,1.73354,1.73366,1.73342,1.73348,25
2007-12-02 22:00:00+00:00,1.73488,1.7425,1.72909,1.73514,22409
2007-12-03 22:00:00+00:00,1.73508,1.75373,1.72817,1.74981,35000
2007-12-04 22:00:00+00:00,1.74993,1.75178,1.71929,1.72115,30979
2007-12-05 22:00:00+00:00,1.72231,1.72906,1.71354,1.72267,35017
2007-12-06 22:00:00+00:00,1.72156,1.72615,1.713,1.71958,27460
2007-12-08 22:00:00+00:00,1.72005,1.72054,1.71971,1.72054,229
2007-12-09 22:00:00+00:00,1.72049,1.72652,1.71383,1.721,24913
2007-12-10 22:00:00+00:00,1.72094,1.73506,1.71422,1.72495,31098
2007-12-11 22:00:00+00:00,1.7248,1.73628,1.71223,1.72207,35257
2007-12-12 22:00:00+00:00,1.72321,1.72946,1.71115,1.72087,33532
2007-12-13 22:00:00+00:00,1.71977,1.72224,1.7029,1.71082,35406
2007-12-15 22:00:00+00:00,1.70886,1.71094,1.70583,1.70696,655
2007-12-16 22:00:00+00:00,1.70702,1.71961,1.70523,1.71905,32477
2007-12-17 22:00:00+00:00,1.72132,1.72138,1.71028,1.71493,29634
2007-12-18 22:00:00+00:00,1.71214,1.72223,1.70871,1.71374,28483
2007-12-19 22:00:00+00:00,1.71366,1.71814,1.70757,1.70949,26532
2007-12-20 22:00:00+00:00,1.71115,1.71996,1.70611,1.70981,23034
2007-12-22 22:00:00+00:00,1.70646,1.71359,1.70563,1.71161,100
2007-12-23 22:00:00+00:00,1.71167,1.71344,1.70122,1.70432,10221
2007-12-24 22:00:00+00:00,1.70438,1.70611,1.70029,1.70148,839
2007-12-25 22:00:00+00:00,1.70228,1.71408,1.69667,1.70808,10247
2007-12-26 22:00:00+00:00,1.70916,1.72332,1.70449,1.71789,24141
2007-12-27 22:00:00+00:00,1.71741,1.7262,1.71344,1.7231,24496
2007-12-28 22:00:00+00:00,1.72312,1.72312,1.72312,1.72312,1
2007-12-29 22:00:00+00:00,1.72309,1.72475,1.72085,1.72085,199
2007-12-30 22:00:00+00:00,1.72102,1.72397,1.70278,1.7094,18846
2007-12-31 22:00:00+00:00,1.70934,1.71119,1.70768,1.71065,149
2008-01-01 22:00:00+00:00,1.71071,1.73092,1.70953,1.7214,30352
2008-01-02 22:00:00+00:00,1.72249,1.73647,1.71884,1.7271,34080
2008-01-03 22:00:00+00:00,1.726,1.73517,1.70655,1.72896,34295
2008-01-05 22:00:00+00:00,1.7276,1.72792,1.72523,1.72564,329
2008-01-06 22:00:00+00:00,1.7257,1.72921,1.7163,1.71736,31787
2008-01-07 22:00:00+00:00,1.71662,1.72078,1.703,1.71727,31439
2008-01-08 22:00:00+00:00,1.71723,1.71797,1.69896,1.70141,35521
2008-01-09 22:00:00+00:00,1.70249,1.71136,1.69863,1.70212,39451
2008-01-10 22:00:00+00:00,1.70104,1.70817,1.69993,1.70352,35371
2008-01-12 22:00:00+00:00,1.7026,1.70307,1.70205,1.70246,243
2008-01-13 22:00:00+00:00,1.70247,1.72121,1.70247,1.71232,30256
2008-01-14 22:00:00+00:00,1.71237,1.7185,1.70766,1.71242,38008
2008-01-15 22:00:00+00:00,1.71436,1.74287,1.70838,1.72971,47521
2008-01-16 22:00:00+00:00,1.7314,1.74561,1.71733,1.74075,46159
2008-01-17 22:00:00+00:00,1.73854,1.74473,1.7297,1.73525,27265
2008-01-19 22:00:00+00:00,1.73544,1.73613,1.73344,1.73544,504
2008-01-20 22:00:00+00:00,1.73532,1.76877,1.72614,1.76727,37218
2008-01-21 22:00:00+00:00,1.76721,1.79672,1.74342,1.75435,52650
2008-01-22 22:00:00+00:00,1.75434,1.77673,1.73984,1.75016,51048
2008-01-23 22:00:00+00:00,1.7513,1.76024,1.73754,1.74214,44995
2008-01-24 22:00:00+00:00,1.741,1.75075,1.73489,1.74881,37237
2008-01-26 22:00:00+00:00,1.74896,1.74971,1.74735,1.74759,223
2008-01-27 22:00:00+00:00,1.74747,1.76083,1.73994,1.7526,36821
2008-01-28 22:00:00+00:00,1.75278,1.75664,1.7338,1.73857,30464
2008-01-29 22:00:00+00:00,1.73856,1.74765,1.73203,1.73949,37009
2008-01-30 22:00:00+00:00,1.74067,1.76225,1.73172,1.74377,49207
2008-01-31 22:00:00+00:00,1.74258,1.7485,1.72679,1.73123,40542
2008-02-02 22:00:00+00:00,1.73257,1.73292,1.73183,1.73216,168
2008-02-03 22:00:00+00:00,1.7321,1.73419,1.7245,1.73159,34306
2008-02-04 22:00:00+00:00,1.73165,1.74198,1.71673,1.73852,44182
2008-02-05 22:00:00+00:00,1.73858,1.74834,1.7294,1.7367,39798
2008-02-06 22:00:00+00:00,1.73789,1.76775,1.73328,1.74353,45449
2008-02-07 22:00:00+00:00,1.74222,1.77522,1.73114,1.77168,37704
2008-02-09 22:00:00+00:00,1.77207,1.77551,1.77112,1.77352,327
2008-02-10 22:00:00+00:00,1.77346,1.80028,1.77195,1.77522,37300
2008-02-11 22:00:00+00:00,1.77478,1.78265,1.76067,1.76965,40673
2008-02-12 22:00:00+00:00,1.7696,1.77134,1.74496,1.74848,31859
2008-02-13 22:00:00+00:00,1.75029,1.75932,1.7377,1.75629,22347
2008-02-14 22:00:00+00:00,1.75629,1.77025,1.7474,1.75957,30933
2008-02-16 22:00:00+00:00,1.75386,1.762,1.75311,1.76007,314
2008-02-17 22:00:00+00:00,1.76002,1.76156,1.7447,1.74645,21716
2008-02-18 22:00:00+00:00,1.74633,1.7665,1.74412,1.76325,30354
2008-02-19 22:00:00+00:00,1.7633,1.7844,1.75857,1.7764,32004
2008-02-20 22:00:00+00:00,1.77759,1.79205,1.7692,1.79162,37559
2008-02-21 22:00:00+00:00,1.79042,1.79522,1.78244,1.78505,33588
2008-02-22 22:00:00+00:00,1.78523,1.78523,1.78523,1.78523,1
2008-02-23 22:00:00+00:00,1.78708,1.79135,1.78708,1.7912,360
2008-02-24 22:00:00+00:00,1.79126,1.79146,1.76483,1.77776,29531
2008-02-25 22:00:00+00:00,1.7777,1.78309,1.76406,1.7792,39962
2008-02-26 22:00:00+00:00,1.77914,1.79089,1.76915,1.78354,45757
2008-02-27 22:00:00+00:00,1.78348,1.80526,1.78223,1.79997,43312
2008-02-28 22:00:00+00:00,1.79876,1.85963,1.79673,1.85365,41740
2008-03-01 22:00:00+00:00,1.85499,1.85719,1.85364,1.85713,415
2008-03-02 22:00:00+00:00,1.85707,1.88368,1.84446,1.84911,29103
2008-03-03 22:00:00+00:00,1.84905,1.87277,1.82976,1.85794,25260
2008-03-04 22:00:00+00:00,1.858,1.86273,1.83444,1.84923,25951
2008-03-05 22:00:00+00:00,1.8505,1.93838,1.84178,1.93455,30822
2008-03-06 22:00:00+00:00,1.9331,1.95621,1.89219,1.91513,32715
2008-03-08 22:00:00+00:00,1.91751,1.92119,1.91751,1.91914,119
2008-03-09 21:00:00+00:00,1.91913,1.94189,1.90325,1.93696,29611
2008-03-10 21:00:00+00:00,1.93703,1.94703,1.86904,1.87244,47227
2008-03-11 21:00:00+00:00,1.87238,1.90933,1.86648,1.90808,47188
2008-03-12 21:00:00+00:00,1.90942,1.95294,1.8967,1.91424,48908
2008-03-13 21:00:00+00:00,1.9129,1.94946,1.89089,1.94423,51556
2008-03-15 21:00:00+00:00,1.95354,1.96688,1.94998,1.96145,911
2008-03-16 21:00:00+00:00,1.96143,2.03411,1.95938,1.98636,69664
2008-03-17 21:00:00+00:00,1.9863,1.99338,1.90238,1.90332,52682
2008-03-18 21:00:00+00:00,1.90604,1.95314,1.90478,1.94845,54202
2008-03-19 21:00:00+00:00,1.9484,1.95767,1.91806,1.9257,48902
2008-03-20 21:00:00+00:00,1.92366,1.93879,1.9121,1.93304,9577
2008-03-22 21:00:00+00:00,1.93275,1.933,1.93055,1.93061,42
2008-03-23 21:00:00+00:00,1.93043,1.93061,1.8987,1.91151,23168
2008-03-24 21:00:00+00:00,1.91145,1.97078,1.90629,1.96946,43950
2008-03-25 21:00:00+00:00,1.9694,2.0309,1.95819,2.02519,47563
2008-03-26 21:00:00+00:00,2.02658,2.02979,1.98365,2.01931,48585
