timestamp,open,high,low,close,volume
2009-06-26 21:00:00+00:00,1.53435,1.54307,1.52158,1.53645,51632
2009-07-03 21:00:00+00:00,1.5379,1.56891,1.53538,1.55095,61761
2009-07-10 21:00:00+00:00,1.55095,1.56205,1.51878,1.52525,55718
2009-07-17 21:00:00+00:00,1.52655,1.5287,1.47831,1.47893,60036
2009-07-24 21:00:00+00:00,1.48238,1.50297,1.46921,1.47095,61796
2009-07-31 21:00:00+00:00,1.4715,1.48478,1.45128,1.4674,66152
2009-08-07 21:00:00+00:00,1.4674,1.51972,1.46503,1.49075,60511
2009-08-14 21:00:00+00:00,1.4923,1.51175,1.4793,1.4851,54634
2009-08-21 21:00:00+00:00,1.4836,1.51144,1.47885,1.4988,57904
2009-08-28 21:00:00+00:00,1.49775,1.5215,1.48833,1.4905,50854
2009-09-04 21:00:00+00:00,1.49052,1.51038,1.48146,1.4926,56194
2009-09-11 21:00:00+00:00,1.49235,1.50585,1.4645,1.48135,61142
2009-09-18 21:00:00+00:00,1.47995,1.49687,1.47268,1.48654,47612
2009-09-25 21:00:00+00:00,1.48579,1.50636,1.48117,1.49248,58237
2009-10-02 21:00:00+00:00,1.49313,1.4935,1.45722,1.46555,40407
2009-10-09 21:00:00+00:00,1.46535,1.46936,1.43845,1.46099,51319
2009-10-16 21:00:00+00:00,1.46149,1.47525,1.44915,1.47125,49533
2009-10-23 21:00:00+00:00,1.4715,1.51052,1.46728,1.50325,61160
2009-10-30 21:00:00+00:00,1.50475,1.51722,1.4814,1.48396,64285
2009-11-06 22:00:00+00:00,1.48391,1.48632,1.46842,1.47788,54350
2009-11-13 22:00:00+00:00,1.47781,1.50178,1.47289,1.49853,42521
2009-11-20 22:00:00+00:00,1.49845,1.55542,1.48581,1.52442,56384
2009-11-27 22:00:00+00:00,1.5249,1.53518,1.47535,1.4914,59445
2009-12-04 22:00:00+00:00,1.4914,1.51389,1.48528,1.5073,67959
2009-12-11 22:00:00+00:00,1.50749,1.52928,1.49863,1.52223,64162
2009-12-18 22:00:00+00:00,1.52225,1.52966,1.51242,1.5149,29494
2009-12-25 22:00:00+00:00,1.5199,1.52,1.4892,1.5002,26817
2010-01-01 22:00:00+00:00,1.4968,1.4995,1.45653,1.45957,69098
2010-01-08 22:00:00+00:00,1.4585,1.46575,1.44479,1.45742,78733
2010-01-15 22:00:00+00:00,1.4608,1.50138,1.44944,1.48978,85709
2010-01-22 22:00:00+00:00,1.48985,1.50392,1.48224,1.49731,101672
2010-01-29 22:00:00+00:00,1.49742,1.5376,1.47918,1.52892,98262
2010-02-05 22:00:00+00:00,1.52892,1.5295,1.50381,1.51592,107703
2010-02-12 22:00:00+00:00,1.5177,1.52981,1.50378,1.51238,74879
2010-02-19 22:00:00+00:00,1.51303,1.56532,1.51003,1.54751,123736
2010-02-26 22:00:00+00:00,1.54745,1.55572,1.53188,1.53747,108061
2010-03-05 22:00:00+00:00,1.54497,1.54497,1.52406,1.52779,86977
2010-03-12 22:00:00+00:00,1.52695,1.53826,1.51148,1.53603,78220
2010-03-19 21:00:00+00:00,1.5359,1.55372,1.53268,1.53856,96886
2010-03-26 21:00:00+00:00,1.5385,1.5385,1.51414,1.51479,68516
2010-04-02 21:00:00+00:00,1.51495,1.51716,1.48691,1.48871,85559
2010-04-09 21:00:00+00:00,1.48875,1.49433,1.47056,1.483,99289
2010-04-16 21:00:00+00:00,1.48316,1.50069,1.4772,1.48282,93879
2010-04-23 21:00:00+00:00,1.4829,1.51764,1.47256,1.49028,121025
2010-04-30 21:00:00+00:00,1.4904,1.6435,1.48595,1.56105,179050
2010-05-07 21:00:00+00:00,1.5603,1.5603,1.5133,1.54542,169348
2010-05-14 21:00:00+00:00,1.54005,1.60879,1.53457,1.57787,266119
2010-05-21 21:00:00+00:00,1.57517,1.60218,1.55292,1.56788,214209
2010-05-28 21:00:00+00:00,1.56751,1.61227,1.56064,1.60761,171225
2010-06-04 21:00:00+00:00,1.60765,1.61796,1.57644,1.57837,187185
2010-06-11 21:00:00+00:00,1.5778,1.58429,1.55408,1.55508,135131
2010-06-18 21:00:00+00:00,1.555,1.5879,1.54512,1.57343,149820
2010-06-25 21:00:00+00:00,1.57372,1.5933,1.56385,1.56558,174414
2010-07-02 21:00:00+00:00,1.5669,1.56896,1.54715,1.55284,102076
2010-07-09 21:00:00+00:00,1.5543,1.56063,1.53047,1.54054,104924
2010-07-16 21:00:00+00:00,1.54075,1.54888,1.51626,1.52231,98484
2010-07-23 21:00:00+00:00,1.52242,1.5232,1.50481,1.50692,97474
2010-07-30 21:00:00+00:00,1.50645,1.50905,1.48906,1.49,99971
2010-08-06 21:00:00+00:00,1.48755,1.52857,1.48645,1.51765,111438
2010-08-13 21:00:00+00:00,1.51825,1.52031,1.49269,1.51601,132846
2010-08-20 21:00:00+00:00,1.51608,1.53642,1.51188,1.516,146525
2010-08-27 21:00:00+00:00,1.51295,1.53047,1.49908,1.50001,96631
2010-09-03 21:00:00+00:00,1.49975,1.52174,1.49699,1.5098,91894
2010-09-10 21:00:00+00:00,1.5095,1.5095,1.48752,1.49389,110015
2010-09-17 21:00:00+00:00,1.4938,1.49881,1.47521,1.47575,95988
2010-09-24 21:00:00+00:00,1.47571,1.48207,1.44336,1.44432,98797
2010-10-01 21:00:00+00:00,1.445,1.45736,1.41136,1.41369,107702
2010-10-08 21:00:00+00:00,1.41123,1.42734,1.39193,1.41399,115509
2010-10-15 21:00:00+00:00,1.4133,1.44111,1.41211,1.4249,132302
2010-10-22 21:00:00+00:00,1.42264,1.44846,1.41234,1.43298,112327
2010-10-29 21:00:00+00:00,1.4343,1.4353,1.38784,1.39806,117583
2010-11-05 21:00:00+00:00,1.39576,1.44763,1.39576,1.43934,153596
2010-11-12 22:00:00+00:00,1.44249,1.4671,1.43653,1.44192,113570
2010-11-19 22:00:00+00:00,1.44361,1.4956,1.4337,1.48715,143440
2010-11-26 22:00:00+00:00,1.4904,1.51306,1.47518,1.47643,182129
2010-12-03 22:00:00+00:00,1.47648,1.51268,1.47238,1.50602,127345
2010-12-10 22:00:00+00:00,1.5035,1.5526,1.49724,1.5469,118153
2010-12-17 22:00:00+00:00,1.54695,1.56671,1.54344,1.54753,69869
2010-12-24 22:00:00+00:00,1.54786,1.56714,1.53843,1.54195,60336
2010-12-31 22:00:00+00:00,1.54388,1.57648,1.53796,1.5751,124953
2011-01-07 22:00:00+00:00,1.57155,1.59388,1.54343,1.5528,143554
2011-01-14 22:00:00+00:00,1.55529,1.58735,1.53116,1.57286,132487
2011-01-21 22:00:00+00:00,1.57299,1.61718,1.55501,1.61476,124351
2011-01-28 22:00:00+00:00,1.61476,1.61938,1.57172,1.58505,127418
2011-02-04 22:00:00+00:00,1.58505,1.60114,1.56866,1.58776,124371
2011-02-11 22:00:00+00:00,1.58763,1.60331,1.57461,1.57771,122275
2011-02-18 22:00:00+00:00,1.57771,1.61599,1.57423,1.5987,94957
2011-02-25 22:00:00+00:00,1.5987,1.62078,1.59424,1.59824,109806
2011-03-04 22:00:00+00:00,1.5985,1.60646,1.57846,1.58294,94156
2011-03-11 22:00:00+00:00,1.58317,1.59829,1.56646,1.57877,119741
2011-03-18 21:00:00+00:00,1.57877,1.58096,1.5472,1.55601,78082
2011-03-25 21:00:00+00:00,1.55601,1.56722,1.52915,1.52988,63621
2011-04-01 21:00:00+00:00,1.52988,1.53846,1.50054,1.51048,72412
2011-04-08 21:00:00+00:00,1.51056,1.52843,1.50718,1.5126,93991
2011-04-15 21:00:00+00:00,1.5126,1.5449,1.51243,1.51751,76550
2011-04-22 21:00:00+00:00,1.51751,1.53363,1.51094,1.52135,62625
2011-04-29 21:00:00+00:00,1.52135,1.55203,1.51669,1.54447,93228
2011-05-06 21:00:00+00:00,1.54447,1.5977,1.53739,1.59695,155152
2011-05-13 21:00:00+00:00,1.59695,1.59986,1.57102,1.58599,112536
2011-05-20 21:00:00+00:00,1.58599,1.61284,1.58599,1.60516,144522
2011-05-27 21:00:00+00:00,1.60516,1.60885,1.57016,1.57337,115325
2011-06-03 21:00:00+00:00,1.57337,1.59014,1.57026,1.57525,112833
2011-06-10 21:00:00+00:00,1.57525,1.62689,1.56654,1.59627,135171
2011-06-17 21:00:00+00:00,1.59627,1.63843,1.59278,1.63639,145709
2011-06-24 21:00:00+00:00,1.63639,1.64722,1.60511,1.60729,139759
2011-07-01 21:00:00+00:00,1.60729,1.63945,1.60554,1.62745,121710
2011-07-08 21:00:00+00:00,1.62745,1.65934,1.626,1.65115,169981
2011-07-15 21:00:00+00:00,1.65115,1.69936,1.64875,1.69742,150166
2011-07-22 21:00:00+00:00,1.69742,1.73477,1.66925,1.68861,176907
2011-07-29 21:00:00+00:00,1.68861,1.75858,1.6673,1.74522,222085
2011-08-05 21:00:00+00:00,1.74522,1.83531,1.7345,1.77784,259749
2011-08-12 21:00:00+00:00,1.77784,1.79673,1.76025,1.78756,157662
2011-08-19 21:00:00+00:00,1.78756,1.79502,1.74639,1.7505,138117
2011-08-26 21:00:00+00:00,1.7505,1.75793,1.70895,1.75335,103651
2011-09-02 21:00:00+00:00,1.75335,1.80046,1.74854,1.79125,169952
2011-09-09 21:00:00+00:00,1.79125,1.80633,1.76037,1.77665,201907
2011-09-16 21:00:00+00:00,1.77665,1.84846,1.76851,1.83589,206131
2011-09-23 21:00:00+00:00,1.83589,1.87014,1.83002,1.85975,186925
2011-09-30 21:00:00+00:00,1.85975,1.9095,1.83375,1.84959,202715
2011-10-07 21:00:00+00:00,1.84959,1.85425,1.81642,1.83125,148859
2011-10-14 21:00:00+00:00,1.83125,1.87608,1.83053,1.83337,200446
2011-10-21 21:00:00+00:00,1.83337,1.84098,1.74218,1.74528,189465
2011-10-28 21:00:00+00:00,1.74528,1.79996,1.74301,1.76748,183355
2011-11-04 21:00:00+00:00,1.76319,1.80686,1.76298,1.77745,126420
2011-11-11 22:00:00+00:00,1.77745,1.83149,1.76699,1.82975,167829
2011-11-18 22:00:00+00:00,1.82987,1.88996,1.82404,1.88575,156534
2011-11-25 22:00:00+00:00,1.88575,1.8941,1.81409,1.83019,146753
2011-12-02 22:00:00+00:00,1.83019,1.85922,1.82394,1.84227,139033
2011-12-09 22:00:00+00:00,1.84157,1.88864,1.83135,1.8867,138212
2011-12-16 22:00:00+00:00,1.88426,1.90644,1.87506,1.8991,100870
2011-12-23 22:00:00+00:00,1.89867,1.92195,1.85759,1.89032,48839
2011-12-30 22:00:00+00:00,1.89088,1.89867,1.86126,1.87926,113992
2012-01-06 22:00:00+00:00,1.87926,1.88543,1.84211,1.86217,136660
2012-01-13 22:00:00+00:00,1.86275,1.86641,1.82523,1.82952,111628
2012-01-20 22:00:00+00:00,1.82952,1.83736,1.77574,1.77598,152357
2012-01-27 22:00:00+00:00,1.77756,1.79369,1.74556,1.7531,145288
2012-02-03 22:00:00+00:00,1.75367,1.77322,1.74027,1.76255,146305
2012-02-10 22:00:00+00:00,1.76255,1.7823,1.75168,1.7545,120851
2012-02-17 22:00:00+00:00,1.7545,1.77063,1.73431,1.76671,125704
2012-02-24 22:00:00+00:00,1.76671,1.77555,1.73984,1.768,133539
2012-03-02 22:00:00+00:00,1.768,1.79547,1.76545,1.78744,124799
2012-03-09 22:00:00+00:00,1.78675,1.81388,1.78665,1.79491,116575
2012-03-16 21:00:00+00:00,1.79491,1.8249,1.79324,1.8006,121062
2012-03-23 21:00:00+00:00,1.8006,1.80105,1.77701,1.78245,117519
2012-03-30 21:00:00+00:00,1.78245,1.80115,1.77464,1.79538,88176
2012-04-06 21:00:00+00:00,1.79682,1.81769,1.78738,1.79744,102676
2012-04-13 21:00:00+00:00,1.79744,1.8044,1.78618,1.79226,102907
2012-04-20 21:00:00+00:00,1.79244,1.79812,1.75767,1.76103,91562
2012-04-27 21:00:00+00:00,1.76103,1.76522,1.75242,1.75837,86465
2012-05-04 21:00:00+00:00,1.75795,1.79966,1.75615,1.7845,120817
2012-05-11 21:00:00+00:00,1.7845,1.8414,1.7826,1.83578,178622
2012-05-18 21:00:00+00:00,1.83578,1.85832,1.82186,1.84956,164724
2012-05-25 21:00:00+00:00,1.84956,1.87788,1.82868,1.85826,169307
2012-06-01 21:00:00+00:00,1.85983,1.86415,1.81765,1.82339,133435
2012-06-08 21:00:00+00:00,1.82187,1.83404,1.80201,1.81154,152540
2012-06-15 21:00:00+00:00,1.81154,1.82035,1.78842,1.81463,158390
2012-06-22 21:00:00+00:00,1.81463,1.83385,1.80568,1.80881,148664
2012-06-29 21:00:00+00:00,1.80935,1.82727,1.79492,1.81786,112217
2012-07-06 21:00:00+00:00,1.81786,1.82886,1.80589,1.81143,117873
2012-07-13 21:00:00+00:00,1.81143,1.81614,1.79985,1.80798,95690
2012-07-20 21:00:00+00:00,1.80798,1.83155,1.80465,1.81199,111574
2012-07-27 21:00:00+00:00,1.81199,1.81554,1.77469,1.78116,142748
2012-08-03 21:00:00+00:00,1.78116,1.79338,1.77388,1.78307,96574
2012-08-10 21:00:00+00:00,1.78307,1.80624,1.78307,1.80055,99299
2012-08-17 21:00:00+00:00,1.80055,1.80625,1.79029,1.79735,70616
2012-08-24 21:00:00+00:00,1.79735,1.83114,1.79472,1.81812,88901
2012-08-31 21:00:00+00:00,1.81825,1.82762,1.79636,1.79699,92560
2012-09-07 21:00:00+00:00,1.79699,1.81455,1.79041,1.79702,99728
2012-09-14 21:00:00+00:00,1.79702,1.80543,1.78937,1.79473,91784
2012-09-21 21:00:00+00:00,1.79473,1.802,1.78598,1.79719,84827
2012-09-28 21:00:00+00:00,1.79719,1.8112,1.78892,1.80583,82512
2012-10-05 21:00:00+00:00,1.80625,1.82633,1.80256,1.80704,96545
2012-10-12 21:00:00+00:00,1.80704,1.81359,1.79379,1.79412,74366
2012-10-19 21:00:00+00:00,1.79478,1.80937,1.79285,1.80049,70182
2012-10-26 21:00:00+00:00,1.80049,1.80553,1.78607,1.79253,54274
2012-11-02 21:00:00+00:00,1.79253,1.79501,1.76934,1.79025,92672
2012-11-09 22:00:00+00:00,1.79025,1.8092,1.78774,1.79998,81914
2012-11-16 22:00:00+00:00,1.80215,1.80418,1.79279,1.79385,57612
2012-11-23 22:00:00+00:00,1.79385,1.79743,1.78428,1.78704,57658
2012-11-30 22:00:00+00:00,1.78704,1.79271,1.78276,1.78874,51637
2012-12-07 22:00:00+00:00,1.78874,1.79263,1.77557,1.778,48410
2012-12-14 22:00:00+00:00,1.77881,1.79824,1.77773,1.79675,48955
2012-12-21 22:00:00+00:00,1.79683,1.79962,1.78528,1.78976,27026
2012-12-28 22:00:00+00:00,1.78975,1.79126,1.77672,1.78245,43351
2013-01-04 22:00:00+00:00,1.78245,1.78646,1.76651,1.77047,59996
2013-01-11 22:00:00+00:00,1.77047,1.77325,1.75134,1.75993,67194
2013-01-18 22:00:00+00:00,1.75993,1.77432,1.7587,1.76699,67900
2013-01-25 22:00:00+00:00,1.7671,1.77476,1.74564,1.7489,67172
2013-02-01 22:00:00+00:00,1.7489,1.77528,1.74637,1.77104,73127
2013-02-08 22:00:00+00:00,1.77104,1.77743,1.76307,1.76698,56660
2013-02-15 22:00:00+00:00,1.76698,1.80281,1.76535,1.80001,62327
2013-02-22 22:00:00+00:00,1.79762,1.81489,1.79348,1.79754,73506
2013-03-01 22:00:00+00:00,1.79754,1.80756,1.79061,1.80647,46550
2013-03-08 22:00:00+00:00,1.80647,1.8166,1.79795,1.80621,57726
2013-03-15 21:00:00+00:00,1.80621,1.82722,1.80621,1.81434,75753
2013-03-22 21:00:00+00:00,1.8177,1.82524,1.80797,1.8095,63832
2013-03-29 21:00:00+00:00,1.81035,1.81434,1.79324,1.79324,64175
2013-04-05 21:00:00+00:00,1.79413,1.79625,1.78046,1.78833,66001
2013-04-12 21:00:00+00:00,1.78833,1.80055,1.78624,1.80013,73579
2013-04-19 21:00:00+00:00,1.79994,1.8095,1.79522,1.79798,59849
2013-04-26 21:00:00+00:00,1.79655,1.79979,1.78928,1.79431,59813
2013-05-03 21:00:00+00:00,1.79436,1.80578,1.78751,1.8008,59878
2013-05-10 21:00:00+00:00,1.8041,1.84677,1.80263,1.84142,94150
2013-05-17 21:00:00+00:00,1.84231,1.85874,1.83252,1.84705,105307
2013-05-24 21:00:00+00:00,1.84683,1.89564,1.84335,1.87557,106781
2013-05-31 21:00:00+00:00,1.88067,1.90742,1.86962,1.8753,417349
2013-06-07 21:00:00+00:00,1.87596,1.90919,1.8504,1.8592,384751
2013-06-14 21:00:00+00:00,1.8768,1.94988,1.86266,1.93902,383587
2013-06-21 21:00:00+00:00,1.93906,1.96029,1.91429,1.92799,367114
2013-06-28 21:00:00+00:00,1.931,1.97016,1.91794,1.96751,328712
2013-07-05 21:00:00+00:00,1.96566,1.9739,1.92067,1.954,404867
2013-07-12 21:00:00+00:00,1.95497,1.95622,1.90744,1.91781,365100
2013-07-19 21:00:00+00:00,1.91806,1.93138,1.89993,1.92614,336059
2013-07-26 21:00:00+00:00,1.92611,1.95166,1.92162,1.92544,314951
2013-08-02 21:00:00+00:00,1.92628,1.9348,1.91444,1.91934,200174
2013-08-09 21:00:00+00:00,1.91896,1.94618,1.9168,1.94427,309585
2013-08-16 21:00:00+00:00,1.94441,1.99918,1.93882,1.98748,389603
2013-08-23 21:00:00+00:00,1.98998,2.07293,1.98626,2.03769,461117
2013-08-30 21:00:00+00:00,2.02908,2.08411,2.01178,2.0511,422500
2013-09-06 21:00:00+00:00,2.04772,2.05434,2.00388,2.0287,450820
2013-09-13 21:00:00+00:00,2.01978,2.01978,1.93384,1.98053,433777
2013-09-20 21:00:00+00:00,1.98302,2.04348,1.9743,2.0306,437200
2013-09-27 21:00:00+00:00,2.03078,2.04438,1.98666,1.987,432466
2013-10-04 21:00:00+00:00,1.9885,2.00184,1.97328,1.98233,327730
2013-10-11 21:00:00+00:00,1.98529,1.99441,1.96067,1.96732,261080
2013-10-18 21:00:00+00:00,1.96926,1.98884,1.96556,1.9837,312387
2013-10-25 21:00:00+00:00,1.98188,2.02182,1.97796,2.01725,300329
