timestamp,open,high,low,close,volume
2005-01-13 10:00:00+00:00,22.9737,23.0109,22.9246,22.9794,14221
2005-01-13 14:00:00+00:00,22.9801,23.0754,22.9724,23.0209,15455
2005-01-13 18:00:00+00:00,23.0209,23.0689,23.0099,23.0144,7036
2005-01-13 22:00:00+00:00,23.0179,23.0853,23.0134,23.0702,3027
2005-01-14 02:00:00+00:00,23.0718,23.234,23.0685,23.219,11120
2005-01-14 06:00:00+00:00,23.219,23.3229,23.1657,23.1796,16307
2005-01-14 10:00:00+00:00,23.1819,23.2245,23.1335,23.2123,15449
2005-01-14 14:00:00+00:00,23.2123,23.2555,23.134,23.2316,17035
2005-01-14 18:00:00+00:00,23.2316,23.2636,23.2032,23.205,7052
2005-01-16 18:00:00+00:00,23.2138,23.2281,23.1997,23.2129,1025
2005-01-16 22:00:00+00:00,23.2129,23.2414,23.2061,23.2201,2296
2005-01-17 02:00:00+00:00,23.2184,23.2209,23.1931,23.1981,1377
2005-01-17 06:00:00+00:00,23.1989,23.2262,23.1737,23.2202,9132
2005-01-17 10:00:00+00:00,23.2202,23.2371,23.1663,23.1895,11584
2005-01-17 14:00:00+00:00,23.1895,23.2214,23.1436,23.2006,9102
2005-01-17 18:00:00+00:00,23.2006,23.2367,23.1958,23.2199,1100
2005-01-17 22:00:00+00:00,23.2199,23.2939,23.2082,23.2924,5324
2005-01-18 02:00:00+00:00,23.2916,23.3277,23.2526,23.262,4578
2005-01-18 06:00:00+00:00,23.2628,23.389,23.2524,23.3312,12587
2005-01-18 10:00:00+00:00,23.3312,23.3361,23.2402,23.2493,13935
2005-01-18 14:00:00+00:00,23.2493,23.3696,23.2493,23.3072,14111
2005-01-18 18:00:00+00:00,23.3072,23.364,23.2965,23.3317,6076
2005-01-18 22:00:00+00:00,23.3317,23.3571,23.312,23.332,2769
2005-01-19 02:00:00+00:00,23.332,23.3355,23.3176,23.3267,1590
2005-01-19 06:00:00+00:00,23.3267,23.3684,23.1211,23.1405,11733
2005-01-19 10:00:00+00:00,23.1405,23.173,23.0856,23.1335,13421
2005-01-19 14:00:00+00:00,23.1335,23.3002,23.1103,23.281,15286
2005-01-19 18:00:00+00:00,23.281,23.3599,23.2597,23.2754,9458
2005-01-19 22:00:00+00:00,23.2754,23.3143,23.2641,23.282,3734
2005-01-20 02:00:00+00:00,23.282,23.2892,23.2587,23.2749,1895
2005-01-20 06:00:00+00:00,23.2749,23.3742,23.2526,23.3722,11644
2005-01-20 10:00:00+00:00,23.3722,23.4989,23.3642,23.4581,15187
2005-01-20 14:00:00+00:00,23.4581,23.4719,23.3628,23.4257,15213
2005-01-20 18:00:00+00:00,23.4257,23.4257,23.3736,23.3978,7217
2005-01-20 22:00:00+00:00,23.3978,23.4521,23.3978,23.4485,3364
2005-01-21 02:00:00+00:00,23.4485,23.4503,23.4033,23.4105,2313
2005-01-21 06:00:00+00:00,23.4105,23.434,23.3481,23.3657,11564
2005-01-21 10:00:00+00:00,23.3657,23.4571,23.3389,23.4003,14293
2005-01-21 14:00:00+00:00,23.4003,23.4111,23.2134,23.2347,15118
2005-01-21 18:00:00+00:00,23.2347,23.2518,23.1942,23.2518,5283
2005-01-21 22:00:00+00:00,23.2518,23.2554,23.2518,23.2554,4
2005-01-23 18:00:00+00:00,23.2465,23.2538,23.219,23.2467,570
2005-01-23 22:00:00+00:00,23.2467,23.251,23.2136,23.2403,2263
2005-01-24 02:00:00+00:00,23.2403,23.2564,23.2154,23.2403,2117
2005-01-24 06:00:00+00:00,23.2403,23.2403,23.1152,23.1291,11104
2005-01-24 10:00:00+00:00,23.1291,23.1956,23.1032,23.1627,12293
2005-01-24 14:00:00+00:00,23.1627,23.1645,22.9712,23.1159,13499
2005-01-24 18:00:00+00:00,23.1159,23.1388,23.0691,23.0991,6766
2005-01-24 22:00:00+00:00,23.0991,23.1897,23.0988,23.1862,4211
2005-01-25 02:00:00+00:00,23.1862,23.188,23.1081,23.1152,3035
2005-01-25 06:00:00+00:00,23.1152,23.1684,23.0065,23.0688,11779
2005-01-25 10:00:00+00:00,23.0688,23.1273,23.0195,23.088,13983
2005-01-25 14:00:00+00:00,23.088,23.2467,23.0648,23.214,15871
2005-01-25 18:00:00+00:00,23.214,23.2368,23.201,23.2028,6388
2005-01-25 22:00:00+00:00,23.2028,23.2183,23.1844,23.1915,2284
2005-01-26 02:00:00+00:00,23.1915,23.1934,23.1595,23.1791,2993
2005-01-26 06:00:00+00:00,23.1791,23.2095,23.1198,23.1316,10548
2005-01-26 10:00:00+00:00,23.1316,23.1334,23.0018,23.0334,12282
2005-01-26 14:00:00+00:00,23.0334,23.0785,22.9368,22.9557,14763
2005-01-26 18:00:00+00:00,22.9557,23.0273,22.9475,23.0028,7146
2005-01-26 22:00:00+00:00,23.001,23.0246,22.9882,22.9982,2554
2005-01-27 02:00:00+00:00,22.9982,23.0176,22.9755,22.9913,2156
2005-01-27 06:00:00+00:00,22.9913,23.0937,22.9053,23.0651,11413
2005-01-27 10:00:00+00:00,23.0651,23.2292,23.0516,23.1953,14033
2005-01-27 14:00:00+00:00,23.1953,23.2253,23.1088,23.1694,13331
2005-01-27 18:00:00+00:00,23.1694,23.1877,23.1404,23.1554,6973
2005-01-27 22:00:00+00:00,23.1554,23.1769,23.1048,23.1662,4193
2005-01-28 02:00:00+00:00,23.1662,23.1876,23.1538,23.1591,2190
2005-01-28 06:00:00+00:00,23.1591,23.2527,23.1186,23.1873,10044
2005-01-28 10:00:00+00:00,23.1873,23.2403,23.0938,23.1021,11984
2005-01-28 14:00:00+00:00,23.1021,23.2677,23.1021,23.1771,14260
2005-01-28 18:00:00+00:00,23.1771,23.1955,23.1509,23.1955,4753
2005-01-30 18:00:00+00:00,23.2098,23.2098,23.1702,23.1737,177
2005-01-30 22:00:00+00:00,23.1737,23.2183,23.1666,23.1944,2368
2005-01-31 02:00:00+00:00,23.1944,23.2068,23.1765,23.1818,2074
2005-01-31 06:00:00+00:00,23.1818,23.2824,23.1778,23.2559,9809
2005-01-31 10:00:00+00:00,23.2559,23.2731,23.0293,23.0791,13357
2005-01-31 14:00:00+00:00,23.0791,23.1116,23.0318,23.0576,14516
2005-01-31 18:00:00+00:00,23.0576,23.1249,23.0487,23.0823,5977
2005-01-31 22:00:00+00:00,23.0823,23.0859,23.0466,23.0696,2879
2005-02-01 02:00:00+00:00,23.0696,23.0749,23.0325,23.0501,1945
2005-02-01 06:00:00+00:00,23.0501,23.1004,23.0317,23.0452,10490
2005-02-01 10:00:00+00:00,23.0452,23.1331,23.0233,23.1046,11212
2005-02-01 14:00:00+00:00,23.1046,23.1146,23.0477,23.0477,13648
2005-02-01 18:00:00+00:00,23.0477,23.0565,23.0005,23.0228,7449
2005-02-01 22:00:00+00:00,23.0211,23.044,22.9809,22.9858,2753
2005-02-02 02:00:00+00:00,22.9858,22.9858,22.9384,22.9489,3082
2005-02-02 06:00:00+00:00,22.9489,23.004,22.9408,22.9729,11742
2005-02-02 10:00:00+00:00,22.9729,23.0318,22.9652,23.0124,11423
2005-02-02 14:00:00+00:00,23.0124,23.0722,22.9977,23.0527,12640
2005-02-02 18:00:00+00:00,23.0509,23.0633,22.9912,23.0597,7211
2005-02-02 22:00:00+00:00,23.0597,23.0777,23.0387,23.0759,3048
2005-02-03 02:00:00+00:00,23.0759,23.0791,23.0543,23.0649,2650
2005-02-03 06:00:00+00:00,23.0649,23.0772,23.0039,23.0451,8479
2005-02-03 10:00:00+00:00,23.0451,23.2227,23.0116,23.2115,12123
2005-02-03 14:00:00+00:00,23.2115,23.224,23.1279,23.1543,12098
2005-02-03 18:00:00+00:00,23.1543,23.1632,23.114,23.1444,5279
2005-02-03 22:00:00+00:00,23.1462,23.1634,23.1277,23.1544,2583
2005-02-04 02:00:00+00:00,23.1526,23.1588,23.1312,23.1348,1364
2005-02-04 06:00:00+00:00,23.1348,23.1799,23.0748,23.1046,8072
2005-02-04 10:00:00+00:00,23.1046,23.1889,22.9493,23.1152,12135
2005-02-04 14:00:00+00:00,23.1206,23.2578,23.0668,23.2578,15468
2005-02-04 18:00:00+00:00,23.2578,23.2958,23.2407,23.2885,6710
2005-02-04 22:00:00+00:00,23.2904,23.2904,23.2867,23.2885,89
2005-02-05 14:00:00+00:00,23.5059,23.5059,23.5059,23.5059,1
2005-02-06 18:00:00+00:00,23.2613,23.3105,23.2532,23.3087,790
2005-02-06 22:00:00+00:00,23.3087,23.5608,23.2888,23.3218,3577
2005-02-07 02:00:00+00:00,23.3218,23.3478,23.3182,23.3255,2279
2005-02-07 06:00:00+00:00,23.3255,23.3309,23.2333,23.2849,9875
2005-02-07 10:00:00+00:00,23.2849,23.3396,23.2615,23.3073,11346
2005-02-07 14:00:00+00:00,23.3073,23.4415,23.2366,23.3819,14045
2005-02-07 18:00:00+00:00,23.3819,23.4137,23.3407,23.3944,7385
2005-02-07 22:00:00+00:00,23.3944,23.4072,23.3737,23.4003,2290
2005-02-08 02:00:00+00:00,23.4003,23.4058,23.3801,23.3856,2300
2005-02-08 06:00:00+00:00,23.3856,23.4384,23.3728,23.4308,9462
2005-02-08 10:00:00+00:00,23.429,23.5433,23.429,23.5355,12001
2005-02-08 14:00:00+00:00,23.5355,23.5619,23.4557,23.4752,13170
2005-02-08 18:00:00+00:00,23.4752,23.5122,23.4673,23.5111,5464
2005-02-08 22:00:00+00:00,23.5111,23.5205,23.4892,23.5205,1859
2005-02-09 02:00:00+00:00,23.5205,23.5297,23.4781,23.4855,1662
2005-02-09 06:00:00+00:00,23.4855,23.4965,23.393,23.4618,9889
2005-02-09 10:00:00+00:00,23.4618,23.5212,23.4228,23.5193,12712
2005-02-09 14:00:00+00:00,23.5193,23.5322,23.3345,23.3865,13522
2005-02-09 18:00:00+00:00,23.3865,23.3908,23.33,23.3409,6692
