time,open,high,low,close,volume
2022-06-03 21:00:00+00:00,124.139,127.024,121.179,124.202,538900
2022-06-10 21:00:00+00:00,122.246,127.118,113.122,114.883,618323
2022-06-17 21:00:00+00:00,114.832,117.169,107.751,111.756,424729
2022-06-24 21:00:00+00:00,111.823,119.288,110.208,114.169,440559
2022-07-01 21:00:00+00:00,114.245,117.216,100.469,109.004,459689
2022-07-08 21:00:00+00:00,108.493,109.464,95.76,102.151,495094
2022-07-15 21:00:00+00:00,102.325,108.543,100.476,104.32,427001
2022-07-22 21:00:00+00:00,103.946,111.239,102.056,108.33,394309
2022-07-29 21:00:00+00:00,108.338,108.684,96.041,97.714,409865
2022-08-05 21:00:00+00:00,97.262,102.966,95.924,100.396,338211
2022-08-12 21:00:00+00:00,100.281,100.384,93.276,97.352,314143
2022-08-19 21:00:00+00:00,96.87,103.304,93.5,100.534,342931
2022-08-26 21:00:00+00:00,100.534,105.054,93.109,94.676,411081
2022-09-02 21:00:00+00:00,94.645,98.171,88.186,93.124,349667
2022-09-09 21:00:00+00:00,93.17,96.538,90.698,92.142,378778
2022-09-16 21:00:00+00:00,91.83,93.97,86.069,87.178,379525
2022-09-23 21:00:00+00:00,87.07,90.07,83.794,86.592,452419
2022-09-30 21:00:00+00:00,88.014,99.684,87.898,99.523,316526
2022-10-07 21:00:00+00:00,99.494,99.641,91.875,92.418,403943
2022-10-14 21:00:00+00:00,92.33,94.529,89.323,93.13,367260
2022-10-21 21:00:00+00:00,93.1,96.878,90.656,95.717,331146
2022-10-28 21:00:00+00:00,95.892,100.052,92.805,99.876,345336
2022-11-04 21:00:00+00:00,98.212,100.681,92.644,96.772,343684
2022-11-11 22:00:00+00:00,96.803,97.731,86.952,89.11,354364
2022-11-18 22:00:00+00:00,88.902,90.668,83.75,85.282,281746
2022-11-25 22:00:00+00:00,85.126,90.533,81.996,87.06,325400
2022-12-02 22:00:00+00:00,86.692,89.43,75.812,77.403,342678
2022-12-09 22:00:00+00:00,77.58,83.451,75.875,79.856,314220
2022-12-16 22:00:00+00:00,79.681,84.876,79.197,84.73,249550
2022-12-23 22:00:00+00:00,85.216,86.27,82.018,86.149,191720
2022-12-30 22:00:00+00:00,85.742,87.138,77.723,78.643,269062
2023-01-06 22:00:00+00:00,78.689,85.584,78.579,85.494,277084
2023-01-13 22:00:00+00:00,85.569,87.946,83.938,87.553,232507
2023-01-20 22:00:00+00:00,87.669,88.88,85.401,86.007,252613
2023-01-27 22:00:00+00:00,86.617,87.182,79.564,79.694,311550
2023-02-03 22:00:00+00:00,79.72,86.838,79.047,86.429,308836
2023-02-10 22:00:00+00:00,86.546,86.888,81.757,82.959,271832
2023-02-17 22:00:00+00:00,83.118,84.207,80.5,83.061,259530
2023-02-24 22:00:00+00:00,83.105,86.143,81.577,86.138,259787
2023-03-03 22:00:00+00:00,85.946,86.887,80.839,82.854,275317
2023-03-10 22:00:00+00:00,82.793,83.579,71.472,72.562,457052
2023-03-17 21:00:00+00:00,72.968,77.477,70.178,74.995,370463
2023-03-24 21:00:00+00:00,75.26,80.295,74.828,80.234,254914
2023-03-31 21:00:00+00:00,86.594,86.644,83.858,85.217,226387
2023-04-07 21:00:00+00:00,85.346,87.718,83.995,86.67,220851
2023-04-14 21:00:00+00:00,86.48,86.684,80.551,81.903,234190
2023-04-21 21:00:00+00:00,81.831,83.174,77.627,80.482,250007
2023-04-28 21:00:00+00:00,80.455,80.495,71.612,75.463,292547
2023-05-05 21:00:00+00:00,75.458,77.759,74.175,74.309,270802
2023-05-12 21:00:00+00:00,74.284,77.59,73.616,75.865,243232
2023-05-19 21:00:00+00:00,75.855,78.656,74.636,77.368,248357
2023-05-26 21:00:00+00:00,77.54,77.965,71.624,76.377,245729
2023-06-02 21:00:00+00:00,78.101,78.837,73.67,75.071,269912
2023-06-09 21:00:00+00:00,74.853,76.804,71.661,76.404,259128
2023-06-16 21:00:00+00:00,76.414,77.339,72.389,74.505,220384
2023-06-23 21:00:00+00:00,74.566,75.906,71.933,75.22,280637
2023-06-30 21:00:00+00:00,75.271,78.602,74.628,78.357,210085
2023-07-07 21:00:00+00:00,78.532,81.79,77.429,79.726,198710
2023-07-14 21:00:00+00:00,79.511,81.234,78.286,80.727,196048
2023-07-21 21:00:00+00:00,80.879,84.645,80.411,84.61,206534
2023-07-28 21:00:00+00:00,84.476,86.768,82.478,86.136,222057
2023-08-04 21:00:00+00:00,86.297,88.194,83.421,86.68,236514
2023-08-11 21:00:00+00:00,86.706,86.769,83.328,85.062,228516
2023-08-18 21:00:00+00:00,85.014,86.087,82.194,84.69,212221
2023-08-25 21:00:00+00:00,84.717,89.421,83.794,89.381,191992
2023-09-01 21:00:00+00:00,89.355,91.581,88.487,90.811,190997
2023-09-08 21:00:00+00:00,90.87,94.869,90.442,94.373,201667
2023-09-15 21:00:00+00:00,94.313,95.524,92.0,93.088,234225
2023-09-22 21:00:00+00:00,93.194,96.109,91.177,92.819,242720
2023-09-29 21:00:00+00:00,92.844,93.986,83.941,84.91,285355
2023-10-06 21:00:00+00:00,86.694,91.375,85.589,91.338,285215
2023-10-13 21:00:00+00:00,91.314,93.862,89.185,92.594,259513
2023-10-20 21:00:00+00:00,92.136,92.571,87.038,90.056,288387
2023-10-27 21:00:00+00:00,90.018,90.018,85.496,86.098,257234
2023-11-03 21:00:00+00:00,86.138,87.306,79.916,82.326,222732
2023-11-10 22:00:00+00:00,81.936,84.528,77.044,81.024,204304
2023-11-17 22:00:00+00:00,80.38,83.272,78.707,80.293,195567
2023-11-24 22:00:00+00:00,80.426,84.78,78.919,79.294,265492
2023-12-01 22:00:00+00:00,79.588,79.883,73.731,76.068,253338
2023-12-08 22:00:00+00:00,75.811,77.31,72.389,76.887,206361
2023-12-15 22:00:00+00:00,76.906,80.399,75.821,78.718,216081
2023-12-22 22:00:00+00:00,78.558,81.276,76.609,76.928,160579
2023-12-29 22:00:00+00:00,77.352,79.274,74.672,78.752,208132
2024-01-05 22:00:00+00:00,78.621,80.665,75.164,78.264,305358
2024-01-12 22:00:00+00:00,78.084,79.579,76.461,78.522,272594
2024-01-19 22:00:00+00:00,78.587,83.455,77.755,83.455,257708
2024-01-26 22:00:00+00:00,83.929,84.426,77.072,77.672,340307
2024-02-02 22:00:00+00:00,77.982,82.61,76.819,82.132,302459
2024-02-09 22:00:00+00:00,81.83,83.774,80.83,83.387,226398
2024-02-16 22:00:00+00:00,83.39,83.771,81.468,81.717,210526
2024-02-23 22:00:00+00:00,81.502,85.029,80.958,84.061,174487
2024-03-01 22:00:00+00:00,84.273,84.707,82.221,82.377,236368
2024-03-08 22:00:00+00:00,82.349,86.049,81.518,85.661,209509
2024-03-15 21:00:00+00:00,85.734,87.808,85.369,85.782,189617
2024-03-22 21:00:00+00:00,85.649,87.741,85.3,87.653,116471
2024-03-29 21:00:00+00:00,87.734,92.476,87.026,91.476,173130
2024-04-05 21:00:00+00:00,90.667,92.587,89.275,90.607,252027
2024-04-12 21:00:00+00:00,90.492,91.163,86.347,87.415,297011
2024-04-19 21:00:00+00:00,87.163,89.516,85.98,88.961,236777
2024-04-26 21:00:00+00:00,88.663,89.018,83.466,83.486,226791
2024-05-03 21:00:00+00:00,83.655,85.037,82.253,83.213,181359
2024-05-10 21:00:00+00:00,83.024,84.368,81.426,84.275,173327
2024-05-17 21:00:00+00:00,84.312,84.753,80.848,82.34,189738
2024-05-24 21:00:00+00:00,82.251,85.084,81.081,81.66,167610
2024-05-31 21:00:00+00:00,81.044,81.956,77.031,79.739,201685
2024-06-07 21:00:00+00:00,79.705,83.566,79.575,82.765,192159
2024-06-14 21:00:00+00:00,82.681,86.184,82.241,85.097,164188
2024-06-21 21:00:00+00:00,85.128,86.922,84.488,85.64,161172
2024-06-28 21:00:00+00:00,85.656,88.552,85.549,87.464,151010
2024-07-05 21:00:00+00:00,86.94,87.448,84.474,85.423,174296
2024-07-12 21:00:00+00:00,85.548,86.106,82.928,83.011,183735
2024-07-19 21:00:00+00:00,83.246,83.492,80.479,80.81,208652
2024-07-26 21:00:00+00:00,81.776,82.795,77.314,78.322,258891
2024-08-02 21:00:00+00:00,78.549,80.513,75.841,80.442,335091
2024-08-09 21:00:00+00:00,80.36,83.021,79.092,80.091,204582
2024-08-16 21:00:00+00:00,80.003,80.199,76.011,79.118,236017
2024-08-23 21:00:00+00:00,79.439,81.383,77.426,77.747,235884
2024-08-30 21:00:00+00:00,77.432,78.287,71.128,72.03,282528
2024-09-06 21:00:00+00:00,71.941,73.513,69.096,72.459,319281
2024-09-13 21:00:00+00:00,72.536,75.193,71.801,74.744,250201
2024-09-20 21:00:00+00:00,74.784,75.875,70.931,72.646,336099
2024-09-27 21:00:00+00:00,72.526,79.877,70.491,78.66,387284
2024-10-04 21:00:00+00:00,78.249,81.688,75.627,79.326,361972
2024-10-11 21:00:00+00:00,78.544,78.658,72.765,73.437,311987
2024-10-18 21:00:00+00:00,73.407,76.63,73.01,76.054,267880
2024-10-25 21:00:00+00:00,72.35,75.369,70.72,73.32,274258
2024-11-01 21:00:00+00:00,74.531,76.6,73.684,74.288,261926
2024-11-08 22:00:00+00:00,73.946,74.397,70.983,71.242,238564
2024-11-15 22:00:00+00:00,71.068,75.306,70.872,74.997,217467
2024-11-22 22:00:00+00:00,74.927,75.249,72.01,72.422,209918
2024-11-29 22:00:00+00:00,72.271,74.582,71.122,71.305,202568
2024-12-06 22:00:00+00:00,71.241,74.736,71.216,74.478,166330
2024-12-13 22:00:00+00:00,74.541,74.616,72.046,73.068,163880
2024-12-20 22:00:00+00:00,72.95,74.31,72.102,73.811,97028
2024-12-27 22:00:00+00:00,73.809,77.056,73.709,76.903,107974
2025-01-03 22:00:00+00:00,76.885,81.0,75.947,79.898,192704
2025-01-10 22:00:00+00:00,80.571,82.822,79.82,80.913,299389
2025-01-17 22:00:00+00:00,80.823,81.383,77.833,78.357,223055
2025-01-24 22:00:00+00:00,78.289,78.792,75.716,77.137,200236
2025-01-31 22:00:00+00:00,77.63,77.892,74.647,75.213,246285
2025-02-07 22:00:00+00:00,75.102,77.728,74.444,74.89,159450
2025-02-14 22:00:00+00:00,74.779,77.333,74.401,74.431,132669
2025-02-21 22:00:00+00:00,74.344,75.298,72.423,73.543,136568
2025-02-28 22:00:00+00:00,73.602,74.113,68.709,70.722,229171
2025-03-07 22:00:00+00:00,70.798,71.521,68.929,70.796,165947
2025-03-14 21:00:00+00:00,71.152,72.577,70.125,72.216,139534
2025-03-21 21:00:00+00:00,72.226,74.019,71.82,72.928,112059
2025-03-28 21:00:00+00:00,73.426,75.901,64.377,66.319,270494
2025-04-04 21:00:00+00:00,64.386,67.759,58.663,64.959,635782
2025-04-11 21:00:00+00:00,65.518,68.297,63.987,68.014,176300
2025-04-18 21:00:00+00:00,67.612,68.619,65.301,66.8,223742
2025-04-25 21:00:00+00:00,67.072,67.325,59.984,62.109,241086
2025-05-02 21:00:00+00:00,59.258,64.791,59.238,64.424,197285
2025-05-09 21:00:00+00:00,64.686,67.244,63.816,65.74,171507
2025-05-16 21:00:00+00:00,65.529,66.882,63.502,65.123,179344
2025-05-23 21:00:00+00:00,65.05,66.111,62.655,63.242,148711
2025-05-30 21:00:00+00:00,64.087,67.131,64.036,67.092,153581
2025-06-06 21:00:00+00:00,67.083,78.898,66.487,74.891,299332
2025-06-13 21:00:00+00:00,76.886,79.286,70.926,77.622,391984
2025-06-20 21:00:00+00:00,80.184,80.604,67.438,67.798,314249
2025-06-27 21:00:00+00:00,67.673,70.442,67.215,69.616,137690
2025-07-04 21:00:00+00:00,68.722,71.681,68.362,71.526,149848
2025-07-11 21:00:00+00:00,71.548,72.289,68.353,69.786,154390
2025-07-18 21:00:00+00:00,69.74,70.078,68.429,68.63,157409
2025-07-25 21:00:00+00:00,68.664,73.822,68.588,70.401,161453
2025-08-01 21:00:00+00:00,69.861,70.779,66.162,66.769,168554
2025-08-08 21:00:00+00:00,66.688,67.667,65.483,66.561,124625
2025-08-15 21:00:00+00:00,65.957,68.207,65.637,68.0,125535
2025-08-22 21:00:00+00:00,68.026,69.183,67.015,68.072,97877
2025-08-29 21:00:00+00:00,67.988,70.086,65.54,66.06,115905
2025-09-05 21:00:00+00:00,66.445,68.53,65.931,67.226,112915
2025-09-12 21:00:00+00:00,67.152,68.93,66.481,66.659,111955
2025-09-19 21:00:00+00:00,66.75,70.428,65.943,69.28,101057
2025-09-26 21:00:00+00:00,69.092,69.469,64.432,64.787,127867
2025-10-03 21:00:00+00:00,65.522,66.917,62.433,62.519,130046
2025-10-10 21:00:00+00:00,63.534,64.225,60.344,61.537,171587
2025-10-17 21:00:00+00:00,61.548,66.356,60.231,65.501,181487
2025-10-24 21:00:00+00:00,65.91,66.252,63.726,64.984,160698
2025-10-31 21:00:00+00:00,65.442,65.615,63.091,63.925,139122
2025-11-07 22:00:00+00:00,63.993,65.503,62.514,64.408,135122
2025-11-14 22:00:00+00:00,63.959,65.195,61.868,62.47,173290
2025-11-21 22:00:00+00:00,62.529,63.897,61.503,62.816,112533
2025-11-28 22:00:00+00:00,63.649,64.49,62.615,64.169,111209
2025-12-05 22:00:00+00:00,64.197,64.316,61.058,61.486,107558
2025-12-12 22:00:00+00:00,61.334,61.738,58.925,60.542,114828
2025-12-19 22:00:00+00:00,60.788,62.638,60.521,60.827,65655
2025-12-26 22:00:00+00:00,60.926,62.25,60.298,61.11,69490
2026-01-02 22:00:00+00:00,60.687,64.16,60.019,63.239,134000
2026-01-09 22:00:00+00:00,63.548,67.001,62.955,64.155,206018
2026-01-16 22:00:00+00:00,63.887,66.159,63.401,66.123,162072
2026-01-23 22:00:00+00:00,65.447,71.264,64.881,70.472,253815
2026-01-30 22:00:00+00:00,68.402,70.294,65.728,68.375,344781
2026-02-06 22:00:00+00:00,67.619,71.099,67.211,67.935,215179
2026-02-13 22:00:00+00:00,68.14,72.519,67.053,71.811,196909
2026-02-20 22:00:00+00:00,71.018,74.063,69.672,73.685,237896
2026-02-27 22:00:00+00:00,80.506,95.068,76.267,93.576,923278
2026-03-06 22:00:00+00:00,102.364,120.088,81.533,104.261,1361023
2026-03-13 21:00:00+00:00,105.961,116.636,99.901,110.996,793527
2026-03-20 21:00:00+00:00,112.542,113.792,95.11,110.362,764831
2026-03-27 21:00:00+00:00,110.864,113.188,101.228,111.95,601791
2026-04-03 21:00:00+00:00,112.4,114.488,92.307,96.092,774211
2026-04-10 21:00:00+00:00,103.962,105.629,87.158,92.694,561623
2026-04-17 21:00:00+00:00,97.988,107.78,93.658,105.881,583544
2026-04-24 21:00:00+00:00,106.79,120.582,105.19,114.09,562066
2026-05-01 21:00:00+00:00,111.008,120.3,99.786,104.188,689103
2026-05-08 21:00:00+00:00,107.408,112.415,106.044,111.796,386748
2026-05-15 21:00:00+00:00,113.325,114.854,102.602,105.308,509661
2026-05-22 21:00:00+00:00,100.015,101.386,92.962,94.64,392360
2026-05-29 21:00:00+00:00,95.468,101.812,95.094,95.298,368535
2026-06-05 21:00:00+00:00,97.868,100.368,87.451,88.372,517579
2026-06-12 21:00:00+00:00,85.56,85.868,77.539,81.081,338218
2026-06-19 21:00:00+00:00,82.33,82.574,72.865,74.474,318550
2026-06-26 21:00:00+00:00,74.363,75.706,70.901,72.687,238144
2026-07-03 21:00:00+00:00,72.588,81.27,71.69,76.59,387762
2026-07-10 21:00:00+00:00,78.496,88.782,77.798,88.582,466856
2026-07-17 21:00:00+00:00,90.595,102.299,86.489,98.51,495701
2026-07-24 21:00:00+00:00,98.51,98.51,85.184,94.243,496532
2026-07-31 21:00:00+00:00,86.144,90.111,81.426,85.294,445691
2026-08-07 21:00:00+00:00,86.711,92.82,86.071,90.782,410546
2026-08-14 21:00:00+00:00,90.74,96.103,89.852,95.214,443446
2026-08-21 21:00:00+00:00,94.796,94.93,87.034,90.65,481254
