time,open,high,low,close,volume
2021-07-01 23:15:00+00:00,25.99525,26.009,25.99225,26.006,19
2021-07-01 23:30:00+00:00,26.0035,26.01266,25.997,26.01266,17
2021-07-01 23:45:00+00:00,26.0105,26.0153,25.9928,26.0085,41
2021-07-02 00:00:00+00:00,26.00625,26.012,25.98645,25.9985,38
2021-07-02 00:15:00+00:00,25.99625,26.0185,25.99625,26.00825,42
2021-07-02 00:30:00+00:00,26.01026,26.04636,26.0097,26.03346,54
2021-07-02 00:45:00+00:00,26.0309,26.0309,25.99955,26.00956,53
2021-07-02 01:00:00+00:00,26.007,26.049,25.9926,26.0219,312
2021-07-02 01:15:00+00:00,26.0198,26.059,26.01475,26.052,108
2021-07-02 01:30:00+00:00,26.0497,26.073,26.0349,26.06165,120
2021-07-02 01:45:00+00:00,26.05955,26.0797,26.05475,26.0568,103
2021-07-02 02:00:00+00:00,26.05895,26.05895,26.0148,26.04035,137
2021-07-02 02:15:00+00:00,26.04236,26.04585,26.02895,26.02895,42
2021-07-02 02:30:00+00:00,26.0265,26.073,26.0246,26.05645,98
2021-07-02 02:45:00+00:00,26.054,26.0733,26.0491,26.0675,87
2021-07-02 03:00:00+00:00,26.065,26.0738,26.04135,26.0475,77
2021-07-02 03:15:00+00:00,26.04985,26.064,26.04475,26.04855,75
2021-07-02 03:30:00+00:00,26.05055,26.07965,26.04855,26.07965,44
2021-07-02 03:45:00+00:00,26.077,26.077,26.062,26.07255,22
2021-07-02 04:00:00+00:00,26.0695,26.0765,26.06,26.0643,31
2021-07-02 04:15:00+00:00,26.0615,26.0709,26.0574,26.0575,30
2021-07-02 04:30:00+00:00,26.0596,26.0684,26.05665,26.0575,20
2021-07-02 04:45:00+00:00,26.0551,26.06715,26.0551,26.058,18
2021-07-02 05:00:00+00:00,26.0602,26.066,26.0486,26.064,27
2021-07-02 05:15:00+00:00,26.06655,26.0772,26.05246,26.0772,60
2021-07-02 05:30:00+00:00,26.08036,26.0953,26.0536,26.07405,134
2021-07-02 05:45:00+00:00,26.07615,26.0975,26.048,26.0547,91
2021-07-02 06:00:00+00:00,26.05195,26.05745,26.0244,26.0244,139
2021-07-02 06:15:00+00:00,26.0265,26.0605,26.0185,26.0339,118
2021-07-02 06:30:00+00:00,26.0368,26.0565,26.0275,26.0455,163
2021-07-02 06:45:00+00:00,26.0475,26.05,26.00795,26.0125,176
2021-07-02 07:00:00+00:00,26.0091,26.02165,25.99555,26.00736,137
2021-07-02 07:15:00+00:00,26.00506,26.04236,26.00305,26.02745,128
2021-07-02 07:30:00+00:00,26.0299,26.05435,26.02225,26.0452,140
2021-07-02 07:45:00+00:00,26.04285,26.06265,26.035,26.04,122
2021-07-02 08:00:00+00:00,26.042,26.1136,26.037,26.11305,160
2021-07-02 08:15:00+00:00,26.11015,26.146,26.0934,26.1277,211
2021-07-02 08:30:00+00:00,26.1298,26.16165,26.11926,26.14255,150
2021-07-02 08:45:00+00:00,26.1449,26.14985,26.09,26.09,116
2021-07-02 09:00:00+00:00,26.08775,26.12595,26.0831,26.12545,98
2021-07-02 09:15:00+00:00,26.1275,26.13516,26.1068,26.1116,113
2021-07-02 09:30:00+00:00,26.10945,26.1481,26.10945,26.1315,112
2021-07-02 09:45:00+00:00,26.1345,26.143,26.11655,26.12375,122
2021-07-02 10:00:00+00:00,26.1216,26.148,26.1216,26.1383,96
2021-07-02 10:15:00+00:00,26.1361,26.14925,26.129,26.138,61
2021-07-02 10:30:00+00:00,26.1405,26.2013,26.1345,26.1645,193
2021-07-02 10:45:00+00:00,26.167,26.2079,26.1585,26.18045,166
2021-07-02 11:00:00+00:00,26.1828,26.2167,26.1462,26.2145,208
2021-07-02 11:15:00+00:00,26.2125,26.2125,26.1608,26.18,124
2021-07-02 11:30:00+00:00,26.1825,26.21505,26.1595,26.21505,116
2021-07-02 11:45:00+00:00,26.21745,26.2364,26.1797,26.1797,173
2021-07-02 12:00:00+00:00,26.1822,26.18935,26.135,26.15676,283
2021-07-02 12:15:00+00:00,26.15946,26.1875,26.122,26.1325,339
2021-07-02 12:30:00+00:00,26.11315,26.3657,26.0425,26.301,2817
2021-07-02 12:45:00+00:00,26.3045,26.389,26.2435,26.3135,1141
2021-07-02 13:00:00+00:00,26.3175,26.5075,26.315,26.4634,1391
2021-07-02 13:15:00+00:00,26.4655,26.53415,26.3885,26.394,655
2021-07-02 13:30:00+00:00,26.39705,26.45975,26.36,26.3862,785
2021-07-02 13:45:00+00:00,26.3838,26.4157,26.27,26.382,696
2021-07-02 14:00:00+00:00,26.384,26.4115,26.29445,26.30205,591
2021-07-02 14:15:00+00:00,26.29985,26.3475,26.2175,26.3383,616
2021-07-02 14:30:00+00:00,26.34055,26.38725,26.31885,26.32875,260
2021-07-02 14:45:00+00:00,26.33105,26.3682,26.3143,26.3468,211
2021-07-02 15:00:00+00:00,26.344,26.392,26.3105,26.38826,242
2021-07-02 15:15:00+00:00,26.386,26.4162,26.3799,26.41615,174
2021-07-02 15:30:00+00:00,26.4135,26.41915,26.38545,26.4035,151
2021-07-02 15:45:00+00:00,26.40565,26.4105,26.3855,26.4035,104
2021-07-02 16:00:00+00:00,26.4064,26.40776,26.3663,26.3743,91
2021-07-02 16:15:00+00:00,26.3705,26.3917,26.35985,26.3895,81
2021-07-02 16:30:00+00:00,26.386,26.3996,26.3407,26.35025,64
2021-07-02 16:45:00+00:00,26.3527,26.36295,26.342,26.3441,85
2021-07-02 17:00:00+00:00,26.3463,26.3979,26.34004,26.3979,82
2021-07-02 17:15:00+00:00,26.3955,26.39965,26.3665,26.3812,87
2021-07-02 17:30:00+00:00,26.37905,26.4221,26.37905,26.42115,64
2021-07-02 17:45:00+00:00,26.4232,26.48755,26.4232,26.484,90
2021-07-02 18:00:00+00:00,26.482,26.5416,26.482,26.517,110
2021-07-02 18:15:00+00:00,26.51485,26.523,26.48565,26.52035,112
2021-07-02 18:30:00+00:00,26.52245,26.564,26.52245,26.542,96
2021-07-02 18:45:00+00:00,26.5445,26.5445,26.478,26.48125,64
2021-07-02 19:00:00+00:00,26.479,26.5351,26.47305,26.524,73
2021-07-02 19:15:00+00:00,26.52636,26.52636,26.4895,26.4895,42
2021-07-02 19:30:00+00:00,26.487,26.487,26.46605,26.46605,47
2021-07-02 19:45:00+00:00,26.46245,26.48255,26.46245,26.48225,84
2021-07-02 20:00:00+00:00,26.48,26.48215,26.46345,26.4665,24
2021-07-02 20:15:00+00:00,26.46855,26.4739,26.4625,26.4625,13
2021-07-02 20:30:00+00:00,26.4595,26.479,26.4565,26.4665,33
2021-07-02 20:45:00+00:00,26.463,26.4764,26.429,26.4645,77
2021-07-04 22:00:00+00:00,26.4785,26.4785,26.4499,26.45665,66
2021-07-04 22:15:00+00:00,26.4595,26.4663,26.45,26.45,29
2021-07-04 22:30:00+00:00,26.4479,26.44885,26.4262,26.4325,34
2021-07-04 22:45:00+00:00,26.43465,26.4445,26.4245,26.4269,28
2021-07-04 23:00:00+00:00,26.4297,26.4514,26.4297,26.4337,41
2021-07-04 23:15:00+00:00,26.4361,26.4448,26.4312,26.444,25
2021-07-04 23:30:00+00:00,26.4464,26.44885,26.44245,26.44475,18
2021-07-04 23:45:00+00:00,26.44225,26.449,26.4351,26.44235,25
2021-07-05 00:00:00+00:00,26.43995,26.43995,26.40595,26.41295,76
2021-07-05 00:15:00+00:00,26.41585,26.44485,26.41585,26.4253,85
2021-07-05 00:30:00+00:00,26.42765,26.42765,26.38135,26.392,54
2021-07-05 00:45:00+00:00,26.3896,26.436,26.3872,26.436,50
2021-07-05 01:00:00+00:00,26.4385,26.4975,26.4095,26.4542,552
2021-07-05 01:15:00+00:00,26.45665,26.4893,26.45015,26.47156,170
2021-07-05 01:30:00+00:00,26.47404,26.5622,26.4726,26.55665,251
2021-07-05 01:45:00+00:00,26.5588,26.5815,26.5492,26.57615,190
2021-07-05 02:00:00+00:00,26.57885,26.5866,26.541,26.566,142
2021-07-05 02:15:00+00:00,26.568,26.573,26.5305,26.5475,58
2021-07-05 02:30:00+00:00,26.54455,26.57865,26.5313,26.5503,137
2021-07-05 02:45:00+00:00,26.553,26.5638,26.53735,26.55705,98
2021-07-05 03:00:00+00:00,26.55915,26.5813,26.55915,26.56035,85
2021-07-05 03:15:00+00:00,26.5625,26.5759,26.5497,26.558,85
2021-07-05 03:30:00+00:00,26.56015,26.56015,26.53445,26.547,50
2021-07-05 03:45:00+00:00,26.54495,26.547,26.51775,26.5245,56
2021-07-05 04:00:00+00:00,26.5225,26.5422,26.5205,26.5422,69
2021-07-05 04:15:00+00:00,26.54425,26.5508,26.5405,26.548,48
2021-07-05 04:30:00+00:00,26.5505,26.56655,26.548,26.56094,46
2021-07-05 04:45:00+00:00,26.56385,26.5668,26.55695,26.5595,17
2021-07-05 05:00:00+00:00,26.5616,26.56545,26.53875,26.5417,33
2021-07-05 05:15:00+00:00,26.5461,26.5701,26.5461,26.5698,41
2021-07-05 05:30:00+00:00,26.57266,26.58625,26.4967,26.51776,185
2021-07-05 05:45:00+00:00,26.52015,26.5336,26.5059,26.50735,132
2021-07-05 06:00:00+00:00,26.5096,26.527,26.4805,26.5002,204
2021-07-05 06:15:00+00:00,26.5023,26.5335,26.5023,26.5145,151
2021-07-05 06:30:00+00:00,26.5171,26.57336,26.5107,26.5635,208
2021-07-05 06:45:00+00:00,26.566,26.5755,26.5485,26.5695,180
2021-07-05 07:00:00+00:00,26.57184,26.57184,26.5484,26.55,126
2021-07-05 07:15:00+00:00,26.54715,26.585,26.5342,26.56975,153
2021-07-05 07:30:00+00:00,26.5675,26.6024,26.5653,26.5665,143
2021-07-05 07:45:00+00:00,26.5687,26.60665,26.5662,26.598,113
2021-07-05 08:00:00+00:00,26.60055,26.6201,26.5735,26.591,143
2021-07-05 08:15:00+00:00,26.589,26.6075,26.5853,26.589,81
2021-07-05 08:30:00+00:00,26.58585,26.5943,26.5725,26.59315,101
2021-07-05 08:45:00+00:00,26.591,26.597,26.5785,26.5925,82
2021-07-05 09:00:00+00:00,26.5947,26.5995,26.5565,26.57255,116
2021-07-05 09:15:00+00:00,26.57476,26.58396,26.55765,26.55765,77
2021-07-05 09:30:00+00:00,26.5549,26.6,26.54005,26.6,95
2021-07-05 09:45:00+00:00,26.60246,26.60926,26.56346,26.5655,62
2021-07-05 10:00:00+00:00,26.5621,26.58395,26.55235,26.5559,100
2021-07-05 10:15:00+00:00,26.5582,26.5662,26.5412,26.55485,54
2021-07-05 10:30:00+00:00,26.55255,26.56355,26.55025,26.5553,32
2021-07-05 10:45:00+00:00,26.55325,26.59165,26.55325,26.5791,79
2021-07-05 11:00:00+00:00,26.5811,26.5811,26.52215,26.5263,108
2021-07-05 11:15:00+00:00,26.52875,26.53876,26.5054,26.50545,57
2021-07-05 11:30:00+00:00,26.50785,26.52255,26.46255,26.4648,108
2021-07-05 11:45:00+00:00,26.46725,26.471,26.4335,26.45866,105
2021-07-05 12:00:00+00:00,26.46095,26.515,26.4586,26.478,166
2021-07-05 12:15:00+00:00,26.4805,26.4961,26.454,26.48555,175
2021-07-05 12:30:00+00:00,26.48285,26.493,26.455,26.477,142
2021-07-05 12:45:00+00:00,26.4745,26.51455,26.463,26.5135,137
2021-07-05 13:00:00+00:00,26.5159,26.528,26.40986,26.4735,446
2021-07-05 13:15:00+00:00,26.4715,26.4715,26.4006,26.4325,204
2021-07-05 13:30:00+00:00,26.43,26.4805,26.43,26.4665,151
2021-07-05 13:45:00+00:00,26.4635,26.476,26.4445,26.455,99
2021-07-05 14:00:00+00:00,26.4525,26.4565,26.421,26.4293,157
2021-07-05 14:15:00+00:00,26.4315,26.4475,26.4115,26.41365,120
2021-07-05 14:30:00+00:00,26.4115,26.42775,26.37925,26.4065,122
2021-07-05 14:45:00+00:00,26.409,26.47,26.409,26.451,112
2021-07-05 15:00:00+00:00,26.45325,26.49296,26.4515,26.45595,101
2021-07-05 15:15:00+00:00,26.4535,26.4743,26.4505,26.4705,64
2021-07-05 15:30:00+00:00,26.473,26.4805,26.4685,26.4685,31
2021-07-05 15:45:00+00:00,26.46605,26.46605,26.447,26.458,45
2021-07-05 16:00:00+00:00,26.46005,26.46456,26.44645,26.449,29
2021-07-05 16:15:00+00:00,26.4511,26.46555,26.44545,26.44545,44
2021-07-05 16:30:00+00:00,26.44315,26.47516,26.44315,26.47015,71
2021-07-05 16:45:00+00:00,26.4681,26.4865,26.4575,26.4865,46
2021-07-05 22:00:00+00:00,26.4585,26.4905,26.4365,26.487,72
2021-07-05 22:15:00+00:00,26.4895,26.503,26.4795,26.4915,67
2021-07-05 22:30:00+00:00,26.494,26.496,26.481,26.481,59
2021-07-05 22:45:00+00:00,26.479,26.479,26.4625,26.4721,39
2021-07-05 23:00:00+00:00,26.46965,26.4825,26.4621,26.4686,49
2021-07-05 23:15:00+00:00,26.46645,26.48005,26.458,26.4622,45
2021-07-05 23:30:00+00:00,26.46475,26.47216,26.4515,26.46255,33
2021-07-05 23:45:00+00:00,26.4604,26.466,26.42826,26.4303,34
2021-07-06 00:00:00+00:00,26.428,26.4811,26.424,26.47815,113
2021-07-06 00:15:00+00:00,26.475,26.4782,26.44895,26.45,76
2021-07-06 00:30:00+00:00,26.453,26.463,26.4415,26.448,52
2021-07-06 00:45:00+00:00,26.4435,26.467,26.4425,26.448,99
2021-07-06 01:00:00+00:00,26.4505,26.5035,26.43124,26.47845,538
2021-07-06 01:15:00+00:00,26.48336,26.518,26.4655,26.49835,194
2021-07-06 01:30:00+00:00,26.496,26.5572,26.482,26.5393,206
2021-07-06 01:45:00+00:00,26.5369,26.5965,26.5369,26.56105,243
2021-07-06 02:00:00+00:00,26.558,26.6265,26.54245,26.60365,232
2021-07-06 02:15:00+00:00,26.6058,26.61175,26.57026,26.57026,97
2021-07-06 02:30:00+00:00,26.57336,26.59865,26.56225,26.56225,154
2021-07-06 02:45:00+00:00,26.5645,26.5876,26.5607,26.57646,108
2021-07-06 03:00:00+00:00,26.5743,26.6078,26.56085,26.602,131
2021-07-06 03:15:00+00:00,26.6042,26.6179,26.58355,26.5876,114
2021-07-06 03:30:00+00:00,26.5846,26.58735,26.5612,26.5732,40
2021-07-06 03:45:00+00:00,26.5711,26.57605,26.56245,26.5625,41
2021-07-06 04:00:00+00:00,26.5647,26.58646,26.5593,26.56185,81
2021-07-06 04:15:00+00:00,26.5657,26.566,26.553,26.5555,31
2021-07-06 04:30:00+00:00,26.5535,26.5696,26.54755,26.56,113
2021-07-06 04:45:00+00:00,26.5645,26.5855,26.5617,26.5855,57
2021-07-06 05:00:00+00:00,26.5877,26.63635,26.577,26.62335,66
2021-07-06 05:15:00+00:00,26.6208,26.64856,26.616,26.6285,61
2021-07-06 05:30:00+00:00,26.632,26.6945,26.632,26.6385,332
2021-07-06 05:45:00+00:00,26.64065,26.68,26.64065,26.6725,148
2021-07-06 06:00:00+00:00,26.675,26.7035,26.65905,26.674,295
2021-07-06 06:15:00+00:00,26.677,26.6815,26.6365,26.6625,175
2021-07-06 06:30:00+00:00,26.66,26.6825,26.63836,26.6585,157
2021-07-06 06:45:00+00:00,26.65615,26.658,26.6105,26.62116,184
2021-07-06 07:00:00+00:00,26.619,26.654,26.6026,26.6026,213
2021-07-06 07:15:00+00:00,26.605,26.633,26.60475,26.632,164
2021-07-06 07:30:00+00:00,26.635,26.6645,26.6175,26.65865,165
2021-07-06 07:45:00+00:00,26.6565,26.7042,26.6415,26.6576,231
2021-07-06 08:00:00+00:00,26.65996,26.6685,26.5952,26.63176,218
2021-07-06 08:15:00+00:00,26.6295,26.6385,26.583,26.589,214
2021-07-06 08:30:00+00:00,26.586,26.6158,26.5415,26.605,269
2021-07-06 08:45:00+00:00,26.6029,26.6525,26.598,26.647,134
2021-07-06 09:00:00+00:00,26.644,26.6695,26.6385,26.64945,127
2021-07-06 09:15:00+00:00,26.652,26.672,26.6343,26.6665,104
2021-07-06 09:30:00+00:00,26.664,26.668,26.618,26.6655,136
2021-07-06 09:45:00+00:00,26.6676,26.6829,26.64786,26.65685,102
2021-07-06 10:00:00+00:00,26.65905,26.6765,26.624,26.64546,144
2021-07-06 10:15:00+00:00,26.6475,26.6606,26.6255,26.6305,101
2021-07-06 10:30:00+00:00,26.6285,26.646,26.62,26.621,107
2021-07-06 10:45:00+00:00,26.623,26.642,26.6115,26.6198,87
2021-07-06 11:00:00+00:00,26.622,26.632,26.58,26.6225,160
2021-07-06 11:15:00+00:00,26.62,26.6261,26.5815,26.62,124
2021-07-06 11:30:00+00:00,26.6225,26.6344,26.588,26.6185,168
2021-07-06 11:45:00+00:00,26.621,26.68246,26.621,26.682,196
2021-07-06 12:00:00+00:00,26.6845,26.70825,26.6113,26.6528,367
2021-07-06 12:15:00+00:00,26.6508,26.71145,26.605,26.692,374
2021-07-06 12:30:00+00:00,26.6944,26.774,26.6775,26.6925,884
2021-07-06 12:45:00+00:00,26.695,26.6995,26.6055,26.61555,330
2021-07-06 13:00:00+00:00,26.613,26.637,26.518,26.552,744
2021-07-06 13:15:00+00:00,26.54966,26.63565,26.5315,26.596,320
2021-07-06 13:30:00+00:00,26.5985,26.63185,26.434,26.441,1112
2021-07-06 13:45:00+00:00,26.443,26.558,26.412,26.543,805
2021-07-06 14:00:00+00:00,26.5475,26.5555,26.4375,26.5101,1017
2021-07-06 14:15:00+00:00,26.50785,26.50785,26.305,26.3465,871
2021-07-06 14:30:00+00:00,26.3485,26.39965,26.27635,26.3908,707
2021-07-06 14:45:00+00:00,26.3885,26.3915,26.2872,26.28806,582
2021-07-06 15:00:00+00:00,26.2844,26.3267,26.193,26.22845,645
2021-07-06 15:15:00+00:00,26.231,26.2985,26.221,26.26845,294
2021-07-06 15:30:00+00:00,26.2662,26.2877,26.21685,26.2269,263
2021-07-06 15:45:00+00:00,26.229,26.2395,26.11515,26.145,713
2021-07-06 16:00:00+00:00,26.143,26.1648,26.045,26.07446,644
2021-07-06 16:15:00+00:00,26.0721,26.0845,26.011,26.06585,448
2021-07-06 16:30:00+00:00,26.068,26.0882,26.0254,26.0882,317
2021-07-06 16:45:00+00:00,26.08615,26.138,26.0667,26.1352,193
2021-07-06 17:00:00+00:00,26.1375,26.166,26.1296,26.1395,110
2021-07-06 17:15:00+00:00,26.1372,26.15416,26.068,26.10105,236
2021-07-06 17:30:00+00:00,26.09825,26.1185,26.0805,26.1185,145
2021-07-06 17:45:00+00:00,26.116,26.1523,26.1093,26.13616,90
2021-07-06 18:00:00+00:00,26.13346,26.15695,26.11285,26.121,104
2021-07-06 18:15:00+00:00,26.1186,26.14765,26.1186,26.1347,94
2021-07-06 18:30:00+00:00,26.13705,26.1675,26.13425,26.15445,57
2021-07-06 18:45:00+00:00,26.1515,26.19205,26.14915,26.183,72
2021-07-06 19:00:00+00:00,26.18046,26.18046,26.16675,26.1785,38
2021-07-06 19:15:00+00:00,26.17605,26.18395,26.1672,26.174,43
2021-07-06 19:30:00+00:00,26.1715,26.1835,26.16095,26.1835,41
2021-07-06 19:45:00+00:00,26.18135,26.18705,26.143,26.14515,82
2021-07-06 20:00:00+00:00,26.1475,26.1658,26.1466,26.156,57
2021-07-06 20:15:00+00:00,26.158,26.1585,26.15155,26.1585,28
2021-07-06 20:30:00+00:00,26.156,26.1691,26.1535,26.1691,40
2021-07-06 20:45:00+00:00,26.167,26.16705,26.1455,26.158,84
2021-07-06 22:00:00+00:00,26.168,26.168,26.1365,26.14806,62
2021-07-06 22:15:00+00:00,26.152,26.1542,26.1126,26.125,37
2021-07-06 22:30:00+00:00,26.128,26.128,26.11,26.11226,26
2021-07-06 22:45:00+00:00,26.11,26.12,26.10795,26.115,28
2021-07-06 23:00:00+00:00,26.1125,26.138,26.09465,26.095,86
2021-07-06 23:15:00+00:00,26.09795,26.1255,26.09735,26.1255,70
2021-07-06 23:30:00+00:00,26.12335,26.1255,26.1058,26.12275,42
2021-07-06 23:45:00+00:00,26.12035,26.124,26.10435,26.1115,37
2021-07-07 00:00:00+00:00,26.1085,26.134,26.0965,26.1245,132
2021-07-07 00:15:00+00:00,26.1223,26.138,26.0939,26.135,103
2021-07-07 00:30:00+00:00,26.133,26.1385,26.09855,26.117,133
2021-07-07 00:45:00+00:00,26.1145,26.1205,26.0955,26.0962,108
2021-07-07 01:00:00+00:00,26.094,26.1644,26.07535,26.14526,422
2021-07-07 01:15:00+00:00,26.1476,26.1915,26.13396,26.186,184
2021-07-07 01:30:00+00:00,26.184,26.187,26.13226,26.1519,159
2021-07-07 01:45:00+00:00,26.1497,26.1865,26.1472,26.1791,116
2021-07-07 02:00:00+00:00,26.17705,26.1839,26.16346,26.17325,98
2021-07-07 02:15:00+00:00,26.17564,26.19106,26.17335,26.17745,35
2021-07-07 02:30:00+00:00,26.1751,26.1773,26.14165,26.1495,115
2021-07-07 02:45:00+00:00,26.14705,26.1739,26.13695,26.1467,119
2021-07-07 03:00:00+00:00,26.1491,26.1587,26.1245,26.1542,100
2021-07-07 03:15:00+00:00,26.1518,26.1685,26.13666,26.1632,79
2021-07-07 03:30:00+00:00,26.1609,26.1685,26.15566,26.16096,30
2021-07-07 03:45:00+00:00,26.1642,26.1845,26.16195,26.1822,45
2021-07-07 04:00:00+00:00,26.17895,26.2005,26.17686,26.19756,67
2021-07-07 04:15:00+00:00,26.2,26.2,26.1875,26.19235,43
2021-07-07 04:30:00+00:00,26.19465,26.19465,26.15835,26.1674,55
2021-07-07 04:45:00+00:00,26.16525,26.1735,26.151,26.1643,77
2021-07-07 05:00:00+00:00,26.16206,26.18565,26.15735,26.17205,68
2021-07-07 05:15:00+00:00,26.16955,26.17705,26.16,26.174,45
2021-07-07 05:30:00+00:00,26.17655,26.308,26.15995,26.308,279
2021-07-07 05:45:00+00:00,26.30576,26.3321,26.2841,26.3193,169
2021-07-07 06:00:00+00:00,26.32235,26.3566,26.29385,26.3468,327
2021-07-07 06:15:00+00:00,26.3491,26.3677,26.32505,26.3677,170
2021-07-07 06:30:00+00:00,26.36566,26.3874,26.3505,26.37145,154
2021-07-07 06:45:00+00:00,26.37375,26.389,26.3613,26.37785,131
2021-07-07 07:00:00+00:00,26.3756,26.3858,26.3252,26.34355,157
2021-07-07 07:15:00+00:00,26.3414,26.3554,26.3335,26.3487,142
2021-07-07 07:30:00+00:00,26.3463,26.37905,26.3375,26.3471,201
2021-07-07 07:45:00+00:00,26.34935,26.382,26.3384,26.3455,234
2021-07-07 08:00:00+00:00,26.341,26.3678,26.3315,26.36345,146
2021-07-07 08:15:00+00:00,26.36575,26.372,26.3452,26.3494,98
2021-07-07 08:30:00+00:00,26.3517,26.35805,26.30495,26.317,105
2021-07-07 08:45:00+00:00,26.31325,26.3265,26.29365,26.3105,93
2021-07-07 09:00:00+00:00,26.3074,26.3275,26.3025,26.3025,101
2021-07-07 09:15:00+00:00,26.30005,26.341,26.2955,26.341,88
2021-07-07 09:30:00+00:00,26.3435,26.3795,26.3265,26.3615,102
2021-07-07 09:45:00+00:00,26.3635,26.395,26.3555,26.3945,59
2021-07-07 10:00:00+00:00,26.3925,26.4059,26.3745,26.3745,77
2021-07-07 10:15:00+00:00,26.3725,26.4245,26.37,26.4195,122
2021-07-07 10:30:00+00:00,26.4165,26.43825,26.377,26.4129,106
2021-07-07 10:45:00+00:00,26.415,26.4343,26.39955,26.402,125
2021-07-07 11:00:00+00:00,26.39925,26.41695,26.3783,26.396,120
2021-07-07 11:15:00+00:00,26.394,26.421,26.3805,26.413,71
2021-07-07 11:30:00+00:00,26.41525,26.4363,26.3829,26.388,124
2021-07-07 11:45:00+00:00,26.39035,26.40535,26.373,26.3979,114
2021-07-07 12:00:00+00:00,26.4,26.44,26.3915,26.3915,209
2021-07-07 12:15:00+00:00,26.394,26.4266,26.3375,26.381,410
2021-07-07 12:30:00+00:00,26.37725,26.3835,26.3225,26.33945,357
2021-07-07 12:45:00+00:00,26.337,26.3395,26.2656,26.27085,269
2021-07-07 13:00:00+00:00,26.2674,26.352,26.25475,26.30515,460
2021-07-07 13:15:00+00:00,26.30285,26.3325,26.2558,26.3275,364
2021-07-07 13:30:00+00:00,26.3252,26.37,26.263,26.2935,683
2021-07-07 13:45:00+00:00,26.2915,26.3389,26.283,26.3075,376
2021-07-07 14:00:00+00:00,26.3095,26.3115,26.1455,26.2023,693
2021-07-07 14:15:00+00:00,26.20025,26.21405,26.0005,26.051,714
2021-07-07 14:30:00+00:00,26.049,26.10485,25.9825,26.0711,1002
2021-07-07 14:45:00+00:00,26.0735,26.163,26.063,26.13926,476
2021-07-07 15:00:00+00:00,26.1372,26.17515,26.1011,26.1095,437
2021-07-07 15:15:00+00:00,26.11215,26.126,26.08445,26.09434,214
2021-07-07 15:30:00+00:00,26.092,26.1276,26.06025,26.1167,157
2021-07-07 15:45:00+00:00,26.119,26.1265,26.0585,26.06304,183
2021-07-07 16:00:00+00:00,26.0652,26.08275,26.0495,26.0743,188
2021-07-07 16:15:00+00:00,26.0765,26.0975,26.0548,26.06,123
2021-07-07 16:30:00+00:00,26.0578,26.0585,26.02,26.035,122
2021-07-07 16:45:00+00:00,26.0325,26.0775,26.0325,26.04735,118
2021-07-07 17:00:00+00:00,26.0495,26.0545,26.0265,26.0295,118
2021-07-07 17:15:00+00:00,26.026,26.0465,26.0215,26.0412,79
2021-07-07 17:30:00+00:00,26.03915,26.0615,26.0355,26.0615,60
2021-07-07 17:45:00+00:00,26.064,26.0831,26.0475,26.0505,81
2021-07-07 18:00:00+00:00,26.0525,26.22,26.0451,26.18425,1126
2021-07-07 18:15:00+00:00,26.1865,26.19805,26.1528,26.1719,240
2021-07-07 18:30:00+00:00,26.16955,26.1725,26.133,26.155,235
2021-07-07 18:45:00+00:00,26.15255,26.185,26.1425,26.1665,152
2021-07-07 19:00:00+00:00,26.1634,26.176,26.1445,26.15,116
2021-07-07 19:15:00+00:00,26.1523,26.172,26.1494,26.155,69
2021-07-07 19:30:00+00:00,26.1585,26.1725,26.1565,26.16795,50
2021-07-07 19:45:00+00:00,26.16545,26.16545,26.1369,26.14825,69
2021-07-07 20:00:00+00:00,26.15045,26.15605,26.12205,26.12516,34
2021-07-07 20:15:00+00:00,26.12735,26.1433,26.12305,26.141,20
2021-07-07 20:30:00+00:00,26.14335,26.15015,26.13795,26.14695,13
2021-07-07 20:45:00+00:00,26.14445,26.149,26.13295,26.145,24
2021-07-07 22:00:00+00:00,26.178,26.178,26.1532,26.15895,30
2021-07-07 22:15:00+00:00,26.1565,26.17045,26.15255,26.1575,37
2021-07-07 22:30:00+00:00,26.1595,26.167,26.1565,26.16095,24
2021-07-07 22:45:00+00:00,26.1587,26.1775,26.157,26.1775,20
2021-07-07 23:00:00+00:00,26.175,26.18725,26.1725,26.17575,59
2021-07-07 23:15:00+00:00,26.17826,26.18026,26.16355,26.16355,25
2021-07-07 23:30:00+00:00,26.1612,26.1647,26.14885,26.1604,36
2021-07-07 23:45:00+00:00,26.1582,26.1582,26.14166,26.14166,21
2021-07-08 00:00:00+00:00,26.144,26.1493,26.1127,26.1212,81
2021-07-08 00:15:00+00:00,26.11895,26.12315,26.0746,26.10555,66
2021-07-08 00:30:00+00:00,26.1027,26.12,26.092,26.1135,80
2021-07-08 00:45:00+00:00,26.11136,26.11375,26.0976,26.10215,59
2021-07-08 01:00:00+00:00,26.1051,26.1076,26.0389,26.0535,418
2021-07-08 01:15:00+00:00,26.05056,26.0667,26.032,26.04886,145
2021-07-08 01:30:00+00:00,26.05135,26.05345,25.9365,25.9885,334
2021-07-08 01:45:00+00:00,25.98645,25.98645,25.95255,25.9627,138
2021-07-08 02:00:00+00:00,25.9647,25.98675,25.9447,25.9615,137
2021-07-08 02:15:00+00:00,25.9591,25.9865,25.954,25.9545,64
2021-07-08 02:30:00+00:00,25.9523,25.955,25.8831,25.89196,293
