timestamp,open,high,low,close,volume
2004-12-01 22:00:00+00:00,6.0248,6.0248,6.0248,6.0248,2
2004-12-02 22:00:00+00:00,6.0737,6.0737,6.0737,6.0737,2
2004-12-04 22:00:00+00:00,6.0764,6.0764,6.0764,6.0764,2
2004-12-05 22:00:00+00:00,6.0066,6.0066,6.0066,6.0066,2
2004-12-06 22:00:00+00:00,6.0193,6.0193,6.0193,6.0193,2
2004-12-07 22:00:00+00:00,5.8882,5.8882,5.8882,5.8882,2
2004-12-08 22:00:00+00:00,5.8656,5.8656,5.8656,5.8656,2
2004-12-09 22:00:00+00:00,5.8401,5.8401,5.8401,5.8401,2
2004-12-11 22:00:00+00:00,5.8267,5.8267,5.8267,5.8267,2
2004-12-12 22:00:00+00:00,5.899,5.899,5.899,5.899,2
2004-12-13 22:00:00+00:00,5.8824,5.8824,5.8824,5.8824,2
2004-12-14 22:00:00+00:00,5.9399,5.9399,5.9399,5.9399,2
2004-12-15 22:00:00+00:00,5.8873,5.8873,5.8873,5.8873,2
2004-12-16 22:00:00+00:00,5.9426,5.9426,5.9426,5.9426,2
2004-12-18 22:00:00+00:00,5.9413,5.9413,5.9413,5.9413,2
2004-12-19 22:00:00+00:00,5.9425,5.9425,5.9425,5.9425,2
2004-12-20 22:00:00+00:00,5.9494,5.9494,5.9494,5.9494,2
2004-12-21 22:00:00+00:00,5.9428,5.9428,5.9428,5.9428,2
2004-12-22 22:00:00+00:00,5.9665,5.9665,5.9665,5.9665,2
2004-12-23 22:00:00+00:00,5.984,5.984,5.984,5.984,2
2004-12-25 22:00:00+00:00,5.9895,5.9895,5.9895,5.9895,2
2004-12-26 22:00:00+00:00,6.0517,6.0517,6.0517,6.0517,2
2004-12-27 22:00:00+00:00,6.0564,6.0564,6.0564,6.0564,2
2004-12-28 22:00:00+00:00,6.0202,6.0202,6.0202,6.0202,2
2004-12-29 22:00:00+00:00,6.0637,6.0637,6.0637,6.0637,2
2004-12-30 22:00:00+00:00,6.0822,6.0822,6.0822,6.0822,2
2005-01-01 22:00:00+00:00,6.0807,6.0845,6.0674,6.0676,60
2005-01-02 22:00:00+00:00,6.0684,6.0933,6.0092,6.0542,9631
2005-01-03 22:00:00+00:00,6.0542,6.0711,5.9453,5.9555,24063
2005-01-04 22:00:00+00:00,5.9563,5.9849,5.9153,5.9565,22935
2005-01-05 22:00:00+00:00,5.9565,5.9589,5.9059,5.9303,19174
2005-01-06 22:00:00+00:00,5.9309,5.9723,5.8752,5.9014,18018
2005-01-08 22:00:00+00:00,5.8975,5.9022,5.8858,5.9014,179
2005-01-09 22:00:00+00:00,5.9014,5.9321,5.8961,5.9053,16519
2005-01-10 22:00:00+00:00,5.9053,5.9584,5.9045,5.9374,19322
2005-01-11 22:00:00+00:00,5.9374,6.0007,5.8869,5.977,21361
2005-01-12 22:00:00+00:00,5.977,5.9904,5.9558,5.964,18943
2005-01-13 22:00:00+00:00,5.964,5.9672,5.8989,5.9151,23378
2005-01-15 22:00:00+00:00,5.9166,5.9252,5.9166,5.9204,82
2005-01-16 22:00:00+00:00,5.9204,5.9409,5.9058,5.9096,11725
2005-01-17 22:00:00+00:00,5.9088,5.9189,5.853,5.8913,22671
2005-01-18 22:00:00+00:00,5.8913,5.9682,5.8775,5.9319,22431
2005-01-19 22:00:00+00:00,5.9319,5.9435,5.9051,5.9169,19896
2005-01-20 22:00:00+00:00,5.9169,6.0176,5.9049,6.0003,19827
2005-01-21 22:00:00+00:00,5.9995,6.0011,5.9995,6.0003,52
2005-01-22 22:00:00+00:00,5.9949,5.9985,5.9907,5.9977,199
2005-01-23 22:00:00+00:00,5.9969,6.0194,5.9912,6.0068,16032
2005-01-24 22:00:00+00:00,6.0068,6.0272,5.9504,5.9691,20708
2005-01-25 22:00:00+00:00,5.9691,6.0538,5.9658,6.0454,20706
2005-01-26 22:00:00+00:00,6.0447,6.0671,6.0291,6.0626,21668
2005-01-27 22:00:00+00:00,6.0626,6.0833,6.0132,6.0449,20961
2005-01-28 22:00:00+00:00,6.0441,6.0457,6.0441,6.0449,85
2005-01-29 22:00:00+00:00,6.0395,6.0398,6.0317,6.035,114
2005-01-30 22:00:00+00:00,6.0342,6.0574,6.0208,6.0504,20427
2005-01-31 22:00:00+00:00,6.0504,6.0557,6.0036,6.0371,20683
2005-02-01 22:00:00+00:00,6.037,6.0754,6.0218,6.0699,20976
2005-02-02 22:00:00+00:00,6.0699,6.0721,5.9857,6.0122,23144
2005-02-03 22:00:00+00:00,6.0114,6.0513,5.9914,6.0087,23686
2005-02-04 22:00:00+00:00,6.0095,6.0095,6.008,6.0087,98
2005-02-05 22:00:00+00:00,6.0056,6.0056,5.9924,5.9953,303
2005-02-06 22:00:00+00:00,5.9953,6.0354,5.9776,5.9856,22130
2005-02-07 22:00:00+00:00,5.9856,5.9902,5.9381,5.9777,21542
2005-02-08 22:00:00+00:00,5.9777,6.016,5.9521,6.0113,19457
2005-02-09 22:00:00+00:00,6.0113,6.1144,6.0051,6.1086,24190
2005-02-10 22:00:00+00:00,6.1086,6.134,6.0915,6.1308,17974
2005-02-11 22:00:00+00:00,6.1308,6.1308,6.1308,6.1308,2
2005-02-12 22:00:00+00:00,6.123,6.1292,6.123,6.1288,112
2005-02-13 22:00:00+00:00,6.1288,6.1531,6.1195,6.1453,16583
2005-02-14 22:00:00+00:00,6.1453,6.1485,6.1034,6.1415,22355
2005-02-15 22:00:00+00:00,6.1415,6.1435,6.0744,6.1189,23613
2005-02-16 22:00:00+00:00,6.1189,6.157,6.1095,6.1454,19003
2005-02-17 22:00:00+00:00,6.1462,6.1604,6.107,6.15,19377
2005-02-18 22:00:00+00:00,6.1492,6.1492,6.1492,6.1492,1
2005-02-19 22:00:00+00:00,6.15,6.168,6.15,6.1532,689
2005-02-20 22:00:00+00:00,6.1524,6.1635,6.1315,6.1604,12568
2005-02-21 22:00:00+00:00,6.1604,6.2076,6.1361,6.1982,28008
2005-02-22 22:00:00+00:00,6.1982,6.2006,6.1197,6.1321,25081
2005-02-23 22:00:00+00:00,6.1329,6.1602,6.118,6.1354,23715
2005-02-24 22:00:00+00:00,6.1354,6.1494,6.0893,6.1338,23199
2005-02-25 22:00:00+00:00,6.1338,6.1338,6.1338,6.1338,1
2005-02-26 22:00:00+00:00,6.1323,6.1377,6.1307,6.1377,80
2005-02-27 22:00:00+00:00,6.1369,6.1967,6.129,6.1759,20784
2005-02-28 22:00:00+00:00,6.1759,6.187,6.1088,6.1403,25921
2005-03-01 22:00:00+00:00,6.1404,6.1508,6.062,6.108,29507
2005-03-02 22:00:00+00:00,6.1079,6.1245,6.0855,6.1073,22986
2005-03-03 22:00:00+00:00,6.1073,6.19,6.0946,6.1677,21317
2005-03-05 22:00:00+00:00,6.1661,6.1717,6.1585,6.1593,298
2005-03-06 22:00:00+00:00,6.1593,6.1875,6.1509,6.1797,18608
2005-03-07 22:00:00+00:00,6.1797,6.2314,6.1727,6.2274,23209
2005-03-08 22:00:00+00:00,6.2274,6.2297,6.1682,6.1875,25558
2005-03-09 22:00:00+00:00,6.1875,6.2265,6.1406,6.1695,28852
2005-03-10 22:00:00+00:00,6.1695,6.2062,6.1431,6.1855,20344
2005-03-11 22:00:00+00:00,6.1847,6.1847,6.1847,6.1847,1
2005-03-12 22:00:00+00:00,6.1933,6.1933,6.1808,6.1839,106
2005-03-13 22:00:00+00:00,6.1816,6.1949,6.1314,6.1417,19303
2005-03-14 22:00:00+00:00,6.1417,6.1931,6.1337,6.1685,21876
2005-03-15 22:00:00+00:00,6.1685,6.2071,6.1489,6.19,23622
2005-03-16 22:00:00+00:00,6.19,6.2015,6.1673,6.19,22644
2005-03-17 22:00:00+00:00,6.1893,6.2015,6.1521,6.2,21708
2005-03-19 22:00:00+00:00,6.1992,6.2,6.1909,6.1917,220
2005-03-20 22:00:00+00:00,6.1917,6.1933,6.1172,6.1249,23526
2005-03-21 22:00:00+00:00,6.1249,6.1833,6.0999,6.1065,25751
2005-03-22 22:00:00+00:00,6.1065,6.1073,6.005,6.0252,31449
2005-03-23 22:00:00+00:00,6.0252,6.037,6.0094,6.0271,23612
2005-03-24 22:00:00+00:00,6.0271,6.036,6.0131,6.0175,4707
2005-03-27 22:00:00+00:00,6.0222,6.0238,5.9822,5.9975,16909
2005-03-28 22:00:00+00:00,5.9975,6.0449,5.9848,6.0089,24071
2005-03-29 22:00:00+00:00,6.0089,6.0383,6.0017,6.0094,23116
2005-03-30 22:00:00+00:00,6.0094,6.0655,6.0086,6.0272,22454
2005-03-31 22:00:00+00:00,6.0272,6.0537,5.993,6.0144,23545
2005-04-02 22:00:00+00:00,6.0144,6.0144,6.0051,6.0066,68
2005-04-03 21:00:00+00:00,6.0074,6.0119,5.9683,5.9875,21153
2005-04-04 21:00:00+00:00,5.9876,6.0043,5.9496,5.9976,24487
2005-04-05 21:00:00+00:00,5.9976,5.9992,5.9546,5.9667,24904
2005-04-06 21:00:00+00:00,5.9667,6.0117,5.9478,5.9756,24143
2005-04-07 21:00:00+00:00,5.9749,6.0339,5.9659,6.0186,22567
2005-04-08 21:00:00+00:00,6.0186,6.0186,6.0186,6.0186,2
2005-04-09 21:00:00+00:00,6.0201,6.0201,6.0147,6.0178,98
2005-04-10 21:00:00+00:00,6.0186,6.0507,6.0085,6.0476,20022
2005-04-11 21:00:00+00:00,6.0476,6.0631,6.0218,6.0477,23277
2005-04-12 21:00:00+00:00,6.0469,6.0868,6.039,6.0656,24121
2005-04-13 21:00:00+00:00,6.0656,6.0719,6.0013,6.0085,25180
2005-04-14 21:00:00+00:00,6.0085,6.023,5.9678,5.9925,27089
2005-04-15 21:00:00+00:00,5.9949,5.9949,5.9949,5.9949,1
2005-04-16 21:00:00+00:00,5.9948,5.9979,5.9901,5.9948,113
2005-04-17 21:00:00+00:00,5.9956,6.0027,5.9552,5.9888,21586
2005-04-18 21:00:00+00:00,5.9888,6.0188,5.9647,6.0173,25931
2005-04-19 21:00:00+00:00,6.0173,6.0602,6.0113,6.0494,26502
2005-04-20 21:00:00+00:00,6.0494,6.0627,6.0335,6.0517,24054
2005-04-21 21:00:00+00:00,6.0517,6.1065,6.0385,6.0907,24696
2005-04-22 21:00:00+00:00,6.0907,6.0907,6.0907,6.0907,1
2005-04-23 21:00:00+00:00,6.0899,6.1024,6.0891,6.093,299
2005-04-24 21:00:00+00:00,6.093,6.0971,6.0649,6.0861,19379
2005-04-25 21:00:00+00:00,6.0861,6.0926,6.0558,6.0686,23863
2005-04-26 21:00:00+00:00,6.0678,6.0727,6.039,6.0593,23744
2005-04-27 21:00:00+00:00,6.0593,6.0992,6.043,6.0753,22640
2005-04-28 21:00:00+00:00,6.0753,6.1123,6.0631,6.0891,24124
2005-04-30 21:00:00+00:00,6.0845,6.0845,6.0798,6.0821,46
2005-05-01 21:00:00+00:00,6.0821,6.0921,6.0708,6.0812,14135
2005-05-02 21:00:00+00:00,6.0812,6.0826,6.02,6.0295,24567
2005-05-03 21:00:00+00:00,6.0295,6.0906,6.0165,6.0846,24699
2005-05-04 21:00:00+00:00,6.0846,6.0994,6.0572,6.084,19188
2005-05-05 21:00:00+00:00,6.084,6.0895,6.0347,6.0416,23393
2005-05-06 21:00:00+00:00,6.0416,6.0416,6.0416,6.0416,2
2005-05-07 21:00:00+00:00,6.042,6.042,6.035,6.0365,52
2005-05-08 21:00:00+00:00,6.0365,6.0432,6.0135,6.022,21067
2005-05-09 21:00:00+00:00,6.022,6.0603,6.0218,6.0564,23645
2005-05-10 21:00:00+00:00,6.0564,6.0752,6.0351,6.0397,26324
2005-05-11 21:00:00+00:00,6.0397,6.0432,5.9677,5.9732,24025
2005-05-12 21:00:00+00:00,5.9732,5.9795,5.9292,5.9379,18563
2005-05-13 21:00:00+00:00,5.9379,5.9379,5.9379,5.9379,2
2005-05-14 21:00:00+00:00,5.934,5.9433,5.9336,5.9394,1122
2005-05-15 21:00:00+00:00,5.9394,5.9425,5.8773,5.8962,26941
2005-05-16 21:00:00+00:00,5.8962,5.9167,5.8891,5.8925,25767
2005-05-17 21:00:00+00:00,5.8925,5.9373,5.8735,5.9309,26643
2005-05-18 21:00:00+00:00,5.9301,5.9313,5.8958,5.9053,22654
2005-05-19 21:00:00+00:00,5.9053,5.9271,5.8716,5.8912,25078
2005-05-21 21:00:00+00:00,5.8905,5.8905,5.8791,5.8807,682
2005-05-22 21:00:00+00:00,5.8799,5.9209,5.8769,5.914,21718
2005-05-23 21:00:00+00:00,5.914,5.9436,5.9024,5.9367,29720
2005-05-24 21:00:00+00:00,5.9367,5.9399,5.9028,5.9341,27796
2005-05-25 21:00:00+00:00,5.9341,5.9493,5.8977,5.9008,28622
2005-05-26 21:00:00+00:00,5.9008,5.9387,5.9001,5.9356,25403
2005-05-27 21:00:00+00:00,5.9356,5.9356,5.9356,5.9356,6
2005-05-28 21:00:00+00:00,5.9333,5.9348,5.9192,5.9199,1194
2005-05-29 21:00:00+00:00,5.9199,5.9385,5.9138,5.9161,14608
2005-05-30 21:00:00+00:00,5.9161,5.9202,5.8668,5.8803,31960
2005-05-31 21:00:00+00:00,5.8803,5.8941,5.8188,5.8345,31712
2005-06-01 21:00:00+00:00,5.8353,5.8837,5.8267,5.871,31845
2005-06-02 21:00:00+00:00,5.871,5.9206,5.8654,5.8877,25965
2005-06-03 21:00:00+00:00,5.8877,5.8877,5.8877,5.8877,2
2005-06-04 21:00:00+00:00,5.883,5.8857,5.8802,5.8818,1113
2005-06-05 21:00:00+00:00,5.8818,5.9625,5.8779,5.9558,27505
2005-06-06 21:00:00+00:00,5.9558,5.9914,5.9436,5.9828,27489
2005-06-07 21:00:00+00:00,5.9828,5.9951,5.9461,5.9518,29981
2005-06-08 21:00:00+00:00,5.9518,5.9836,5.9479,5.9733,29066
2005-06-09 21:00:00+00:00,5.9733,5.9741,5.9184,5.9218,28763
2005-06-10 21:00:00+00:00,5.9218,5.9218,5.9218,5.9218,2
2005-06-11 21:00:00+00:00,5.9211,5.9311,5.9211,5.9303,1021
2005-06-12 21:00:00+00:00,5.9303,5.9425,5.9026,5.9215,26746
2005-06-13 21:00:00+00:00,5.9215,5.9727,5.9169,5.9332,30063
2005-06-14 21:00:00+00:00,5.9332,5.986,5.9258,5.9838,30084
2005-06-15 21:00:00+00:00,5.9838,6.0222,5.9585,6.0122,30818
2005-06-16 21:00:00+00:00,6.0122,6.0507,5.9995,6.0481,30610
2005-06-18 21:00:00+00:00,6.0442,6.0459,6.0319,6.0405,886
2005-06-19 21:00:00+00:00,6.0405,6.0587,6.0265,6.0302,26994
2005-06-20 21:00:00+00:00,6.0302,6.0692,6.0065,6.0671,30886
2005-06-21 21:00:00+00:00,6.0671,6.0693,6.0206,6.0494,30281
2005-06-22 21:00:00+00:00,6.0494,6.0522,5.994,5.994,22875
2005-06-23 21:00:00+00:00,5.994,6.019,5.9583,5.9803,17037
2005-06-25 21:00:00+00:00,5.9819,5.9854,5.9763,5.9771,785
2005-06-26 21:00:00+00:00,5.9771,5.988,5.9603,5.977,26270
2005-06-27 21:00:00+00:00,5.9774,5.9835,5.9229,5.9254,32995
2005-06-28 21:00:00+00:00,5.9254,5.9414,5.8966,5.9207,32568
2005-06-29 21:00:00+00:00,5.9207,5.9429,5.9015,5.9254,33042
2005-06-30 21:00:00+00:00,5.9246,5.9417,5.8263,5.8442,37003
2005-07-02 21:00:00+00:00,5.8442,5.8559,5.8427,5.8504,1052
2005-07-03 21:00:00+00:00,5.8504,5.8514,5.8115,5.829,25552
2005-07-04 21:00:00+00:00,5.8291,5.8326,5.746,5.7574,35769
2005-07-05 21:00:00+00:00,5.7574,5.7897,5.7429,5.7459,32135
2005-07-06 21:00:00+00:00,5.7459,5.8064,5.7277,5.7489,33187
