timestamp,open,high,low,close,volume
2005-09-30 21:00:00+00:00,29.62,29.85,29.478,29.645,273318
2005-10-31 22:00:00+00:00,29.645,29.668,28.8745,28.94,282930
2005-11-30 22:00:00+00:00,28.94,29.155,28.784,29.09,251094
2005-12-31 22:00:00+00:00,29.085,29.095,28.245,28.362,168691
2006-01-31 22:00:00+00:00,28.362,28.633,28.233,28.3105,48651
2006-02-28 22:00:00+00:00,28.3105,28.93,28.2575,28.468,59764
2006-03-31 22:00:00+00:00,28.475,28.72,28.343,28.465,47102
2006-04-30 21:00:00+00:00,28.465,28.56,28.0975,28.273,59858
2006-05-31 21:00:00+00:00,28.273,28.5825,28.1425,28.505,51310
2006-06-30 21:00:00+00:00,28.4825,28.6125,28.314,28.4925,46429
2006-07-31 21:00:00+00:00,28.499,28.525,27.953,28.2553,52266
2006-08-31 21:00:00+00:00,28.2543,28.569,28.0,28.305,48553
2006-09-30 21:00:00+00:00,28.285,28.417,28.085,28.14,49978
2006-10-31 22:00:00+00:00,28.14,28.265,27.82,27.883,49365
2006-11-30 22:00:00+00:00,27.883,28.067,27.415,27.485,45457
2006-12-31 22:00:00+00:00,27.485,28.37,27.4235,28.107,59841
2007-01-31 22:00:00+00:00,28.107,28.476,28.0475,28.234,52889
2007-02-28 22:00:00+00:00,28.234,28.3545,27.612,28.005,52731
2007-03-31 21:00:00+00:00,28.01,28.1995,27.768,28.195,48945
2007-04-30 21:00:00+00:00,28.195,28.3815,28.0015,28.286,57312
2007-05-31 21:00:00+00:00,28.286,28.7725,28.263,28.745,64263
2007-06-30 21:00:00+00:00,28.745,28.797,27.923,28.0725,57570
2007-07-31 21:00:00+00:00,28.0725,28.2145,27.4641,27.691,62357
2007-08-31 21:00:00+00:00,27.6955,27.7935,27.3855,27.55,50382
2007-09-30 21:00:00+00:00,27.55,27.627,26.805,26.9605,57448
2007-10-31 21:00:00+00:00,26.9605,27.073,26.1957,26.2382,57707
2007-11-30 22:00:00+00:00,26.2407,26.6497,25.9287,26.5202,51900
2007-12-31 22:00:00+00:00,26.5202,26.5632,25.7759,26.012,66388
2008-01-31 22:00:00+00:00,26.012,26.0448,25.005,25.1115,48867
2008-02-29 22:00:00+00:00,25.116,25.664,24.8414,25.232,50214
2008-03-31 21:00:00+00:00,25.232,25.299,23.705,25.245,78071
2008-04-30 21:00:00+00:00,25.245,25.4225,24.8338,25.045,88992
2008-05-31 21:00:00+00:00,25.045,25.085,23.8315,23.884,99179
2008-06-30 21:00:00+00:00,23.88395,24.0055,22.8815,23.9575,334079
2008-07-31 21:00:00+00:00,23.9575,24.819,23.6795,24.7775,390919
2008-08-31 21:00:00+00:00,24.7775,25.0365,23.8415,24.501,355115
2008-09-30 21:00:00+00:00,24.494,26.2218,23.7,24.0452,310902
2008-10-31 21:00:00+00:00,24.0507,25.91,23.9504,25.355,289179
2008-11-30 22:00:00+00:00,25.355,26.9755,25.2847,26.8525,433109
2008-12-31 22:00:00+00:00,26.8525,28.2619,25.73,27.9548,437769
2009-01-31 22:00:00+00:00,27.955,29.683,27.4932,28.1127,571194
2009-02-28 22:00:00+00:00,28.1625,28.5205,26.25,27.364,697681
2009-03-31 21:00:00+00:00,27.3645,27.385,26.335,26.752,582883
2009-04-30 21:00:00+00:00,26.752,27.0825,26.44,26.8925,754722
2009-05-31 21:00:00+00:00,26.8925,27.1055,25.82913,25.941,321021
2009-06-30 21:00:00+00:00,25.936,26.14772,25.38,25.554,131291
2009-07-31 21:00:00+00:00,25.554,26.00919,25.305,25.465,105956
2009-08-31 21:00:00+00:00,25.47,25.77703,24.97825,25.25444,128006
2009-09-30 21:00:00+00:00,25.257,26.61601,25.24456,26.52892,151265
2009-10-31 21:00:00+00:00,26.50033,26.60391,25.36614,26.15379,127251
2009-11-30 22:00:00+00:00,26.152,26.48178,25.57407,26.44283,126336
2009-12-31 22:00:00+00:00,26.443,26.443,25.76725,26.16483,138136
2010-01-31 22:00:00+00:00,26.1645,26.33714,25.62726,25.95539,137426
2010-02-28 22:00:00+00:00,25.9535,25.95673,25.24485,25.40047,109582
2010-03-31 21:00:00+00:00,25.399,25.68036,25.01785,25.62218,106090
2010-04-30 21:00:00+00:00,25.624,26.33595,25.3155,25.51205,146629
2010-05-31 21:00:00+00:00,25.51088,26.07109,25.49117,25.70134,143123
2010-06-30 21:00:00+00:00,25.701,25.788,24.62484,24.7775,129169
2010-07-31 21:00:00+00:00,24.805,24.99232,24.61617,24.75969,141377
2010-08-31 21:00:00+00:00,24.757,24.80219,24.47467,24.60397,97471
2010-09-30 21:00:00+00:00,24.6055,24.71272,24.37109,24.61255,104998
2010-10-31 21:00:00+00:00,24.6105,24.99519,24.34555,24.94965,114071
2010-11-30 22:00:00+00:00,24.9516,25.38334,24.88538,25.02,105072
2010-12-31 22:00:00+00:00,25.02,25.16025,24.12929,24.18946,139099
2011-01-31 22:00:00+00:00,24.19035,24.56681,23.93038,24.35799,117849
2011-02-28 22:00:00+00:00,24.35824,24.58885,24.18664,24.53971,135943
2011-03-31 21:00:00+00:00,24.53684,24.54696,24.04953,24.182,80843
2011-04-30 21:00:00+00:00,24.182,24.66774,24.06752,24.55481,111122
2011-05-31 21:00:00+00:00,24.55475,24.62903,24.07373,24.34504,133670
2011-06-30 21:00:00+00:00,24.34761,24.54737,24.09844,24.19545,167380
2011-07-31 21:00:00+00:00,24.196,24.5094,24.03393,24.12438,235776
2011-08-31 21:00:00+00:00,24.12412,25.01157,24.09203,24.68254,228216
2011-09-30 21:00:00+00:00,24.68254,25.09987,24.61628,24.88058,245736
2011-10-31 21:00:00+00:00,24.88,26.10995,24.8525,25.28778,360676
2011-11-30 22:00:00+00:00,25.28784,25.97752,24.67851,25.58526,234614
2011-12-31 22:00:00+00:00,25.574,25.96493,25.09661,25.32062,374851
2012-01-31 22:00:00+00:00,25.32125,25.37691,24.70875,24.89754,340941
2012-02-29 22:00:00+00:00,24.89852,24.95386,24.42663,24.80431,322367
2012-03-31 21:00:00+00:00,24.80408,25.10519,24.50373,24.9434,457308
2012-04-30 21:00:00+00:00,24.9464,25.82227,24.81112,25.71746,533166
2012-05-31 21:00:00+00:00,25.718,25.98008,25.1594,25.52259,600979
2012-06-30 21:00:00+00:00,25.62216,25.90749,25.18295,25.32739,506544
2012-07-31 21:00:00+00:00,25.32745,25.40871,24.68865,24.85232,384718
2012-08-31 21:00:00+00:00,24.85232,25.19853,24.26359,25.1411,425580
2012-09-30 21:00:00+00:00,25.14005,25.17505,24.69238,25.09104,477924
2012-10-31 21:00:00+00:00,25.0902,25.58852,25.07465,25.24526,481939
2012-11-30 22:00:00+00:00,25.24526,25.31982,25.05165,25.08857,297708
2012-12-31 22:00:00+00:00,25.09802,25.75545,25.08052,25.66596,534757
2013-01-31 22:00:00+00:00,25.66646,25.76677,25.17018,25.66331,388355
2013-02-28 22:00:00+00:00,25.662,25.85963,25.3806,25.73463,327479
2013-03-31 21:00:00+00:00,25.73349,25.99079,25.64103,25.80793,489270
2013-04-30 21:00:00+00:00,25.803,26.18963,25.56329,25.72676,451533
2013-05-31 21:00:00+00:00,25.68789,26.14576,25.47194,26.00514,431248
2013-06-30 21:00:00+00:00,25.99436,26.09819,25.7371,25.93851,381231
2013-07-31 21:00:00+00:00,25.9379,26.03696,25.6104,25.74736,363296
2013-08-31 21:00:00+00:00,25.74006,25.98793,25.57655,25.68644,398277
2013-09-30 21:00:00+00:00,25.688,25.83872,25.48407,25.79238,350716
2013-10-31 21:00:00+00:00,25.7925,27.41518,25.75564,27.36692,337509
2013-11-30 22:00:00+00:00,27.36924,27.74707,27.32334,27.34222,284782
2013-12-31 22:00:00+00:00,27.3393,27.62234,27.33814,27.52558,354876
2014-01-31 22:00:00+00:00,27.5519,27.58969,27.29554,27.32234,291513
2014-02-28 22:00:00+00:00,27.33153,27.52572,27.31204,27.44964,256822
2014-03-31 21:00:00+00:00,27.44955,27.54926,27.3897,27.45123,193671
2014-04-30 21:00:00+00:00,27.45168,27.52038,27.36704,27.48402,195650
2014-05-31 21:00:00+00:00,27.48499,27.50348,27.38788,27.44792,177194
2014-06-30 21:00:00+00:00,27.44705,27.68985,27.40837,27.67414,164358
2014-07-31 21:00:00+00:00,27.67544,28.06971,27.61894,27.73328,418892
2014-08-31 21:00:00+00:00,27.7274,27.82504,27.47422,27.4976,371526
2014-09-30 21:00:00+00:00,27.49842,27.82442,27.4472,27.79862,326344
2014-10-31 21:00:00+00:00,27.78824,27.83434,27.56584,27.6231,293452
2014-11-30 22:00:00+00:00,27.63155,27.79313,27.53919,27.70915,222595
2014-12-31 22:00:00+00:00,27.7045,28.52384,27.6245,27.7518,422370
2015-01-31 22:00:00+00:00,27.75432,27.83725,27.1872,27.512,326971
2015-02-28 22:00:00+00:00,27.51372,27.58758,27.13876,27.55793,379426
2015-03-31 21:00:00+00:00,27.559,27.63754,27.27344,27.46231,314254
2015-04-30 21:00:00+00:00,27.45478,27.50223,27.30462,27.42645,352887
2015-05-31 21:00:00+00:00,27.43968,27.62425,26.95265,27.27223,323233
2015-06-30 21:00:00+00:00,27.27356,27.28482,27.0199,27.07432,224243
2015-07-31 21:00:00+00:00,27.07374,27.14466,27.01718,27.04036,145673
2015-08-31 21:00:00+00:00,27.04003,27.28887,27.01814,27.19056,265035
2015-09-30 21:00:00+00:00,27.19143,27.19416,27.04631,27.09317,204718
2015-10-31 21:00:00+00:00,27.08923,27.10958,27.01985,27.03408,160829
2015-11-30 22:00:00+00:00,27.03452,27.09214,27.01878,27.02248,128072
2015-12-31 22:00:00+00:00,27.02542,27.06703,27.01578,27.01999,148529
2016-01-31 22:00:00+00:00,27.02271,27.08772,27.017,27.06672,362903
2016-02-29 22:00:00+00:00,27.06672,27.07802,27.02602,27.04214,466372
2016-03-31 21:00:00+00:00,27.04214,27.06474,27.01864,27.04701,274289
2016-04-30 21:00:00+00:00,27.04788,27.05419,27.0185,27.02168,163504
2016-05-31 21:00:00+00:00,27.02168,27.1868,27.01824,27.07199,368820
2016-06-30 21:00:00+00:00,27.07199,27.1271,27.01927,27.03406,238523
2016-07-31 21:00:00+00:00,27.03089,27.04452,27.01439,27.02624,142733
2016-08-31 21:00:00+00:00,27.02624,27.0335,27.01824,27.02102,133643
2016-09-30 21:00:00+00:00,27.0224,27.03409,27.0145,27.02402,136969
2016-10-31 21:00:00+00:00,27.02402,27.14911,27.01934,27.05094,332067
2016-11-30 22:00:00+00:00,27.05094,27.07113,27.0165,27.02154,273436
2016-12-31 22:00:00+00:00,27.02072,27.0389,27.01652,27.02368,268669
2017-01-31 22:00:00+00:00,27.02368,27.02894,27.01873,27.02138,158185
2017-02-28 22:00:00+00:00,27.02178,27.25144,27.01744,27.03144,340150
2017-03-31 21:00:00+00:00,27.02958,27.16928,26.50226,26.83797,1517438
2017-04-30 21:00:00+00:00,26.83466,26.95622,26.33512,26.35057,1605529
2017-05-31 21:00:00+00:00,26.36334,26.41572,26.09296,26.12803,1735547
2017-06-30 21:00:00+00:00,26.11666,26.17103,25.99354,26.0836,1834264
2017-07-31 21:00:00+00:00,26.08652,26.20302,25.89882,26.10996,1974745
2017-08-31 21:00:00+00:00,26.11278,26.16002,25.92276,25.97678,1890945
2017-09-30 21:00:00+00:00,25.99478,26.02434,25.55184,25.65581,1730653
2017-10-31 21:00:00+00:00,25.65769,25.75187,25.39744,25.51705,1674605
2017-11-30 22:00:00+00:00,25.50671,25.9635,25.48694,25.54239,2021907
2017-12-31 22:00:00+00:00,25.53591,25.62802,25.26112,25.27356,1553093
2018-01-31 22:00:00+00:00,25.27613,25.44724,25.1205,25.41017,2805450
2018-02-28 22:00:00+00:00,25.4176,25.50088,25.30652,25.33757,2562565
2018-03-31 21:00:00+00:00,25.37646,25.6505,25.24328,25.59384,2493987
2018-04-30 21:00:00+00:00,25.5938,25.94946,25.45512,25.82405,11494887
2018-05-31 21:00:00+00:00,25.82037,26.08344,25.57139,25.98507,13291277
2018-06-30 21:00:00+00:00,25.9891,26.18087,25.56508,25.57233,6473999
2018-07-31 21:00:00+00:00,25.57862,25.8261,25.54716,25.7595,9094513
2018-08-31 21:00:00+00:00,25.759,25.79569,25.41938,25.76244,4096060
2018-09-30 21:00:00+00:00,25.76853,25.95015,25.68328,25.92727,4518500
2018-10-31 21:00:00+00:00,25.92696,26.07969,25.76684,25.97709,5716267
2018-11-30 22:00:00+00:00,25.96366,25.98183,25.70126,25.70961,2097263
2018-12-31 22:00:00+00:00,25.70961,25.8109,25.52528,25.7599,4415681
2019-01-31 22:00:00+00:00,25.75472,25.8929,25.59049,25.63068,4554320
2019-02-28 22:00:00+00:00,25.63237,25.83879,25.56512,25.82094,4261940
2019-03-31 21:00:00+00:00,25.81029,25.82637,25.58466,25.6578,5983066
2019-04-30 21:00:00+00:00,25.63304,25.87384,25.58714,25.83956,2675392
2019-05-31 21:00:00+00:00,25.84492,25.86725,25.41367,25.43469,2521048
2019-06-30 21:00:00+00:00,25.43274,25.71718,25.41646,25.6861,1882016
2019-07-31 21:00:00+00:00,25.69771,25.97141,25.68694,25.94816,4186843
2019-08-31 21:00:00+00:00,25.953,25.96328,25.751,25.79182,2302266
2019-09-30 21:00:00+00:00,25.80288,25.89343,25.47004,25.51639,1549508
2019-10-31 21:00:00+00:00,25.51545,25.65492,25.4427,25.54296,1296286
2019-11-30 22:00:00+00:00,25.54078,25.56652,25.3832,25.41864,1277602
2019-12-31 22:00:00+00:00,25.41914,25.45915,25.03419,25.22222,1346557
2020-01-31 22:00:00+00:00,25.20816,25.48976,24.76717,25.45548,1631000
2020-02-29 22:00:00+00:00,25.45614,28.01811,25.27488,27.3628,6779225
2020-03-31 21:00:00+00:00,27.3628,27.83495,26.75023,27.11845,4643257
2020-04-30 21:00:00+00:00,27.12037,27.75548,26.89728,26.94424,2120111
2020-05-31 21:00:00+00:00,26.94424,26.96675,26.47676,26.6708,4489152
2020-06-30 21:00:00+00:00,26.66324,26.81528,26.1574,26.24308,1802337
2020-07-31 21:00:00+00:00,26.24454,26.41444,26.014,26.26003,2286275
2020-08-31 21:00:00+00:00,26.26662,27.2609,26.17618,27.0726,3021278
2020-09-30 21:00:00+00:00,27.06749,27.5131,26.84806,27.25032,2488414
2020-10-31 21:00:00+00:00,27.26645,27.28268,26.1145,26.2364,1990081
2020-11-30 22:00:00+00:00,26.26295,26.568,26.06055,26.2489,903782
2020-12-31 22:00:00+00:00,26.2595,26.29335,25.9504,26.038,730196
2021-01-31 22:00:00+00:00,26.0345,26.26455,25.64255,26.1671,838896
2021-02-28 22:00:00+00:00,26.1555,26.4369,25.88305,26.125,1263807
2021-03-31 21:00:00+00:00,26.128,26.211,25.7859,25.864,1023485
2021-04-30 21:00:00+00:00,25.8705,25.899,25.3804,25.43415,828686
2021-05-31 21:00:00+00:00,25.44235,25.71855,25.2708,25.50835,849295
2021-06-30 21:00:00+00:00,25.5137,25.9339,25.4561,25.49805,962601
2021-07-31 21:00:00+00:00,25.51495,25.757,25.2791,25.40785,961063
2021-08-31 21:00:00+00:00,25.41085,25.5685,25.2075,25.3425,961856
2021-09-30 21:00:00+00:00,25.3139,25.7678,25.2725,25.64715,806746
2021-10-31 21:00:00+00:00,25.6675,25.79305,25.1633,25.5178,1157093
2021-11-30 22:00:00+00:00,25.50675,25.58274,24.84425,24.8922,1225200
2021-12-31 22:00:00+00:00,24.8821,24.9001,24.1997,24.3367,1469146
2022-01-31 22:00:00+00:00,24.342,25.2303,24.09415,25.169,1531402
2022-02-28 22:00:00+00:00,25.1632,25.9399,24.3518,24.41855,2114636
2022-03-31 21:00:00+00:00,24.4245,24.6528,24.3011,24.6188,1545227
2022-04-30 21:00:00+00:00,24.59405,25.4723,24.4797,24.7157,2335007
2022-05-31 21:00:00+00:00,24.7187,24.757,24.5785,24.74295,1222572
2022-06-30 21:00:00+00:00,24.74705,24.78765,24.26575,24.6144,1398353
2022-07-31 21:00:00+00:00,24.5955,24.673,24.27315,24.5104,1157745
2022-08-31 21:00:00+00:00,24.50515,24.7003,24.457,24.5926,1169791
