time,open,high,low,close,volume
2023-01-16 00:00:00+00:00,1552.52000000,1679.26000000,1501.39000000,1627.44000000,3509158.25660000
2023-01-23 00:00:00+00:00,1627.43000000,1660.00000000,1518.00000000,1644.72000000,3426332.16140000
2023-01-30 00:00:00+00:00,1644.73000000,1714.68000000,1535.00000000,1629.02000000,3234339.89780000
2023-02-06 00:00:00+00:00,1629.01000000,1697.91000000,1490.00000000,1514.83000000,2973123.93470000
2023-02-13 00:00:00+00:00,1514.82000000,1742.97000000,1461.93000000,1679.75000000,3974311.79090000
2023-02-20 00:00:00+00:00,1679.74000000,1719.89000000,1557.33000000,1641.36000000,3113162.28630000
2023-02-27 00:00:00+00:00,1641.37000000,1677.86000000,1544.39000000,1564.58000000,3002562.80900000
2023-03-06 00:00:00+00:00,1564.57000000,1594.19000000,1368.39000000,1580.33000000,5261721.27040000
2023-03-13 00:00:00+00:00,1580.33000000,1841.36000000,1565.00000000,1780.68000000,6262787.84030000
2023-03-20 00:00:00+00:00,1780.67000000,1857.16000000,1710.12000000,1773.88000000,4323928.08180000
2023-03-27 00:00:00+00:00,1773.88000000,1847.28000000,1686.13000000,1794.51000000,3373183.91830000
2023-04-03 00:00:00+00:00,1794.51000000,1942.98000000,1762.77000000,1858.92000000,2964842.58960000
2023-04-10 00:00:00+00:00,1858.91000000,2141.54000000,1846.40000000,2118.67000000,3684963.84280000
2023-04-17 00:00:00+00:00,2118.66000000,2125.00000000,1825.00000000,1862.00000000,3606341.18120000
2023-04-24 00:00:00+00:00,1862.01000000,1964.72000000,1785.00000000,1870.09000000,3455930.74130000
2023-05-01 00:00:00+00:00,1870.08000000,2019.00000000,1806.12000000,1870.40000000,3206970.94730000
2023-05-08 00:00:00+00:00,1870.41000000,1887.47000000,1740.00000000,1799.21000000,3088278.62670000
2023-05-15 00:00:00+00:00,1799.20000000,1846.70000000,1771.12000000,1804.91000000,1877652.61480000
2023-05-22 00:00:00+00:00,1804.91000000,1918.65000000,1761.41000000,1908.64000000,2198755.76850000
2023-05-29 00:00:00+00:00,1908.64000000,1927.62000000,1840.00000000,1890.01000000,1810516.83260000
2023-06-05 00:00:00+00:00,1890.00000000,1898.29000000,1715.03000000,1752.76000000,2735840.91550000
2023-06-12 00:00:00+00:00,1752.77000000,1770.13000000,1626.01000000,1720.95000000,2052207.10510000
2023-06-19 00:00:00+00:00,1720.95000000,1936.42000000,1698.00000000,1898.80000000,2571304.74460000
2023-06-26 00:00:00+00:00,1898.80000000,1959.20000000,1816.56000000,1937.48000000,2555824.09450000
2023-07-03 00:00:00+00:00,1937.49000000,1976.16000000,1826.00000000,1862.80000000,1745434.29540000
2023-07-10 00:00:00+00:00,1862.81000000,2029.11000000,1846.63000000,1922.11000000,2021480.95640000
2023-07-17 00:00:00+00:00,1922.12000000,1936.18000000,1851.18000000,1888.73000000,1454848.76170000
2023-07-24 00:00:00+00:00,1888.74000000,1890.86000000,1833.19000000,1861.79000000,1234833.05570000
2023-07-31 00:00:00+00:00,1861.79000000,1879.74000000,1813.80000000,1830.28000000,1323802.42950000
2023-08-07 00:00:00+00:00,1830.28000000,1876.51000000,1802.00000000,1840.73000000,1076853.31980000
2023-08-14 00:00:00+00:00,1840.73000000,1856.50000000,1550.00000000,1685.24000000,2319472.44850000
2023-08-21 00:00:00+00:00,1685.23000000,1702.11000000,1580.00000000,1658.33000000,1662375.12050000
2023-08-28 00:00:00+00:00,1658.33000000,1745.84000000,1602.33000000,1635.84000000,1763401.20600000
2023-09-04 00:00:00+00:00,1635.84000000,1670.00000000,1600.00000000,1617.42000000,1308523.20530000
2023-09-11 00:00:00+00:00,1617.42000000,1654.08000000,1531.01000000,1622.48000000,1646998.12960000
2023-09-18 00:00:00+00:00,1622.48000000,1669.50000000,1567.77000000,1580.71000000,1263736.98070000
2023-09-25 00:00:00+00:00,1580.71000000,1751.00000000,1563.01000000,1733.79000000,1522616.25180000
2023-10-02 00:00:00+00:00,1733.80000000,1744.00000000,1606.73000000,1632.84000000,1508277.43310000
2023-10-09 00:00:00+00:00,1632.85000000,1636.00000000,1521.00000000,1557.77000000,1491107.71510000
2023-10-16 00:00:00+00:00,1557.78000000,1667.80000000,1541.61000000,1663.70000000,1768361.95080000
2023-10-23 00:00:00+00:00,1663.69000000,1865.54000000,1657.07000000,1795.14000000,2612130.05960000
2023-10-30 00:00:00+00:00,1795.14000000,1912.67000000,1777.11000000,1891.71000000,2246065.67630000
2023-11-06 00:00:00+00:00,1891.71000000,2136.99000000,1850.32000000,2044.68000000,3217824.34910000
2023-11-13 00:00:00+00:00,2044.69000000,2118.00000000,1904.00000000,2011.47000000,2909811.59430000
2023-11-20 00:00:00+00:00,2011.47000000,2133.02000000,1928.41000000,2062.33000000,2436005.71880000
2023-11-27 00:00:00+00:00,2062.34000000,2217.27000000,1985.78000000,2192.95000000,2059877.65810000
2023-12-04 00:00:00+00:00,2192.96000000,2403.00000000,2188.33000000,2352.39000000,2855044.49050000
2023-12-11 00:00:00+00:00,2352.39000000,2355.00000000,2144.32000000,2196.52000000,2589192.85710000
2023-12-18 00:00:00+00:00,2196.53000000,2343.15000000,2116.60000000,2264.05000000,2772501.37460000
2023-12-25 00:00:00+00:00,2264.04000000,2445.80000000,2178.45000000,2281.87000000,2701603.87760000
2024-01-01 00:00:00+00:00,2281.87000000,2431.30000000,2100.00000000,2221.42000000,2729092.45640000
2024-01-08 00:00:00+00:00,2221.42000000,2717.32000000,2166.38000000,2472.87000000,4583690.21250000
2024-01-15 00:00:00+00:00,2472.87000000,2614.43000000,2415.20000000,2457.05000000,2198099.09100000
2024-01-22 00:00:00+00:00,2457.06000000,2466.10000000,2168.07000000,2256.90000000,2634723.45410000
2024-01-29 00:00:00+00:00,2256.90000000,2391.98000000,2233.80000000,2289.79000000,1929216.69680000
2024-02-05 00:00:00+00:00,2289.79000000,2539.63000000,2269.11000000,2507.21000000,2183844.03910000
2024-02-12 00:00:00+00:00,2507.22000000,2895.00000000,2472.00000000,2881.20000000,2884670.96570000
2024-02-19 00:00:00+00:00,2881.20000000,3122.00000000,2856.93000000,3112.59000000,3325600.66480000
2024-02-26 00:00:00+00:00,3112.60000000,3522.81000000,3036.59000000,3487.81000000,3918303.82820000
2024-03-04 00:00:00+00:00,3487.80000000,3993.75000000,3200.00000000,3878.47000000,4876443.96260000
2024-03-11 00:00:00+00:00,3878.47000000,4093.92000000,3412.00000000,3644.71000000,4498501.76670000
2024-03-18 00:00:00+00:00,3644.70000000,3645.02000000,3056.56000000,3454.98000000,4573957.97960000
2024-03-25 00:00:00+00:00,3454.99000000,3678.86000000,3420.12000000,3645.29000000,2678017.32350000
2024-04-01 00:00:00+00:00,3645.29000000,3645.95000000,3202.79000000,3454.20000000,2537269.62100000
2024-04-08 00:00:00+00:00,3454.20000000,3730.71000000,2852.00000000,3155.11000000,4111856.88350000
2024-04-15 00:00:00+00:00,3155.11000000,3277.85000000,2865.18000000,3147.67000000,3082901.56690000
2024-04-22 00:00:00+00:00,3147.66000000,3357.40000000,3066.74000000,3263.45000000,2171496.93070000
2024-04-29 00:00:00+00:00,3263.44000000,3286.95000000,2817.00000000,3136.41000000,2745302.32830000
2024-05-06 00:00:00+00:00,3136.40000000,3221.40000000,2878.03000000,2929.29000000,1733118.16110000
2024-05-13 00:00:00+00:00,2929.30000000,3146.98000000,2862.00000000,3071.19000000,2006314.86750000
2024-05-20 00:00:00+00:00,3071.20000000,3949.29000000,3047.67000000,3826.47000000,4432688.16280000
2024-05-27 00:00:00+00:00,3826.47000000,3977.00000000,3702.58000000,3780.91000000,2008150.81320000
2024-06-03 00:00:00+00:00,3780.92000000,3887.47000000,3600.00000000,3706.40000000,1598380.54360000
2024-06-10 00:00:00+00:00,3706.40000000,3713.67000000,3362.26000000,3624.41000000,2002012.37910000
2024-06-17 00:00:00+00:00,3624.41000000,3638.37000000,3355.00000000,3420.91000000,2029677.93770000
2024-06-24 00:00:00+00:00,3420.91000000,3487.70000000,3240.00000000,3438.16000000,1642583.37630000
2024-07-01 00:00:00+00:00,3438.16000000,3524.94000000,2810.00000000,2931.00000000,2404392.04160000
2024-07-08 00:00:00+00:00,2930.99000000,3268.72000000,2822.80000000,3245.08000000,1811337.98830000
2024-07-15 00:00:00+00:00,3245.20000000,3547.00000000,3233.22000000,3535.92000000,1896101.91830000
2024-07-22 00:00:00+00:00,3535.93000000,3562.82000000,3087.53000000,3270.16000000,2073949.17650000
2024-07-29 00:00:00+00:00,3270.16000000,3396.77000000,2630.00000000,2688.92000000,2315109.23170000
2024-08-05 00:00:00+00:00,2688.91000000,2724.10000000,2111.00000000,2555.38000000,5404357.43980000
2024-08-12 00:00:00+00:00,2555.38000000,2780.00000000,2510.05000000,2612.15000000,2038545.33880000
2024-08-19 00:00:00+00:00,2612.15000000,2820.00000000,2536.22000000,2746.13000000,1770389.37410000
2024-08-26 00:00:00+00:00,2746.12000000,2762.00000000,2392.96000000,2425.72000000,1972091.52640000
2024-09-02 00:00:00+00:00,2425.71000000,2564.83000000,2150.55000000,2297.30000000,2205410.41860000
2024-09-09 00:00:00+00:00,2297.30000000,2464.82000000,2272.80000000,2316.10000000,1582774.64700000
2024-09-16 00:00:00+00:00,2316.09000000,2632.57000000,2252.39000000,2581.00000000,1934203.91780000
2024-09-23 00:00:00+00:00,2580.99000000,2728.60000000,2539.49000000,2657.62000000,1700523.16970000
2024-09-30 00:00:00+00:00,2657.62000000,2663.50000000,2310.00000000,2440.03000000,1866301.09600000
2024-10-07 00:00:00+00:00,2440.02000000,2521.00000000,2330.66000000,2468.91000000,1496864.65010000
2024-10-14 00:00:00+00:00,2468.92000000,2759.00000000,2443.39000000,2746.91000000,1988901.42050000
2024-10-21 00:00:00+00:00,2746.91000000,2769.48000000,2382.59000000,2507.80000000,2121027.52610000
2024-10-28 00:00:00+00:00,2507.80000000,2722.30000000,2411.00000000,2457.73000000,2528794.71420000
2024-11-04 00:00:00+00:00,2457.73000000,3248.52000000,2357.59000000,3183.21000000,4332044.12160000
2024-11-11 00:00:00+00:00,3183.20000000,3442.50000000,3014.50000000,3076.00000000,4891858.48230000
2024-11-18 00:00:00+00:00,3075.99000000,3497.51000000,3029.41000000,3361.20000000,4422697.39450000
2024-11-25 00:00:00+00:00,3361.21000000,3746.80000000,3252.00000000,3707.61000000,4295514.85050000
2024-12-02 00:00:00+00:00,3707.61000000,4087.73000000,3500.00000000,4004.15000000,4669905.39120000
2024-12-09 00:00:00+00:00,4004.15000000,4006.17000000,3509.00000000,3959.09000000,3822903.49750000
2024-12-16 00:00:00+00:00,3959.09000000,4107.80000000,3101.90000000,3281.83000000,5094815.40580000
2024-12-23 00:00:00+00:00,3281.83000000,3547.95000000,3216.97000000,3356.48000000,2008743.40210000
2024-12-30 00:00:00+00:00,3356.48000000,3675.25000000,3305.00000000,3635.99000000,1971470.83740000
2025-01-06 00:00:00+00:00,3636.00000000,3744.83000000,3158.00000000,3267.30000000,2728455.89250000
2025-01-13 00:00:00+00:00,3267.30000000,3525.72000000,2920.00000000,3215.12000000,4650735.56240000
2025-01-20 00:00:00+00:00,3215.20000000,3453.69000000,3142.78000000,3232.61000000,3594143.09070000
2025-02-03 00:00:00+00:00,2869.68000000,2921.00000000,2125.01000000,2627.18000000,6935945.71610000
2025-02-10 00:00:00+00:00,2627.18000000,2795.45000000,2546.92000000,2661.41000000,2786533.34340000
2025-02-17 00:00:00+00:00,2661.41000000,2857.34000000,2605.44000000,2819.69000000,3853924.81750000
2025-03-03 00:00:00+00:00,2518.12000000,2523.56000000,1989.66000000,2020.41000000,5364278.66740000
2025-03-10 00:00:00+00:00,2020.43000000,2152.40000000,1754.28000000,1887.00000000,4688568.54880000
2025-03-17 00:00:00+00:00,1887.01000000,2069.90000000,1872.31000000,2005.99000000,2463197.07450000
2025-03-24 00:00:00+00:00,2005.99000000,2104.11000000,1767.69000000,1807.74000000,2960069.09780000
2025-03-31 00:00:00+00:00,1807.74000000,1957.00000000,1537.50000000,1580.76000000,3964057.63850000
2025-04-07 00:00:00+00:00,1580.77000000,1689.00000000,1385.05000000,1597.76000000,7601517.28270000
2025-04-14 00:00:00+00:00,1597.76000000,1691.50000000,1538.07000000,1587.36000000,2882924.92120000
2025-04-21 00:00:00+00:00,1587.36000000,1857.47000000,1537.26000000,1791.29000000,4456545.87250000
2025-04-28 00:00:00+00:00,1791.29000000,1873.17000000,1731.70000000,1808.86000000,2941122.67750000
2025-05-05 00:00:00+00:00,1808.86000000,2608.13000000,1752.00000000,2514.57000000,6134223.59700000
2025-05-12 00:00:00+00:00,2514.58000000,2738.50000000,2323.21000000,2497.78000000,5609427.89040000
2025-05-19 00:00:00+00:00,2497.78000000,2734.23000000,2348.38000000,2551.22000000,5076059.37230000
2025-05-26 00:00:00+00:00,2551.22000000,2788.00000000,2468.56000000,2539.21000000,4022669.15950000
2025-06-02 00:00:00+00:00,2539.20000000,2679.88000000,2381.49000000,2509.83000000,3344811.75900000
2025-06-09 00:00:00+00:00,2509.84000000,2879.22000000,2436.98000000,2547.61000000,5090252.97550000
2025-06-16 00:00:00+00:00,2547.62000000,2680.34000000,2111.89000000,2227.70000000,4122506.15390000
2025-06-23 00:00:00+00:00,2227.70000000,2525.00000000,2188.00000000,2500.09000000,2961524.78480000
2025-06-30 00:00:00+00:00,2500.09000000,2635.50000000,2373.00000000,2570.35000000,2819702.24140000
2025-07-07 00:00:00+00:00,2570.35000000,3040.15000000,2512.00000000,2972.03000000,3937696.26470000
2025-07-14 00:00:00+00:00,2972.03000000,3824.56000000,2932.46000000,3756.69000000,6187124.66910000
2025-07-21 00:00:00+00:00,3756.69000000,3879.82000000,3502.85000000,3872.10000000,4861139.22630000
2025-07-28 00:00:00+00:00,3872.11000000,3941.00000000,3354.28000000,3496.74000000,3821131.07310000
2025-08-04 00:00:00+00:00,3496.75000000,4332.60000000,3490.73000000,4250.57000000,3859485.77890000
2025-08-11 00:00:00+00:00,4250.58000000,4788.00000000,4166.77000000,4472.33000000,5480879.87970000
2025-08-18 00:00:00+00:00,4472.34000000,4956.78000000,4060.00000000,4780.15000000,5387659.71698000
2025-08-25 00:00:00+00:00,4780.15000000,4797.97000000,4257.20000000,4391.83000000,4346549.45280000
2025-09-01 00:00:00+00:00,4391.83000000,4491.84000000,4210.61000000,4306.19000000,2982279.26760000
2025-09-08 00:00:00+00:00,4306.19000000,4769.36000000,4276.76000000,4604.49000000,2909677.33990000
2025-09-15 00:00:00+00:00,4604.48000000,4670.28000000,4412.00000000,4444.97000000,2084983.79910000
2025-09-22 00:00:00+00:00,4444.98000000,4455.76000000,3815.00000000,4142.16000000,3296200.61130000
2025-09-29 00:00:00+00:00,4142.16000000,4618.17000000,4082.25000000,4514.32000000,2997297.53180000
2025-10-06 00:00:00+00:00,4514.32000000,4755.00000000,3435.00000000,4152.29000000,5107933.93090000
2025-10-13 00:00:00+00:00,4152.29000000,4292.00000000,3674.50000000,3982.58000000,4345072.95850000
2025-10-20 00:00:00+00:00,3982.58000000,4178.78000000,3710.00000000,4158.46000000,3081488.94080000
2025-10-27 00:00:00+00:00,4158.46000000,4253.72000000,3680.00000000,3906.58000000,2825722.98810000
2025-11-03 00:00:00+00:00,3906.58000000,3914.29000000,3057.00000000,3583.46000000,5260194.56210000
2025-11-10 00:00:00+00:00,3583.46000000,3658.98000000,3004.00000000,3095.29000000,4560190.58420000
2025-11-17 00:00:00+00:00,3095.29000000,3223.38000000,2623.57000000,2802.16000000,5034566.91190000
2025-11-24 00:00:00+00:00,2802.16000000,3099.00000000,2763.00000000,2991.26000000,2529724.51250000
2025-12-01 00:00:00+00:00,2991.25000000,3240.35000000,2716.04000000,3059.85000000,3494312.38520000
2025-12-08 00:00:00+00:00,3059.86000000,3447.44000000,3024.44000000,3063.50000000,2951590.41380000
2025-12-15 00:00:00+00:00,3063.49000000,3177.50000000,2775.19000000,3002.02000000,2777418.41130000
2025-12-22 00:00:00+00:00,3002.03000000,3077.39000000,2888.70000000,2950.91000000,1609371.70170000
2025-12-29 00:00:00+00:00,2950.91000000,3167.22000000,2910.25000000,3144.70000000,1828233.11900000
