timestamp,open,high,low,close,volume
2005-05-27 21:00:00+00:00,6.562,6.9575,6.562,6.8358,43417
2005-06-03 21:00:00+00:00,6.8358,6.85,6.60155,6.7338,53071
2005-06-10 21:00:00+00:00,6.7338,6.93035,6.6095,6.6138,51888
2005-06-17 21:00:00+00:00,6.6138,6.7975,6.6138,6.699,44208
2005-06-24 21:00:00+00:00,6.7,6.8588,6.6125,6.8505,26693
2005-07-01 21:00:00+00:00,6.85,6.9488,6.7723,6.8725,24852
2005-07-08 21:00:00+00:00,6.8725,6.8725,6.515,6.6225,29938
2005-07-15 21:00:00+00:00,6.6225,6.7493,6.51,6.621,22359
2005-07-22 21:00:00+00:00,6.621,6.7388,6.5613,6.579,18789
2005-07-29 21:00:00+00:00,6.578,6.5925,6.4138,6.469,18198
2005-08-05 21:00:00+00:00,6.469,6.507,6.31055,6.35,16158
2005-08-12 21:00:00+00:00,6.35,6.57885,6.349,6.5375,13747
2005-08-19 21:00:00+00:00,6.5375,6.5493,6.43,6.475,14989
2005-08-26 21:00:00+00:00,6.475,6.56,6.23255,6.265,20005
2005-09-02 21:00:00+00:00,6.265,6.37005,6.21,6.32,17204
2005-09-09 21:00:00+00:00,6.3188,6.4197,6.3188,6.3738,17059
2005-09-16 21:00:00+00:00,6.3738,6.485,6.32135,6.38,24162
2005-09-23 21:00:00+00:00,6.38,6.4772,6.3462,6.3725,12738
2005-09-30 21:00:00+00:00,6.3725,6.6088,6.3725,6.5288,13838
2005-10-07 21:00:00+00:00,6.5288,6.65855,6.4905,6.555,18295
2005-10-14 21:00:00+00:00,6.555,6.65085,6.49155,6.615,12019
2005-10-21 21:00:00+00:00,6.615,6.73755,6.5749,6.705,17579
2005-10-28 21:00:00+00:00,6.705,6.74005,6.58045,6.7,16878
2005-11-04 22:00:00+00:00,6.7,6.80205,6.68455,6.7555,16714
2005-11-11 22:00:00+00:00,6.7555,6.80855,6.6635,6.67,20768
2005-11-18 22:00:00+00:00,6.67,6.6995,6.49395,6.51,20032
2005-11-25 22:00:00+00:00,6.5063,6.54505,6.34645,6.355,20199
2005-12-02 22:00:00+00:00,6.355,6.39635,6.2763,6.3815,16544
2005-12-09 22:00:00+00:00,6.3815,6.47105,6.25255,6.43,18822
2005-12-16 22:00:00+00:00,6.43,6.449,6.31885,6.3675,14828
2005-12-23 22:00:00+00:00,6.3675,6.3913,6.3049,6.33,11158
2005-12-30 22:00:00+00:00,6.3335,6.355,6.0738,6.0785,17338
2006-01-06 22:00:00+00:00,6.0785,6.14785,5.987,6.0413,20471
2006-01-13 22:00:00+00:00,6.0438,6.08,5.95505,6.01,21830
2006-01-20 22:00:00+00:00,6.01,6.1535,5.956,6.1448,19760
2006-01-27 22:00:00+00:00,6.1448,6.185,6.0558,6.094,20363
2006-02-03 22:00:00+00:00,6.094,6.2603,6.0625,6.1325,19766
2006-02-10 22:00:00+00:00,6.1385,6.1998,6.0053,6.0225,21895
2006-02-17 22:00:00+00:00,6.0215,6.1503,6.015,6.11,18394
2006-02-24 22:00:00+00:00,6.11,6.214,6.1,6.1756,20583
2006-03-03 22:00:00+00:00,6.1791,6.3497,6.169,6.255,20917
2006-03-10 22:00:00+00:00,6.255,6.3,6.171,6.212,17229
2006-03-17 22:00:00+00:00,6.212,6.387,6.1958,6.261,13780
2006-03-24 22:00:00+00:00,6.2678,6.3485,6.135,6.17,19598
2006-03-31 22:00:00+00:00,6.167,6.2028,5.9805,6.1365,21344
2006-04-07 21:00:00+00:00,6.1365,6.1702,6.091,6.1235,17511
2006-04-14 21:00:00+00:00,6.1263,6.14105,5.9543,5.9776,18039
2006-04-21 21:00:00+00:00,5.9798,6.2076,5.9603,6.0026,22129
2006-04-28 21:00:00+00:00,6.0056,6.1393,5.97105,6.065,19158
2006-05-05 21:00:00+00:00,6.065,6.2976,6.0237,6.2942,22380
2006-05-12 21:00:00+00:00,6.2781,6.5733,6.2175,6.485,27908
2006-05-19 21:00:00+00:00,6.4913,6.6998,6.4548,6.534,27165
2006-05-26 21:00:00+00:00,6.5495,6.7763,6.4682,6.6675,22249
2006-06-02 21:00:00+00:00,6.6675,6.8421,6.6018,6.7638,21806
2006-06-09 21:00:00+00:00,6.7638,6.945,6.68,6.8825,20811
2006-06-16 21:00:00+00:00,6.8938,7.5353,6.8749,7.4325,24083
2006-06-23 21:00:00+00:00,7.418,7.506,7.096,7.1675,22209
2006-06-30 21:00:00+00:00,7.1638,7.291,6.9938,7.138,17572
2006-07-07 21:00:00+00:00,7.1318,7.265,7.05805,7.2075,16754
2006-07-14 21:00:00+00:00,7.2138,7.2828,6.9225,7.0443,16742
2006-07-21 21:00:00+00:00,7.005,7.1005,6.815,6.8777,22199
2006-07-28 21:00:00+00:00,6.8757,6.99445,6.79855,6.8273,18909
2006-08-04 21:00:00+00:00,6.8236,6.8528,6.7223,6.7965,18148
2006-08-11 21:00:00+00:00,6.797,7.06025,6.7338,7.03,19340
2006-08-18 21:00:00+00:00,7.0263,7.20025,6.9865,7.1924,21494
2006-08-25 21:00:00+00:00,7.1924,7.26035,7.0518,7.229,20472
2006-09-01 21:00:00+00:00,7.2345,7.443,7.1535,7.39,19586
2006-09-08 21:00:00+00:00,7.3965,7.48,7.2885,7.366,22500
2006-09-15 21:00:00+00:00,7.366,7.7014,7.27,7.655,24617
2006-09-22 21:00:00+00:00,7.655,7.8025,7.5608,7.785,21687
2006-09-29 21:00:00+00:00,7.785,7.9778,7.664,7.8273,26068
2006-10-06 21:00:00+00:00,7.8258,7.854,7.4558,7.49,23770
2006-10-13 21:00:00+00:00,7.4868,7.64775,7.46,7.54,19824
2006-10-20 21:00:00+00:00,7.5318,7.8002,7.4038,7.4175,21060
2006-10-27 21:00:00+00:00,7.4178,7.606,7.2935,7.385,23310
2006-11-03 22:00:00+00:00,7.385,7.4153,7.2035,7.2235,22367
2006-11-10 22:00:00+00:00,7.223,7.3485,7.1223,7.28,24537
2006-11-17 22:00:00+00:00,7.28,7.3008,7.1296,7.1635,19887
2006-11-24 22:00:00+00:00,7.1503,7.2955,7.0666,7.2445,26309
2006-12-01 22:00:00+00:00,7.209,7.2305,7.0045,7.0845,19849
2006-12-08 22:00:00+00:00,7.0838,7.1166,6.9458,6.9705,24767
2006-12-15 22:00:00+00:00,6.9725,7.07005,6.89005,7.0575,19666
2006-12-22 22:00:00+00:00,7.0625,7.09705,6.9534,7.006,12739
2006-12-29 22:00:00+00:00,7.004,7.273,6.87525,7.2725,21959
2007-01-05 22:00:00+00:00,7.2328,7.4,7.1675,7.23,25936
2007-01-12 22:00:00+00:00,7.2268,7.2853,7.12005,7.165,25458
2007-01-19 22:00:00+00:00,7.156,7.3183,7.0868,7.28,26144
2007-01-26 22:00:00+00:00,7.275,7.3625,7.1525,7.1875,23540
2007-02-02 22:00:00+00:00,7.2065,7.2598,7.1305,7.19,26572
2007-02-09 22:00:00+00:00,7.188,7.3038,7.1408,7.157,21626
2007-02-16 22:00:00+00:00,7.157,7.157,7.05575,7.062,25930
2007-02-23 22:00:00+00:00,7.0576,7.4199,7.0576,7.415,33986
2007-03-02 22:00:00+00:00,7.4,7.5413,7.30905,7.3545,30780
2007-03-09 22:00:00+00:00,7.335,7.52685,7.2917,7.4795,25253
2007-03-16 21:00:00+00:00,7.4411,7.4695,7.16455,7.215,29999
2007-03-23 21:00:00+00:00,7.2083,7.3928,7.198,7.255,26029
2007-03-30 21:00:00+00:00,7.255,7.29975,7.1155,7.1275,18183
2007-04-06 21:00:00+00:00,7.13105,7.2455,7.1112,7.1825,22845
2007-04-13 21:00:00+00:00,7.1775,7.20975,6.9993,7.05675,29862
2007-04-20 21:00:00+00:00,7.055,7.1225,6.935,7.0355,26030
2007-04-27 21:00:00+00:00,7.035,7.162,6.916,6.921,38610
2007-05-04 21:00:00+00:00,6.93,7.06375,6.863,6.939,30616
2007-05-11 21:00:00+00:00,6.938,7.07875,6.88415,7.0027,28264
2007-05-18 21:00:00+00:00,7.0,7.175,6.98525,7.085,32955
2007-05-25 21:00:00+00:00,7.076,7.22345,7.0725,7.09,27526
2007-06-01 21:00:00+00:00,7.09125,7.3828,7.0895,7.215,42401
2007-06-08 21:00:00+00:00,7.2251,7.32405,7.11175,7.13,47493
2007-06-15 21:00:00+00:00,7.13,7.196,7.06625,7.155,36341
2007-06-22 21:00:00+00:00,7.144,7.2321,7.02915,7.0425,37426
2007-06-29 21:00:00+00:00,7.0315,7.0528,6.938,6.986,21864
2007-07-06 21:00:00+00:00,6.992,7.064,6.952,6.95775,27721
2007-07-13 21:00:00+00:00,6.967,7.0001,6.8555,6.8925,26067
2007-07-20 21:00:00+00:00,6.87935,7.1342,6.7934,7.1075,36162
2007-07-27 21:00:00+00:00,7.085,7.22575,7.03625,7.13,36655
2007-08-03 21:00:00+00:00,7.18395,7.2506,6.99345,7.18,35430
2007-08-10 21:00:00+00:00,7.18,7.604,7.14915,7.33675,39020
2007-08-17 21:00:00+00:00,7.355,7.4745,7.168,7.168,34196
2007-08-24 21:00:00+00:00,7.17575,7.31905,7.0895,7.1525,31087
2007-08-31 21:00:00+00:00,7.14925,7.293,7.1149,7.257,29427
2007-09-07 21:00:00+00:00,7.257,7.28375,7.1105,7.1475,25475
2007-09-14 21:00:00+00:00,7.1655,7.23485,6.99135,7.005,29707
2007-09-21 21:00:00+00:00,6.99565,7.0255,6.8496,6.87125,30074
2007-09-28 21:00:00+00:00,6.87125,6.96745,6.8016,6.8055,25342
2007-10-05 21:00:00+00:00,6.81205,6.95505,6.6848,6.7695,24484
2007-10-12 21:00:00+00:00,6.755,6.909,6.71175,6.825,31847
2007-10-19 21:00:00+00:00,6.825,6.9332,6.48715,6.513,40963
2007-10-26 21:00:00+00:00,6.5003,6.6325,6.45725,6.55,31465
2007-11-02 21:00:00+00:00,6.55,6.6597,6.429,6.63,35380
2007-11-09 22:00:00+00:00,6.63825,6.848,6.5545,6.715,38134
2007-11-16 22:00:00+00:00,6.715,6.865,6.6625,6.815,28354
2007-11-23 22:00:00+00:00,6.8095,7.087,6.72975,6.805,38318
2007-11-30 22:00:00+00:00,6.805,6.8585,6.6773,6.7075,28859
2007-12-07 22:00:00+00:00,6.7115,6.8957,6.64775,6.89025,29012
2007-12-14 22:00:00+00:00,6.889,7.06795,6.85875,7.03025,23048
2007-12-21 22:00:00+00:00,7.01075,7.03425,6.7845,6.8045,8925
2007-12-28 22:00:00+00:00,6.809,6.88775,6.7785,6.865,16438
2008-01-04 22:00:00+00:00,6.865,6.93675,6.7335,6.7575,26705
2008-01-11 22:00:00+00:00,6.7575,7.11225,6.711,7.0505,30458
2008-01-18 22:00:00+00:00,7.0505,7.33875,6.9475,7.149,38373
2008-01-25 22:00:00+00:00,7.149,7.55875,7.1073,7.3594,40473
2008-02-01 22:00:00+00:00,7.3549,7.8697,7.3014,7.78795,37216
2008-02-08 22:00:00+00:00,7.77195,7.84695,7.5705,7.6655,40410
2008-02-15 22:00:00+00:00,7.6655,7.9275,7.55675,7.73,31911
2008-02-22 22:00:00+00:00,7.725,7.8469,7.4152,7.842,33956
2008-02-29 22:00:00+00:00,7.83,8.10175,7.66745,8.015,38376
2008-03-07 22:00:00+00:00,8.015,8.116,7.7645,7.935,37214
2008-03-14 21:00:00+00:00,7.9595,8.2525,7.9175,8.1705,31221
2008-03-21 21:00:00+00:00,8.16,8.195,7.95095,8.144,21321
2008-03-28 21:00:00+00:00,8.1385,8.15875,7.7095,7.873,32255
2008-04-04 21:00:00+00:00,7.8595,7.94652,7.72135,7.815,34219
2008-04-11 21:00:00+00:00,7.82,8.01365,7.72675,7.785,28324
2008-04-18 21:00:00+00:00,7.7851,7.83634,7.58985,7.6213,35035
2008-04-25 21:00:00+00:00,7.61405,7.6503,7.5188,7.5852,20737
2008-05-02 21:00:00+00:00,7.5852,7.7435,7.4921,7.735,62214
2008-05-09 21:00:00+00:00,7.715,7.7305,7.46175,7.473,78303
2008-05-16 21:00:00+00:00,7.473,7.76155,7.46515,7.6925,79932
2008-05-23 21:00:00+00:00,7.69475,7.7865,7.5334,7.6104,66581
2008-05-30 21:00:00+00:00,7.6079,7.88925,7.59965,7.8755,83007
2008-06-06 21:00:00+00:00,7.8775,8.1818,7.8369,8.107,87344
2008-06-13 21:00:00+00:00,8.107,8.11175,7.90985,7.9945,76862
2008-06-20 21:00:00+00:00,7.98605,8.0992,7.84625,7.9145,75487
2008-06-27 21:00:00+00:00,7.90855,7.9404,7.70235,7.7355,72465
2008-07-04 21:00:00+00:00,7.724,7.82395,7.652,7.657,120041
2008-07-11 21:00:00+00:00,7.66638,7.6974,7.53355,7.6025,73114
2008-07-18 21:00:00+00:00,7.6025,7.6945,7.474,7.59,85015
2008-07-25 21:00:00+00:00,7.58645,7.59725,7.20565,7.2234,161071
2008-08-01 21:00:00+00:00,7.22665,7.751,7.1845,7.7425,131864
2008-08-08 21:00:00+00:00,7.73,8.006,7.6618,7.87175,124300
2008-08-15 21:00:00+00:00,7.9088,7.92,7.6508,7.6775,53204
2008-08-22 21:00:00+00:00,7.67675,7.84425,7.65735,7.70475,91265
2008-08-29 21:00:00+00:00,7.6893,8.0775,7.6892,7.965,116669
2008-09-05 21:00:00+00:00,7.8525,8.3351,7.7643,7.99,120009
2008-09-12 21:00:00+00:00,8.0748,8.36,7.8605,7.915,105419
2008-09-19 21:00:00+00:00,8.03655,8.2215,7.9415,8.0585,56428
2008-09-26 21:00:00+00:00,8.0585,8.5723,8.0574,8.485,111221
2008-10-03 21:00:00+00:00,8.4925,9.49,8.4925,9.47,76789
2008-10-10 21:00:00+00:00,9.47,10.86555,8.815,10.05,82051
2008-10-17 21:00:00+00:00,10.04,11.87055,9.84535,11.175,126693
2008-10-24 21:00:00+00:00,11.175,11.345,9.42,9.8,54596
2008-10-31 21:00:00+00:00,9.84375,10.31,9.47365,10.17,77422
2008-11-07 22:00:00+00:00,10.17,10.79,9.7675,10.13125,73866
2008-11-14 22:00:00+00:00,10.13125,10.8,9.995,10.47065,79952
2008-11-21 22:00:00+00:00,10.47065,10.6192,9.68,10.081,19154
2008-11-28 22:00:00+00:00,10.051,10.701,10.015,10.2945,89504
2008-12-05 22:00:00+00:00,10.301,10.3215,9.9185,10.1309,62890
2008-12-12 22:00:00+00:00,10.1309,10.36975,9.496,9.751,53129
2008-12-19 22:00:00+00:00,9.751,9.8217,9.561,9.716,109532
2008-12-26 22:00:00+00:00,9.7046,9.7046,9.1789,9.306,88609
2009-01-02 22:00:00+00:00,9.317,9.82225,9.2185,9.8115,59226
2009-01-09 22:00:00+00:00,9.816,10.2768,9.791,9.95095,80701
2009-01-16 22:00:00+00:00,9.95095,10.67875,9.9185,10.211,178894
2009-01-23 22:00:00+00:00,10.221,10.352,9.8485,10.199,99860
2009-01-30 22:00:00+00:00,10.199,10.346,9.556,9.5705,33852
2009-02-06 22:00:00+00:00,9.5705,10.211,9.5318,9.9385,47976
2009-02-13 22:00:00+00:00,9.9095,10.31625,9.83105,10.1215,72214
2009-02-20 22:00:00+00:00,10.1425,10.19415,9.82725,10.1185,225628
2009-02-27 22:00:00+00:00,10.081,10.715,10.081,10.478,169870
2009-03-06 22:00:00+00:00,10.5,10.69925,9.87035,9.9775,84930
2009-03-13 21:00:00+00:00,9.9775,10.0281,9.54025,9.6,146380
2009-03-20 21:00:00+00:00,9.6005,9.715,9.33415,9.59,142439
2009-03-27 21:00:00+00:00,9.58,9.80733,9.0205,9.05125,122000
2009-04-03 21:00:00+00:00,9.046,9.28625,8.958,9.0614,88001
2009-04-10 21:00:00+00:00,9.0576,9.232,8.844,8.9275,108039
2009-04-17 21:00:00+00:00,8.9565,9.1538,8.70425,8.71505,74144
2009-04-24 21:00:00+00:00,8.75185,8.92675,8.3868,8.42,185629
2009-05-01 21:00:00+00:00,8.42,8.56485,8.24225,8.27605,114613
2009-05-08 21:00:00+00:00,8.301,8.78665,8.237,8.70625,141126
2009-05-15 21:00:00+00:00,8.69075,8.78025,8.20605,8.2793,102980
2009-05-22 21:00:00+00:00,8.3193,8.4235,7.9075,7.93855,102120
2009-05-29 21:00:00+00:00,7.93855,8.1455,7.8539,8.058,133979
2009-06-05 21:00:00+00:00,8.067,8.2382,7.93457,8.01775,104988
2009-06-12 21:00:00+00:00,8.0225,8.172,7.97454,8.1004,120698
2009-06-19 21:00:00+00:00,8.09927,8.28045,7.8425,7.8925,125188
2009-06-26 21:00:00+00:00,7.8925,7.97392,7.66833,7.92275,120239
2009-07-03 21:00:00+00:00,7.92025,8.2754,7.91,8.23725,133140
2009-07-10 21:00:00+00:00,8.23965,8.36534,8.01689,8.0475,115970
2009-07-17 21:00:00+00:00,8.04077,8.06035,7.61312,7.7495,108550
2009-07-24 21:00:00+00:00,7.7555,7.94892,7.71268,7.761,84565
2009-07-31 21:00:00+00:00,7.7538,8.14757,7.71278,7.9893,123577
2009-08-07 21:00:00+00:00,7.9893,8.20761,7.94357,8.0878,92722
2009-08-14 21:00:00+00:00,8.06441,8.21348,7.74774,7.8103,119315
2009-08-21 21:00:00+00:00,7.80387,7.89549,7.73324,7.75305,147561
2009-08-28 21:00:00+00:00,7.7797,7.93046,7.58353,7.60019,136286
2009-09-04 21:00:00+00:00,7.61655,7.64489,7.41585,7.44008,147278
2009-09-11 21:00:00+00:00,7.43996,7.54017,7.29257,7.42299,122339
2009-09-18 21:00:00+00:00,7.43625,7.53731,7.35324,7.41186,133526
2009-09-25 21:00:00+00:00,7.41,7.78596,7.36078,7.62375,128578
2009-10-02 21:00:00+00:00,7.62375,7.65421,7.30528,7.40422,121357
2009-10-09 21:00:00+00:00,7.4041,7.48408,7.22908,7.35009,130041
2009-10-16 21:00:00+00:00,7.35,7.54832,7.28328,7.46155,160805
2009-10-23 21:00:00+00:00,7.475,7.88364,7.45557,7.81458,173540
2009-10-30 21:00:00+00:00,7.83074,8.2535,7.50677,7.53551,175328
2009-11-06 22:00:00+00:00,7.53557,7.54837,7.3313,7.42086,164378
2009-11-13 22:00:00+00:00,7.41638,7.61641,7.34267,7.60971,114087
2009-11-20 22:00:00+00:00,7.61045,7.64486,7.3196,7.40834,162186
2009-11-27 22:00:00+00:00,7.4036,7.46936,7.27118,7.42427,156066
2009-12-04 22:00:00+00:00,7.42325,7.629,7.40096,7.51876,137307
