timestamp,open,high,low,close,volume
2013-10-31 21:00:00+00:00,8.5487,8.58676,8.38014,8.55587,812645
2013-11-30 22:00:00+00:00,8.55643,8.81261,8.50904,8.7239,799122
2013-12-31 22:00:00+00:00,8.69662,8.71983,8.47204,8.56672,929119
2014-01-31 22:00:00+00:00,8.56461,8.84178,8.5482,8.81465,671656
2014-02-28 22:00:00+00:00,8.8112,8.92508,8.71768,8.76843,714950
2014-03-31 21:00:00+00:00,8.76872,8.8667,8.66526,8.80576,599442
2014-04-30 21:00:00+00:00,8.80492,8.90615,8.6233,8.66178,543311
2014-05-31 21:00:00+00:00,8.66442,8.74552,8.57853,8.73943,506201
2014-06-30 21:00:00+00:00,8.73874,8.75084,8.5098,8.52738,458084
2014-07-31 21:00:00+00:00,8.52738,8.59024,8.43779,8.44007,215548
2014-08-31 21:00:00+00:00,8.43077,8.44687,8.09418,8.13081,195715
2014-09-30 21:00:00+00:00,8.13058,8.28617,8.00801,8.055,396447
2014-10-31 21:00:00+00:00,8.04026,8.1368,7.95878,8.0333,322365
2014-11-30 22:00:00+00:00,8.02798,8.11553,7.80143,7.8026,316101
2014-12-31 22:00:00+00:00,7.80615,9.28022,7.53785,8.41652,357934
2015-01-31 22:00:00+00:00,8.36686,8.44754,8.12343,8.13088,220121
2015-02-28 22:00:00+00:00,8.13242,8.1702,7.66614,7.97132,409982
2015-03-31 21:00:00+00:00,7.97128,8.32662,7.85742,8.31212,471430
2015-04-30 21:00:00+00:00,8.31484,8.54559,8.12546,8.24564,534268
2015-05-31 21:00:00+00:00,8.24224,8.47158,8.15925,8.28638,495522
2015-06-30 21:00:00+00:00,8.2845,8.30766,7.97556,8.02692,435492
2015-07-31 21:00:00+00:00,8.0178,8.37349,7.83667,8.0117,495288
2015-08-31 21:00:00+00:00,8.01172,8.13424,7.87314,7.96298,321906
2015-09-30 21:00:00+00:00,7.96184,8.17822,7.78274,7.84682,274034
2015-10-31 21:00:00+00:00,7.86176,7.87964,7.50381,7.53512,323837
2015-11-30 22:00:00+00:00,7.53452,7.91987,7.51874,7.75246,369695
2015-12-31 22:00:00+00:00,7.74229,7.85618,7.58856,7.60558,728162
2016-01-31 22:00:00+00:00,7.61526,8.05952,7.59175,7.78913,752046
2016-02-29 22:00:00+00:00,7.78904,8.10435,7.69302,8.06536,540605
2016-03-31 21:00:00+00:00,8.06666,8.16466,7.91748,8.08626,358176
2016-04-30 21:00:00+00:00,8.09416,8.21562,7.8027,7.81946,338142
2016-05-31 21:00:00+00:00,7.82076,8.14614,7.80866,7.94967,548205
2016-06-30 21:00:00+00:00,7.95126,8.05448,7.79528,8.0021,331897
2016-07-31 21:00:00+00:00,8.00512,8.12934,7.86506,7.88475,289464
2016-08-31 21:00:00+00:00,7.88484,8.04509,7.84754,7.98574,329258
2016-09-30 21:00:00+00:00,7.97878,7.99592,7.75777,7.84031,290642
2016-10-31 21:00:00+00:00,7.84309,8.12028,7.601,7.62358,504924
2016-11-30 22:00:00+00:00,7.62766,7.74077,7.50228,7.61131,539610
2016-12-31 22:00:00+00:00,7.5764,7.86834,7.5047,7.84199,493189
2017-01-31 22:00:00+00:00,7.84194,7.8615,7.65204,7.71713,350233
2017-02-28 22:00:00+00:00,7.7184,7.9149,7.63426,7.74647,640031
2017-03-31 21:00:00+00:00,7.75412,7.86322,7.68682,7.81538,551760
2017-04-30 21:00:00+00:00,7.82364,8.05954,7.71244,8.0507,648281
2017-05-31 21:00:00+00:00,8.05525,8.17104,7.9841,8.14452,612331
2017-06-30 21:00:00+00:00,8.14655,8.27405,8.03014,8.07686,701908
2017-07-31 21:00:00+00:00,8.07698,8.29904,8.00498,8.16222,831093
2017-08-31 21:00:00+00:00,8.16222,8.28352,7.9952,8.07016,1096003
2017-09-30 21:00:00+00:00,8.06108,8.06879,7.77326,7.81849,865367
2017-10-31 21:00:00+00:00,7.81836,7.98192,7.77068,7.93906,1010545
2017-11-30 22:00:00+00:00,7.93944,8.05052,7.8236,8.02072,775011
2017-12-31 22:00:00+00:00,8.02016,8.41995,7.94554,8.40165,948981
2018-01-31 22:00:00+00:00,8.39592,8.51266,8.2566,8.28387,915289
2018-02-28 22:00:00+00:00,8.28742,8.38346,8.18908,8.22912,874597
2018-03-31 21:00:00+00:00,8.23746,8.23771,7.90926,7.9208,592411
2018-04-30 21:00:00+00:00,7.92677,7.98546,7.80484,7.95698,773115
2018-05-31 21:00:00+00:00,7.9574,8.0157,7.85306,7.92283,673533
2018-06-30 21:00:00+00:00,7.92895,7.96135,7.79612,7.92616,759821
2018-07-31 21:00:00+00:00,7.92618,8.13152,7.86098,8.10296,528339
2018-08-31 21:00:00+00:00,8.09314,8.18414,7.9716,7.97587,588535
2018-09-30 21:00:00+00:00,7.9817,7.98616,7.76748,7.77493,739725
2018-10-31 21:00:00+00:00,7.77287,7.90371,7.72866,7.8312,956936
2018-11-30 22:00:00+00:00,7.8389,8.00063,7.80134,7.98052,974239
2018-12-31 22:00:00+00:00,7.98018,8.06744,7.84893,7.89118,730186
2019-01-31 22:00:00+00:00,7.8913,7.90852,7.76942,7.86472,234543
2019-02-28 22:00:00+00:00,7.8648,7.93352,7.75349,7.88772,223997
2019-03-31 21:00:00+00:00,7.88891,7.90302,7.66246,7.69684,330430
2019-04-30 21:00:00+00:00,7.6945,7.8418,7.67468,7.83168,301500
2019-05-31 21:00:00+00:00,7.82811,8.05276,7.81628,8.00222,616355
2019-06-30 21:00:00+00:00,7.9783,7.98638,7.84114,7.87594,626312
2019-07-31 21:00:00+00:00,7.87593,8.12332,7.84644,7.9217,641677
2019-08-31 21:00:00+00:00,7.9229,8.00036,7.84291,7.85513,485618
2019-09-30 21:00:00+00:00,7.85497,7.96961,7.81896,7.94482,428634
2019-10-31 21:00:00+00:00,7.94528,7.95454,7.8099,7.82827,403256
2019-11-30 22:00:00+00:00,7.8269,8.07161,7.82036,8.05121,459622
2019-12-31 22:00:00+00:00,8.04779,8.08546,7.95526,8.05944,496494
2020-01-31 22:00:00+00:00,8.05825,8.11068,7.89396,8.07296,463414
2020-02-29 22:00:00+00:00,8.09526,8.45774,7.83418,8.06536,1398835
2020-03-31 21:00:00+00:00,8.06536,8.07772,7.90722,8.02784,519715
2020-04-30 21:00:00+00:00,8.02954,8.0849,7.92202,8.06586,356822
2020-05-31 21:00:00+00:00,8.06414,8.26588,8.03087,8.18169,273689
2020-06-30 21:00:00+00:00,8.18455,8.5574,8.16394,8.48548,257460
2020-07-31 21:00:00+00:00,8.4826,8.61238,8.38646,8.57519,273050
2020-08-31 21:00:00+00:00,8.5751,8.6119,8.33673,8.41589,245581
2020-09-30 21:00:00+00:00,8.41684,8.5817,8.40718,8.45447,202201
2020-10-31 21:00:00+00:00,8.4581,8.63156,8.41731,8.52738,338976
2020-11-30 22:00:00+00:00,8.53598,8.81692,8.52607,8.76113,292631
2020-12-31 22:00:00+00:00,8.77542,8.85302,8.6864,8.70526,260475
2021-01-31 22:00:00+00:00,8.71044,8.7387,8.52192,8.53627,212754
2021-02-28 22:00:00+00:00,8.54,8.55095,8.21966,8.23914,382539
2021-03-31 21:00:00+00:00,8.23966,8.55046,8.20824,8.50686,394050
2021-04-30 21:00:00+00:00,8.51322,8.6922,8.4767,8.63436,325923
2021-05-31 21:00:00+00:00,8.63448,8.69274,8.38352,8.39444,322659
2021-06-30 21:00:00+00:00,8.3939,8.59778,8.3746,8.58296,419945
2021-07-31 21:00:00+00:00,8.578,8.62267,8.41992,8.49734,421756
2021-08-31 21:00:00+00:00,8.49933,8.52619,8.31426,8.35862,452115
2021-09-30 21:00:00+00:00,8.3566,8.542,8.3378,8.49336,383765
2021-10-31 21:00:00+00:00,8.49126,8.56382,8.31935,8.49006,504124
2021-11-30 22:00:00+00:00,8.47319,8.56713,8.39496,8.54692,487212
2021-12-31 22:00:00+00:00,8.55596,8.5678,8.3438,8.41206,484114
2022-01-31 22:00:00+00:00,8.40833,8.52619,8.38345,8.52198,1263381
2022-02-28 22:00:00+00:00,8.52345,8.5418,8.26834,8.48746,2176409
2022-03-31 21:00:00+00:00,8.49056,8.49817,8.03949,8.06138,1801630
2022-04-30 21:00:00+00:00,8.08526,8.22414,7.79956,8.17744,1950404
2022-05-31 21:00:00+00:00,8.18408,8.26469,7.81074,8.21652,2533126
2022-06-30 21:00:00+00:00,8.21394,8.26144,7.94056,8.25127,2002301
2022-07-31 21:00:00+00:00,8.24216,8.37087,8.00261,8.02655,2003376
2022-08-31 21:00:00+00:00,8.03212,8.27868,7.87635,7.95077,2486452
