timestamp,open,high,low,close,volume
2005-03-11 22:00:00+00:00,5.5339,5.61445,5.5253,5.5893,222128
2005-03-18 22:00:00+00:00,5.5893,5.76135,5.5883,5.749,197347
2005-03-25 22:00:00+00:00,5.7514,5.7934,5.70525,5.7694,215164
2005-04-01 22:00:00+00:00,5.7714,5.81965,5.75655,5.7605,220352
2005-04-08 21:00:00+00:00,5.7605,5.83615,5.72435,5.7684,231724
2005-04-15 21:00:00+00:00,5.7684,5.788,5.67605,5.7026,238041
2005-04-22 21:00:00+00:00,5.7026,5.792,5.6972,5.7836,234079
2005-04-29 21:00:00+00:00,5.7854,5.80945,5.7312,5.8054,189762
2005-05-06 21:00:00+00:00,5.8054,5.9022,5.76465,5.8911,200330
2005-05-13 21:00:00+00:00,5.8911,5.9669,5.8674,5.9301,205973
2005-05-20 21:00:00+00:00,5.9301,5.95695,5.8984,5.9147,217524
2005-05-27 21:00:00+00:00,5.9147,6.118,5.9147,6.0801,222618
2005-06-03 21:00:00+00:00,6.0801,6.14755,6.0263,6.142,235165
2005-06-10 21:00:00+00:00,6.142,6.1939,6.0585,6.06,264916
2005-06-17 21:00:00+00:00,6.0629,6.21575,6.06,6.161,264010
2005-06-24 21:00:00+00:00,6.161,6.24355,6.11305,6.2336,272044
2005-07-01 21:00:00+00:00,6.2341,6.2792,6.18945,6.2302,242930
2005-07-08 21:00:00+00:00,6.2292,6.2343,6.0857,6.199,270934
2005-07-15 21:00:00+00:00,6.199,6.2424,6.0904,6.1847,261695
2005-07-22 21:00:00+00:00,6.1831,6.23635,6.13465,6.1545,249565
2005-07-29 21:00:00+00:00,6.1535,6.156,6.0158,6.0376,265471
2005-08-05 21:00:00+00:00,6.0376,6.058,5.9756,5.9969,257843
2005-08-12 21:00:00+00:00,5.9969,6.1491,5.9872,6.1343,227992
2005-08-19 21:00:00+00:00,6.1343,6.1343,6.0429,6.0687,230141
2005-08-26 21:00:00+00:00,6.0687,6.1274,5.9231,5.9504,243158
2005-09-02 21:00:00+00:00,5.9504,6.02465,5.925,6.0072,241294
2005-09-09 21:00:00+00:00,6.0072,6.11455,5.999,6.095,251894
2005-09-16 21:00:00+00:00,6.095,6.1976,6.0804,6.1975,254412
2005-09-23 21:00:00+00:00,6.1975,6.2292,6.17265,6.2047,256291
2005-09-30 21:00:00+00:00,6.2047,6.2701,6.114,6.153,245172
2005-10-07 21:00:00+00:00,6.153,6.26375,6.14025,6.181,242946
2005-10-14 21:00:00+00:00,6.1815,6.28455,6.1575,6.242,255457
2005-10-21 21:00:00+00:00,6.242,6.2575,6.12885,6.1823,253343
2005-10-28 21:00:00+00:00,6.1828,6.32355,6.17235,6.3181,246112
2005-11-04 22:00:00+00:00,6.3181,6.3909,6.23165,6.3539,244479
2005-11-11 22:00:00+00:00,6.3539,6.40665,6.3222,6.335,252205
2005-11-18 22:00:00+00:00,6.335,6.3843,6.2875,6.3628,220680
2005-11-25 22:00:00+00:00,6.3721,6.3911,6.2648,6.3601,239258
2005-12-02 22:00:00+00:00,6.3601,6.3762,6.2868,6.3063,233261
2005-12-09 22:00:00+00:00,6.3062,6.3253,6.1774,6.2052,256533
2005-12-16 22:00:00+00:00,6.2052,6.32025,6.1917,6.2869,213894
2005-12-23 22:00:00+00:00,6.2869,6.3343,6.25345,6.2976,175483
2005-12-30 22:00:00+00:00,6.2966,6.3233,6.12435,6.1373,209167
2006-01-06 22:00:00+00:00,6.1373,6.21325,6.1327,6.144,238863
2006-01-13 22:00:00+00:00,6.1505,6.19725,6.1277,6.15,91535
2006-01-20 22:00:00+00:00,6.15,6.17445,6.0547,6.1703,72996
2006-01-27 22:00:00+00:00,6.1657,6.2372,6.1242,6.2099,62727
2006-02-03 22:00:00+00:00,6.2099,6.2769,6.1982,6.2715,60363
2006-02-10 22:00:00+00:00,6.2736,6.3005,6.2455,6.2526,57209
2006-02-17 22:00:00+00:00,6.2526,6.2906,6.234,6.2816,53835
2006-02-24 22:00:00+00:00,6.2809,6.3079,6.19095,6.1956,60555
2006-03-03 22:00:00+00:00,6.1961,6.28975,6.1702,6.2648,60624
2006-03-10 22:00:00+00:00,6.2648,6.2658,6.11335,6.1212,61202
2006-03-17 22:00:00+00:00,6.1192,6.24255,6.11825,6.2008,62061
2006-03-24 22:00:00+00:00,6.2008,6.22815,6.1291,6.1581,60308
2006-03-31 22:00:00+00:00,6.1586,6.20095,6.05185,6.1716,72023
2006-04-07 21:00:00+00:00,6.1706,6.18455,6.1325,6.1621,53260
2006-04-14 21:00:00+00:00,6.161,6.161,6.0198,6.0471,67738
2006-04-21 21:00:00+00:00,6.0451,6.04875,5.9016,5.9046,68422
2006-04-28 21:00:00+00:00,5.9065,5.9392,5.84145,5.8595,69900
2006-05-05 21:00:00+00:00,5.8605,5.88905,5.75485,5.7676,94152
2006-05-12 21:00:00+00:00,5.7672,5.87325,5.7496,5.8351,119072
2006-05-19 21:00:00+00:00,5.8356,5.87295,5.78445,5.8549,112825
2006-05-26 21:00:00+00:00,5.8558,5.8645,5.76385,5.7743,97137
2006-06-02 21:00:00+00:00,5.7738,5.9196,5.74705,5.8995,94463
2006-06-09 21:00:00+00:00,5.8993,5.9483,5.88255,5.8967,92967
2006-06-16 21:00:00+00:00,5.8953,5.97525,5.87955,5.9621,78753
2006-06-23 21:00:00+00:00,5.9633,5.9633,5.8303,5.832,88090
2006-06-30 21:00:00+00:00,5.8329,5.87115,5.79705,5.823,79561
2006-07-07 21:00:00+00:00,5.823,5.90785,5.8181,5.8965,79401
2006-07-14 21:00:00+00:00,5.8974,5.98915,5.8758,5.8765,84497
2006-07-21 21:00:00+00:00,5.8765,5.94115,5.84255,5.849,84960
2006-07-28 21:00:00+00:00,5.8488,5.86565,5.78045,5.7958,82896
2006-08-04 21:00:00+00:00,5.7933,5.8668,5.77785,5.866,81300
2006-08-11 21:00:00+00:00,5.8662,5.87725,5.78965,5.8182,71518
2006-08-18 21:00:00+00:00,5.8182,5.86225,5.76705,5.8505,74364
2006-08-25 21:00:00+00:00,5.8462,5.85085,5.7915,5.8124,69500
2006-09-01 21:00:00+00:00,5.8115,5.89695,5.79405,5.8875,69685
2006-09-08 21:00:00+00:00,5.8866,5.90645,5.84995,5.8913,72034
2006-09-15 21:00:00+00:00,5.8941,5.907,5.81455,5.8354,74904
2006-09-22 21:00:00+00:00,5.8356,5.90025,5.81905,5.8829,91562
2006-09-29 21:00:00+00:00,5.8824,5.9301,5.8306,5.9167,69948
2006-10-06 21:00:00+00:00,5.9167,5.97285,5.9112,5.9579,98443
2006-10-13 21:00:00+00:00,5.9584,5.96925,5.89755,5.9081,75964
2006-10-20 21:00:00+00:00,5.9079,5.9525,5.84695,5.8514,79976
2006-10-27 21:00:00+00:00,5.8525,5.87875,5.82385,5.8626,81625
2006-11-03 22:00:00+00:00,5.863,5.87545,5.7806,5.8078,76043
2006-11-10 22:00:00+00:00,5.806,5.8434,5.7912,5.8141,98051
2006-11-17 22:00:00+00:00,5.8141,5.826,5.6859,5.6931,78893
2006-11-24 22:00:00+00:00,5.6938,5.6967,5.58465,5.5884,123301
2006-12-01 22:00:00+00:00,5.5905,5.65175,5.5765,5.6474,119284
2006-12-08 22:00:00+00:00,5.6483,5.7474,5.6087,5.6983,140824
2006-12-15 22:00:00+00:00,5.6983,5.71,5.6271,5.6788,151531
2006-12-22 22:00:00+00:00,5.6864,5.69455,5.6458,5.6502,92979
2006-12-29 22:00:00+00:00,5.6502,5.7411,5.6081,5.732,129273
2007-01-05 22:00:00+00:00,5.73,5.7926,5.6731,5.7669,164397
2007-01-12 22:00:00+00:00,5.7642,5.7797,5.7334,5.7529,142231
2007-01-19 22:00:00+00:00,5.752,5.7909,5.7144,5.771,163220
2007-01-26 22:00:00+00:00,5.7709,5.7787,5.7057,5.7509,144200
2007-02-02 22:00:00+00:00,5.75,5.7719,5.7133,5.7296,127770
2007-02-09 22:00:00+00:00,5.7296,5.7593,5.6587,5.6741,139776
2007-02-16 22:00:00+00:00,5.6749,5.6994,5.65275,5.6616,91875
2007-02-23 22:00:00+00:00,5.6608,5.6685,5.62095,5.6459,101560
2007-03-02 22:00:00+00:00,5.6458,5.6976,5.6375,5.6798,122051
2007-03-09 22:00:00+00:00,5.6638,5.6827,5.5846,5.5929,78348
2007-03-16 21:00:00+00:00,5.5929,5.612,5.5544,5.6082,75879
2007-03-23 21:00:00+00:00,5.6073,5.6212,5.5608,5.57949,118497
2007-03-30 21:00:00+00:00,5.57532,5.59586,5.54662,5.57277,90717
2007-04-06 21:00:00+00:00,5.57194,5.58434,5.50017,5.51083,99579
2007-04-13 21:00:00+00:00,5.50038,5.51088,5.46493,5.4836,106579
2007-04-20 21:00:00+00:00,5.48344,5.50292,5.44601,5.45731,108665
2007-04-27 21:00:00+00:00,5.45719,5.50549,5.44796,5.48323,130876
2007-05-04 21:00:00+00:00,5.48181,5.53699,5.46822,5.50961,124133
2007-05-11 21:00:00+00:00,5.50391,5.53505,5.47631,5.51772,120059
2007-05-18 21:00:00+00:00,5.51686,5.55676,5.5085,5.54363,124253
2007-05-25 21:00:00+00:00,5.54405,5.56249,5.51018,5.53838,107398
2007-06-01 21:00:00+00:00,5.53838,5.58967,5.49514,5.56752,84308
2007-06-08 21:00:00+00:00,5.56706,5.61519,5.55988,5.56017,88654
2007-06-15 21:00:00+00:00,5.5615,5.566,5.52524,5.52565,93961
2007-06-22 21:00:00+00:00,5.52544,5.54719,5.49521,5.49542,78717
2007-06-29 21:00:00+00:00,5.49521,5.50034,5.44775,5.45975,70456
2007-07-06 21:00:00+00:00,5.45986,5.47251,5.38684,5.39828,80067
2007-07-13 21:00:00+00:00,5.39652,5.41025,5.37454,5.38085,75589
2007-07-20 21:00:00+00:00,5.37879,5.45986,5.37128,5.45666,112009
2007-07-27 21:00:00+00:00,5.45674,5.46727,5.38504,5.40253,126268
2007-08-03 21:00:00+00:00,5.40253,5.45557,5.37675,5.43498,120070
2007-08-10 21:00:00+00:00,5.43468,5.56959,5.42918,5.5158,145829
2007-08-17 21:00:00+00:00,5.51885,5.53274,5.43925,5.44188,96196
2007-08-24 21:00:00+00:00,5.4424,5.4888,5.42925,5.46531,78387
2007-08-31 21:00:00+00:00,5.46395,5.4966,5.3966,5.4082,78876
2007-09-07 21:00:00+00:00,5.40475,5.40875,5.34739,5.36843,89521
2007-09-14 21:00:00+00:00,5.3713,5.3868,5.27795,5.28942,85356
2007-09-21 21:00:00+00:00,5.2898,5.30188,5.22065,5.22504,83880
2007-09-28 21:00:00+00:00,5.22299,5.30962,5.21905,5.27171,83655
2007-10-05 21:00:00+00:00,5.2707,5.31635,5.23155,5.25506,91407
2007-10-12 21:00:00+00:00,5.25147,5.26901,5.20553,5.2126,97846
2007-10-19 21:00:00+00:00,5.20939,5.27742,5.17884,5.17962,138461
2007-10-26 21:00:00+00:00,5.178,5.1861,5.1307,5.13891,112198
2007-11-02 21:00:00+00:00,5.13856,5.1609,5.05313,5.07799,120872
2007-11-09 22:00:00+00:00,5.07935,5.13255,5.06036,5.08329,162658
2007-11-16 22:00:00+00:00,5.08329,5.09751,4.98026,5.02446,155527
2007-11-23 22:00:00+00:00,5.03244,5.09813,5.00137,5.09635,174456
2007-11-30 22:00:00+00:00,5.0945,5.13445,5.04863,5.08998,154303
2007-12-07 22:00:00+00:00,5.08998,5.17775,5.05824,5.17145,151491
2007-12-14 22:00:00+00:00,5.17935,5.21418,5.16273,5.18832,134083
2007-12-21 22:00:00+00:00,5.19118,5.1921,5.06306,5.0653,66181
2007-12-28 22:00:00+00:00,5.06502,5.11717,5.02562,5.05233,100650
2008-01-04 22:00:00+00:00,5.05223,5.08747,5.02412,5.03859,164318
2008-01-11 22:00:00+00:00,5.03622,5.10329,4.98894,5.09674,162286
2008-01-18 22:00:00+00:00,5.09714,5.18627,5.04263,5.07622,201509
2008-01-25 22:00:00+00:00,5.07557,5.08335,4.98385,5.03567,195805
2008-02-01 22:00:00+00:00,5.03546,5.16078,5.01913,5.13795,203587
2008-02-08 22:00:00+00:00,5.13632,5.14687,5.0684,5.07805,157499
2008-02-15 22:00:00+00:00,5.07838,5.1028,5.01569,5.02822,142332
2008-02-22 22:00:00+00:00,5.02771,5.04518,4.8901,4.90739,173114
2008-02-29 22:00:00+00:00,4.90825,4.91885,4.82028,4.85396,144721
2008-03-07 22:00:00+00:00,4.8551,4.87838,4.75337,4.75858,206991
2008-03-14 21:00:00+00:00,4.75931,4.84449,4.68893,4.83326,144119
2008-03-21 21:00:00+00:00,4.8362,4.8618,4.70404,4.7211,183262
2008-03-28 21:00:00+00:00,4.71588,4.80855,4.69098,4.73942,205531
2008-04-04 21:00:00+00:00,4.73995,4.77239,4.68815,4.71891,176154
2008-04-11 21:00:00+00:00,4.75625,4.76032,4.66791,4.71769,193833
2008-04-18 21:00:00+00:00,4.71546,4.79745,4.65835,4.7743,198093
2008-04-25 21:00:00+00:00,4.7767,4.85796,4.75446,4.8379,188236
2008-05-02 21:00:00+00:00,4.83889,4.88204,4.78553,4.81911,157747
2008-05-09 21:00:00+00:00,4.81927,4.85585,4.78251,4.79018,167860
2008-05-16 21:00:00+00:00,4.78781,4.8183,4.71667,4.73311,171889
2008-05-23 21:00:00+00:00,4.73209,4.82461,4.71635,4.79541,154750
2008-05-30 21:00:00+00:00,4.79293,4.85439,4.7277,4.72782,183857
2008-06-06 21:00:00+00:00,4.72755,4.87268,4.70808,4.84904,203293
2008-06-13 21:00:00+00:00,4.84901,4.86024,4.76511,4.77882,192503
2008-06-20 21:00:00+00:00,4.778,4.82199,4.72203,4.72203,183683
2008-06-27 21:00:00+00:00,4.72372,4.76364,4.68749,4.7485,156391
2008-07-04 21:00:00+00:00,4.74842,4.77684,4.67872,4.68127,199991
2008-07-11 21:00:00+00:00,4.68042,4.7265,4.65173,4.70756,254406
2008-07-18 21:00:00+00:00,4.70756,4.77467,4.67959,4.75016,259343
2008-07-25 21:00:00+00:00,4.7513,4.80832,4.73234,4.79312,244290
2008-08-01 21:00:00+00:00,4.79296,4.97484,4.77333,4.97253,273191
2008-08-08 21:00:00+00:00,4.9703,5.08755,4.94597,5.07832,286112
2008-08-15 21:00:00+00:00,5.09027,5.09828,5.00375,5.0427,281869
2008-08-22 21:00:00+00:00,5.0463,5.11928,5.03588,5.08283,283665
2008-08-29 21:00:00+00:00,5.06929,5.25123,5.06412,5.23187,311743
2008-09-05 21:00:00+00:00,5.23076,5.37104,5.16728,5.24563,402920
2008-09-12 21:00:00+00:00,5.2247,5.29408,5.12964,5.14638,361591
2008-09-19 21:00:00+00:00,5.14498,5.16582,5.01795,5.1021,372107
2008-09-26 21:00:00+00:00,5.13331,5.44436,5.11959,5.40733,388222
2008-10-03 21:00:00+00:00,5.44936,5.6211,5.40507,5.56303,362390
2008-10-10 21:00:00+00:00,5.56079,5.58403,5.41266,5.55725,419324
2008-10-17 21:00:00+00:00,5.55758,5.97128,5.50851,5.90467,405888
2008-10-24 21:00:00+00:00,5.90939,6.04707,5.60355,5.85241,436972
2008-10-31 21:00:00+00:00,5.85069,5.94284,5.6747,5.85448,421856
2008-11-07 22:00:00+00:00,5.85448,6.01195,5.76112,5.90886,446107
2008-11-14 22:00:00+00:00,5.90863,5.9987,5.81527,5.9227,452482
2008-11-21 22:00:00+00:00,5.92086,5.9323,5.69784,5.86907,373945
2008-11-28 22:00:00+00:00,5.86907,5.93725,5.79794,5.85535,427566
2008-12-05 22:00:00+00:00,5.85655,5.8574,5.55315,5.57349,473816
2008-12-12 22:00:00+00:00,5.56979,5.57946,5.06107,5.35721,387448
2008-12-19 22:00:00+00:00,5.3575,5.36319,5.27697,5.31342,143308
2008-12-26 22:00:00+00:00,5.29916,5.38266,5.18897,5.34997,176952
2009-01-02 22:00:00+00:00,5.34461,5.59851,5.33385,5.53348,442527
2009-01-09 22:00:00+00:00,5.53343,5.71975,5.52655,5.6165,462993
2009-01-16 22:00:00+00:00,5.61143,5.83835,5.56595,5.74463,431067
2009-01-23 22:00:00+00:00,5.74485,5.84035,5.5908,5.8177,414680
2009-01-30 22:00:00+00:00,5.82092,5.86734,5.70125,5.75625,454590
2009-02-06 22:00:00+00:00,5.75696,5.85794,5.69148,5.79364,421187
2009-02-13 22:00:00+00:00,5.79369,5.95428,5.78317,5.80809,377829
2009-02-20 22:00:00+00:00,5.81324,5.9104,5.73404,5.88046,427147
2009-02-27 22:00:00+00:00,5.88294,5.98121,5.84067,5.88877,416643
2009-03-06 22:00:00+00:00,5.88664,5.93288,5.75342,5.76647,234792
2009-03-13 21:00:00+00:00,5.76647,5.80925,5.42352,5.4861,438663
2009-03-20 21:00:00+00:00,5.48606,5.61811,5.42407,5.60544,326878
2009-03-27 21:00:00+00:00,5.60481,5.68,5.51,5.52312,450611
2009-04-03 21:00:00+00:00,5.52038,5.69205,5.48365,5.64852,284725
2009-04-10 21:00:00+00:00,5.65003,5.72231,5.56267,5.71058,260810
2009-04-17 21:00:00+00:00,5.71299,5.78095,5.60052,5.62539,268145
2009-04-24 21:00:00+00:00,5.62623,5.74533,5.56437,5.61196,265721
2009-05-01 21:00:00+00:00,5.60988,5.637,5.4562,5.46321,232456
2009-05-08 21:00:00+00:00,5.46099,5.5307,5.42814,5.51655,225614
2009-05-15 21:00:00+00:00,5.51825,5.54646,5.29932,5.3192,200856
2009-05-22 21:00:00+00:00,5.31709,5.397,5.25517,5.26028,187884
2009-05-29 21:00:00+00:00,5.26363,5.3451,5.19318,5.33141,198932
2009-06-05 21:00:00+00:00,5.33008,5.39444,5.25185,5.31251,530786
2009-06-12 21:00:00+00:00,5.31268,5.41526,5.30612,5.34124,403204
2009-06-19 21:00:00+00:00,5.34163,5.38415,5.26456,5.29795,260757
2009-06-26 21:00:00+00:00,5.29739,5.34527,5.24226,5.32587,214715
2009-07-03 21:00:00+00:00,5.32965,5.38331,5.29141,5.34155,199022
2009-07-10 21:00:00+00:00,5.34317,5.35702,5.256,5.27984,202675
2009-07-17 21:00:00+00:00,5.27573,5.28191,5.20917,5.24092,186256
2009-07-24 21:00:00+00:00,5.24032,5.31484,5.20467,5.22329,217431
2009-07-31 21:00:00+00:00,5.22046,5.25958,5.15304,5.24868,234362
2009-08-07 21:00:00+00:00,5.24857,5.28471,5.19602,5.24079,222203
2009-08-14 21:00:00+00:00,5.24453,5.29942,5.1772,5.19547,202179
2009-08-21 21:00:00+00:00,5.19398,5.23869,5.1653,5.2038,197079
2009-08-28 21:00:00+00:00,5.19975,5.25004,5.17678,5.20658,207031
2009-09-04 21:00:00+00:00,5.20861,5.20861,5.08573,5.10859,199923
2009-09-11 21:00:00+00:00,5.09818,5.12776,5.03942,5.05735,208661
2009-09-18 21:00:00+00:00,5.0598,5.09266,5.01309,5.06603,255973
2009-09-25 21:00:00+00:00,5.06615,5.14133,5.0554,5.10754,283237
2009-10-02 21:00:00+00:00,5.10754,5.10754,5.02391,5.05239,241199
2009-10-09 21:00:00+00:00,5.05264,5.07165,4.97324,4.99465,245075
2009-10-16 21:00:00+00:00,4.99402,5.02033,4.94229,4.95964,251729
2009-10-23 21:00:00+00:00,4.96722,5.06898,4.9414,5.0564,276775
2009-10-30 21:00:00+00:00,5.05766,5.08809,4.98819,5.01225,251321
2009-11-06 22:00:00+00:00,5.01213,5.02018,4.94467,4.9929,179387
2009-11-13 22:00:00+00:00,4.9929,5.0278,4.95502,5.00718,188390
2009-11-20 22:00:00+00:00,5.00709,5.019,4.91349,4.96555,201109
2009-11-27 22:00:00+00:00,4.96569,5.02054,4.91484,5.00833,183858
2009-12-04 22:00:00+00:00,5.00898,5.10216,4.99299,5.09234,211234
2009-12-11 22:00:00+00:00,5.09253,5.21791,5.06774,5.19027,212103
2009-12-18 22:00:00+00:00,5.19144,5.23448,5.163,5.1719,110834
2009-12-25 22:00:00+00:00,5.1721,5.21312,5.1468,5.195,92256
2010-01-01 22:00:00+00:00,5.19835,5.21957,5.1377,5.16397,200847
2010-01-08 22:00:00+00:00,5.16545,5.19096,5.10338,5.17305,213858
2010-01-15 22:00:00+00:00,5.17323,5.30504,5.16276,5.26611,227802
2010-01-22 22:00:00+00:00,5.26602,5.37087,5.24472,5.37079,239352
2010-01-29 22:00:00+00:00,5.37079,5.47982,5.30802,5.44257,241130
2010-02-05 22:00:00+00:00,5.44257,5.50141,5.37959,5.46086,283925
2010-02-12 22:00:00+00:00,5.4606,5.53655,5.398,5.46723,225622
2010-02-19 22:00:00+00:00,5.46705,5.53327,5.436,5.45941,255089
2010-02-26 22:00:00+00:00,5.45955,5.53944,5.41802,5.46212,266550
2010-03-05 22:00:00+00:00,5.4619,5.4971,5.39366,5.40462,201569
2010-03-12 22:00:00+00:00,5.40449,5.51039,5.38456,5.4994,175713
2010-03-19 21:00:00+00:00,5.4995,5.60854,5.4832,5.54981,231422
2010-03-26 21:00:00+00:00,5.5497,5.56297,5.47836,5.51412,179748
2010-04-02 21:00:00+00:00,5.51425,5.60458,5.50006,5.51359,180268
2010-04-09 21:00:00+00:00,5.51359,5.52401,5.43671,5.51196,225936
2010-04-16 21:00:00+00:00,5.51239,5.63709,5.50338,5.56026,227593
2010-04-23 21:00:00+00:00,5.5604,5.6745,5.54705,5.59833,281010
2010-04-30 21:00:00+00:00,5.5982,5.94567,5.57046,5.83648,465278
2010-05-07 21:00:00+00:00,5.83628,6.02217,5.68378,6.01964,480555
2010-05-14 21:00:00+00:00,6.01955,6.1267,5.87387,5.91917,606031
2010-05-21 21:00:00+00:00,5.91897,6.12181,5.91299,6.06265,468691
2010-05-28 21:00:00+00:00,6.06295,6.2215,6.02176,6.21584,398703
2010-06-04 21:00:00+00:00,6.21535,6.26315,6.12148,6.14126,383165
2010-06-11 21:00:00+00:00,6.14135,6.14167,5.99175,6.00442,302338
2010-06-18 21:00:00+00:00,6.0052,6.09562,5.96712,6.01849,303443
2010-06-25 21:00:00+00:00,6.01445,6.13012,5.90716,5.93064,325257
2010-07-02 21:00:00+00:00,5.93414,5.97128,5.85929,5.89796,243344
2010-07-09 21:00:00+00:00,5.89778,5.95338,5.72862,5.76334,241450
2010-07-16 21:00:00+00:00,5.76346,5.85278,5.71988,5.77294,265615
2010-07-23 21:00:00+00:00,5.77319,5.79613,5.68422,5.70974,247312
2010-07-30 21:00:00+00:00,5.70909,5.70974,5.58828,5.6115,197671
2010-08-06 21:00:00+00:00,5.61129,5.84324,5.59933,5.8415,247116
2010-08-13 21:00:00+00:00,5.84173,5.88348,5.76474,5.86121,268694
2010-08-20 21:00:00+00:00,5.8617,5.9176,5.82749,5.83548,278545
2010-08-27 21:00:00+00:00,5.83603,5.89707,5.77198,5.77266,215486
2010-09-03 21:00:00+00:00,5.7729,5.88823,5.76279,5.8728,209357
2010-09-10 21:00:00+00:00,5.87221,5.87258,5.65925,5.70677,248038
2010-09-17 21:00:00+00:00,5.70691,5.71594,5.52016,5.52191,253779
2010-09-24 21:00:00+00:00,5.52211,5.56847,5.40368,5.40422,264366
2010-10-01 21:00:00+00:00,5.40409,5.46604,5.31454,5.34868,241766
2010-10-08 21:00:00+00:00,5.33592,5.41333,5.26587,5.33455,263240
2010-10-15 21:00:00+00:00,5.33435,5.44498,5.30848,5.34475,341538
2010-10-22 21:00:00+00:00,5.34417,5.43055,5.29693,5.34682,307767
2010-10-29 21:00:00+00:00,5.34671,5.37839,5.21934,5.31184,290808
2010-11-05 21:00:00+00:00,5.31121,5.49144,5.29161,5.44405,367924
2010-11-12 22:00:00+00:00,5.44386,5.54426,5.42015,5.45229,318063
2010-11-19 22:00:00+00:00,5.4525,5.64652,5.40754,5.62957,382015
2010-11-26 22:00:00+00:00,5.62818,5.74664,5.54511,5.55469,476672
2010-12-03 22:00:00+00:00,5.55499,5.66256,5.5429,5.63571,343992
2010-12-10 22:00:00+00:00,5.6355,5.67174,5.52216,5.6476,326858
2010-12-17 22:00:00+00:00,5.64975,5.70872,5.64295,5.67986,232772
2010-12-24 22:00:00+00:00,5.67899,5.7009,5.55209,5.5696,184591
2010-12-31 22:00:00+00:00,5.5706,5.77247,5.5479,5.77177,388003
2011-01-07 22:00:00+00:00,5.77215,5.79072,5.53566,5.56442,377721
2011-01-14 22:00:00+00:00,5.56504,5.62502,5.4705,5.47223,347013
2011-01-21 22:00:00+00:00,5.47233,5.50402,5.41778,5.47678,293186
2011-01-28 22:00:00+00:00,5.47678,5.5041,5.37797,5.4889,221851
2011-02-04 22:00:00+00:00,5.48826,5.52436,5.4248,5.50009,205911
2011-02-11 22:00:00+00:00,5.50253,5.55286,5.4354,5.44435,210875
2011-02-18 22:00:00+00:00,5.44435,5.51207,5.38704,5.42158,196545
