timestamp,open,high,low,close,volume
2009-01-31 22:00:00+00:00,297.925,309.545,285.6,299.352,420263
2009-02-28 22:00:00+00:00,299.95,317.195,293.25,308.1,682206
2009-03-31 21:00:00+00:00,308.1,309.275,286.88,288.895,813275
2009-04-30 21:00:00+00:00,288.895,290.75,275.205,283.74,780802
2009-05-31 21:00:00+00:00,283.74,290.2,270.952,272.435,331747
2009-06-30 21:00:00+00:00,272.425,279.444,264.525,266.125,173891
2009-07-31 21:00:00+00:00,266.525,275.405,264.355,272.511,124664
2009-08-31 21:00:00+00:00,272.64,278.08,268.773,269.244,119997
2009-09-30 21:00:00+00:00,269.21,275.751,262.672,274.708,136867
2009-10-31 21:00:00+00:00,274.07,283.65,264.679,274.246,308337
2009-11-30 22:00:00+00:00,274.239,279.853,267.65,270.562,119600
2009-12-31 22:00:00+00:00,271.09,273.906,266.021,271.532,135491
2010-01-31 22:00:00+00:00,271.505,275.33,268.916,269.646,124118
2010-02-28 22:00:00+00:00,269.695,269.839,260.905,265.371,117096
2010-03-31 21:00:00+00:00,265.38,272.527,261.781,269.104,142863
2010-04-30 21:00:00+00:00,269.06,284.75,267.313,275.156,224809
2010-05-31 21:00:00+00:00,275.158,290.75,273.81,285.191,261740
2010-06-30 21:00:00+00:00,285.2,291.999,276.692,282.83,288054
2010-07-31 21:00:00+00:00,283.54,287.791,276.449,286.911,249688
2010-08-31 21:00:00+00:00,286.915,289.514,275.543,276.269,269904
2010-09-30 21:00:00+00:00,276.47,278.351,268.748,271.437,245615
2010-10-31 21:00:00+00:00,271.45,284.873,270.108,280.921,278749
2010-11-30 22:00:00+00:00,280.916,281.269,272.325,278.15,229363
2010-12-31 22:00:00+00:00,278.15,280.833,271.531,272.917,264413
2011-01-31 22:00:00+00:00,272.919,275.216,267.365,271.058,250574
2011-02-28 22:00:00+00:00,271.062,274.762,265.564,265.719,244141
2011-03-31 21:00:00+00:00,265.727,268.871,263.083,264.26,118643
2011-04-30 21:00:00+00:00,264.26,271.17,263.12,266.45,208568
2011-05-31 21:00:00+00:00,266.436,269.892,263.778,266.124,233707
2011-06-30 21:00:00+00:00,266.12,273.397,261.888,269.6,311352
2011-07-31 21:00:00+00:00,269.603,278.188,267.175,271.328,444985
2011-08-31 21:00:00+00:00,271.332,295.555,271.144,293.383,437886
2011-09-30 21:00:00+00:00,293.383,305.468,288.734,305.012,289534
2011-10-31 21:00:00+00:00,304.997,317.843,302.272,303.698,374557
2011-11-30 22:00:00+00:00,303.715,315.728,298.943,315.014,264600
2011-12-31 22:00:00+00:00,314.615,324.245,292.505,294.984,461639
2012-01-31 22:00:00+00:00,294.905,296.1,285.581,289.155,487189
2012-02-29 22:00:00+00:00,289.162,298.243,286.858,294.434,458887
2012-03-31 21:00:00+00:00,294.13,299.896,285.649,286.751,411813
2012-04-30 21:00:00+00:00,286.741,304.326,282.322,300.779,658681
2012-05-31 21:00:00+00:00,300.795,307.658,284.547,286.033,603517
2012-06-30 21:00:00+00:00,286.367,290.824,277.55,281.644,425284
2012-07-31 21:00:00+00:00,281.658,285.849,274.448,284.155,391634
2012-08-31 21:00:00+00:00,284.155,289.542,280.394,285.585,317316
2012-09-30 21:00:00+00:00,285.593,286.783,275.934,283.467,354175
2012-10-31 21:00:00+00:00,283.452,286.258,278.48,281.204,319824
2012-11-30 22:00:00+00:00,281.204,295.674,280.894,291.36,238522
2012-12-31 22:00:00+00:00,291.258,299.996,288.045,292.35,580116
2013-01-31 22:00:00+00:00,292.345,296.869,288.673,295.574,336801
2013-02-28 22:00:00+00:00,295.43,308.623,294.067,304.199,390668
2013-03-31 21:00:00+00:00,303.953,304.447,293.243,299.37,399321
2013-04-30 21:00:00+00:00,299.352,299.606,285.57,296.772,391684
2013-05-31 21:00:00+00:00,296.538,301.45,289.634,295.188,694678
2013-06-30 21:00:00+00:00,294.905,300.452,291.068,299.314,560755
2013-07-31 21:00:00+00:00,299.311,303.396,296.255,300.968,477247
2013-08-31 21:00:00+00:00,300.827,303.058,294.526,297.426,549577
2013-09-30 21:00:00+00:00,297.428,297.808,291.832,295.52,558136
2013-10-31 21:00:00+00:00,295.507,301.743,294.828,301.482,438975
2013-11-30 22:00:00+00:00,301.451,303.992,296.12,297.23,406895
2013-12-31 22:00:00+00:00,297.218,314.218,296.908,312.326,699188
2014-01-31 22:00:00+00:00,312.51,314.856,306.279,310.064,899503
2014-02-28 22:00:00+00:00,311.188,315.633,306.764,307.25,700886
2014-03-31 21:00:00+00:00,307.33,310.278,304.338,306.994,520738
2014-04-30 21:00:00+00:00,306.994,308.434,301.84,302.724,553332
2014-05-31 21:00:00+00:00,302.692,310.277,302.235,309.7,634188
2014-06-30 21:00:00+00:00,309.741,314.411,306.74,313.724,620560
2014-07-31 21:00:00+00:00,313.696,317.349,311.373,314.882,1043406
2014-08-31 21:00:00+00:00,315.218,317.29,309.8,310.81,1139706
2014-09-30 21:00:00+00:00,310.852,310.994,305.119,308.101,1131952
2014-10-31 21:00:00+00:00,308.316,310.864,304.032,306.524,669921
2014-11-30 22:00:00+00:00,306.277,317.432,305.221,316.411,753290
2014-12-31 22:00:00+00:00,316.06,327.304,309.362,310.77,1221362
2015-01-31 22:00:00+00:00,311.042,311.594,302.569,302.662,526804
2015-02-28 22:00:00+00:00,302.983,309.314,297.618,300.512,1094705
2015-03-31 21:00:00+00:00,300.502,304.312,295.582,303.626,1085825
2015-04-30 21:00:00+00:00,303.594,309.781,301.208,309.302,879958
2015-05-31 21:00:00+00:00,309.2,316.244,308.37,315.144,1018799
2015-06-30 21:00:00+00:00,314.876,318.077,306.978,307.181,770011
2015-07-31 21:00:00+00:00,307.546,317.03,306.958,313.454,799860
2015-08-31 21:00:00+00:00,313.444,316.201,309.438,313.472,1116557
2015-09-30 21:00:00+00:00,313.526,313.87,308.66,310.558,965145
2015-10-31 21:00:00+00:00,310.492,315.378,308.88,310.895,657703
2015-11-30 22:00:00+00:00,310.832,318.078,309.657,316.092,696597
2015-12-31 22:00:00+00:00,315.414,319.126,310.588,311.164,1302974
2016-01-31 22:00:00+00:00,311.095,313.015,306.86,310.142,1402701
2016-02-29 22:00:00+00:00,310.135,315.001,307.562,313.958,1184132
2016-03-31 21:00:00+00:00,313.959,314.126,308.7,311.95,1177654
2016-04-30 21:00:00+00:00,311.84,317.846,310.396,313.6,834806
2016-05-31 21:00:00+00:00,313.584,321.94,309.972,315.688,934344
2016-06-30 21:00:00+00:00,315.69,317.339,310.677,311.222,898659
2016-07-31 21:00:00+00:00,311.627,312.11,308.292,309.664,806763
2016-08-31 21:00:00+00:00,309.705,310.707,305.248,308.12,945642
2016-09-30 21:00:00+00:00,308.488,309.962,303.324,308.554,957187
2016-10-31 21:00:00+00:00,308.424,313.466,304.896,312.795,1626742
2016-11-30 22:00:00+00:00,312.79,315.156,308.013,309.482,1365377
2016-12-31 22:00:00+00:00,309.002,312.08,306.903,309.896,1458902
2017-01-31 22:00:00+00:00,309.854,310.63,306.852,308.193,589862
2017-02-28 22:00:00+00:00,308.198,313.234,307.33,308.648,673042
2017-03-31 21:00:00+00:00,308.788,314.297,308.39,312.908,770027
2017-04-30 21:00:00+00:00,312.836,313.352,306.632,308.244,1129583
2017-05-31 21:00:00+00:00,308.239,310.366,305.606,308.917,1631914
2017-06-30 21:00:00+00:00,308.978,309.658,303.878,304.196,1214549
2017-07-31 21:00:00+00:00,304.504,306.678,301.737,305.86,720012
2017-08-31 21:00:00+00:00,305.832,311.958,304.691,311.62,867424
2017-09-30 21:00:00+00:00,311.694,312.598,307.171,311.326,711824
2017-10-31 21:00:00+00:00,311.362,314.228,310.087,313.108,528272
2017-11-30 22:00:00+00:00,313.123,315.188,309.891,310.808,527618
2017-12-31 22:00:00+00:00,310.378,311.08,307.688,310.042,685780
2018-01-31 22:00:00+00:00,310.042,314.452,308.802,313.877,616112
2018-02-28 22:00:00+00:00,313.874,314.323,310.637,312.62,526367
2018-03-31 21:00:00+00:00,312.355,313.74,309.9,313.586,686809
2018-04-30 21:00:00+00:00,313.571,320.884,312.968,319.696,1553328
2018-05-31 21:00:00+00:00,319.646,330.181,316.729,329.304,2075605
2018-06-30 21:00:00+00:00,331.482,332.42,319.992,320.54,1681056
2018-07-31 21:00:00+00:00,320.662,327.276,318.92,326.605,2318486
2018-08-31 21:00:00+00:00,326.358,329.199,322.768,323.474,1475055
2018-09-30 21:00:00+00:00,323.384,325.889,321.704,324.69,2287223
2018-10-31 21:00:00+00:00,324.683,325.0,320.819,323.661,2027707
2018-11-30 22:00:00+00:00,323.81,324.274,320.33,321.028,1625520
2018-12-31 22:00:00+00:00,321.028,324.308,315.03,315.898,5062493
2019-01-31 22:00:00+00:00,316.006,320.124,315.624,315.829,5821655
2019-02-28 22:00:00+00:00,315.818,321.743,312.618,321.2,2288180
2019-03-31 21:00:00+00:00,321.28,324.145,319.074,323.841,1787385
2019-04-30 21:00:00+00:00,323.84,327.59,322.744,324.906,1789590
2019-05-31 21:00:00+00:00,324.728,325.115,319.8,323.106,1863068
2019-06-30 21:00:00+00:00,323.028,327.978,322.198,326.218,1721968
2019-07-31 21:00:00+00:00,326.155,331.86,323.146,331.138,2242500
2019-08-31 21:00:00+00:00,331.37,336.31,328.332,334.858,1821790
2019-09-30 21:00:00+00:00,334.894,335.821,327.706,328.651,2450732
2019-10-31 21:00:00+00:00,328.651,337.266,327.723,334.868,2504606
2019-11-30 22:00:00+00:00,334.596,336.097,328.13,331.059,1527799
2019-12-31 22:00:00+00:00,331.111,338.754,328.641,337.271,1484062
2020-01-31 22:00:00+00:00,337.469,340.591,334.014,338.4,1930395
2020-02-29 22:00:00+00:00,338.6,361.827,334.176,360.739,12852414
2020-03-31 21:00:00+00:00,360.739,369.571,349.104,352.469,9651800
2020-04-30 21:00:00+00:00,352.736,355.117,346.08,346.604,3622146
2020-05-31 21:00:00+00:00,346.604,357.478,343.05,354.459,7777949
2020-06-30 21:00:00+00:00,354.46,357.025,343.647,344.082,5581462
2020-07-31 21:00:00+00:00,344.08,356.845,344.08,355.414,2476392
2020-08-31 21:00:00+00:00,355.354,366.438,353.86,363.531,2507433
2020-09-30 21:00:00+00:00,363.53,370.565,355.97,366.326,1778992
2020-10-31 21:00:00+00:00,368.78,368.78,353.876,358.4,1774378
2020-11-30 22:00:00+00:00,359.717,365.256,353.141,362.586,2166360
2020-12-31 22:00:00+00:00,363.511,363.591,356.282,357.468,2510544
2021-01-31 22:00:00+00:00,357.443,362.654,354.862,362.386,2144232
2021-02-28 22:00:00+00:00,362.19,369.217,360.702,362.04,2633275
2021-03-31 21:00:00+00:00,362.3,364.406,356.268,360.005,2274713
2021-04-30 21:00:00+00:00,360.016,360.778,346.732,347.342,2504474
2021-05-31 21:00:00+00:00,347.341,356.607,345.101,351.33,1801328
2021-06-30 21:00:00+00:00,351.296,362.5,350.5,358.613,2226461
2021-07-31 21:00:00+00:00,359.0,359.736,347.188,349.098,2079909
2021-08-31 21:00:00+00:00,349.245,361.262,346.753,359.304,2142083
2021-09-30 21:00:00+00:00,359.365,366.946,355.161,360.004,2158656
2021-10-31 21:00:00+00:00,360.327,372.01,358.4,364.698,2159731
2021-11-30 22:00:00+00:00,364.818,371.929,360.942,369.268,4175916
2021-12-31 22:00:00+00:00,369.336,369.848,352.076,355.28,3336252
2022-01-31 22:00:00+00:00,355.277,372.707,352.383,371.382,4603659
2022-02-28 22:00:00+00:00,370.979,399.865,366.4,367.28,4572554
2022-03-31 21:00:00+00:00,368.215,382.155,366.489,378.308,1599379
2022-04-30 21:00:00+00:00,378.152,397.686,374.476,397.52,1991350
2022-05-31 21:00:00+00:00,397.24,404.808,387.04,396.355,1692201
2022-06-30 21:00:00+00:00,396.31,416.86,394.844,404.292,1740662
2022-07-31 21:00:00+00:00,403.612,414.78,391.498,400.746,1419466
2022-08-31 21:00:00+00:00,400.744,423.952,393.992,422.904,1785097
