timestamp,open,high,low,close,volume
2011-02-25 22:00:00+00:00,8.39563,8.46486,8.34833,8.4213,79686
2011-03-04 22:00:00+00:00,8.42194,8.43115,8.31332,8.37693,64582
2011-03-11 22:00:00+00:00,8.37693,8.74101,8.36388,8.66102,117120
2011-03-18 21:00:00+00:00,8.6588,8.68003,8.4588,8.47428,64640
2011-03-25 21:00:00+00:00,8.47428,8.53192,8.32968,8.41747,77125
2011-04-01 21:00:00+00:00,8.41747,8.57828,8.36134,8.57322,75163
2011-04-08 21:00:00+00:00,8.57322,8.7411,8.53346,8.71306,71415
2011-04-15 21:00:00+00:00,8.71306,8.84848,8.62734,8.7701,69467
2011-04-22 21:00:00+00:00,8.7701,9.00248,8.75698,8.97511,70179
2011-04-29 21:00:00+00:00,8.97511,9.08176,8.83226,8.83962,87734
2011-05-06 21:00:00+00:00,8.83962,8.92549,8.6875,8.70532,87006
2011-05-13 21:00:00+00:00,8.70532,8.8858,8.69088,8.85806,83156
2011-05-20 21:00:00+00:00,8.85806,9.1918,8.74518,9.16026,91494
2011-05-27 21:00:00+00:00,9.16026,9.33586,9.10071,9.32876,75556
2011-06-03 21:00:00+00:00,9.32876,9.34114,9.21468,9.23268,69181
2011-06-10 21:00:00+00:00,9.23268,9.32507,9.10988,9.19292,85407
2011-06-17 21:00:00+00:00,9.19292,9.36302,9.15014,9.35084,75448
2011-06-24 21:00:00+00:00,9.35084,9.40819,9.12674,9.19334,77914
2011-07-01 21:00:00+00:00,9.19334,9.30848,9.13295,9.3014,68835
2011-07-08 21:00:00+00:00,9.3014,9.63636,9.27836,9.5628,101743
2011-07-15 21:00:00+00:00,9.5628,9.68898,9.41675,9.51106,81416
2011-07-22 21:00:00+00:00,9.51106,9.92744,9.51106,9.91854,75344
2011-07-29 21:00:00+00:00,9.91854,10.30074,9.79746,10.17962,152704
2011-08-05 21:00:00+00:00,10.17962,11.04785,10.00998,10.01993,239791
2011-08-12 21:00:00+00:00,10.01993,10.0294,9.71968,9.93126,169384
2011-08-19 21:00:00+00:00,9.93128,9.94839,9.55783,9.66784,101620
2011-08-26 21:00:00+00:00,9.66784,10.09798,9.45757,9.87843,132051
2011-09-02 21:00:00+00:00,9.87843,9.9605,8.79218,8.82116,144495
2011-09-09 21:00:00+00:00,8.82116,9.00912,8.73456,8.89946,142814
2011-09-16 21:00:00+00:00,8.89946,8.95526,8.4984,8.61224,143732
2011-09-23 21:00:00+00:00,8.61224,8.73813,8.52954,8.57181,114113
2011-09-30 21:00:00+00:00,8.57181,8.57932,8.35526,8.39398,139769
2011-10-07 21:00:00+00:00,8.39398,8.73424,8.37728,8.72282,104128
2011-10-14 21:00:00+00:00,8.72282,8.83626,8.56688,8.81656,108453
2011-10-21 21:00:00+00:00,8.81656,9.0678,8.76178,8.99312,104253
2011-10-28 21:00:00+00:00,8.99312,9.0163,8.67494,8.77962,118868
2011-11-04 21:00:00+00:00,8.77963,8.77963,8.49707,8.64277,100916
2011-11-11 22:00:00+00:00,8.64277,8.68056,8.42826,8.4976,105578
2011-11-18 22:00:00+00:00,8.49761,8.55371,8.35554,8.38614,79884
2011-11-25 22:00:00+00:00,8.38614,8.58401,8.36496,8.43182,102159
2011-12-02 22:00:00+00:00,8.43182,8.4776,8.36347,8.43052,78746
2011-12-09 22:00:00+00:00,8.42888,8.42888,8.15298,8.3164,93517
2011-12-16 22:00:00+00:00,8.31568,8.4172,8.27882,8.3044,61876
2011-12-23 22:00:00+00:00,8.30502,8.3432,8.20862,8.28052,47974
2011-12-30 22:00:00+00:00,8.27486,8.34709,8.10681,8.12859,68390
2012-01-06 22:00:00+00:00,8.12859,8.25706,8.09289,8.15524,80641
2012-01-13 22:00:00+00:00,8.15524,8.34006,8.1135,8.30495,72138
2012-01-20 22:00:00+00:00,8.30495,8.50722,8.26131,8.49501,72606
2012-01-27 22:00:00+00:00,8.49502,8.50694,8.38564,8.44534,71081
2012-02-03 22:00:00+00:00,8.44634,8.53271,8.37202,8.46052,65864
2012-02-10 22:00:00+00:00,8.4607,8.51805,8.33839,8.4287,63945
2012-02-17 22:00:00+00:00,8.4287,8.68198,8.4287,8.65368,55969
2012-02-24 22:00:00+00:00,8.65368,8.67768,8.48021,8.48794,60958
2012-03-02 22:00:00+00:00,8.48794,8.54898,8.42709,8.4438,61295
2012-03-09 22:00:00+00:00,8.44288,8.48724,8.3159,8.47368,57717
2012-03-16 21:00:00+00:00,8.47368,8.56498,8.45712,8.55512,51595
2012-03-23 21:00:00+00:00,8.55512,8.618,8.50263,8.60588,56939
2012-03-30 21:00:00+00:00,8.60588,8.6251,8.41987,8.46058,50771
2012-04-06 21:00:00+00:00,8.46455,8.53976,8.42588,8.43851,52458
2012-04-13 21:00:00+00:00,8.43851,8.5431,8.38672,8.53789,60662
2012-04-20 21:00:00+00:00,8.53498,8.57141,8.46163,8.56136,45980
2012-04-27 21:00:00+00:00,8.56136,8.57855,8.45104,8.45261,37977
2012-05-04 21:00:00+00:00,8.45262,8.45264,8.34187,8.35082,52595
2012-05-11 21:00:00+00:00,8.35082,8.36131,8.17746,8.2648,67432
2012-05-18 21:00:00+00:00,8.2648,8.28881,8.07697,8.0916,73575
2012-05-25 21:00:00+00:00,8.0916,8.14548,7.94214,8.03314,77273
2012-06-01 21:00:00+00:00,8.03315,8.15438,8.0051,8.08516,73005
2012-06-08 21:00:00+00:00,8.08517,8.18362,8.04104,8.16619,82658
2012-06-15 21:00:00+00:00,8.16619,8.2343,8.0899,8.12352,83317
2012-06-22 21:00:00+00:00,8.12352,8.19654,8.0158,8.17858,70019
2012-06-29 21:00:00+00:00,8.17918,8.18648,7.91693,7.9331,59165
2012-07-06 21:00:00+00:00,7.9331,7.96294,7.85657,7.91255,52967
2012-07-13 21:00:00+00:00,7.91255,7.9583,7.8451,7.85044,55478
2012-07-20 21:00:00+00:00,7.85044,8.00136,7.7796,7.95632,78113
2012-07-27 21:00:00+00:00,7.95632,8.00236,7.83368,7.99274,73643
2012-08-03 21:00:00+00:00,7.99274,8.02966,7.90824,7.94068,53107
2012-08-10 21:00:00+00:00,7.94068,7.9987,7.91589,7.96508,44888
2012-08-17 21:00:00+00:00,7.96508,8.13057,7.9416,8.08247,49379
2012-08-24 21:00:00+00:00,8.08247,8.1616,8.04974,8.12098,47020
2012-08-31 21:00:00+00:00,8.12098,8.22107,8.07328,8.21488,52877
2012-09-07 21:00:00+00:00,8.21488,8.3907,8.1779,8.36307,54640
2012-09-14 21:00:00+00:00,8.36306,8.38495,8.28688,8.30991,51990
2012-09-21 21:00:00+00:00,8.30991,8.3167,8.23324,8.25105,52060
2012-09-28 21:00:00+00:00,8.25106,8.35786,8.21588,8.34068,48917
2012-10-05 21:00:00+00:00,8.34066,8.34472,8.21967,8.30458,43808
2012-10-12 21:00:00+00:00,8.30458,8.41226,8.27116,8.35034,37876
2012-10-19 21:00:00+00:00,8.35034,8.37912,8.25693,8.29068,38600
2012-10-26 21:00:00+00:00,8.29068,8.35424,8.23196,8.24164,32716
2012-11-02 21:00:00+00:00,8.24164,8.26148,8.16029,8.17052,46198
2012-11-09 22:00:00+00:00,8.17052,8.24334,8.1474,8.19938,38627
2012-11-16 22:00:00+00:00,8.20276,8.36368,8.19468,8.35139,36913
2012-11-23 22:00:00+00:00,8.35139,8.38197,8.29695,8.34975,32741
2012-11-30 22:00:00+00:00,8.34975,8.38628,8.25946,8.29128,32904
2012-12-07 22:00:00+00:00,8.29128,8.4544,8.27042,8.44512,47128
2012-12-14 22:00:00+00:00,8.44722,8.5316,8.42864,8.46635,121743
2012-12-21 22:00:00+00:00,8.45748,8.52214,8.4425,8.48438,72076
2012-12-28 22:00:00+00:00,8.49101,8.54031,8.33212,8.38252,122305
2013-01-04 22:00:00+00:00,8.38252,8.50852,8.34598,8.4857,149708
2013-01-11 22:00:00+00:00,8.4857,8.50055,8.25694,8.2991,214785
2013-01-18 22:00:00+00:00,8.2991,8.40813,8.28752,8.37149,194050
2013-01-25 22:00:00+00:00,8.3564,8.59772,8.34742,8.54102,178643
2013-02-01 22:00:00+00:00,8.54102,8.56128,8.4284,8.45135,173716
2013-02-08 22:00:00+00:00,8.45135,8.47504,8.38687,8.41176,395703
2013-02-15 22:00:00+00:00,8.41176,8.44282,8.31038,8.34411,383444
2013-02-22 22:00:00+00:00,8.3438,8.40178,8.19535,8.22494,612255
2013-03-01 22:00:00+00:00,8.22494,8.25686,8.11951,8.15322,409649
2013-03-08 22:00:00+00:00,8.15322,8.27162,8.10918,8.26834,438549
2013-03-15 21:00:00+00:00,8.26834,8.26834,8.17682,8.25226,487466
2013-03-22 21:00:00+00:00,8.22618,8.29976,8.1265,8.17722,275923
2013-03-29 21:00:00+00:00,8.16912,8.3391,8.14842,8.30728,246894
2013-04-05 21:00:00+00:00,8.30155,8.37763,8.28838,8.3693,231520
2013-04-12 21:00:00+00:00,8.3693,8.43156,8.3093,8.31256,308746
2013-04-19 21:00:00+00:00,8.33224,8.33445,8.17458,8.23438,261363
2013-04-26 21:00:00+00:00,8.24758,8.39198,8.23216,8.29497,258478
2013-05-03 21:00:00+00:00,8.29605,8.31438,8.06076,8.11002,248240
2013-05-10 21:00:00+00:00,8.08896,8.15172,7.95388,7.98166,330702
2013-05-17 21:00:00+00:00,8.00101,8.09409,7.88854,8.07447,397213
2013-05-24 21:00:00+00:00,8.07063,8.16232,7.92961,8.12778,396203
2013-05-31 21:00:00+00:00,8.11997,8.41219,8.06625,8.29368,468291
2013-06-07 21:00:00+00:00,8.28478,8.50462,8.24263,8.42555,417568
2013-06-14 21:00:00+00:00,8.41987,8.45574,8.28158,8.3027,368342
2013-06-21 21:00:00+00:00,8.28222,8.33025,8.17542,8.2091,345186
2013-06-28 21:00:00+00:00,8.20499,8.21578,8.02601,8.04503,302644
2013-07-05 21:00:00+00:00,8.0312,8.24735,7.9544,8.19808,352609
2013-07-12 21:00:00+00:00,8.205,8.28951,8.13694,8.24486,273674
2013-07-19 21:00:00+00:00,8.24188,8.37334,8.23928,8.35454,236064
2013-07-26 21:00:00+00:00,8.35624,8.40396,8.26042,8.34669,265989
2013-08-02 21:00:00+00:00,8.34716,8.45434,8.31108,8.40884,223301
2013-08-09 21:00:00+00:00,8.39135,8.41422,8.2524,8.36896,252685
2013-08-16 21:00:00+00:00,8.37144,8.4774,8.34838,8.41407,250726
2013-08-23 21:00:00+00:00,8.41914,8.45769,8.30894,8.33916,225566
2013-08-30 21:00:00+00:00,8.32272,8.32867,8.20227,8.27132,218276
2013-09-06 21:00:00+00:00,8.25771,8.36279,8.25718,8.34148,182403
2013-09-13 21:00:00+00:00,8.39448,8.53001,8.3567,8.51702,193012
2013-09-20 21:00:00+00:00,8.53406,8.59554,8.48492,8.56024,168349
2013-09-27 21:00:00+00:00,8.55958,8.6471,8.5381,8.54819,204192
2013-10-04 21:00:00+00:00,8.55145,8.60092,8.49106,8.50553,170746
2013-10-11 21:00:00+00:00,8.52786,8.61068,8.44888,8.59763,187597
2013-10-18 21:00:00+00:00,8.59614,8.72095,8.57168,8.68688,165590
2013-10-25 21:00:00+00:00,8.68727,8.69026,8.48356,8.4973,197837
2013-11-01 21:00:00+00:00,8.49965,8.5269,8.38014,8.41338,203077
2013-11-08 22:00:00+00:00,8.40076,8.49628,8.39646,8.47464,189534
2013-11-15 22:00:00+00:00,8.4774,8.55089,8.4333,8.54976,207258
2013-11-22 22:00:00+00:00,8.54214,8.58676,8.49,8.55587,169217
2013-11-29 22:00:00+00:00,8.55643,8.7005,8.50904,8.69559,230934
2013-12-06 22:00:00+00:00,8.69656,8.77173,8.67876,8.71852,174554
2013-12-13 22:00:00+00:00,8.70712,8.77724,8.6147,8.65171,207690
2013-12-20 22:00:00+00:00,8.65392,8.81261,8.64287,8.7006,127922
2013-12-27 22:00:00+00:00,8.70592,8.75226,8.56057,8.56493,161584
2014-01-03 22:00:00+00:00,8.56734,8.61172,8.49626,8.5919,205760
2014-01-10 22:00:00+00:00,8.60214,8.62875,8.5045,8.52122,174286
2014-01-17 22:00:00+00:00,8.52208,8.71983,8.47204,8.67842,194912
2014-01-24 22:00:00+00:00,8.67017,8.69036,8.55053,8.56672,250599
2014-01-31 22:00:00+00:00,8.56461,8.65937,8.5482,8.6417,207412
2014-02-07 22:00:00+00:00,8.63234,8.71145,8.58068,8.68932,159261
2014-02-14 22:00:00+00:00,8.69987,8.75697,8.68532,8.7355,140412
2014-02-21 22:00:00+00:00,8.73648,8.84178,8.69,8.81465,164571
2014-02-28 22:00:00+00:00,8.8112,8.86318,8.72435,8.841,177718
2014-03-07 22:00:00+00:00,8.84689,8.92508,8.81456,8.90178,159310
2014-03-14 21:00:00+00:00,8.90057,8.91082,8.75302,8.78772,164996
2014-03-21 21:00:00+00:00,8.7986,8.82862,8.71768,8.74728,177396
2014-03-28 21:00:00+00:00,8.75964,8.80046,8.66526,8.69369,168984
2014-04-04 21:00:00+00:00,8.68973,8.8667,8.68882,8.85142,155457
2014-04-11 21:00:00+00:00,8.83022,8.84633,8.7747,8.776,120505
2014-04-18 21:00:00+00:00,8.77728,8.80866,8.74836,8.79478,106096
2014-04-25 21:00:00+00:00,8.80472,8.83924,8.75924,8.82833,129930
2014-05-02 21:00:00+00:00,8.84124,8.90615,8.73581,8.74588,131756
2014-05-09 21:00:00+00:00,8.74389,8.75012,8.65086,8.68552,133954
2014-05-16 21:00:00+00:00,8.68712,8.7135,8.64202,8.65626,119879
2014-05-23 21:00:00+00:00,8.65266,8.67896,8.6233,8.66178,111722
2014-05-30 21:00:00+00:00,8.66442,8.703,8.57853,8.67562,152361
2014-06-06 21:00:00+00:00,8.67738,8.6908,8.60146,8.61202,115802
2014-06-13 21:00:00+00:00,8.61646,8.69776,8.59996,8.66322,116302
2014-06-20 21:00:00+00:00,8.65709,8.70362,8.64345,8.69911,101146
2014-06-27 21:00:00+00:00,8.69692,8.75084,8.65816,8.66812,100650
2014-07-04 21:00:00+00:00,8.66522,8.70558,8.65035,8.68644,90161
2014-07-11 21:00:00+00:00,8.68116,8.70924,8.60889,8.62908,105361
2014-07-18 21:00:00+00:00,8.63142,8.64034,8.5617,8.56542,96544
2014-07-25 21:00:00+00:00,8.5672,8.57744,8.5098,8.55517,117419
2014-08-01 21:00:00+00:00,8.55832,8.58102,8.5032,8.56062,118943
2014-08-08 21:00:00+00:00,8.55559,8.58882,8.514,8.58644,19944
2014-08-15 21:00:00+00:00,8.58778,8.59024,8.46628,8.48108,23444
2014-08-22 21:00:00+00:00,8.44678,8.49198,8.43779,8.44007,21756
2014-08-29 21:00:00+00:00,8.43077,8.44687,8.30186,8.32308,28202
2014-09-05 21:00:00+00:00,8.32626,8.32684,8.24847,8.3031,38777
2014-09-12 21:00:00+00:00,8.31448,8.33396,8.21678,8.23866,44517
2014-09-19 21:00:00+00:00,8.23959,8.28724,8.1483,8.15393,42122
2014-09-26 21:00:00+00:00,8.15322,8.18268,8.01143,8.02219,105603
2014-10-03 21:00:00+00:00,8.00962,8.19052,8.00801,8.10414,85782
2014-10-10 21:00:00+00:00,8.10824,8.28617,8.10079,8.19652,101802
2014-10-17 21:00:00+00:00,8.1909,8.2547,8.1143,8.14926,57145
2014-10-24 21:00:00+00:00,8.15602,8.2136,8.02612,8.055,88212
2014-10-31 21:00:00+00:00,8.04026,8.09192,7.95878,8.02507,121688
2014-11-07 22:00:00+00:00,8.03818,8.09964,7.99268,8.08522,78706
2014-11-14 22:00:00+00:00,8.0841,8.1368,7.98962,7.99925,68881
2014-11-21 22:00:00+00:00,7.97392,8.08116,7.97392,8.0333,53090
2014-11-28 22:00:00+00:00,8.02798,8.06654,7.90968,7.91946,71362
2014-12-05 22:00:00+00:00,7.92254,8.05946,7.89488,8.04132,77350
2014-12-12 22:00:00+00:00,8.05196,8.11553,7.87448,7.87902,102956
2014-12-19 22:00:00+00:00,7.88074,7.91049,7.84646,7.8563,35171
2014-12-26 22:00:00+00:00,7.85994,7.88184,7.74238,7.74389,41824
2015-01-02 22:00:00+00:00,7.71238,7.73036,7.53785,7.64372,76540
2015-01-09 22:00:00+00:00,7.64896,9.28022,7.57184,9.0492,122073
2015-01-16 22:00:00+00:00,8.9956,9.11794,8.77312,8.80812,74721
2015-01-23 22:00:00+00:00,8.80874,8.84468,8.34508,8.41652,72038
2015-01-30 22:00:00+00:00,8.36686,8.44754,8.297,8.36767,58338
2015-02-06 22:00:00+00:00,8.3656,8.43094,8.30572,8.319,50360
2015-02-13 22:00:00+00:00,8.32655,8.35519,8.1341,8.26935,55522
2015-02-20 22:00:00+00:00,8.24362,8.26176,8.12343,8.13088,55901
2015-02-27 22:00:00+00:00,8.13242,8.13342,7.8618,7.86699,65675
2015-03-06 22:00:00+00:00,7.85861,7.89693,7.66614,7.72435,96815
2015-03-13 21:00:00+00:00,7.71296,8.05822,7.6926,7.95446,110703
2015-03-20 21:00:00+00:00,7.95451,8.1702,7.9039,8.0627,101708
2015-03-27 21:00:00+00:00,8.06088,8.17624,7.94784,8.14068,86580
2015-04-03 21:00:00+00:00,8.14217,8.16022,7.87828,7.9133,78174
2015-04-10 21:00:00+00:00,7.89982,8.16382,7.85742,8.13819,132314
2015-04-17 21:00:00+00:00,8.15386,8.15768,7.97388,8.12198,104909
2015-04-24 21:00:00+00:00,8.11527,8.35422,8.07562,8.3128,132718
2015-05-01 21:00:00+00:00,8.2944,8.54559,8.23462,8.3319,129857
2015-05-08 21:00:00+00:00,8.31912,8.53755,8.28302,8.4606,113402
2015-05-15 21:00:00+00:00,8.46436,8.4698,8.19732,8.22366,127140
2015-05-22 21:00:00+00:00,8.21378,8.2946,8.12546,8.24564,135685
2015-05-29 21:00:00+00:00,8.24224,8.35533,8.15925,8.25278,144792
2015-06-05 21:00:00+00:00,8.22848,8.39631,8.22064,8.34462,121142
2015-06-12 21:00:00+00:00,8.33348,8.47158,8.26083,8.44216,88671
2015-06-19 21:00:00+00:00,8.45146,8.46528,8.23198,8.30704,90020
2015-06-26 21:00:00+00:00,8.26366,8.38691,8.15605,8.24456,101511
2015-07-03 21:00:00+00:00,8.22044,8.30766,8.14726,8.25688,120929
2015-07-10 21:00:00+00:00,8.23234,8.2744,8.05623,8.05792,93907
2015-07-17 21:00:00+00:00,8.0631,8.13675,8.03282,8.05118,75688
2015-07-24 21:00:00+00:00,8.05223,8.13164,7.97556,8.02692,94354
2015-07-31 21:00:00+00:00,8.0178,8.03917,7.84316,7.87988,85566
2015-08-07 21:00:00+00:00,7.89778,8.01477,7.83667,7.94718,138752
2015-08-14 21:00:00+00:00,7.94364,8.19408,7.91404,8.19212,86163
2015-08-21 21:00:00+00:00,8.19249,8.37349,8.01346,8.05062,170285
2015-08-28 21:00:00+00:00,8.05062,8.09889,7.93246,7.97416,84237
2015-09-04 21:00:00+00:00,7.97033,8.00388,7.88986,7.99432,69015
2015-09-11 21:00:00+00:00,7.99533,8.13424,7.93728,7.9996,67847
2015-09-18 21:00:00+00:00,7.98943,8.03701,7.87314,7.91422,71916
2015-09-25 21:00:00+00:00,7.92032,8.03536,7.8948,7.97686,71880
2015-10-02 21:00:00+00:00,7.97766,8.08429,7.93418,8.05565,66906
2015-10-09 21:00:00+00:00,8.06113,8.17822,8.03384,8.12554,50572
2015-10-16 21:00:00+00:00,8.14235,8.16326,7.90718,7.9185,61575
2015-10-23 21:00:00+00:00,7.91616,7.9433,7.78274,7.84682,66514
2015-10-30 21:00:00+00:00,7.86176,7.87964,7.69154,7.70733,82679
2015-11-06 22:00:00+00:00,7.71191,7.7584,7.67844,7.70345,84317
2015-11-13 22:00:00+00:00,7.70159,7.71666,7.58318,7.60776,74064
2015-11-20 22:00:00+00:00,7.60074,7.64032,7.50381,7.52415,66084
2015-11-27 22:00:00+00:00,7.52408,7.84842,7.5097,7.7795,116828
2015-12-04 22:00:00+00:00,7.77044,7.90603,7.72551,7.88184,80103
2015-12-11 22:00:00+00:00,7.8772,7.91987,7.7593,7.81584,99860
2015-12-18 22:00:00+00:00,7.80826,7.86676,7.77654,7.8567,49480
2015-12-25 22:00:00+00:00,7.8567,7.86344,7.73384,7.75246,40117
2016-01-01 22:00:00+00:00,7.74229,7.82044,7.6561,7.80072,124233
2016-01-08 22:00:00+00:00,7.79988,7.85618,7.67794,7.78314,182081
2016-01-15 22:00:00+00:00,7.77918,7.83598,7.66583,7.67614,225991
2016-01-22 22:00:00+00:00,7.6775,7.7067,7.58856,7.60558,195857
2016-01-29 22:00:00+00:00,7.61526,7.87928,7.59175,7.86344,227700
2016-02-05 22:00:00+00:00,7.85156,8.05952,7.81272,7.97364,206823
2016-02-12 22:00:00+00:00,7.97219,7.97232,7.7991,7.85455,153614
2016-02-19 22:00:00+00:00,7.85536,7.88556,7.76814,7.80055,136315
2016-02-26 22:00:00+00:00,7.79545,7.85834,7.74432,7.81668,133438
2016-03-04 22:00:00+00:00,7.81668,7.91396,7.69302,7.89567,137742
2016-03-11 22:00:00+00:00,7.89488,8.03758,7.83114,7.99974,132532
2016-03-18 21:00:00+00:00,7.99502,8.01414,7.92628,7.93524,93999
2016-03-25 21:00:00+00:00,7.93778,8.11522,7.9267,8.09258,93186
2016-04-01 21:00:00+00:00,8.09578,8.14587,8.06128,8.13526,87659
2016-04-08 21:00:00+00:00,8.13856,8.16466,8.0061,8.01342,84961
2016-04-15 21:00:00+00:00,8.03423,8.09066,7.91748,7.92778,73908
2016-04-22 21:00:00+00:00,7.92206,8.10982,7.92024,8.08626,88950
2016-04-29 21:00:00+00:00,8.09416,8.21562,7.97687,7.97992,83959
2016-05-06 21:00:00+00:00,7.98312,8.02806,7.94264,7.95955,73542
2016-05-13 21:00:00+00:00,7.95952,7.96374,7.8254,7.8453,77267
2016-05-20 21:00:00+00:00,7.83832,7.86545,7.80657,7.80735,77827
2016-05-27 21:00:00+00:00,7.8093,7.96424,7.8027,7.95986,86560
2016-06-03 21:00:00+00:00,7.95489,8.10236,7.94592,8.04762,75842
2016-06-10 21:00:00+00:00,8.04722,8.10592,8.01149,8.08609,94797
2016-06-17 21:00:00+00:00,8.0906,8.14614,7.91468,7.98398,203235
2016-06-24 21:00:00+00:00,7.96032,7.99501,7.88806,7.9721,133430
2016-07-01 21:00:00+00:00,7.96586,8.0102,7.86393,7.89032,75533
2016-07-08 21:00:00+00:00,7.8995,7.94294,7.84042,7.8919,84134
2016-07-15 21:00:00+00:00,7.89447,7.90382,7.82888,7.85902,75570
2016-07-22 21:00:00+00:00,7.85528,8.05448,7.79528,8.0021,76548
2016-07-29 21:00:00+00:00,8.00512,8.05594,7.8892,7.90795,63924
2016-08-05 21:00:00+00:00,7.9147,7.9893,7.8803,7.95804,54536
2016-08-12 21:00:00+00:00,7.96058,8.12934,7.9477,8.07396,66615
2016-08-19 21:00:00+00:00,8.05578,8.08204,7.92088,7.93088,66236
2016-08-26 21:00:00+00:00,7.92748,7.96338,7.84754,7.90968,72655
2016-09-02 21:00:00+00:00,7.90682,8.03788,7.90239,7.95128,74853
2016-09-09 21:00:00+00:00,7.95873,8.00518,7.90232,7.91527,75065
2016-09-16 21:00:00+00:00,7.91403,8.02842,7.90096,7.99402,70708
2016-09-23 21:00:00+00:00,7.99608,8.04509,7.94673,7.98574,74130
2016-09-30 21:00:00+00:00,7.97878,7.99592,7.88424,7.93616,76912
2016-10-07 21:00:00+00:00,7.9255,7.93925,7.82789,7.83354,68133
2016-10-14 21:00:00+00:00,7.83514,7.88188,7.78776,7.80904,63535
2016-10-21 21:00:00+00:00,7.79834,7.86526,7.75777,7.85136,70925
2016-10-28 21:00:00+00:00,7.85518,8.0114,7.82764,8.00993,67939
2016-11-04 21:00:00+00:00,7.9326,8.12028,7.83734,7.85292,151661
2016-11-11 22:00:00+00:00,7.84115,7.85062,7.66268,7.67944,124638
2016-11-18 22:00:00+00:00,7.67528,7.70354,7.60976,7.64704,107599
2016-11-25 22:00:00+00:00,7.66892,7.69888,7.601,7.67453,114557
2016-12-02 22:00:00+00:00,7.66698,7.74077,7.59712,7.63008,125455
2016-12-09 22:00:00+00:00,7.6149,7.69192,7.50228,7.56427,150177
2016-12-16 22:00:00+00:00,7.56273,7.59964,7.52526,7.55876,111962
2016-12-23 22:00:00+00:00,7.55524,7.71007,7.51644,7.61131,101683
2016-12-30 22:00:00+00:00,7.5764,7.68732,7.5047,7.61818,103236
2017-01-06 22:00:00+00:00,7.62334,7.72161,7.56799,7.68732,132783
2017-01-13 22:00:00+00:00,7.6751,7.75866,7.65092,7.7422,120770
2017-01-20 22:00:00+00:00,7.74221,7.7873,7.73695,7.76452,96959
2017-01-27 22:00:00+00:00,7.7819,7.86834,7.72397,7.81196,93582
2017-02-03 22:00:00+00:00,7.82316,7.83326,7.71145,7.74076,90019
2017-02-10 22:00:00+00:00,7.73212,7.78512,7.67154,7.74086,85684
2017-02-17 22:00:00+00:00,7.73747,7.752,7.65204,7.7031,73194
2017-02-24 22:00:00+00:00,7.7048,7.7558,7.65061,7.70356,146529
2017-03-03 22:00:00+00:00,7.69906,7.70793,7.63426,7.68256,150821
2017-03-10 22:00:00+00:00,7.6866,7.80825,7.675,7.77194,162307
2017-03-17 21:00:00+00:00,7.77606,7.86034,7.76322,7.83435,104428
2017-03-24 21:00:00+00:00,7.85542,7.9149,7.7457,7.74647,123141
2017-03-31 21:00:00+00:00,7.75412,7.76482,7.69426,7.69942,124838
2017-04-07 21:00:00+00:00,7.69924,7.76544,7.68682,7.72931,143557
2017-04-14 21:00:00+00:00,7.74738,7.82158,7.72849,7.8045,122593
2017-04-21 21:00:00+00:00,7.85246,7.86322,7.79152,7.81538,160772
2017-04-28 21:00:00+00:00,7.82364,7.89466,7.80318,7.88152,109285
2017-05-05 21:00:00+00:00,7.88003,7.88363,7.71244,7.78357,141841
2017-05-12 21:00:00+00:00,7.79238,8.0031,7.77333,8.0031,166673
2017-05-19 21:00:00+00:00,7.99488,8.0381,7.96728,7.99757,147780
2017-05-26 21:00:00+00:00,7.98556,8.09572,7.94582,8.09407,142082
2017-06-02 21:00:00+00:00,8.07812,8.1074,8.01368,8.04544,162178
2017-06-09 21:00:00+00:00,8.04889,8.08937,7.9841,8.01304,144229
2017-06-16 21:00:00+00:00,8.01799,8.06107,7.9873,8.04894,106023
2017-06-23 21:00:00+00:00,8.0447,8.17104,8.00886,8.14452,140521
2017-06-30 21:00:00+00:00,8.14655,8.1503,8.05714,8.10246,147094
2017-07-07 21:00:00+00:00,8.10731,8.1345,8.04993,8.09954,132318
2017-07-14 21:00:00+00:00,8.10626,8.27405,8.07884,8.26101,175494
2017-07-21 21:00:00+00:00,8.26283,8.26688,8.03014,8.06042,207254
2017-07-28 21:00:00+00:00,8.05356,8.11178,8.00655,8.03796,191609
2017-08-04 21:00:00+00:00,8.03488,8.15834,8.00498,8.12931,208367
2017-08-11 21:00:00+00:00,8.12519,8.16,8.00961,8.11064,159255
2017-08-18 21:00:00+00:00,8.1028,8.18914,8.0664,8.17636,157783
2017-08-25 21:00:00+00:00,8.1909,8.29904,8.08336,8.10804,198995
2017-09-01 21:00:00+00:00,8.1559,8.28352,8.13625,8.27586,286994
2017-09-08 21:00:00+00:00,8.24919,8.25741,8.04928,8.14908,260417
2017-09-15 21:00:00+00:00,8.13746,8.1593,8.00656,8.05429,260075
2017-09-22 21:00:00+00:00,8.04315,8.10362,7.9952,8.07016,243349
2017-09-29 21:00:00+00:00,8.06108,8.06879,7.93644,7.98266,179233
2017-10-06 21:00:00+00:00,7.98267,8.04414,7.958,8.01257,158376
2017-10-13 21:00:00+00:00,8.00603,8.02363,7.91904,7.92484,206382
2017-10-20 21:00:00+00:00,7.92485,7.93712,7.77326,7.81601,253151
2017-10-27 21:00:00+00:00,7.82094,7.84718,7.77068,7.79573,195858
2017-11-03 21:00:00+00:00,7.80288,7.86141,7.77961,7.83205,182683
