timestamp,open,high,low,close,volume
2011-02-18 22:00:00+00:00,7.561,7.70392,7.50045,7.56756,56899
2011-02-25 22:00:00+00:00,7.56756,7.57804,7.38561,7.43719,49826
2011-03-04 22:00:00+00:00,7.43776,7.454,7.3404,7.40028,43444
2011-03-11 22:00:00+00:00,7.40028,8.02742,7.3748,7.76438,92439
2011-03-18 21:00:00+00:00,7.7624,7.78614,7.44636,7.44752,47968
2011-03-25 21:00:00+00:00,7.44752,7.51636,7.2109,7.25036,48219
2011-04-01 21:00:00+00:00,7.25036,7.32986,7.21723,7.32219,45564
2011-04-08 21:00:00+00:00,7.32219,7.72546,7.29122,7.61927,47187
2011-04-15 21:00:00+00:00,7.61927,7.7151,7.54881,7.57144,42635
2011-04-22 21:00:00+00:00,7.57144,7.70175,7.53034,7.58728,40324
2011-04-29 21:00:00+00:00,7.58728,7.83438,7.53824,7.62634,73378
2011-05-06 21:00:00+00:00,7.62634,7.90722,7.59517,7.85789,72780
2011-05-13 21:00:00+00:00,7.85789,7.94071,7.75652,7.87962,76122
2011-05-20 21:00:00+00:00,7.87962,8.18339,7.8595,8.15812,87397
2011-05-27 21:00:00+00:00,8.15812,8.1812,7.93971,8.05243,68959
2011-06-03 21:00:00+00:00,8.05243,8.14444,7.98716,8.07318,67220
2011-06-10 21:00:00+00:00,8.07318,8.14339,7.95594,7.97934,79059
2011-06-17 21:00:00+00:00,7.97934,8.30306,7.9538,8.28323,77273
2011-06-24 21:00:00+00:00,8.28323,8.29204,7.91898,7.94876,72122
2011-07-01 21:00:00+00:00,7.94876,8.08265,7.83742,8.01694,63346
2011-07-08 21:00:00+00:00,8.01694,8.50294,7.99931,8.44852,104748
2011-07-15 21:00:00+00:00,8.44852,8.56756,8.19318,8.26964,94305
2011-07-22 21:00:00+00:00,8.26964,8.54478,8.26934,8.50898,83410
2011-07-29 21:00:00+00:00,8.50898,9.14261,8.3784,9.03214,166115
2011-08-05 21:00:00+00:00,9.03214,10.35067,9.03214,9.23272,308280
2011-08-12 21:00:00+00:00,9.23272,9.25624,8.85579,9.14156,171781
2011-08-19 21:00:00+00:00,9.14156,9.20088,8.80054,8.86646,109446
2011-08-26 21:00:00+00:00,8.86646,9.08015,8.53169,8.95496,123101
2011-09-02 21:00:00+00:00,8.95496,9.1311,8.18574,8.24381,139109
2011-09-09 21:00:00+00:00,8.24381,8.549,8.18954,8.5335,141793
2011-09-16 21:00:00+00:00,8.5335,9.35211,8.46193,8.96162,108357
2011-09-23 21:00:00+00:00,8.96162,9.13968,8.60821,8.91614,102352
2011-09-30 21:00:00+00:00,8.91614,9.04158,8.49018,8.63455,125554
2011-10-07 21:00:00+00:00,8.63455,8.83934,8.55834,8.78381,97229
2011-10-14 21:00:00+00:00,8.78382,9.24069,8.70745,9.10976,117874
2011-10-21 21:00:00+00:00,9.10976,9.172,8.90848,8.95844,106117
2011-10-28 21:00:00+00:00,8.95844,9.17721,8.82276,8.93398,115169
2011-11-04 21:00:00+00:00,8.93398,8.93398,8.71684,8.77218,98879
2011-11-11 22:00:00+00:00,8.77218,9.00719,8.73418,8.94338,112235
2011-11-18 22:00:00+00:00,8.94329,9.35232,8.90542,9.17292,54446
2011-11-25 22:00:00+00:00,9.17292,9.18548,8.68586,8.73082,103590
2011-12-02 22:00:00+00:00,8.73082,8.9804,8.6034,8.77098,91790
2011-12-09 22:00:00+00:00,8.7745,8.97821,8.69524,8.97326,97749
2011-12-16 22:00:00+00:00,8.9725,8.97994,8.64758,8.7146,63050
2011-12-23 22:00:00+00:00,8.7159,8.75804,8.5816,8.626,25713
2011-12-30 22:00:00+00:00,8.6201,8.71218,8.49406,8.56098,61559
2012-01-06 22:00:00+00:00,8.56098,8.61575,8.44666,8.54178,84119
2012-01-13 22:00:00+00:00,8.54151,8.57538,8.42883,8.51156,76666
2012-01-20 22:00:00+00:00,8.51156,8.64388,8.4356,8.49808,89351
2012-01-27 22:00:00+00:00,8.49808,8.5748,8.18888,8.19266,86839
2012-02-03 22:00:00+00:00,8.18526,8.47686,8.18259,8.4556,67058
2012-02-10 22:00:00+00:00,8.4552,8.47611,8.33959,8.41456,77294
2012-02-17 22:00:00+00:00,8.41456,8.51607,8.3647,8.47909,61875
2012-02-24 22:00:00+00:00,8.47909,8.52448,8.20356,8.22892,78685
2012-03-02 22:00:00+00:00,8.22892,8.35442,8.16208,8.23776,63357
2012-03-09 22:00:00+00:00,8.23686,8.30518,8.12569,8.25027,66106
2012-03-16 21:00:00+00:00,8.25027,8.50783,8.23914,8.45851,51918
2012-03-23 21:00:00+00:00,8.45851,8.56274,8.3643,8.50333,61265
2012-03-30 21:00:00+00:00,8.50333,8.60262,8.42797,8.59214,55951
2012-04-06 21:00:00+00:00,8.59618,8.77924,8.5603,8.64396,63130
2012-04-13 21:00:00+00:00,8.64396,8.69381,8.49555,8.59468,67001
2012-04-20 21:00:00+00:00,8.59156,8.61953,8.50899,8.54106,54922
2012-04-27 21:00:00+00:00,8.54106,8.59704,8.41926,8.5275,50090
2012-05-04 21:00:00+00:00,8.52792,8.7457,8.46073,8.7063,71459
2012-05-11 21:00:00+00:00,8.7063,8.90178,8.68251,8.87507,92173
2012-05-18 21:00:00+00:00,8.87507,8.87508,8.67094,8.75944,92778
2012-05-25 21:00:00+00:00,8.75944,8.91924,8.63408,8.87908,97384
2012-06-01 21:00:00+00:00,8.879,8.92254,8.63149,8.74316,77923
2012-06-08 21:00:00+00:00,8.74317,8.85462,8.69072,8.79363,91843
2012-06-15 21:00:00+00:00,8.79363,8.8466,8.6289,8.79843,96269
2012-06-22 21:00:00+00:00,8.79843,8.85866,8.59072,8.607,91898
2012-06-29 21:00:00+00:00,8.62214,8.63624,8.36836,8.44134,68652
2012-07-06 21:00:00+00:00,8.44134,8.49958,8.34316,8.43622,68546
2012-07-13 21:00:00+00:00,8.43622,8.44369,8.3195,8.38738,55048
2012-07-20 21:00:00+00:00,8.38738,8.59399,8.34806,8.36825,81619
2012-07-27 21:00:00+00:00,8.36825,8.54788,8.3433,8.39829,78870
2012-08-03 21:00:00+00:00,8.39829,8.46436,8.2613,8.27364,58770
2012-08-10 21:00:00+00:00,8.27364,8.58016,8.25497,8.55778,51002
2012-08-17 21:00:00+00:00,8.55778,8.78998,8.50552,8.75138,56850
2012-08-24 21:00:00+00:00,8.75138,8.87562,8.72748,8.79214,54384
2012-08-31 21:00:00+00:00,8.7927,8.8379,8.58948,8.6573,59312
2012-09-07 21:00:00+00:00,8.6573,9.00406,8.60384,8.85482,72933
2012-09-14 21:00:00+00:00,8.85505,8.9825,8.79006,8.87054,67754
2012-09-21 21:00:00+00:00,8.87054,8.90153,8.69734,8.8432,71750
2012-09-28 21:00:00+00:00,8.84319,9.53194,8.70154,9.44544,75968
2012-10-05 21:00:00+00:00,9.44532,9.63081,9.17574,9.35344,80822
2012-10-12 21:00:00+00:00,9.35405,9.46142,9.2644,9.33211,62178
2012-10-19 21:00:00+00:00,9.3321,9.43734,9.22817,9.24547,64588
2012-10-26 21:00:00+00:00,9.24547,9.3571,9.2142,9.32606,46437
2012-11-02 21:00:00+00:00,9.32606,9.33217,9.12692,9.18158,64807
2012-11-09 22:00:00+00:00,9.18158,9.5284,9.15936,9.38142,61311
2012-11-16 22:00:00+00:00,9.39238,9.59815,9.34706,9.56556,59096
2012-11-23 22:00:00+00:00,9.56556,9.63903,9.43318,9.59945,54380
2012-11-30 22:00:00+00:00,9.59945,9.64088,9.2556,9.25848,47702
2012-12-07 22:00:00+00:00,9.25848,9.40566,9.24596,9.38914,55948
2012-12-14 22:00:00+00:00,9.4061,9.42256,9.23966,9.38182,136943
2012-12-21 22:00:00+00:00,9.33928,9.41234,9.27146,9.28174,76701
2012-12-28 22:00:00+00:00,9.29158,9.33844,9.21612,9.25872,133367
2013-01-04 22:00:00+00:00,9.25872,9.6011,9.2413,9.54585,166818
2013-01-11 22:00:00+00:00,9.54585,9.57096,9.37976,9.50628,228583
2013-01-18 22:00:00+00:00,9.50628,9.77744,9.46922,9.65729,213767
2013-01-25 22:00:00+00:00,9.64271,9.95738,9.62728,9.74597,195036
2013-02-01 22:00:00+00:00,9.74597,9.8371,9.67,9.67893,196010
2013-02-08 22:00:00+00:00,9.67893,9.80234,9.49888,9.60532,424729
2013-02-15 22:00:00+00:00,9.60532,9.68802,9.50658,9.53652,407017
2013-02-22 22:00:00+00:00,9.54014,9.66694,9.43918,9.61358,650314
2013-03-01 22:00:00+00:00,9.61358,9.72642,9.52982,9.55366,437234
2013-03-08 22:00:00+00:00,9.55366,9.80235,9.52712,9.78436,472008
2013-03-15 21:00:00+00:00,9.78436,9.92882,9.67814,9.88524,518667
2013-03-22 21:00:00+00:00,9.86888,9.95355,9.64684,9.72708,294295
2013-03-29 21:00:00+00:00,9.7193,9.79526,9.68101,9.733,266185
2013-04-05 21:00:00+00:00,9.7217,9.76236,9.51988,9.64349,256857
2013-04-12 21:00:00+00:00,9.64349,9.94425,9.63312,9.8765,350584
2013-04-19 21:00:00+00:00,9.89512,9.96636,9.55736,9.65375,295874
2013-04-26 21:00:00+00:00,9.67876,9.7767,9.51498,9.52657,283968
2013-05-03 21:00:00+00:00,9.51826,9.69086,9.45334,9.52334,269340
2013-05-10 21:00:00+00:00,9.5077,9.77248,9.48018,9.6696,357735
2013-05-17 21:00:00+00:00,9.69464,10.04535,9.67463,9.96038,425721
2013-05-24 21:00:00+00:00,9.96673,10.77286,9.94856,10.53666,431045
2013-05-31 21:00:00+00:00,10.52114,10.81208,10.20639,10.64465,1107119
2013-06-07 21:00:00+00:00,10.7584,11.16378,10.62046,10.80345,927167
2013-06-14 21:00:00+00:00,10.79356,11.10608,10.65874,10.87574,711291
2013-06-21 21:00:00+00:00,10.92425,10.99892,10.43538,10.4566,783934
2013-06-28 21:00:00+00:00,10.47827,10.69298,10.3902,10.58858,754192
2013-07-05 21:00:00+00:00,10.561,10.67289,10.26421,10.5489,791190
2013-07-12 21:00:00+00:00,10.55095,10.61084,10.35556,10.49832,657147
2013-07-19 21:00:00+00:00,10.4888,10.56538,10.28058,10.53352,669526
2013-07-26 21:00:00+00:00,10.53284,10.73,10.48586,10.58454,618044
2013-08-02 21:00:00+00:00,10.5905,10.81686,10.54902,10.6567,547693
2013-08-09 21:00:00+00:00,10.62132,10.89344,10.5793,10.89144,635415
2013-08-16 21:00:00+00:00,10.87116,11.30542,10.83194,11.11478,683886
2013-08-23 21:00:00+00:00,11.11943,11.44932,10.9674,11.05462,684307
2013-08-30 21:00:00+00:00,11.00527,11.04988,10.65503,10.68214,649031
2013-09-06 21:00:00+00:00,10.66878,10.76178,10.59507,10.68218,690111
2013-09-13 21:00:00+00:00,10.72954,10.90224,10.46014,10.88104,666439
2013-09-20 21:00:00+00:00,10.87992,11.22132,10.75722,11.14254,599831
2013-09-27 21:00:00+00:00,11.14168,11.2393,10.99512,11.00944,656627
2013-10-04 21:00:00+00:00,11.0228,11.13394,10.83132,10.84993,633861
2013-10-11 21:00:00+00:00,10.9231,10.98486,10.76462,10.85676,673418
2013-10-18 21:00:00+00:00,10.85028,11.03118,10.8289,11.00964,662546
2013-10-25 21:00:00+00:00,10.99384,11.19376,10.93145,11.16972,779622
2013-11-01 21:00:00+00:00,11.17442,11.30332,11.08316,11.21054,758778
2013-11-08 22:00:00+00:00,11.21393,11.36004,11.07454,11.10493,684863
2013-11-15 22:00:00+00:00,11.12176,11.23432,10.98367,11.10416,601335
2013-11-22 22:00:00+00:00,11.10118,11.32665,11.01486,11.22859,477249
2013-11-29 22:00:00+00:00,11.2405,11.78602,11.18795,11.57404,642166
2013-12-06 22:00:00+00:00,11.57294,11.75484,11.52888,11.57312,583204
2013-12-13 22:00:00+00:00,11.54906,11.7123,11.52102,11.55427,716627
2013-12-20 22:00:00+00:00,11.5386,11.86196,11.51732,11.82263,315774
2013-12-27 22:00:00+00:00,11.8293,11.89552,11.71516,11.80706,479635
2014-01-03 22:00:00+00:00,11.79924,11.92736,11.66351,11.79354,736841
2014-01-10 22:00:00+00:00,11.82246,12.09414,11.80152,11.93938,769980
2014-01-17 22:00:00+00:00,11.97134,12.56472,11.816,12.39698,832670
2014-01-24 22:00:00+00:00,12.40111,12.66634,12.11306,12.27284,1034589
2014-01-31 22:00:00+00:00,12.2877,12.52746,12.14922,12.32246,939744
2014-02-07 22:00:00+00:00,12.31606,12.46675,12.13762,12.15808,836390
2014-02-14 22:00:00+00:00,12.17468,12.51314,12.12698,12.30608,754680
2014-02-21 22:00:00+00:00,12.32002,12.39762,12.00998,12.2202,752276
2014-02-28 22:00:00+00:00,12.27371,12.38866,11.97394,12.22762,720345
2014-03-07 22:00:00+00:00,12.26876,12.49162,12.19605,12.23764,693400
2014-03-14 21:00:00+00:00,12.2683,12.40328,12.1905,12.34409,866299
2014-03-21 21:00:00+00:00,12.355,12.36224,11.9225,11.92509,876065
2014-03-28 21:00:00+00:00,11.96028,12.04938,11.7434,11.83495,944724
2014-04-04 21:00:00+00:00,11.817,12.01568,11.76788,11.97912,874703
2014-04-11 21:00:00+00:00,11.96306,12.0495,11.86258,11.88548,659151
2014-04-18 21:00:00+00:00,11.88405,12.10831,11.84016,12.1019,562805
2014-04-25 21:00:00+00:00,12.10944,12.15082,11.84148,11.93316,601787
2014-05-02 21:00:00+00:00,11.92922,12.05193,11.6744,11.68148,713556
2014-05-09 21:00:00+00:00,11.69588,11.74177,11.53279,11.60216,759101
2014-05-16 21:00:00+00:00,11.59186,11.76912,11.48494,11.50732,749286
2014-05-23 21:00:00+00:00,11.52076,11.84812,11.49966,11.81216,687745
2014-05-30 21:00:00+00:00,11.81659,12.05168,11.74364,11.84748,1028561
2014-06-06 21:00:00+00:00,11.83622,12.0219,11.80232,11.8669,839550
2014-06-13 21:00:00+00:00,11.88846,12.07543,11.86358,11.90754,1052393
2014-06-20 21:00:00+00:00,11.9103,11.9494,11.7706,11.8834,924237
2014-06-27 21:00:00+00:00,11.89814,12.15458,11.86676,12.03052,784258
2014-07-04 21:00:00+00:00,12.01646,12.10563,11.93362,12.00168,831159
2014-07-11 21:00:00+00:00,12.0076,12.06003,11.8356,11.85316,888203
2014-07-18 21:00:00+00:00,11.87542,11.88221,11.59508,11.61882,932737
2014-07-25 21:00:00+00:00,11.62366,11.86316,11.59146,11.7892,1209494
2014-08-01 21:00:00+00:00,11.77734,11.95122,11.69734,11.77056,1183726
2014-08-08 21:00:00+00:00,11.77704,11.82481,11.61956,11.7363,924841
2014-08-15 21:00:00+00:00,11.74458,11.77413,11.65814,11.69704,1125155
2014-08-22 21:00:00+00:00,11.66502,11.7202,11.5687,11.61544,1087696
2014-08-29 21:00:00+00:00,11.6,11.69456,11.44612,11.48406,1072948
2014-09-05 21:00:00+00:00,11.49477,11.81014,11.47565,11.80858,1347137
2014-09-12 21:00:00+00:00,11.83943,11.89538,11.6622,11.77802,1347664
2014-09-19 21:00:00+00:00,11.77779,11.9061,11.76109,11.80132,1236189
2014-09-26 21:00:00+00:00,11.78472,11.9045,11.67944,11.72544,1173534
2014-10-03 21:00:00+00:00,11.71217,11.74186,11.55744,11.61462,1373846
2014-10-10 21:00:00+00:00,11.61934,11.86924,11.54519,11.70766,1392496
2014-10-17 21:00:00+00:00,11.70904,11.72714,11.46422,11.48287,1459125
2014-10-24 21:00:00+00:00,11.49782,11.55579,11.28538,11.46623,1208934
2014-10-31 21:00:00+00:00,11.47553,11.6939,11.4058,11.66621,1120304
2014-11-07 22:00:00+00:00,11.66536,11.68694,11.53976,11.55521,998417
2014-11-14 22:00:00+00:00,11.56611,11.60648,11.26734,11.28672,1139419
2014-11-21 22:00:00+00:00,11.26915,11.48798,11.26298,11.46058,887998
2014-11-28 22:00:00+00:00,11.47619,11.63394,11.37082,11.60421,1019672
2014-12-05 22:00:00+00:00,11.59691,12.16284,11.58233,12.02568,1010373
2014-12-12 22:00:00+00:00,12.03736,12.31371,11.71766,11.76974,1035146
2014-12-19 22:00:00+00:00,11.78294,11.8758,11.72454,11.74252,327147
2014-12-26 22:00:00+00:00,11.73773,11.80358,11.60668,11.6867,402740
2015-01-02 22:00:00+00:00,11.61554,11.685,11.28487,11.3331,1159234
2015-01-09 22:00:00+00:00,11.3309,13.84326,11.20056,13.47731,1369420
2015-01-16 22:00:00+00:00,13.41102,13.54252,12.9351,12.96422,1284033
2015-01-23 22:00:00+00:00,13.0103,13.0338,12.43798,12.63706,1290539
2015-01-30 22:00:00+00:00,12.58201,12.64222,12.1681,12.41719,998665
2015-02-06 22:00:00+00:00,12.41868,12.8355,12.39398,12.5135,1159424
2015-02-13 22:00:00+00:00,12.50814,12.56218,12.19628,12.39048,841317
2015-02-20 22:00:00+00:00,12.35622,12.40302,11.99642,12.22446,979248
2015-02-27 22:00:00+00:00,12.22733,12.34698,12.0436,12.21197,1110658
2015-03-06 22:00:00+00:00,12.20004,12.43452,12.10822,12.41248,1287332
2015-03-13 21:00:00+00:00,12.39738,12.47664,12.1934,12.32158,1538490
2015-03-20 21:00:00+00:00,12.33088,12.56826,12.25602,12.52452,1547162
2015-03-27 21:00:00+00:00,12.50299,12.60743,12.36107,12.38973,1250476
2015-04-03 21:00:00+00:00,12.38901,12.41526,12.14445,12.2491,1225476
2015-04-10 21:00:00+00:00,12.21686,12.7002,12.2084,12.67006,1660894
2015-04-17 21:00:00+00:00,12.66253,12.82358,12.55954,12.68708,1542602
2015-04-24 21:00:00+00:00,12.70581,12.94146,12.36455,12.93268,1479289
2015-05-01 21:00:00+00:00,12.90302,13.35576,12.79144,12.81416,1467158
2015-05-08 21:00:00+00:00,12.77312,13.17884,12.77156,12.86066,1470408
2015-05-15 21:00:00+00:00,12.8628,12.92982,12.54217,12.61531,1336306
2015-05-22 21:00:00+00:00,12.6035,12.97006,12.59317,12.9236,1336440
2015-05-29 21:00:00+00:00,12.95168,13.42793,12.88109,13.38956,1503350
2015-06-05 21:00:00+00:00,13.37826,13.54291,13.15988,13.3243,1655878
2015-06-12 21:00:00+00:00,13.34175,13.46687,13.1579,13.2486,1298959
2015-06-19 21:00:00+00:00,13.24864,13.27346,12.83799,13.07378,1542162
2015-06-26 21:00:00+00:00,13.21119,13.2599,12.91056,13.10122,1182258
2015-07-03 21:00:00+00:00,13.1728,13.32864,13.06093,13.2623,1388550
2015-07-10 21:00:00+00:00,13.29504,13.32434,12.8287,12.85136,1112946
2015-07-17 21:00:00+00:00,12.86865,13.19628,12.83464,13.12048,1117737
2015-07-24 21:00:00+00:00,13.10938,13.26204,12.94074,13.12989,1238809
2015-07-31 21:00:00+00:00,13.11024,13.18427,12.80608,12.83424,1006848
2015-08-07 21:00:00+00:00,12.86182,13.21297,12.83516,13.14079,1196848
2015-08-14 21:00:00+00:00,13.137,13.70753,13.11448,13.70667,1198539
2015-08-21 21:00:00+00:00,13.70524,14.57761,13.57414,13.82694,1550672
2015-08-28 21:00:00+00:00,13.82694,14.27874,13.67182,14.2721,1301581
2015-09-04 21:00:00+00:00,14.26083,14.41218,13.81774,13.96894,1228723
2015-09-11 21:00:00+00:00,14.00956,14.05938,13.64799,13.7429,1249866
2015-09-18 21:00:00+00:00,13.71454,14.53206,13.71112,14.20696,1406525
2015-09-25 21:00:00+00:00,14.20404,14.58722,14.03394,14.13272,1394697
2015-10-02 21:00:00+00:00,14.15036,14.1983,13.71186,13.87794,1561571
2015-10-09 21:00:00+00:00,13.84848,14.1674,13.67862,13.71746,1577274
2015-10-16 21:00:00+00:00,13.77851,14.15528,13.62939,13.93333,1661591
2015-10-23 21:00:00+00:00,13.93106,14.06314,13.72738,13.99456,1727457
2015-10-30 21:00:00+00:00,14.00429,14.15718,13.84196,14.08598,1402322
2015-11-06 22:00:00+00:00,14.0923,14.35104,14.027,14.30279,1336722
2015-11-13 22:00:00+00:00,14.3135,14.34702,13.66982,13.70078,1627064
2015-11-20 22:00:00+00:00,13.70969,14.04666,13.68605,13.9848,1500765
2015-11-27 22:00:00+00:00,13.96602,14.52549,13.91738,14.42056,1775583
2015-12-04 22:00:00+00:00,14.38587,16.29904,14.35334,16.16334,1830333
2015-12-11 22:00:00+00:00,15.3431,15.7553,14.92588,15.20921,1171568
2015-12-18 22:00:00+00:00,15.18372,15.4996,15.05429,15.48866,693699
2015-12-25 22:00:00+00:00,15.48866,15.79324,15.34112,15.46798,601533
2016-01-01 22:00:00+00:00,15.46235,16.40806,15.4126,16.39518,1465400
2016-01-08 22:00:00+00:00,16.44896,17.40402,16.20412,16.761,1564899
2016-01-15 22:00:00+00:00,16.8183,16.95931,16.16139,16.19704,1091348
2016-01-22 22:00:00+00:00,16.21794,16.44652,15.49801,15.5144,1190777
2016-01-29 22:00:00+00:00,15.55756,16.23504,15.48618,16.17476,1313336
2016-02-05 22:00:00+00:00,16.1484,16.66996,16.00794,16.25344,1259225
2016-02-12 22:00:00+00:00,16.25811,16.25837,15.30172,15.55868,1030981
2016-02-19 22:00:00+00:00,15.58172,16.35793,15.14918,16.2175,1151311
2016-02-26 22:00:00+00:00,16.15113,16.2838,15.3445,15.44746,1134466
2016-03-04 22:00:00+00:00,15.41302,15.74682,14.90793,15.49642,1398665
2016-03-11 22:00:00+00:00,15.50372,16.41994,15.46028,15.73965,1348309
2016-03-18 21:00:00+00:00,15.77486,15.96194,15.60783,15.80894,1130076
2016-03-25 21:00:00+00:00,15.8558,16.06426,15.2342,15.33374,1261837
2016-04-01 21:00:00+00:00,15.36912,16.00166,15.25386,15.7023,1312667
2016-04-08 21:00:00+00:00,15.72926,15.74651,14.94586,15.04568,1457460
2016-04-15 21:00:00+00:00,15.19378,15.26597,14.57802,14.71682,1675135
2016-04-22 21:00:00+00:00,14.71794,15.02625,14.67412,14.83564,1452189
2016-04-29 21:00:00+00:00,14.82049,15.79717,14.78608,15.27358,1696625
2016-05-06 21:00:00+00:00,15.26916,15.81476,15.15265,15.79406,1682239
2016-05-13 21:00:00+00:00,15.95298,16.19037,15.74842,15.78676,1834807
2016-05-20 21:00:00+00:00,15.79842,15.9974,15.62794,15.8075,1542032
2016-05-27 21:00:00+00:00,15.76161,16.00402,15.42384,15.4619,1528877
2016-06-03 21:00:00+00:00,15.4467,15.85631,15.27534,15.78538,1494539
2016-06-10 21:00:00+00:00,15.8066,16.07894,15.36328,15.78616,1527275
2016-06-17 21:00:00+00:00,15.71282,16.12744,14.83915,15.50896,1523670
2016-06-24 21:00:00+00:00,15.617,15.88816,14.88895,14.96576,1590531
2016-07-01 21:00:00+00:00,14.99912,15.28483,14.75784,14.77869,1246858
2016-07-08 21:00:00+00:00,14.83132,14.89994,14.44151,14.83389,1414997
2016-07-15 21:00:00+00:00,14.66299,14.69152,14.31812,14.48544,1184864
2016-07-22 21:00:00+00:00,14.46257,14.63516,14.24963,14.33214,1168671
2016-07-29 21:00:00+00:00,14.33118,14.55854,13.94176,13.98056,1142104
2016-08-05 21:00:00+00:00,14.00247,14.0407,13.53494,13.8277,1069474
2016-08-12 21:00:00+00:00,13.83002,14.15314,13.63491,14.06587,1460587
2016-08-19 21:00:00+00:00,14.01229,14.8201,13.98722,14.68815,1730672
2016-08-26 21:00:00+00:00,14.64008,15.02394,14.58261,14.78558,1936569
2016-09-02 21:00:00+00:00,14.77085,14.81382,14.30016,14.78342,1749061
2016-09-09 21:00:00+00:00,14.83142,14.95322,14.43622,14.47183,2598654
2016-09-16 21:00:00+00:00,14.5552,14.56362,13.78257,14.13371,1638187
2016-09-23 21:00:00+00:00,14.14948,14.52974,13.77421,14.13374,1664239
2016-09-30 21:00:00+00:00,14.12736,14.25178,13.84444,14.1919,1952703
2016-10-07 21:00:00+00:00,14.16632,14.65047,13.98587,14.45918,1860144
2016-10-14 21:00:00+00:00,14.39721,14.52416,13.96678,14.07568,1782067
2016-10-21 21:00:00+00:00,14.05094,14.10758,13.78318,14.00994,1720083
2016-10-28 21:00:00+00:00,14.01398,14.08143,13.60458,14.02732,2507985
2016-11-04 21:00:00+00:00,13.84102,14.67634,13.42572,14.49953,2886961
2016-11-11 22:00:00+00:00,14.39736,14.58841,14.1028,14.28826,1811748
2016-11-18 22:00:00+00:00,14.2834,14.35032,13.84548,13.91819,1642306
2016-11-25 22:00:00+00:00,13.87888,14.00382,13.50808,13.66058,1864182
2016-12-02 22:00:00+00:00,13.69378,13.77668,13.36712,13.57085,1975933
2016-12-09 22:00:00+00:00,13.56362,13.78119,13.3605,13.67731,2278917
2016-12-16 22:00:00+00:00,13.6792,13.81034,13.54038,13.63904,1170521
2016-12-23 22:00:00+00:00,13.6426,13.65289,13.28429,13.48381,998602
2016-12-30 22:00:00+00:00,13.39747,13.54324,13.24731,13.50422,1359864
2017-01-06 22:00:00+00:00,13.49692,13.66145,13.29522,13.39646,2096505
2017-01-13 22:00:00+00:00,13.41626,13.5824,13.36046,13.57008,1758943
2017-01-20 22:00:00+00:00,13.57008,13.63543,13.2234,13.47764,1804325
2017-01-27 22:00:00+00:00,13.54284,13.7018,13.31737,13.36586,1763579
2017-02-03 22:00:00+00:00,13.37672,13.55714,13.26912,13.33674,1450350
2017-02-10 22:00:00+00:00,13.30236,13.34834,12.83362,13.0169,1555458
2017-02-17 22:00:00+00:00,13.04705,13.14155,12.70624,12.85521,1804065
2017-02-24 22:00:00+00:00,12.82657,13.09158,12.79436,12.92662,1499587
2017-03-03 22:00:00+00:00,12.89978,13.23856,12.72887,13.04148,1545702
2017-03-10 22:00:00+00:00,13.06619,13.13474,12.70976,12.74814,2802482
2017-03-17 21:00:00+00:00,12.75379,12.81275,12.51381,12.5467,1943567
2017-03-24 21:00:00+00:00,12.58048,13.60916,12.49564,13.37932,2250887
2017-03-31 21:00:00+00:00,13.34198,13.91849,13.33542,13.65174,2222726
2017-04-07 21:00:00+00:00,13.65186,13.84256,13.34037,13.34976,1712977
2017-04-14 21:00:00+00:00,13.36838,13.42378,13.13934,13.17186,993385
2017-04-21 21:00:00+00:00,13.1114,13.48403,12.95228,13.4328,1529930
2017-04-28 21:00:00+00:00,13.39998,13.8893,13.33461,13.58546,1518472
2017-05-05 21:00:00+00:00,13.61763,13.70882,13.21202,13.34758,1413358
2017-05-12 21:00:00+00:00,13.37948,13.87134,13.16931,13.60734,1542261
2017-05-19 21:00:00+00:00,13.6287,13.69044,13.16353,13.20683,1467925
2017-05-26 21:00:00+00:00,13.18854,13.64587,13.04744,13.32781,1369447
2017-06-02 21:00:00+00:00,13.27813,13.4034,13.13522,13.3609,1384855
2017-06-09 21:00:00+00:00,13.34143,13.35491,12.96024,13.15236,1751770
2017-06-16 21:00:00+00:00,13.16886,13.48002,13.10934,13.34564,1664977
2017-06-23 21:00:00+00:00,13.33564,13.72799,13.17846,13.657,1694590
2017-06-30 21:00:00+00:00,13.63182,14.0823,13.59086,13.88952,1840954
2017-07-07 21:00:00+00:00,13.91048,14.0982,13.46648,13.52647,1544230
2017-07-14 21:00:00+00:00,13.53687,13.73328,13.40433,13.66438,1554052
2017-07-21 21:00:00+00:00,13.67568,13.77686,13.37508,13.42288,1738402
2017-07-28 21:00:00+00:00,13.43145,13.87749,13.41529,13.80232,1442637
2017-08-04 21:00:00+00:00,13.7909,14.0668,13.479,13.99182,1330431
2017-08-11 21:00:00+00:00,13.9514,13.97144,13.53866,13.64016,1379661
2017-08-18 21:00:00+00:00,13.6429,13.75514,13.58556,13.61418,1438641
2017-08-25 21:00:00+00:00,13.64372,13.8592,13.38062,13.40922,1916826
2017-09-01 21:00:00+00:00,13.48676,13.71284,13.3318,13.7013,1506370
2017-09-08 21:00:00+00:00,13.6512,13.76844,13.4751,13.72649,1721644
2017-09-15 21:00:00+00:00,13.70628,13.89906,13.59756,13.66034,1194020
2017-09-22 21:00:00+00:00,13.62771,14.06796,13.6106,14.00314,1382021
2017-09-29 21:00:00+00:00,13.96752,14.13018,13.89714,14.03133,1153389
