timestamp,open,high,low,close,volume
2003-06-25 17:00:00+00:00,4.46655,4.46655,4.46655,4.46655,1
2003-06-26 17:00:00+00:00,4.48715,4.48715,4.48715,4.48715,1
2003-06-27 17:00:00+00:00,4.4532,4.4532,4.4532,4.4532,1
2003-06-29 17:00:00+00:00,4.4548,4.4548,4.4548,4.4548,1
2003-07-01 17:00:00+00:00,4.42025,4.42025,4.42025,4.42025,1
2003-07-02 17:00:00+00:00,4.44835,4.44835,4.44835,4.44835,1
2003-07-03 17:00:00+00:00,4.45685,4.45685,4.45685,4.45685,1
2003-07-06 17:00:00+00:00,4.4493,4.4493,4.4493,4.4493,1
2003-07-07 17:00:00+00:00,4.43465,4.43465,4.43465,4.43465,1
2003-07-08 17:00:00+00:00,4.45385,4.45385,4.45385,4.45385,1
2003-07-09 17:00:00+00:00,4.46115,4.46115,4.46115,4.46115,1
2003-07-10 17:00:00+00:00,4.45535,4.45535,4.45535,4.45535,1
2003-07-11 17:00:00+00:00,4.4446,4.4446,4.4446,4.4446,1
2003-07-13 17:00:00+00:00,4.4437,4.4437,4.4437,4.4437,1
2003-07-14 17:00:00+00:00,4.43555,4.43555,4.43555,4.43555,1
2003-07-15 17:00:00+00:00,4.44135,4.44135,4.44135,4.44135,1
2003-07-16 17:00:00+00:00,4.46155,4.46155,4.46155,4.46155,1
2003-07-17 17:00:00+00:00,4.47625,4.47625,4.47625,4.47625,1
2003-07-18 17:00:00+00:00,4.4744,4.4744,4.4744,4.4744,1
2003-07-20 17:00:00+00:00,4.4718,4.4718,4.4718,4.4718,1
2003-07-21 17:00:00+00:00,4.47225,4.47225,4.47225,4.47225,1
2003-07-22 17:00:00+00:00,4.42865,4.42865,4.42865,4.42865,1
2003-07-23 17:00:00+00:00,4.41675,4.41675,4.41675,4.41675,1
2003-07-24 17:00:00+00:00,4.41845,4.41845,4.41845,4.41845,1
2003-07-25 17:00:00+00:00,4.4019,4.4019,4.4019,4.4019,1
2003-07-27 17:00:00+00:00,4.3872,4.3872,4.3872,4.3872,1
2003-07-28 17:00:00+00:00,4.4063,4.4063,4.4063,4.4063,1
2003-07-29 17:00:00+00:00,4.3681,4.3681,4.3681,4.3681,1
2003-07-30 17:00:00+00:00,4.36995,4.36995,4.36995,4.36995,1
2003-07-31 17:00:00+00:00,4.3443,4.3443,4.3443,4.3443,1
2003-08-01 17:00:00+00:00,4.4034,4.4034,4.4034,4.4034,1
2003-08-03 17:00:00+00:00,4.4067,4.4067,4.4067,4.4067,1
2003-08-04 17:00:00+00:00,4.3891,4.3891,4.3891,4.3891,1
2003-08-05 17:00:00+00:00,4.3877,4.3877,4.3877,4.3877,1
2003-08-06 17:00:00+00:00,4.36395,4.36395,4.36395,4.36395,1
2003-08-07 17:00:00+00:00,4.36325,4.36325,4.36325,4.36325,1
2003-08-08 17:00:00+00:00,4.3596,4.3596,4.3596,4.3596,1
2003-08-10 17:00:00+00:00,4.3565,4.3565,4.3565,4.3565,1
2003-08-11 17:00:00+00:00,4.36075,4.36075,4.36075,4.36075,1
2003-08-12 17:00:00+00:00,4.38155,4.38155,4.38155,4.38155,1
2003-08-13 17:00:00+00:00,4.3701,4.3701,4.3701,4.3701,1
2003-08-14 17:00:00+00:00,4.3713,4.3713,4.3713,4.3713,1
2003-08-15 17:00:00+00:00,4.3819,4.3819,4.3819,4.3819,1
2003-08-17 17:00:00+00:00,4.3801,4.3801,4.3801,4.3801,1
2003-08-18 17:00:00+00:00,4.37035,4.37035,4.37035,4.37035,1
2003-08-19 17:00:00+00:00,4.3783,4.3783,4.3783,4.3783,1
2003-08-20 17:00:00+00:00,4.3644,4.3644,4.3644,4.3644,1
2003-08-21 17:00:00+00:00,4.3659,4.3659,4.3659,4.3659,1
2003-08-22 17:00:00+00:00,4.3647,4.3647,4.3647,4.3647,1
2003-08-24 17:00:00+00:00,4.3559,4.3559,4.3559,4.3559,1
2003-08-25 17:00:00+00:00,4.35235,4.35235,4.35235,4.35235,1
2003-08-26 17:00:00+00:00,4.35215,4.35215,4.35215,4.35215,1
2003-08-27 17:00:00+00:00,4.33765,4.33765,4.33765,4.33765,1
2003-08-28 17:00:00+00:00,4.359,4.359,4.359,4.359,1
2003-08-29 17:00:00+00:00,4.3581,4.3581,4.3581,4.3581,1
2003-08-31 17:00:00+00:00,4.3692,4.3692,4.3692,4.3692,1
2003-09-01 17:00:00+00:00,4.3583,4.3583,4.3583,4.3583,1
2003-09-02 17:00:00+00:00,4.3531,4.3531,4.3531,4.3531,1
2003-09-03 17:00:00+00:00,4.3542,4.3542,4.3542,4.3542,1
2003-09-04 17:00:00+00:00,4.3983,4.3983,4.3983,4.3983,1
2003-09-05 17:00:00+00:00,4.4542,4.4542,4.4542,4.4542,1
2003-09-07 17:00:00+00:00,4.4532,4.4532,4.4532,4.4532,1
2003-09-08 17:00:00+00:00,4.41155,4.41155,4.41155,4.41155,1
2003-09-09 17:00:00+00:00,4.44685,4.44685,4.44685,4.44685,1
2003-09-10 17:00:00+00:00,4.44475,4.44475,4.44475,4.44475,1
2003-09-11 17:00:00+00:00,4.4341,4.4341,4.4341,4.4341,1
2003-09-12 17:00:00+00:00,4.4526,4.4526,4.4526,4.4526,1
2003-09-14 17:00:00+00:00,4.4455,4.4455,4.4455,4.4455,1
2003-09-15 17:00:00+00:00,4.45475,4.45475,4.45475,4.45475,1
2003-09-16 17:00:00+00:00,4.46475,4.46475,4.46475,4.46475,1
2003-09-17 17:00:00+00:00,4.5375,4.5375,4.5375,4.5375,1
2003-09-18 17:00:00+00:00,4.5124,4.5124,4.5124,4.5124,1
2003-09-19 17:00:00+00:00,4.4982,4.4982,4.4982,4.4982,1
2003-09-21 17:00:00+00:00,4.5071,4.5071,4.5071,4.5071,1
2003-09-22 17:00:00+00:00,4.48565,4.48565,4.48565,4.48565,1
2003-09-23 17:00:00+00:00,4.47045,4.47045,4.47045,4.47045,1
2003-09-24 17:00:00+00:00,4.50065,4.50065,4.50065,4.50065,1
2003-09-25 17:00:00+00:00,4.49805,4.49805,4.49805,4.49805,1
2003-09-26 17:00:00+00:00,4.5308,4.5308,4.5308,4.5308,1
2003-09-28 17:00:00+00:00,4.5292,4.5292,4.5292,4.5292,1
2003-09-29 17:00:00+00:00,4.60945,4.60945,4.60945,4.60945,1
2003-09-30 17:00:00+00:00,4.60305,4.60305,4.60305,4.60305,1
2003-10-01 17:00:00+00:00,4.58785,4.58785,4.58785,4.58785,1
2003-10-02 17:00:00+00:00,4.5464,4.5464,4.5464,4.5464,1
2003-10-03 17:00:00+00:00,4.5274,4.5274,4.5274,4.5274,1
2003-10-05 17:00:00+00:00,4.4867,4.4867,4.4867,4.4867,1
2003-10-06 17:00:00+00:00,4.56225,4.56225,4.56225,4.56225,1
2003-10-07 17:00:00+00:00,4.55175,4.55175,4.55175,4.55175,1
2003-10-08 17:00:00+00:00,4.51775,4.51775,4.51775,4.51775,1
2003-10-09 17:00:00+00:00,4.5279,4.5279,4.5279,4.5279,1
2003-10-10 17:00:00+00:00,4.5364,4.5364,4.5364,4.5364,1
2003-10-12 17:00:00+00:00,4.5408,4.5408,4.5408,4.5408,1
2003-10-13 17:00:00+00:00,4.53105,4.53105,4.53105,4.53105,1
2003-10-14 17:00:00+00:00,4.55035,4.55035,4.55035,4.55035,1
2003-10-15 17:00:00+00:00,4.5507,4.5507,4.5507,4.5507,1
2003-10-16 17:00:00+00:00,4.5987,4.5987,4.5987,4.5987,1
2003-10-17 17:00:00+00:00,4.6015,4.6015,4.6015,4.6015,1
2003-10-19 17:00:00+00:00,4.6122,4.6122,4.6122,4.6122,1
2003-10-20 17:00:00+00:00,4.57845,4.57845,4.57845,4.57845,1
2003-10-21 17:00:00+00:00,4.59625,4.59625,4.59625,4.59625,1
2003-10-22 17:00:00+00:00,4.64135,4.64135,4.64135,4.64135,1
2003-10-23 17:00:00+00:00,4.674,4.674,4.674,4.674,1
2003-10-24 17:00:00+00:00,4.6549,4.6549,4.6549,4.6549,1
2003-10-26 18:00:00+00:00,4.6496,4.6496,4.6496,4.6496,1
2003-10-27 18:00:00+00:00,4.65035,4.65035,4.65035,4.65035,1
2003-10-28 18:00:00+00:00,4.65555,4.65555,4.65555,4.65555,1
2003-10-29 18:00:00+00:00,4.6521,4.6521,4.6521,4.6521,1
2003-10-30 18:00:00+00:00,4.6891,4.6891,4.6891,4.6891,1
2003-10-31 18:00:00+00:00,4.6776,4.6776,4.6776,4.6776,1
2003-11-02 18:00:00+00:00,4.6817,4.6817,4.6817,4.6817,1
2003-11-03 18:00:00+00:00,4.62765,4.62765,4.62765,4.62765,1
2003-11-04 18:00:00+00:00,4.58945,4.58945,4.58945,4.58945,1
2003-11-05 18:00:00+00:00,4.60235,4.60235,4.60235,4.60235,1
2003-11-06 18:00:00+00:00,4.5797,4.5797,4.5797,4.5797,1
2003-11-07 18:00:00+00:00,4.6115,4.6115,4.6115,4.6115,1
2003-11-09 18:00:00+00:00,4.6091,4.6091,4.6091,4.6091,1
2003-11-10 18:00:00+00:00,4.5507,4.5507,4.5507,4.5507,1
2003-11-11 18:00:00+00:00,4.57005,4.57005,4.57005,4.57005,1
2003-11-12 18:00:00+00:00,4.57115,4.57115,4.57115,4.57115,1
2003-11-13 18:00:00+00:00,4.5857,4.5857,4.5857,4.5857,1
2003-11-14 18:00:00+00:00,4.5773,4.5773,4.5773,4.5773,1
2003-11-16 18:00:00+00:00,4.5793,4.5793,4.5793,4.5793,1
2003-11-17 18:00:00+00:00,4.5737,4.5737,4.5737,4.5737,1
2003-11-18 18:00:00+00:00,4.61615,4.61615,4.61615,4.61615,1
2003-11-19 18:00:00+00:00,4.60545,4.60545,4.60545,4.60545,1
2003-11-20 18:00:00+00:00,4.63005,4.63005,4.63005,4.63005,1
2003-11-21 18:00:00+00:00,4.6759,4.6759,4.6759,4.6759,1
2003-11-23 18:00:00+00:00,4.6763,4.6763,4.6763,4.6763,1
2003-11-24 18:00:00+00:00,4.62835,4.62835,4.62835,4.62835,1
2003-11-25 18:00:00+00:00,4.65095,4.65095,4.65095,4.65095,1
2003-11-26 18:00:00+00:00,4.66275,4.66275,4.66275,4.66275,1
2003-11-27 18:00:00+00:00,4.67215,4.67215,4.67215,4.67215,1
2003-11-28 18:00:00+00:00,4.6683,4.6683,4.6683,4.6683,1
2003-11-30 18:00:00+00:00,4.6644,4.6644,4.6644,4.6644,1
2003-12-01 18:00:00+00:00,4.67065,4.67065,4.67065,4.67065,1
2003-12-02 18:00:00+00:00,4.67145,4.67145,4.67145,4.67145,1
2003-12-03 18:00:00+00:00,4.63445,4.63445,4.63445,4.63445,1
2003-12-04 18:00:00+00:00,4.62435,4.62435,4.62435,4.62435,1
2003-12-05 18:00:00+00:00,4.6535,4.6535,4.6535,4.6535,1
2003-12-07 18:00:00+00:00,4.6535,4.6535,4.6535,4.6535,1
2003-12-08 18:00:00+00:00,4.65935,4.65935,4.65935,4.65935,1
2003-12-09 18:00:00+00:00,4.68285,4.68285,4.68285,4.68285,1
2003-12-10 18:00:00+00:00,4.6515,4.6515,4.6515,4.6515,1
2003-12-11 18:00:00+00:00,4.6718,4.6718,4.6718,4.6718,1
2003-12-12 18:00:00+00:00,4.6705,4.6705,4.6705,4.6705,1
2003-12-14 18:00:00+00:00,4.6164,4.6164,4.6164,4.6164,1
2003-12-15 18:00:00+00:00,4.6547,4.6547,4.6547,4.6547,1
2003-12-16 18:00:00+00:00,4.64705,4.64705,4.64705,4.64705,1
2003-12-17 18:00:00+00:00,4.64845,4.64845,4.64845,4.64845,1
2003-12-18 18:00:00+00:00,4.65565,4.65565,4.65565,4.65565,1
2003-12-19 18:00:00+00:00,4.6464,4.6464,4.6464,4.6464,1
2003-12-21 18:00:00+00:00,4.6569,4.6569,4.6569,4.6569,1
2003-12-22 18:00:00+00:00,4.6348,4.6348,4.6348,4.6348,1
2003-12-23 18:00:00+00:00,4.63025,4.63025,4.63025,4.63025,1
2003-12-24 18:00:00+00:00,4.6635,4.6635,4.6635,4.6635,1
2003-12-25 10:00:00+00:00,4.662,4.662,4.662,4.662,1
2003-12-26 18:00:00+00:00,4.6688,4.6688,4.6688,4.6688,1
2003-12-29 18:00:00+00:00,4.69,4.69,4.69,4.69,1
2003-12-30 18:00:00+00:00,4.71185,4.71185,4.71185,4.71185,1
2003-12-31 02:00:00+00:00,4.72135,4.72135,4.72135,4.72135,1
2004-01-01 18:00:00+00:00,4.6762,4.6762,4.6762,4.6762,3
2004-01-02 18:00:00+00:00,4.6852,4.6852,4.6852,4.6852,2
2004-01-04 18:00:00+00:00,4.6825,4.6825,4.6825,4.6825,2
2004-01-05 18:00:00+00:00,4.66375,4.66375,4.66375,4.66375,2
2004-01-06 18:00:00+00:00,4.64785,4.64785,4.64785,4.64785,2
2004-01-07 18:00:00+00:00,4.65645,4.65645,4.65645,4.65645,2
2004-01-08 18:00:00+00:00,4.69825,4.69825,4.69825,4.69825,2
2004-01-09 18:00:00+00:00,4.6938,4.6938,4.6938,4.6938,2
2004-01-11 18:00:00+00:00,4.6903,4.6903,4.6903,4.6903,2
2004-01-12 18:00:00+00:00,4.6902,4.6902,4.6902,4.6902,2
2004-01-13 18:00:00+00:00,4.76705,4.76705,4.76705,4.76705,2
2004-01-14 18:00:00+00:00,4.74485,4.74485,4.74485,4.74485,2
2004-01-15 18:00:00+00:00,4.71945,4.71945,4.71945,4.71945,2
2004-01-16 18:00:00+00:00,4.7026,4.7026,4.7026,4.7026,2
2004-01-18 18:00:00+00:00,4.7078,4.7078,4.7078,4.7078,2
2004-01-19 18:00:00+00:00,4.7302,4.7302,4.7302,4.7302,2
2004-01-20 18:00:00+00:00,4.72895,4.72895,4.72895,4.72895,2
2004-01-21 18:00:00+00:00,4.71765,4.71765,4.71765,4.71765,2
2004-01-22 18:00:00+00:00,4.69095,4.69095,4.69095,4.69095,2
2004-01-23 18:00:00+00:00,4.6702,4.6702,4.6702,4.6702,2
2004-01-25 18:00:00+00:00,4.6683,4.6683,4.6683,4.6683,2
2004-01-26 18:00:00+00:00,4.68575,4.68575,4.68575,4.68575,2
2004-01-27 18:00:00+00:00,4.75545,4.75545,4.75545,4.75545,2
2004-01-28 18:00:00+00:00,4.73005,4.73005,4.73005,4.73005,2
2004-01-29 18:00:00+00:00,4.76915,4.76915,4.76915,4.76915,2
2004-01-30 18:00:00+00:00,4.805,4.805,4.805,4.805,2
2004-01-30 22:00:00+00:00,4.8054,4.8054,4.8054,4.8054,2
2004-02-02 18:00:00+00:00,4.80035,4.80035,4.80035,4.80035,2
2004-02-03 18:00:00+00:00,4.79765,4.79765,4.79765,4.79765,2
2004-02-04 18:00:00+00:00,4.79775,4.79775,4.79775,4.79775,2
2004-02-05 18:00:00+00:00,4.85495,4.85495,4.85495,4.85495,2
2004-02-06 18:00:00+00:00,4.8433,4.8433,4.8433,4.8433,2
2004-02-08 18:00:00+00:00,4.8149,4.8149,4.8149,4.8149,2
2004-02-09 18:00:00+00:00,4.82445,4.82445,4.82445,4.82445,2
2004-02-10 18:00:00+00:00,4.83355,4.83355,4.83355,4.83355,2
2004-02-11 18:00:00+00:00,4.88075,4.88075,4.88075,4.88075,2
2004-02-12 18:00:00+00:00,4.87585,4.87585,4.87585,4.87585,2
2004-02-13 18:00:00+00:00,4.8577,4.8577,4.8577,4.8577,2
2004-02-15 18:00:00+00:00,4.8604,4.8604,4.8604,4.8604,2
2004-02-16 18:00:00+00:00,4.86265,4.86265,4.86265,4.86265,2
2004-02-17 18:00:00+00:00,4.87045,4.87045,4.87045,4.87045,2
2004-02-18 18:00:00+00:00,4.86265,4.86265,4.86265,4.86265,2
2004-02-19 18:00:00+00:00,4.90175,4.90175,4.90175,4.90175,2
2004-02-20 18:00:00+00:00,4.893,4.893,4.893,4.893,2
2004-02-22 18:00:00+00:00,4.8861,4.8861,4.8861,4.8861,2
2004-02-23 18:00:00+00:00,4.86445,4.86445,4.86445,4.86445,2
2004-02-24 18:00:00+00:00,4.89005,4.89005,4.89005,4.89005,2
2004-02-25 18:00:00+00:00,4.82775,4.82775,4.82775,4.82775,2
