timestamp,open,high,low,close,volume
2004-09-19 21:00:00+00:00,65.05,65.05,65.05,65.05,2
2004-09-20 21:00:00+00:00,64.93,64.93,64.93,64.93,2
2004-09-21 21:00:00+00:00,65.26,65.26,65.26,65.26,2
2004-09-22 21:00:00+00:00,65.385,65.385,65.385,65.385,2
2004-09-23 21:00:00+00:00,65.425,65.425,65.425,65.425,2
2004-09-25 21:00:00+00:00,65.365,65.365,65.365,65.365,2
2004-09-26 21:00:00+00:00,65.78,65.78,65.78,65.78,2
2004-09-27 21:00:00+00:00,65.66,65.66,65.66,65.66,2
2004-09-28 21:00:00+00:00,65.57,65.57,65.57,65.57,2
2004-09-29 21:00:00+00:00,65.345,65.345,65.345,65.345,2
2004-09-30 21:00:00+00:00,65.765,65.765,65.765,65.765,2
2004-10-02 21:00:00+00:00,65.905,65.905,65.905,65.905,2
2004-10-03 21:00:00+00:00,65.775,65.775,65.775,65.775,2
2004-10-04 21:00:00+00:00,65.96,65.96,65.96,65.96,2
2004-10-05 21:00:00+00:00,65.83,65.83,65.83,65.83,2
2004-10-06 21:00:00+00:00,65.815,65.815,65.815,65.815,2
2004-10-07 21:00:00+00:00,65.125,65.125,65.125,65.125,2
2004-10-09 21:00:00+00:00,65.135,65.135,65.135,65.135,2
2004-10-10 21:00:00+00:00,65.06,65.06,65.06,65.06,2
2004-10-11 21:00:00+00:00,65.08,65.08,65.08,65.08,2
2004-10-12 21:00:00+00:00,65.17,65.17,65.17,65.17,2
2004-10-13 21:00:00+00:00,65.145,65.145,65.145,65.145,2
2004-10-14 21:00:00+00:00,65.125,65.125,65.125,65.125,2
2004-10-16 21:00:00+00:00,65.095,65.095,65.095,65.095,2
2004-10-17 21:00:00+00:00,65.11,65.11,65.11,65.11,2
2004-10-18 21:00:00+00:00,64.73,64.73,64.73,64.73,2
2004-10-19 21:00:00+00:00,64.68,64.68,64.68,64.68,2
2004-10-20 21:00:00+00:00,64.235,64.235,64.235,64.235,2
2004-10-23 21:00:00+00:00,64.345,64.345,64.345,64.345,2
2004-10-24 21:00:00+00:00,64.13,64.13,64.13,64.13,2
2004-10-25 21:00:00+00:00,64.15,64.15,64.15,64.15,2
2004-10-26 21:00:00+00:00,63.99,63.99,63.99,63.99,2
2004-10-27 21:00:00+00:00,63.91,63.91,63.91,63.91,2
2004-10-30 21:00:00+00:00,63.645,63.645,63.645,63.645,2
2004-10-31 22:00:00+00:00,63.85,63.85,63.85,63.85,2
2004-11-01 22:00:00+00:00,63.685,63.685,63.685,63.685,2
2004-11-02 22:00:00+00:00,63.77,63.77,63.77,63.77,2
2004-11-03 22:00:00+00:00,64.07,64.07,64.07,64.07,2
2004-11-04 22:00:00+00:00,63.875,63.875,63.875,63.875,2
2004-11-06 22:00:00+00:00,63.675,63.675,63.675,63.675,2
2004-11-07 22:00:00+00:00,63.98,63.98,63.98,63.98,2
2004-11-08 22:00:00+00:00,63.91,63.91,63.91,63.91,2
2004-11-09 22:00:00+00:00,64.62,64.62,64.62,64.62,2
2004-11-10 22:00:00+00:00,64.35,64.35,64.35,64.35,2
2004-11-11 22:00:00+00:00,63.915,63.915,63.915,63.915,2
2004-11-13 22:00:00+00:00,63.915,63.915,63.915,63.915,2
2004-11-14 22:00:00+00:00,63.78,63.78,63.78,63.78,2
2004-11-15 22:00:00+00:00,63.85,63.85,63.85,63.85,2
2004-11-16 22:00:00+00:00,63.19,63.19,63.19,63.19,2
2004-11-17 22:00:00+00:00,63.03,63.03,63.03,63.03,2
2004-11-18 22:00:00+00:00,62.635,62.635,62.635,62.635,2
2004-11-20 22:00:00+00:00,62.625,62.625,62.625,62.625,2
2004-11-21 22:00:00+00:00,62.74,62.74,62.74,62.74,2
2004-11-22 22:00:00+00:00,62.91,62.91,62.91,62.91,2
2004-11-23 22:00:00+00:00,62.64,62.64,62.64,62.64,2
2004-11-24 22:00:00+00:00,62.53,62.53,62.53,62.53,2
2004-11-25 22:00:00+00:00,62.735,62.735,62.735,62.735,2
2004-11-27 22:00:00+00:00,62.795,62.795,62.795,62.795,2
2004-11-28 22:00:00+00:00,62.81,62.81,62.81,62.81,2
2004-11-29 22:00:00+00:00,62.83,62.83,62.83,62.83,2
2004-11-30 22:00:00+00:00,62.93,62.93,62.93,62.93,2
2004-12-01 22:00:00+00:00,62.99,62.99,62.99,62.99,2
2004-12-02 22:00:00+00:00,62.445,62.445,62.445,62.445,2
2004-12-04 22:00:00+00:00,62.475,62.475,62.475,62.475,2
2004-12-05 22:00:00+00:00,62.97,62.97,62.97,62.97,2
2004-12-06 22:00:00+00:00,62.88,62.88,62.88,62.88,2
2004-12-07 22:00:00+00:00,63.28,63.28,63.28,63.28,2
2004-12-08 22:00:00+00:00,63.46,63.46,63.46,63.46,2
2004-12-09 22:00:00+00:00,63.565,63.565,63.565,63.565,2
2004-12-11 22:00:00+00:00,63.705,63.705,63.705,63.705,2
2004-12-12 22:00:00+00:00,63.67,63.67,63.67,63.67,2
2004-12-13 22:00:00+00:00,63.92,63.92,63.92,63.92,2
2004-12-14 22:00:00+00:00,63.62,63.62,63.62,63.62,2
2004-12-15 22:00:00+00:00,63.57,63.57,63.57,63.57,2
2004-12-16 22:00:00+00:00,63.365,63.365,63.365,63.365,2
2004-12-18 22:00:00+00:00,63.195,63.195,63.195,63.195,2
2004-12-19 22:00:00+00:00,63.44,63.44,63.44,63.44,2
2004-12-20 22:00:00+00:00,63.61,63.61,63.61,63.61,2
2004-12-21 22:00:00+00:00,63.55,63.55,63.55,63.55,2
2004-12-22 22:00:00+00:00,63.25,63.25,63.25,63.25,2
2004-12-23 22:00:00+00:00,63.215,63.215,63.215,63.215,2
2004-12-25 22:00:00+00:00,63.225,63.225,63.225,63.225,2
2004-12-26 22:00:00+00:00,62.92,62.92,62.92,62.92,2
2004-12-27 22:00:00+00:00,63.0,63.0,63.0,63.0,2
2004-12-28 22:00:00+00:00,63.37,63.37,63.37,63.37,2
2004-12-29 22:00:00+00:00,62.97,62.97,62.97,62.97,2
2004-12-30 22:00:00+00:00,62.725,62.725,62.725,62.725,2
2005-01-01 22:00:00+00:00,62.805,62.945,62.775,62.915,285
2005-01-02 22:00:00+00:00,62.905,63.11,62.6,62.71,31310
2005-01-03 22:00:00+00:00,62.71,63.56,62.6,63.35,42613
2005-01-04 22:00:00+00:00,63.35,63.63,63.02,63.235,39340
2005-01-05 22:00:00+00:00,63.235,63.77,63.125,63.64,38233
2005-01-06 22:00:00+00:00,63.64,63.745,63.25,63.565,46152
2005-01-08 22:00:00+00:00,63.595,63.635,63.545,63.565,197
2005-01-09 22:00:00+00:00,63.565,63.605,63.315,63.505,29965
2005-01-10 22:00:00+00:00,63.505,63.51,62.975,63.045,45630
2005-01-11 22:00:00+00:00,63.045,63.165,62.425,62.655,43987
2005-01-12 22:00:00+00:00,62.655,63.065,62.605,62.795,46156
2005-01-13 22:00:00+00:00,62.795,63.005,62.175,62.305,51331
2005-01-14 22:00:00+00:00,62.305,62.305,62.305,62.305,1
2005-01-15 22:00:00+00:00,62.275,62.385,62.245,62.265,453
2005-01-16 22:00:00+00:00,62.255,62.555,62.175,62.525,19959
2005-01-17 22:00:00+00:00,62.525,62.895,62.445,62.515,32288
2005-01-18 22:00:00+00:00,62.515,63.065,62.485,62.915,32833
2005-01-19 22:00:00+00:00,62.915,63.205,62.625,63.115,35105
2005-01-20 22:00:00+00:00,63.115,63.395,62.795,62.865,29403
2005-01-21 22:00:00+00:00,62.875,62.875,62.865,62.865,16
2005-01-22 22:00:00+00:00,62.865,62.935,62.845,62.915,272
2005-01-23 22:00:00+00:00,62.915,63.055,62.815,62.865,24726
2005-01-24 22:00:00+00:00,62.865,63.605,62.755,63.445,33273
2005-01-25 22:00:00+00:00,63.445,63.475,63.005,63.135,30511
2005-01-26 22:00:00+00:00,63.135,63.345,62.945,62.965,31267
2005-01-27 22:00:00+00:00,62.965,63.445,62.875,63.155,24420
2005-01-28 22:00:00+00:00,63.155,63.155,63.155,63.155,3
2005-01-29 22:00:00+00:00,63.275,63.385,63.225,63.385,150
2005-01-30 22:00:00+00:00,63.385,63.465,63.115,63.335,25607
2005-01-31 22:00:00+00:00,63.335,63.395,63.185,63.275,27153
2005-02-01 22:00:00+00:00,63.275,63.555,63.185,63.345,28176
2005-02-02 22:00:00+00:00,63.345,63.91,63.335,63.775,30245
2005-02-03 22:00:00+00:00,63.775,63.935,63.31,63.675,29420
2005-02-04 22:00:00+00:00,63.685,63.985,63.675,63.985,99
2005-02-05 22:00:00+00:00,63.675,63.825,63.635,63.78,707
2005-02-06 22:00:00+00:00,63.78,63.955,63.515,63.865,28821
2005-02-07 22:00:00+00:00,63.865,64.245,63.765,64.245,30638
2005-02-08 22:00:00+00:00,64.255,64.265,63.885,64.135,28301
2005-02-09 22:00:00+00:00,64.135,64.435,63.845,64.055,30383
2005-02-10 22:00:00+00:00,64.055,64.215,63.865,64.175,20303
2005-02-11 22:00:00+00:00,64.175,64.175,64.175,64.175,2
2005-02-12 22:00:00+00:00,64.125,64.175,63.995,64.005,312
2005-02-13 22:00:00+00:00,64.015,64.165,63.725,64.105,26292
2005-02-14 22:00:00+00:00,64.105,64.145,63.665,63.765,29199
2005-02-15 22:00:00+00:00,63.765,64.305,63.745,64.215,37142
2005-02-16 22:00:00+00:00,64.215,64.415,64.035,64.345,40576
2005-02-17 22:00:00+00:00,64.345,64.635,64.165,64.455,37852
2005-02-19 22:00:00+00:00,64.435,64.505,64.435,64.485,447
2005-02-20 22:00:00+00:00,64.485,64.555,64.345,64.465,27113
2005-02-21 22:00:00+00:00,64.465,64.485,63.735,63.985,49712
2005-02-22 22:00:00+00:00,63.985,64.625,63.925,64.385,48331
2005-02-23 22:00:00+00:00,64.385,64.735,64.275,64.565,45220
2005-02-24 22:00:00+00:00,64.565,64.695,64.365,64.505,42142
2005-02-25 22:00:00+00:00,64.505,64.505,64.505,64.505,1
2005-02-26 22:00:00+00:00,64.515,64.525,64.475,64.515,67
2005-02-27 22:00:00+00:00,64.495,64.575,64.015,64.515,41705
2005-02-28 22:00:00+00:00,64.515,64.525,64.185,64.34,42592
2005-03-01 22:00:00+00:00,64.34,64.575,64.29,64.445,42579
2005-03-02 22:00:00+00:00,64.445,64.755,64.375,64.625,39672
2005-03-03 22:00:00+00:00,64.625,64.82,64.205,64.465,37946
2005-03-05 22:00:00+00:00,64.465,64.465,64.405,64.445,232
2005-03-06 22:00:00+00:00,64.445,64.785,64.315,64.685,34345
2005-03-07 22:00:00+00:00,64.685,64.745,64.355,64.545,39260
2005-03-08 22:00:00+00:00,64.545,64.605,64.035,64.145,43905
2005-03-09 22:00:00+00:00,64.145,64.405,64.065,64.305,44626
2005-03-10 22:00:00+00:00,64.305,64.355,64.055,64.225,39111
2005-03-11 22:00:00+00:00,64.225,64.225,64.225,64.225,3
2005-03-12 22:00:00+00:00,64.225,64.225,64.125,64.135,382
2005-03-13 22:00:00+00:00,64.135,64.785,64.065,64.605,40351
2005-03-14 22:00:00+00:00,64.605,64.695,64.245,64.3,42000
2005-03-15 22:00:00+00:00,64.3,64.43,64.125,64.285,39212
2005-03-16 22:00:00+00:00,64.285,64.545,64.175,64.375,38053
2005-03-17 22:00:00+00:00,64.375,64.555,64.325,64.455,37393
2005-03-19 22:00:00+00:00,64.475,64.475,64.415,64.455,139
2005-03-20 22:00:00+00:00,64.455,64.685,64.355,64.565,36565
2005-03-21 22:00:00+00:00,64.565,64.615,64.105,64.425,41850
2005-03-22 22:00:00+00:00,64.425,64.655,64.265,64.445,47600
2005-03-23 22:00:00+00:00,64.445,64.735,64.435,64.68,45550
2005-03-24 22:00:00+00:00,64.68,64.78,64.65,64.705,12611
2005-03-26 22:00:00+00:00,64.685,64.695,64.675,64.675,63
2005-03-27 22:00:00+00:00,64.685,65.015,64.655,64.925,34725
2005-03-28 22:00:00+00:00,64.925,65.145,64.815,65.095,43630
2005-03-29 22:00:00+00:00,65.095,65.215,64.855,65.115,44841
2005-03-30 22:00:00+00:00,65.115,65.165,64.715,64.905,46389
2005-03-31 22:00:00+00:00,64.905,65.105,64.505,64.855,44335
2005-04-02 22:00:00+00:00,64.885,64.945,64.885,64.915,116
2005-04-03 21:00:00+00:00,64.915,65.055,64.695,65.025,38069
2005-04-04 21:00:00+00:00,65.025,65.365,64.975,65.135,39589
2005-04-05 21:00:00+00:00,65.135,65.515,64.975,65.485,41680
2005-04-06 21:00:00+00:00,65.485,65.595,65.315,65.455,42188
2005-04-07 21:00:00+00:00,65.455,65.625,65.365,65.495,40362
2005-04-08 21:00:00+00:00,65.495,65.495,65.495,65.495,2
2005-04-09 21:00:00+00:00,65.505,65.545,65.455,65.455,159
2005-04-10 21:00:00+00:00,65.455,65.615,65.205,65.355,36741
2005-04-11 21:00:00+00:00,65.355,65.765,65.205,65.445,43172
2005-04-12 21:00:00+00:00,65.455,65.515,65.205,65.315,44589
2005-04-13 21:00:00+00:00,65.315,65.455,65.125,65.365,45403
2005-04-14 21:00:00+00:00,65.365,65.455,64.915,65.105,46126
2005-04-16 21:00:00+00:00,65.065,65.145,64.965,65.005,396
2005-04-17 21:00:00+00:00,65.005,65.165,64.845,65.045,41426
2005-04-18 21:00:00+00:00,65.045,65.055,64.755,64.775,44833
2005-04-19 21:00:00+00:00,64.765,65.105,64.735,64.935,44532
2005-04-20 21:00:00+00:00,64.935,65.065,64.705,64.895,45061
2005-04-21 21:00:00+00:00,64.895,64.895,64.225,64.355,46777
2005-04-22 21:00:00+00:00,64.355,64.355,64.355,64.355,1
2005-04-23 21:00:00+00:00,64.365,64.365,64.005,64.075,1435
2005-04-24 21:00:00+00:00,64.085,64.435,64.045,64.18,43009
2005-04-25 21:00:00+00:00,64.18,64.455,64.14,64.36,40386
2005-04-26 21:00:00+00:00,64.36,64.545,64.165,64.31,44623
2005-04-27 21:00:00+00:00,64.31,64.485,64.135,64.455,46806
2005-04-28 21:00:00+00:00,64.455,64.51,63.955,63.965,47909
2005-04-29 21:00:00+00:00,63.965,63.965,63.965,63.965,2
2005-04-30 21:00:00+00:00,63.995,64.225,63.995,64.135,444
2005-05-01 21:00:00+00:00,64.145,64.365,64.105,64.17,18916
2005-05-02 21:00:00+00:00,64.17,64.25,63.995,64.08,36439
2005-05-03 21:00:00+00:00,64.08,64.13,63.715,63.975,36140
2005-05-04 21:00:00+00:00,63.975,63.99,63.715,63.855,36020
2005-05-05 21:00:00+00:00,63.855,64.065,63.805,64.065,40052
2005-05-07 21:00:00+00:00,64.115,64.125,64.045,64.065,261
2005-05-08 21:00:00+00:00,64.075,64.275,64.015,64.235,36361
2005-05-09 21:00:00+00:00,64.235,64.405,64.115,64.165,37057
2005-05-10 21:00:00+00:00,64.155,64.415,63.895,64.305,39332
2005-05-11 21:00:00+00:00,64.305,64.575,64.195,64.535,38383
2005-05-12 21:00:00+00:00,64.535,64.825,64.425,64.715,33249
2005-05-13 21:00:00+00:00,64.715,64.715,64.715,64.715,2
2005-05-14 21:00:00+00:00,64.735,64.745,64.675,64.715,1102
2005-05-15 21:00:00+00:00,64.705,64.865,64.445,64.525,41925
2005-05-16 21:00:00+00:00,64.535,64.945,64.415,64.905,46901
2005-05-17 21:00:00+00:00,64.905,65.045,64.735,64.875,43522
2005-05-18 21:00:00+00:00,64.875,65.02,64.665,64.97,36211
2005-05-19 21:00:00+00:00,64.97,65.125,64.86,65.035,38810
2005-05-21 21:00:00+00:00,65.025,65.135,65.025,65.135,860
2005-05-22 21:00:00+00:00,65.135,65.19,64.825,64.895,30577
2005-05-23 21:00:00+00:00,64.895,65.085,64.815,65.025,43829
2005-05-24 21:00:00+00:00,65.025,65.115,64.845,65.045,42446
2005-05-25 21:00:00+00:00,65.055,65.205,64.885,65.015,44580
2005-05-26 21:00:00+00:00,65.015,65.175,64.915,65.025,43180
2005-05-27 21:00:00+00:00,65.025,65.025,65.025,65.025,6
2005-05-28 21:00:00+00:00,65.045,65.155,65.005,65.065,1976
2005-05-29 21:00:00+00:00,65.065,65.16,64.945,65.015,27737
2005-05-30 21:00:00+00:00,65.015,65.155,64.755,65.145,50977
2005-05-31 21:00:00+00:00,65.145,65.155,64.655,64.785,44899
2005-06-01 21:00:00+00:00,64.785,64.875,64.625,64.715,50125
2005-06-02 21:00:00+00:00,64.715,64.805,64.48,64.525,39336
2005-06-03 21:00:00+00:00,64.525,64.525,64.525,64.525,3
2005-06-04 21:00:00+00:00,64.495,64.675,64.495,64.555,1163
2005-06-05 21:00:00+00:00,64.555,64.635,64.185,64.305,42463
2005-06-06 21:00:00+00:00,64.305,64.375,64.155,64.205,42025
2005-06-07 21:00:00+00:00,64.205,64.575,64.175,64.505,49267
2005-06-08 21:00:00+00:00,64.505,64.735,64.375,64.545,44733
2005-06-09 21:00:00+00:00,64.545,65.045,64.355,65.005,47479
2005-06-10 21:00:00+00:00,65.005,65.005,65.005,65.005,4
2005-06-11 21:00:00+00:00,65.005,65.015,64.945,64.945,1350
2005-06-12 21:00:00+00:00,64.945,65.325,64.875,65.245,48579
2005-06-13 21:00:00+00:00,65.245,65.345,65.175,65.215,47871
2005-06-14 21:00:00+00:00,65.215,65.435,65.125,65.345,46658
2005-06-15 21:00:00+00:00,65.345,65.375,65.005,65.025,48797
2005-06-16 21:00:00+00:00,65.025,65.275,64.985,65.065,45853
2005-06-17 21:00:00+00:00,65.065,65.065,65.065,65.065,4
2005-06-18 21:00:00+00:00,65.085,65.275,65.065,65.19,1419
2005-06-19 21:00:00+00:00,65.19,65.415,65.055,65.265,42397
2005-06-20 21:00:00+00:00,65.265,65.395,64.765,64.795,49821
2005-06-21 21:00:00+00:00,64.795,65.235,64.785,65.125,48394
2005-06-22 21:00:00+00:00,65.125,65.185,64.945,65.155,47441
2005-06-23 21:00:00+00:00,65.155,65.345,64.985,65.115,49893
2005-06-24 21:00:00+00:00,65.115,65.115,65.115,65.115,1
2005-06-25 21:00:00+00:00,65.105,65.215,65.055,65.155,1046
2005-06-26 21:00:00+00:00,65.155,65.315,65.135,65.225,44085
2005-06-27 21:00:00+00:00,65.225,65.505,65.175,65.415,49399
2005-06-28 21:00:00+00:00,65.415,65.595,65.285,65.515,51484
2005-06-29 21:00:00+00:00,65.515,65.845,65.385,65.805,54492
2005-06-30 21:00:00+00:00,65.805,66.075,65.615,65.995,51940
2005-07-01 21:00:00+00:00,65.995,65.995,65.995,65.995,1
2005-07-02 21:00:00+00:00,65.975,65.975,65.895,65.915,929
2005-07-03 21:00:00+00:00,65.915,66.045,65.695,65.895,42045
2005-07-04 21:00:00+00:00,65.895,65.985,65.765,65.905,49724
2005-07-05 21:00:00+00:00,65.905,66.165,65.725,66.115,48226
2005-07-06 21:00:00+00:00,66.115,66.165,65.805,65.965,52468
2005-07-07 21:00:00+00:00,65.965,66.085,65.755,65.965,47344
2005-07-09 21:00:00+00:00,65.975,65.985,65.945,65.965,964
2005-07-10 21:00:00+00:00,65.965,66.075,65.855,66.005,45360
2005-07-11 21:00:00+00:00,66.015,66.025,65.675,65.725,52236
2005-07-12 21:00:00+00:00,65.725,66.295,65.715,66.135,47753
2005-07-13 21:00:00+00:00,66.135,66.52,66.085,66.5,48707
2005-07-14 21:00:00+00:00,66.48,66.605,66.23,66.485,46511
2005-07-15 21:00:00+00:00,66.485,66.485,66.485,66.485,2
2005-07-16 21:00:00+00:00,66.475,66.525,66.455,66.495,294
2005-07-17 21:00:00+00:00,66.495,66.575,66.155,66.455,34811
2005-07-18 21:00:00+00:00,66.455,66.835,66.365,66.755,44799
2005-07-19 21:00:00+00:00,66.745,67.255,66.725,67.005,53546
2005-07-20 21:00:00+00:00,66.995,67.23,66.51,66.73,55485
2005-07-21 21:00:00+00:00,66.73,67.155,66.64,67.125,58947
2005-07-22 21:00:00+00:00,67.085,67.135,67.085,67.085,6
2005-07-23 21:00:00+00:00,67.095,67.105,67.085,67.085,62
2005-07-24 21:00:00+00:00,67.085,67.36,67.005,67.02,47588
2005-07-25 21:00:00+00:00,67.02,67.465,67.0,67.425,53068
2005-07-26 21:00:00+00:00,67.425,67.585,67.305,67.585,50226
2005-07-27 21:00:00+00:00,67.585,67.685,67.255,67.375,49518
2005-07-28 21:00:00+00:00,67.375,67.695,67.355,67.635,47862
2005-07-30 21:00:00+00:00,67.645,67.685,67.585,67.675,451
2005-07-31 21:00:00+00:00,67.675,67.745,67.345,67.595,50890
2005-08-01 21:00:00+00:00,67.595,67.68,67.205,67.365,50421
2005-08-02 21:00:00+00:00,67.365,67.6,67.155,67.255,50782
2005-08-03 21:00:00+00:00,67.255,67.515,67.175,67.315,52510
2005-08-04 21:00:00+00:00,67.315,67.815,67.26,67.675,50396
2005-08-05 21:00:00+00:00,67.675,67.675,67.675,67.675,2
2005-08-06 21:00:00+00:00,67.685,67.755,67.575,67.755,200
2005-08-07 21:00:00+00:00,67.755,68.01,67.545,67.795,45937
2005-08-08 21:00:00+00:00,67.795,67.82,67.575,67.675,48138
2005-08-09 21:00:00+00:00,67.675,67.74,67.065,67.205,53349
2005-08-10 21:00:00+00:00,67.205,67.27,66.515,66.61,56084
2005-08-11 21:00:00+00:00,66.61,66.71,66.175,66.215,50650
