timestamp,open,high,low,close,volume
2004-08-06 21:00:00+00:00,6.7993,6.8044,6.6909,6.6909,12
2004-08-13 21:00:00+00:00,6.6914,6.7418,6.6857,6.712,12
2004-08-20 21:00:00+00:00,6.7109,6.9581,6.7109,6.9581,12
2004-08-27 21:00:00+00:00,6.9633,6.9633,6.8303,6.8965,12
2004-09-03 21:00:00+00:00,6.9004,6.9044,6.788,6.814,12
2004-09-10 21:00:00+00:00,6.8117,6.9264,6.8117,6.9182,12
2004-09-17 21:00:00+00:00,6.9182,6.9182,6.78615,6.8039,12
2004-09-24 21:00:00+00:00,6.7978,6.8123,6.6925,6.6925,12
2004-10-01 21:00:00+00:00,6.7516,6.7516,6.6829,6.6829,10
2004-10-08 21:00:00+00:00,6.676,6.676,6.5885,6.5885,12
2004-10-15 21:00:00+00:00,6.5814,6.5959,6.52935,6.52935,10
2004-10-22 21:00:00+00:00,6.4702,6.4702,6.40185,6.40185,10
2004-10-29 21:00:00+00:00,6.3563,6.425,6.3115,6.3115,12
2004-11-05 22:00:00+00:00,6.3097,6.3753,6.2612,6.2612,12
2004-11-12 22:00:00+00:00,6.2488,6.272,6.2303,6.2577,12
2004-11-19 22:00:00+00:00,6.2488,6.2527,6.0999,6.0999,12
2004-11-26 22:00:00+00:00,6.1038,6.17515,6.0621,6.0621,12
2004-12-03 22:00:00+00:00,6.0682,6.2036,6.0682,6.2036,12
2004-12-10 22:00:00+00:00,6.212,6.212,6.1207,6.1848,12
2004-12-17 22:00:00+00:00,6.1624,6.1981,6.123,6.123,12
2004-12-24 22:00:00+00:00,6.1224,6.1224,6.0494,6.0713,12
2004-12-31 22:00:00+00:00,6.0745,6.3188,6.06025,6.3073,86643
2005-01-07 22:00:00+00:00,6.3084,6.3096,6.16605,6.2486,78504
2005-01-14 22:00:00+00:00,6.2569,6.34565,6.21285,6.2975,72345
2005-01-21 22:00:00+00:00,6.2982,6.36275,6.25885,6.3327,70528
2005-01-28 22:00:00+00:00,6.3327,6.4479,6.31305,6.4436,68116
2005-02-04 22:00:00+00:00,6.4417,6.62795,6.44,6.5594,67566
2005-02-11 22:00:00+00:00,6.5594,6.5594,6.332,6.3472,66445
2005-02-18 22:00:00+00:00,6.3454,6.35865,6.20685,6.2305,67631
2005-02-25 22:00:00+00:00,6.2334,6.2877,6.19125,6.2228,64028
2005-03-04 22:00:00+00:00,6.2228,6.23515,6.06145,6.0719,64716
2005-03-11 22:00:00+00:00,6.0724,6.15325,6.0623,6.1081,66845
2005-03-18 22:00:00+00:00,6.1044,6.3457,6.1029,6.3373,63753
2005-03-25 22:00:00+00:00,6.3345,6.4021,6.2748,6.3529,67680
2005-04-01 22:00:00+00:00,6.3512,6.3906,6.30755,6.3319,64022
2005-04-08 21:00:00+00:00,6.3319,6.44935,6.28195,6.3661,71850
2005-04-15 21:00:00+00:00,6.3742,6.388,6.21975,6.2476,71926
2005-04-22 21:00:00+00:00,6.2483,6.3232,6.2409,6.3135,69815
2005-04-29 21:00:00+00:00,6.3201,6.3419,6.2483,6.3359,57556
2005-05-06 21:00:00+00:00,6.3362,6.4282,6.2604,6.4144,76719
2005-05-13 21:00:00+00:00,6.4144,6.4813,6.3866,6.4703,79375
2005-05-20 21:00:00+00:00,6.471,6.483,6.3328,6.3466,70665
2005-05-27 21:00:00+00:00,6.3469,6.4931,6.345,6.4568,89415
2005-06-03 21:00:00+00:00,6.4568,6.4852,6.383,6.4745,77980
2005-06-10 21:00:00+00:00,6.4743,6.5588,6.4196,6.423,93050
2005-06-17 21:00:00+00:00,6.4235,6.623,6.4235,6.5805,93845
2005-06-24 21:00:00+00:00,6.5808,6.6092,6.5,6.5826,90064
2005-07-01 21:00:00+00:00,6.5858,6.6688,6.5599,6.5837,88730
2005-07-08 21:00:00+00:00,6.5801,6.6276,6.4535,6.6096,88799
2005-07-15 21:00:00+00:00,6.6096,6.7045,6.4936,6.5958,113215
2005-07-22 21:00:00+00:00,6.5936,6.6128,6.4721,6.4921,82973
2005-07-29 21:00:00+00:00,6.4828,6.4947,6.34115,6.395,82418
2005-08-05 21:00:00+00:00,6.3948,6.4204,6.32005,6.3546,74798
2005-08-12 21:00:00+00:00,6.3556,6.58655,6.3384,6.5769,70329
2005-08-19 21:00:00+00:00,6.5769,6.5769,6.42115,6.4636,68430
2005-08-26 21:00:00+00:00,6.462,6.52095,6.17555,6.2173,84234
2005-09-02 21:00:00+00:00,6.2173,6.31065,6.1974,6.2721,77553
2005-09-09 21:00:00+00:00,6.2734,6.38825,6.2681,6.3691,82451
2005-09-16 21:00:00+00:00,6.3691,6.4842,6.3434,6.4842,81384
2005-09-23 21:00:00+00:00,6.4839,6.56685,6.4699,6.5466,81301
2005-09-30 21:00:00+00:00,6.5466,6.6324,6.4676,6.5206,88985
2005-10-07 21:00:00+00:00,6.5204,6.56885,6.44245,6.4721,75555
2005-10-14 21:00:00+00:00,6.4726,6.58605,6.4454,6.5226,80847
2005-10-21 21:00:00+00:00,6.5242,6.5611,6.41445,6.4803,81681
2005-10-28 21:00:00+00:00,6.4808,6.60185,6.44165,6.594,79914
2005-11-04 22:00:00+00:00,6.5945,6.65495,6.56,6.6028,83724
2005-11-11 22:00:00+00:00,6.6028,6.75145,6.5783,6.6976,86116
2005-11-18 22:00:00+00:00,6.6976,6.72905,6.6321,6.7145,74266
2005-11-25 22:00:00+00:00,6.7185,6.80515,6.6366,6.7631,85246
2005-12-02 22:00:00+00:00,6.7631,6.80275,6.6601,6.7186,82611
2005-12-09 22:00:00+00:00,6.7186,6.7428,6.5897,6.6488,104224
2005-12-16 22:00:00+00:00,6.6488,6.82435,6.6254,6.7575,88150
2005-12-23 22:00:00+00:00,6.7575,6.8093,6.7221,6.7414,49206
2005-12-30 22:00:00+00:00,6.7396,6.7589,6.5039,6.5119,77057
2006-01-06 22:00:00+00:00,6.5119,6.71975,6.5104,6.6363,85082
2006-01-13 22:00:00+00:00,6.643,6.76035,6.6114,6.6573,82096
2006-01-20 22:00:00+00:00,6.6601,6.6836,6.51835,6.6814,90666
2006-01-27 22:00:00+00:00,6.6822,6.743,6.6177,6.6825,78288
2006-02-03 22:00:00+00:00,6.6825,6.8035,6.67,6.7892,72257
2006-02-10 22:00:00+00:00,6.7898,6.86315,6.74585,6.7568,69876
2006-02-17 22:00:00+00:00,6.7571,6.79685,6.72235,6.7785,62452
2006-02-24 22:00:00+00:00,6.7685,6.8046,6.6381,6.6395,74987
2006-03-03 22:00:00+00:00,6.6421,6.7522,6.6157,6.6979,78411
2006-03-10 22:00:00+00:00,6.6993,6.7007,6.5331,6.5427,76616
2006-03-17 22:00:00+00:00,6.5404,6.6758,6.52235,6.6265,75206
2006-03-24 22:00:00+00:00,6.6265,6.65225,6.5451,6.552,79231
2006-03-31 22:00:00+00:00,6.5545,6.5967,6.39165,6.504,95811
2006-04-07 21:00:00+00:00,6.504,6.5087,6.4319,6.5012,62246
2006-04-14 21:00:00+00:00,6.5014,6.5014,6.2846,6.3599,83630
2006-04-21 21:00:00+00:00,6.3597,6.36645,6.1495,6.1503,87983
2006-04-28 21:00:00+00:00,6.1583,6.2157,6.0813,6.1233,84974
2006-05-05 21:00:00+00:00,6.1233,6.16315,5.9875,5.9877,103430
2006-05-12 21:00:00+00:00,5.9873,6.1577,5.9716,6.1021,112890
2006-05-19 21:00:00+00:00,6.0999,6.16175,6.0622,6.1423,104511
2006-05-26 21:00:00+00:00,6.1418,6.1539,6.0092,6.0166,89188
2006-06-02 21:00:00+00:00,6.0219,6.2069,5.9814,6.1759,90426
2006-06-09 21:00:00+00:00,6.1661,6.2643,6.1534,6.2045,86782
2006-06-16 21:00:00+00:00,6.2054,6.34585,6.2027,6.3335,74503
2006-06-23 21:00:00+00:00,6.3348,6.3348,6.21425,6.2226,81617
2006-06-30 21:00:00+00:00,6.2285,6.26145,6.1796,6.2146,73932
2006-07-07 21:00:00+00:00,6.2139,6.2906,6.21085,6.253,76100
2006-07-14 21:00:00+00:00,6.255,6.3985,6.2434,6.2481,77379
2006-07-21 21:00:00+00:00,6.2412,6.3378,6.1734,6.1855,77122
2006-07-28 21:00:00+00:00,6.1854,6.1918,6.1001,6.1228,74960
2006-08-04 21:00:00+00:00,6.1161,6.2717,6.1156,6.2703,77427
2006-08-11 21:00:00+00:00,6.2705,6.32155,6.23335,6.2923,71809
2006-08-18 21:00:00+00:00,6.2941,6.3574,6.21655,6.307,72811
2006-08-25 21:00:00+00:00,6.3019,6.3536,6.2626,6.3371,74484
2006-09-01 21:00:00+00:00,6.3361,6.51765,6.31415,6.5118,75391
2006-09-08 21:00:00+00:00,6.5141,6.62365,6.49955,6.5311,78069
2006-09-15 21:00:00+00:00,6.5436,6.5751,6.4814,6.559,79552
2006-09-22 21:00:00+00:00,6.5592,6.5841,6.4547,6.5333,92291
2006-09-29 21:00:00+00:00,6.5328,6.7055,6.5171,6.6801,75816
2006-10-06 21:00:00+00:00,6.6807,6.76035,6.63175,6.7451,100572
2006-10-13 21:00:00+00:00,6.7384,6.7879,6.6542,6.6856,77907
2006-10-20 21:00:00+00:00,6.6853,6.7163,6.5096,6.5439,83723
2006-10-27 21:00:00+00:00,6.5394,6.579,6.4449,6.4836,81467
2006-11-03 22:00:00+00:00,6.4827,6.5126,6.3548,6.3755,76961
2006-11-10 22:00:00+00:00,6.3787,6.477,6.3513,6.4401,88692
2006-11-17 22:00:00+00:00,6.444,6.4694,6.2785,6.3045,73594
2006-11-24 22:00:00+00:00,6.3052,6.3205,6.1142,6.1158,114487
2006-12-01 22:00:00+00:00,6.1254,6.1679,6.0776,6.1655,105971
2006-12-08 22:00:00+00:00,6.1657,6.2522,6.1147,6.2291,121721
2006-12-15 22:00:00+00:00,6.233,6.2619,6.15805,6.2393,119995
2006-12-22 22:00:00+00:00,6.2417,6.2898,6.2192,6.2358,70546
2006-12-29 22:00:00+00:00,6.2338,6.3774,6.163,6.3576,104044
2007-01-05 22:00:00+00:00,6.3557,6.4989,6.31975,6.4472,136446
2007-01-12 22:00:00+00:00,6.4438,6.4861,6.3978,6.4486,120494
2007-01-19 22:00:00+00:00,6.4512,6.4759,6.3061,6.3381,134953
2007-01-26 22:00:00+00:00,6.338,6.3431,6.2232,6.2657,118966
2007-02-02 22:00:00+00:00,6.2644,6.2981,6.2028,6.2501,107979
2007-02-09 22:00:00+00:00,6.2612,6.2651,6.1097,6.1241,117645
2007-02-16 22:00:00+00:00,6.1175,6.1704,6.0924,6.1259,78238
2007-02-23 22:00:00+00:00,6.1258,6.1785,6.0821,6.1634,94173
2007-03-02 22:00:00+00:00,6.1617,6.2711,6.15,6.1679,108276
2007-03-09 22:00:00+00:00,6.1579,6.1782,6.0904,6.1179,80548
2007-03-16 21:00:00+00:00,6.1224,6.1709,6.0781,6.1192,75163
2007-03-23 21:00:00+00:00,6.1126,6.1293,6.0596,6.0825,101305
2007-03-30 21:00:00+00:00,6.0779,6.1389,6.05835,6.1032,80245
2007-04-06 21:00:00+00:00,6.0951,6.1123,5.97696,5.9852,86498
2007-04-13 21:00:00+00:00,5.9774,5.9836,5.9358,5.9574,95948
2007-04-20 21:00:00+00:00,5.9581,6.0138,5.93385,5.9545,94617
2007-04-27 21:00:00+00:00,5.9546,6.00345,5.9353,5.9762,103786
2007-05-04 21:00:00+00:00,5.9709,6.0789,5.9592,6.0379,97405
2007-05-11 21:00:00+00:00,6.0317,6.07145,5.99995,6.0455,92070
2007-05-18 21:00:00+00:00,6.0447,6.08055,6.00637,6.0212,96623
2007-05-25 21:00:00+00:00,6.0216,6.0756,5.99045,6.0214,87267
2007-06-01 21:00:00+00:00,6.0213,6.081,5.96375,6.0594,80026
2007-06-08 21:00:00+00:00,6.0663,6.11737,6.0261,6.029,90094
2007-06-15 21:00:00+00:00,6.03125,6.04,5.92135,5.9267,83165
2007-06-22 21:00:00+00:00,5.9278,5.99244,5.8863,5.8956,77725
2007-06-29 21:00:00+00:00,5.8954,5.905,5.79805,5.8084,72284
2007-07-06 21:00:00+00:00,5.8056,5.84368,5.72877,5.74089,84245
2007-07-13 21:00:00+00:00,5.73887,5.76127,5.70364,5.7282,79298
2007-07-20 21:00:00+00:00,5.7165,5.8973,5.71016,5.8844,116042
2007-07-27 21:00:00+00:00,5.8853,5.89645,5.75223,5.79155,125057
2007-08-03 21:00:00+00:00,5.77655,5.86007,5.74207,5.8223,122429
2007-08-10 21:00:00+00:00,5.8222,6.03732,5.81739,5.94611,164515
2007-08-17 21:00:00+00:00,5.9437,5.96356,5.80808,5.81018,103518
2007-08-24 21:00:00+00:00,5.81395,5.8734,5.79069,5.82381,89340
2007-08-31 21:00:00+00:00,5.82435,5.85065,5.73396,5.74521,93585
2007-09-07 21:00:00+00:00,5.7453,5.75494,5.60955,5.63432,102317
2007-09-14 21:00:00+00:00,5.63462,5.64818,5.50218,5.52839,104210
2007-09-21 21:00:00+00:00,5.5293,5.54201,5.38387,5.3866,103503
2007-09-28 21:00:00+00:00,5.38449,5.4689,5.3583,5.40876,96725
2007-10-05 21:00:00+00:00,5.4085,5.5042,5.3643,5.4141,103942
2007-10-12 21:00:00+00:00,5.41041,5.43125,5.35348,5.35478,109738
2007-10-19 21:00:00+00:00,5.35205,5.48418,5.33784,5.3699,151505
2007-10-26 21:00:00+00:00,5.36049,5.4424,5.33055,5.39281,136106
2007-11-02 21:00:00+00:00,5.39244,5.41235,5.243,5.30708,139850
2007-11-09 22:00:00+00:00,5.31225,5.5179,5.30735,5.46841,196131
2007-11-16 22:00:00+00:00,5.46841,5.52322,5.3538,5.39922,181421
2007-11-23 22:00:00+00:00,5.40778,5.5532,5.37903,5.5433,208559
2007-11-30 22:00:00+00:00,5.54295,5.54925,5.4554,5.47121,179790
2007-12-07 22:00:00+00:00,5.47198,5.54125,5.38867,5.53654,164198
2007-12-14 22:00:00+00:00,5.53985,5.61498,5.52152,5.57276,158994
2007-12-21 22:00:00+00:00,5.58917,5.58917,5.38806,5.41197,80918
2007-12-28 22:00:00+00:00,5.41168,5.44871,5.30532,5.34504,127892
2008-01-04 22:00:00+00:00,5.342,5.39432,5.26797,5.29675,187243
2008-01-11 22:00:00+00:00,5.2888,5.49755,5.24597,5.47568,194468
2008-01-18 22:00:00+00:00,5.47309,5.6253,5.40473,5.49802,217744
2008-01-25 22:00:00+00:00,5.49247,5.51062,5.37345,5.43877,209346
2008-02-01 22:00:00+00:00,5.43898,5.57485,5.39531,5.53887,222949
2008-02-08 22:00:00+00:00,5.5359,5.55093,5.37933,5.38465,190934
2008-02-15 22:00:00+00:00,5.3861,5.41219,5.29455,5.30671,173202
2008-02-22 22:00:00+00:00,5.30617,5.3376,5.16182,5.21553,201495
2008-02-29 22:00:00+00:00,5.2145,5.22863,5.10485,5.16264,170619
2008-03-07 22:00:00+00:00,5.1627,5.1627,5.06463,5.1042,227380
2008-03-14 21:00:00+00:00,5.10344,5.28326,5.03437,5.26087,213109
2008-03-21 21:00:00+00:00,5.26338,5.30015,5.0594,5.10473,198228
2008-03-28 21:00:00+00:00,5.10077,5.20485,5.06425,5.06985,230931
2008-04-04 21:00:00+00:00,5.06925,5.09705,4.9845,5.03494,201239
2008-04-11 21:00:00+00:00,5.07301,5.07915,4.94342,5.03213,210781
2008-04-18 21:00:00+00:00,5.034,5.14971,4.94555,5.12589,210717
2008-04-25 21:00:00+00:00,5.12483,5.17132,5.06625,5.12317,191868
2008-05-02 21:00:00+00:00,5.1266,5.1492,5.03825,5.07742,185117
2008-05-09 21:00:00+00:00,5.07594,5.11775,5.01325,5.02818,213097
2008-05-16 21:00:00+00:00,5.02622,5.04191,4.96609,5.00375,222099
2008-05-23 21:00:00+00:00,5.00219,5.13066,4.98935,5.10376,187297
2008-05-30 21:00:00+00:00,5.09626,5.1871,5.01974,5.02123,223059
2008-06-06 21:00:00+00:00,5.0204,5.26025,5.0073,5.2291,239751
2008-06-13 21:00:00+00:00,5.23007,5.2424,5.1388,5.154,218158
2008-06-20 21:00:00+00:00,5.15175,5.18236,5.0428,5.06248,221698
2008-06-27 21:00:00+00:00,5.06006,5.10639,5.04421,5.07907,209543
2008-07-04 21:00:00+00:00,5.07985,5.14465,5.05422,5.06168,230233
2008-07-11 21:00:00+00:00,5.0627,5.1089,5.00875,5.08355,247151
2008-07-18 21:00:00+00:00,5.08355,5.18396,5.04875,5.14609,270515
2008-07-25 21:00:00+00:00,5.14609,5.19296,5.11099,5.13898,219875
2008-08-01 21:00:00+00:00,5.13881,5.36047,5.11734,5.3592,286535
2008-08-08 21:00:00+00:00,5.35665,5.43892,5.31308,5.42571,300441
2008-08-15 21:00:00+00:00,5.439,5.44173,5.31718,5.36802,280180
2008-08-22 21:00:00+00:00,5.36905,5.4342,5.33831,5.41983,299322
2008-08-29 21:00:00+00:00,5.40833,5.63737,5.39633,5.60964,296885
2008-09-05 21:00:00+00:00,5.60766,5.8576,5.53972,5.72053,374914
2008-09-12 21:00:00+00:00,5.6803,5.94515,5.6256,5.67652,387206
2008-09-19 21:00:00+00:00,5.6657,5.69133,5.50068,5.65418,381290
2008-09-26 21:00:00+00:00,5.67623,6.07563,5.67623,6.01135,389964
2008-10-03 21:00:00+00:00,6.05718,6.40224,6.05343,6.32099,412612
2008-10-10 21:00:00+00:00,6.22203,6.67824,6.12566,6.58295,435833
2008-10-17 21:00:00+00:00,6.56846,7.31349,6.46712,6.99511,461035
2008-10-24 21:00:00+00:00,7.00657,7.15269,6.48118,6.72989,458259
2008-10-31 21:00:00+00:00,6.70644,6.95133,6.57149,6.90745,446807
2008-11-07 22:00:00+00:00,6.90881,7.20625,6.72629,6.95058,431605
2008-11-14 22:00:00+00:00,6.96645,7.29785,6.87885,7.1708,480769
2008-11-21 22:00:00+00:00,7.1708,7.1951,6.86831,7.01208,401105
2008-11-28 22:00:00+00:00,7.01208,7.31424,6.95413,7.22492,374890
2008-12-05 22:00:00+00:00,7.19332,7.24198,6.82883,6.9331,435942
2008-12-12 22:00:00+00:00,6.92274,7.10245,6.54469,7.01534,396368
2008-12-19 22:00:00+00:00,7.01913,7.28045,6.95008,7.1078,144886
2008-12-26 22:00:00+00:00,7.1278,7.15975,6.85921,6.88164,286589
2009-01-02 22:00:00+00:00,6.87308,7.05796,6.8359,6.99001,454718
2009-01-09 22:00:00+00:00,6.99053,7.29725,6.88665,6.93533,493425
2009-01-16 22:00:00+00:00,6.93316,7.1827,6.81255,6.91953,456395
2009-01-23 22:00:00+00:00,6.90463,6.98185,6.64655,6.91162,447213
2009-01-30 22:00:00+00:00,6.93143,7.07348,6.71029,6.77418,482020
2009-02-06 22:00:00+00:00,6.77423,6.94571,6.60745,6.81433,448554
2009-02-13 22:00:00+00:00,6.81438,7.06128,6.77425,6.81115,397742
2009-02-20 22:00:00+00:00,6.80913,7.1101,6.69221,7.04234,453515
2009-02-27 22:00:00+00:00,7.04575,7.28552,6.9989,7.05091,469581
2009-03-06 22:00:00+00:00,7.05809,7.17457,6.79023,6.83395,257102
2009-03-13 21:00:00+00:00,6.83395,6.89242,6.28601,6.37871,316325
2009-03-20 21:00:00+00:00,6.37838,6.65897,6.25996,6.62943,247431
2009-03-27 21:00:00+00:00,6.62868,6.86145,6.51246,6.53056,229528
2009-04-03 21:00:00+00:00,6.52036,6.77875,6.4619,6.63153,291606
2009-04-10 21:00:00+00:00,6.6566,6.76257,6.55102,6.69972,172915
2009-04-17 21:00:00+00:00,6.70594,6.84531,6.53476,6.56943,282501
2009-04-24 21:00:00+00:00,6.57194,6.8085,6.50905,6.54612,272576
2009-05-01 21:00:00+00:00,6.55176,6.60674,6.33066,6.33854,249035
2009-05-08 21:00:00+00:00,6.33829,6.55951,6.32205,6.5291,243177
2009-05-15 21:00:00+00:00,6.53483,6.58554,6.30651,6.33622,217607
2009-05-22 21:00:00+00:00,6.33833,6.5338,6.27468,6.29035,212358
2009-05-29 21:00:00+00:00,6.29435,6.43223,6.11704,6.41949,249291
2009-06-05 21:00:00+00:00,6.41253,6.51492,6.24962,6.33582,693324
2009-06-12 21:00:00+00:00,6.33845,6.50729,6.33055,6.40279,394320
2009-06-19 21:00:00+00:00,6.40325,6.60468,6.39191,6.45441,140403
2009-06-26 21:00:00+00:00,6.45372,6.52036,6.31065,6.41805,113917
2009-07-03 21:00:00+00:00,6.42304,6.60577,6.41241,6.51963,121221
2009-07-10 21:00:00+00:00,6.52126,6.57192,6.34852,6.39405,117899
2009-07-17 21:00:00+00:00,6.39369,6.39864,6.21848,6.24388,104650
2009-07-24 21:00:00+00:00,6.23534,6.27705,6.11181,6.11621,108348
2009-07-31 21:00:00+00:00,6.12715,6.13847,6.00086,6.11978,111081
2009-08-07 21:00:00+00:00,6.11978,6.27787,6.00681,6.08154,113017
2009-08-14 21:00:00+00:00,6.08133,6.2274,5.94784,5.99801,97138
2009-08-21 21:00:00+00:00,5.9849,6.09971,5.97203,6.03807,93319
2009-08-28 21:00:00+00:00,6.03065,6.13274,5.96518,6.00605,95676
2009-09-04 21:00:00+00:00,6.00718,6.00996,5.87458,5.94426,87070
2009-09-11 21:00:00+00:00,5.92276,6.00016,5.81503,5.87628,90715
2009-09-18 21:00:00+00:00,5.8654,5.93466,5.74586,5.80686,105341
2009-09-25 21:00:00+00:00,5.79395,5.8695,5.76122,5.80004,113330
2009-10-02 21:00:00+00:00,5.79945,5.80163,5.61751,5.63992,93898
2009-10-09 21:00:00+00:00,5.64022,5.66387,5.51609,5.60999,92281
2009-10-16 21:00:00+00:00,5.61032,5.6662,5.51293,5.55872,89428
2009-10-23 21:00:00+00:00,5.56674,5.76236,5.53184,5.72582,107540
2009-10-30 21:00:00+00:00,5.72703,5.84827,5.64673,5.69206,104516
2009-11-06 22:00:00+00:00,5.69135,5.69371,5.55416,5.61323,77146
2009-11-13 22:00:00+00:00,5.6135,5.70478,5.54086,5.65708,77630
2009-11-20 22:00:00+00:00,5.65685,5.78173,5.55432,5.66978,88629
2009-11-27 22:00:00+00:00,5.66952,5.70856,5.56252,5.68764,84435
2009-12-04 22:00:00+00:00,5.68743,5.80542,5.6615,5.77427,89978
2009-12-11 22:00:00+00:00,5.7745,5.89777,5.73722,5.84853,91368
2009-12-18 22:00:00+00:00,5.84618,5.89595,5.78221,5.7987,47931
2009-12-25 22:00:00+00:00,5.79833,5.82757,5.75049,5.7815,38336
2010-01-01 22:00:00+00:00,5.79547,5.80932,5.65174,5.67082,79536
2010-01-08 22:00:00+00:00,5.6711,5.69526,5.59746,5.68072,83193
2010-01-15 22:00:00+00:00,5.67989,5.83004,5.64201,5.80756,87015
2010-01-22 22:00:00+00:00,5.80792,5.93081,5.7791,5.92748,97598
2010-01-29 22:00:00+00:00,5.9277,6.04482,5.80973,5.98676,102969
2010-02-05 22:00:00+00:00,5.98676,6.00665,5.86098,5.90507,116889
2010-02-12 22:00:00+00:00,5.90445,6.01932,5.82958,5.94024,79145
2010-02-19 22:00:00+00:00,5.93999,5.99374,5.85441,5.9091,83893
2010-02-26 22:00:00+00:00,5.90995,6.01057,5.85151,5.89466,98680
2010-03-05 22:00:00+00:00,5.90072,5.94681,5.8097,5.82847,64316
2010-03-12 22:00:00+00:00,5.82804,5.91591,5.7964,5.91535,68012
2010-03-19 21:00:00+00:00,5.91565,6.10126,5.9003,6.04512,83092
2010-03-26 21:00:00+00:00,6.02512,6.04086,5.90298,5.94016,61956
2010-04-02 21:00:00+00:00,5.94045,6.00676,5.9003,5.90303,61029
2010-04-09 21:00:00+00:00,5.9026,5.91268,5.82451,5.89788,74705
2010-04-16 21:00:00+00:00,5.8985,5.96674,5.88017,5.88949,77559
2010-04-23 21:00:00+00:00,5.8897,6.00152,5.85046,5.90523,95948
2010-04-30 21:00:00+00:00,5.905,6.32136,5.87968,6.22403,170002
2010-05-07 21:00:00+00:00,6.22383,6.25586,6.01407,6.24678,170494
2010-05-14 21:00:00+00:00,6.24845,6.58105,6.20809,6.45095,236076
2010-05-21 21:00:00+00:00,6.45116,6.6705,6.38089,6.48793,182980
2010-05-28 21:00:00+00:00,6.48725,6.61979,6.39222,6.59536,148255
