timestamp,open,high,low,close,volume
2007-06-30 21:00:00+00:00,1.5295,1.53031,1.50415,1.5168,77172
2007-07-31 21:00:00+00:00,1.5168,1.5437,1.5088,1.5255,99350
2007-08-31 21:00:00+00:00,1.5245,1.5294,1.4822,1.48525,79052
2007-09-30 21:00:00+00:00,1.48525,1.48675,1.44574,1.44728,97152
2007-10-31 21:00:00+00:00,1.44728,1.45675,1.43614,1.44845,115373
2007-11-30 22:00:00+00:00,1.44805,1.4643,1.436,1.4394,68672
2007-12-31 22:00:00+00:00,1.4394,1.45425,1.41626,1.41685,100189
2008-01-31 22:00:00+00:00,1.41685,1.42185,1.3914,1.3949,81708
2008-02-29 22:00:00+00:00,1.39515,1.3979,1.37384,1.37569,76202
2008-03-31 21:00:00+00:00,1.37556,1.3887,1.3464,1.35585,99907
2008-04-30 21:00:00+00:00,1.35585,1.38528,1.35525,1.36223,135236
2008-05-31 21:00:00+00:00,1.36175,1.38288,1.35574,1.3598,128050
2008-06-30 21:00:00+00:00,1.35955,1.37096,1.345,1.3674,133771
2008-07-31 21:00:00+00:00,1.3674,1.4279,1.36686,1.4173,114083
2008-08-31 21:00:00+00:00,1.4173,1.44786,1.40565,1.4359,123958
2008-09-30 21:00:00+00:00,1.4358,1.516,1.4307,1.484,118469
2008-10-31 21:00:00+00:00,1.481,1.5353,1.46475,1.51178,335908
2008-11-30 22:00:00+00:00,1.51178,1.5339,1.41626,1.4322,435197
2008-12-31 22:00:00+00:00,1.4322,1.512,1.4322,1.51,618524
2009-01-31 22:00:00+00:00,1.5097,1.54963,1.4905,1.5465,595938
2009-02-28 22:00:00+00:00,1.556,1.55815,1.50276,1.5229,730236
2009-03-31 21:00:00+00:00,1.5229,1.52586,1.47263,1.48115,483952
2009-04-30 21:00:00+00:00,1.4812,1.4851,1.43982,1.44431,494482
2009-05-31 21:00:00+00:00,1.44431,1.46621,1.43356,1.44746,292570
2009-06-30 21:00:00+00:00,1.44748,1.46866,1.43696,1.43912,129021
2009-07-31 21:00:00+00:00,1.43991,1.45334,1.43112,1.44108,115904
2009-08-31 21:00:00+00:00,1.44116,1.4463,1.40737,1.40977,141515
2009-09-30 21:00:00+00:00,1.40979,1.41888,1.38564,1.40178,167119
2009-10-31 21:00:00+00:00,1.40129,1.40408,1.37802,1.38411,122233
2009-11-30 22:00:00+00:00,1.38397,1.41227,1.37852,1.40493,108062
2009-12-31 22:00:00+00:00,1.4049,1.40849,1.38473,1.40798,127340
2010-01-31 22:00:00+00:00,1.40773,1.42442,1.40139,1.40612,137650
2010-02-28 22:00:00+00:00,1.40615,1.40807,1.39137,1.39896,130228
2010-03-31 21:00:00+00:00,1.39893,1.40092,1.36485,1.37063,148462
2010-04-30 21:00:00+00:00,1.37068,1.42073,1.3691,1.39976,232127
2010-05-31 21:00:00+00:00,1.39984,1.42118,1.36785,1.39946,208415
2010-06-30 21:00:00+00:00,1.39943,1.40326,1.35917,1.36019,164987
2010-07-31 21:00:00+00:00,1.36019,1.36782,1.3458,1.35567,172998
2010-08-31 21:00:00+00:00,1.35571,1.35594,1.3132,1.31629,138434
2010-09-30 21:00:00+00:00,1.31635,1.31788,1.28931,1.29371,194600
2010-10-31 21:00:00+00:00,1.29375,1.32553,1.28175,1.32028,215231
2010-11-30 22:00:00+00:00,1.32031,1.3227,1.27971,1.28367,187533
2010-12-31 22:00:00+00:00,1.28346,1.30434,1.27808,1.27941,194374
2011-01-31 22:00:00+00:00,1.27947,1.2858,1.26948,1.27162,150877
2011-02-28 22:00:00+00:00,1.27158,1.28704,1.25854,1.26053,161967
2011-03-31 21:00:00+00:00,1.26059,1.26342,1.22188,1.22439,110592
2011-04-30 21:00:00+00:00,1.22439,1.25324,1.22148,1.23339,226607
2011-05-31 21:00:00+00:00,1.23333,1.24472,1.22626,1.22844,223199
2011-06-30 21:00:00+00:00,1.2284,1.23168,1.19924,1.20301,173265
2011-07-31 21:00:00+00:00,1.20303,1.22815,1.19988,1.20443,291988
2011-08-31 21:00:00+00:00,1.20445,1.31359,1.20213,1.30739,342806
2011-09-30 21:00:00+00:00,1.30739,1.31987,1.23843,1.25454,365733
2011-10-31 21:00:00+00:00,1.2545,1.31504,1.2521,1.28159,391414
2011-11-30 22:00:00+00:00,1.28154,1.31264,1.27652,1.29647,239287
2011-12-31 22:00:00+00:00,1.29686,1.3005,1.2502,1.25824,296095
2012-01-31 22:00:00+00:00,1.25818,1.27137,1.2413,1.25185,364609
2012-02-29 22:00:00+00:00,1.25181,1.27088,1.24667,1.25772,349772
2012-03-31 21:00:00+00:00,1.25772,1.26374,1.23482,1.23724,241894
2012-04-30 21:00:00+00:00,1.23728,1.29027,1.23536,1.2887,376511
2012-05-31 21:00:00+00:00,1.28866,1.29721,1.26481,1.2652,385368
2012-06-30 21:00:00+00:00,1.26544,1.27488,1.2431,1.24493,288403
2012-07-31 21:00:00+00:00,1.2449,1.25574,1.24,1.24747,225573
2012-08-31 21:00:00+00:00,1.24752,1.25078,1.21757,1.22788,210810
2012-09-30 21:00:00+00:00,1.22781,1.23364,1.21524,1.22021,185892
2012-10-31 21:00:00+00:00,1.22018,1.22966,1.21977,1.22033,127174
2012-11-30 22:00:00+00:00,1.22033,1.22436,1.21686,1.22154,69553
2012-12-31 22:00:00+00:00,1.2221,1.24054,1.21954,1.23748,146854
2013-01-31 22:00:00+00:00,1.23743,1.24536,1.23432,1.23851,125497
2013-02-28 22:00:00+00:00,1.23867,1.2529,1.23674,1.24038,139395
2013-03-31 21:00:00+00:00,1.24105,1.24362,1.23117,1.23154,152987
2013-04-30 21:00:00+00:00,1.23151,1.27254,1.22679,1.26422,250294
2013-05-31 21:00:00+00:00,1.26169,1.28143,1.24066,1.26784,1066533
2013-06-30 21:00:00+00:00,1.26874,1.28592,1.25686,1.27095,1064526
2013-07-31 21:00:00+00:00,1.27096,1.2862,1.25606,1.27493,923929
2013-08-31 21:00:00+00:00,1.27557,1.2813,1.24222,1.25578,695191
2013-09-30 21:00:00+00:00,1.25578,1.25641,1.23424,1.24176,652039
2013-10-31 21:00:00+00:00,1.24178,1.25677,1.2406,1.25511,789510
2013-11-30 22:00:00+00:00,1.25459,1.26985,1.24718,1.26244,535737
2013-12-31 22:00:00+00:00,1.26299,1.28304,1.26259,1.27666,629380
2014-01-31 22:00:00+00:00,1.27713,1.27805,1.25822,1.26774,489937
2014-02-28 22:00:00+00:00,1.26896,1.27936,1.25692,1.25755,581617
2014-03-31 21:00:00+00:00,1.2575,1.265,1.24506,1.25368,469443
2014-04-30 21:00:00+00:00,1.25367,1.25692,1.24558,1.25412,426314
2014-05-31 21:00:00+00:00,1.25387,1.25872,1.24638,1.24658,488657
2014-06-30 21:00:00+00:00,1.24668,1.24957,1.2365,1.24773,507766
2014-07-31 21:00:00+00:00,1.24765,1.25514,1.2434,1.24882,640548
2014-08-31 21:00:00+00:00,1.24915,1.2773,1.24878,1.27577,759035
2014-09-30 21:00:00+00:00,1.27576,1.28764,1.26761,1.28551,984716
2014-10-31 21:00:00+00:00,1.28756,1.30988,1.28614,1.30428,805459
2014-11-30 22:00:00+00:00,1.30385,1.32614,1.30056,1.32379,828418
2014-12-31 22:00:00+00:00,1.32354,1.35687,1.32172,1.35428,943603
2015-01-31 22:00:00+00:00,1.35412,1.36386,1.34286,1.3625,733065
2015-02-28 22:00:00+00:00,1.36232,1.39402,1.36094,1.37234,1051226
2015-03-31 21:00:00+00:00,1.37236,1.37495,1.31512,1.32368,1253201
2015-04-30 21:00:00+00:00,1.32364,1.3542,1.31645,1.34763,1096498
2015-05-31 21:00:00+00:00,1.34768,1.36323,1.3286,1.34735,1208287
2015-06-30 21:00:00+00:00,1.34675,1.37759,1.34514,1.3723,1099549
2015-07-31 21:00:00+00:00,1.37134,1.41688,1.37128,1.41148,1384803
2015-08-31 21:00:00+00:00,1.4115,1.43349,1.38848,1.42242,1159013
2015-09-30 21:00:00+00:00,1.42254,1.43657,1.37277,1.4005,1246710
2015-10-31 21:00:00+00:00,1.40092,1.42663,1.39312,1.41087,1063620
2015-11-30 22:00:00+00:00,1.41078,1.422,1.39236,1.41674,1214650
2015-12-31 22:00:00+00:00,1.41854,1.44437,1.41533,1.42394,1385893
2016-01-31 22:00:00+00:00,1.42352,1.43362,1.38614,1.40645,1563565
2016-02-29 22:00:00+00:00,1.40622,1.4066,1.34146,1.3483,1610516
2016-03-31 21:00:00+00:00,1.34832,1.36682,1.33514,1.34414,1660557
2016-04-30 21:00:00+00:00,1.34538,1.38422,1.33906,1.37768,1426996
2016-05-31 21:00:00+00:00,1.37792,1.37994,1.33134,1.34713,1711260
2016-06-30 21:00:00+00:00,1.34711,1.36386,1.33922,1.34054,1351022
2016-07-31 21:00:00+00:00,1.34196,1.36608,1.33476,1.36252,1226903
2016-08-31 21:00:00+00:00,1.36244,1.36984,1.34358,1.36324,1317909
2016-09-30 21:00:00+00:00,1.36318,1.39642,1.36316,1.39107,1073139
2016-10-31 21:00:00+00:00,1.3911,1.43654,1.38194,1.43349,1627854
2016-11-30 22:00:00+00:00,1.43341,1.45372,1.41502,1.4468,1377380
2016-12-31 22:00:00+00:00,1.4504,1.4546,1.40692,1.40988,1952383
2017-01-31 22:00:00+00:00,1.40956,1.42661,1.3975,1.4029,1340716
2017-02-28 22:00:00+00:00,1.40339,1.42195,1.39086,1.39712,1208204
2017-03-31 21:00:00+00:00,1.39844,1.40818,1.39068,1.39731,694995
2017-04-30 21:00:00+00:00,1.39718,1.41289,1.3808,1.38314,843119
2017-05-31 21:00:00+00:00,1.38326,1.39149,1.37081,1.3765,878629
2017-06-30 21:00:00+00:00,1.37682,1.38634,1.35428,1.3549,810521
2017-07-31 21:00:00+00:00,1.35589,1.36896,1.35065,1.35574,903611
2017-08-31 21:00:00+00:00,1.35611,1.36466,1.33464,1.35762,1065229
2017-09-30 21:00:00+00:00,1.35755,1.3715,1.34919,1.36272,1003323
2017-10-31 21:00:00+00:00,1.36276,1.36596,1.34353,1.34857,842302
2017-11-30 22:00:00+00:00,1.34776,1.35395,1.33568,1.337,563100
2017-12-31 22:00:00+00:00,1.33689,1.33754,1.30089,1.31206,1053986
2018-01-31 22:00:00+00:00,1.31208,1.33396,1.30578,1.32492,1105347
2018-02-28 22:00:00+00:00,1.32486,1.32854,1.30536,1.31176,848748
2018-03-31 21:00:00+00:00,1.31088,1.32968,1.30766,1.32584,666617
2018-04-30 21:00:00+00:00,1.32594,1.34901,1.32557,1.33759,1240876
2018-05-31 21:00:00+00:00,1.33766,1.37056,1.33075,1.36267,1076282
2018-06-30 21:00:00+00:00,1.36298,1.37457,1.3528,1.36154,1264943
2018-07-31 21:00:00+00:00,1.36186,1.3819,1.3607,1.37207,1114821
2018-08-31 21:00:00+00:00,1.37206,1.38154,1.36114,1.3674,872091
2018-09-30 21:00:00+00:00,1.36727,1.38726,1.36662,1.38566,1067877
2018-10-31 21:00:00+00:00,1.38563,1.38624,1.3685,1.37231,1068460
2018-11-30 22:00:00+00:00,1.3689,1.37744,1.36148,1.3629,1223666
2018-12-31 22:00:00+00:00,1.3629,1.36794,1.34435,1.34584,1147565
2019-01-31 22:00:00+00:00,1.3456,1.36143,1.34538,1.352,947924
2019-02-28 22:00:00+00:00,1.35216,1.36145,1.3454,1.35571,1010221
2019-03-31 21:00:00+00:00,1.35451,1.36584,1.35152,1.36006,851808
2019-04-30 21:00:00+00:00,1.36075,1.38364,1.3573,1.37475,1055187
2019-05-31 21:00:00+00:00,1.37486,1.376,1.35206,1.35317,896892
2019-06-30 21:00:00+00:00,1.35164,1.37469,1.35123,1.37428,792613
2019-07-31 21:00:00+00:00,1.3743,1.39249,1.37082,1.38721,2002455
2019-08-31 21:00:00+00:00,1.38924,1.39422,1.37203,1.38188,1790871
2019-09-30 21:00:00+00:00,1.3818,1.38789,1.35972,1.36036,1510484
2019-10-31 21:00:00+00:00,1.36037,1.36784,1.3558,1.36756,725965
2019-11-30 22:00:00+00:00,1.36688,1.36911,1.3445,1.34576,716475
2019-12-31 22:00:00+00:00,1.34571,1.36714,1.34466,1.36461,888456
2020-01-31 22:00:00+00:00,1.36487,1.40882,1.36437,1.39334,1155960
2020-02-29 22:00:00+00:00,1.39325,1.4647,1.37587,1.4219,4710669
2020-03-31 21:00:00+00:00,1.4219,1.44193,1.40698,1.41098,2380235
2020-04-30 21:00:00+00:00,1.4122,1.42797,1.41054,1.41255,1461073
2020-05-31 21:00:00+00:00,1.41255,1.4142,1.38033,1.39356,2215647
2020-06-30 21:00:00+00:00,1.39352,1.39714,1.36893,1.3745,1511313
2020-07-31 21:00:00+00:00,1.37454,1.37872,1.35756,1.36028,1504088
2020-08-31 21:00:00+00:00,1.35998,1.37947,1.35425,1.36531,1425773
2020-09-30 21:00:00+00:00,1.36488,1.36841,1.35268,1.36638,1087872
2020-10-31 21:00:00+00:00,1.36543,1.3714,1.33691,1.3417,1030543
2020-11-30 22:00:00+00:00,1.34146,1.34186,1.32041,1.32134,994526
2020-12-31 22:00:00+00:00,1.32136,1.3341,1.31571,1.3287,977024
2021-01-31 22:00:00+00:00,1.32894,1.33896,1.31644,1.33269,869614
2021-02-28 22:00:00+00:00,1.33288,1.35308,1.32678,1.3447,1195319
2021-03-31 21:00:00+00:00,1.3448,1.34798,1.32338,1.3311,609350
2021-04-30 21:00:00+00:00,1.33046,1.33914,1.32072,1.32122,844076
2021-05-31 21:00:00+00:00,1.32172,1.34766,1.31894,1.34529,821703
2021-06-30 21:00:00+00:00,1.34535,1.36933,1.34249,1.35424,853697
2021-07-31 21:00:00+00:00,1.35421,1.36552,1.34176,1.34478,705418
2021-08-31 21:00:00+00:00,1.34513,1.36324,1.33801,1.358,845318
2021-09-30 21:00:00+00:00,1.35791,1.36267,1.3419,1.3489,771372
2021-10-31 21:00:00+00:00,1.34864,1.3749,1.34536,1.36415,807786
2021-11-30 22:00:00+00:00,1.36525,1.37312,1.34744,1.34855,822009
2021-12-31 22:00:00+00:00,1.34893,1.36149,1.34252,1.35142,706372
2022-01-31 22:00:00+00:00,1.35185,1.36068,1.34076,1.355,960650
2022-02-28 22:00:00+00:00,1.35494,1.36875,1.35225,1.35515,890899
2022-03-31 21:00:00+00:00,1.35453,1.3905,1.35105,1.3832,727495
2022-04-30 21:00:00+00:00,1.38247,1.39864,1.366,1.37025,1350953
2022-05-31 21:00:00+00:00,1.37,1.39584,1.36855,1.38928,1267948
2022-06-30 21:00:00+00:00,1.3895,1.40976,1.37662,1.3806,1320699
2022-07-31 21:00:00+00:00,1.3811,1.4006,1.36654,1.39672,1426885
2022-08-31 21:00:00+00:00,1.39704,1.44921,1.39397,1.43563,1868407
