timestamp,open,high,low,close,volume
2003-12-05 22:00:00+00:00,8.9578,8.98725,8.9345,8.966,6
2003-12-12 22:00:00+00:00,8.963,9.0673,8.963,9.0673,6
2003-12-19 22:00:00+00:00,9.0665,9.1088,9.0665,9.1088,6
2003-12-26 22:00:00+00:00,9.1055,9.1055,9.0485,9.0485,9
2004-01-02 22:00:00+00:00,9.05,9.1098,9.05,9.1073,12
2004-01-09 22:00:00+00:00,9.114,9.18,9.114,9.18,12
2004-01-16 22:00:00+00:00,9.173,9.173,9.1158,9.147,12
2004-01-23 22:00:00+00:00,9.148,9.2165,9.1308,9.2165,12
2004-01-30 22:00:00+00:00,9.2223,9.2223,9.122,9.122,12
2004-02-06 22:00:00+00:00,9.1192,9.1498,9.1045,9.148,12
2004-02-13 22:00:00+00:00,9.1392,9.192,9.1392,9.192,12
2004-02-20 22:00:00+00:00,9.1835,9.24,9.1835,9.24,12
2004-02-27 22:00:00+00:00,9.233,9.2545,9.173,9.173,12
2004-03-05 22:00:00+00:00,9.1783,9.2619,9.1538,9.2619,12
2004-03-12 22:00:00+00:00,9.2614,9.2614,9.237,9.2375,12
2004-03-19 22:00:00+00:00,9.2375,9.2738,9.2217,9.264,12
2004-03-26 22:00:00+00:00,9.2618,9.2825,9.2278,9.2278,12
2004-04-02 22:00:00+00:00,9.2287,9.2287,9.166,9.169,12
2004-04-09 21:00:00+00:00,9.1693,9.1965,9.1693,9.1962,12
2004-04-16 21:00:00+00:00,9.198,9.2038,9.1462,9.147,12
2004-04-23 21:00:00+00:00,9.1457,9.1562,9.108,9.1562,12
2004-04-30 21:00:00+00:00,9.151,9.1523,9.0932,9.0932,12
2004-05-07 21:00:00+00:00,9.0945,9.1857,9.0945,9.17,12
2004-05-14 21:00:00+00:00,9.1632,9.1915,9.0858,9.0885,12
2004-05-21 21:00:00+00:00,9.0885,9.128,9.0885,9.0913,12
2004-05-28 21:00:00+00:00,9.0875,9.1448,9.0875,9.1327,12
2004-06-04 21:00:00+00:00,9.1337,9.1501,9.0966,9.146,12
2004-06-11 21:00:00+00:00,9.1495,9.1702,9.1495,9.1515,12
2004-06-18 21:00:00+00:00,9.1512,9.17255,9.1493,9.155,12
2004-06-25 21:00:00+00:00,9.155,9.1837,9.1255,9.1837,12
2004-07-02 21:00:00+00:00,9.1822,9.1907,9.1813,9.1896,12
2004-07-09 21:00:00+00:00,9.19,9.2112,9.19,9.1944,12
2004-07-16 21:00:00+00:00,9.1935,9.2027,9.188,9.2012,12
2004-07-23 21:00:00+00:00,9.2027,9.2387,9.2027,9.226,12
2004-07-30 21:00:00+00:00,9.2305,9.2305,9.1815,9.1815,12
2004-08-06 21:00:00+00:00,9.1837,9.2275,9.1837,9.2275,12
2004-08-13 21:00:00+00:00,9.2262,9.2317,9.1985,9.1985,12
2004-08-20 21:00:00+00:00,9.2007,9.2007,9.1237,9.1237,12
2004-08-27 21:00:00+00:00,9.1227,9.1375,9.122,9.1233,12
2004-09-03 21:00:00+00:00,9.1233,9.1345,9.0983,9.0983,12
2004-09-10 21:00:00+00:00,9.0977,9.1327,9.0931,9.0931,12
2004-09-17 21:00:00+00:00,9.0943,9.0943,9.03,9.038,12
2004-09-24 21:00:00+00:00,9.0407,9.0669,9.015,9.015,12
2004-10-01 21:00:00+00:00,9.0493,9.0727,9.0295,9.0727,10
2004-10-08 21:00:00+00:00,9.0675,9.1037,9.0505,9.1037,12
2004-10-15 21:00:00+00:00,9.1039,9.1039,9.0628,9.085,10
2004-10-22 21:00:00+00:00,9.0958,9.0958,9.0257,9.039,10
2004-10-29 21:00:00+00:00,9.0563,9.0902,9.0512,9.0898,12
2004-11-05 22:00:00+00:00,9.0905,9.1025,8.965,8.965,12
2004-11-12 22:00:00+00:00,8.9648,8.977,8.9551,8.9608,12
2004-11-19 22:00:00+00:00,8.963,8.9735,8.9245,8.9268,12
2004-11-26 22:00:00+00:00,8.9215,8.9977,8.902,8.9038,12
2004-12-03 22:00:00+00:00,8.8938,8.9817,8.8938,8.972,12
2004-12-10 22:00:00+00:00,8.9697,8.991,8.951,8.9793,12
2004-12-17 22:00:00+00:00,8.9755,9.04,8.9497,9.04,12
2004-12-24 22:00:00+00:00,9.025,9.025,8.9817,9.014,12
2004-12-31 22:00:00+00:00,9.02,9.07345,8.97535,9.0415,106911
2005-01-07 22:00:00+00:00,9.041,9.06665,9.01415,9.0599,103502
2005-01-14 22:00:00+00:00,9.0591,9.07375,9.01325,9.0618,102908
2005-01-21 22:00:00+00:00,9.0618,9.1085,9.056,9.1082,103241
2005-01-28 22:00:00+00:00,9.1083,9.113,9.06155,9.075,94641
2005-02-04 22:00:00+00:00,9.0751,9.1047,9.06235,9.1012,89818
2005-02-11 22:00:00+00:00,9.1012,9.115,9.06425,9.1105,93271
2005-02-18 22:00:00+00:00,9.109,9.12175,9.06365,9.072,90806
2005-02-25 22:00:00+00:00,9.0717,9.08285,9.0305,9.0408,85983
2005-03-04 22:00:00+00:00,9.0408,9.07895,9.0218,9.0678,88500
2005-03-11 22:00:00+00:00,9.068,9.12765,9.06605,9.127,80906
2005-03-18 22:00:00+00:00,9.1215,9.14655,9.10235,9.1225,67545
2005-03-25 22:00:00+00:00,9.1263,9.17865,9.1035,9.1725,69785
2005-04-01 22:00:00+00:00,9.1687,9.18475,9.14225,9.167,64555
2005-04-08 21:00:00+00:00,9.167,9.19135,9.1451,9.1705,67687
2005-04-15 21:00:00+00:00,9.1725,9.2187,9.156,9.164,69791
2005-04-22 21:00:00+00:00,9.164,9.19925,9.128,9.1858,66780
2005-04-29 21:00:00+00:00,9.1875,9.2283,9.1534,9.1735,54722
2005-05-06 21:00:00+00:00,9.1735,9.2343,9.1683,9.2082,62044
2005-05-13 21:00:00+00:00,9.2082,9.2602,9.1722,9.1728,66192
2005-05-20 21:00:00+00:00,9.1728,9.2062,9.167,9.1945,63883
2005-05-27 21:00:00+00:00,9.1945,9.1975,9.1228,9.1425,75500
2005-06-03 21:00:00+00:00,9.1425,9.2374,9.125,9.2265,75604
2005-06-10 21:00:00+00:00,9.2265,9.3137,9.2018,9.2235,88679
2005-06-17 21:00:00+00:00,9.2235,9.4347,9.214,9.397,87662
2005-06-24 21:00:00+00:00,9.397,9.4897,9.3701,9.472,83601
2005-07-01 21:00:00+00:00,9.472,9.4835,9.3681,9.4435,81318
2005-07-08 21:00:00+00:00,9.4435,9.4873,9.3452,9.3798,77697
2005-07-15 21:00:00+00:00,9.3798,9.5021,9.3721,9.4441,80377
2005-07-22 21:00:00+00:00,9.4422,9.47525,9.38175,9.4146,87782
2005-07-29 21:00:00+00:00,9.4146,9.4153,9.32235,9.347,74320
2005-08-05 21:00:00+00:00,9.347,9.374,9.2911,9.3,68731
2005-08-12 21:00:00+00:00,9.3,9.37875,9.2955,9.37,60544
2005-08-19 21:00:00+00:00,9.37,9.379,9.30735,9.335,60735
2005-08-26 21:00:00+00:00,9.335,9.36455,9.2703,9.2713,72909
2005-09-02 21:00:00+00:00,9.2713,9.35255,9.271,9.3105,68060
2005-09-09 21:00:00+00:00,9.3105,9.35945,9.28105,9.3495,72819
2005-09-16 21:00:00+00:00,9.3495,9.3873,9.3234,9.3831,69654
2005-09-23 21:00:00+00:00,9.3831,9.3977,9.3098,9.3135,73585
2005-09-30 21:00:00+00:00,9.3135,9.3539,9.28955,9.334,72102
2005-10-07 21:00:00+00:00,9.334,9.465,9.3215,9.4598,68726
2005-10-14 21:00:00+00:00,9.4598,9.54015,9.43605,9.5275,75975
2005-10-21 21:00:00+00:00,9.5275,9.56155,9.48455,9.531,75599
2005-10-28 21:00:00+00:00,9.531,9.65025,9.5263,9.5945,77479
2005-11-04 22:00:00+00:00,9.5945,9.64955,9.52785,9.5685,77855
2005-11-11 22:00:00+00:00,9.5685,9.65845,9.52895,9.5963,76655
2005-11-18 22:00:00+00:00,9.5963,9.5975,9.45325,9.4818,69226
2005-11-25 22:00:00+00:00,9.4818,9.542,9.4085,9.4255,75841
2005-12-02 22:00:00+00:00,9.4255,9.4593,9.36885,9.4288,69235
2005-12-09 22:00:00+00:00,9.4288,9.4973,9.4084,9.4745,96663
2005-12-16 22:00:00+00:00,9.4745,9.4887,9.3757,9.4585,75010
2005-12-23 22:00:00+00:00,9.4585,9.4935,9.3838,9.411,44888
2005-12-30 22:00:00+00:00,9.411,9.4245,9.30475,9.3173,72578
2006-01-06 22:00:00+00:00,9.3173,9.36985,9.27495,9.337,77216
2006-01-13 22:00:00+00:00,9.337,9.35655,9.29,9.294,32545
2006-01-20 22:00:00+00:00,9.294,9.3035,9.23075,9.2383,22123
2006-01-27 22:00:00+00:00,9.2383,9.307,9.21175,9.276,24844
2006-02-03 22:00:00+00:00,9.276,9.3222,9.254,9.3031,19558
2006-02-10 22:00:00+00:00,9.2981,9.4129,9.2957,9.38,21741
2006-02-17 22:00:00+00:00,9.3738,9.4286,9.35505,9.42,19825
2006-02-24 22:00:00+00:00,9.4205,9.47975,9.41,9.4535,21972
2006-03-03 22:00:00+00:00,9.4594,9.4791,9.37045,9.3854,22075
2006-03-10 22:00:00+00:00,9.386,9.39375,9.324,9.3258,20487
2006-03-17 22:00:00+00:00,9.3279,9.38865,9.3256,9.345,20159
2006-03-24 22:00:00+00:00,9.3427,9.4465,9.3288,9.4447,20960
2006-03-31 22:00:00+00:00,9.445,9.4493,9.31805,9.3588,22881
2006-04-07 21:00:00+00:00,9.3575,9.37805,9.30535,9.3125,19836
2006-04-14 21:00:00+00:00,9.315,9.3315,9.2615,9.3303,19910
2006-04-21 21:00:00+00:00,9.3295,9.34515,9.2819,9.2823,21323
2006-04-28 21:00:00+00:00,9.2859,9.34955,9.269,9.314,22243
2006-05-05 21:00:00+00:00,9.3115,9.37365,9.29435,9.3659,25357
2006-05-12 21:00:00+00:00,9.3654,9.4235,9.33205,9.3465,28359
2006-05-19 21:00:00+00:00,9.3475,9.3719,9.29435,9.3138,22690
2006-05-26 21:00:00+00:00,9.3138,9.3138,9.219,9.22,21814
2006-06-02 21:00:00+00:00,9.22,9.2466,9.16055,9.218,24727
2006-06-09 21:00:00+00:00,9.2203,9.2915,9.19315,9.2865,21012
2006-06-16 21:00:00+00:00,9.288,9.2979,9.19155,9.2295,21768
2006-06-23 21:00:00+00:00,9.2295,9.2735,9.2011,9.2053,21127
2006-06-30 21:00:00+00:00,9.2078,9.24005,9.133,9.1424,23769
2006-07-07 21:00:00+00:00,9.1441,9.21325,9.1383,9.2084,25568
2006-07-14 21:00:00+00:00,9.2098,9.27225,9.1997,9.2484,22738
2006-07-21 21:00:00+00:00,9.2453,9.27175,9.2208,9.2265,23631
2006-07-28 21:00:00+00:00,9.2273,9.24395,9.1798,9.205,20046
2006-08-04 21:00:00+00:00,9.2038,9.21405,9.16055,9.1998,21276
2006-08-11 21:00:00+00:00,9.1995,9.22975,9.1758,9.2075,21760
2006-08-18 21:00:00+00:00,9.2103,9.25955,9.1819,9.2395,23402
2006-08-25 21:00:00+00:00,9.2445,9.34335,9.21975,9.3399,24802
2006-09-01 21:00:00+00:00,9.3433,9.36455,9.2866,9.3199,22682
2006-09-08 21:00:00+00:00,9.32,9.32715,9.2025,9.215,26511
2006-09-15 21:00:00+00:00,9.2,9.28755,9.1584,9.2668,26706
2006-09-22 21:00:00+00:00,9.2742,9.3238,9.2428,9.294,27158
2006-09-29 21:00:00+00:00,9.286,9.3644,9.2555,9.2904,26094
2006-10-06 21:00:00+00:00,9.2854,9.3227,9.2236,9.2745,25534
2006-10-13 21:00:00+00:00,9.2742,9.28,9.2009,9.2154,23844
2006-10-20 21:00:00+00:00,9.2154,9.2395,9.1906,9.2188,24609
2006-10-27 21:00:00+00:00,9.2235,9.2274,9.1571,9.1616,22842
2006-11-03 22:00:00+00:00,9.1635,9.1706,9.0723,9.1091,25493
2006-11-10 22:00:00+00:00,9.1007,9.1117,9.0456,9.079,26012
2006-11-17 22:00:00+00:00,9.0796,9.1213,9.0273,9.0429,23679
2006-11-24 22:00:00+00:00,9.0493,9.0981,9.0044,9.0303,24533
2006-12-01 22:00:00+00:00,9.0318,9.0875,9.0073,9.0668,26249
2006-12-08 22:00:00+00:00,9.0655,9.0904,9.0136,9.0586,26305
2006-12-15 22:00:00+00:00,9.0584,9.07135,8.96,9.007,28225
2006-12-22 22:00:00+00:00,9.007,9.0573,8.9828,9.0425,13440
2006-12-29 22:00:00+00:00,9.0459,9.1073,9.0021,9.0575,20373
2007-01-05 22:00:00+00:00,9.0598,9.1567,9.0548,9.088,26274
2007-01-12 22:00:00+00:00,9.0686,9.1342,9.0443,9.1075,24763
2007-01-19 22:00:00+00:00,9.1075,9.1301,9.0537,9.0903,24903
2007-01-26 22:00:00+00:00,9.0898,9.0973,9.0177,9.0697,25981
2007-02-02 22:00:00+00:00,9.0692,9.1455,9.0411,9.113,27243
2007-02-09 22:00:00+00:00,9.1115,9.2771,9.0908,9.2411,30086
2007-02-16 22:00:00+00:00,9.2448,9.3238,9.2293,9.3035,25032
2007-02-23 22:00:00+00:00,9.2985,9.3106,9.2288,9.296,26856
2007-03-02 22:00:00+00:00,9.2945,9.3424,9.2496,9.31,24812
2007-03-09 22:00:00+00:00,9.2995,9.3183,9.2506,9.2722,22264
2007-03-16 21:00:00+00:00,9.2755,9.3173,9.2669,9.3028,21630
2007-03-23 21:00:00+00:00,9.3023,9.3592,9.2865,9.3262,27062
2007-03-30 21:00:00+00:00,9.329,9.38255,9.26265,9.2875,24145
2007-04-06 21:00:00+00:00,9.28435,9.30225,9.24775,9.2875,23023
2007-04-13 21:00:00+00:00,9.28405,9.29425,9.187,9.194,30189
2007-04-20 21:00:00+00:00,9.193,9.2027,9.1298,9.1348,25841
2007-04-27 21:00:00+00:00,9.13645,9.17953,9.11878,9.17803,26470
2007-05-04 21:00:00+00:00,9.178,9.24575,9.15775,9.234,26242
2007-05-11 21:00:00+00:00,9.23295,9.23608,9.1828,9.2183,21525
2007-05-18 21:00:00+00:00,9.2155,9.24,9.1717,9.195,24155
2007-05-25 21:00:00+00:00,9.1933,9.3325,9.18945,9.3187,27310
2007-06-01 21:00:00+00:00,9.3188,9.3547,9.30995,9.3375,23850
2007-06-08 21:00:00+00:00,9.3395,9.4438,9.32825,9.4198,48735
2007-06-15 21:00:00+00:00,9.4198,9.4468,9.22605,9.2467,28825
2007-06-22 21:00:00+00:00,9.2465,9.3044,9.21845,9.2545,23936
2007-06-29 21:00:00+00:00,9.25865,9.2765,9.1472,9.1645,25976
2007-07-06 21:00:00+00:00,9.17185,9.198,9.14032,9.15752,23094
2007-07-13 21:00:00+00:00,9.16127,9.18805,9.13105,9.17125,18773
2007-07-20 21:00:00+00:00,9.17645,9.27045,9.16295,9.19756,24129
2007-07-27 21:00:00+00:00,9.19875,9.27993,9.18025,9.261,23122
2007-08-03 21:00:00+00:00,9.2563,9.30455,9.2015,9.278,24800
2007-08-10 21:00:00+00:00,9.278,9.42675,9.2666,9.34178,28955
2007-08-17 21:00:00+00:00,9.3295,9.4145,9.3119,9.35875,26132
2007-08-24 21:00:00+00:00,9.36155,9.4097,9.33175,9.39525,24896
2007-08-31 21:00:00+00:00,9.39395,9.4147,9.30735,9.3589,26283
2007-09-07 21:00:00+00:00,9.3535,9.39635,9.25589,9.2705,26536
2007-09-14 21:00:00+00:00,9.26685,9.3075,9.1765,9.1873,25960
2007-09-21 21:00:00+00:00,9.1909,9.27075,9.16555,9.1833,25238
2007-09-28 21:00:00+00:00,9.1904,9.23605,9.1382,9.14357,24999
2007-10-05 21:00:00+00:00,9.1446,9.1791,9.10145,9.10275,23489
2007-10-12 21:00:00+00:00,9.1025,9.1817,9.08975,9.17513,29750
2007-10-19 21:00:00+00:00,9.18115,9.23555,9.16824,9.1842,33400
2007-10-26 21:00:00+00:00,9.1917,9.2894,9.16633,9.25486,37294
2007-11-02 21:00:00+00:00,9.2589,9.31327,9.21485,9.26125,38098
2007-11-09 22:00:00+00:00,9.2832,9.34335,9.19894,9.25435,38096
2007-11-16 22:00:00+00:00,9.25435,9.34645,9.25185,9.28461,30653
2007-11-23 22:00:00+00:00,9.28556,9.39735,9.25471,9.3602,37635
2007-11-30 22:00:00+00:00,9.3602,9.44325,9.34385,9.39885,38774
2007-12-07 22:00:00+00:00,9.3885,9.475,9.376,9.4049,41515
2007-12-14 22:00:00+00:00,9.38991,9.4945,9.37427,9.47,36359
2007-12-21 22:00:00+00:00,9.4614,9.494,9.42405,9.42575,16908
2007-12-28 22:00:00+00:00,9.4221,9.45135,9.35026,9.37799,16300
2008-01-04 22:00:00+00:00,9.37564,9.43155,9.36125,9.39228,33493
2008-01-11 22:00:00+00:00,9.3878,9.45075,9.36071,9.41921,42368
2008-01-18 22:00:00+00:00,9.41921,9.55535,9.41052,9.49393,40870
2008-01-25 22:00:00+00:00,9.48763,9.50764,9.40147,9.42749,38656
2008-02-01 22:00:00+00:00,9.4205,9.47069,9.37351,9.42103,41352
2008-02-08 22:00:00+00:00,9.4204,9.44337,9.29716,9.29801,41929
2008-02-15 22:00:00+00:00,9.29815,9.34325,9.28285,9.3025,35943
2008-02-22 22:00:00+00:00,9.3077,9.40247,9.28085,9.36188,39773
2008-02-29 22:00:00+00:00,9.3568,9.4114,9.33405,9.40678,29217
2008-03-07 22:00:00+00:00,9.4053,9.4655,9.37323,9.45665,34424
2008-03-14 21:00:00+00:00,9.45719,9.48664,9.38375,9.41959,23073
2008-03-21 21:00:00+00:00,9.41958,9.4533,9.3655,9.40321,27233
2008-03-28 21:00:00+00:00,9.3973,9.41218,9.33445,9.36992,32844
2008-04-04 21:00:00+00:00,9.37575,9.4288,9.34875,9.42475,30808
2008-04-11 21:00:00+00:00,9.41869,9.42799,9.3775,9.41023,33056
2008-04-18 21:00:00+00:00,9.40801,9.41831,9.28922,9.35086,38254
2008-04-25 21:00:00+00:00,9.35349,9.375,9.3213,9.36149,29264
2008-05-02 21:00:00+00:00,9.355,9.37015,9.27048,9.2729,45646
2008-05-09 21:00:00+00:00,9.27863,9.35105,9.26513,9.3161,57414
2008-05-16 21:00:00+00:00,9.3161,9.32965,9.2536,9.30537,52730
2008-05-23 21:00:00+00:00,9.30399,9.355,9.2775,9.33784,55811
2008-05-30 21:00:00+00:00,9.33287,9.38755,9.2978,9.33018,60166
2008-06-06 21:00:00+00:00,9.33052,9.3956,9.30111,9.36235,48523
2008-06-13 21:00:00+00:00,9.36239,9.4165,9.33047,9.4138,24879
2008-06-20 21:00:00+00:00,9.40995,9.44179,9.38116,9.43509,33749
2008-06-27 21:00:00+00:00,9.43353,9.48877,9.38031,9.3868,35674
2008-07-04 21:00:00+00:00,9.38453,9.48425,9.3803,9.47849,115831
2008-07-11 21:00:00+00:00,9.4786,9.5332,9.43508,9.44652,137853
2008-07-18 21:00:00+00:00,9.44652,9.48739,9.43175,9.47314,82018
2008-07-25 21:00:00+00:00,9.4639,9.48391,9.40785,9.47295,130203
2008-08-01 21:00:00+00:00,9.47288,9.47962,9.38355,9.40069,139505
2008-08-08 21:00:00+00:00,9.40847,9.41235,9.34165,9.35778,111270
2008-08-15 21:00:00+00:00,9.35475,9.41365,9.34397,9.35568,112443
2008-08-22 21:00:00+00:00,9.35634,9.46756,9.3495,9.46581,114610
2008-08-29 21:00:00+00:00,9.46671,9.51305,9.44275,9.4673,127467
2008-09-05 21:00:00+00:00,9.46245,9.5495,9.4323,9.52404,138035
2008-09-12 21:00:00+00:00,9.52445,9.67322,9.51599,9.5589,68018
2008-09-19 21:00:00+00:00,9.5527,9.7025,9.51445,9.68499,162478
2008-09-26 21:00:00+00:00,9.6822,9.8136,9.6778,9.72438,158543
2008-10-03 21:00:00+00:00,9.72065,9.79485,9.60333,9.65814,136491
2008-10-10 21:00:00+00:00,9.6516,10.20284,9.6069,9.96806,134237
2008-10-17 21:00:00+00:00,9.9411,10.17295,9.82215,10.01949,111807
2008-10-24 21:00:00+00:00,10.02841,10.11553,9.7604,9.89096,103876
2008-10-31 21:00:00+00:00,9.87961,10.10525,9.82125,10.07184,77276
2008-11-07 22:00:00+00:00,10.06672,10.17175,9.95219,10.04254,114942
2008-11-14 22:00:00+00:00,10.02508,10.68446,9.98605,10.545,58309
2008-11-21 22:00:00+00:00,10.52818,10.5653,10.20233,10.28189,129272
2008-11-28 22:00:00+00:00,10.28189,10.78575,10.2561,10.5945,50787
2008-12-05 22:00:00+00:00,10.4995,10.81985,10.3623,10.76304,87381
2008-12-12 22:00:00+00:00,10.79348,11.259,10.67955,10.82066,69141
2008-12-19 22:00:00+00:00,10.82066,11.40005,10.82066,11.2026,17258
2008-12-26 22:00:00+00:00,11.1826,11.1826,10.71125,10.715,73537
2009-01-02 22:00:00+00:00,10.7175,10.79966,10.53455,10.67525,110180
2009-01-09 22:00:00+00:00,10.67465,11.1918,10.66425,10.83033,125934
2009-01-16 22:00:00+00:00,10.8387,10.97055,10.5461,10.61225,60599
2009-01-23 22:00:00+00:00,10.59835,10.73955,10.4169,10.6958,63716
2009-01-30 22:00:00+00:00,10.6966,10.7979,10.47698,10.47958,86515
2009-02-06 22:00:00+00:00,10.48559,10.85635,10.42731,10.79793,71423
2009-02-13 22:00:00+00:00,10.79643,11.21895,10.7595,11.21265,44978
2009-02-20 22:00:00+00:00,11.21312,11.4956,11.10158,11.42246,40667
2009-02-27 22:00:00+00:00,11.43,11.791,11.39115,11.63747,84001
2009-03-06 22:00:00+00:00,11.645,11.6602,11.02857,11.15171,85447
2009-03-13 21:00:00+00:00,11.15171,11.18985,10.8454,11.08615,84721
2009-03-20 21:00:00+00:00,11.08615,11.1542,10.76905,10.90275,86602
2009-03-27 21:00:00+00:00,10.92359,11.0144,10.72312,10.72825,85929
2009-04-03 21:00:00+00:00,10.74394,11.0395,10.66329,10.8745,77804
2009-04-10 21:00:00+00:00,10.8745,11.07855,10.80929,11.025,67974
2009-04-17 21:00:00+00:00,11.0235,11.29405,10.73,10.749,89941
2009-04-24 21:00:00+00:00,10.7465,10.8197,10.56295,10.66681,80638
2009-05-01 21:00:00+00:00,10.66654,10.70025,10.42029,10.43,76113
2009-05-08 21:00:00+00:00,10.43394,10.8185,10.41996,10.68575,73812
2009-05-15 21:00:00+00:00,10.68249,10.71085,10.37504,10.43224,72485
2009-05-22 21:00:00+00:00,10.442,10.84669,10.42629,10.68475,63541
2009-05-29 21:00:00+00:00,10.68475,10.98556,10.46671,10.8977,73137
2009-06-05 21:00:00+00:00,10.89585,10.97088,10.68807,10.7779,97795
2009-06-12 21:00:00+00:00,10.756,11.0412,10.756,11.02795,101451
2009-06-19 21:00:00+00:00,11.0127,11.15861,10.91132,10.9635,104638
2009-06-26 21:00:00+00:00,10.9635,10.98363,10.68719,10.863,113157
2009-07-03 21:00:00+00:00,10.863,11.11876,10.863,11.0447,114261
2009-07-10 21:00:00+00:00,11.0528,11.11508,10.93353,11.0225,107288
2009-07-17 21:00:00+00:00,11.03232,11.07261,10.54733,10.634,120494
2009-07-24 21:00:00+00:00,10.6175,10.65514,10.24125,10.252,137605
2009-07-31 21:00:00+00:00,10.2325,10.33456,10.15193,10.15525,115187
2009-08-07 21:00:00+00:00,10.15525,10.39481,10.15381,10.21875,132576
2009-08-14 21:00:00+00:00,10.224,10.31052,10.04647,10.08625,121281
2009-08-21 21:00:00+00:00,10.07625,10.23188,10.03532,10.17475,91053
2009-08-28 21:00:00+00:00,10.16711,10.36767,10.14627,10.243,126796
2009-09-04 21:00:00+00:00,10.24885,10.27003,10.16285,10.19914,120980
2009-09-11 21:00:00+00:00,10.19912,10.28806,10.08132,10.0938,102185
2009-09-18 21:00:00+00:00,10.0932,10.2256,10.04594,10.20569,111320
2009-09-25 21:00:00+00:00,10.2075,10.28376,10.14447,10.25547,108573
2009-10-02 21:00:00+00:00,10.25447,10.36761,10.17951,10.30154,102781
2009-10-09 21:00:00+00:00,10.30125,10.45867,10.26624,10.36645,128696
2009-10-16 21:00:00+00:00,10.36675,10.42405,10.1705,10.18157,115909
2009-10-23 21:00:00+00:00,10.18024,10.4448,10.1518,10.44343,124826
