timestamp,open,high,low,close,volume
2007-07-08 21:00:00+00:00,2.07303,2.07322,2.06808,2.07104,12849
2007-07-09 21:00:00+00:00,2.07104,2.08413,2.06374,2.08386,20546
2007-07-10 21:00:00+00:00,2.08389,2.09011,2.08108,2.08387,22535
2007-07-11 21:00:00+00:00,2.08389,2.09144,2.08184,2.08842,19220
2007-07-12 21:00:00+00:00,2.08842,2.09244,2.08512,2.08899,18275
2007-07-14 21:00:00+00:00,2.08967,2.0902,2.08932,2.0897,232
2007-07-15 21:00:00+00:00,2.0897,2.09322,2.08638,2.08878,14781
2007-07-16 21:00:00+00:00,2.08874,2.09346,2.08644,2.09149,13669
2007-07-17 21:00:00+00:00,2.09153,2.09968,2.08756,2.09301,18121
2007-07-18 21:00:00+00:00,2.09308,2.09536,2.08568,2.0871,19275
2007-07-19 21:00:00+00:00,2.08703,2.09677,2.08167,2.09067,22186
2007-07-21 21:00:00+00:00,2.09147,2.09323,2.09081,2.09172,659
2007-07-22 21:00:00+00:00,2.09172,2.09316,2.07871,2.08064,18005
2007-07-23 21:00:00+00:00,2.08061,2.08462,2.07728,2.08193,19195
2007-07-24 21:00:00+00:00,2.08193,2.08372,2.06815,2.07108,24216
2007-07-25 21:00:00+00:00,2.07103,2.08611,2.06924,2.08352,25045
2007-07-26 21:00:00+00:00,2.08346,2.08581,2.06232,2.06723,39018
2007-07-28 21:00:00+00:00,2.0672,2.06728,2.0644,2.06485,513
2007-07-29 21:00:00+00:00,2.06485,2.07475,2.06004,2.07245,24871
2007-07-30 21:00:00+00:00,2.07245,2.07894,2.06905,2.07559,23297
2007-07-31 21:00:00+00:00,2.07536,2.0841,2.0719,2.07385,28316
2007-08-01 21:00:00+00:00,2.07385,2.08211,2.07264,2.0797,33201
2007-08-02 21:00:00+00:00,2.07978,2.09494,2.07681,2.08944,33054
2007-08-04 21:00:00+00:00,2.08944,2.09566,2.08868,2.09475,1676
2007-08-05 21:00:00+00:00,2.09452,2.10058,2.0878,2.08901,32634
2007-08-06 21:00:00+00:00,2.08903,2.09317,2.08058,2.08061,32610
2007-08-07 21:00:00+00:00,2.08058,2.08887,2.07631,2.08436,21190
2007-08-08 21:00:00+00:00,2.08429,2.08718,2.07308,2.07719,22196
2007-08-09 21:00:00+00:00,2.07741,2.08781,2.07397,2.08264,26701
2007-08-10 21:00:00+00:00,2.08253,2.08264,2.08253,2.08264,3
2007-08-11 21:00:00+00:00,2.08285,2.08384,2.08179,2.08179,244
2007-08-12 21:00:00+00:00,2.08179,2.08524,2.06586,2.0679,21524
2007-08-13 21:00:00+00:00,2.06769,2.07464,2.0644,2.06813,35290
2007-08-14 21:00:00+00:00,2.06816,2.07211,2.0613,2.06215,38288
2007-08-15 21:00:00+00:00,2.06207,2.07071,2.05483,2.05979,48659
2007-08-16 21:00:00+00:00,2.05979,2.07382,2.05693,2.05924,37605
2007-08-18 21:00:00+00:00,2.06023,2.06184,2.05955,2.06054,388
2007-08-19 21:00:00+00:00,2.06054,2.06427,2.05569,2.06001,23690
2007-08-20 21:00:00+00:00,2.05998,2.07115,2.05411,2.0634,24071
2007-08-21 21:00:00+00:00,2.0634,2.06744,2.05747,2.0637,22936
2007-08-22 21:00:00+00:00,2.06377,2.07017,2.06085,2.0624,24890
2007-08-23 21:00:00+00:00,2.06225,2.08152,2.0612,2.07941,23775
2007-08-25 21:00:00+00:00,2.07964,2.08003,2.07904,2.07944,259
2007-08-26 21:00:00+00:00,2.07928,2.08055,2.07048,2.07563,15054
2007-08-27 21:00:00+00:00,2.07563,2.08402,2.07251,2.07556,22878
2007-08-28 21:00:00+00:00,2.07556,2.08328,2.07043,2.07993,20073
2007-08-29 21:00:00+00:00,2.07998,2.084,2.07182,2.07583,23290
2007-08-30 21:00:00+00:00,2.07584,2.08828,2.07569,2.07918,23528
2007-09-01 21:00:00+00:00,2.07979,2.0801,2.07827,2.07875,319
2007-09-02 21:00:00+00:00,2.07875,2.08116,2.07243,2.07624,13881
2007-09-03 21:00:00+00:00,2.07624,2.07877,2.06956,2.07531,20898
2007-09-04 21:00:00+00:00,2.07531,2.08898,2.07269,2.08368,22830
2007-09-05 21:00:00+00:00,2.0837,2.08812,2.08087,2.08456,22107
2007-09-06 21:00:00+00:00,2.08449,2.10297,2.08172,2.09996,24202
2007-09-08 21:00:00+00:00,2.10111,2.10187,2.09834,2.09868,361
2007-09-09 21:00:00+00:00,2.09868,2.10496,2.0986,2.10327,17760
2007-09-10 21:00:00+00:00,2.10327,2.10807,2.09833,2.10233,19566
2007-09-11 21:00:00+00:00,2.10233,2.10678,2.09719,2.10276,23128
2007-09-12 21:00:00+00:00,2.10271,2.10559,2.09297,2.09819,25945
2007-09-13 21:00:00+00:00,2.09812,2.10165,2.09239,2.0988,28657
2007-09-15 21:00:00+00:00,2.09955,2.10031,2.09743,2.09774,321
2007-09-16 21:00:00+00:00,2.09774,2.1044,2.09486,2.10112,21753
2007-09-17 21:00:00+00:00,2.10109,2.11463,2.0994,2.11019,22618
2007-09-18 21:00:00+00:00,2.11011,2.11204,2.09966,2.10522,25974
2007-09-19 21:00:00+00:00,2.10529,2.12,2.10376,2.11667,23884
2007-09-20 21:00:00+00:00,2.11667,2.12324,2.1144,2.1212,22678
2007-09-22 21:00:00+00:00,2.12075,2.12173,2.1197,2.12122,293
2007-09-23 21:00:00+00:00,2.12122,2.12566,2.10994,2.1127,19104
2007-09-24 21:00:00+00:00,2.11261,2.12451,2.10954,2.11986,22682
2007-09-25 21:00:00+00:00,2.11986,2.12295,2.11216,2.11553,22240
2007-09-26 21:00:00+00:00,2.11555,2.1168,2.10739,2.10901,24844
2007-09-27 21:00:00+00:00,2.10901,2.12227,2.10422,2.11901,24044
2007-09-29 21:00:00+00:00,2.1199,2.12086,2.11945,2.12027,376
2007-09-30 21:00:00+00:00,2.12027,2.12167,2.09692,2.10267,19567
2007-10-01 21:00:00+00:00,2.10267,2.10671,2.09571,2.09792,21755
2007-10-02 21:00:00+00:00,2.09787,2.10265,2.0869,2.08825,22382
2007-10-03 21:00:00+00:00,2.08825,2.09474,2.08398,2.09423,21175
2007-10-04 21:00:00+00:00,2.09423,2.09473,2.07307,2.08107,21078
2007-10-06 21:00:00+00:00,2.08107,2.08346,2.08061,2.08217,470
2007-10-07 21:00:00+00:00,2.08217,2.08426,2.06833,2.07104,19462
2007-10-08 21:00:00+00:00,2.07108,2.07859,2.06484,2.07684,25872
2007-10-09 21:00:00+00:00,2.07655,2.07903,2.06288,2.07483,21891
2007-10-10 21:00:00+00:00,2.0748,2.08236,2.06955,2.07863,24428
2007-10-11 21:00:00+00:00,2.07863,2.08124,2.07165,2.07477,24477
2007-10-12 21:00:00+00:00,2.07406,2.07548,2.07406,2.07477,6
2007-10-13 21:00:00+00:00,2.07477,2.07477,2.07291,2.07437,381
2007-10-14 21:00:00+00:00,2.07437,2.08547,2.07234,2.08232,19450
2007-10-15 21:00:00+00:00,2.08224,2.08656,2.0755,2.0809,25541
2007-10-16 21:00:00+00:00,2.08102,2.0847,2.07647,2.08271,26017
2007-10-17 21:00:00+00:00,2.08271,2.08974,2.07595,2.08783,29037
2007-10-18 21:00:00+00:00,2.08786,2.09739,2.08178,2.09244,25915
2007-10-20 21:00:00+00:00,2.09374,2.0993,2.0917,2.09359,1675
2007-10-21 21:00:00+00:00,2.09373,2.10179,2.07174,2.07661,34694
2007-10-22 21:00:00+00:00,2.07661,2.09036,2.07475,2.08704,35884
2007-10-23 21:00:00+00:00,2.08701,2.08719,2.07745,2.08453,31560
2007-10-24 21:00:00+00:00,2.08453,2.08882,2.07733,2.08478,35297
2007-10-25 21:00:00+00:00,2.08479,2.09709,2.08106,2.09076,22929
2007-10-27 21:00:00+00:00,2.09148,2.09793,2.09119,2.09534,1238
2007-10-28 21:00:00+00:00,2.09534,2.09698,2.08697,2.09492,23036
2007-10-29 21:00:00+00:00,2.09479,2.09569,2.08679,2.09295,21582
2007-10-30 21:00:00+00:00,2.09295,2.09925,2.08887,2.09667,23556
2007-10-31 21:00:00+00:00,2.09675,2.09833,2.08616,2.09169,27690
2007-11-01 21:00:00+00:00,2.09169,2.1061,2.09053,2.10193,28614
2007-11-03 21:00:00+00:00,2.10228,2.10758,2.10221,2.10678,813
2007-11-04 22:00:00+00:00,2.10678,2.10809,2.09522,2.09866,23009
2007-11-05 22:00:00+00:00,2.09866,2.10846,2.09794,2.1055,24382
2007-11-06 22:00:00+00:00,2.10615,2.12173,2.10312,2.11066,33781
2007-11-07 22:00:00+00:00,2.11066,2.11634,2.10792,2.11227,34365
2007-11-08 22:00:00+00:00,2.11241,2.12781,2.10946,2.11602,40067
2007-11-10 22:00:00+00:00,2.11559,2.11808,2.11487,2.11714,1059
2007-11-11 22:00:00+00:00,2.11714,2.12085,2.1065,2.11492,37654
2007-11-12 22:00:00+00:00,2.11492,2.12467,2.10996,2.11115,32031
2007-11-13 22:00:00+00:00,2.11113,2.12885,2.11041,2.12062,33840
2007-11-14 22:00:00+00:00,2.1207,2.12744,2.11653,2.12436,42465
2007-11-15 22:00:00+00:00,2.12433,2.13187,2.11779,2.12771,33817
2007-11-16 22:00:00+00:00,2.12771,2.12772,2.12771,2.12771,10
2007-11-17 22:00:00+00:00,2.12792,2.12923,2.12755,2.12781,620
2007-11-18 22:00:00+00:00,2.12781,2.12822,2.11588,2.1256,33923
2007-11-19 22:00:00+00:00,2.1256,2.14951,2.12509,2.14782,45189
2007-11-20 22:00:00+00:00,2.14761,2.15811,2.14093,2.15721,41565
2007-11-21 22:00:00+00:00,2.15721,2.16058,2.14775,2.15397,24274
2007-11-22 22:00:00+00:00,2.15404,2.16479,2.13172,2.1389,36869
2007-11-24 22:00:00+00:00,2.023,2.13847,2.023,2.13481,759
2007-11-25 22:00:00+00:00,2.13496,2.14988,2.13403,2.14867,34527
2007-11-26 22:00:00+00:00,2.14861,2.15196,2.13444,2.13862,42828
2007-11-27 22:00:00+00:00,2.13862,2.14506,2.12622,2.14223,40920
2007-11-28 22:00:00+00:00,2.14208,2.14998,2.13146,2.13644,37800
2007-11-29 22:00:00+00:00,2.13646,2.13991,2.11793,2.11959,37620
2007-12-01 22:00:00+00:00,2.12017,2.12038,2.11893,2.11958,660
2007-12-02 22:00:00+00:00,2.11965,2.13342,2.11944,2.12766,28044
2007-12-03 22:00:00+00:00,2.12765,2.13656,2.11884,2.13375,39053
2007-12-04 22:00:00+00:00,2.13375,2.13648,2.11278,2.11721,27100
2007-12-05 22:00:00+00:00,2.11714,2.11852,2.10335,2.11395,40941
2007-12-06 22:00:00+00:00,2.11395,2.11888,2.10626,2.11175,31458
2007-12-08 22:00:00+00:00,2.11123,2.11314,2.10876,2.11256,597
2007-12-09 22:00:00+00:00,2.11256,2.12337,2.10857,2.11858,19357
2007-12-10 22:00:00+00:00,2.11858,2.12759,2.11346,2.11878,34806
2007-12-11 22:00:00+00:00,2.11878,2.12414,2.10977,2.12273,38438
2007-12-12 22:00:00+00:00,2.12273,2.1247,2.10181,2.10883,36113
2007-12-13 22:00:00+00:00,2.1089,2.11527,2.09093,2.09418,38162
2007-12-15 22:00:00+00:00,2.09084,2.09353,2.08503,2.08634,1022
2007-12-16 22:00:00+00:00,2.08634,2.10578,2.08605,2.10345,35591
2007-12-17 22:00:00+00:00,2.10345,2.1075,2.09606,2.10288,28916
2007-12-18 22:00:00+00:00,2.10317,2.10535,2.0937,2.10103,32229
2007-12-19 22:00:00+00:00,2.10111,2.10374,2.08948,2.09223,28940
2007-12-20 22:00:00+00:00,2.09223,2.1022,2.08597,2.09193,25860
2007-12-22 22:00:00+00:00,2.0907,2.09186,2.09055,2.09092,203
2007-12-23 22:00:00+00:00,2.09092,2.09674,2.08896,2.09022,12939
2007-12-24 22:00:00+00:00,2.0903,2.0944,2.08893,2.09383,764
2007-12-25 22:00:00+00:00,2.09383,2.10812,2.09205,2.10578,12526
2007-12-26 22:00:00+00:00,2.1059,2.12282,2.09976,2.12016,26512
2007-12-27 22:00:00+00:00,2.12016,2.13052,2.11425,2.12928,26734
2007-12-28 22:00:00+00:00,2.12931,2.12931,2.12931,2.12931,1
2007-12-29 22:00:00+00:00,2.12881,2.13027,2.12771,2.12771,414
2007-12-30 22:00:00+00:00,2.12793,2.13104,2.09557,2.10037,20162
2007-12-31 22:00:00+00:00,2.10037,2.10268,2.09757,2.10037,633
2008-01-01 22:00:00+00:00,2.10016,2.12071,2.09987,2.11589,31629
2008-01-02 22:00:00+00:00,2.11589,2.11971,2.10652,2.11625,37908
2008-01-03 22:00:00+00:00,2.11617,2.12219,2.10581,2.11384,38690
2008-01-05 22:00:00+00:00,2.11415,2.1157,2.11311,2.11362,596
2008-01-06 22:00:00+00:00,2.11362,2.11872,2.10358,2.10893,35564
2008-01-07 22:00:00+00:00,2.10893,2.11192,2.10302,2.10725,28040
2008-01-08 22:00:00+00:00,2.1072,2.11036,2.09718,2.09761,39751
2008-01-09 22:00:00+00:00,2.09761,2.12006,2.09624,2.11769,43959
2008-01-10 22:00:00+00:00,2.11758,2.12215,2.10961,2.11883,40062
2008-01-12 22:00:00+00:00,2.11991,2.12019,2.11814,2.11947,850
2008-01-13 22:00:00+00:00,2.11949,2.13149,2.11645,2.12465,31977
2008-01-14 22:00:00+00:00,2.12472,2.13019,2.11619,2.11723,37477
2008-01-15 22:00:00+00:00,2.11716,2.1215,2.0891,2.09841,43583
2008-01-16 22:00:00+00:00,2.09842,2.11039,2.08927,2.10488,44326
2008-01-17 22:00:00+00:00,2.10498,2.11149,2.09638,2.10355,31610
2008-01-19 22:00:00+00:00,2.10344,2.10344,2.10067,2.1013,782
2008-01-20 22:00:00+00:00,2.10137,2.10146,2.08799,2.09277,35969
2008-01-21 22:00:00+00:00,2.09277,2.10207,2.08563,2.09909,50685
2008-01-22 22:00:00+00:00,2.09908,2.10891,2.0871,2.0928,53907
2008-01-23 22:00:00+00:00,2.09273,2.10946,2.08551,2.10466,44941
2008-01-24 22:00:00+00:00,2.10452,2.10858,2.08648,2.0912,40362
2008-01-26 22:00:00+00:00,2.09136,2.09136,2.08944,2.08973,691
2008-01-27 22:00:00+00:00,2.08973,2.10284,2.08644,2.10012,39441
2008-01-28 22:00:00+00:00,2.10012,2.10313,2.09281,2.10075,32684
2008-01-29 22:00:00+00:00,2.10075,2.11332,2.09531,2.10774,39963
2008-01-30 22:00:00+00:00,2.10783,2.11377,2.09753,2.10549,51321
2008-01-31 22:00:00+00:00,2.10549,2.11556,2.09164,2.0927,43803
2008-02-02 22:00:00+00:00,2.09355,2.09412,2.09285,2.0932,217
2008-02-03 22:00:00+00:00,2.09313,2.10103,2.09157,2.0973,37317
2008-02-04 22:00:00+00:00,2.0973,2.09847,2.07546,2.08218,48594
2008-02-05 22:00:00+00:00,2.08225,2.08259,2.06823,2.07121,41644
2008-02-06 22:00:00+00:00,2.07119,2.07389,2.04821,2.05224,47655
2008-02-07 22:00:00+00:00,2.05211,2.06242,2.05114,2.05581,39601
2008-02-09 22:00:00+00:00,2.05586,2.05877,2.05565,2.05749,586
2008-02-10 22:00:00+00:00,2.05749,2.0681,2.05556,2.05914,36617
2008-02-11 22:00:00+00:00,2.05921,2.06883,2.05586,2.06412,41011
2008-02-12 22:00:00+00:00,2.06412,2.07059,2.05937,2.0684,36529
2008-02-13 22:00:00+00:00,2.0684,2.07681,2.06353,2.0765,27470
2008-02-14 22:00:00+00:00,2.07643,2.0777,2.06611,2.0742,37008
2008-02-16 22:00:00+00:00,2.07359,2.0742,2.07247,2.07332,872
2008-02-17 22:00:00+00:00,2.07333,2.07349,2.06384,2.06931,26401
2008-02-18 22:00:00+00:00,2.06916,2.08455,2.06503,2.08207,33011
2008-02-19 22:00:00+00:00,2.08156,2.08284,2.06581,2.07582,37881
2008-02-20 22:00:00+00:00,2.07582,2.09195,2.07395,2.08894,36071
2008-02-21 22:00:00+00:00,2.08901,2.091,2.08014,2.08478,29146
2008-02-22 22:00:00+00:00,2.08499,2.08499,2.08478,2.08478,2
2008-02-23 22:00:00+00:00,2.08478,2.08675,2.08478,2.08654,604
2008-02-24 22:00:00+00:00,2.08658,2.0871,2.08008,2.08461,28713
2008-02-25 22:00:00+00:00,2.08461,2.105,2.07591,2.103,33987
2008-02-26 22:00:00+00:00,2.103,2.11438,2.09795,2.11201,46630
2008-02-27 22:00:00+00:00,2.11194,2.12355,2.10412,2.11848,42278
2008-02-28 22:00:00+00:00,2.11821,2.12263,2.11155,2.11726,42115
2008-03-01 22:00:00+00:00,2.11832,2.12003,2.11598,2.11996,656
2008-03-02 22:00:00+00:00,2.11982,2.12824,2.10928,2.11488,34465
2008-03-03 22:00:00+00:00,2.11481,2.11742,2.10978,2.11267,28471
2008-03-04 22:00:00+00:00,2.11267,2.12603,2.10642,2.12048,28613
2008-03-05 22:00:00+00:00,2.12048,2.13642,2.11893,2.13585,32531
2008-03-06 22:00:00+00:00,2.13571,2.14125,2.12143,2.12799,33313
2008-03-08 22:00:00+00:00,2.1273,2.13155,2.12723,2.13072,311
2008-03-09 21:00:00+00:00,2.13072,2.13967,2.12695,2.12815,27710
2008-03-10 21:00:00+00:00,2.12814,2.14848,2.12141,2.12877,46906
2008-03-11 21:00:00+00:00,2.12892,2.1555,2.12714,2.15124,46422
2008-03-12 21:00:00+00:00,2.15123,2.15813,2.14573,2.15581,50832
2008-03-13 21:00:00+00:00,2.15581,2.16985,2.1493,2.1599,52513
2008-03-15 21:00:00+00:00,2.15942,2.16419,2.15753,2.16412,815
2008-03-16 21:00:00+00:00,2.16411,2.20707,2.16159,2.17123,61454
2008-03-17 21:00:00+00:00,2.17123,2.18167,2.15084,2.1518,51802
2008-03-18 21:00:00+00:00,2.1519,2.18087,2.14895,2.17403,51035
2008-03-19 21:00:00+00:00,2.17403,2.17685,2.13918,2.14516,45700
2008-03-20 21:00:00+00:00,2.14516,2.14844,2.13918,2.13937,11476
2008-03-22 21:00:00+00:00,2.14015,2.14205,2.13966,2.14189,223
2008-03-23 21:00:00+00:00,2.14189,2.15187,2.13347,2.14129,26607
2008-03-24 21:00:00+00:00,2.14137,2.16336,2.13754,2.16105,39595
2008-03-25 21:00:00+00:00,2.16098,2.18662,2.15207,2.18501,46326
2008-03-26 21:00:00+00:00,2.18507,2.18634,2.17144,2.17626,45253
2008-03-27 21:00:00+00:00,2.17626,2.18454,2.1741,2.1809,46514
2008-03-29 21:00:00+00:00,2.18068,2.18264,2.18068,2.18264,353
2008-03-30 21:00:00+00:00,2.18264,2.1921,2.17079,2.17199,40986
2008-03-31 21:00:00+00:00,2.17192,2.17625,2.14656,2.15186,47966
2008-04-01 21:00:00+00:00,2.15171,2.16502,2.14832,2.16285,50338
2008-04-02 21:00:00+00:00,2.16284,2.17345,2.15213,2.17091,48084
2008-04-03 21:00:00+00:00,2.17077,2.18219,2.16541,2.17236,38503
2008-04-05 21:00:00+00:00,2.17211,2.17239,2.17031,2.17149,300
2008-04-06 21:00:00+00:00,2.17149,2.17453,2.16178,2.16892,32929
2008-04-07 21:00:00+00:00,2.16899,2.18044,2.16358,2.16618,43744
2008-04-08 21:00:00+00:00,2.16632,2.18532,2.16353,2.17997,35893
2008-04-09 21:00:00+00:00,2.17957,2.18227,2.13507,2.13668,43170
2008-04-10 21:00:00+00:00,2.13668,2.15472,2.1359,2.14537,39201
2008-04-11 21:00:00+00:00,2.14473,2.14489,2.14473,2.14489,2
2008-04-12 21:00:00+00:00,2.14465,2.16188,2.12416,2.13466,1408
2008-04-13 21:00:00+00:00,2.13466,2.15545,2.13143,2.14906,40333
2008-04-14 21:00:00+00:00,2.14907,2.15268,2.13909,2.14462,39286
2008-04-15 21:00:00+00:00,2.14451,2.16073,2.13978,2.15556,43407
2008-04-16 21:00:00+00:00,2.15556,2.15826,2.14212,2.14924,43882
2008-04-17 21:00:00+00:00,2.14924,2.15516,2.13122,2.14382,39756
2008-04-19 21:00:00+00:00,2.14384,2.14384,2.14182,2.1423,310
2008-04-20 21:00:00+00:00,2.1423,2.16076,2.1374,2.15228,35523
2008-04-21 21:00:00+00:00,2.1523,2.16351,2.14058,2.15883,43193
2008-04-22 21:00:00+00:00,2.15903,2.16147,2.14496,2.14604,38604
2008-04-23 21:00:00+00:00,2.14611,2.14806,2.127,2.12978,47699
2008-04-24 21:00:00+00:00,2.12964,2.13522,2.12133,2.12821,44380
2008-04-25 21:00:00+00:00,2.12777,2.12777,2.12777,2.12777,1
2008-04-26 21:00:00+00:00,2.1275,2.12818,2.12525,2.12587,271
2008-04-27 21:00:00+00:00,2.12587,2.13711,2.1249,2.13089,35126
2008-04-28 21:00:00+00:00,2.13088,2.13191,2.11527,2.11999,39675
2008-04-29 21:00:00+00:00,2.12001,2.12493,2.10994,2.11818,43239
2008-04-30 21:00:00+00:00,2.11805,2.12408,2.09928,2.10712,34715
2008-05-01 21:00:00+00:00,2.10725,2.11259,2.09568,2.10337,39574
2008-05-03 21:00:00+00:00,2.10248,2.10694,2.10208,2.10639,513
2008-05-04 21:00:00+00:00,2.10608,2.10914,2.0974,2.10609,25323
2008-05-05 21:00:00+00:00,2.10615,2.11648,2.09957,2.10975,33825
2008-05-06 21:00:00+00:00,2.10976,2.11157,2.1004,2.10277,40522
2008-05-07 21:00:00+00:00,2.10277,2.12363,2.09605,2.11438,48550
2008-05-08 21:00:00+00:00,2.11439,2.12014,2.10974,2.11148,38458
2008-05-10 21:00:00+00:00,2.11189,2.11532,2.10879,2.1123,551
2008-05-11 21:00:00+00:00,2.1123,2.12626,2.10577,2.12097,38639
2008-05-12 21:00:00+00:00,2.12098,2.12855,2.11572,2.12338,43587
2008-05-13 21:00:00+00:00,2.1234,2.13712,2.1203,2.13415,42437
2008-05-14 21:00:00+00:00,2.13415,2.14642,2.12409,2.12605,44499
2008-05-15 21:00:00+00:00,2.12605,2.1362,2.11934,2.13058,39485
2008-05-17 21:00:00+00:00,2.13144,2.13336,2.13124,2.13288,250
2008-05-18 21:00:00+00:00,2.13288,2.13775,2.12424,2.12885,40206
2008-05-19 21:00:00+00:00,2.12879,2.14249,2.12412,2.13631,43582
2008-05-20 21:00:00+00:00,2.13631,2.14656,2.13126,2.14358,40623
2008-05-21 21:00:00+00:00,2.14358,2.14865,2.13433,2.14097,40355
2008-05-22 21:00:00+00:00,2.14097,2.14637,2.13465,2.14114,34171
2008-05-24 21:00:00+00:00,2.14283,2.14384,2.14102,2.14277,140
2008-05-25 21:00:00+00:00,2.14277,2.15043,2.14042,2.14828,18618
2008-05-26 21:00:00+00:00,2.14826,2.1542,2.13836,2.14005,36051
2008-05-27 21:00:00+00:00,2.14005,2.1454,2.12985,2.13344,40903
2008-05-28 21:00:00+00:00,2.13371,2.13656,2.11778,2.12047,40381
2008-05-29 21:00:00+00:00,2.12047,2.12343,2.1143,2.1188,40739
2008-05-31 21:00:00+00:00,2.11805,2.12425,2.11684,2.12094,759
2008-06-01 21:00:00+00:00,2.12087,2.12469,2.11368,2.11813,37461
2008-06-02 21:00:00+00:00,2.118,2.12731,2.10187,2.10515,38260
2008-06-03 21:00:00+00:00,2.10516,2.11363,2.1032,2.10875,43790
2008-06-04 21:00:00+00:00,2.10875,2.13135,2.10627,2.12917,46952
2008-06-05 21:00:00+00:00,2.12916,2.15248,2.12583,2.15197,41363
2008-06-06 21:00:00+00:00,2.15168,2.15168,2.15168,2.15168,4
2008-06-07 21:00:00+00:00,2.15245,2.15444,2.1517,2.15319,601
2008-06-08 21:00:00+00:00,2.15319,2.1573,2.13272,2.13687,43463
2008-06-09 21:00:00+00:00,2.13688,2.13711,2.12097,2.12486,51322
2008-06-10 21:00:00+00:00,2.12479,2.13826,2.1207,2.13295,41549
2008-06-11 21:00:00+00:00,2.13288,2.13617,2.12335,2.12839,45567
2008-06-12 21:00:00+00:00,2.12854,2.13816,2.11315,2.12307,48535
2008-06-13 21:00:00+00:00,2.12327,2.12327,2.12251,2.12251,12
2008-06-14 21:00:00+00:00,2.12331,2.13062,2.12273,2.12431,975
2008-06-15 21:00:00+00:00,2.12431,2.13153,2.1139,2.12249,39432
2008-06-16 21:00:00+00:00,2.12249,2.12732,2.11645,2.11979,41661
2008-06-17 21:00:00+00:00,2.11979,2.12775,2.11644,2.12644,39770
2008-06-18 21:00:00+00:00,2.12638,2.13275,2.11864,2.12277,52710
2008-06-19 21:00:00+00:00,2.1228,2.13813,2.12039,2.12986,39770
2008-06-21 21:00:00+00:00,2.12998,2.13216,2.12984,2.1321,254
2008-06-22 21:00:00+00:00,2.1321,2.13394,2.11902,2.12561,47077
2008-06-23 21:00:00+00:00,2.12554,2.13418,2.1214,2.12945,46524
2008-06-24 21:00:00+00:00,2.12951,2.1447,2.1258,2.1399,33087
2008-06-25 21:00:00+00:00,2.13976,2.15239,2.13542,2.15087,39036
2008-06-26 21:00:00+00:00,2.15093,2.15289,2.14346,2.15273,39402
2008-06-28 21:00:00+00:00,2.15209,2.15209,2.14995,2.15024,79
2008-06-29 21:00:00+00:00,2.15024,2.15264,2.13973,2.14251,36292
2008-06-30 21:00:00+00:00,2.14241,2.15541,2.13855,2.14968,39774
2008-07-01 21:00:00+00:00,2.14961,2.15894,2.14895,2.1588,40797
2008-07-02 21:00:00+00:00,2.15886,2.16251,2.13729,2.13914,42563
2008-07-03 21:00:00+00:00,2.13927,2.1421,2.13338,2.13986,29480
2008-07-05 21:00:00+00:00,2.13894,2.14068,2.13894,2.13912,220
2008-07-06 21:00:00+00:00,2.13912,2.14689,2.1285,2.14253,61597
2008-07-07 21:00:00+00:00,2.1426,2.14503,2.13471,2.13646,54510
2008-07-08 21:00:00+00:00,2.13651,2.14429,2.13353,2.13898,47011
2008-07-09 21:00:00+00:00,2.13899,2.14896,2.13583,2.14716,42090
2008-07-10 21:00:00+00:00,2.14719,2.16335,2.14411,2.16036,49097
2008-07-11 21:00:00+00:00,2.16024,2.16024,2.16024,2.16024,1
2008-07-12 21:00:00+00:00,2.16206,2.16587,2.1607,2.16481,536
2008-07-13 21:00:00+00:00,2.16481,2.16509,2.14676,2.15175,48534
2008-07-14 21:00:00+00:00,2.15183,2.15812,2.1394,2.14517,50598
2008-07-15 21:00:00+00:00,2.14529,2.1485,2.13182,2.13413,42979
2008-07-16 21:00:00+00:00,2.13397,2.14696,2.13266,2.14468,45569
2008-07-17 21:00:00+00:00,2.14468,2.14842,2.13791,2.1438,45020
2008-07-18 21:00:00+00:00,2.1438,2.1438,2.1438,2.1438,2
2008-07-19 21:00:00+00:00,2.14305,2.14347,2.14163,2.1432,339
2008-07-20 21:00:00+00:00,2.1432,2.15332,2.14092,2.15058,38970
2008-07-21 21:00:00+00:00,2.15058,2.15581,2.14083,2.14376,40418
2008-07-22 21:00:00+00:00,2.14376,2.1504,2.13936,2.14246,50636
2008-07-23 21:00:00+00:00,2.14246,2.14266,2.12949,2.13489,49309
2008-07-24 21:00:00+00:00,2.13473,2.14116,2.13238,2.13696,45142
2008-07-26 21:00:00+00:00,2.13608,2.138,2.13608,2.13767,166
2008-07-27 21:00:00+00:00,2.13767,2.14841,2.13432,2.14561,40532
2008-07-28 21:00:00+00:00,2.14561,2.14922,2.12959,2.13302,43982
2008-07-29 21:00:00+00:00,2.13302,2.13653,2.12704,2.13086,49675
2008-07-30 21:00:00+00:00,2.13093,2.14376,2.12954,2.13367,45944
2008-07-31 21:00:00+00:00,2.13367,2.1389,2.12575,2.13584,47460
2008-08-01 21:00:00+00:00,2.13591,2.13591,2.13591,2.13591,1
2008-08-02 21:00:00+00:00,2.13553,2.1365,2.13503,2.13617,149
2008-08-03 21:00:00+00:00,2.13631,2.14461,2.13299,2.13794,42430
2008-08-04 21:00:00+00:00,2.13794,2.13983,2.13097,2.13435,53782
2008-08-05 21:00:00+00:00,2.13435,2.13716,2.12886,2.13073,51035
