timestamp,open,high,low,close,volume
2015-11-30 22:00:00+00:00,35.833,36.2,35.735,36.065,44299
2015-12-31 22:00:00+00:00,36.073,36.422,35.653,35.688,53869
2016-01-31 22:00:00+00:00,35.692,35.873,35.226,35.633,49496
2016-02-29 22:00:00+00:00,35.63,35.656,34.738,35.098,56739
2016-03-31 21:00:00+00:00,35.098,35.398,34.814,34.902,50624
2016-04-30 21:00:00+00:00,34.895,35.804,34.827,35.765,44925
2016-05-31 21:00:00+00:00,35.772,35.78,35.088,35.124,46700
2016-06-30 21:00:00+00:00,35.136,35.314,34.782,34.782,22486
2016-07-31 21:00:00+00:00,34.79,35.11,34.513,34.628,34010
2016-08-31 21:00:00+00:00,34.63,34.981,34.551,34.601,35319
2016-09-30 21:00:00+00:00,34.613,35.902,34.591,35.028,46720
2016-10-31 21:00:00+00:00,35.026,35.742,34.858,35.715,44050
2016-11-30 22:00:00+00:00,35.723,36.08,35.543,35.816,28387
2016-12-31 22:00:00+00:00,35.828,36.007,35.092,35.107,43598
2017-01-31 22:00:00+00:00,35.105,35.162,34.83,34.929,25626
2017-02-28 22:00:00+00:00,34.928,35.426,34.326,34.359,35599
2017-03-31 21:00:00+00:00,34.351,34.692,34.242,34.592,24726
2017-04-30 21:00:00+00:00,34.594,34.816,33.95,34.038,34032
2017-05-31 21:00:00+00:00,34.036,34.272,33.824,33.931,27605
2017-06-30 21:00:00+00:00,33.931,34.149,33.268,33.298,24959
2017-07-31 21:00:00+00:00,33.3,33.38,33.144,33.178,25065
2017-08-31 21:00:00+00:00,33.178,33.494,33.038,33.312,27839
2017-09-30 21:00:00+00:00,33.331,33.544,33.049,33.23,28431
2017-10-31 21:00:00+00:00,33.23,33.236,32.496,32.645,25540
2017-11-30 22:00:00+00:00,32.646,32.894,32.446,32.553,23936
2017-12-31 22:00:00+00:00,32.573,32.592,31.291,31.34,52570
2018-01-31 22:00:00+00:00,31.338,31.926,31.188,31.486,137369
2018-02-28 22:00:00+00:00,31.486,31.59,31.088,31.169,131069
2018-03-31 21:00:00+00:00,31.164,31.648,31.108,31.554,56359
2018-04-30 21:00:00+00:00,31.55,32.278,31.544,32.058,106343
2018-05-31 21:00:00+00:00,32.064,33.226,31.858,33.018,97433
2018-06-30 21:00:00+00:00,33.197,34.654,33.002,33.196,115449
2018-07-31 21:00:00+00:00,33.193,33.424,32.492,32.772,146258
2018-08-31 21:00:00+00:00,32.78,32.888,32.304,32.334,105288
2018-09-30 21:00:00+00:00,32.328,33.326,32.2,33.108,146687
2018-10-31 21:00:00+00:00,33.098,33.166,32.774,32.948,181522
2018-11-30 22:00:00+00:00,32.836,32.919,32.305,32.317,121396
2018-12-31 22:00:00+00:00,32.317,32.484,31.18,31.219,161589
2019-01-31 22:00:00+00:00,31.225,31.625,31.064,31.589,114129
2019-02-28 22:00:00+00:00,31.596,31.971,31.507,31.743,119344
2019-03-31 21:00:00+00:00,31.809,32.144,31.662,31.906,97667
2019-04-30 21:00:00+00:00,31.9,32.06,31.428,31.527,102664
2019-05-31 21:00:00+00:00,31.524,31.604,30.62,30.691,91089
2019-06-30 21:00:00+00:00,30.66,31.016,30.51,30.904,95976
2019-07-31 21:00:00+00:00,30.906,30.992,30.551,30.627,116289
2019-08-31 21:00:00+00:00,30.622,30.704,30.358,30.594,67296
2019-09-30 21:00:00+00:00,30.593,30.698,30.15,30.17,63639
2019-10-31 21:00:00+00:00,30.18,30.441,30.15,30.212,29598
2019-11-30 22:00:00+00:00,30.214,30.388,29.718,29.722,31462
2019-12-31 22:00:00+00:00,29.722,31.284,29.722,31.221,67898
2020-01-31 22:00:00+00:00,31.193,31.926,30.908,31.519,132890
2020-02-29 22:00:00+00:00,31.532,33.064,31.262,32.732,204573
2020-03-31 21:00:00+00:00,32.732,33.188,32.28,32.466,120098
2020-04-30 21:00:00+00:00,32.446,32.574,31.79,31.808,53353
2020-05-31 21:00:00+00:00,31.808,31.83,30.804,30.918,81586
2020-06-30 21:00:00+00:00,30.904,31.858,30.879,31.256,87225
2020-07-31 21:00:00+00:00,31.256,31.64,30.97,31.047,87887
2020-08-31 21:00:00+00:00,31.069,31.753,30.942,31.612,113906
2020-09-30 21:00:00+00:00,31.619,31.661,30.985,31.172,88569
2020-10-31 21:00:00+00:00,31.172,31.209,30.128,30.287,90012
2020-11-30 22:00:00+00:00,30.284,30.302,29.75,30.017,65127
2020-12-31 22:00:00+00:00,30.017,30.194,29.845,29.912,65020
2021-01-31 22:00:00+00:00,29.895,30.534,29.842,30.435,59279
2021-02-28 22:00:00+00:00,30.445,31.398,30.164,31.234,119244
2021-03-31 21:00:00+00:00,31.246,31.606,31.112,31.186,85688
2021-04-30 21:00:00+00:00,31.18,31.514,31.034,31.196,64428
2021-05-31 21:00:00+00:00,31.196,32.152,31.028,32.03,62846
2021-06-30 21:00:00+00:00,32.03,32.986,31.971,32.895,52156
2021-07-31 21:00:00+00:00,32.906,33.492,32.196,32.265,58141
2021-08-31 21:00:00+00:00,32.235,34.0,32.189,33.65,80096
2021-09-30 21:00:00+00:00,33.705,33.99,32.974,33.308,70358
2021-10-31 21:00:00+00:00,33.34,33.828,32.562,33.709,88092
2021-11-30 22:00:00+00:00,33.744,33.999,33.152,33.198,76201
2021-12-31 22:00:00+00:00,33.196,33.746,32.715,33.234,84243
2022-01-31 22:00:00+00:00,33.236,33.286,32.084,32.726,99883
2022-02-28 22:00:00+00:00,32.696,33.807,32.399,33.268,122684
2022-03-31 21:00:00+00:00,33.282,34.498,33.266,34.315,97464
2022-04-30 21:00:00+00:00,34.278,34.85,33.994,34.336,113642
2022-05-31 21:00:00+00:00,34.335,35.574,34.182,35.304,105766
2022-06-30 21:00:00+00:00,35.31,36.949,35.3,36.335,184222
2022-07-31 21:00:00+00:00,36.351,36.596,35.052,36.574,123851
2022-08-31 21:00:00+00:00,36.572,38.46,36.19,37.867,159301
