time,open,high,low,close,volume
2017-10-03 12:30:00+00:00,1.84571,1.84718,1.84484,1.84701,3649
2017-10-03 12:45:00+00:00,1.84701,1.84762,1.84684,1.84742,3022
2017-10-03 13:00:00+00:00,1.84746,1.84842,1.84704,1.84827,1981
2017-10-03 13:15:00+00:00,1.84828,1.84909,1.84795,1.8484,2074
2017-10-03 13:30:00+00:00,1.84838,1.84941,1.84784,1.84918,3127
2017-10-03 13:45:00+00:00,1.84918,1.84946,1.84682,1.84821,3650
2017-10-03 14:00:00+00:00,1.8482,1.84928,1.84778,1.84842,3636
2017-10-03 14:15:00+00:00,1.84842,1.85068,1.84832,1.84994,2879
2017-10-03 14:30:00+00:00,1.84996,1.85214,1.84946,1.85116,3684
2017-10-03 14:45:00+00:00,1.85116,1.85183,1.85045,1.8517,3193
2017-10-03 15:00:00+00:00,1.85167,1.85182,1.85042,1.85134,2653
2017-10-03 15:15:00+00:00,1.85135,1.85304,1.85084,1.85152,2070
2017-10-03 15:30:00+00:00,1.85155,1.85274,1.85102,1.85252,1722
2017-10-03 15:45:00+00:00,1.85252,1.853,1.85104,1.8519,1918
2017-10-03 16:00:00+00:00,1.85194,1.85204,1.8507,1.85086,2067
2017-10-03 16:15:00+00:00,1.85084,1.8522,1.85066,1.8507,1750
2017-10-03 16:30:00+00:00,1.8507,1.85145,1.85048,1.8506,1744
2017-10-03 16:45:00+00:00,1.8506,1.85162,1.8502,1.85145,2059
2017-10-03 17:00:00+00:00,1.85144,1.85218,1.85072,1.85206,2386
2017-10-03 17:15:00+00:00,1.85208,1.85208,1.8502,1.8504,1645
2017-10-03 17:30:00+00:00,1.8504,1.85111,1.85032,1.85086,928
2017-10-03 17:45:00+00:00,1.85086,1.85176,1.85025,1.85165,1309
2017-10-03 18:00:00+00:00,1.85166,1.85206,1.85113,1.85204,909
2017-10-03 18:15:00+00:00,1.85204,1.85226,1.85135,1.85183,941
2017-10-03 18:30:00+00:00,1.85184,1.85194,1.85094,1.85108,1286
2017-10-03 18:45:00+00:00,1.85106,1.85134,1.85028,1.85042,1313
2017-10-03 19:00:00+00:00,1.85042,1.85101,1.84952,1.84977,1612
2017-10-03 19:15:00+00:00,1.84976,1.85053,1.84968,1.84968,1062
2017-10-03 19:30:00+00:00,1.84968,1.84988,1.8489,1.849,1198
2017-10-03 19:45:00+00:00,1.849,1.84986,1.84867,1.84966,1131
2017-10-03 20:00:00+00:00,1.84968,1.85033,1.84948,1.84948,674
2017-10-03 20:15:00+00:00,1.84948,1.8495,1.84886,1.84904,464
2017-10-03 20:30:00+00:00,1.84905,1.8494,1.849,1.84937,614
2017-10-03 20:45:00+00:00,1.84938,1.84962,1.84888,1.8489,2371
2017-10-03 21:00:00+00:00,1.84866,1.84982,1.84864,1.8496,513
2017-10-03 21:15:00+00:00,1.84953,1.84989,1.84916,1.84926,724
2017-10-03 21:30:00+00:00,1.84926,1.85018,1.84905,1.85014,706
2017-10-03 21:45:00+00:00,1.85015,1.85046,1.85007,1.85038,468
2017-10-03 22:00:00+00:00,1.85038,1.85194,1.85026,1.85072,998
2017-10-03 22:15:00+00:00,1.85071,1.85144,1.85052,1.85128,551
2017-10-03 22:30:00+00:00,1.85126,1.8513,1.85008,1.8504,938
2017-10-03 22:45:00+00:00,1.85038,1.8506,1.84968,1.8504,986
2017-10-03 23:00:00+00:00,1.85042,1.85093,1.85016,1.85074,878
2017-10-03 23:15:00+00:00,1.85073,1.85081,1.84939,1.84958,721
2017-10-03 23:30:00+00:00,1.84958,1.8496,1.8488,1.8488,704
2017-10-03 23:45:00+00:00,1.84881,1.84918,1.84841,1.8489,958
2017-10-04 00:00:00+00:00,1.84888,1.84924,1.84738,1.84794,1653
2017-10-04 00:15:00+00:00,1.84794,1.84828,1.84646,1.84762,2391
2017-10-04 00:30:00+00:00,1.8476,1.84818,1.84508,1.84522,2249
2017-10-04 00:45:00+00:00,1.84524,1.84658,1.84442,1.84491,3214
2017-10-04 01:00:00+00:00,1.84492,1.84601,1.8442,1.84534,2177
2017-10-04 01:15:00+00:00,1.84534,1.84564,1.8444,1.84456,1362
2017-10-04 01:30:00+00:00,1.84457,1.84484,1.84324,1.84416,1517
2017-10-04 01:45:00+00:00,1.84418,1.84494,1.84292,1.84411,1843
2017-10-04 02:00:00+00:00,1.84412,1.84412,1.8419,1.84258,2080
2017-10-04 02:15:00+00:00,1.84257,1.84427,1.84255,1.84386,1160
2017-10-04 02:30:00+00:00,1.84388,1.84493,1.84385,1.84464,1370
2017-10-04 02:45:00+00:00,1.84462,1.8455,1.84427,1.84442,1557
2017-10-04 03:00:00+00:00,1.84442,1.84608,1.84423,1.8458,919
2017-10-04 03:15:00+00:00,1.8458,1.84681,1.84556,1.8467,869
2017-10-04 03:30:00+00:00,1.8467,1.84694,1.84592,1.84616,1045
2017-10-04 03:45:00+00:00,1.84616,1.8477,1.84594,1.84752,1206
2017-10-04 04:00:00+00:00,1.84751,1.84752,1.84646,1.84668,711
2017-10-04 04:15:00+00:00,1.8467,1.84734,1.84637,1.84706,700
2017-10-04 04:30:00+00:00,1.84706,1.8482,1.84688,1.84804,886
2017-10-04 04:45:00+00:00,1.84802,1.84873,1.84782,1.84829,663
2017-10-04 05:00:00+00:00,1.84829,1.8485,1.84697,1.8478,1179
2017-10-04 05:15:00+00:00,1.84779,1.84798,1.84688,1.8479,1060
2017-10-04 05:30:00+00:00,1.84792,1.84792,1.84662,1.8468,741
2017-10-04 05:45:00+00:00,1.84681,1.8483,1.84671,1.8474,2035
2017-10-04 06:00:00+00:00,1.84741,1.84851,1.8466,1.84762,3276
2017-10-04 06:15:00+00:00,1.84764,1.84941,1.84732,1.84763,2649
2017-10-04 06:30:00+00:00,1.84764,1.84958,1.84728,1.84938,2112
2017-10-04 06:45:00+00:00,1.84938,1.85084,1.84922,1.85005,2099
2017-10-04 07:00:00+00:00,1.85005,1.85031,1.84848,1.84878,2778
2017-10-04 07:15:00+00:00,1.84878,1.84996,1.84796,1.848,2305
2017-10-04 07:30:00+00:00,1.848,1.84882,1.8474,1.84776,2451
2017-10-04 07:45:00+00:00,1.84778,1.84801,1.84666,1.84691,1869
2017-10-04 08:00:00+00:00,1.8469,1.84747,1.84646,1.8472,2221
2017-10-04 08:15:00+00:00,1.8472,1.84962,1.84666,1.84921,2174
2017-10-04 08:30:00+00:00,1.84932,1.85257,1.84932,1.85257,4050
2017-10-04 08:45:00+00:00,1.85258,1.85278,1.85102,1.85196,2019
2017-10-04 09:00:00+00:00,1.85196,1.8524,1.8499,1.8506,2153
2017-10-04 09:15:00+00:00,1.85061,1.85245,1.85034,1.8524,1719
2017-10-04 09:30:00+00:00,1.85239,1.85248,1.85146,1.85168,1657
2017-10-04 09:45:00+00:00,1.85168,1.85213,1.84917,1.8496,1671
2017-10-04 10:00:00+00:00,1.8496,1.85056,1.84905,1.84978,2343
2017-10-04 10:15:00+00:00,1.84977,1.85056,1.8489,1.84918,2136
2017-10-04 10:30:00+00:00,1.84918,1.85072,1.84894,1.85046,2070
2017-10-04 10:45:00+00:00,1.85045,1.85045,1.84889,1.849,2194
2017-10-04 11:00:00+00:00,1.84898,1.85031,1.84898,1.84995,1773
2017-10-04 11:15:00+00:00,1.84994,1.8508,1.84966,1.85054,1662
2017-10-04 11:30:00+00:00,1.85054,1.85065,1.84904,1.84924,1649
2017-10-04 11:45:00+00:00,1.84926,1.84934,1.84704,1.84724,3075
2017-10-04 12:00:00+00:00,1.84722,1.848,1.84669,1.8474,2372
2017-10-04 12:15:00+00:00,1.84738,1.8491,1.84664,1.84828,3739
2017-10-04 12:30:00+00:00,1.8483,1.84881,1.8479,1.84874,2757
2017-10-04 12:45:00+00:00,1.84873,1.8501,1.8484,1.84982,1914
2017-10-04 13:00:00+00:00,1.84982,1.85141,1.84962,1.84998,3266
2017-10-04 13:15:00+00:00,1.84998,1.85102,1.84974,1.85073,2246
2017-10-04 13:30:00+00:00,1.85074,1.85152,1.85052,1.85088,3615
2017-10-04 13:45:00+00:00,1.85089,1.85224,1.85064,1.85064,3159
2017-10-04 14:00:00+00:00,1.8506,1.8543,1.85038,1.85286,6117
2017-10-04 14:15:00+00:00,1.85288,1.85386,1.852,1.8521,3497
2017-10-04 14:30:00+00:00,1.85209,1.85388,1.8519,1.85287,3702
2017-10-04 14:45:00+00:00,1.85284,1.85444,1.8527,1.85376,5256
2017-10-04 15:00:00+00:00,1.85373,1.85469,1.85335,1.85433,3450
2017-10-04 15:15:00+00:00,1.8543,1.85486,1.85344,1.8536,2379
2017-10-04 15:30:00+00:00,1.85356,1.85364,1.85244,1.85294,3098
2017-10-04 15:45:00+00:00,1.85296,1.85372,1.85238,1.85372,2606
2017-10-04 16:00:00+00:00,1.8537,1.8544,1.8532,1.85416,1880
2017-10-04 16:15:00+00:00,1.85417,1.85506,1.85392,1.85424,1854
2017-10-04 16:30:00+00:00,1.85424,1.85436,1.85371,1.85424,1183
2017-10-04 16:45:00+00:00,1.85424,1.85442,1.85354,1.85358,1147
2017-10-04 17:00:00+00:00,1.85359,1.85378,1.85156,1.85169,1911
2017-10-04 17:15:00+00:00,1.85168,1.85176,1.85057,1.85133,1226
2017-10-04 17:30:00+00:00,1.85134,1.85182,1.85076,1.8509,1133
2017-10-04 17:45:00+00:00,1.85092,1.85114,1.84932,1.84952,1161
2017-10-04 18:00:00+00:00,1.84952,1.85124,1.84952,1.85114,898
2017-10-04 18:15:00+00:00,1.85114,1.85115,1.84878,1.84922,926
2017-10-04 18:30:00+00:00,1.8492,1.84961,1.8488,1.84903,842
2017-10-04 18:45:00+00:00,1.84904,1.84908,1.84798,1.84858,1054
2017-10-04 19:00:00+00:00,1.84858,1.84966,1.84826,1.84827,1063
2017-10-04 19:15:00+00:00,1.84828,1.84955,1.84828,1.8494,1189
2017-10-04 19:30:00+00:00,1.8494,1.84941,1.84877,1.84883,778
2017-10-04 19:45:00+00:00,1.84882,1.84936,1.8485,1.84916,997
2017-10-04 20:00:00+00:00,1.84916,1.8494,1.84854,1.84906,582
2017-10-04 20:15:00+00:00,1.84907,1.8494,1.8489,1.849,320
2017-10-04 20:30:00+00:00,1.849,1.84948,1.8489,1.84936,503
2017-10-04 20:45:00+00:00,1.84936,1.84946,1.84826,1.84848,1042
2017-10-04 21:00:00+00:00,1.8481,1.8497,1.84797,1.8494,301
2017-10-04 21:15:00+00:00,1.84947,1.84956,1.84814,1.84864,964
2017-10-04 21:30:00+00:00,1.84864,1.85003,1.84844,1.84916,1008
2017-10-04 21:45:00+00:00,1.84914,1.84991,1.84823,1.84864,660
2017-10-04 22:00:00+00:00,1.84862,1.84914,1.84796,1.84858,1227
2017-10-04 22:15:00+00:00,1.84857,1.8494,1.8484,1.84849,555
2017-10-04 22:30:00+00:00,1.84846,1.84974,1.84846,1.84964,728
2017-10-04 22:45:00+00:00,1.84964,1.8498,1.84918,1.84978,579
2017-10-04 23:00:00+00:00,1.84976,1.85017,1.84861,1.8487,904
2017-10-04 23:15:00+00:00,1.84868,1.8489,1.84827,1.8488,705
2017-10-04 23:30:00+00:00,1.84879,1.85048,1.84854,1.85035,1073
2017-10-04 23:45:00+00:00,1.85032,1.85041,1.84856,1.84892,827
2017-10-05 00:00:00+00:00,1.84894,1.8503,1.84874,1.84898,1322
2017-10-05 00:15:00+00:00,1.84897,1.85004,1.84864,1.8498,1405
2017-10-05 00:30:00+00:00,1.84978,1.85157,1.84955,1.84959,3505
2017-10-05 00:45:00+00:00,1.8496,1.85064,1.84764,1.84768,1674
2017-10-05 01:00:00+00:00,1.84768,1.84908,1.84742,1.84898,1811
2017-10-05 01:15:00+00:00,1.849,1.85029,1.8485,1.84952,1478
2017-10-05 01:30:00+00:00,1.8495,1.84971,1.84767,1.84779,962
2017-10-05 01:45:00+00:00,1.84778,1.84905,1.84722,1.84888,1058
2017-10-05 02:00:00+00:00,1.84887,1.84991,1.84884,1.84982,1072
2017-10-05 02:15:00+00:00,1.84984,1.84984,1.84924,1.84932,514
2017-10-05 02:30:00+00:00,1.84932,1.8498,1.84922,1.84958,633
2017-10-05 02:45:00+00:00,1.84958,1.8497,1.84906,1.84918,548
2017-10-05 03:00:00+00:00,1.84918,1.84929,1.84873,1.84928,450
2017-10-05 03:15:00+00:00,1.84926,1.8502,1.84906,1.84994,432
2017-10-05 03:30:00+00:00,1.84994,1.85074,1.84994,1.85046,445
2017-10-05 03:45:00+00:00,1.85045,1.851,1.85036,1.85098,453
2017-10-05 04:00:00+00:00,1.851,1.85118,1.84982,1.85019,518
2017-10-05 04:15:00+00:00,1.8502,1.85074,1.8501,1.85042,338
2017-10-05 04:30:00+00:00,1.85042,1.8508,1.85019,1.8504,460
2017-10-05 04:45:00+00:00,1.8504,1.85046,1.84998,1.84998,325
2017-10-05 05:00:00+00:00,1.84996,1.85034,1.84922,1.84964,902
2017-10-05 05:15:00+00:00,1.84966,1.85022,1.84892,1.84934,759
2017-10-05 05:30:00+00:00,1.84933,1.85102,1.84932,1.85066,1261
2017-10-05 05:45:00+00:00,1.85064,1.85117,1.84968,1.84992,742
2017-10-05 06:00:00+00:00,1.84993,1.85055,1.84912,1.84974,2536
2017-10-05 06:15:00+00:00,1.84974,1.85044,1.84874,1.85043,1603
2017-10-05 06:30:00+00:00,1.85044,1.8511,1.84927,1.84942,2082
2017-10-05 06:45:00+00:00,1.84941,1.85047,1.84846,1.84854,2620
2017-10-05 07:00:00+00:00,1.84855,1.84874,1.84154,1.84312,5963
2017-10-05 07:15:00+00:00,1.8431,1.8451,1.84234,1.84354,3853
2017-10-05 07:30:00+00:00,1.84353,1.8436,1.84098,1.84251,3950
2017-10-05 07:45:00+00:00,1.8425,1.84404,1.84178,1.84242,2381
2017-10-05 08:00:00+00:00,1.8424,1.84452,1.84215,1.84308,2317
2017-10-05 08:15:00+00:00,1.84308,1.84358,1.84212,1.84242,2427
2017-10-05 08:30:00+00:00,1.8424,1.84372,1.84188,1.84346,2306
2017-10-05 08:45:00+00:00,1.84346,1.84349,1.84187,1.84223,2058
2017-10-05 09:00:00+00:00,1.84222,1.84254,1.8415,1.84252,1811
2017-10-05 09:15:00+00:00,1.84253,1.84286,1.84138,1.84256,2086
2017-10-05 09:30:00+00:00,1.84258,1.8438,1.84174,1.84348,2756
2017-10-05 09:45:00+00:00,1.84348,1.84428,1.84272,1.84393,2161
2017-10-05 10:00:00+00:00,1.84394,1.84464,1.84292,1.84411,2015
2017-10-05 10:15:00+00:00,1.84408,1.84422,1.84222,1.84274,1954
2017-10-05 10:30:00+00:00,1.84273,1.84381,1.84216,1.84292,2105
2017-10-05 10:45:00+00:00,1.84292,1.84297,1.84168,1.84267,2630
2017-10-05 11:00:00+00:00,1.84266,1.84306,1.84172,1.84182,2746
2017-10-05 11:15:00+00:00,1.84185,1.8428,1.84133,1.84185,1859
2017-10-05 11:30:00+00:00,1.84186,1.84263,1.84116,1.84262,2133
2017-10-05 11:45:00+00:00,1.84263,1.84302,1.84154,1.84184,2165
2017-10-05 12:00:00+00:00,1.84184,1.8423,1.84054,1.84138,2649
2017-10-05 12:15:00+00:00,1.84138,1.84154,1.84034,1.84094,2934
2017-10-05 12:30:00+00:00,1.84088,1.84201,1.83902,1.83984,5830
2017-10-05 12:45:00+00:00,1.83984,1.84094,1.83866,1.83918,4516
2017-10-05 13:00:00+00:00,1.83918,1.84124,1.8387,1.84106,2994
2017-10-05 13:15:00+00:00,1.84107,1.84321,1.84044,1.8423,3566
2017-10-05 13:30:00+00:00,1.84226,1.84351,1.84186,1.8433,3828
2017-10-05 13:45:00+00:00,1.84331,1.84368,1.84098,1.84136,3469
2017-10-05 14:00:00+00:00,1.84136,1.84283,1.84044,1.84102,4028
2017-10-05 14:15:00+00:00,1.84102,1.84252,1.84088,1.84104,2458
2017-10-05 14:30:00+00:00,1.84103,1.8437,1.84102,1.84246,3264
2017-10-05 14:45:00+00:00,1.84246,1.84312,1.84141,1.84257,3283
2017-10-05 15:00:00+00:00,1.8426,1.84374,1.84138,1.84334,3927
2017-10-05 15:15:00+00:00,1.84335,1.84373,1.84232,1.84246,2670
2017-10-05 15:30:00+00:00,1.84244,1.84369,1.84209,1.84362,2155
2017-10-05 15:45:00+00:00,1.84362,1.84461,1.84362,1.84461,2407
2017-10-05 16:00:00+00:00,1.8446,1.84593,1.84382,1.84454,3392
2017-10-05 16:15:00+00:00,1.84456,1.84473,1.84226,1.84236,2103
2017-10-05 16:30:00+00:00,1.84236,1.84348,1.84184,1.84292,1326
2017-10-05 16:45:00+00:00,1.84294,1.84442,1.84286,1.84436,1491
2017-10-05 17:00:00+00:00,1.84438,1.84454,1.8433,1.84418,1812
2017-10-05 17:15:00+00:00,1.8442,1.84492,1.84348,1.84451,1672
2017-10-05 17:30:00+00:00,1.84454,1.84488,1.84421,1.84472,1009
2017-10-05 17:45:00+00:00,1.84471,1.84476,1.84362,1.84386,1443
2017-10-05 18:00:00+00:00,1.84384,1.84435,1.84334,1.84388,1123
2017-10-05 18:15:00+00:00,1.84388,1.84453,1.84316,1.84345,1271
2017-10-05 18:30:00+00:00,1.84346,1.84382,1.84228,1.84247,1216
2017-10-05 18:45:00+00:00,1.84246,1.84319,1.8422,1.84316,1219
2017-10-05 19:00:00+00:00,1.84316,1.84378,1.84282,1.8436,1341
2017-10-05 19:15:00+00:00,1.8436,1.8437,1.84298,1.84329,774
2017-10-05 19:30:00+00:00,1.84328,1.84352,1.84294,1.84332,747
2017-10-05 19:45:00+00:00,1.84334,1.84352,1.84286,1.84334,991
2017-10-05 20:00:00+00:00,1.84334,1.84366,1.84294,1.84314,627
2017-10-05 20:15:00+00:00,1.84313,1.8437,1.84277,1.84355,387
2017-10-05 20:30:00+00:00,1.84356,1.84356,1.84256,1.84258,580
2017-10-05 20:45:00+00:00,1.84258,1.84346,1.84239,1.84334,773
2017-10-05 21:00:00+00:00,1.84329,1.8436,1.84308,1.84328,348
2017-10-05 21:15:00+00:00,1.84328,1.84346,1.84298,1.84342,462
2017-10-05 21:30:00+00:00,1.84342,1.84342,1.84313,1.84326,267
2017-10-05 21:45:00+00:00,1.84325,1.84359,1.84298,1.84325,686
2017-10-05 22:00:00+00:00,1.84328,1.84383,1.84268,1.84354,628
2017-10-05 22:15:00+00:00,1.84355,1.84374,1.84332,1.84371,434
2017-10-05 22:30:00+00:00,1.8437,1.84376,1.8432,1.84336,372
2017-10-05 22:45:00+00:00,1.84336,1.84432,1.84322,1.84376,408
2017-10-05 23:00:00+00:00,1.84377,1.84508,1.8436,1.8441,1010
2017-10-05 23:15:00+00:00,1.8441,1.84445,1.843,1.84321,808
2017-10-05 23:30:00+00:00,1.8432,1.84429,1.84316,1.84354,875
2017-10-05 23:45:00+00:00,1.84352,1.84412,1.84278,1.84346,889
2017-10-06 00:00:00+00:00,1.84342,1.8435,1.84192,1.84313,1679
2017-10-06 00:15:00+00:00,1.84312,1.84376,1.84266,1.84284,2085
2017-10-06 00:30:00+00:00,1.84283,1.8437,1.84271,1.84299,2598
2017-10-06 00:45:00+00:00,1.843,1.84386,1.84262,1.84356,2188
2017-10-06 01:00:00+00:00,1.84356,1.84424,1.84344,1.84372,1100
2017-10-06 01:15:00+00:00,1.84372,1.84388,1.84304,1.84337,1392
2017-10-06 01:30:00+00:00,1.84336,1.84377,1.84282,1.84302,1170
2017-10-06 01:45:00+00:00,1.84302,1.8445,1.84272,1.84432,1882
2017-10-06 02:00:00+00:00,1.84432,1.84495,1.84336,1.84367,1504
2017-10-06 02:15:00+00:00,1.84366,1.84404,1.84336,1.84341,764
2017-10-06 02:30:00+00:00,1.84338,1.84404,1.84332,1.84346,677
2017-10-06 02:45:00+00:00,1.84346,1.8438,1.84194,1.84251,1271
2017-10-06 03:00:00+00:00,1.84252,1.84444,1.84221,1.8442,2066
2017-10-06 03:15:00+00:00,1.84421,1.84528,1.84306,1.84508,1676
2017-10-06 03:30:00+00:00,1.84507,1.84553,1.84332,1.84436,1624
2017-10-06 03:45:00+00:00,1.84436,1.84456,1.84357,1.84433,1094
2017-10-06 04:00:00+00:00,1.84432,1.84488,1.84257,1.84374,1957
2017-10-06 04:15:00+00:00,1.84376,1.84476,1.84368,1.84458,885
2017-10-06 04:30:00+00:00,1.8446,1.84526,1.8441,1.84434,1259
2017-10-06 04:45:00+00:00,1.84434,1.84488,1.84358,1.84441,904
2017-10-06 05:00:00+00:00,1.84438,1.84444,1.84324,1.84344,1266
2017-10-06 05:15:00+00:00,1.84345,1.84404,1.84315,1.84348,909
2017-10-06 05:30:00+00:00,1.84348,1.84382,1.84214,1.84235,1176
2017-10-06 05:45:00+00:00,1.84234,1.8428,1.842,1.84248,1346
2017-10-06 06:00:00+00:00,1.84252,1.8438,1.84155,1.84355,1874
2017-10-06 06:15:00+00:00,1.84356,1.8444,1.8426,1.84304,2283
2017-10-06 06:30:00+00:00,1.84304,1.84393,1.84196,1.84314,2301
2017-10-06 06:45:00+00:00,1.84315,1.84315,1.84112,1.84114,2917
2017-10-06 07:00:00+00:00,1.8411,1.8422,1.8401,1.8419,3325
2017-10-06 07:15:00+00:00,1.84191,1.84431,1.84176,1.84324,2790
2017-10-06 07:30:00+00:00,1.84322,1.84344,1.84124,1.84136,2111
2017-10-06 07:45:00+00:00,1.84136,1.84175,1.83956,1.83966,2315
2017-10-06 08:00:00+00:00,1.83965,1.84025,1.83758,1.83898,2965
2017-10-06 08:15:00+00:00,1.83896,1.84096,1.83894,1.8403,2249
2017-10-06 08:30:00+00:00,1.84028,1.84116,1.83952,1.84102,1642
2017-10-06 08:45:00+00:00,1.84104,1.84348,1.8409,1.84311,2705
2017-10-06 09:00:00+00:00,1.84309,1.84332,1.84248,1.843,1942
2017-10-06 09:15:00+00:00,1.843,1.84406,1.84271,1.84281,1539
2017-10-06 09:30:00+00:00,1.8428,1.8441,1.84262,1.84396,1579
2017-10-06 09:45:00+00:00,1.84397,1.84479,1.84252,1.84282,2505
2017-10-06 10:00:00+00:00,1.84282,1.84311,1.84014,1.84294,2708
2017-10-06 10:15:00+00:00,1.84293,1.84302,1.84096,1.84248,1979
2017-10-06 10:30:00+00:00,1.84248,1.84372,1.84184,1.84351,2321
2017-10-06 10:45:00+00:00,1.8435,1.8443,1.8427,1.84278,2079
2017-10-06 11:00:00+00:00,1.84278,1.84283,1.84208,1.8426,1668
2017-10-06 11:15:00+00:00,1.84262,1.84752,1.84194,1.84612,5346
2017-10-06 11:30:00+00:00,1.84614,1.84618,1.84505,1.84514,2180
2017-10-06 11:45:00+00:00,1.84514,1.84532,1.8441,1.84418,1925
2017-10-06 12:00:00+00:00,1.84416,1.84552,1.844,1.84418,2208
2017-10-06 12:15:00+00:00,1.84416,1.84432,1.84264,1.84296,3048
2017-10-06 12:30:00+00:00,1.84279,1.84676,1.84279,1.84482,11913
2017-10-06 12:45:00+00:00,1.84482,1.84717,1.84434,1.84668,7787
2017-10-06 13:00:00+00:00,1.8467,1.84692,1.84526,1.84577,6052
2017-10-06 13:15:00+00:00,1.84574,1.8463,1.84468,1.84528,3387
2017-10-06 13:30:00+00:00,1.84527,1.846,1.8445,1.84528,4008
2017-10-06 13:45:00+00:00,1.84531,1.84672,1.84502,1.84548,3098
2017-10-06 14:00:00+00:00,1.84549,1.84647,1.8445,1.8451,3670
2017-10-06 14:15:00+00:00,1.84511,1.84554,1.84382,1.84382,5085
2017-10-06 14:30:00+00:00,1.8438,1.84439,1.84204,1.84374,6180
2017-10-06 14:45:00+00:00,1.84372,1.84406,1.84071,1.84191,5979
2017-10-06 15:00:00+00:00,1.8419,1.84244,1.84002,1.84048,4278
2017-10-06 15:15:00+00:00,1.84049,1.84049,1.83882,1.83964,3107
2017-10-06 15:30:00+00:00,1.83963,1.84111,1.83938,1.84036,2923
2017-10-06 15:45:00+00:00,1.84036,1.84284,1.84004,1.8424,3485
2017-10-06 16:00:00+00:00,1.8424,1.84292,1.84109,1.84286,2943
2017-10-06 16:15:00+00:00,1.84284,1.84284,1.84188,1.84251,1729
2017-10-06 16:30:00+00:00,1.8425,1.8431,1.842,1.84242,1489
2017-10-06 16:45:00+00:00,1.84242,1.84275,1.84129,1.84138,1444
2017-10-06 17:00:00+00:00,1.84139,1.8417,1.84064,1.8417,964
2017-10-06 17:15:00+00:00,1.84168,1.84232,1.84126,1.84182,1095
2017-10-06 17:30:00+00:00,1.84182,1.84251,1.84148,1.84155,783
2017-10-06 17:45:00+00:00,1.84154,1.8421,1.84114,1.84186,1259
2017-10-06 18:00:00+00:00,1.84186,1.84243,1.84158,1.84186,1089
2017-10-06 18:15:00+00:00,1.84184,1.84266,1.84174,1.84246,704
2017-10-06 18:30:00+00:00,1.84246,1.84252,1.84187,1.84239,503
2017-10-06 18:45:00+00:00,1.84236,1.84244,1.8417,1.84224,888
2017-10-06 19:00:00+00:00,1.84224,1.84268,1.84182,1.84266,787
2017-10-06 19:15:00+00:00,1.84264,1.84276,1.84198,1.84236,482
2017-10-06 19:30:00+00:00,1.84233,1.84296,1.84225,1.8427,528
2017-10-06 19:45:00+00:00,1.8427,1.84438,1.84258,1.84437,662
2017-10-06 20:00:00+00:00,1.84436,1.84446,1.84318,1.8437,561
2017-10-06 20:15:00+00:00,1.84372,1.84386,1.8436,1.84371,464
2017-10-06 20:30:00+00:00,1.8437,1.84409,1.84308,1.84386,791
2017-10-06 20:45:00+00:00,1.84386,1.84431,1.84274,1.84348,1284
2017-10-06 21:00:00+00:00,1.84348,1.84348,1.84348,1.84348,1
2017-10-08 21:00:00+00:00,1.85454,1.85454,1.85284,1.8536,253
2017-10-08 21:15:00+00:00,1.8537,1.85473,1.85257,1.85355,418
2017-10-08 21:30:00+00:00,1.85358,1.8536,1.8513,1.85208,609
2017-10-08 21:45:00+00:00,1.85207,1.85233,1.85076,1.8514,479
2017-10-08 22:00:00+00:00,1.85138,1.85219,1.85032,1.85101,1406
2017-10-08 22:15:00+00:00,1.851,1.851,1.84956,1.85051,813
2017-10-08 22:30:00+00:00,1.8505,1.85123,1.8498,1.85122,940
2017-10-08 22:45:00+00:00,1.85124,1.85213,1.85086,1.85181,932
2017-10-08 23:00:00+00:00,1.85182,1.85242,1.8511,1.85214,823
2017-10-08 23:15:00+00:00,1.85212,1.85318,1.85174,1.85225,755
2017-10-08 23:30:00+00:00,1.85226,1.85319,1.85128,1.85132,761
2017-10-08 23:45:00+00:00,1.85128,1.85129,1.85036,1.85044,732
2017-10-09 00:00:00+00:00,1.85045,1.85127,1.85003,1.85108,1130
2017-10-09 00:15:00+00:00,1.85108,1.85114,1.8489,1.84976,1069
2017-10-09 00:30:00+00:00,1.84977,1.85024,1.84896,1.84985,1282
2017-10-09 00:45:00+00:00,1.84984,1.8506,1.84938,1.84959,653
2017-10-09 01:00:00+00:00,1.84956,1.85024,1.8495,1.84976,1044
2017-10-09 01:15:00+00:00,1.84974,1.84991,1.84888,1.8499,666
2017-10-09 01:30:00+00:00,1.84988,1.85088,1.84953,1.85036,811
2017-10-09 01:45:00+00:00,1.85035,1.85097,1.84826,1.84893,1345
2017-10-09 02:00:00+00:00,1.84896,1.85052,1.84862,1.85052,713
2017-10-09 02:15:00+00:00,1.85047,1.85054,1.84908,1.84921,892
2017-10-09 02:30:00+00:00,1.8492,1.85062,1.84862,1.84989,907
2017-10-09 02:45:00+00:00,1.84992,1.8501,1.84931,1.84946,528
2017-10-09 03:00:00+00:00,1.84946,1.85016,1.84926,1.84974,772
2017-10-09 03:15:00+00:00,1.84974,1.85036,1.8491,1.85012,699
2017-10-09 03:30:00+00:00,1.85009,1.85204,1.85002,1.85175,571
2017-10-09 03:45:00+00:00,1.85174,1.85234,1.85158,1.85234,644
2017-10-09 04:00:00+00:00,1.85234,1.85253,1.85157,1.8516,1007
2017-10-09 04:15:00+00:00,1.85159,1.85198,1.85143,1.8516,518
