timestamp,open,high,low,close,volume
2007-03-31 21:00:00+00:00,9.69597,9.80389,9.46281,9.66278,524613
2007-04-30 21:00:00+00:00,9.66193,9.6955,9.32842,9.57558,677073
2007-05-31 21:00:00+00:00,9.57544,9.83861,9.48448,9.53663,526897
2007-06-30 21:00:00+00:00,9.5324,9.84312,9.37423,9.77003,495413
2007-07-31 21:00:00+00:00,9.76896,10.18518,9.64269,9.74852,697143
2007-08-31 21:00:00+00:00,9.75139,10.03679,9.70398,9.80908,486096
2007-09-30 21:00:00+00:00,9.80908,9.85819,9.30813,9.41753,624395
2007-10-31 21:00:00+00:00,9.41792,10.54147,9.39667,9.95812,808206
2007-11-30 22:00:00+00:00,9.96084,10.14079,9.78312,9.99627,611681
2007-12-31 22:00:00+00:00,9.99593,11.24259,9.96435,11.12186,918604
2008-01-31 22:00:00+00:00,11.12186,11.91766,10.82148,11.90308,865636
2008-02-29 22:00:00+00:00,11.90904,13.10291,11.72495,12.77356,906640
2008-03-31 21:00:00+00:00,12.77316,12.82996,11.74325,11.80791,955758
2008-04-30 21:00:00+00:00,11.80716,12.27038,11.51476,11.83717,1005791
2008-05-31 21:00:00+00:00,11.83838,12.60385,11.8092,12.3299,1105134
2008-06-30 21:00:00+00:00,12.32935,12.54548,11.38268,11.44695,1375369
2008-07-31 21:00:00+00:00,11.44695,11.8025,11.19672,11.32023,1398772
2008-08-31 21:00:00+00:00,11.31984,12.1575,11.10842,11.68028,1626575
2008-09-30 21:00:00+00:00,11.68028,15.23897,11.49916,12.46936,2803609
2008-10-31 21:00:00+00:00,12.46977,13.48442,12.28868,12.81224,2685580
2008-11-30 22:00:00+00:00,12.81224,14.40534,12.6831,13.27853,2495928
2008-12-31 22:00:00+00:00,13.28195,13.6476,12.3019,13.06769,2477923
2009-01-31 22:00:00+00:00,13.06544,13.19786,12.34961,12.82178,2178315
2009-02-28 22:00:00+00:00,12.81733,13.47711,12.55673,12.60487,2539268
2009-03-31 21:00:00+00:00,12.60487,12.70771,11.16182,11.19384,2097762
2009-04-30 21:00:00+00:00,11.19325,11.8827,10.98379,11.15345,2218351
2009-05-31 21:00:00+00:00,11.15345,11.5536,10.81227,10.82512,2118823
2009-06-30 21:00:00+00:00,10.82532,11.64517,10.81778,11.06496,1714080
2009-07-31 21:00:00+00:00,11.07559,11.70912,10.99589,11.14782,1542617
2009-08-31 21:00:00+00:00,11.14906,11.26754,10.73713,10.99695,1760470
2009-09-30 21:00:00+00:00,10.99763,11.59058,10.7882,11.49957,1923059
2009-10-31 21:00:00+00:00,11.50762,12.12865,10.99595,11.1114,1690014
2009-11-30 22:00:00+00:00,11.11103,11.22053,10.55327,10.61506,1365694
2009-12-31 22:00:00+00:00,10.60527,10.87316,10.4799,10.53541,1542226
2010-01-31 22:00:00+00:00,10.53602,10.70738,10.28829,10.50046,1483403
2010-02-28 22:00:00+00:00,10.50092,10.51143,9.79516,9.84152,345264
2010-03-31 21:00:00+00:00,9.84204,10.0834,9.63327,9.82192,319693
2010-04-30 21:00:00+00:00,9.81858,10.08278,9.28236,9.44838,659500
2010-05-31 21:00:00+00:00,9.44387,9.507,9.21447,9.38672,455514
2010-06-30 21:00:00+00:00,9.38626,9.94726,9.35186,9.52408,377764
2010-07-31 21:00:00+00:00,9.53909,9.69846,9.24543,9.34956,349945
2010-08-31 21:00:00+00:00,9.35017,9.55396,9.1081,9.49386,313010
2010-09-30 21:00:00+00:00,9.49433,9.78544,9.48494,9.7598,386510
2010-10-31 21:00:00+00:00,9.76022,9.81698,9.20788,9.22552,449394
2010-11-30 22:00:00+00:00,9.22666,9.24722,8.70306,8.87332,321106
2010-12-31 22:00:00+00:00,8.87193,9.88359,8.74836,9.83972,367458
2011-01-31 22:00:00+00:00,9.8393,9.9728,9.57514,9.62128,284436
2011-02-28 22:00:00+00:00,9.62034,10.03526,9.49816,9.58966,317972
2011-03-31 21:00:00+00:00,9.58892,9.95878,9.46992,9.72158,248441
2011-04-30 21:00:00+00:00,9.72158,9.98342,9.59368,9.79279,431210
2011-05-31 21:00:00+00:00,9.79236,9.92263,9.64216,9.81574,465469
2011-06-30 21:00:00+00:00,9.81524,9.8763,9.50705,9.6236,475209
2011-07-31 21:00:00+00:00,9.62356,10.66326,9.52242,10.04691,748288
2011-08-31 21:00:00+00:00,10.0476,11.4372,9.87798,10.83888,613972
2011-09-30 21:00:00+00:00,10.8395,11.30622,10.5085,11.03167,576528
2011-10-31 21:00:00+00:00,11.03271,11.47792,10.77148,10.90371,552725
2011-11-30 22:00:00+00:00,10.90392,11.06788,10.42426,10.48629,365182
2011-12-31 22:00:00+00:00,10.4782,10.61596,10.18741,10.21906,420512
2012-01-31 22:00:00+00:00,10.21906,10.2693,9.87753,10.00294,392896
2012-02-29 22:00:00+00:00,10.00222,10.31687,9.82696,10.23777,346181
2012-03-31 21:00:00+00:00,10.24276,10.54884,10.14892,10.29535,314237
2012-04-30 21:00:00+00:00,10.2961,10.69256,10.11649,10.53844,477750
2012-05-31 21:00:00+00:00,10.53705,10.71592,10.31972,10.33884,488297
2012-06-30 21:00:00+00:00,10.35664,10.37708,9.99201,10.16115,399661
2012-07-31 21:00:00+00:00,10.1602,10.65788,9.91472,10.55998,361657
2012-08-31 21:00:00+00:00,10.56032,10.90794,10.4042,10.68245,353330
2012-09-30 21:00:00+00:00,10.68116,11.6586,10.51408,11.23904,408429
2012-10-31 21:00:00+00:00,11.23843,11.6147,11.01284,11.569,357889
2012-11-30 22:00:00+00:00,11.569,11.62319,11.15659,11.18886,507756
2012-12-31 22:00:00+00:00,11.17542,12.32098,11.14272,12.16238,1169774
2013-01-31 22:00:00+00:00,12.16207,12.29524,11.48664,11.7835,2532912
2013-02-28 22:00:00+00:00,11.78354,12.14999,11.74444,11.83806,3330414
2013-03-31 21:00:00+00:00,11.82751,12.1408,11.60112,11.8084,2016115
2013-04-30 21:00:00+00:00,11.80866,13.39515,11.65302,13.07949,2061340
2013-05-31 21:00:00+00:00,13.0705,13.77564,12.64772,12.854,3943549
2013-06-30 21:00:00+00:00,12.89355,13.20964,12.73374,13.12334,3646269
2013-07-31 21:00:00+00:00,13.1233,14.06462,12.99272,13.59155,3134845
2013-08-31 21:00:00+00:00,13.55058,13.74058,12.91364,13.56372,3048277
2013-09-30 21:00:00+00:00,13.56367,13.75474,13.30866,13.65052,3428498
2013-10-31 21:00:00+00:00,13.65052,13.994,13.5315,13.8284,3083718
2013-11-30 22:00:00+00:00,13.84011,14.56718,13.7778,14.50803,2736934
2013-12-31 22:00:00+00:00,14.44782,15.50166,14.41615,14.99898,4067987
2014-01-31 22:00:00+00:00,15.01799,15.2677,14.61092,14.8494,3578074
2014-02-28 22:00:00+00:00,14.8763,15.18658,14.47372,14.50278,3703010
2014-03-31 21:00:00+00:00,14.50776,14.80336,14.34932,14.59274,3519987
2014-04-30 21:00:00+00:00,14.59126,14.67428,14.02138,14.41346,3482878
2014-05-31 21:00:00+00:00,14.41996,14.71698,14.33092,14.56492,4346736
2014-06-30 21:00:00+00:00,14.56612,14.76837,14.08816,14.33872,4456174
2014-07-31 21:00:00+00:00,14.33744,14.50012,13.95279,14.00736,4776816
2014-08-31 21:00:00+00:00,13.99956,14.37434,13.78768,14.25366,5541356
2014-09-30 21:00:00+00:00,14.25213,14.31634,13.61074,13.82742,6517085
2014-10-31 21:00:00+00:00,13.84433,14.08127,13.54522,13.77478,4450634
2014-11-30 22:00:00+00:00,13.81596,14.78624,13.68772,14.01172,3946665
2014-12-31 22:00:00+00:00,13.97958,14.10159,12.6709,13.1351,5732649
2015-01-31 22:00:00+00:00,13.18856,13.44931,12.86664,13.05544,4366582
2015-02-28 22:00:00+00:00,13.03859,13.24078,12.86438,13.01922,6539954
2015-03-31 21:00:00+00:00,13.0251,13.42048,12.6708,13.36728,6753047
2015-04-30 21:00:00+00:00,13.36855,13.79981,13.0399,13.35554,6111245
2015-05-31 21:00:00+00:00,13.37586,14.15775,13.28559,13.55468,6989403
2015-06-30 21:00:00+00:00,13.557,14.04214,13.3708,13.93078,5743682
2015-07-31 21:00:00+00:00,13.90892,15.71323,13.75577,14.88508,5536963
2015-08-31 21:00:00+00:00,14.8837,15.97003,14.85748,15.48528,6067042
2015-09-30 21:00:00+00:00,15.48278,15.85622,14.76566,15.21399,7331708
2015-10-31 21:00:00+00:00,15.23598,15.5101,14.8284,15.26372,6363504
2015-11-30 22:00:00+00:00,15.26704,17.62631,15.09091,16.80932,5995380
2015-12-31 22:00:00+00:00,16.83271,18.9114,16.71792,17.19348,5515071
2016-01-31 22:00:00+00:00,17.22254,18.2968,16.5605,17.26131,5188677
2016-02-29 22:00:00+00:00,17.26822,18.00908,16.28654,16.80472,5965443
2016-03-31 21:00:00+00:00,16.80531,17.42562,16.02008,16.29494,6382281
2016-04-30 21:00:00+00:00,16.28018,17.93887,16.24936,17.48704,7346313
2016-05-31 21:00:00+00:00,17.487,17.56364,16.19586,16.35925,7301663
2016-06-30 21:00:00+00:00,16.34858,16.55362,15.45204,15.52706,5492797
2016-07-31 21:00:00+00:00,15.52139,16.4398,14.77049,16.43556,6776421
2016-08-31 21:00:00+00:00,16.43797,16.46754,14.99664,15.43334,8549414
2016-09-30 21:00:00+00:00,15.42132,15.97542,14.75854,14.79645,7969282
2016-10-31 21:00:00+00:00,14.79476,15.73665,14.49894,14.92935,9729400
2016-11-30 22:00:00+00:00,14.92831,15.0868,14.24416,14.45321,7333277
2016-12-31 22:00:00+00:00,14.35894,14.64466,14.17302,14.54849,8078105
2017-01-31 22:00:00+00:00,14.54916,14.59955,13.53675,13.88538,6430713
2017-02-28 22:00:00+00:00,13.88426,14.54662,13.37794,14.3003,9700412
2017-03-31 21:00:00+00:00,14.25684,14.86984,13.98972,14.56742,6497746
2017-04-30 21:00:00+00:00,14.53834,15.105,14.22,14.71494,6635988
2017-05-31 21:00:00+00:00,14.7192,15.00396,14.11696,14.95756,7070719
2017-06-30 21:00:00+00:00,14.9184,15.64932,14.79224,15.60862,7008182
2017-07-31 21:00:00+00:00,15.60724,15.94446,15.40459,15.49171,7328255
2017-08-31 21:00:00+00:00,15.49171,16.09078,15.19844,16.01522,6481431
2017-09-30 21:00:00+00:00,15.95927,16.8759,15.649,16.45378,6473874
2017-10-31 21:00:00+00:00,16.45356,17.06841,16.09093,16.32156,6549163
2017-11-30 22:00:00+00:00,16.29619,16.42618,14.5837,14.8585,5580363
2017-12-31 22:00:00+00:00,15.81506,15.81506,14.62079,14.70666,6408173
2018-01-31 22:00:00+00:00,14.70192,15.07736,14.17488,14.38453,8674737
2018-02-28 22:00:00+00:00,14.38642,14.90064,14.35098,14.57274,7516778
2018-03-31 21:00:00+00:00,14.5959,15.26562,14.47488,15.05424,4909345
2018-04-30 21:00:00+00:00,15.05231,15.22034,14.44469,14.85244,8754446
2018-05-31 21:00:00+00:00,14.84216,16.177,14.66506,16.03706,8610147
2018-06-30 21:00:00+00:00,16.02084,16.17277,15.30891,15.51896,8842325
2018-07-31 21:00:00+00:00,15.52187,17.43386,15.38311,17.04106,11920517
2018-08-31 21:00:00+00:00,17.01786,18.12366,16.35769,16.41154,9732035
2018-09-30 21:00:00+00:00,16.40754,17.23505,16.133,16.71038,13090313
2018-10-31 21:00:00+00:00,16.70986,16.74266,15.48165,15.69625,11837682
2018-11-30 22:00:00+00:00,15.59772,16.72502,15.42942,16.4634,11005468
2018-12-31 22:00:00+00:00,16.46124,16.65654,15.16399,15.1711,9850873
2019-01-31 22:00:00+00:00,15.16352,16.2805,15.16306,16.01532,8542872
2019-02-28 22:00:00+00:00,16.00596,16.5586,15.98643,16.2627,7640223
2019-03-31 21:00:00+00:00,16.10998,16.20632,15.653,16.03647,7473060
2019-04-30 21:00:00+00:00,16.03516,16.62019,15.82767,16.28604,7545831
2019-05-31 21:00:00+00:00,16.2868,17.0824,16.00619,16.01663,5849858
2019-06-30 21:00:00+00:00,16.00922,16.05312,15.42403,15.88725,5927132
2019-07-31 21:00:00+00:00,15.8916,17.32061,15.84572,16.68976,7350574
2019-08-31 21:00:00+00:00,16.73968,16.7564,15.91436,16.49864,4804724
2019-09-30 21:00:00+00:00,16.53356,16.96042,16.10144,16.8368,5970892
2019-10-31 21:00:00+00:00,16.83694,16.89766,16.08834,16.14738,5024425
2019-11-30 22:00:00+00:00,16.1462,16.48855,15.57988,15.69553,4572215
2019-12-31 22:00:00+00:00,15.69932,16.6782,15.60887,16.65424,6686146
2020-01-31 22:00:00+00:00,16.64237,17.41645,16.08226,17.27516,9574591
2020-02-29 22:00:00+00:00,17.48896,20.11667,16.95248,19.70026,19833574
2020-03-31 21:00:00+00:00,19.70026,20.92022,19.49132,20.28923,11670118
2020-04-30 21:00:00+00:00,20.29452,20.77515,19.01948,19.48012,10632128
2020-05-31 21:00:00+00:00,19.48732,19.69502,18.56123,19.49318,13774695
2020-06-30 21:00:00+00:00,19.48791,20.21707,18.83344,20.10784,15173928
2020-07-31 21:00:00+00:00,20.10151,20.9302,19.69688,20.22118,20161897
2020-08-31 21:00:00+00:00,20.20183,20.25365,19.04664,19.63194,16565110
2020-09-30 21:00:00+00:00,19.64146,19.69671,18.8556,18.9011,12414218
2020-10-31 21:00:00+00:00,18.95836,19.11689,18.00688,18.44758,15673026
2020-11-30 22:00:00+00:00,18.44186,18.62062,17.73232,17.95066,15460308
2020-12-31 22:00:00+00:00,17.95054,19.01636,17.8193,18.42546,15457208
2021-01-31 22:00:00+00:00,18.4327,18.46836,17.49406,18.24255,13622656
2021-02-28 22:00:00+00:00,18.25784,18.48232,17.29395,17.33079,18124743
2021-03-31 21:00:00+00:00,17.33322,17.50094,16.94268,17.43181,9875545
2021-04-30 21:00:00+00:00,17.42674,17.48434,16.69984,16.7942,8313269
2021-05-31 21:00:00+00:00,16.7936,17.10888,16.29866,16.92648,8411457
2021-06-30 21:00:00+00:00,16.92711,17.66558,16.8178,17.32226,9003464
2021-07-31 21:00:00+00:00,17.34502,17.98424,16.88127,17.15767,5719238
2021-08-31 21:00:00+00:00,17.15905,17.7132,16.64567,17.44123,6816389
2021-09-30 21:00:00+00:00,17.44204,17.8582,16.73007,17.61756,7811434
2021-10-31 21:00:00+00:00,17.60278,18.48012,17.23071,18.02048,8380769
2021-11-30 22:00:00+00:00,18.02962,18.30084,17.52926,18.12459,7844604
2021-12-31 22:00:00+00:00,18.16178,18.19454,16.99692,17.29189,6021244
2022-01-31 22:00:00+00:00,17.2916,17.78853,16.96074,17.23176,8414421
2022-02-28 22:00:00+00:00,17.17882,17.31313,15.93256,16.1682,12304334
2022-03-31 21:00:00+00:00,16.17716,16.9583,15.64924,16.6735,7860995
2022-04-30 21:00:00+00:00,16.69878,17.17092,16.41176,16.7894,9481578
2022-05-31 21:00:00+00:00,16.77826,17.15574,16.25386,17.07628,7519062
2022-06-30 21:00:00+00:00,17.07454,17.59801,16.75569,16.97172,5193059
2022-07-31 21:00:00+00:00,16.94109,17.23182,16.57928,17.21462,4716999
2022-08-31 21:00:00+00:00,17.20208,17.77682,16.99572,17.72555,6617887
