timestamp,open,high,low,close,volume
2004-01-04 18:00:00+00:00,7.4456,7.4456,7.4456,7.4456,2
2004-01-05 18:00:00+00:00,7.44795,7.44795,7.44795,7.44795,2
2004-01-06 18:00:00+00:00,7.44785,7.44785,7.44785,7.44785,2
2004-01-07 18:00:00+00:00,7.44825,7.44825,7.44825,7.44825,2
2004-01-08 18:00:00+00:00,7.44785,7.44785,7.44785,7.44785,2
2004-01-09 18:00:00+00:00,7.4482,7.4482,7.4482,7.4482,2
2004-01-11 18:00:00+00:00,7.4479,7.4479,7.4479,7.4479,2
2004-01-12 18:00:00+00:00,7.44805,7.44805,7.44805,7.44805,2
2004-01-13 18:00:00+00:00,7.44835,7.44835,7.44835,7.44835,2
2004-01-14 18:00:00+00:00,7.44875,7.44875,7.44875,7.44875,2
2004-01-15 18:00:00+00:00,7.44825,7.44825,7.44825,7.44825,2
2004-01-16 18:00:00+00:00,7.4487,7.4487,7.4487,7.4487,2
2004-01-18 18:00:00+00:00,7.4482,7.4482,7.4482,7.4482,2
2004-01-19 18:00:00+00:00,7.44835,7.44835,7.44835,7.44835,2
2004-01-20 18:00:00+00:00,7.44745,7.44745,7.44745,7.44745,2
2004-01-21 18:00:00+00:00,7.44855,7.44855,7.44855,7.44855,2
2004-01-22 18:00:00+00:00,7.44945,7.44945,7.44945,7.44945,2
2004-01-23 18:00:00+00:00,7.4494,7.4494,7.4494,7.4494,2
2004-01-25 18:00:00+00:00,7.4497,7.4497,7.4497,7.4497,2
2004-01-26 18:00:00+00:00,7.44895,7.44895,7.44895,7.44895,2
2004-01-27 18:00:00+00:00,7.44895,7.44895,7.44895,7.44895,2
2004-01-28 18:00:00+00:00,7.44925,7.44925,7.44925,7.44925,2
2004-01-29 18:00:00+00:00,7.44955,7.44955,7.44955,7.44955,2
2004-01-30 18:00:00+00:00,7.4506,7.4506,7.4506,7.4506,2
2004-01-30 22:00:00+00:00,7.4506,7.4506,7.4506,7.4506,2
2004-02-02 18:00:00+00:00,7.45085,7.45085,7.45085,7.45085,2
2004-02-03 18:00:00+00:00,7.45165,7.45165,7.45165,7.45165,2
2004-02-04 18:00:00+00:00,7.45125,7.45125,7.45125,7.45125,2
2004-02-05 18:00:00+00:00,7.45055,7.45055,7.45055,7.45055,2
2004-02-06 18:00:00+00:00,7.4497,7.4497,7.4497,7.4497,2
2004-02-08 18:00:00+00:00,7.4501,7.4501,7.4501,7.4501,2
2004-02-09 18:00:00+00:00,7.45055,7.45055,7.45055,7.45055,2
2004-02-10 18:00:00+00:00,7.45095,7.45095,7.45095,7.45095,2
2004-02-11 18:00:00+00:00,7.45205,7.45205,7.45205,7.45205,2
2004-02-12 18:00:00+00:00,7.45135,7.45135,7.45135,7.45135,2
2004-02-13 18:00:00+00:00,7.4512,7.4512,7.4512,7.4512,2
2004-02-15 18:00:00+00:00,7.4513,7.4513,7.4513,7.4513,2
2004-02-16 18:00:00+00:00,7.4514,7.4514,7.4514,7.4514,2
2004-02-17 18:00:00+00:00,7.4513,7.4513,7.4513,7.4513,2
2004-02-18 18:00:00+00:00,7.45155,7.45155,7.45155,7.45155,2
2004-02-19 18:00:00+00:00,7.45155,7.45155,7.45155,7.45155,2
2004-02-20 18:00:00+00:00,7.4513,7.4513,7.4513,7.4513,2
2004-02-22 18:00:00+00:00,7.4514,7.4514,7.4514,7.4514,2
2004-02-23 18:00:00+00:00,7.45125,7.45125,7.45125,7.45125,2
2004-02-24 18:00:00+00:00,7.4516,7.4516,7.4516,7.4516,2
2004-02-25 18:00:00+00:00,7.4518,7.4518,7.4518,7.4518,2
2004-02-26 18:00:00+00:00,7.452,7.452,7.452,7.452,2
2004-02-27 18:00:00+00:00,7.452,7.452,7.452,7.452,2
2004-02-29 18:00:00+00:00,7.4521,7.4521,7.4521,7.4521,2
2004-03-01 18:00:00+00:00,7.45235,7.45235,7.45235,7.45235,2
2004-03-02 18:00:00+00:00,7.45245,7.45245,7.45245,7.45245,2
2004-03-03 18:00:00+00:00,7.4521,7.4521,7.4521,7.4521,2
2004-03-04 18:00:00+00:00,7.4526,7.4526,7.4526,7.4526,2
2004-03-05 18:00:00+00:00,7.4518,7.4518,7.4518,7.4518,2
2004-03-07 18:00:00+00:00,7.4517,7.4517,7.4517,7.4517,2
2004-03-08 18:00:00+00:00,7.4522,7.4522,7.4522,7.4522,2
2004-03-09 18:00:00+00:00,7.4525,7.4525,7.4525,7.4525,2
2004-03-10 18:00:00+00:00,7.45245,7.45245,7.45245,7.45245,2
2004-03-11 18:00:00+00:00,7.4521,7.4521,7.4521,7.4521,2
2004-03-12 18:00:00+00:00,7.452,7.452,7.452,7.452,2
2004-03-14 18:00:00+00:00,7.452,7.452,7.452,7.452,2
2004-03-15 18:00:00+00:00,7.4514,7.4514,7.4514,7.4514,2
2004-03-16 18:00:00+00:00,7.4491,7.4491,7.4491,7.4491,2
2004-03-17 18:00:00+00:00,7.4467,7.4467,7.4467,7.4467,2
2004-03-18 18:00:00+00:00,7.4475,7.4475,7.4475,7.4475,2
2004-03-19 18:00:00+00:00,7.4466,7.4466,7.4466,7.4466,2
2004-03-21 18:00:00+00:00,7.447,7.447,7.447,7.447,2
2004-03-22 18:00:00+00:00,7.44725,7.44725,7.44725,7.44725,2
2004-03-23 18:00:00+00:00,7.44765,7.44765,7.44765,7.44765,2
2004-03-24 18:00:00+00:00,7.44685,7.44685,7.44685,7.44685,2
2004-03-25 18:00:00+00:00,7.4472,7.4472,7.4472,7.4472,2
2004-03-26 18:00:00+00:00,7.4468,7.4468,7.4468,7.4468,2
2004-03-28 18:00:00+00:00,7.4467,7.4467,7.4467,7.4467,2
2004-03-29 18:00:00+00:00,7.44555,7.44555,7.44555,7.44555,2
2004-03-30 18:00:00+00:00,7.44445,7.44445,7.44445,7.44445,2
2004-03-31 18:00:00+00:00,7.44555,7.44555,7.44555,7.44555,2
2004-04-01 18:00:00+00:00,7.44585,7.44585,7.44585,7.44585,2
2004-04-02 18:00:00+00:00,7.4475,7.4475,7.4475,7.4475,2
2004-04-04 17:00:00+00:00,7.4468,7.4468,7.4468,7.4468,2
2004-04-05 17:00:00+00:00,7.44625,7.44625,7.44625,7.44625,2
2004-04-06 17:00:00+00:00,7.44665,7.44665,7.44665,7.44665,2
2004-04-07 17:00:00+00:00,7.44515,7.44515,7.44515,7.44515,2
2004-04-08 17:00:00+00:00,7.44515,7.44515,7.44515,7.44515,2
2004-04-09 17:00:00+00:00,7.4453,7.4453,7.4453,7.4453,2
2004-04-11 17:00:00+00:00,7.4455,7.4455,7.4455,7.4455,2
2004-04-12 17:00:00+00:00,7.44545,7.44545,7.44545,7.44545,2
2004-04-13 17:00:00+00:00,7.44405,7.44405,7.44405,7.44405,2
2004-04-14 17:00:00+00:00,7.44435,7.44435,7.44435,7.44435,2
2004-04-15 17:00:00+00:00,7.44415,7.44415,7.44415,7.44415,2
2004-04-16 17:00:00+00:00,7.4444,7.4444,7.4444,7.4444,2
2004-04-18 17:00:00+00:00,7.4441,7.4441,7.4441,7.4441,2
2004-04-19 17:00:00+00:00,7.4438,7.4438,7.4438,7.4438,2
2004-04-20 17:00:00+00:00,7.44255,7.44255,7.44255,7.44255,2
2004-04-21 17:00:00+00:00,7.44265,7.44265,7.44265,7.44265,2
2004-04-22 17:00:00+00:00,7.44205,7.44205,7.44205,7.44205,2
2004-04-23 17:00:00+00:00,7.4406,7.4406,7.4406,7.4406,2
2004-04-25 17:00:00+00:00,7.4408,7.4408,7.4408,7.4408,2
2004-04-26 17:00:00+00:00,7.44045,7.44045,7.44045,7.44045,2
2004-04-27 17:00:00+00:00,7.44055,7.44055,7.44055,7.44055,2
2004-04-28 17:00:00+00:00,7.44075,7.44075,7.44075,7.44075,2
2004-04-29 17:00:00+00:00,7.44085,7.44085,7.44085,7.44085,2
2004-04-30 17:00:00+00:00,7.4418,7.4418,7.4418,7.4418,2
2004-05-02 17:00:00+00:00,7.4415,7.4415,7.4415,7.4415,2
2004-05-03 17:00:00+00:00,7.4411,7.4411,7.4411,7.4411,2
2004-05-04 17:00:00+00:00,7.441,7.441,7.441,7.441,2
2004-05-05 17:00:00+00:00,7.4415,7.4415,7.4415,7.4415,2
2004-05-06 17:00:00+00:00,7.44165,7.44165,7.44165,7.44165,2
2004-05-07 17:00:00+00:00,7.4418,7.4418,7.4418,7.4418,2
2004-05-09 17:00:00+00:00,7.44165,7.44165,7.44165,7.44165,2
2004-05-10 17:00:00+00:00,7.4411,7.4411,7.4411,7.4411,2
2004-05-11 17:00:00+00:00,7.4413,7.4413,7.4413,7.4413,2
2004-05-12 17:00:00+00:00,7.4414,7.4414,7.4414,7.4414,2
2004-05-13 17:00:00+00:00,7.4407,7.4407,7.4407,7.4407,2
2004-05-14 17:00:00+00:00,7.4407,7.4407,7.4407,7.4407,2
2004-05-16 17:00:00+00:00,7.4406,7.4406,7.4406,7.4406,2
2004-05-17 17:00:00+00:00,7.4405,7.4405,7.4405,7.4405,2
2004-05-18 17:00:00+00:00,7.4406,7.4406,7.4406,7.4406,2
2004-05-19 17:00:00+00:00,7.4401,7.4401,7.4401,7.4401,2
2004-05-20 17:00:00+00:00,7.43975,7.43975,7.43975,7.43975,2
2004-05-21 17:00:00+00:00,7.4397,7.4397,7.4397,7.4397,2
2004-05-21 21:00:00+00:00,7.4396,7.4396,7.4396,7.4396,2
2004-05-24 17:00:00+00:00,7.4396,7.4396,7.4396,7.4396,2
2004-05-25 17:00:00+00:00,7.44,7.44,7.44,7.44,2
2004-05-26 17:00:00+00:00,7.43915,7.43915,7.43915,7.43915,2
2004-05-27 17:00:00+00:00,7.4385,7.4385,7.4385,7.4385,2
2004-05-28 17:00:00+00:00,7.4376,7.4376,7.4376,7.4376,2
2004-05-30 17:00:00+00:00,7.4376,7.4376,7.4376,7.4376,2
2004-05-31 17:00:00+00:00,7.4376,7.4376,7.4376,7.4376,2
2004-06-01 17:00:00+00:00,7.43715,7.43715,7.43715,7.43715,2
2004-06-02 17:00:00+00:00,7.43635,7.43635,7.43635,7.43635,2
2004-06-03 17:00:00+00:00,7.43525,7.43525,7.43525,7.43525,2
2004-06-04 17:00:00+00:00,7.4336,7.4336,7.4336,7.4336,2
2004-06-06 17:00:00+00:00,7.4341,7.4341,7.4341,7.4341,2
2004-06-07 17:00:00+00:00,7.4341,7.4341,7.4341,7.4341,2
2004-06-08 17:00:00+00:00,7.4392,7.4392,7.4392,7.4392,2
2004-06-09 17:00:00+00:00,7.4397,7.4397,7.4397,7.4397,2
2004-06-10 17:00:00+00:00,7.435,7.435,7.435,7.435,2
2004-06-11 17:00:00+00:00,7.4329,7.4329,7.4329,7.4329,2
2004-06-13 17:00:00+00:00,7.4331,7.4331,7.4331,7.4331,2
2004-06-14 17:00:00+00:00,7.4327,7.4327,7.4327,7.4327,2
2004-06-15 17:00:00+00:00,7.43275,7.43275,7.43275,7.43275,2
2004-06-16 17:00:00+00:00,7.43295,7.43295,7.43295,7.43295,2
2004-06-17 17:00:00+00:00,7.433,7.433,7.433,7.433,2
2004-06-18 17:00:00+00:00,7.4319,7.4319,7.4319,7.4319,2
2004-06-20 17:00:00+00:00,7.4323,7.4323,7.4323,7.4323,2
2004-06-21 17:00:00+00:00,7.4332,7.4332,7.4332,7.4332,2
2004-06-22 17:00:00+00:00,7.43245,7.43245,7.43245,7.43245,2
2004-06-23 17:00:00+00:00,7.43255,7.43255,7.43255,7.43255,2
2004-06-24 17:00:00+00:00,7.4323,7.4323,7.4323,7.4323,2
2004-06-25 17:00:00+00:00,7.4329,7.4329,7.4329,7.4329,2
2004-06-28 17:00:00+00:00,7.4319,7.4319,7.4319,7.4319,2
2004-06-29 17:00:00+00:00,7.4319,7.4319,7.4319,7.4319,2
2004-06-30 17:00:00+00:00,7.43255,7.43255,7.43255,7.43255,2
2004-07-01 17:00:00+00:00,7.4334,7.4334,7.4334,7.4334,2
2004-07-02 17:00:00+00:00,7.4345,7.4345,7.4345,7.4345,2
2004-07-04 17:00:00+00:00,7.4345,7.4345,7.4345,7.4345,2
2004-07-05 17:00:00+00:00,7.4369,7.4369,7.4369,7.4369,2
2004-07-06 17:00:00+00:00,7.4346,7.4346,7.4346,7.4346,2
2004-07-07 17:00:00+00:00,7.43455,7.43455,7.43455,7.43455,2
2004-07-08 17:00:00+00:00,7.4334,7.4334,7.4334,7.4334,2
2004-07-09 17:00:00+00:00,7.4358,7.4358,7.4358,7.4358,2
2004-07-11 17:00:00+00:00,7.4358,7.4358,7.4358,7.4358,2
2004-07-12 17:00:00+00:00,7.43525,7.43525,7.43525,7.43525,2
2004-07-13 17:00:00+00:00,7.43525,7.43525,7.43525,7.43525,2
2004-07-14 17:00:00+00:00,7.43545,7.43545,7.43545,7.43545,2
2004-07-15 17:00:00+00:00,7.43555,7.43555,7.43555,7.43555,2
2004-07-16 17:00:00+00:00,7.4346,7.4346,7.4346,7.4346,2
2004-07-18 17:00:00+00:00,7.435,7.435,7.435,7.435,2
2004-07-19 17:00:00+00:00,7.4357,7.4357,7.4357,7.4357,2
2004-07-20 17:00:00+00:00,7.4368,7.4368,7.4368,7.4368,2
2004-07-21 17:00:00+00:00,7.4368,7.4368,7.4368,7.4368,2
2004-07-22 17:00:00+00:00,7.4373,7.4373,7.4373,7.4373,2
2004-07-23 17:00:00+00:00,7.4357,7.4357,7.4357,7.4357,2
2004-07-25 17:00:00+00:00,7.4357,7.4357,7.4357,7.4357,2
2004-07-26 17:00:00+00:00,7.4363,7.4363,7.4363,7.4363,2
2004-07-27 17:00:00+00:00,7.435,7.435,7.435,7.435,2
2004-07-28 17:00:00+00:00,7.4349,7.4349,7.4349,7.4349,2
2004-07-29 17:00:00+00:00,7.43555,7.43555,7.43555,7.43555,2
2004-07-30 17:00:00+00:00,7.4356,7.4356,7.4356,7.4356,2
2004-08-01 17:00:00+00:00,7.4354,7.4354,7.4354,7.4354,2
2004-08-02 17:00:00+00:00,7.43555,7.43555,7.43555,7.43555,2
2004-08-03 17:00:00+00:00,7.4356,7.4356,7.4356,7.4356,2
2004-08-04 17:00:00+00:00,7.4351,7.4351,7.4351,7.4351,2
2004-08-05 17:00:00+00:00,7.43465,7.43465,7.43465,7.43465,2
2004-08-06 17:00:00+00:00,7.4346,7.4346,7.4346,7.4346,2
2004-08-08 17:00:00+00:00,7.4346,7.4346,7.4346,7.4346,2
2004-08-09 17:00:00+00:00,7.43475,7.43475,7.43475,7.43475,2
2004-08-10 17:00:00+00:00,7.43555,7.43555,7.43555,7.43555,2
2004-08-11 17:00:00+00:00,7.43725,7.43725,7.43725,7.43725,2
2004-08-12 17:00:00+00:00,7.43845,7.43845,7.43845,7.43845,2
2004-08-13 17:00:00+00:00,7.4379,7.4379,7.4379,7.4379,2
2004-08-15 17:00:00+00:00,7.4381,7.4381,7.4381,7.4381,2
2004-08-16 17:00:00+00:00,7.43825,7.43825,7.43825,7.43825,2
2004-08-17 17:00:00+00:00,7.43635,7.43635,7.43635,7.43635,2
2004-08-18 17:00:00+00:00,7.43645,7.43645,7.43645,7.43645,2
2004-08-19 17:00:00+00:00,7.4373,7.4373,7.4373,7.4373,2
2004-08-20 17:00:00+00:00,7.4386,7.4386,7.4386,7.4386,2
2004-08-22 17:00:00+00:00,7.4388,7.4388,7.4388,7.4388,2
2004-08-23 17:00:00+00:00,7.4379,7.4379,7.4379,7.4379,2
2004-08-24 17:00:00+00:00,7.43735,7.43735,7.43735,7.43735,2
2004-08-25 17:00:00+00:00,7.43605,7.43605,7.43605,7.43605,2
2004-08-26 17:00:00+00:00,7.436,7.436,7.436,7.436,2
2004-08-27 17:00:00+00:00,7.4365,7.4365,7.4365,7.4365,2
2004-08-29 17:00:00+00:00,7.4365,7.4365,7.4365,7.4365,2
2004-08-30 17:00:00+00:00,7.436,7.436,7.436,7.436,2
2004-08-31 17:00:00+00:00,7.4383,7.4383,7.4383,7.4383,2
2004-09-01 17:00:00+00:00,7.43715,7.43715,7.43715,7.43715,2
2004-09-02 17:00:00+00:00,7.43715,7.43715,7.43715,7.43715,2
2004-09-03 17:00:00+00:00,7.4372,7.4372,7.4372,7.4372,2
2004-09-03 21:00:00+00:00,7.4372,7.4372,7.4372,7.4372,2
2004-09-06 17:00:00+00:00,7.43645,7.43645,7.43645,7.43645,2
2004-09-07 17:00:00+00:00,7.43635,7.43635,7.43635,7.43635,2
2004-09-08 17:00:00+00:00,7.43645,7.43645,7.43645,7.43645,2
2004-09-09 17:00:00+00:00,7.4365,7.4365,7.4365,7.4365,2
2004-09-10 17:00:00+00:00,7.4361,7.4361,7.4361,7.4361,2
2004-09-12 17:00:00+00:00,7.4366,7.4366,7.4366,7.4366,2
2004-09-13 17:00:00+00:00,7.4372,7.4372,7.4372,7.4372,2
2004-09-14 17:00:00+00:00,7.43835,7.43835,7.43835,7.43835,2
2004-09-15 17:00:00+00:00,7.4384,7.4384,7.4384,7.4384,2
2004-09-16 17:00:00+00:00,7.4387,7.4387,7.4387,7.4387,2
2004-09-17 17:00:00+00:00,7.4385,7.4385,7.4385,7.4385,2
2004-09-17 21:00:00+00:00,7.4385,7.4385,7.4385,7.4385,2
2004-09-20 17:00:00+00:00,7.43765,7.43765,7.43765,7.43765,2
2004-09-21 17:00:00+00:00,7.43805,7.43805,7.43805,7.43805,2
2004-09-22 17:00:00+00:00,7.4381,7.4381,7.4381,7.4381,2
2004-09-23 17:00:00+00:00,7.438,7.438,7.438,7.438,2
2004-09-24 17:00:00+00:00,7.4392,7.4392,7.4392,7.4392,2
2004-09-26 17:00:00+00:00,7.4395,7.4395,7.4395,7.4395,2
2004-09-27 17:00:00+00:00,7.43915,7.43915,7.43915,7.43915,2
2004-09-28 17:00:00+00:00,7.44065,7.44065,7.44065,7.44065,2
2004-09-29 17:00:00+00:00,7.4414,7.4414,7.4414,7.4414,2
2004-09-30 17:00:00+00:00,7.44165,7.44165,7.44165,7.44165,2
2004-10-01 17:00:00+00:00,7.4415,7.4415,7.4415,7.4415,2
2004-10-04 17:00:00+00:00,7.44105,7.44105,7.44105,7.44105,2
2004-10-05 17:00:00+00:00,7.44035,7.44035,7.44035,7.44035,2
2004-10-06 17:00:00+00:00,7.4411,7.4411,7.4411,7.4411,2
2004-10-07 17:00:00+00:00,7.4409,7.4409,7.4409,7.4409,2
2004-10-08 17:00:00+00:00,7.4402,7.4402,7.4402,7.4402,2
2004-10-10 17:00:00+00:00,7.4406,7.4406,7.4406,7.4406,2
2004-10-11 17:00:00+00:00,7.4389,7.4389,7.4389,7.4389,2
2004-10-12 17:00:00+00:00,7.43795,7.43795,7.43795,7.43795,2
2004-10-13 17:00:00+00:00,7.437,7.437,7.437,7.437,2
2004-10-14 17:00:00+00:00,7.4372,7.4372,7.4372,7.4372,2
2004-10-15 17:00:00+00:00,7.4391,7.4391,7.4391,7.4391,2
2004-10-17 17:00:00+00:00,7.4387,7.4387,7.4387,7.4387,2
2004-10-18 17:00:00+00:00,7.4387,7.4387,7.4387,7.4387,2
2004-10-19 17:00:00+00:00,7.43785,7.43785,7.43785,7.43785,2
2004-10-20 17:00:00+00:00,7.4364,7.4364,7.4364,7.4364,2
2004-10-21 17:00:00+00:00,7.43535,7.43535,7.43535,7.43535,2
2004-10-24 17:00:00+00:00,7.4354,7.4354,7.4354,7.4354,2
2004-10-25 17:00:00+00:00,7.4345,7.4345,7.4345,7.4345,2
2004-10-26 17:00:00+00:00,7.4343,7.4343,7.4343,7.4343,2
2004-10-27 17:00:00+00:00,7.4345,7.4345,7.4345,7.4345,2
2004-10-28 17:00:00+00:00,7.4331,7.4331,7.4331,7.4331,2
2004-10-31 18:00:00+00:00,7.4316,7.4316,7.4316,7.4316,2
2004-11-01 18:00:00+00:00,7.43295,7.43295,7.43295,7.43295,2
2004-11-02 18:00:00+00:00,7.43265,7.43265,7.43265,7.43265,2
2004-11-03 18:00:00+00:00,7.4337,7.4337,7.4337,7.4337,2
2004-11-04 18:00:00+00:00,7.43255,7.43255,7.43255,7.43255,2
2004-11-05 18:00:00+00:00,7.4326,7.4326,7.4326,7.4326,2
2004-11-07 18:00:00+00:00,7.433,7.433,7.433,7.433,2
2004-11-08 18:00:00+00:00,7.43225,7.43225,7.43225,7.43225,2
2004-11-09 18:00:00+00:00,7.43145,7.43145,7.43145,7.43145,2
2004-11-10 18:00:00+00:00,7.43115,7.43115,7.43115,7.43115,2
2004-11-11 18:00:00+00:00,7.4309,7.4309,7.4309,7.4309,2
2004-11-12 18:00:00+00:00,7.4315,7.4315,7.4315,7.4315,2
2004-11-14 18:00:00+00:00,7.432,7.432,7.432,7.432,2
2004-11-15 18:00:00+00:00,7.43185,7.43185,7.43185,7.43185,2
2004-11-16 18:00:00+00:00,7.43255,7.43255,7.43255,7.43255,2
2004-11-17 18:00:00+00:00,7.4323,7.4323,7.4323,7.4323,2
2004-11-18 18:00:00+00:00,7.43145,7.43145,7.43145,7.43145,2
2004-11-19 18:00:00+00:00,7.4304,7.4304,7.4304,7.4304,2
2004-11-21 18:00:00+00:00,7.4306,7.4306,7.4306,7.4306,2
2004-11-22 18:00:00+00:00,7.43115,7.43115,7.43115,7.43115,2
2004-11-23 18:00:00+00:00,7.43065,7.43065,7.43065,7.43065,2
2004-11-24 18:00:00+00:00,7.4296,7.4296,7.4296,7.4296,2
2004-11-25 18:00:00+00:00,7.42915,7.42915,7.42915,7.42915,2
2004-11-26 18:00:00+00:00,7.4287,7.4287,7.4287,7.4287,2
2004-11-28 18:00:00+00:00,7.4289,7.4289,7.4289,7.4289,2
2004-11-29 18:00:00+00:00,7.42835,7.42835,7.42835,7.42835,2
2004-11-30 18:00:00+00:00,7.42995,7.42995,7.42995,7.42995,2
2004-12-01 18:00:00+00:00,7.43035,7.43035,7.43035,7.43035,2
2004-12-02 18:00:00+00:00,7.4306,7.4306,7.4306,7.4306,2
2004-12-03 18:00:00+00:00,7.4292,7.4292,7.4292,7.4292,2
2004-12-05 18:00:00+00:00,7.4297,7.4297,7.4297,7.4297,2
2004-12-06 18:00:00+00:00,7.42875,7.42875,7.42875,7.42875,2
2004-12-07 18:00:00+00:00,7.42955,7.42955,7.42955,7.42955,2
2004-12-08 18:00:00+00:00,7.43065,7.43065,7.43065,7.43065,2
2004-12-09 18:00:00+00:00,7.43145,7.43145,7.43145,7.43145,2
2004-12-10 18:00:00+00:00,7.4306,7.4306,7.4306,7.4306,2
2004-12-12 18:00:00+00:00,7.4307,7.4307,7.4307,7.4307,2
2004-12-13 18:00:00+00:00,7.43065,7.43065,7.43065,7.43065,2
2004-12-14 18:00:00+00:00,7.4345,7.4345,7.4345,7.4345,2
2004-12-15 18:00:00+00:00,7.4334,7.4334,7.4334,7.4334,2
2004-12-16 18:00:00+00:00,7.43185,7.43185,7.43185,7.43185,2
2004-12-17 18:00:00+00:00,7.432,7.432,7.432,7.432,2
2004-12-19 18:00:00+00:00,7.432,7.432,7.432,7.432,2
