time,open,high,low,close,volume
2016-08-17 21:00:00+00:00,49.61,50.843,49.309,50.71,41081
2016-08-18 21:00:00+00:00,50.705,51.02,50.135,50.611,41721
2016-08-21 21:00:00+00:00,50.287,50.335,48.97,49.041,40146
2016-08-22 21:00:00+00:00,49.046,50.08,48.369,49.37,48958
2016-08-23 21:00:00+00:00,49.373,49.755,48.578,48.926,50989
2016-08-24 21:00:00+00:00,48.931,49.638,48.556,49.552,35713
2016-08-25 21:00:00+00:00,49.547,50.602,49.012,49.533,46599
2016-08-28 21:00:00+00:00,49.357,49.486,48.817,49.088,30320
2016-08-29 21:00:00+00:00,49.093,49.56,48.162,48.393,33996
2016-08-30 21:00:00+00:00,48.398,48.456,46.472,46.704,35357
2016-08-31 21:00:00+00:00,46.699,46.937,45.044,45.487,40900
2016-09-01 21:00:00+00:00,45.492,46.733,45.134,46.342,49100
2016-09-04 21:00:00+00:00,46.294,49.109,46.15,47.161,52142
2016-09-05 21:00:00+00:00,47.224,47.741,46.052,47.117,44640
2016-09-06 21:00:00+00:00,47.12,48.317,46.742,48.277,41981
2016-09-07 21:00:00+00:00,48.282,49.888,47.976,49.462,49934
2016-09-08 21:00:00+00:00,49.467,49.482,47.551,47.65,40652
2016-09-11 21:00:00+00:00,47.453,48.431,46.721,47.985,59778
2016-09-12 21:00:00+00:00,47.99,48.04,46.791,46.979,55981
2016-09-13 21:00:00+00:00,46.974,47.317,45.548,45.823,56052
2016-09-14 21:00:00+00:00,45.827,46.842,45.528,46.186,54468
2016-09-15 21:00:00+00:00,46.181,46.277,45.348,45.867,45171
2016-09-18 21:00:00+00:00,46.297,46.806,45.747,45.787,38440
2016-09-19 21:00:00+00:00,45.792,46.194,44.996,46.026,48992
2016-09-20 21:00:00+00:00,46.029,47.034,46.011,47.024,51810
2016-09-21 21:00:00+00:00,47.028,47.74,46.895,47.438,38901
2016-09-22 21:00:00+00:00,47.433,48.178,45.588,45.956,61827
2016-09-25 21:00:00+00:00,46.241,47.609,45.693,46.932,47490
2016-09-26 21:00:00+00:00,46.938,47.272,45.593,46.234,54515
2016-09-27 21:00:00+00:00,46.239,48.896,45.716,48.721,90142
2016-09-28 21:00:00+00:00,48.718,49.792,47.974,49.08,63541
2016-09-29 21:00:00+00:00,49.075,49.689,48.338,49.458,46464
2016-10-02 21:00:00+00:00,49.28,50.605,49.235,50.29,42347
2016-10-03 21:00:00+00:00,50.295,50.819,49.824,50.754,49311
2016-10-04 21:00:00+00:00,50.749,51.59,50.732,51.204,44096
2016-10-05 21:00:00+00:00,51.199,52.228,50.841,52.159,38837
2016-10-06 21:00:00+00:00,52.154,52.356,50.876,51.205,50645
2016-10-09 21:00:00+00:00,50.955,53.312,50.908,52.499,43224
2016-10-10 21:00:00+00:00,52.504,52.905,51.725,52.166,49833
2016-10-11 21:00:00+00:00,52.161,52.485,51.246,51.361,42072
2016-10-12 21:00:00+00:00,51.364,51.796,50.581,51.619,46377
2016-10-13 21:00:00+00:00,51.615,52.212,51.176,51.665,40144
2016-10-16 21:00:00+00:00,51.509,52.011,50.884,51.377,36057
2016-10-17 21:00:00+00:00,51.382,51.874,51.003,51.854,28826
2016-10-18 21:00:00+00:00,51.849,52.891,51.792,52.326,32251
2016-10-19 21:00:00+00:00,52.331,52.488,50.964,51.185,31096
2016-10-20 21:00:00+00:00,51.19,51.742,50.925,51.724,34618
2016-10-23 21:00:00+00:00,51.374,51.853,50.369,51.296,35899
2016-10-24 21:00:00+00:00,51.293,51.699,50.112,50.137,38999
2016-10-25 21:00:00+00:00,50.141,50.585,49.557,49.866,44071
2016-10-26 21:00:00+00:00,49.871,50.805,49.757,50.328,37630
2016-10-27 21:00:00+00:00,50.332,50.514,49.238,49.572,38429
2016-10-30 22:00:00+00:00,49.288,49.698,47.456,47.576,35056
2016-10-31 22:00:00+00:00,47.66,48.255,46.761,46.95,53443
2016-11-01 22:00:00+00:00,46.925,47.06,45.553,46.148,42881
2016-11-02 22:00:00+00:00,46.268,46.583,45.105,45.394,31962
2016-11-03 22:00:00+00:00,45.528,45.662,44.23,44.717,48455
2016-11-06 22:00:00+00:00,45.099,45.561,44.586,45.5,31822
2016-11-07 22:00:00+00:00,45.495,45.878,44.824,45.114,38817
2016-11-08 22:00:00+00:00,45.108,46.162,43.653,45.773,100407
2016-11-09 22:00:00+00:00,45.768,46.145,44.829,44.864,59232
2016-11-10 22:00:00+00:00,44.868,45.157,43.502,43.875,43977
2016-11-13 22:00:00+00:00,44.291,44.327,42.944,44.078,42879
2016-11-14 22:00:00+00:00,44.072,46.576,44.036,46.301,51000
2016-11-15 22:00:00+00:00,46.305,46.908,45.623,45.74,63313
2016-11-16 22:00:00+00:00,45.735,46.982,45.414,45.445,50466
2016-11-17 22:00:00+00:00,45.44,46.391,45.163,46.216,50422
2016-11-20 22:00:00+00:00,46.811,48.601,46.626,48.469,43164
2016-11-21 22:00:00+00:00,48.466,49.404,47.618,48.495,63124
2016-11-22 22:00:00+00:00,48.5,48.977,48.045,48.418,55755
2016-11-23 22:00:00+00:00,48.424,48.716,48.265,48.417,17310
2016-11-24 22:00:00+00:00,48.458,48.543,46.37,46.37,33030
2016-11-27 22:00:00+00:00,46.087,48.315,46.084,47.564,63662
2016-11-28 22:00:00+00:00,47.558,47.651,45.576,45.969,63353
2016-11-29 22:00:00+00:00,45.972,50.896,45.888,49.976,124874
2016-11-30 22:00:00+00:00,49.981,53.032,49.907,52.22,80139
2016-12-01 22:00:00+00:00,52.218,53.035,51.419,52.97,55690
2016-12-04 22:00:00+00:00,52.582,53.931,52.401,52.834,45933
2016-12-05 22:00:00+00:00,52.838,53.577,52.194,52.626,41975
2016-12-06 22:00:00+00:00,52.629,52.916,51.659,51.745,48951
2016-12-07 22:00:00+00:00,51.742,52.776,51.566,52.688,52598
2016-12-08 22:00:00+00:00,52.682,53.2,52.529,53.129,39677
2016-12-11 22:00:00+00:00,55.351,56.027,53.966,54.266,56623
2016-12-12 22:00:00+00:00,54.269,55.27,54.008,54.166,43016
2016-12-13 22:00:00+00:00,54.17,54.684,52.511,52.654,56189
2016-12-14 22:00:00+00:00,52.658,53.43,52.113,53.136,50002
2016-12-15 22:00:00+00:00,53.13,54.337,52.695,54.278,41856
2016-12-18 22:00:00+00:00,54.464,54.826,53.766,54.096,33244
2016-12-19 22:00:00+00:00,54.102,54.989,53.836,54.61,30194
2016-12-20 22:00:00+00:00,54.615,54.964,53.452,53.678,32702
2016-12-21 22:00:00+00:00,53.675,54.37,53.22,53.97,28756
2016-12-22 22:00:00+00:00,53.974,54.392,53.443,54.231,23241
2016-12-26 22:00:00+00:00,54.439,55.504,54.287,55.304,22434
2016-12-27 22:00:00+00:00,55.3,56.338,55.139,55.208,24922
2016-12-28 22:00:00+00:00,55.214,55.87,55.19,55.428,25566
2016-12-29 22:00:00+00:00,55.423,55.766,55.054,55.334,21890
2017-01-02 22:00:00+00:00,55.86,57.044,54.056,54.396,57239
2017-01-03 22:00:00+00:00,54.4,55.29,54.109,55.232,47201
2017-01-04 22:00:00+00:00,55.237,56.105,54.805,55.688,45043
2017-01-05 22:00:00+00:00,55.692,56.248,55.107,55.657,41561
2017-01-08 22:00:00+00:00,55.851,55.878,53.686,53.686,33997
2017-01-09 22:00:00+00:00,53.69,54.297,52.576,52.616,38057
2017-01-10 22:00:00+00:00,52.62,54.643,52.587,54.234,55860
2017-01-11 22:00:00+00:00,54.233,55.414,54.018,55.045,46179
2017-01-12 22:00:00+00:00,55.04,55.212,54.319,54.623,40668
2017-01-15 22:00:00+00:00,54.649,55.037,54.316,54.825,18398
2017-01-16 22:00:00+00:00,54.784,56.076,54.572,54.658,42954
2017-01-17 22:00:00+00:00,54.655,55.062,52.989,53.48,46301
2017-01-18 22:00:00+00:00,53.485,53.981,53.144,53.43,43946
2017-01-19 22:00:00+00:00,53.426,55.045,53.406,54.716,37330
2017-01-22 22:00:00+00:00,54.873,54.941,53.987,54.683,33779
2017-01-23 22:00:00+00:00,54.688,55.202,54.435,54.55,32477
2017-01-24 22:00:00+00:00,54.554,55.0,54.134,54.61,37783
2017-01-25 22:00:00+00:00,54.614,55.729,54.454,55.318,33941
2017-01-26 22:00:00+00:00,55.312,55.689,54.103,54.675,33173
2017-01-29 22:00:00+00:00,54.511,54.908,54.116,54.372,28597
2017-01-30 22:00:00+00:00,54.377,55.498,54.054,54.712,33398
2017-01-31 22:00:00+00:00,54.716,55.898,54.455,55.627,42590
2017-02-01 22:00:00+00:00,55.632,56.521,55.435,55.81,37785
2017-02-02 22:00:00+00:00,55.814,56.401,55.509,55.927,34104
2017-02-05 22:00:00+00:00,56.064,56.294,54.855,55.06,27082
2017-02-06 22:00:00+00:00,55.065,55.176,53.872,53.917,33363
2017-02-07 22:00:00+00:00,53.914,54.92,53.697,54.42,43917
2017-02-08 22:00:00+00:00,54.425,55.17,54.409,54.983,31489
2017-02-09 22:00:00+00:00,54.98,56.133,54.869,55.946,30271
2017-02-12 22:00:00+00:00,55.851,56.104,54.766,54.906,29491
2017-02-13 22:00:00+00:00,54.911,55.799,54.889,55.178,32611
2017-02-14 22:00:00+00:00,55.183,55.619,54.942,55.04,33520
2017-02-15 22:00:00+00:00,55.035,55.628,54.541,55.175,34373
2017-02-16 22:00:00+00:00,55.172,55.284,54.528,55.168,25875
2017-02-19 22:00:00+00:00,55.288,55.895,55.165,55.623,13367
2017-02-20 22:00:00+00:00,55.616,56.786,55.594,56.109,31888
2017-02-21 22:00:00+00:00,56.112,56.505,55.168,55.644,31904
2017-02-22 22:00:00+00:00,55.649,56.785,55.635,56.012,36957
2017-02-23 22:00:00+00:00,56.009,56.216,55.331,55.545,25972
2017-02-26 22:00:00+00:00,55.644,56.352,55.59,55.712,22812
2017-02-27 22:00:00+00:00,55.715,55.956,54.964,55.852,30129
2017-02-28 22:00:00+00:00,55.855,56.387,55.601,55.632,27884
2017-03-01 22:00:00+00:00,55.637,55.802,54.425,54.432,30336
2017-03-02 22:00:00+00:00,54.436,55.346,54.427,55.229,22713
2017-03-05 22:00:00+00:00,55.244,55.703,54.785,55.446,25083
2017-03-06 22:00:00+00:00,55.451,56.114,55.056,55.076,25040
2017-03-07 22:00:00+00:00,55.08,55.263,52.468,52.664,43038
2017-03-08 22:00:00+00:00,52.669,53.391,51.069,52.028,65614
2017-03-09 22:00:00+00:00,52.023,52.577,50.732,50.918,52345
2017-03-12 22:00:00+00:00,50.627,51.324,50.542,51.066,43842
2017-03-13 22:00:00+00:00,50.984,51.518,49.918,51.488,54374
2017-03-14 22:00:00+00:00,51.207,51.811,51.041,51.732,47238
2017-03-15 22:00:00+00:00,51.773,52.336,51.205,51.428,36233
2017-03-16 22:00:00+00:00,51.45,51.888,51.248,51.457,25040
2017-03-19 22:00:00+00:00,51.449,51.715,50.793,51.492,30712
2017-03-20 22:00:00+00:00,51.499,52.004,50.534,50.655,35434
2017-03-21 22:00:00+00:00,50.632,50.783,49.536,50.55,41225
2017-03-22 22:00:00+00:00,50.637,50.919,50.095,50.35,25460
2017-03-23 22:00:00+00:00,50.487,50.907,50.264,50.863,21402
2017-03-26 21:00:00+00:00,50.936,50.936,49.952,50.746,26245
2017-03-27 21:00:00+00:00,50.741,51.786,50.712,51.25,26151
2017-03-28 21:00:00+00:00,51.245,52.399,51.22,52.397,27749
2017-03-29 21:00:00+00:00,52.392,53.065,51.977,52.882,26079
2017-03-30 21:00:00+00:00,52.887,53.568,52.413,53.492,23912
2017-04-02 21:00:00+00:00,53.287,53.546,52.874,52.924,19317
2017-04-03 21:00:00+00:00,52.919,54.197,52.568,54.033,23574
2017-04-04 21:00:00+00:00,54.03,54.92,53.823,53.885,30413
2017-04-05 21:00:00+00:00,53.89,54.838,53.805,54.705,21726
2017-04-06 21:00:00+00:00,54.702,55.918,54.42,55.051,38386
2017-04-09 21:00:00+00:00,55.25,55.915,55.101,55.895,22639
2017-04-10 21:00:00+00:00,55.891,56.162,55.334,56.152,26513
2017-04-11 21:00:00+00:00,56.147,56.525,55.39,55.45,29987
2017-04-12 21:00:00+00:00,55.455,55.954,55.401,55.512,24589
2017-04-13 21:00:00+00:00,55.507,55.577,55.458,55.533,241
2017-04-16 21:00:00+00:00,55.662,55.893,55.206,55.401,18894
2017-04-17 21:00:00+00:00,55.396,55.456,54.543,54.744,28402
2017-04-18 21:00:00+00:00,54.749,55.125,52.518,53.018,35264
2017-04-19 21:00:00+00:00,53.013,53.489,52.629,52.95,35771
2017-04-20 21:00:00+00:00,52.944,53.244,51.527,51.878,35807
2017-04-23 21:00:00+00:00,52.202,52.535,51.396,51.543,26922
2017-04-24 21:00:00+00:00,51.548,52.325,51.273,51.841,31783
2017-04-25 21:00:00+00:00,51.847,52.436,51.388,51.563,36396
2017-04-26 21:00:00+00:00,51.567,51.779,50.538,51.552,37669
2017-04-27 21:00:00+00:00,51.547,52.117,51.153,51.438,29744
2017-04-30 21:00:00+00:00,51.497,51.531,50.802,51.004,17400
2017-05-01 21:00:00+00:00,50.999,51.736,49.756,50.561,36892
2017-05-02 21:00:00+00:00,50.556,50.798,49.817,50.139,36809
2017-05-03 21:00:00+00:00,50.144,50.341,47.808,48.048,52397
2017-05-04 21:00:00+00:00,48.053,49.269,46.304,49.111,65137
2017-05-07 21:00:00+00:00,49.569,49.6,48.177,49.124,48648
2017-05-08 21:00:00+00:00,49.119,49.418,48.112,48.665,36853
2017-05-09 21:00:00+00:00,48.66,50.342,48.526,49.912,43838
2017-05-10 21:00:00+00:00,49.916,50.872,49.916,50.487,36142
2017-05-11 21:00:00+00:00,50.482,50.815,50.07,50.548,29754
2017-05-14 21:00:00+00:00,50.538,52.377,50.511,51.548,39402
2017-05-15 21:00:00+00:00,51.553,52.133,50.978,51.044,36353
2017-05-16 21:00:00+00:00,51.047,52.399,50.827,51.89,44391
2017-05-17 21:00:00+00:00,51.885,52.545,50.922,52.273,44634
2017-05-18 21:00:00+00:00,52.268,53.628,52.263,53.613,31939
2017-05-21 21:00:00+00:00,53.869,54.229,53.518,53.627,34566
2017-05-22 21:00:00+00:00,53.622,54.3,53.086,54.066,33592
2017-05-23 21:00:00+00:00,54.061,54.502,53.626,53.886,38810
2017-05-24 21:00:00+00:00,53.881,54.591,51.049,51.256,74419
2017-05-25 21:00:00+00:00,51.261,52.338,50.759,52.273,50580
2017-05-28 21:00:00+00:00,52.366,52.675,51.937,52.298,18002
2017-05-29 21:00:00+00:00,52.305,52.42,51.34,51.954,30145
2017-05-30 21:00:00+00:00,51.949,52.053,49.982,50.784,41162
2017-05-31 21:00:00+00:00,50.79,51.198,49.996,50.105,49158
2017-06-01 21:00:00+00:00,50.11,50.276,48.726,49.75,50959
2017-06-04 21:00:00+00:00,49.745,50.521,48.842,49.262,41026
2017-06-05 21:00:00+00:00,49.256,50.097,48.806,49.758,45929
2017-06-06 21:00:00+00:00,49.753,49.94,47.783,47.968,56756
2017-06-07 21:00:00+00:00,47.973,48.41,47.395,47.757,48934
2017-06-08 21:00:00+00:00,47.762,48.37,47.267,48.087,36805
2017-06-11 21:00:00+00:00,48.26,48.996,47.858,48.082,31284
2017-06-12 21:00:00+00:00,48.087,48.683,47.739,48.095,31467
2017-06-13 21:00:00+00:00,48.09,48.555,46.643,46.831,47512
2017-06-14 21:00:00+00:00,46.826,47.077,46.59,46.62,35629
2017-06-15 21:00:00+00:00,46.625,47.497,46.625,47.191,23388
2017-06-18 21:00:00+00:00,47.168,47.665,46.695,46.79,23476
2017-06-19 21:00:00+00:00,46.795,47.143,45.368,45.725,34261
2017-06-20 21:00:00+00:00,45.722,46.53,44.298,44.709,49875
2017-06-21 21:00:00+00:00,44.711,45.723,44.472,45.21,34693
2017-06-22 21:00:00+00:00,45.2,45.69,44.976,45.627,30491
2017-06-25 21:00:00+00:00,45.773,46.184,45.038,45.94,25754
2017-06-26 21:00:00+00:00,45.936,47.057,45.767,46.235,26586
2017-06-27 21:00:00+00:00,46.23,47.466,46.171,47.441,37381
2017-06-28 21:00:00+00:00,47.436,48.041,47.129,47.324,30371
2017-06-29 21:00:00+00:00,47.319,48.779,47.13,48.764,26968
2017-07-02 21:00:00+00:00,48.724,49.506,48.343,49.437,22535
2017-07-03 21:00:00+00:00,49.431,49.701,49.097,49.478,14730
2017-07-04 21:00:00+00:00,49.515,49.641,47.309,48.076,48650
2017-07-05 21:00:00+00:00,48.079,48.998,47.609,47.72,44671
2017-07-06 21:00:00+00:00,47.725,47.814,46.118,46.675,48587
2017-07-09 21:00:00+00:00,46.874,47.232,45.974,46.899,36783
2017-07-10 21:00:00+00:00,46.894,48.073,46.16,48.048,39617
2017-07-11 21:00:00+00:00,48.043,48.616,47.215,47.561,46911
2017-07-12 21:00:00+00:00,47.556,48.399,47.05,48.301,34469
2017-07-13 21:00:00+00:00,48.297,48.956,48.035,48.926,36411
2017-07-16 21:00:00+00:00,48.891,49.153,48.216,48.268,33953
2017-07-17 21:00:00+00:00,48.264,49.318,48.144,48.625,39195
2017-07-18 21:00:00+00:00,48.63,49.719,48.497,49.57,34784
2017-07-19 21:00:00+00:00,49.575,50.104,49.117,49.243,34107
2017-07-20 21:00:00+00:00,49.218,49.571,47.746,47.807,38512
2017-07-23 21:00:00+00:00,47.956,48.703,47.634,48.635,36630
2017-07-24 21:00:00+00:00,48.629,50.745,48.544,50.646,30453
2017-07-25 21:00:00+00:00,50.653,50.888,49.942,50.734,34965
2017-07-26 21:00:00+00:00,50.729,51.368,50.282,51.329,36184
2017-07-27 21:00:00+00:00,51.335,52.013,51.033,52.008,28380
2017-07-30 21:00:00+00:00,52.142,52.635,51.519,52.412,32875
2017-07-31 21:00:00+00:00,52.407,52.664,50.633,51.192,36426
2017-08-01 21:00:00+00:00,51.202,52.175,50.937,52.096,39169
2017-08-02 21:00:00+00:00,52.091,52.64,51.526,51.681,35572
2017-08-03 21:00:00+00:00,51.676,52.27,51.239,52.133,29999
2017-08-06 21:00:00+00:00,52.151,52.291,51.166,52.044,34064
2017-08-07 21:00:00+00:00,52.039,52.531,51.629,51.679,35741
2017-08-08 21:00:00+00:00,51.689,52.644,51.611,52.624,35281
2017-08-09 21:00:00+00:00,52.619,53.447,51.486,51.691,48723
2017-08-10 21:00:00+00:00,51.686,52.102,51.132,51.824,39316
2017-08-13 21:00:00+00:00,51.942,52.236,50.433,50.513,36227
2017-08-14 21:00:00+00:00,50.518,50.97,49.896,50.841,33053
2017-08-15 21:00:00+00:00,50.845,51.238,50.03,50.201,35406
2017-08-16 21:00:00+00:00,50.206,50.996,49.887,50.718,32890
2017-08-17 21:00:00+00:00,50.716,52.841,50.68,52.752,39685
2017-08-20 21:00:00+00:00,52.665,52.724,51.212,51.575,38455
2017-08-21 21:00:00+00:00,51.57,52.193,51.316,51.518,39802
2017-08-22 21:00:00+00:00,51.516,52.482,51.404,52.391,33920
2017-08-23 21:00:00+00:00,52.385,52.573,51.458,51.974,38193
2017-08-24 21:00:00+00:00,51.979,52.45,51.704,52.14,42266
2017-08-27 21:00:00+00:00,52.382,52.487,51.238,51.753,39314
2017-08-28 21:00:00+00:00,51.748,51.926,51.143,51.753,45488
2017-08-29 21:00:00+00:00,51.763,51.843,50.675,50.785,49737
2017-08-30 21:00:00+00:00,50.78,53.05,50.644,52.971,51517
2017-08-31 21:00:00+00:00,52.969,53.093,52.39,52.881,43734
2017-09-03 21:00:00+00:00,52.504,52.922,52.116,52.325,18427
2017-09-04 21:00:00+00:00,52.414,53.778,52.212,53.341,33339
2017-09-05 21:00:00+00:00,53.336,54.437,53.22,54.218,38323
2017-09-06 21:00:00+00:00,54.214,54.786,54.015,54.619,42983
2017-09-07 21:00:00+00:00,54.624,54.976,53.687,53.867,39814
2017-09-10 21:00:00+00:00,54.078,54.224,53.141,53.976,39539
2017-09-11 21:00:00+00:00,53.981,54.538,53.52,54.376,35542
2017-09-12 21:00:00+00:00,54.371,55.293,54.129,55.212,33504
2017-09-13 21:00:00+00:00,55.208,56.08,55.01,55.337,32135
2017-09-14 21:00:00+00:00,55.332,55.934,54.944,55.582,30717
2017-09-17 21:00:00+00:00,55.59,55.999,54.856,55.437,32196
2017-09-18 21:00:00+00:00,55.435,55.846,54.88,55.341,34013
2017-09-19 21:00:00+00:00,55.346,56.326,55.229,56.05,38409
2017-09-20 21:00:00+00:00,56.049,56.388,55.674,56.385,29516
2017-09-21 21:00:00+00:00,56.378,56.674,56.091,56.57,25639
2017-09-24 21:00:00+00:00,56.65,58.842,56.417,58.767,31810
2017-09-25 21:00:00+00:00,58.769,59.072,57.414,58.25,41219
2017-09-26 21:00:00+00:00,58.255,58.524,57.438,57.522,42332
2017-09-27 21:00:00+00:00,57.522,58.426,56.74,57.442,43801
2017-09-28 21:00:00+00:00,57.437,57.609,56.612,56.9,32955
2017-10-01 21:00:00+00:00,56.853,56.906,55.657,56.232,30545
2017-10-02 21:00:00+00:00,56.237,56.549,55.851,55.876,26556
2017-10-03 21:00:00+00:00,55.871,56.338,55.528,55.911,34472
2017-10-04 21:00:00+00:00,55.906,57.378,55.845,57.119,32582
2017-10-05 21:00:00+00:00,57.124,57.409,55.258,55.655,38207
2017-10-06 21:00:00+00:00,55.655,55.655,55.655,55.655,1
2017-10-08 21:00:00+00:00,55.768,56.091,55.176,55.79,29094
2017-10-09 21:00:00+00:00,55.79,57.018,55.79,56.646,29892
2017-10-10 21:00:00+00:00,56.644,57.205,56.256,56.751,32751
2017-10-11 21:00:00+00:00,56.756,56.934,55.985,56.505,34688
2017-10-12 21:00:00+00:00,56.51,57.667,56.444,57.271,39949
2017-10-15 21:00:00+00:00,57.931,58.559,57.613,57.986,32303
2017-10-16 21:00:00+00:00,57.981,58.423,57.251,58.196,33960
2017-10-17 21:00:00+00:00,58.199,58.608,57.817,58.271,33251
2017-10-18 21:00:00+00:00,58.276,58.375,57.091,57.319,32494
2017-10-19 21:00:00+00:00,57.324,57.955,56.666,57.955,32114
2017-10-20 21:00:00+00:00,57.955,57.955,57.955,57.955,1
2017-10-22 21:00:00+00:00,57.966,58.062,57.319,57.378,30412
2017-10-23 21:00:00+00:00,57.373,58.524,57.075,58.514,36002
2017-10-24 21:00:00+00:00,58.519,58.758,57.934,58.47,34439
2017-10-25 21:00:00+00:00,58.475,59.552,58.098,59.497,28098
2017-10-26 21:00:00+00:00,59.502,60.599,58.835,60.569,32763
2017-10-29 22:00:00+00:00,60.624,60.94,60.149,60.772,28259
2017-10-30 22:00:00+00:00,60.772,61.411,60.473,61.382,22229
2017-10-31 22:00:00+00:00,61.281,61.922,60.222,60.697,35551
2017-11-01 22:00:00+00:00,60.691,61.067,60.245,60.9,29248
2017-11-02 22:00:00+00:00,61.136,62.434,60.8,62.353,32083
2017-11-05 22:00:00+00:00,62.452,64.627,62.326,64.255,40301
2017-11-06 22:00:00+00:00,64.25,64.834,63.686,63.731,36573
2017-11-07 22:00:00+00:00,63.736,64.823,63.121,63.668,45698
2017-11-08 22:00:00+00:00,63.663,64.409,63.434,63.971,38559
2017-11-09 22:00:00+00:00,63.979,64.433,63.509,63.823,32088
2017-11-12 22:00:00+00:00,63.781,63.84,62.749,63.268,31105
2017-11-13 22:00:00+00:00,63.26,63.297,61.336,61.522,39655
2017-11-14 22:00:00+00:00,61.529,62.252,61.421,61.99,36311
2017-11-15 22:00:00+00:00,61.985,62.257,61.369,61.482,31018
2017-11-16 22:00:00+00:00,61.479,63.018,61.19,62.821,39701
2017-11-19 22:00:00+00:00,62.584,62.777,61.519,62.257,35269
2017-11-20 22:00:00+00:00,62.262,62.904,62.155,62.765,34495
2017-11-21 22:00:00+00:00,62.763,63.477,62.679,63.373,40592
2017-11-22 22:00:00+00:00,63.368,63.632,62.938,63.472,15231
2017-11-23 22:00:00+00:00,63.402,63.989,63.336,63.918,22758
2017-11-26 22:00:00+00:00,63.816,63.912,63.089,63.664,31178
2017-11-27 22:00:00+00:00,63.659,63.82,63.084,63.365,29136
2017-11-28 22:00:00+00:00,63.36,63.95,62.29,63.042,43386
2017-11-29 22:00:00+00:00,63.039,63.734,62.509,63.055,40860
2017-11-30 22:00:00+00:00,63.061,64.66,62.933,63.953,41776
2017-12-03 22:00:00+00:00,63.872,63.897,62.612,62.741,34184
2017-12-04 22:00:00+00:00,62.746,63.435,62.422,62.945,28038
2017-12-05 22:00:00+00:00,62.94,63.206,61.402,61.522,36796
2017-12-06 22:00:00+00:00,61.53,62.516,61.417,62.324,25062
2017-12-07 22:00:00+00:00,62.328,63.895,62.272,63.572,33902
2017-12-10 22:00:00+00:00,63.306,65.148,63.216,64.936,35037
2017-12-11 22:00:00+00:00,64.946,66.042,63.275,64.061,47653
2017-12-12 22:00:00+00:00,64.056,64.517,62.554,62.86,39461
2017-12-13 22:00:00+00:00,62.858,63.691,62.196,63.585,37424
2017-12-14 22:00:00+00:00,63.58,63.861,63.251,63.403,33142
2017-12-17 22:00:00+00:00,63.398,64.044,63.139,63.593,35361
2017-12-18 22:00:00+00:00,63.59,64.029,63.435,63.956,29854
2017-12-19 22:00:00+00:00,63.961,64.62,63.786,64.539,29416
2017-12-20 22:00:00+00:00,64.534,64.921,64.249,64.729,27736
2017-12-21 22:00:00+00:00,64.724,65.213,64.379,64.97,21535
2017-12-25 22:00:00+00:00,65.195,66.952,64.896,66.68,24779
2017-12-26 22:00:00+00:00,66.673,66.791,65.883,66.321,30336
2017-12-27 22:00:00+00:00,66.316,66.729,66.126,66.576,21928
2017-12-28 22:00:00+00:00,66.581,67.358,66.544,67.003,28252
2018-01-01 22:00:00+00:00,67.035,67.638,66.578,66.829,32407
2018-01-02 22:00:00+00:00,66.824,68.36,66.739,68.32,31009
2018-01-03 22:00:00+00:00,68.315,68.606,67.955,68.303,32394
2018-01-04 22:00:00+00:00,68.308,68.434,67.587,68.035,29483
2018-01-07 22:00:00+00:00,68.04,68.26,67.719,68.175,27708
2018-01-08 22:00:00+00:00,68.175,69.503,67.973,69.473,37015
2018-01-09 22:00:00+00:00,69.468,69.621,69.012,69.38,36084
2018-01-10 22:00:00+00:00,69.374,70.279,69.245,69.383,42711
2018-01-11 22:00:00+00:00,69.388,70.155,68.844,70.038,39409
2018-01-14 22:00:00+00:00,69.902,70.56,69.757,70.433,21866
2018-01-15 22:00:00+00:00,70.438,70.438,69.023,69.513,43848
2018-01-16 22:00:00+00:00,69.508,69.759,68.73,69.606,38313
2018-01-17 22:00:00+00:00,69.611,69.796,68.965,69.293,36111
2018-01-18 22:00:00+00:00,69.293,69.324,68.433,68.9,40494
2018-01-21 22:00:00+00:00,68.885,69.618,68.501,69.445,34014
2018-01-22 22:00:00+00:00,69.44,70.335,69.218,70.004,37005
2018-01-23 22:00:00+00:00,70.009,70.933,69.611,70.74,48004
2018-01-24 22:00:00+00:00,70.74,71.27,70.032,70.172,44591
2018-01-25 22:00:00+00:00,70.177,70.917,70.056,70.571,39641
2018-01-28 22:00:00+00:00,70.556,70.631,69.188,69.587,38582
2018-01-29 22:00:00+00:00,69.592,69.647,68.406,68.457,41693
2018-01-30 22:00:00+00:00,68.462,69.389,68.233,69.282,41991
2018-01-31 22:00:00+00:00,69.277,70.35,69.201,70.098,38258
2018-02-01 22:00:00+00:00,70.103,70.396,68.328,68.611,48715
2018-02-04 22:00:00+00:00,68.265,68.779,67.314,67.314,59926
2018-02-05 22:00:00+00:00,67.318,67.902,66.838,67.561,69031
2018-02-06 22:00:00+00:00,67.563,68.011,65.435,65.73,73429
2018-02-07 22:00:00+00:00,65.735,65.875,64.371,64.501,70208
2018-02-08 22:00:00+00:00,64.499,64.901,62.005,62.862,90297
2018-02-11 22:00:00+00:00,63.382,64.619,62.77,62.909,70112
2018-02-12 22:00:00+00:00,62.914,63.298,61.956,62.756,59285
2018-02-13 22:00:00+00:00,62.761,64.75,62.145,64.583,68899
