timestamp,open,high,low,close,volume
2004-07-17 21:00:00+00:00,4.8511,4.8511,4.8511,4.8511,2
2004-07-18 21:00:00+00:00,4.8286,4.8286,4.8286,4.8286,2
2004-07-19 21:00:00+00:00,4.7936,4.7936,4.7936,4.7936,2
2004-07-20 21:00:00+00:00,4.8386,4.8386,4.8386,4.8386,2
2004-07-21 21:00:00+00:00,4.8488,4.8488,4.8488,4.8488,2
2004-07-22 21:00:00+00:00,4.8978,4.8978,4.8978,4.8978,2
2004-07-24 21:00:00+00:00,4.9032,4.9032,4.9032,4.9032,2
2004-07-25 21:00:00+00:00,4.9329,4.9329,4.9329,4.9329,2
2004-07-26 21:00:00+00:00,4.9517,4.9517,4.9517,4.9517,2
2004-07-27 21:00:00+00:00,4.9059,4.9059,4.9059,4.9059,2
2004-07-28 21:00:00+00:00,4.8829,4.8829,4.8829,4.8829,2
2004-07-29 21:00:00+00:00,4.8896,4.8896,4.8896,4.8896,2
2004-07-31 21:00:00+00:00,4.9123,4.9123,4.9123,4.9123,2
2004-08-01 21:00:00+00:00,4.9511,4.9511,4.9511,4.9511,2
2004-08-02 21:00:00+00:00,4.8865,4.8865,4.8865,4.8865,2
2004-08-03 21:00:00+00:00,4.8931,4.8931,4.8931,4.8931,2
2004-08-04 21:00:00+00:00,4.8931,4.8931,4.8931,4.8931,2
2004-08-05 21:00:00+00:00,4.895,4.895,4.895,4.895,2
2004-08-07 21:00:00+00:00,4.8982,4.8982,4.8982,4.8982,2
2004-08-08 21:00:00+00:00,4.859,4.859,4.859,4.859,2
2004-08-09 21:00:00+00:00,4.895,4.895,4.895,4.895,2
2004-08-10 21:00:00+00:00,4.9251,4.9251,4.9251,4.9251,2
2004-08-11 21:00:00+00:00,5.1178,5.1178,5.1178,5.1178,2
2004-08-12 21:00:00+00:00,5.2303,5.2303,5.2303,5.2303,2
2004-08-14 21:00:00+00:00,5.2276,5.2276,5.2276,5.2276,2
2004-08-15 21:00:00+00:00,5.3007,5.3007,5.3007,5.3007,2
2004-08-16 21:00:00+00:00,5.1994,5.1994,5.1994,5.1994,2
2004-08-17 21:00:00+00:00,5.2195,5.2195,5.2195,5.2195,2
2004-08-18 21:00:00+00:00,5.302,5.302,5.302,5.302,2
2004-08-19 21:00:00+00:00,5.2623,5.2623,5.2623,5.2623,2
2004-08-21 21:00:00+00:00,5.2607,5.2607,5.2607,5.2607,2
2004-08-22 21:00:00+00:00,5.2493,5.2493,5.2493,5.2493,2
2004-08-23 21:00:00+00:00,5.2893,5.2893,5.2893,5.2893,2
2004-08-24 21:00:00+00:00,5.2391,5.2391,5.2391,5.2391,2
2004-08-25 21:00:00+00:00,5.1811,5.1811,5.1811,5.1811,2
2004-08-26 21:00:00+00:00,5.2614,5.2614,5.2614,5.2614,2
2004-08-28 21:00:00+00:00,5.2519,5.2519,5.2519,5.2519,2
2004-08-29 21:00:00+00:00,5.2371,5.2371,5.2371,5.2371,2
2004-08-30 21:00:00+00:00,5.2369,5.2369,5.2369,5.2369,2
2004-08-31 21:00:00+00:00,5.2472,5.2472,5.2472,5.2472,2
2004-09-01 21:00:00+00:00,5.1958,5.1958,5.1958,5.1958,2
2004-09-02 21:00:00+00:00,5.2112,5.2112,5.2112,5.2112,2
2004-09-04 21:00:00+00:00,5.212,5.212,5.212,5.212,2
2004-09-05 21:00:00+00:00,5.2248,5.2248,5.2248,5.2248,2
2004-09-06 21:00:00+00:00,5.2302,5.2302,5.2302,5.2302,2
2004-09-07 21:00:00+00:00,5.2622,5.2622,5.2622,5.2622,2
2004-09-08 21:00:00+00:00,5.2821,5.2821,5.2821,5.2821,2
2004-09-09 21:00:00+00:00,5.207,5.207,5.207,5.207,2
2004-09-11 21:00:00+00:00,5.2179,5.2179,5.2179,5.2179,2
2004-09-12 21:00:00+00:00,5.198,5.198,5.198,5.198,2
2004-09-13 21:00:00+00:00,5.1607,5.1607,5.1607,5.1607,2
2004-09-14 21:00:00+00:00,5.1785,5.1785,5.1785,5.1785,2
2004-09-15 21:00:00+00:00,5.1726,5.1726,5.1726,5.1726,2
2004-09-16 21:00:00+00:00,5.1597,5.1597,5.1597,5.1597,2
2004-09-17 21:00:00+00:00,5.172,5.172,5.172,5.172,2
2004-09-19 21:00:00+00:00,5.0936,5.0936,5.0936,5.0936,2
2004-09-20 21:00:00+00:00,5.1284,5.1284,5.1284,5.1284,2
2004-09-21 21:00:00+00:00,5.1581,5.1581,5.1581,5.1581,2
2004-09-22 21:00:00+00:00,5.0916,5.0916,5.0916,5.0916,2
2004-09-23 21:00:00+00:00,5.091,5.091,5.091,5.091,2
2004-09-25 21:00:00+00:00,5.0791,5.0791,5.0791,5.0791,2
2004-09-26 21:00:00+00:00,5.0734,5.0734,5.0734,5.0734,2
2004-09-27 21:00:00+00:00,5.0935,5.0935,5.0935,5.0935,2
2004-09-28 21:00:00+00:00,5.1146,5.1146,5.1146,5.1146,2
2004-09-29 21:00:00+00:00,5.1784,5.1784,5.1784,5.1784,2
2004-09-30 21:00:00+00:00,5.1699,5.1699,5.1699,5.1699,2
2004-10-02 21:00:00+00:00,5.1612,5.1612,5.1612,5.1612,2
2004-10-03 21:00:00+00:00,5.1084,5.1084,5.1084,5.1084,2
2004-10-04 21:00:00+00:00,5.1579,5.1579,5.1579,5.1579,2
2004-10-05 21:00:00+00:00,5.154,5.154,5.154,5.154,2
2004-10-06 21:00:00+00:00,5.2212,5.2212,5.2212,5.2212,2
2004-10-07 21:00:00+00:00,5.2308,5.2308,5.2308,5.2308,2
2004-10-09 21:00:00+00:00,5.2376,5.2376,5.2376,5.2376,2
2004-10-10 21:00:00+00:00,5.2383,5.2383,5.2383,5.2383,2
2004-10-11 21:00:00+00:00,5.2446,5.2446,5.2446,5.2446,2
2004-10-12 21:00:00+00:00,5.2417,5.2417,5.2417,5.2417,2
2004-10-13 21:00:00+00:00,5.2342,5.2342,5.2342,5.2342,2
2004-10-14 21:00:00+00:00,5.2062,5.2062,5.2062,5.2062,2
2004-10-16 21:00:00+00:00,5.2222,5.2222,5.2222,5.2222,2
2004-10-17 21:00:00+00:00,5.1677,5.1677,5.1677,5.1677,2
2004-10-18 21:00:00+00:00,5.123,5.123,5.123,5.123,2
2004-10-19 21:00:00+00:00,5.1629,5.1629,5.1629,5.1629,2
2004-10-20 21:00:00+00:00,5.1292,5.1292,5.1292,5.1292,2
2004-10-23 21:00:00+00:00,5.0918,5.0918,5.0918,5.0918,2
2004-10-24 21:00:00+00:00,5.1895,5.1895,5.1895,5.1895,2
2004-10-25 21:00:00+00:00,5.212,5.212,5.212,5.212,2
2004-10-26 21:00:00+00:00,5.11,5.11,5.11,5.11,2
2004-10-27 21:00:00+00:00,5.0824,5.0824,5.0824,5.0824,2
2004-10-30 21:00:00+00:00,5.1118,5.1118,5.1118,5.1118,2
2004-10-31 22:00:00+00:00,5.0795,5.0795,5.0795,5.0795,2
2004-11-01 22:00:00+00:00,5.072,5.072,5.072,5.072,2
2004-11-02 22:00:00+00:00,5.0914,5.0914,5.0914,5.0914,2
2004-11-03 22:00:00+00:00,5.1271,5.1271,5.1271,5.1271,2
2004-11-04 22:00:00+00:00,5.1734,5.1734,5.1734,5.1734,2
2004-11-06 22:00:00+00:00,5.1844,5.1844,5.1844,5.1844,2
2004-11-07 22:00:00+00:00,5.242,5.242,5.242,5.242,2
2004-11-08 22:00:00+00:00,5.2325,5.2325,5.2325,5.2325,2
2004-11-09 22:00:00+00:00,5.2651,5.2651,5.2651,5.2651,2
2004-11-10 22:00:00+00:00,5.2565,5.2565,5.2565,5.2565,2
2004-11-11 22:00:00+00:00,5.2193,5.2193,5.2193,5.2193,2
2004-11-13 22:00:00+00:00,5.2254,5.2254,5.2254,5.2254,2
2004-11-14 22:00:00+00:00,5.1253,5.1253,5.1253,5.1253,2
2004-11-15 22:00:00+00:00,5.1415,5.1415,5.1415,5.1415,2
2004-11-16 22:00:00+00:00,5.1279,5.1279,5.1279,5.1279,2
2004-11-17 22:00:00+00:00,5.1527,5.1527,5.1527,5.1527,2
2004-11-18 22:00:00+00:00,5.1631,5.1631,5.1631,5.1631,2
2004-11-20 22:00:00+00:00,5.1728,5.1728,5.1728,5.1728,2
2004-11-21 22:00:00+00:00,5.1597,5.1597,5.1597,5.1597,2
2004-11-22 22:00:00+00:00,5.1705,5.1705,5.1705,5.1705,2
2004-11-23 22:00:00+00:00,5.1785,5.1785,5.1785,5.1785,2
2004-11-24 22:00:00+00:00,5.1778,5.1778,5.1778,5.1778,2
2004-11-25 22:00:00+00:00,5.1193,5.1193,5.1193,5.1193,2
2004-11-27 22:00:00+00:00,5.1144,5.1144,5.1144,5.1144,2
2004-11-28 22:00:00+00:00,5.0649,5.0649,5.0649,5.0649,2
2004-11-29 22:00:00+00:00,5.1068,5.1068,5.1068,5.1068,2
2004-11-30 22:00:00+00:00,5.0622,5.0622,5.0622,5.0622,2
2004-12-01 22:00:00+00:00,5.0678,5.0678,5.0678,5.0678,2
2004-12-02 22:00:00+00:00,5.0515,5.0515,5.0515,5.0515,2
2004-12-04 22:00:00+00:00,5.0415,5.0415,5.0415,5.0415,2
2004-12-05 22:00:00+00:00,5.0353,5.0353,5.0353,5.0353,2
2004-12-06 22:00:00+00:00,5.0784,5.0784,5.0784,5.0784,2
2004-12-07 22:00:00+00:00,5.0911,5.0911,5.0911,5.0911,2
2004-12-08 22:00:00+00:00,5.0567,5.0567,5.0567,5.0567,2
2004-12-09 22:00:00+00:00,4.9991,4.9991,4.9991,4.9991,2
2004-12-11 22:00:00+00:00,5.0071,5.0071,5.0071,5.0071,2
2004-12-12 22:00:00+00:00,4.9683,4.9683,4.9683,4.9683,2
2004-12-13 22:00:00+00:00,4.9562,4.9562,4.9562,4.9562,2
2004-12-14 22:00:00+00:00,5.02425,5.02425,5.02425,5.02425,2
2004-12-15 22:00:00+00:00,4.9836,4.9836,4.9836,4.9836,2
2004-12-16 22:00:00+00:00,4.9866,4.9866,4.9866,4.9866,2
2004-12-18 22:00:00+00:00,5.0107,5.0107,5.0107,5.0107,2
2004-12-19 22:00:00+00:00,4.9722,4.9722,4.9722,4.9722,2
2004-12-20 22:00:00+00:00,4.9157,4.9157,4.9157,4.9157,2
2004-12-21 22:00:00+00:00,4.877,4.877,4.877,4.877,2
2004-12-22 22:00:00+00:00,4.9283,4.9283,4.9283,4.9283,2
2004-12-23 22:00:00+00:00,4.9344,4.9344,4.9344,4.9344,2
2004-12-25 22:00:00+00:00,4.9357,4.9357,4.9357,4.9357,2
2004-12-26 22:00:00+00:00,4.9393,4.9393,4.9393,4.9393,2
2004-12-27 22:00:00+00:00,4.9536,4.9536,4.9536,4.9536,2
2004-12-28 22:00:00+00:00,4.9921,4.9921,4.9921,4.9921,2
2004-12-29 22:00:00+00:00,4.9947,4.9947,4.9947,4.9947,2
2004-12-30 22:00:00+00:00,4.9719,4.9719,4.9719,4.9719,2
2005-01-01 22:00:00+00:00,4.9689,4.9698,4.9441,4.9671,340
2005-01-02 22:00:00+00:00,4.9671,4.9745,4.9004,4.9243,36338
2005-01-03 22:00:00+00:00,4.9243,5.04125,4.91125,4.9934,45522
2005-01-04 22:00:00+00:00,4.9938,5.11855,4.9767,5.0691,48035
2005-01-05 22:00:00+00:00,5.0691,5.2253,5.0499,5.2125,45176
2005-01-06 22:00:00+00:00,5.2125,5.2232,5.10765,5.1389,40918
2005-01-08 22:00:00+00:00,5.1358,5.1523,5.135,5.1443,163
2005-01-09 22:00:00+00:00,5.1434,5.1496,5.05345,5.0839,37529
2005-01-10 22:00:00+00:00,5.0844,5.1101,5.02035,5.0369,42881
2005-01-11 22:00:00+00:00,5.0377,5.13935,5.0257,5.095,41946
2005-01-12 22:00:00+00:00,5.095,5.1621,5.0826,5.1502,42695
2005-01-13 22:00:00+00:00,5.1497,5.19155,5.05855,5.1216,47529
2005-01-15 22:00:00+00:00,5.116,5.1284,5.1147,5.1274,347
2005-01-16 22:00:00+00:00,5.1274,5.15465,5.0841,5.1042,25189
2005-01-17 22:00:00+00:00,5.1042,5.1454,5.0756,5.1402,42897
2005-01-18 22:00:00+00:00,5.1398,5.1481,5.07575,5.0972,42972
2005-01-19 22:00:00+00:00,5.0972,5.16085,5.0812,5.0943,43349
2005-01-20 22:00:00+00:00,5.0943,5.1099,5.0137,5.0481,41358
2005-01-21 22:00:00+00:00,5.0477,5.0477,5.0477,5.0477,1
2005-01-22 22:00:00+00:00,5.0519,5.0519,5.0249,5.0344,207
2005-01-23 22:00:00+00:00,5.0344,5.06225,5.0026,5.0197,37681
2005-01-24 22:00:00+00:00,5.0205,5.04025,4.9814,5.0044,43217
2005-01-25 22:00:00+00:00,5.0048,5.03695,4.98935,5.0169,41519
2005-01-26 22:00:00+00:00,5.0169,5.0326,4.99345,5.0144,40865
2005-01-27 22:00:00+00:00,5.0148,5.03085,4.9939,5.0059,37025
2005-01-28 22:00:00+00:00,5.0051,5.0051,5.0051,5.0051,1
2005-01-29 22:00:00+00:00,5.0009,5.0177,5.0009,5.0101,225
2005-01-30 22:00:00+00:00,5.0101,5.0448,4.9853,5.0347,40084
2005-01-31 22:00:00+00:00,5.0347,5.08155,5.02035,5.0668,39252
2005-02-01 22:00:00+00:00,5.0668,5.0885,5.0442,5.0539,38735
2005-02-02 22:00:00+00:00,5.0543,5.16015,5.03645,5.0945,41346
2005-02-03 22:00:00+00:00,5.0949,5.1586,5.07465,5.0995,41006
2005-02-04 22:00:00+00:00,5.0999,5.0999,5.0991,5.0995,103
2005-02-05 22:00:00+00:00,5.0995,5.1016,5.0885,5.0904,501
2005-02-06 22:00:00+00:00,5.0904,5.11185,5.0616,5.0813,41133
2005-02-07 22:00:00+00:00,5.0817,5.14035,5.07315,5.1272,38745
2005-02-08 22:00:00+00:00,5.1272,5.13995,5.10315,5.1218,36502
2005-02-09 22:00:00+00:00,5.1223,5.145,5.0645,5.0652,41427
2005-02-10 22:00:00+00:00,5.0656,5.08695,5.0246,5.03,35686
2005-02-11 22:00:00+00:00,5.03,5.03,5.03,5.03,2
2005-02-12 22:00:00+00:00,5.0342,5.0422,5.0317,5.0401,188
2005-02-13 22:00:00+00:00,5.0414,5.06655,5.02115,5.0436,39950
2005-02-14 22:00:00+00:00,5.0503,5.07325,4.9958,5.012,42722
2005-02-15 22:00:00+00:00,5.012,5.07585,5.0053,5.0245,48641
2005-02-16 22:00:00+00:00,5.0262,5.051,5.0093,5.0152,42038
2005-02-17 22:00:00+00:00,5.0152,5.03955,4.9899,5.0106,36058
2005-02-18 22:00:00+00:00,5.0102,5.0102,5.0102,5.0102,1
2005-02-19 22:00:00+00:00,5.0097,5.019,5.0038,5.0123,321
2005-02-20 22:00:00+00:00,5.0123,5.0339,4.98925,5.0195,23908
2005-02-21 22:00:00+00:00,5.0195,5.0667,4.94645,4.9897,52315
2005-02-22 22:00:00+00:00,4.9897,5.01185,4.95995,4.9847,48598
2005-02-23 22:00:00+00:00,4.9847,5.02775,4.9697,4.9767,49671
2005-02-24 22:00:00+00:00,4.9767,5.01955,4.9697,4.9832,44381
2005-02-25 22:00:00+00:00,4.9832,4.9832,4.9832,4.9832,1
2005-02-26 22:00:00+00:00,4.9824,5.0069,4.9798,5.006,109
2005-02-27 22:00:00+00:00,5.0056,5.0212,4.9735,5.0028,41289
2005-02-28 22:00:00+00:00,5.0024,5.04225,4.9822,5.0148,45889
2005-03-01 22:00:00+00:00,5.0157,5.0503,4.9925,5.0322,48003
2005-03-02 22:00:00+00:00,5.0322,5.0653,5.0232,5.0441,43107
2005-03-03 22:00:00+00:00,5.0441,5.07815,4.97845,4.9855,40445
2005-03-04 22:00:00+00:00,4.9859,4.9859,4.9859,4.9859,1
2005-03-05 22:00:00+00:00,4.9855,5.0086,4.9855,5.0039,170
2005-03-06 22:00:00+00:00,5.0039,5.03295,4.9721,4.9839,38578
2005-03-07 22:00:00+00:00,4.9839,5.0032,4.9667,4.9765,41851
2005-03-08 22:00:00+00:00,4.9761,4.99815,4.94505,4.9726,42329
2005-03-09 22:00:00+00:00,4.9726,5.10575,4.9311,5.055,50675
2005-03-10 22:00:00+00:00,5.055,5.0905,5.01675,5.0904,35670
2005-03-11 22:00:00+00:00,5.09,5.09,5.09,5.09,1
2005-03-12 22:00:00+00:00,5.09,5.0909,5.0735,5.0757,165
2005-03-13 22:00:00+00:00,5.0761,5.1609,5.0602,5.1544,43986
2005-03-14 22:00:00+00:00,5.154,5.2596,5.1423,5.2418,45131
2005-03-15 22:00:00+00:00,5.2422,5.30465,5.2242,5.2753,46009
2005-03-16 22:00:00+00:00,5.2753,5.34415,5.2122,5.2431,46116
2005-03-17 22:00:00+00:00,5.2431,5.2718,5.12425,5.2024,40811
2005-03-19 22:00:00+00:00,5.2028,5.2051,5.1811,5.1815,442
2005-03-20 22:00:00+00:00,5.1815,5.23645,5.1611,5.186,42119
2005-03-21 22:00:00+00:00,5.1865,5.2477,5.13985,5.2342,45362
2005-03-22 22:00:00+00:00,5.2347,5.25745,5.16435,5.2007,52094
2005-03-23 22:00:00+00:00,5.2016,5.22045,5.16535,5.1741,43300
2005-03-24 22:00:00+00:00,5.1741,5.2046,5.1671,5.1671,9211
2005-03-26 22:00:00+00:00,5.1693,5.1693,5.168,5.1693,5
2005-03-27 22:00:00+00:00,5.1688,5.291,5.1635,5.2831,30304
2005-03-28 22:00:00+00:00,5.2832,5.31875,5.2523,5.2667,47034
2005-03-29 22:00:00+00:00,5.2667,5.2946,5.2281,5.2483,48368
2005-03-30 22:00:00+00:00,5.2483,5.2708,5.19055,5.215,45416
2005-03-31 22:00:00+00:00,5.215,5.2159,5.13465,5.1921,45687
2005-04-02 22:00:00+00:00,5.1904,5.1904,5.1839,5.1843,70
2005-04-03 21:00:00+00:00,5.1843,5.1843,5.13385,5.154,38917
2005-04-04 21:00:00+00:00,5.154,5.17895,5.11485,5.1357,41966
2005-04-05 21:00:00+00:00,5.1482,5.149,5.05785,5.0875,44289
2005-04-06 21:00:00+00:00,5.088,5.11725,5.0702,5.0833,46251
2005-04-07 21:00:00+00:00,5.0833,5.1474,5.0535,5.1347,44640
2005-04-08 21:00:00+00:00,5.1347,5.1347,5.1347,5.1347,2
2005-04-09 21:00:00+00:00,5.1304,5.1554,5.1304,5.1391,230
2005-04-10 21:00:00+00:00,5.1391,5.176,5.06155,5.1552,42312
2005-04-11 21:00:00+00:00,5.1552,5.18305,5.1104,5.1164,43634
2005-04-12 21:00:00+00:00,5.116,5.1397,5.08605,5.0988,45506
2005-04-13 21:00:00+00:00,5.0996,5.19135,5.0847,5.171,47647
2005-04-14 21:00:00+00:00,5.1705,5.24475,5.158,5.2298,46229
2005-04-15 21:00:00+00:00,5.2311,5.2311,5.2311,5.2311,1
2005-04-16 21:00:00+00:00,5.2267,5.2298,5.2137,5.2201,275
2005-04-17 21:00:00+00:00,5.2201,5.2921,5.2054,5.2696,47462
2005-04-18 21:00:00+00:00,5.2696,5.2826,5.2183,5.2262,46573
2005-04-19 21:00:00+00:00,5.2249,5.2375,5.1526,5.1555,45039
2005-04-20 21:00:00+00:00,5.1555,5.1922,5.1284,5.1473,50265
2005-04-21 21:00:00+00:00,5.1473,5.1607,5.0895,5.1211,40108
2005-04-22 21:00:00+00:00,5.1207,5.1207,5.1207,5.1207,2
2005-04-23 21:00:00+00:00,5.122,5.1286,5.1177,5.1251,425
2005-04-24 21:00:00+00:00,5.126,5.1312,5.08275,5.1064,44965
2005-04-25 21:00:00+00:00,5.1064,5.1673,5.1005,5.1394,42085
2005-04-26 21:00:00+00:00,5.139,5.1427,5.09075,5.0973,43563
2005-04-27 21:00:00+00:00,5.0973,5.15945,5.083,5.14695,44136
2005-04-28 21:00:00+00:00,5.14695,5.1651,5.0763,5.0975,43550
2005-04-30 21:00:00+00:00,5.0945,5.0945,5.083,5.0928,183
2005-05-01 21:00:00+00:00,5.0928,5.1062,5.0651,5.0881,29330
2005-05-02 21:00:00+00:00,5.0881,5.12,5.0664,5.0742,41438
2005-05-03 21:00:00+00:00,5.0747,5.1358,5.0134,5.0202,47119
2005-05-04 21:00:00+00:00,5.0202,5.0424,4.9737,4.9799,43450
2005-05-05 21:00:00+00:00,4.9804,5.03745,4.97735,4.9909,40336
2005-05-06 21:00:00+00:00,4.9909,4.9909,4.9909,4.9909,2
2005-05-07 21:00:00+00:00,4.9888,4.9913,4.9888,4.9909,176
2005-05-08 21:00:00+00:00,4.9913,5.09375,4.9559,5.0755,35929
2005-05-09 21:00:00+00:00,5.0755,5.15625,5.0732,5.1278,39309
2005-05-10 21:00:00+00:00,5.1278,5.16335,5.11795,5.1431,36737
2005-05-11 21:00:00+00:00,5.1431,5.17625,5.1204,5.1658,41780
2005-05-12 21:00:00+00:00,5.1679,5.19435,5.14865,5.1737,45779
2005-05-13 21:00:00+00:00,5.1737,5.1737,5.1737,5.1737,2
2005-05-14 21:00:00+00:00,5.1727,5.1763,5.1562,5.168,1092
2005-05-15 21:00:00+00:00,5.1701,5.2264,5.1487,5.2139,38747
2005-05-16 21:00:00+00:00,5.2143,5.27985,5.1989,5.2506,41047
2005-05-17 21:00:00+00:00,5.2506,5.27575,5.23155,5.2601,40518
2005-05-18 21:00:00+00:00,5.2601,5.2647,5.1853,5.2347,34954
2005-05-19 21:00:00+00:00,5.2347,5.31235,5.20945,5.2876,34267
2005-05-20 21:00:00+00:00,5.2867,5.2867,5.2867,5.2867,1
2005-05-21 21:00:00+00:00,5.2936,5.2971,5.2809,5.2856,832
2005-05-22 21:00:00+00:00,5.2851,5.33375,5.2843,5.3109,32237
2005-05-23 21:00:00+00:00,5.3109,5.3575,5.28115,5.3532,39796
2005-05-24 21:00:00+00:00,5.3536,5.35375,5.2755,5.2863,35903
2005-05-25 21:00:00+00:00,5.2881,5.3689,5.2728,5.3665,38426
2005-05-26 21:00:00+00:00,5.3665,5.39335,5.3231,5.3328,35153
2005-05-27 21:00:00+00:00,5.3328,5.3328,5.3328,5.3328,7
2005-05-28 21:00:00+00:00,5.3306,5.3446,5.3121,5.3419,1785
2005-05-29 21:00:00+00:00,5.3428,5.37685,5.3311,5.3712,24095
2005-05-30 21:00:00+00:00,5.3708,5.4754,5.3399,5.4567,48568
2005-05-31 21:00:00+00:00,5.4567,5.5533,5.42875,5.5023,41155
2005-06-01 21:00:00+00:00,5.5036,5.5285,5.4266,5.4313,50444
2005-06-02 21:00:00+00:00,5.4313,5.5055,5.41165,5.4577,35111
2005-06-03 21:00:00+00:00,5.4577,5.4577,5.4577,5.4577,2
2005-06-04 21:00:00+00:00,5.4434,5.4575,5.4421,5.4566,1037
2005-06-05 21:00:00+00:00,5.4566,5.4657,5.3714,5.3724,42474
2005-06-06 21:00:00+00:00,5.3724,5.3915,5.30015,5.325,44766
2005-06-07 21:00:00+00:00,5.325,5.4093,5.3106,5.4021,48093
2005-06-08 21:00:00+00:00,5.4021,5.46085,5.3716,5.389,44900
2005-06-09 21:00:00+00:00,5.389,5.40265,5.3028,5.306,43488
2005-06-10 21:00:00+00:00,5.306,5.306,5.306,5.306,4
2005-06-11 21:00:00+00:00,5.3085,5.3269,5.3085,5.3258,1073
2005-06-12 21:00:00+00:00,5.3258,5.40905,5.3036,5.38265,47770
2005-06-13 21:00:00+00:00,5.38395,5.45115,5.36755,5.3936,48451
2005-06-14 21:00:00+00:00,5.3944,5.42085,5.3134,5.3214,47389
2005-06-15 21:00:00+00:00,5.3218,5.35025,5.25845,5.27065,46470
2005-06-16 21:00:00+00:00,5.27065,5.2965,5.23555,5.2582,49108
2005-06-17 21:00:00+00:00,5.2578,5.2578,5.2578,5.2578,5
2005-06-18 21:00:00+00:00,5.2566,5.2608,5.223,5.2489,1456
2005-06-19 21:00:00+00:00,5.2489,5.3093,5.2418,5.2759,46956
2005-06-20 21:00:00+00:00,5.2755,5.33335,5.2706,5.2992,51535
2005-06-21 21:00:00+00:00,5.2996,5.3389,5.269,5.2823,49813
2005-06-22 21:00:00+00:00,5.2827,5.3219,5.2702,5.2854,45454
2005-06-23 21:00:00+00:00,5.2854,5.3054,5.2206,5.257,42467
2005-06-24 21:00:00+00:00,5.2566,5.2566,5.2566,5.2566,1
2005-06-25 21:00:00+00:00,5.2529,5.2575,5.2503,5.2555,870
2005-06-26 21:00:00+00:00,5.2555,5.2771,5.2131,5.222,40314
2005-06-27 21:00:00+00:00,5.222,5.2558,5.1839,5.1904,42555
2005-06-28 21:00:00+00:00,5.1904,5.27045,5.1863,5.1944,43283
