timestamp,open,high,low,close,volume
2007-08-31 21:00:00+00:00,9.39395,9.4147,9.16555,9.1894,104127
2007-09-30 21:00:00+00:00,9.1894,9.23605,9.08975,9.20055,132698
2007-10-31 21:00:00+00:00,9.20055,9.39735,9.18905,9.3602,160606
2007-11-30 22:00:00+00:00,9.3602,9.4945,9.34385,9.43575,136495
2007-12-31 22:00:00+00:00,9.43575,9.55535,9.35026,9.46735,160866
2008-01-31 22:00:00+00:00,9.46735,9.47625,9.28085,9.36188,166879
2008-02-29 22:00:00+00:00,9.3568,9.48664,9.33405,9.38175,120128
2008-03-31 21:00:00+00:00,9.38126,9.4288,9.28922,9.35035,149154
2008-04-30 21:00:00+00:00,9.35035,9.3718,9.2536,9.33784,220492
2008-05-31 21:00:00+00:00,9.33287,9.48877,9.2978,9.4735,175084
2008-06-30 21:00:00+00:00,9.47631,9.5332,9.3803,9.44166,467704
2008-07-31 21:00:00+00:00,9.44183,9.47962,9.34165,9.45851,503981
2008-08-31 21:00:00+00:00,9.45851,9.8136,9.4323,9.7498,553912
2008-09-30 21:00:00+00:00,9.7494,10.20284,9.60333,9.89096,586995
2008-10-31 21:00:00+00:00,9.87961,10.68446,9.82125,10.2964,379860
2008-11-30 22:00:00+00:00,10.2964,11.40005,10.2561,10.943,273879
2008-12-31 22:00:00+00:00,10.9455,11.1918,10.4169,10.6958,384593
2009-01-31 22:00:00+00:00,10.6966,11.4956,10.42731,11.42246,243583
2009-02-28 22:00:00+00:00,11.43,11.791,10.76905,10.9283,370585
2009-03-31 21:00:00+00:00,10.92875,11.29405,10.56295,10.6482,362299
2009-04-30 21:00:00+00:00,10.6532,10.84669,10.37504,10.73145,296353
2009-05-31 21:00:00+00:00,10.73145,11.15861,10.46671,10.8074,419833
2009-06-30 21:00:00+00:00,10.80725,11.11876,10.24125,10.252,549764
2009-07-31 21:00:00+00:00,10.2325,10.39481,10.03532,10.20259,476815
2009-08-31 21:00:00+00:00,10.20475,10.36767,10.04594,10.19058,505748
2009-09-30 21:00:00+00:00,10.19025,10.45867,10.14447,10.44355,519601
2009-10-31 21:00:00+00:00,10.4375,10.53804,10.16966,10.46601,416629
2009-11-30 22:00:00+00:00,10.4652,10.52173,10.24023,10.25288,462448
2009-12-31 22:00:00+00:00,10.25925,10.29135,10.08293,10.24522,432881
2010-01-31 22:00:00+00:00,10.245,10.24909,9.68079,9.68745,549292
2010-02-28 22:00:00+00:00,9.6878,9.82383,9.63572,9.75145,478212
2010-03-31 21:00:00+00:00,9.75175,9.79675,9.5552,9.6406,455896
2010-04-30 21:00:00+00:00,9.6407,9.9732,9.523,9.61104,771201
2010-05-31 21:00:00+00:00,9.61077,9.69013,9.48339,9.53804,790130
2010-06-30 21:00:00+00:00,9.53333,9.64841,9.38157,9.4135,773047
2010-07-31 21:00:00+00:00,9.40625,9.5311,9.33637,9.36383,732658
2010-08-31 21:00:00+00:00,9.3634,9.37079,9.09273,9.18989,853726
2010-09-30 21:00:00+00:00,9.1893,9.43549,9.15367,9.27363,882207
2010-10-31 21:00:00+00:00,9.2737,9.42865,9.12296,9.12564,871492
2010-11-30 22:00:00+00:00,9.1257,9.17323,8.94756,8.9844,721161
2010-12-31 22:00:00+00:00,8.98305,9.01303,8.81329,8.82879,816076
2011-01-31 22:00:00+00:00,8.82856,8.89192,8.70057,8.73227,677043
2011-02-28 22:00:00+00:00,8.73215,9.03303,8.70068,8.94902,816841
2011-03-31 21:00:00+00:00,8.94944,9.12403,8.85885,8.94275,522508
2011-04-30 21:00:00+00:00,8.94275,9.07527,8.8774,8.88451,696207
2011-05-31 21:00:00+00:00,8.88419,9.27404,8.87756,9.17734,828419
2011-06-30 21:00:00+00:00,9.17715,9.27913,9.01963,9.02182,1034033
2011-07-31 21:00:00+00:00,9.02218,9.34902,8.96306,9.11552,1553543
2011-08-31 21:00:00+00:00,9.11564,9.37125,8.8624,9.20243,1487652
2011-09-30 21:00:00+00:00,9.20243,9.2329,8.98242,9.01221,973312
2011-10-31 21:00:00+00:00,9.01259,9.29334,9.00487,9.09447,1038253
2011-11-30 22:00:00+00:00,9.09441,9.14499,8.8964,8.92358,974578
2011-12-31 22:00:00+00:00,8.91725,8.94146,8.74283,8.89726,1147429
2012-01-31 22:00:00+00:00,8.89732,8.92261,8.76621,8.82011,929488
2012-02-29 22:00:00+00:00,8.81974,8.9669,8.80448,8.82634,962544
2012-03-31 21:00:00+00:00,8.8269,8.92935,8.77548,8.90148,1064304
2012-04-30 21:00:00+00:00,8.90128,9.17113,8.86134,8.98759,1437632
2012-05-31 21:00:00+00:00,8.98787,9.04884,8.75143,8.76782,1449027
2012-06-30 21:00:00+00:00,8.76633,8.77473,8.31742,8.36524,1437414
2012-07-31 21:00:00+00:00,8.36534,8.3779,8.17816,8.33319,1627235
2012-08-31 21:00:00+00:00,8.33319,8.64433,8.3177,8.43936,1228311
2012-09-30 21:00:00+00:00,8.43928,8.71884,8.4232,8.5981,1301295
2012-10-31 21:00:00+00:00,8.59794,8.68318,8.50154,8.65031,1051200
2012-11-30 22:00:00+00:00,8.65031,8.79462,8.56164,8.58378,1000851
2012-12-31 22:00:00+00:00,8.57058,8.71899,8.50614,8.63805,1206585
2013-01-31 22:00:00+00:00,8.63823,8.65394,8.40229,8.44246,1059663
2013-02-28 22:00:00+00:00,8.44266,8.45462,8.25626,8.36696,1346676
2013-03-31 21:00:00+00:00,8.35659,8.64838,8.29711,8.54183,2590876
2013-04-30 21:00:00+00:00,8.54397,8.65483,8.50467,8.60362,2780906
2013-05-31 21:00:00+00:00,8.60531,8.89901,8.54516,8.71554,3066935
2013-06-30 21:00:00+00:00,8.723,8.81217,8.5181,8.66702,2937536
2013-07-31 21:00:00+00:00,8.66697,8.7892,8.61876,8.75104,2374307
2013-08-31 21:00:00+00:00,8.75661,8.78354,8.54848,8.69765,2463193
2013-09-30 21:00:00+00:00,8.69765,8.82566,8.60013,8.80555,2465997
2013-10-31 21:00:00+00:00,8.80554,9.00494,8.69176,8.89222,2640563
2013-11-30 22:00:00+00:00,8.91163,9.09873,8.82006,8.85938,2210400
2013-12-31 22:00:00+00:00,8.8621,8.94538,8.75388,8.83445,2511536
2014-01-31 22:00:00+00:00,8.84009,9.01084,8.75226,8.84522,2333960
2014-02-28 22:00:00+00:00,8.85118,8.95914,8.81048,8.91134,2460126
2014-03-31 21:00:00+00:00,8.91137,9.13816,8.87576,9.0167,2205237
2014-04-30 21:00:00+00:00,9.01399,9.13148,8.9671,9.1191,2270479
2014-05-31 21:00:00+00:00,9.1128,9.21218,8.97924,9.15076,2534527
2014-06-30 21:00:00+00:00,9.15072,9.38907,9.13682,9.23566,2699815
2014-07-31 21:00:00+00:00,9.23662,9.2671,9.13312,9.18112,3135743
2014-08-31 21:00:00+00:00,9.17988,9.27175,9.10486,9.11224,3692190
2014-09-30 21:00:00+00:00,9.11413,9.38451,9.05416,9.25924,5052033
2014-10-31 21:00:00+00:00,9.24905,9.30572,9.15888,9.27626,4402727
2014-11-30 22:00:00+00:00,9.28026,9.7295,9.24032,9.427,4181547
2014-12-31 22:00:00+00:00,9.44512,9.60072,9.26534,9.35258,4640947
2015-01-31 22:00:00+00:00,9.34219,9.68742,9.32186,9.33462,3530344
2015-02-28 22:00:00+00:00,9.33669,9.37092,9.05584,9.26294,4254579
2015-03-31 21:00:00+00:00,9.26071,9.39822,9.22529,9.35265,4818508
2015-04-30 21:00:00+00:00,9.34517,9.4387,9.17046,9.36528,5659934
2015-05-31 21:00:00+00:00,9.36138,9.4254,9.17074,9.2351,5314674
2015-06-30 21:00:00+00:00,9.23501,9.52768,9.21642,9.47424,5246409
2015-07-31 21:00:00+00:00,9.47178,9.6751,9.40232,9.49819,5514829
2015-08-31 21:00:00+00:00,9.49895,9.54902,9.31091,9.35439,5743336
2015-09-30 21:00:00+00:00,9.35406,9.4498,9.23462,9.39609,6203065
2015-10-31 21:00:00+00:00,9.39033,9.40926,9.1968,9.21967,4958729
2015-11-30 22:00:00+00:00,9.22089,9.37956,9.12163,9.18937,4821697
2015-12-31 22:00:00+00:00,9.17922,9.39788,9.14523,9.29169,6730331
2016-01-31 22:00:00+00:00,9.29759,9.61304,9.26384,9.3155,6463446
2016-02-29 22:00:00+00:00,9.31447,9.38851,9.20594,9.23811,5543660
2016-03-31 21:00:00+00:00,9.23658,9.30908,9.11646,9.19716,4968161
2016-04-30 21:00:00+00:00,9.19,9.37866,9.15816,9.27637,4764828
2016-05-31 21:00:00+00:00,9.2761,9.59118,9.21869,9.39432,4663354
2016-06-30 21:00:00+00:00,9.39645,9.59019,9.3802,9.56543,3762207
2016-07-31 21:00:00+00:00,9.55525,9.59931,9.4055,9.55162,3411698
2016-08-31 21:00:00+00:00,9.55626,9.66638,9.47528,9.63257,4042950
2016-09-30 21:00:00+00:00,9.63393,9.92111,9.57587,9.91844,3875221
2016-10-31 21:00:00+00:00,9.91534,10.0839,9.74084,9.77408,5826695
2016-11-30 22:00:00+00:00,9.77356,9.844,9.54453,9.57714,7074704
2016-12-31 22:00:00+00:00,9.54347,9.5915,9.43122,9.44022,8052596
2017-01-31 22:00:00+00:00,9.4395,9.5972,9.411,9.55868,6879390
2017-02-28 22:00:00+00:00,9.55888,9.62956,9.45649,9.55596,7264607
2017-03-31 21:00:00+00:00,9.55196,9.66887,9.51038,9.64714,5344606
2017-04-30 21:00:00+00:00,9.63828,9.79753,9.61741,9.76891,6410765
2017-05-31 21:00:00+00:00,9.76891,9.807,9.61478,9.63108,5636501
2017-06-30 21:00:00+00:00,9.63128,9.70004,9.50912,9.55342,5516993
2017-07-31 21:00:00+00:00,9.55351,9.63881,9.45236,9.45474,5391436
2017-08-31 21:00:00+00:00,9.45517,9.6679,9.45274,9.62473,5968290
2017-09-30 21:00:00+00:00,9.6274,9.75927,9.51334,9.75658,5602546
2017-10-31 21:00:00+00:00,9.75674,10.01695,9.70698,9.97232,5791519
2017-11-30 22:00:00+00:00,9.9726,10.03347,9.8124,9.82428,6802085
2017-12-31 22:00:00+00:00,9.82102,9.87204,9.74586,9.78365,8598189
2018-01-31 22:00:00+00:00,9.77974,10.14054,9.77772,10.11021,9054532
2018-02-28 22:00:00+00:00,10.10993,10.3307,10.05068,10.27995,9156891
2018-03-31 21:00:00+00:00,10.28,10.59462,10.25176,10.56338,8247736
2018-04-30 21:00:00+00:00,10.56808,10.6975,10.1655,10.30576,9171490
2018-05-31 21:00:00+00:00,10.30786,10.4637,10.09597,10.44995,8319243
2018-06-30 21:00:00+00:00,10.45702,10.47487,10.21322,10.27704,8889109
2018-07-31 21:00:00+00:00,10.28088,10.72925,10.26444,10.61201,5251786
2018-08-31 21:00:00+00:00,10.61375,10.63066,10.28538,10.31646,7955851
2018-09-30 21:00:00+00:00,10.30725,10.53734,10.28626,10.36776,13074978
2018-10-31 21:00:00+00:00,10.36918,10.37075,10.21019,10.30463,17181377
2018-11-30 22:00:00+00:00,10.28796,10.3776,10.12586,10.1529,17627358
2018-12-31 22:00:00+00:00,10.1529,10.39932,10.1529,10.35766,25158383
2019-01-31 22:00:00+00:00,10.36032,10.63203,10.3482,10.50502,27609893
2019-02-28 22:00:00+00:00,10.50418,10.64806,10.39168,10.42614,14251140
2019-03-31 21:00:00+00:00,10.42121,10.6652,10.37746,10.63961,15017954
2019-04-30 21:00:00+00:00,10.64301,10.85,10.59283,10.60653,14758678
2019-05-31 21:00:00+00:00,10.602,10.7171,10.51796,10.55908,12923466
2019-06-30 21:00:00+00:00,10.55475,10.72489,10.48797,10.70557,9728886
2019-07-31 21:00:00+00:00,10.70624,10.85572,10.61395,10.79079,11847578
2019-08-31 21:00:00+00:00,10.79675,10.82418,10.61043,10.72534,8010969
2019-09-30 21:00:00+00:00,10.72316,10.9344,10.65054,10.76423,9442958
2019-10-31 21:00:00+00:00,10.76433,10.77313,10.49694,10.5502,5253303
2019-11-30 22:00:00+00:00,10.548,10.59264,10.4127,10.50399,8193189
2019-12-31 22:00:00+00:00,10.50376,10.69062,10.45166,10.67699,7932914
2020-01-31 22:00:00+00:00,10.67143,10.6966,10.47484,10.5895,6403473
2020-02-29 22:00:00+00:00,10.64284,11.42342,10.48806,10.92823,39586703
2020-03-31 21:00:00+00:00,10.92823,11.03545,10.63432,10.68836,30134626
2020-04-30 21:00:00+00:00,10.68825,10.90804,10.44924,10.47243,2949877
2020-05-31 21:00:00+00:00,10.47243,10.59638,10.35462,10.47456,2517633
2020-06-30 21:00:00+00:00,10.47132,10.51489,10.216,10.34062,1891354
2020-07-31 21:00:00+00:00,10.34044,10.39657,9.9139,10.3275,1618784
2020-08-31 21:00:00+00:00,10.32522,10.6634,10.28716,10.49948,1634388
2020-09-30 21:00:00+00:00,10.50354,10.53773,10.2693,10.36397,1775927
2020-10-31 21:00:00+00:00,10.38068,10.41804,10.11641,10.23045,2083445
2020-11-30 22:00:00+00:00,10.22881,10.30345,10.00908,10.05214,2069063
2020-12-31 22:00:00+00:00,10.045,10.16916,10.02164,10.14769,2606026
2021-01-31 22:00:00+00:00,10.1355,10.19948,10.01226,10.1859,1595104
2021-02-28 22:00:00+00:00,10.1903,10.26999,10.09632,10.2409,2259617
2021-03-31 21:00:00+00:00,10.2407,10.29732,10.08158,10.1813,2864181
2021-04-30 21:00:00+00:00,10.17495,10.20225,10.08269,10.1455,4585298
2021-05-31 21:00:00+00:00,10.135,10.2407,10.04,10.13738,1939476
2021-06-30 21:00:00+00:00,10.13964,10.27038,10.1242,10.19655,1445397
2021-07-31 21:00:00+00:00,10.19713,10.33006,10.15748,10.18428,1169718
2021-08-31 21:00:00+00:00,10.1844,10.23461,10.11525,10.146,1030905
2021-09-30 21:00:00+00:00,10.14205,10.18221,9.92426,9.93185,974040
2021-10-31 21:00:00+00:00,9.93115,10.38072,9.86418,10.23055,1247411
2021-11-30 22:00:00+00:00,10.22284,10.3666,10.1997,10.29595,1796883
2021-12-31 22:00:00+00:00,10.32048,10.56089,10.21228,10.47555,1585506
2022-01-31 22:00:00+00:00,10.4741,10.7404,10.36688,10.61316,2477761
2022-02-28 22:00:00+00:00,10.61201,10.90514,10.30701,10.4039,3298539
2022-03-31 21:00:00+00:00,10.3897,10.4803,10.22167,10.35934,2390988
2022-04-30 21:00:00+00:00,10.34943,10.68106,10.32915,10.47996,4854376
2022-05-31 21:00:00+00:00,10.47865,10.74808,10.41286,10.72049,3820355
2022-06-30 21:00:00+00:00,10.6886,10.8098,10.36898,10.37375,1786006
2022-07-31 21:00:00+00:00,10.40361,10.75898,10.3397,10.71395,1497030
2022-08-31 21:00:00+00:00,10.70965,10.98625,10.59869,10.88005,1944437
