timestamp,open,high,low,close,volume
2014-02-28 22:00:00+00:00,0.69411,0.70534,0.68724,0.70345,701139
2014-03-31 21:00:00+00:00,0.70342,0.7103,0.69862,0.70228,598287
2014-04-30 21:00:00+00:00,0.70234,0.71642,0.69855,0.71372,560631
2014-05-31 21:00:00+00:00,0.71365,0.72196,0.7102,0.7114,550183
2014-06-30 21:00:00+00:00,0.71147,0.73117,0.71085,0.7284,521968
2014-07-31 21:00:00+00:00,0.7284,0.73549,0.72219,0.7353,457808
2014-08-31 21:00:00+00:00,0.73594,0.7519,0.73246,0.7486,500865
2014-09-30 21:00:00+00:00,0.7486,0.75646,0.73696,0.74894,734203
2014-10-31 21:00:00+00:00,0.74912,0.75215,0.73062,0.74012,628786
2014-11-30 22:00:00+00:00,0.7408,0.75084,0.73269,0.75068,645932
2014-12-31 22:00:00+00:00,0.75062,0.77268,0.62986,0.68009,725339
2015-01-31 22:00:00+00:00,0.6843,0.70449,0.67916,0.70006,475653
2015-02-28 22:00:00+00:00,0.69996,0.73082,0.6962,0.70867,752892
2015-03-31 21:00:00+00:00,0.70866,0.72686,0.7025,0.70444,919762
2015-04-30 21:00:00+00:00,0.70444,0.7075,0.68212,0.69772,858486
2015-05-31 21:00:00+00:00,0.69797,0.70148,0.68285,0.6943,885324
2015-06-30 21:00:00+00:00,0.69461,0.70811,0.69148,0.70383,784053
2015-07-31 21:00:00+00:00,0.70506,0.71378,0.65578,0.68534,917902
2015-08-31 21:00:00+00:00,0.68532,0.69715,0.67744,0.68422,762292
2015-09-30 21:00:00+00:00,0.68432,0.71004,0.67235,0.70528,778168
2015-10-31 21:00:00+00:00,0.7037,0.73174,0.70137,0.72929,678592
2015-11-30 22:00:00+00:00,0.72934,0.73198,0.69325,0.70566,793374
2015-12-31 22:00:00+00:00,0.70573,0.72058,0.68452,0.71859,895313
2016-01-31 22:00:00+00:00,0.71788,0.71976,0.69373,0.70988,1027055
2016-02-29 22:00:00+00:00,0.71,0.729,0.70945,0.71335,973346
2016-03-31 21:00:00+00:00,0.71323,0.72414,0.70331,0.7137,907446
2016-04-30 21:00:00+00:00,0.71236,0.72269,0.70316,0.7214,751176
2016-05-31 21:00:00+00:00,0.72128,0.72817,0.70769,0.72452,1037473
2016-06-30 21:00:00+00:00,0.72453,0.73474,0.71784,0.72318,737376
2016-07-31 21:00:00+00:00,0.72222,0.73146,0.71034,0.72204,655379
2016-08-31 21:00:00+00:00,0.7221,0.72404,0.70688,0.71247,717914
2016-09-30 21:00:00+00:00,0.71308,0.71819,0.70824,0.71106,594168
2016-10-31 21:00:00+00:00,0.71081,0.71286,0.68608,0.70974,982899
2016-11-30 22:00:00+00:00,0.70936,0.71614,0.69588,0.70426,852576
2016-12-31 22:00:00+00:00,0.70588,0.7126,0.69721,0.70178,1096114
2017-01-31 22:00:00+00:00,0.70194,0.7194,0.70007,0.71698,733156
2017-02-28 22:00:00+00:00,0.71686,0.7205,0.70516,0.71802,789072
2017-03-31 21:00:00+00:00,0.71665,0.72076,0.70926,0.71228,529892
2017-04-30 21:00:00+00:00,0.71156,0.71674,0.69901,0.69976,580237
2017-05-31 21:00:00+00:00,0.69936,0.70717,0.6915,0.69641,567830
2017-06-30 21:00:00+00:00,0.6961,0.71584,0.69302,0.7137,617255
2017-07-31 21:00:00+00:00,0.71318,0.71755,0.69764,0.70722,738393
2017-08-31 21:00:00+00:00,0.70698,0.72179,0.70354,0.71302,908472
2017-09-30 21:00:00+00:00,0.71373,0.7337,0.7116,0.7322,800317
2017-10-31 21:00:00+00:00,0.73218,0.73759,0.72608,0.72943,878585
2017-11-30 22:00:00+00:00,0.72987,0.73892,0.72231,0.72868,595984
2017-12-31 22:00:00+00:00,0.72882,0.73704,0.70894,0.70966,941416
2018-01-31 22:00:00+00:00,0.71014,0.715,0.70208,0.71304,969959
2018-02-28 22:00:00+00:00,0.71308,0.73057,0.7074,0.72713,796877
2018-03-31 21:00:00+00:00,0.72742,0.7484,0.7267,0.74734,603656
2018-04-30 21:00:00+00:00,0.74679,0.75206,0.73098,0.73693,945954
2018-05-31 21:00:00+00:00,0.73725,0.7431,0.72324,0.72672,777182
2018-06-30 21:00:00+00:00,0.7262,0.73616,0.72376,0.72731,902302
2018-07-31 21:00:00+00:00,0.72715,0.73094,0.70494,0.70602,705422
2018-08-31 21:00:00+00:00,0.70684,0.71821,0.69954,0.71782,536045
2018-09-30 21:00:00+00:00,0.71722,0.7282,0.71302,0.72783,690575
2018-10-31 21:00:00+00:00,0.72805,0.73272,0.72234,0.72802,735379
2018-11-30 22:00:00+00:00,0.72916,0.73193,0.71688,0.72003,822464
2018-12-31 22:00:00+00:00,0.71992,0.7399,0.71848,0.73884,775606
2019-01-31 22:00:00+00:00,0.73898,0.74453,0.73579,0.73826,500219
2019-02-28 22:00:00+00:00,0.73816,0.74561,0.7319,0.7341,524177
2019-03-31 21:00:00+00:00,0.73467,0.75331,0.7336,0.74939,410814
2019-04-30 21:00:00+00:00,0.749,0.7503,0.7265,0.72807,512203
2019-05-31 21:00:00+00:00,0.728,0.7325,0.7168,0.72155,499531
2019-06-30 21:00:00+00:00,0.72446,0.7319,0.72019,0.72324,455293
2019-07-31 21:00:00+00:00,0.72322,0.7253,0.6954,0.71353,980668
2019-08-31 21:00:00+00:00,0.71257,0.72601,0.70788,0.72214,830900
2019-09-30 21:00:00+00:00,0.7219,0.73188,0.71632,0.72512,744966
2019-10-31 21:00:00+00:00,0.72512,0.73525,0.72432,0.73128,388179
2019-11-30 22:00:00+00:00,0.7317,0.73198,0.71738,0.71908,380369
2019-12-31 22:00:00+00:00,0.7196,0.72334,0.70538,0.70602,451950
2020-01-31 22:00:00+00:00,0.70604,0.7083,0.6893,0.69287,608493
2020-02-29 22:00:00+00:00,0.69102,0.69514,0.66078,0.67591,2676682
2020-03-31 21:00:00+00:00,0.67591,0.69172,0.67165,0.68436,1209350
2020-04-30 21:00:00+00:00,0.68422,0.68969,0.67754,0.6806,764227
2020-05-31 21:00:00+00:00,0.68048,0.69272,0.67486,0.67978,1058215
2020-06-30 21:00:00+00:00,0.67954,0.68048,0.66123,0.66451,726488
2020-07-31 21:00:00+00:00,0.66472,0.67094,0.66076,0.66441,764891
2020-08-31 21:00:00+00:00,0.66456,0.67589,0.66314,0.67448,736969
2020-09-30 21:00:00+00:00,0.6747,0.67693,0.66531,0.67105,576564
2020-10-31 21:00:00+00:00,0.67138,0.68117,0.66676,0.67748,609100
2020-11-30 22:00:00+00:00,0.6776,0.67825,0.66264,0.66968,570917
2020-12-31 22:00:00+00:00,0.6686,0.67257,0.6653,0.6703,567461
2021-01-31 22:00:00+00:00,0.66978,0.68951,0.66978,0.6818,459873
2021-02-28 22:00:00+00:00,0.68186,0.70306,0.68131,0.70166,630126
2021-03-31 21:00:00+00:00,0.70163,0.70349,0.68401,0.686,375203
2021-04-30 21:00:00+00:00,0.68571,0.68726,0.67257,0.68034,489223
2021-05-31 21:00:00+00:00,0.68008,0.6885,0.67509,0.68754,464612
2021-06-30 21:00:00+00:00,0.68758,0.6888,0.66823,0.66857,483099
2021-07-31 21:00:00+00:00,0.66915,0.6828,0.66804,0.68059,383032
2021-08-31 21:00:00+00:00,0.68044,0.69164,0.67944,0.68598,498256
2021-09-30 21:00:00+00:00,0.68614,0.68811,0.67612,0.67897,445591
2021-10-31 21:00:00+00:00,0.67916,0.6864,0.67076,0.67322,509719
2021-11-30 22:00:00+00:00,0.67404,0.67907,0.66862,0.67641,491150
2021-12-31 22:00:00+00:00,0.67572,0.69002,0.67422,0.68589,438216
2022-01-31 22:00:00+00:00,0.68614,0.69146,0.67572,0.67671,947716
2022-02-28 22:00:00+00:00,0.67663,0.69432,0.67373,0.68098,1325391
2022-03-31 21:00:00+00:00,0.68106,0.70486,0.68006,0.70372,1193692
2022-04-30 21:00:00+00:00,0.70218,0.72178,0.69732,0.70032,1468387
2022-05-31 21:00:00+00:00,0.69989,0.7211,0.68379,0.68736,1755660
2022-06-30 21:00:00+00:00,0.6873,0.70429,0.68474,0.6891,1743994
2022-07-31 21:00:00+00:00,0.6896,0.70182,0.6848,0.70007,1590634
2022-08-31 21:00:00+00:00,0.6994,0.70324,0.67694,0.68772,2206846
