timestamp,open,high,low,close,volume
2004-05-31 21:00:00+00:00,7.79655,7.79655,7.79655,7.79655,2
2004-06-01 21:00:00+00:00,7.79675,7.79675,7.79675,7.79675,2
2004-06-02 21:00:00+00:00,7.79645,7.79645,7.79645,7.79645,2
2004-06-03 21:00:00+00:00,7.7967,7.7967,7.7967,7.7967,2
2004-06-04 21:00:00+00:00,7.7967,7.7967,7.7967,7.7967,2
2004-06-06 21:00:00+00:00,7.79485,7.79485,7.79485,7.79485,2
2004-06-07 21:00:00+00:00,7.79375,7.79375,7.79375,7.79375,2
2004-06-08 21:00:00+00:00,7.79605,7.79605,7.79605,7.79605,2
2004-06-09 21:00:00+00:00,7.7976,7.7976,7.7976,7.7976,2
2004-06-10 21:00:00+00:00,7.7952,7.7952,7.7952,7.7952,2
2004-06-11 21:00:00+00:00,7.7963,7.7963,7.7963,7.7963,2
2004-06-13 21:00:00+00:00,7.79755,7.79755,7.79755,7.79755,2
2004-06-14 21:00:00+00:00,7.79825,7.79825,7.79825,7.79825,2
2004-06-15 21:00:00+00:00,7.79875,7.79875,7.79875,7.79875,2
2004-06-16 21:00:00+00:00,7.79815,7.79815,7.79815,7.79815,2
2004-06-17 21:00:00+00:00,7.7989,7.7989,7.7989,7.7989,2
2004-06-18 21:00:00+00:00,7.7991,7.7991,7.7991,7.7991,2
2004-06-20 21:00:00+00:00,7.79865,7.79865,7.79865,7.79865,2
2004-06-21 21:00:00+00:00,7.79905,7.79905,7.79905,7.79905,2
2004-06-22 21:00:00+00:00,7.79875,7.79875,7.79875,7.79875,2
2004-06-23 21:00:00+00:00,7.7989,7.7989,7.7989,7.7989,2
2004-06-24 21:00:00+00:00,7.7968,7.7968,7.7968,7.7968,2
2004-06-25 21:00:00+00:00,7.7968,7.7968,7.7968,7.7968,2
2004-06-27 21:00:00+00:00,7.79795,7.79795,7.79795,7.79795,2
2004-06-28 21:00:00+00:00,7.7998,7.7998,7.7998,7.7998,2
2004-06-29 21:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-06-30 21:00:00+00:00,7.79955,7.79955,7.79955,7.79955,2
2004-07-01 21:00:00+00:00,7.7997,7.7997,7.7997,7.7997,2
2004-07-02 21:00:00+00:00,7.7996,7.7996,7.7996,7.7996,2
2004-07-04 21:00:00+00:00,7.79915,7.79915,7.79915,7.79915,2
2004-07-05 21:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-07-06 21:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-07 21:00:00+00:00,7.7993,7.7993,7.7993,7.7993,2
2004-07-08 21:00:00+00:00,7.7993,7.7993,7.7993,7.7993,2
2004-07-10 21:00:00+00:00,7.7991,7.7991,7.7991,7.7991,2
2004-07-11 21:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-07-12 21:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-13 21:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-14 21:00:00+00:00,7.79995,7.79995,7.79995,7.79995,2
2004-07-15 21:00:00+00:00,7.7993,7.7993,7.7993,7.7993,2
2004-07-17 21:00:00+00:00,7.7996,7.7996,7.7996,7.7996,2
2004-07-18 21:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-19 21:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-20 21:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-21 21:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-22 21:00:00+00:00,7.8,7.8,7.8,7.8,2
2004-07-25 21:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-26 21:00:00+00:00,7.79995,7.79995,7.79995,7.79995,2
2004-07-27 21:00:00+00:00,7.79995,7.79995,7.79995,7.79995,2
2004-07-28 21:00:00+00:00,7.79955,7.79955,7.79955,7.79955,2
2004-07-29 21:00:00+00:00,7.7998,7.7998,7.7998,7.7998,2
2004-07-31 21:00:00+00:00,7.7997,7.7997,7.7997,7.7997,2
2004-08-01 21:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-08-02 21:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-08-03 21:00:00+00:00,7.8,7.8,7.8,7.8,2
2004-08-04 21:00:00+00:00,7.7997,7.7997,7.7997,7.7997,2
2004-08-05 21:00:00+00:00,7.7958,7.7958,7.7958,7.7958,2
2004-08-06 21:00:00+00:00,7.7958,7.7958,7.7958,7.7958,2
2004-08-08 21:00:00+00:00,7.79885,7.79885,7.79885,7.79885,2
2004-08-09 21:00:00+00:00,7.79845,7.79845,7.79845,7.79845,2
2004-08-10 21:00:00+00:00,7.79905,7.79905,7.79905,7.79905,2
2004-08-11 21:00:00+00:00,7.7986,7.7986,7.7986,7.7986,2
2004-08-12 21:00:00+00:00,7.7988,7.7988,7.7988,7.7988,2
2004-08-14 21:00:00+00:00,7.7987,7.7987,7.7987,7.7987,2
2004-08-15 21:00:00+00:00,7.79955,7.79955,7.79955,7.79955,2
2004-08-16 21:00:00+00:00,7.79975,7.79975,7.79975,7.79975,2
2004-08-17 21:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-08-18 21:00:00+00:00,7.79955,7.79955,7.79955,7.79955,2
2004-08-19 21:00:00+00:00,7.7995,7.7995,7.7995,7.7995,2
2004-08-20 21:00:00+00:00,7.7995,7.7995,7.7995,7.7995,2
2004-08-22 21:00:00+00:00,7.79975,7.79975,7.79975,7.79975,2
2004-08-23 21:00:00+00:00,7.7996,7.7996,7.7996,7.7996,2
2004-08-24 21:00:00+00:00,7.79995,7.79995,7.79995,7.79995,2
2004-08-25 21:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-08-26 21:00:00+00:00,7.7997,7.7997,7.7997,7.7997,2
2004-08-27 21:00:00+00:00,7.7995,7.7995,7.7995,7.7995,2
2004-08-29 21:00:00+00:00,7.80005,7.80005,7.80005,7.80005,2
2004-08-30 21:00:00+00:00,7.79995,7.79995,7.79995,7.79995,2
2004-08-31 21:00:00+00:00,7.79995,7.79995,7.79995,7.79995,2
2004-09-01 21:00:00+00:00,7.79655,7.79655,7.79655,7.79655,2
2004-09-02 21:00:00+00:00,7.799,7.799,7.799,7.799,2
2004-09-03 21:00:00+00:00,7.799,7.799,7.799,7.799,2
2004-09-05 21:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-09-06 21:00:00+00:00,7.79955,7.79955,7.79955,7.79955,2
2004-09-07 21:00:00+00:00,7.79945,7.79945,7.79945,7.79945,2
2004-09-08 21:00:00+00:00,7.79865,7.79865,7.79865,7.79865,2
2004-09-09 21:00:00+00:00,7.7997,7.7997,7.7997,7.7997,2
2004-09-11 21:00:00+00:00,7.7995,7.7995,7.7995,7.7995,2
2004-09-12 21:00:00+00:00,7.79935,7.79935,7.79935,7.79935,2
2004-09-13 21:00:00+00:00,7.79805,7.79805,7.79805,7.79805,2
2004-09-14 21:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-09-15 21:00:00+00:00,7.79935,7.79935,7.79935,7.79935,2
2004-09-16 21:00:00+00:00,7.7989,7.7989,7.7989,7.7989,2
2004-09-17 21:00:00+00:00,7.7988,7.7988,7.7988,7.7988,2
2004-09-19 21:00:00+00:00,7.79935,7.79935,7.79935,7.79935,2
2004-09-20 21:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-09-21 21:00:00+00:00,7.79975,7.79975,7.79975,7.79975,2
2004-09-22 21:00:00+00:00,7.79935,7.79935,7.79935,7.79935,2
2004-09-23 21:00:00+00:00,7.7993,7.7993,7.7993,7.7993,2
2004-09-24 21:00:00+00:00,7.7995,7.7995,7.7995,7.7995,2
2004-09-26 21:00:00+00:00,7.79935,7.79935,7.79935,7.79935,2
2004-09-27 21:00:00+00:00,7.79905,7.79905,7.79905,7.79905,2
2004-09-28 21:00:00+00:00,7.79875,7.79875,7.79875,7.79875,2
2004-09-29 21:00:00+00:00,7.79645,7.79645,7.79645,7.79645,2
2004-09-30 21:00:00+00:00,7.7962,7.7962,7.7962,7.7962,2
2004-10-03 21:00:00+00:00,7.79795,7.79795,7.79795,7.79795,2
2004-10-04 21:00:00+00:00,7.79765,7.79765,7.79765,7.79765,2
2004-10-05 21:00:00+00:00,7.79865,7.79865,7.79865,7.79865,2
2004-10-06 21:00:00+00:00,7.79645,7.79645,7.79645,7.79645,2
2004-10-07 21:00:00+00:00,7.7835,7.7835,7.7835,7.7835,2
2004-10-09 21:00:00+00:00,7.7835,7.7835,7.7835,7.7835,2
2004-10-10 21:00:00+00:00,7.79245,7.79245,7.79245,7.79245,2
2004-10-11 21:00:00+00:00,7.79105,7.79105,7.79105,7.79105,2
2004-10-12 21:00:00+00:00,7.78985,7.78985,7.78985,7.78985,2
2004-10-13 21:00:00+00:00,7.79135,7.79135,7.79135,7.79135,2
2004-10-14 21:00:00+00:00,7.7878,7.7878,7.7878,7.7878,2
2004-10-16 21:00:00+00:00,7.7878,7.7878,7.7878,7.7878,2
2004-10-17 21:00:00+00:00,7.78945,7.78945,7.78945,7.78945,2
2004-10-18 21:00:00+00:00,7.79005,7.79005,7.79005,7.79005,2
2004-10-19 21:00:00+00:00,7.78645,7.78645,7.78645,7.78645,2
2004-10-20 21:00:00+00:00,7.78815,7.78815,7.78815,7.78815,2
2004-10-21 21:00:00+00:00,7.7865,7.7865,7.7865,7.7865,2
2004-10-24 21:00:00+00:00,7.77765,7.77765,7.77765,7.77765,2
2004-10-25 21:00:00+00:00,7.78045,7.78045,7.78045,7.78045,2
2004-10-26 21:00:00+00:00,7.77605,7.77605,7.77605,7.77605,2
2004-10-27 21:00:00+00:00,7.78025,7.78025,7.78025,7.78025,2
2004-10-28 21:00:00+00:00,7.7835,7.7835,7.7835,7.7835,2
2004-10-31 22:00:00+00:00,7.77975,7.77975,7.77975,7.77975,2
2004-11-01 22:00:00+00:00,7.78215,7.78215,7.78215,7.78215,2
2004-11-02 22:00:00+00:00,7.78175,7.78175,7.78175,7.78175,2
2004-11-03 22:00:00+00:00,7.77645,7.77645,7.77645,7.77645,2
2004-11-04 22:00:00+00:00,7.7725,7.7725,7.7725,7.7725,2
2004-11-06 22:00:00+00:00,7.7713,7.7713,7.7713,7.7713,2
2004-11-07 22:00:00+00:00,7.77395,7.77395,7.77395,7.77395,2
2004-11-08 22:00:00+00:00,7.77475,7.77475,7.77475,7.77475,2
2004-11-09 22:00:00+00:00,7.78075,7.78075,7.78075,7.78075,2
2004-11-10 22:00:00+00:00,7.77795,7.77795,7.77795,7.77795,2
2004-11-11 22:00:00+00:00,7.7716,7.7716,7.7716,7.7716,2
2004-11-13 22:00:00+00:00,7.7721,7.7721,7.7721,7.7721,2
2004-11-14 22:00:00+00:00,7.77415,7.77415,7.77415,7.77415,2
2004-11-15 22:00:00+00:00,7.77475,7.77475,7.77475,7.77475,2
2004-11-16 22:00:00+00:00,7.77455,7.77455,7.77455,7.77455,2
2004-11-17 22:00:00+00:00,7.77565,7.77565,7.77565,7.77565,2
2004-11-18 22:00:00+00:00,7.7715,7.7715,7.7713,7.7713,4
2004-11-21 22:00:00+00:00,7.77315,7.77315,7.77315,7.77315,2
2004-11-22 22:00:00+00:00,7.77435,7.77435,7.77435,7.77435,2
2004-11-23 22:00:00+00:00,7.77325,7.77325,7.77325,7.77325,2
2004-11-24 22:00:00+00:00,7.77175,7.77175,7.77175,7.77175,2
2004-11-25 22:00:00+00:00,7.7733,7.7733,7.7733,7.7733,4
2004-11-28 22:00:00+00:00,7.77515,7.77515,7.77515,7.77515,2
2004-11-29 22:00:00+00:00,7.77555,7.77555,7.77555,7.77555,2
2004-11-30 22:00:00+00:00,7.77365,7.77365,7.77365,7.77365,2
2004-12-01 22:00:00+00:00,7.77395,7.77395,7.77395,7.77395,2
2004-12-02 22:00:00+00:00,7.7709,7.7713,7.7709,7.7713,4
2004-12-05 22:00:00+00:00,7.77055,7.77055,7.77055,7.77055,2
2004-12-06 22:00:00+00:00,7.77035,7.77035,7.77035,7.77035,2
2004-12-07 22:00:00+00:00,7.77015,7.77015,7.77015,7.77015,2
2004-12-08 22:00:00+00:00,7.77625,7.77625,7.77625,7.77625,2
2004-12-09 22:00:00+00:00,7.7744,7.7751,7.7744,7.7751,4
2004-12-12 22:00:00+00:00,7.77565,7.77565,7.77565,7.77565,2
2004-12-13 22:00:00+00:00,7.7743,7.7743,7.7743,7.7743,2
2004-12-14 22:00:00+00:00,7.77575,7.77575,7.77575,7.77575,2
2004-12-15 22:00:00+00:00,7.77455,7.77455,7.77455,7.77455,2
2004-12-16 22:00:00+00:00,7.7803,7.7806,7.7803,7.7806,4
2004-12-19 22:00:00+00:00,7.78065,7.78065,7.78065,7.78065,2
2004-12-20 22:00:00+00:00,7.78055,7.78055,7.78055,7.78055,2
2004-12-21 22:00:00+00:00,7.78205,7.78205,7.78205,7.78205,2
2004-12-22 22:00:00+00:00,7.78155,7.78155,7.78155,7.78155,2
2004-12-23 22:00:00+00:00,7.7825,7.7826,7.7825,7.7826,4
2004-12-26 22:00:00+00:00,7.78205,7.78205,7.78205,7.78205,2
2004-12-27 22:00:00+00:00,7.77305,7.77305,7.77305,7.77305,2
2004-12-28 22:00:00+00:00,7.77805,7.77805,7.77805,7.77805,2
2004-12-29 22:00:00+00:00,7.77545,7.77545,7.77545,7.77545,2
2004-12-30 22:00:00+00:00,7.7728,7.7728,7.7728,7.7728,1
2005-01-01 22:00:00+00:00,7.773,7.773,7.773,7.773,2
2005-01-02 22:00:00+00:00,7.773,7.7792,7.7721,7.7783,1409
2005-01-03 22:00:00+00:00,7.7783,7.7861,7.7778,7.786,1385
2005-01-04 22:00:00+00:00,7.786,7.7905,7.7849,7.78825,1571
2005-01-05 22:00:00+00:00,7.78825,7.79525,7.78705,7.79485,1692
2005-01-06 22:00:00+00:00,7.79555,7.79555,7.78825,7.7906,1495
2005-01-08 22:00:00+00:00,7.7906,7.7906,7.7906,7.7906,3
2005-01-09 22:00:00+00:00,7.7891,7.79685,7.7891,7.79575,1635
2005-01-10 22:00:00+00:00,7.79575,7.79805,7.7923,7.79595,1532
2005-01-11 22:00:00+00:00,7.79595,7.79755,7.79315,7.79375,1675
2005-01-12 22:00:00+00:00,7.79375,7.79445,7.78835,7.79095,1826
2005-01-13 22:00:00+00:00,7.79095,7.79725,7.79095,7.7953,1594
2005-01-15 22:00:00+00:00,7.7953,7.7953,7.7951,7.7951,9
2005-01-16 22:00:00+00:00,7.7951,7.79815,7.7944,7.79735,1402
2005-01-17 22:00:00+00:00,7.79735,7.79975,7.79725,7.79895,1730
2005-01-18 22:00:00+00:00,7.79895,7.79925,7.79745,7.79895,1484
2005-01-19 22:00:00+00:00,7.79895,7.79915,7.79655,7.79875,1517
2005-01-20 22:00:00+00:00,7.79875,7.79925,7.79815,7.7987,1390
2005-01-22 22:00:00+00:00,7.7984,7.7984,7.7983,7.7983,9
2005-01-23 22:00:00+00:00,7.7986,7.79915,7.79685,7.79905,1423
2005-01-24 22:00:00+00:00,7.79885,7.79965,7.79835,7.79965,1405
2005-01-25 22:00:00+00:00,7.79965,7.79965,7.79765,7.79955,1475
2005-01-26 22:00:00+00:00,7.79925,7.79925,7.79775,7.79855,1401
2005-01-27 22:00:00+00:00,7.79855,7.8,7.79605,7.7999,1590
2005-01-29 22:00:00+00:00,7.7993,7.7993,7.7992,7.7992,2
2005-01-30 22:00:00+00:00,7.7992,7.80015,7.7992,7.79995,1167
2005-01-31 22:00:00+00:00,7.79995,7.80085,7.79975,7.79985,921
2005-02-01 22:00:00+00:00,7.79975,7.80005,7.79965,7.79995,807
2005-02-02 22:00:00+00:00,7.79995,7.80005,7.79925,7.79995,952
2005-02-03 22:00:00+00:00,7.79995,7.80005,7.79825,7.7995,1547
2005-02-05 22:00:00+00:00,7.799,7.7995,7.7983,7.7983,23
2005-02-06 22:00:00+00:00,7.7983,7.80005,7.7983,7.79985,1118
2005-02-07 22:00:00+00:00,7.79985,7.80005,7.79955,7.79965,958
2005-02-08 22:00:00+00:00,7.79965,7.80005,7.79945,7.79985,316
2005-02-09 22:00:00+00:00,7.79985,7.80025,7.79935,7.79955,663
2005-02-10 22:00:00+00:00,7.79955,7.8001,7.79955,7.8,678
2005-02-11 22:00:00+00:00,7.8,7.8,7.8,7.8,1
2005-02-12 22:00:00+00:00,7.7995,7.7995,7.7995,7.7995,20
2005-02-13 22:00:00+00:00,7.7995,7.79985,7.79925,7.79965,1290
2005-02-14 22:00:00+00:00,7.79965,7.79995,7.79875,7.79875,1171
2005-02-15 22:00:00+00:00,7.79875,7.80005,7.79875,7.79975,910
2005-02-16 22:00:00+00:00,7.79975,7.80005,7.79945,7.79975,1049
2005-02-17 22:00:00+00:00,7.79955,7.80005,7.79945,7.7996,936
2005-02-19 22:00:00+00:00,7.7997,7.7998,7.7997,7.7997,85
2005-02-20 22:00:00+00:00,7.7997,7.79995,7.7997,7.79995,679
2005-02-21 22:00:00+00:00,7.79995,7.79995,7.79885,7.79945,1352
2005-02-22 22:00:00+00:00,7.79945,7.80005,7.79925,7.79965,1091
2005-02-23 22:00:00+00:00,7.79965,7.80005,7.79935,7.79995,1037
2005-02-24 22:00:00+00:00,7.79995,7.80005,7.79955,7.7999,869
2005-02-25 22:00:00+00:00,7.7999,7.7999,7.7999,7.7999,1
2005-02-26 22:00:00+00:00,7.7998,7.7998,7.7998,7.7998,2
2005-02-27 22:00:00+00:00,7.7998,7.7998,7.79855,7.79885,1240
2005-02-28 22:00:00+00:00,7.79885,7.80005,7.79885,7.79965,1142
2005-03-01 22:00:00+00:00,7.79975,7.80005,7.79855,7.79975,1272
2005-03-02 22:00:00+00:00,7.79965,7.80005,7.79935,7.79985,763
2005-03-03 22:00:00+00:00,7.79975,7.79995,7.7992,7.7993,579
2005-03-05 22:00:00+00:00,7.7996,7.7996,7.7995,7.7995,62
2005-03-06 22:00:00+00:00,7.7995,7.79995,7.7993,7.79975,1402
2005-03-07 22:00:00+00:00,7.79975,7.79995,7.79975,7.79985,540
2005-03-08 22:00:00+00:00,7.79985,7.79995,7.79955,7.79965,531
2005-03-09 22:00:00+00:00,7.79965,7.79985,7.79855,7.79965,1356
2005-03-10 22:00:00+00:00,7.79965,7.80005,7.79835,7.7991,1110
2005-03-12 22:00:00+00:00,7.7992,7.7992,7.799,7.7991,4
2005-03-13 22:00:00+00:00,7.799,7.80005,7.799,7.79995,1122
2005-03-14 22:00:00+00:00,7.79975,7.80015,7.79975,7.79985,1650
2005-03-15 22:00:00+00:00,7.79985,7.80005,7.79955,7.79995,2161
2005-03-16 22:00:00+00:00,7.79995,7.80005,7.79935,7.79995,2659
2005-03-17 22:00:00+00:00,7.79985,7.79985,7.79725,7.7987,2519
2005-03-19 22:00:00+00:00,7.7991,7.7991,7.7991,7.7991,2
