timestamp,open,high,low,close,volume
2006-01-31 22:00:00+00:00,7.46415,7.4687,7.45925,7.46165,42953
2006-02-28 22:00:00+00:00,7.46115,7.4634,7.45835,7.4624,45792
2006-03-31 22:00:00+00:00,7.4624,7.46445,7.45925,7.46,45650
2006-04-30 21:00:00+00:00,7.4599,7.46035,7.45165,7.4578,59465
2006-05-31 21:00:00+00:00,7.4578,7.4604,7.45235,7.4594,46638
2006-06-30 21:00:00+00:00,7.4592,7.4629,7.4584,7.46155,46651
2006-07-31 21:00:00+00:00,7.46155,7.4626,7.45855,7.4592,44588
2006-08-31 21:00:00+00:00,7.4592,7.46195,7.4556,7.4557,35119
2006-09-30 21:00:00+00:00,7.4557,7.4577,7.4532,7.45375,42383
2006-10-31 22:00:00+00:00,7.45375,7.45975,7.4534,7.45455,50976
2006-11-30 22:00:00+00:00,7.45435,7.45885,7.45225,7.4569,45894
2006-12-31 22:00:00+00:00,7.4569,7.45735,7.45035,7.45655,29128
2007-01-31 22:00:00+00:00,7.45665,7.45665,7.45105,7.45205,16840
2007-02-28 22:00:00+00:00,7.45205,7.45255,7.44565,7.45113,14470
2007-03-31 21:00:00+00:00,7.45118,7.45758,7.44977,7.45104,17991
2007-04-30 21:00:00+00:00,7.45104,7.45447,7.44852,7.44882,17900
2007-05-31 21:00:00+00:00,7.4486,7.44985,7.44025,7.44175,12958
2007-06-30 21:00:00+00:00,7.44175,7.44258,7.43888,7.44086,14329
2007-07-31 21:00:00+00:00,7.44083,7.45021,7.43982,7.44935,27041
2007-08-31 21:00:00+00:00,7.44935,7.45705,7.44627,7.45465,17457
2007-09-30 21:00:00+00:00,7.45465,7.45621,7.45019,7.45319,15869
2007-10-31 21:00:00+00:00,7.45314,7.45798,7.45025,7.45775,23136
2007-11-30 22:00:00+00:00,7.4574,7.46322,7.4545,7.455,14255
2007-12-31 22:00:00+00:00,7.455,7.4575,7.4444,7.45345,31756
2008-01-31 22:00:00+00:00,7.45345,7.45704,7.44952,7.44986,28605
2008-02-29 22:00:00+00:00,7.4498,7.47753,7.4482,7.45662,36198
2008-03-31 21:00:00+00:00,7.45662,7.46335,7.45602,7.4625,28287
2008-04-30 21:00:00+00:00,7.4625,7.46362,7.45765,7.45895,8487
2008-05-31 21:00:00+00:00,7.45992,7.46085,7.45559,7.4575,12423
2008-06-30 21:00:00+00:00,7.45735,7.46238,7.45593,7.46098,18683
2008-07-31 21:00:00+00:00,7.46098,7.462,7.4571,7.45815,67278
2008-08-31 21:00:00+00:00,7.45815,7.46188,7.45328,7.46127,109632
2008-09-30 21:00:00+00:00,7.46127,7.46508,7.43965,7.44901,119356
2008-10-31 21:00:00+00:00,7.449,7.45784,7.43976,7.4485,136014
2008-11-30 22:00:00+00:00,7.44946,7.45622,7.44044,7.44304,161350
2008-12-31 22:00:00+00:00,7.44285,7.45649,7.44285,7.45407,122887
2009-01-31 22:00:00+00:00,7.4536,7.45436,7.44899,7.45038,125271
2009-02-28 22:00:00+00:00,7.45023,7.45699,7.44606,7.4478,178558
2009-03-31 21:00:00+00:00,7.4478,7.455,7.44655,7.44878,160830
2009-04-30 21:00:00+00:00,7.44874,7.4511,7.44256,7.44605,138329
2009-05-31 21:00:00+00:00,7.44605,7.44876,7.44305,7.44694,46026
2009-06-30 21:00:00+00:00,7.4469,7.45003,7.44307,7.4468,17004
2009-07-31 21:00:00+00:00,7.44668,7.44702,7.44123,7.44288,12861
2009-08-31 21:00:00+00:00,7.4429,7.44514,7.4397,7.44452,15322
2009-09-30 21:00:00+00:00,7.4445,7.44708,7.44201,7.4425,14643
2009-10-31 21:00:00+00:00,7.443,7.44451,7.44025,7.44181,13382
2009-11-30 22:00:00+00:00,7.442,7.44479,7.44049,7.44152,11568
2009-12-31 22:00:00+00:00,7.4416,7.44771,7.43974,7.44525,12690
2010-01-31 22:00:00+00:00,7.44528,7.44628,7.44061,7.44305,12916
2010-02-28 22:00:00+00:00,7.44298,7.44612,7.43993,7.44449,12309
2010-03-31 21:00:00+00:00,7.44445,7.44668,7.44098,7.4426,11629
2010-04-30 21:00:00+00:00,7.44255,7.4456,7.43851,7.43948,14559
2010-05-31 21:00:00+00:00,7.43945,7.45087,7.43589,7.449,22377
2010-06-30 21:00:00+00:00,7.44902,7.45797,7.44756,7.4518,21352
2010-07-31 21:00:00+00:00,7.45042,7.4518,7.44403,7.44445,14478
2010-08-31 21:00:00+00:00,7.44455,7.45275,7.4438,7.45268,17523
2010-09-30 21:00:00+00:00,7.45236,7.46009,7.45166,7.45705,19321
2010-10-31 21:00:00+00:00,7.45703,7.45902,7.45174,7.4535,24989
2010-11-30 22:00:00+00:00,7.45345,7.45695,7.44513,7.45398,26152
2010-12-31 22:00:00+00:00,7.4542,7.45492,7.4475,7.45421,20651
2011-01-31 22:00:00+00:00,7.45417,7.45711,7.45324,7.45668,15790
2011-02-28 22:00:00+00:00,7.45665,7.45941,7.45495,7.4558,13834
2011-03-31 21:00:00+00:00,7.4558,7.45965,7.4545,7.4579,13958
2011-04-30 21:00:00+00:00,7.4579,7.4586,7.45445,7.4547,17566
2011-05-31 21:00:00+00:00,7.45468,7.46,7.45455,7.45871,48413
2011-06-30 21:00:00+00:00,7.45875,7.45983,7.44838,7.45033,351049
2011-07-31 21:00:00+00:00,7.45039,7.45207,7.4427,7.44933,264327
2011-08-31 21:00:00+00:00,7.44953,7.45145,7.44036,7.44152,158770
2011-09-30 21:00:00+00:00,7.44152,7.44719,7.44043,7.44106,28141
2011-10-31 21:00:00+00:00,7.44095,7.44503,7.43399,7.43627,35800
2011-11-30 22:00:00+00:00,7.43631,7.43819,7.42968,7.43229,35189
2011-12-31 22:00:00+00:00,7.4329,7.43885,7.43168,7.43388,30306
2012-01-31 22:00:00+00:00,7.43388,7.43885,7.43132,7.43466,26290
2012-02-29 22:00:00+00:00,7.43464,7.44219,7.43278,7.4412,25351
2012-03-31 21:00:00+00:00,7.4413,7.44227,7.43744,7.43943,22523
2012-04-30 21:00:00+00:00,7.43939,7.43951,7.4301,7.43119,24190
2012-05-31 21:00:00+00:00,7.43122,7.43578,7.43009,7.43465,36829
2012-06-30 21:00:00+00:00,7.43378,7.44488,7.43272,7.44167,38478
2012-07-31 21:00:00+00:00,7.44164,7.45301,7.43809,7.45138,56755
2012-08-31 21:00:00+00:00,7.44985,7.45744,7.44889,7.45525,29093
2012-09-30 21:00:00+00:00,7.45528,7.46165,7.45403,7.45937,22021
2012-10-31 21:00:00+00:00,7.45939,7.46132,7.44946,7.46024,37884
2012-11-30 22:00:00+00:00,7.46024,7.46174,7.45714,7.46078,14014
2012-12-31 22:00:00+00:00,7.46048,7.46385,7.45858,7.46058,20212
2013-01-31 22:00:00+00:00,7.46067,7.46236,7.45418,7.4571,23701
2013-02-28 22:00:00+00:00,7.45705,7.45878,7.44966,7.45648,31998
2013-03-31 21:00:00+00:00,7.45532,7.45822,7.45268,7.45576,52487
2013-04-30 21:00:00+00:00,7.4558,7.45684,7.45151,7.45506,58031
2013-05-31 21:00:00+00:00,7.45524,7.46076,7.453,7.45874,46537
2013-06-30 21:00:00+00:00,7.45876,7.46082,7.45407,7.45534,42271
2013-07-31 21:00:00+00:00,7.4554,7.46051,7.45399,7.45972,38784
2013-08-31 21:00:00+00:00,7.45967,7.46014,7.45565,7.45824,39909
2013-09-30 21:00:00+00:00,7.4583,7.4601,7.45752,7.45836,36084
2013-10-31 21:00:00+00:00,7.4584,7.45989,7.45743,7.45962,34743
2013-11-30 22:00:00+00:00,7.45958,7.46179,7.45882,7.45994,34284
2013-12-31 22:00:00+00:00,7.46004,7.46261,7.45814,7.46126,32686
2014-01-31 22:00:00+00:00,7.46168,7.46286,7.4614,7.4626,26419
2014-02-28 22:00:00+00:00,7.46262,7.4671,7.46234,7.46592,41877
2014-03-31 21:00:00+00:00,7.46588,7.46769,7.46155,7.46397,29800
2014-04-30 21:00:00+00:00,7.46397,7.46529,7.46199,7.46376,28094
2014-05-31 21:00:00+00:00,7.46372,7.46404,7.45438,7.45564,49824
2014-06-30 21:00:00+00:00,7.4556,7.45855,7.45461,7.45615,39225
2014-07-31 21:00:00+00:00,7.45613,7.45664,7.44846,7.44916,36573
2014-08-31 21:00:00+00:00,7.44874,7.45135,7.44242,7.44378,73717
2014-09-30 21:00:00+00:00,7.4437,7.44798,7.44239,7.44306,70578
2014-10-31 21:00:00+00:00,7.44395,7.44568,7.43293,7.44056,49135
2014-11-30 22:00:00+00:00,7.44104,7.45007,7.43437,7.44679,80015
2014-12-31 22:00:00+00:00,7.44764,7.45176,7.42987,7.44091,103526
2015-01-31 22:00:00+00:00,7.44251,7.4695,7.41863,7.46207,98183
2015-02-28 22:00:00+00:00,7.46247,7.47194,7.44553,7.47178,124447
2015-03-31 21:00:00+00:00,7.47176,7.47811,7.4592,7.4655,70180
2015-04-30 21:00:00+00:00,7.46466,7.47389,7.45192,7.46036,75360
2015-05-31 21:00:00+00:00,7.46006,7.46825,7.45421,7.46042,107987
2015-06-30 21:00:00+00:00,7.4603,7.46525,7.4459,7.4623,91247
2015-07-31 21:00:00+00:00,7.46205,7.47622,7.45862,7.46396,51828
2015-08-31 21:00:00+00:00,7.46403,7.46492,7.44543,7.46115,48802
2015-09-30 21:00:00+00:00,7.46111,7.46581,7.45307,7.45874,63907
2015-10-31 21:00:00+00:00,7.45818,7.46274,7.45035,7.46032,47067
2015-11-30 22:00:00+00:00,7.46029,7.465,7.45776,7.46298,61545
2015-12-31 22:00:00+00:00,7.46228,7.4643,7.45777,7.4628,93402
2016-01-31 22:00:00+00:00,7.46248,7.46627,7.45832,7.45934,117783
2016-02-29 22:00:00+00:00,7.4595,7.46576,7.43989,7.4513,142809
2016-03-31 21:00:00+00:00,7.45126,7.45347,7.43825,7.4427,75978
2016-04-30 21:00:00+00:00,7.44247,7.44313,7.43372,7.43812,47719
2016-05-31 21:00:00+00:00,7.43815,7.44831,7.42452,7.43731,86064
2016-06-30 21:00:00+00:00,7.43728,7.46404,7.43552,7.43901,85373
2016-07-31 21:00:00+00:00,7.43858,7.44737,7.43568,7.44316,65548
2016-08-31 21:00:00+00:00,7.44294,7.45706,7.43954,7.44584,72970
2016-09-30 21:00:00+00:00,7.44563,7.44753,7.43634,7.43803,75212
2016-10-31 21:00:00+00:00,7.438,7.44548,7.4367,7.43955,87894
2016-11-30 22:00:00+00:00,7.43936,7.44028,7.43282,7.43444,76172
2016-12-31 22:00:00+00:00,7.43381,7.4389,7.43323,7.43615,95531
2017-01-31 22:00:00+00:00,7.43602,7.43848,7.43244,7.4336,88211
2017-02-28 22:00:00+00:00,7.4336,7.4445,7.43244,7.4392,120158
2017-03-31 21:00:00+00:00,7.43904,7.44142,7.43472,7.43822,326250
2017-04-30 21:00:00+00:00,7.43792,7.45183,7.43545,7.43816,297055
2017-05-31 21:00:00+00:00,7.4381,7.44089,7.43435,7.43568,239128
2017-06-30 21:00:00+00:00,7.4366,7.44824,7.43506,7.43718,156304
2017-07-31 21:00:00+00:00,7.43716,7.45977,7.4352,7.43722,149718
2017-08-31 21:00:00+00:00,7.43721,7.443,7.43095,7.44148,109980
2017-09-30 21:00:00+00:00,7.44192,7.4445,7.44053,7.44136,102924
2017-10-31 21:00:00+00:00,7.44152,7.44476,7.43904,7.44225,116824
2017-11-30 22:00:00+00:00,7.44209,7.44733,7.44101,7.4463,58856
2017-12-31 22:00:00+00:00,7.44462,7.44993,7.44044,7.44254,87984
2018-01-31 22:00:00+00:00,7.44252,7.45204,7.4417,7.44624,117622
2018-02-28 22:00:00+00:00,7.44624,7.45501,7.44567,7.45415,135447
2018-03-31 21:00:00+00:00,7.45468,7.45638,7.4447,7.44986,117640
2018-04-30 21:00:00+00:00,7.44976,7.45453,7.44006,7.44342,91969
2018-05-31 21:00:00+00:00,7.4432,7.4568,7.44151,7.45078,91924
2018-06-30 21:00:00+00:00,7.45228,7.45791,7.44793,7.45183,124042
2018-07-31 21:00:00+00:00,7.4518,7.46058,7.45023,7.45536,91174
2018-08-31 21:00:00+00:00,7.45514,7.46102,7.45332,7.45764,111398
2018-09-30 21:00:00+00:00,7.45694,7.4625,7.4553,7.46074,145397
2018-10-31 21:00:00+00:00,7.46077,7.46363,7.45802,7.46298,164786
2018-11-30 22:00:00+00:00,7.46285,7.46802,7.45582,7.46624,169770
2018-12-31 22:00:00+00:00,7.46624,7.46803,7.4626,7.46562,149393
2019-01-31 22:00:00+00:00,7.46559,7.46644,7.4593,7.46091,124967
2019-02-28 22:00:00+00:00,7.46082,7.46688,7.45745,7.4651,121277
2019-03-31 21:00:00+00:00,7.46475,7.46713,7.46328,7.46612,122604
2019-04-30 21:00:00+00:00,7.46602,7.47283,7.46497,7.46794,187068
2019-05-31 21:00:00+00:00,7.46835,7.47379,7.46313,7.46422,123981
2019-06-30 21:00:00+00:00,7.46446,7.46834,7.46118,7.46748,105030
2019-07-31 21:00:00+00:00,7.46815,7.4685,7.45498,7.4568,104757
2019-08-31 21:00:00+00:00,7.45625,7.46866,7.45564,7.46584,126754
2019-09-30 21:00:00+00:00,7.46663,7.47166,7.46511,7.47132,123884
2019-10-31 21:00:00+00:00,7.4713,7.4735,7.46958,7.47158,135520
2019-11-30 22:00:00+00:00,7.47198,7.4777,7.46907,7.47218,117139
2019-12-31 22:00:00+00:00,7.47218,7.47393,7.47017,7.47214,94457
2020-01-31 22:00:00+00:00,7.47264,7.4751,7.4675,7.47289,228082
2020-02-29 22:00:00+00:00,7.47246,7.47494,7.45932,7.46594,439666
2020-03-31 21:00:00+00:00,7.46594,7.46997,7.45537,7.4618,912404
2020-04-30 21:00:00+00:00,7.46128,7.46637,7.45115,7.4552,452666
2020-05-31 21:00:00+00:00,7.4552,7.45886,7.4231,7.45224,665245
2020-06-30 21:00:00+00:00,7.4521,7.45321,7.44069,7.44762,275396
2020-07-31 21:00:00+00:00,7.44762,7.45275,7.44149,7.44346,336362
2020-08-31 21:00:00+00:00,7.44366,7.45396,7.43894,7.44524,358309
2020-09-30 21:00:00+00:00,7.44512,7.47671,7.43934,7.44522,276471
2020-10-31 21:00:00+00:00,7.44482,7.45518,7.44054,7.44308,649794
2020-11-30 22:00:00+00:00,7.44304,7.44622,7.43595,7.4423,262914
2020-12-31 22:00:00+00:00,7.44202,7.4432,7.43562,7.43826,183236
2021-01-31 22:00:00+00:00,7.4376,7.43956,7.43521,7.43628,154147
2021-02-28 22:00:00+00:00,7.43624,7.43974,7.43533,7.43812,402134
2021-03-31 21:00:00+00:00,7.43813,7.46585,7.43494,7.4364,174911
2021-04-30 21:00:00+00:00,7.43652,7.4376,7.4356,7.43706,167643
2021-05-31 21:00:00+00:00,7.437,7.44085,7.43574,7.43614,102223
2021-06-30 21:00:00+00:00,7.43618,7.43906,7.4346,7.43878,207550
2021-07-31 21:00:00+00:00,7.4384,7.43926,7.43518,7.43666,104019
2021-08-31 21:00:00+00:00,7.43664,7.44157,7.43551,7.43666,126245
2021-09-30 21:00:00+00:00,7.43668,7.44225,7.43598,7.4396,120540
2021-10-31 21:00:00+00:00,7.43902,7.43988,7.36662,7.43686,107133
2021-11-30 22:00:00+00:00,7.4368,7.461,7.43488,7.43703,398813
2021-12-31 22:00:00+00:00,7.4371,7.44479,7.43646,7.44093,264449
2022-01-31 22:00:00+00:00,7.44191,7.44577,7.43695,7.43756,312784
2022-02-28 22:00:00+00:00,7.43755,7.44848,7.42893,7.43826,230805
2022-03-31 21:00:00+00:00,7.43868,7.44262,7.43636,7.43896,125312
2022-04-30 21:00:00+00:00,7.43905,7.44319,7.43746,7.43952,150085
2022-05-31 21:00:00+00:00,7.43954,7.44232,7.43618,7.4373,153636
2022-06-30 21:00:00+00:00,7.43745,7.44684,7.43672,7.44434,272636
2022-07-31 21:00:00+00:00,7.44526,7.4562,7.42052,7.43719,259215
2022-08-31 21:00:00+00:00,7.43762,7.43978,7.43392,7.43543,328214
