timestamp,open,high,low,close,volume
2005-01-14 22:00:00+00:00,11.2971,11.46185,11.16465,11.236,182520
2005-01-21 22:00:00+00:00,11.2354,11.2622,11.09685,11.2147,186651
2005-01-28 22:00:00+00:00,11.2142,11.6704,11.1747,11.5875,172857
2005-02-04 22:00:00+00:00,11.5868,11.66125,11.33065,11.3804,171670
2005-02-11 22:00:00+00:00,11.3804,11.46375,11.1972,11.2285,187926
2005-02-18 22:00:00+00:00,11.2309,11.3036,10.96915,11.1139,186785
2005-02-25 22:00:00+00:00,11.1139,11.43395,11.0959,11.2138,183302
2005-03-04 22:00:00+00:00,11.2132,11.35875,10.998,11.2756,189133
2005-03-11 22:00:00+00:00,11.2762,11.89105,11.2056,11.6362,194264
2005-03-18 22:00:00+00:00,11.638,11.78825,11.48435,11.5965,169099
2005-03-25 22:00:00+00:00,11.5977,11.96035,11.5816,11.7525,179429
2005-04-01 22:00:00+00:00,11.7475,11.7844,11.4295,11.5933,189731
2005-04-08 21:00:00+00:00,11.5933,11.94395,11.43145,11.883,195213
2005-04-15 21:00:00+00:00,11.8761,11.9577,11.5307,11.5793,207460
2005-04-22 21:00:00+00:00,11.5781,11.7426,11.52755,11.6294,200294
2005-04-29 21:00:00+00:00,11.6276,11.6387,11.28335,11.3899,177332
2005-05-06 21:00:00+00:00,11.3868,11.79155,11.2986,11.7134,194265
2005-05-13 21:00:00+00:00,11.7134,11.96725,11.6077,11.9206,197438
2005-05-20 21:00:00+00:00,11.9206,12.13755,11.851,11.9711,189666
2005-05-27 21:00:00+00:00,11.9711,12.5927,11.949,12.4111,186771
2005-06-03 21:00:00+00:00,12.4111,12.49035,12.08215,12.205,219481
2005-06-10 21:00:00+00:00,12.205,12.53635,12.0894,12.1092,228223
2005-06-17 21:00:00+00:00,12.1092,12.36035,12.0763,12.2224,216507
2005-06-24 21:00:00+00:00,12.2183,12.26965,11.8678,12.109,205379
2005-07-01 21:00:00+00:00,12.1069,12.117,11.8294,11.9451,192885
2005-07-08 21:00:00+00:00,11.9424,11.9827,11.4814,11.6026,214572
2005-07-15 21:00:00+00:00,11.6026,11.7372,11.4387,11.5139,206919
2005-07-22 21:00:00+00:00,11.5139,11.6979,11.4767,11.5646,188241
2005-07-29 21:00:00+00:00,11.5659,11.622,11.3884,11.511,191177
2005-08-05 21:00:00+00:00,11.511,11.59935,11.39755,11.524,177849
2005-08-12 21:00:00+00:00,11.5234,11.78965,11.5025,11.7335,177187
2005-08-19 21:00:00+00:00,11.7335,11.7732,11.614,11.6563,176338
2005-08-26 21:00:00+00:00,11.6576,11.7086,11.4439,11.5389,188797
2005-09-02 21:00:00+00:00,11.5389,11.71465,11.4732,11.6244,187805
2005-09-09 21:00:00+00:00,11.6219,11.67595,11.45875,11.5251,197377
2005-09-16 21:00:00+00:00,11.5251,11.6617,11.2861,11.3277,202967
2005-09-23 21:00:00+00:00,11.3277,11.4416,11.1776,11.243,192099
2005-09-30 21:00:00+00:00,11.243,11.66225,11.178,11.4985,183654
2005-10-07 21:00:00+00:00,11.5012,11.6448,11.38255,11.5932,193989
2005-10-14 21:00:00+00:00,11.5925,11.79615,11.42245,11.6993,195978
2005-10-21 21:00:00+00:00,11.6993,12.02645,11.65105,11.8913,219220
2005-10-28 21:00:00+00:00,11.8913,11.95985,11.67965,11.7237,234261
2005-11-04 22:00:00+00:00,11.7237,11.83035,11.69275,11.7701,231450
2005-11-11 22:00:00+00:00,11.7701,11.806,11.43825,11.4578,251110
2005-11-18 22:00:00+00:00,11.4578,11.5057,11.14005,11.1621,204892
2005-11-25 22:00:00+00:00,11.1653,11.2539,10.98415,11.012,218899
2005-12-02 22:00:00+00:00,11.012,11.22125,10.91155,11.1983,202084
2005-12-09 22:00:00+00:00,11.1983,11.43035,11.085,11.3985,221160
2005-12-16 22:00:00+00:00,11.3985,11.4286,10.9599,11.0374,190346
2005-12-23 22:00:00+00:00,11.0374,11.0659,10.8413,10.9072,134568
2005-12-30 22:00:00+00:00,10.9076,10.9551,10.72405,10.7626,179698
2006-01-06 22:00:00+00:00,10.7626,10.82695,10.5714,10.7378,209929
2006-01-13 22:00:00+00:00,10.7209,10.7443,10.4914,10.6425,100702
2006-01-20 22:00:00+00:00,10.6401,10.9303,10.5989,10.8603,85100
2006-01-27 22:00:00+00:00,10.8603,10.9406,10.6918,10.7407,79460
2006-02-03 22:00:00+00:00,10.7419,10.9041,10.5944,10.6976,79567
2006-02-10 22:00:00+00:00,10.6982,10.78525,10.455,10.493,80271
2006-02-17 22:00:00+00:00,10.493,10.7478,10.4824,10.6663,70434
2006-02-24 22:00:00+00:00,10.6626,10.9223,10.6037,10.8425,77528
2006-03-03 22:00:00+00:00,10.8487,11.0275,10.7594,10.7974,82068
2006-03-10 22:00:00+00:00,10.7968,10.9359,10.6925,10.9114,73764
2006-03-17 22:00:00+00:00,10.9083,11.1659,10.8634,10.9067,71482
2006-03-24 22:00:00+00:00,10.9039,11.0348,10.6599,10.7198,79962
2006-03-31 22:00:00+00:00,10.7185,10.7324,10.5047,10.6904,88125
2006-04-07 21:00:00+00:00,10.6904,10.7814,10.6294,10.7238,65420
2006-04-14 21:00:00+00:00,10.7287,10.82875,10.6154,10.6545,76978
2006-04-21 21:00:00+00:00,10.6587,11.14135,10.6587,10.9596,84673
2006-04-28 21:00:00+00:00,10.9584,11.2941,10.90005,11.2767,84381
2006-05-05 21:00:00+00:00,11.2767,11.928,11.2306,11.9246,120492
2006-05-12 21:00:00+00:00,11.9247,12.312,11.7865,12.1903,156809
2006-05-19 21:00:00+00:00,12.1838,12.5656,12.1037,12.149,151250
2006-05-26 21:00:00+00:00,12.1448,12.73565,12.0371,12.5479,120290
2006-06-02 21:00:00+00:00,12.5386,12.6967,12.2567,12.4485,112890
2006-06-09 21:00:00+00:00,12.4485,12.8426,12.3183,12.7374,111837
2006-06-16 21:00:00+00:00,12.7402,13.7239,12.6756,13.5073,114940
2006-06-23 21:00:00+00:00,13.5185,13.6578,12.9901,13.2474,118341
2006-06-30 21:00:00+00:00,13.2531,13.3945,12.9098,13.2093,99173
2006-07-07 21:00:00+00:00,13.2093,13.3914,13.0415,13.2514,105530
2006-07-14 21:00:00+00:00,13.2489,13.3105,12.84,13.0924,109920
2006-07-21 21:00:00+00:00,13.0924,13.1487,12.69225,12.8165,115175
2006-07-28 21:00:00+00:00,12.8168,13.07815,12.76135,13.0258,115280
2006-08-04 21:00:00+00:00,13.0258,13.0556,12.788,12.8441,109813
2006-08-11 21:00:00+00:00,12.845,13.27405,12.782,13.2262,105479
2006-08-18 21:00:00+00:00,13.2232,13.60105,13.1822,13.5722,109300
2006-08-25 21:00:00+00:00,13.5722,13.81015,13.4327,13.7737,103089
2006-09-01 21:00:00+00:00,13.7742,14.0061,13.5467,13.7841,103710
2006-09-08 21:00:00+00:00,13.7889,14.0588,13.6758,13.8569,112261
2006-09-15 21:00:00+00:00,13.8569,14.6618,13.6372,14.5461,116306
2006-09-22 21:00:00+00:00,14.5495,14.678,14.2198,14.576,114028
2006-09-29 21:00:00+00:00,14.5766,15.0399,14.418,14.642,110640
2006-10-06 21:00:00+00:00,14.645,14.6667,13.8257,13.9003,102991
2006-10-13 21:00:00+00:00,13.9018,14.3057,13.8567,14.2009,107778
2006-10-20 21:00:00+00:00,14.2009,14.5816,14.0481,14.0788,102369
2006-10-27 21:00:00+00:00,14.0803,14.4633,13.9168,14.0405,103453
2006-11-03 22:00:00+00:00,14.04,14.0988,13.7125,13.803,108507
2006-11-10 22:00:00+00:00,13.8023,13.915,13.4567,13.792,121506
2006-11-17 22:00:00+00:00,13.7971,14.0352,13.63,13.8417,101974
2006-11-24 22:00:00+00:00,13.8446,14.3528,13.6938,14.3506,148326
2006-12-01 22:00:00+00:00,14.3517,14.3517,13.7486,13.8488,136566
2006-12-08 22:00:00+00:00,13.8488,13.8955,13.5946,13.608,143706
2006-12-15 22:00:00+00:00,13.6071,13.882,13.48965,13.8191,134599
2006-12-22 22:00:00+00:00,13.812,13.88275,13.6311,13.7222,84728
2006-12-29 22:00:00+00:00,13.7206,14.03985,13.4624,14.0296,111734
2007-01-05 22:00:00+00:00,14.0311,14.3411,13.9218,14.1644,138324
2007-01-12 22:00:00+00:00,14.1658,14.3163,14.05835,14.1422,142424
2007-01-19 22:00:00+00:00,14.1425,14.3463,13.9952,14.2646,154380
2007-01-26 22:00:00+00:00,14.2646,14.4488,14.0733,14.131,142681
2007-02-02 22:00:00+00:00,14.1292,14.2324,13.9047,14.0149,142660
2007-02-09 22:00:00+00:00,14.0108,14.23285,13.9408,13.9536,144520
2007-02-16 22:00:00+00:00,13.9551,14.0005,13.768,13.8652,120044
2007-02-23 22:00:00+00:00,13.8716,14.461,13.8586,14.4119,142814
2007-03-02 22:00:00+00:00,14.4104,14.5388,14.1262,14.2095,159478
2007-03-09 22:00:00+00:00,14.2468,14.56265,14.1236,14.53,118213
2007-03-16 21:00:00+00:00,14.5196,14.5237,14.07605,14.152,116467
2007-03-23 21:00:00+00:00,14.149,14.5369,14.1112,14.27757,134374
2007-03-30 21:00:00+00:00,14.27939,14.41743,13.98164,14.00841,110721
2007-04-06 21:00:00+00:00,14.00877,14.38888,13.94377,14.2667,118987
2007-04-13 21:00:00+00:00,14.26382,14.33726,14.02044,14.12954,143399
2007-04-20 21:00:00+00:00,14.1299,14.22766,13.89482,14.05498,133011
2007-04-27 21:00:00+00:00,14.0552,14.27809,13.77854,13.78811,163960
2007-05-04 21:00:00+00:00,13.78839,13.98142,13.69831,13.74889,145966
2007-05-11 21:00:00+00:00,13.76318,13.97647,13.66373,13.82826,141976
2007-05-18 21:00:00+00:00,13.82889,14.24758,13.77291,14.05426,149708
2007-05-25 21:00:00+00:00,14.05419,14.26102,14.00871,14.0563,129564
2007-06-01 21:00:00+00:00,14.0563,14.49646,14.05184,14.21415,143482
2007-06-08 21:00:00+00:00,14.21682,14.42748,14.04529,14.08997,148005
2007-06-15 21:00:00+00:00,14.08997,14.33306,14.0311,14.30523,136951
2007-06-22 21:00:00+00:00,14.30595,14.42764,14.09591,14.14559,130664
2007-06-29 21:00:00+00:00,14.14629,14.17685,13.98526,14.04796,111399
2007-07-06 21:00:00+00:00,14.04852,14.36408,14.02109,14.15445,115407
2007-07-13 21:00:00+00:00,14.15348,14.36144,14.04538,14.17259,108587
2007-07-20 21:00:00+00:00,14.17204,14.57003,14.00439,14.38731,144321
2007-07-27 21:00:00+00:00,14.38241,14.62183,14.28572,14.55121,156765
2007-08-03 21:00:00+00:00,14.55143,14.67865,14.19439,14.5266,159903
2007-08-10 21:00:00+00:00,14.52748,15.04463,14.39196,14.53523,197083
2007-08-17 21:00:00+00:00,14.53486,14.77555,14.40968,14.43795,152062
2007-08-24 21:00:00+00:00,14.43867,14.64854,14.29714,14.42662,133888
2007-08-31 21:00:00+00:00,14.43162,14.7496,14.36904,14.7223,125440
2007-09-07 21:00:00+00:00,14.72266,14.78565,14.3358,14.34756,143783
2007-09-14 21:00:00+00:00,14.34827,14.42713,14.09071,14.15139,161309
2007-09-21 21:00:00+00:00,14.15141,14.23259,13.87309,14.06747,143280
2007-09-28 21:00:00+00:00,14.06671,14.17653,13.88618,13.89686,125747
2007-10-05 21:00:00+00:00,13.89687,14.20656,13.59264,13.78334,131043
2007-10-12 21:00:00+00:00,13.75381,14.07077,13.66389,14.00356,164173
2007-10-19 21:00:00+00:00,14.00359,14.12109,13.30667,13.36594,214785
2007-10-26 21:00:00+00:00,13.37877,13.79677,13.2814,13.68487,214432
2007-11-02 21:00:00+00:00,13.68199,13.92876,13.48737,13.85871,204672
2007-11-09 22:00:00+00:00,13.86302,14.08019,13.47753,13.79767,235522
2007-11-16 22:00:00+00:00,13.79769,14.11317,13.69167,14.05835,179532
2007-11-23 22:00:00+00:00,14.0516,14.67849,13.89221,13.99287,196786
2007-11-30 22:00:00+00:00,13.99594,14.13355,13.55734,13.61893,195310
2007-12-07 22:00:00+00:00,13.62705,13.92945,13.60966,13.90358,186315
2007-12-14 22:00:00+00:00,13.89353,14.02288,13.7946,13.94516,161870
2007-12-21 22:00:00+00:00,13.94741,13.95071,13.53541,13.588,87795
2007-12-28 22:00:00+00:00,13.5863,13.69737,13.4499,13.55202,132254
2008-01-04 22:00:00+00:00,13.55051,13.68498,13.20651,13.22243,200928
2008-01-11 22:00:00+00:00,13.22493,14.02202,13.14497,13.78636,222206
2008-01-18 22:00:00+00:00,13.78636,14.22292,13.7422,14.17778,229382
2008-01-25 22:00:00+00:00,14.17642,15.03629,14.10491,14.46235,202402
2008-02-01 22:00:00+00:00,14.47008,15.33004,14.37084,15.1546,203400
2008-02-08 22:00:00+00:00,15.15732,15.28186,14.88728,15.0336,201076
2008-02-15 22:00:00+00:00,15.02739,15.41102,14.7558,15.20447,186812
2008-02-22 22:00:00+00:00,15.20339,15.59941,14.72579,15.59917,208797
2008-02-29 22:00:00+00:00,15.59196,16.30455,15.27207,16.13839,206254
2008-03-07 22:00:00+00:00,16.14592,16.36421,15.6456,16.02515,230554
2008-03-14 21:00:00+00:00,16.02555,16.60768,15.84397,16.18905,197372
2008-03-21 21:00:00+00:00,16.16825,16.28688,15.92499,16.24323,177985
2008-03-28 21:00:00+00:00,16.24486,16.26091,15.2888,15.69359,230385
2008-04-04 21:00:00+00:00,15.69666,15.76,15.18376,15.38854,213531
2008-04-11 21:00:00+00:00,15.38857,15.84182,15.32157,15.55446,228542
2008-04-18 21:00:00+00:00,15.56029,15.62407,14.97536,15.13471,234223
2008-04-25 21:00:00+00:00,15.12724,15.13099,14.88961,14.95607,191673
2008-05-02 21:00:00+00:00,14.95758,15.1146,14.62013,15.1136,222952
2008-05-09 21:00:00+00:00,15.10029,15.10944,14.52198,14.62528,251927
2008-05-16 21:00:00+00:00,14.62446,15.3293,14.5666,15.22864,246508
2008-05-23 21:00:00+00:00,15.23333,15.40057,14.89075,15.0862,210017
2008-05-30 21:00:00+00:00,15.06953,15.54636,14.99022,15.52082,265158
2008-06-06 21:00:00+00:00,15.52516,15.91472,15.42825,15.78938,272203
2008-06-13 21:00:00+00:00,15.78938,15.94158,15.56466,15.7974,255403
2008-06-20 21:00:00+00:00,15.78692,15.90932,15.49502,15.7889,240186
2008-06-27 21:00:00+00:00,15.78494,15.86004,15.26865,15.33418,233805
2008-07-04 21:00:00+00:00,15.31139,15.4737,15.09721,15.22758,313480
2008-07-11 21:00:00+00:00,15.22834,15.44938,15.01671,15.19628,291584
2008-07-18 21:00:00+00:00,15.19628,15.27742,14.88748,15.11657,291080
2008-07-25 21:00:00+00:00,15.11164,15.12826,14.22137,14.26711,351552
2008-08-01 21:00:00+00:00,14.26711,14.87902,14.14743,14.87306,346157
2008-08-08 21:00:00+00:00,14.87507,14.96695,14.56461,14.69107,362190
2008-08-15 21:00:00+00:00,14.69068,14.80094,14.17062,14.22398,258314
2008-08-22 21:00:00+00:00,14.22513,14.40117,13.97745,14.03138,311004
2008-08-29 21:00:00+00:00,14.03061,14.25571,13.79073,14.06693,375547
2008-09-05 21:00:00+00:00,14.08398,14.63852,13.79798,14.33608,421609
2008-09-12 21:00:00+00:00,14.33488,15.25633,14.32467,14.49611,408421
2008-09-19 21:00:00+00:00,14.49615,15.29446,14.49243,14.86393,354571
2008-09-26 21:00:00+00:00,14.83709,15.1987,14.55783,15.02908,497895
2008-10-03 21:00:00+00:00,15.03273,16.53397,14.97707,16.13444,361229
2008-10-10 21:00:00+00:00,16.13444,18.74733,15.52013,17.36743,444160
2008-10-17 21:00:00+00:00,17.36744,19.33278,17.07358,17.77475,668296
2008-10-24 21:00:00+00:00,17.77477,17.86464,15.65352,15.73943,491583
2008-10-31 21:00:00+00:00,15.73992,16.18821,15.16871,15.90956,497692
2008-11-07 22:00:00+00:00,15.90956,16.10747,14.70804,14.93149,496421
2008-11-14 22:00:00+00:00,14.93149,15.98694,14.76334,15.6285,530250
2008-11-21 22:00:00+00:00,15.64358,15.81568,14.86171,15.49431,473086
2008-11-28 22:00:00+00:00,15.4482,15.91005,14.77004,15.12369,604352
2008-12-05 22:00:00+00:00,15.13324,15.37286,14.83357,15.13963,566376
2008-12-12 22:00:00+00:00,15.14267,15.85621,14.19548,14.5602,473617
2008-12-19 22:00:00+00:00,14.57093,14.60975,14.07511,14.14645,212927
2008-12-26 22:00:00+00:00,14.14646,14.29017,13.25133,13.53749,306693
2009-01-02 22:00:00+00:00,13.53753,14.98385,13.4757,14.88627,491774
2009-01-09 22:00:00+00:00,14.87748,15.08207,14.39194,14.66034,607531
2009-01-16 22:00:00+00:00,14.66035,14.9213,13.79207,14.09834,591491
2009-01-23 22:00:00+00:00,14.09837,14.84752,13.81921,14.82956,469496
2009-01-30 22:00:00+00:00,14.82956,14.82956,14.14082,14.15238,464382
2009-02-06 22:00:00+00:00,14.15239,14.54306,14.08382,14.26734,375651
2009-02-13 22:00:00+00:00,14.26873,14.68012,14.03188,14.60808,384435
2009-02-20 22:00:00+00:00,14.60272,14.6994,14.02546,14.48415,592262
2009-02-27 22:00:00+00:00,14.45815,15.1394,14.39688,14.76688,546259
2009-03-06 22:00:00+00:00,14.76636,14.83611,13.72763,13.97102,448810
2009-03-13 21:00:00+00:00,13.97102,14.14963,13.60238,13.88643,506602
2009-03-20 21:00:00+00:00,13.88643,14.13783,13.4801,13.7329,549769
2009-03-27 21:00:00+00:00,13.73329,13.92957,13.29794,13.43244,460015
2009-04-03 21:00:00+00:00,13.43597,13.64328,13.16396,13.29808,358744
2009-04-10 21:00:00+00:00,13.29219,13.79158,13.11517,13.21049,378015
2009-04-17 21:00:00+00:00,13.25341,13.34868,12.76283,12.79302,441278
2009-04-24 21:00:00+00:00,12.84704,12.97883,12.47456,12.56519,541609
2009-05-01 21:00:00+00:00,12.5593,12.88198,12.34317,12.60594,514499
2009-05-08 21:00:00+00:00,12.60528,13.35311,12.55165,13.21289,562290
2009-05-15 21:00:00+00:00,13.18937,13.30428,12.96713,13.19218,545412
2009-05-22 21:00:00+00:00,13.18961,13.33861,12.74156,12.85151,502625
2009-05-29 21:00:00+00:00,12.8523,13.37063,12.73059,12.87776,630709
2009-06-05 21:00:00+00:00,12.87776,13.29029,12.82835,13.18465,370674
2009-06-12 21:00:00+00:00,13.18754,13.40216,13.05534,13.36147,344732
2009-06-19 21:00:00+00:00,13.3615,13.51876,12.97287,13.04199,337383
2009-06-26 21:00:00+00:00,13.04199,13.1406,12.62808,12.94033,297966
2009-07-03 21:00:00+00:00,12.9378,13.39551,12.88128,13.35376,326195
2009-07-10 21:00:00+00:00,13.3517,13.54668,13.10012,13.1457,298987
2009-07-17 21:00:00+00:00,13.14602,13.22373,12.61978,12.73083,268812
2009-07-24 21:00:00+00:00,12.7254,13.07239,12.70511,12.97153,240119
2009-07-31 21:00:00+00:00,12.97154,13.70339,12.7323,13.32985,292447
2009-08-07 21:00:00+00:00,13.32865,13.49108,13.20155,13.37886,250277
2009-08-14 21:00:00+00:00,13.37288,13.45993,12.82266,12.89499,279419
2009-08-21 21:00:00+00:00,12.89147,12.94087,12.57712,12.61385,300506
2009-08-28 21:00:00+00:00,12.65721,12.82447,12.42463,12.45856,284427
2009-09-04 21:00:00+00:00,12.45826,12.70683,12.27193,12.39371,279667
2009-09-11 21:00:00+00:00,12.39351,12.50933,12.03679,12.07827,276572
2009-09-18 21:00:00+00:00,12.07218,12.28025,11.78865,11.82268,302352
2009-09-25 21:00:00+00:00,11.82335,12.35934,11.70027,12.15762,333350
2009-10-02 21:00:00+00:00,12.15792,12.22486,11.66546,11.73275,279790
2009-10-09 21:00:00+00:00,11.73256,12.06882,11.52291,12.02169,295973
2009-10-16 21:00:00+00:00,12.02154,12.47566,11.91377,12.16668,328220
2009-10-23 21:00:00+00:00,12.16571,12.93306,12.12649,12.85853,344627
2009-10-30 21:00:00+00:00,12.85946,13.49656,12.43977,12.51854,340568
2009-11-06 22:00:00+00:00,12.51864,12.6065,12.1805,12.37342,326679
2009-11-13 22:00:00+00:00,12.37379,12.64427,12.30015,12.55825,264177
2009-11-20 22:00:00+00:00,12.55886,12.56796,12.18312,12.2243,317089
2009-11-27 22:00:00+00:00,12.22334,12.32865,12.07791,12.23114,298792
2009-12-04 22:00:00+00:00,12.22765,12.38633,12.14256,12.22628,292053
2009-12-11 22:00:00+00:00,12.22555,12.29209,12.00295,12.22078,283665
2009-12-18 22:00:00+00:00,12.22087,12.48919,11.95997,12.00883,145848
2009-12-25 22:00:00+00:00,12.02622,12.08154,11.72418,11.97191,116058
2010-01-01 22:00:00+00:00,11.97406,12.00938,11.64301,11.78212,267878
2010-01-08 22:00:00+00:00,11.77367,12.16398,11.71958,12.02785,279075
2010-01-15 22:00:00+00:00,12.02711,12.34169,12.01163,12.30498,299520
2010-01-22 22:00:00+00:00,12.30495,12.45279,12.08295,12.19129,323179
2010-01-29 22:00:00+00:00,12.19091,12.25054,11.86093,12.15981,352393
2010-02-05 22:00:00+00:00,12.1766,12.23265,11.92613,12.07874,368865
2010-02-12 22:00:00+00:00,12.07958,12.14193,11.77573,11.84882,287633
2010-02-19 22:00:00+00:00,11.85614,12.0594,11.6383,11.76838,90522
2010-02-26 22:00:00+00:00,11.77896,11.7835,11.16872,11.21364,87759
2010-03-05 22:00:00+00:00,11.21386,11.3057,11.02758,11.24381,64256
2010-03-12 22:00:00+00:00,11.24109,11.27566,10.97206,11.01101,62462
2010-03-19 21:00:00+00:00,11.01168,11.13252,10.97194,11.06959,68599
2010-03-26 21:00:00+00:00,11.06536,11.16425,10.98952,11.02049,58290
2010-04-02 21:00:00+00:00,11.01836,11.19557,10.97132,11.15062,54612
2010-04-09 21:00:00+00:00,11.15752,11.42076,11.12273,11.35296,65452
2010-04-16 21:00:00+00:00,11.35148,11.56024,11.29972,11.41198,72942
2010-04-23 21:00:00+00:00,11.40721,11.47708,11.20518,11.28198,80178
2010-04-30 21:00:00+00:00,11.28302,11.77608,11.21241,11.3619,136901
2010-05-07 21:00:00+00:00,11.36006,11.41878,10.8798,10.9706,130468
2010-05-14 21:00:00+00:00,10.96984,11.55363,10.85388,11.35898,180806
2010-05-21 21:00:00+00:00,11.3739,11.47824,10.94818,11.0353,137438
2010-05-28 21:00:00+00:00,11.03178,11.39901,10.9202,11.26497,104381
2010-06-04 21:00:00+00:00,11.26366,11.38068,11.1213,11.18126,116043
2010-06-11 21:00:00+00:00,11.18297,11.36957,11.10625,11.12544,86884
2010-06-18 21:00:00+00:00,11.1245,11.49946,11.03717,11.48242,89970
2010-06-25 21:00:00+00:00,11.45796,11.80374,11.33379,11.75598,98191
2010-07-02 21:00:00+00:00,11.75134,11.7953,11.41406,11.44654,70041
2010-07-09 21:00:00+00:00,11.44578,11.7084,11.34179,11.62328,76055
2010-07-16 21:00:00+00:00,11.62498,11.70805,11.33918,11.46182,80038
2010-07-23 21:00:00+00:00,11.46674,11.52431,11.33265,11.4488,70762
2010-07-30 21:00:00+00:00,11.44814,11.69307,11.41432,11.51816,62606
2010-08-06 21:00:00+00:00,11.52743,11.58294,11.3037,11.39242,71971
2010-08-13 21:00:00+00:00,11.39198,11.43958,11.28746,11.37189,75364
2010-08-20 21:00:00+00:00,11.3708,11.4821,11.29074,11.35164,77026
2010-08-27 21:00:00+00:00,11.36206,11.44208,11.05088,11.10934,60761
2010-09-03 21:00:00+00:00,11.10842,11.26142,11.02802,11.04374,50391
2010-09-10 21:00:00+00:00,11.04742,11.22713,10.95441,11.17047,61126
2010-09-17 21:00:00+00:00,11.17126,11.20184,10.94636,11.10858,60590
2010-09-24 21:00:00+00:00,11.10994,11.14631,10.93016,10.96436,66534
2010-10-01 21:00:00+00:00,10.96872,11.14278,10.8564,10.91848,66599
2010-10-08 21:00:00+00:00,10.91576,11.01164,10.77676,10.93766,71752
2010-10-15 21:00:00+00:00,10.93957,11.02488,10.84156,10.87576,78630
2010-10-22 21:00:00+00:00,10.87716,11.24627,10.8197,11.21992,74051
2010-10-29 21:00:00+00:00,11.2188,11.28254,10.95572,10.9652,67827
2010-11-05 21:00:00+00:00,10.99778,11.26948,10.94217,11.22892,83212
2010-11-12 22:00:00+00:00,11.21166,11.28476,11.10764,11.18844,74793
2010-11-19 22:00:00+00:00,11.17992,11.27968,11.07577,11.1481,68731
2010-11-26 22:00:00+00:00,11.14667,11.1734,10.71545,10.81849,78172
2010-12-03 22:00:00+00:00,10.8194,10.9808,10.77566,10.84992,60312
2010-12-10 22:00:00+00:00,10.84103,10.88,10.58008,10.6847,54423
2010-12-17 22:00:00+00:00,10.6859,10.71837,10.38193,10.40336,40291
2010-12-24 22:00:00+00:00,10.4017,10.42626,10.19567,10.35016,42001
2010-12-31 22:00:00+00:00,10.35348,10.61466,10.22263,10.579,60934
2011-01-07 22:00:00+00:00,10.58522,11.05818,10.54026,10.99732,66811
2011-01-14 22:00:00+00:00,10.99634,11.39089,10.93366,11.28948,69994
2011-01-21 22:00:00+00:00,11.29216,11.41812,11.07395,11.38444,69867
2011-01-28 22:00:00+00:00,11.3834,11.798,11.34836,11.68828,62573
2011-02-04 22:00:00+00:00,11.68756,11.75622,11.5111,11.65634,60211
2011-02-11 22:00:00+00:00,11.65635,11.88099,11.54421,11.60913,60173
