timestamp,open,high,low,close,volume
2004-08-29 17:00:00+00:00,12.0617,12.0617,12.0617,12.0617,2
2004-08-30 17:00:00+00:00,12.036,12.036,12.036,12.036,2
2004-08-31 17:00:00+00:00,11.9527,11.9527,11.9527,11.9527,2
2004-09-01 17:00:00+00:00,11.8559,11.8559,11.8559,11.8559,2
2004-09-02 17:00:00+00:00,11.736,11.736,11.736,11.736,2
2004-09-03 17:00:00+00:00,11.77,11.77,11.77,11.77,2
2004-09-03 21:00:00+00:00,11.7693,11.7693,11.7693,11.7693,2
2004-09-06 17:00:00+00:00,11.8229,11.8229,11.8229,11.8229,2
2004-09-07 17:00:00+00:00,11.7514,11.7514,11.7514,11.7514,2
2004-09-08 17:00:00+00:00,11.8454,11.8454,11.8454,11.8454,2
2004-09-09 17:00:00+00:00,11.904,11.904,11.904,11.904,2
2004-09-10 17:00:00+00:00,11.7716,11.7716,11.7716,11.7716,2
2004-09-12 17:00:00+00:00,11.7914,11.7914,11.7914,11.7914,2
2004-09-13 17:00:00+00:00,11.7549,11.7549,11.7549,11.7549,2
2004-09-14 17:00:00+00:00,11.6774,11.6774,11.6774,11.6774,2
2004-09-15 17:00:00+00:00,11.6851,11.6851,11.6851,11.6851,2
2004-09-16 17:00:00+00:00,11.7677,11.7677,11.7677,11.7677,2
2004-09-17 17:00:00+00:00,11.732,11.732,11.732,11.732,2
2004-09-17 21:00:00+00:00,11.7543,11.7543,11.7543,11.7543,2
2004-09-20 17:00:00+00:00,11.5684,11.5684,11.5684,11.5684,2
2004-09-21 17:00:00+00:00,11.5498,11.5498,11.5498,11.5498,2
2004-09-22 17:00:00+00:00,11.6531,11.6531,11.6531,11.6531,2
2004-09-23 17:00:00+00:00,11.527,11.527,11.527,11.527,2
2004-09-24 17:00:00+00:00,11.5954,11.5954,11.5954,11.5954,2
2004-09-26 17:00:00+00:00,11.5615,11.5615,11.5615,11.5615,2
2004-09-27 17:00:00+00:00,11.5748,11.5748,11.5748,11.5748,2
2004-09-28 17:00:00+00:00,11.6252,11.6252,11.6252,11.6252,2
2004-09-29 17:00:00+00:00,11.5869,11.5869,11.5869,11.5869,2
2004-09-30 17:00:00+00:00,11.6903,11.6903,11.6903,11.6903,2
2004-10-01 17:00:00+00:00,11.6169,11.6169,11.6169,11.6169,2
2004-10-03 17:00:00+00:00,11.6124,11.6124,11.6124,11.6124,2
2004-10-04 17:00:00+00:00,11.5247,11.5247,11.5247,11.5247,2
2004-10-05 17:00:00+00:00,11.6012,11.6012,11.6012,11.6012,2
2004-10-06 17:00:00+00:00,11.5972,11.5972,11.5972,11.5972,2
2004-10-07 17:00:00+00:00,11.7654,11.7654,11.7654,11.7654,2
2004-10-08 17:00:00+00:00,11.7427,11.7427,11.7427,11.7427,2
2004-10-10 17:00:00+00:00,11.7454,11.7454,11.7454,11.7454,2
2004-10-11 17:00:00+00:00,11.7838,11.7838,11.7838,11.7838,2
2004-10-12 17:00:00+00:00,11.7993,11.7993,11.7993,11.7993,2
2004-10-13 17:00:00+00:00,11.7704,11.7704,11.7704,11.7704,2
2004-10-14 17:00:00+00:00,11.7091,11.7091,11.7091,11.7091,2
2004-10-15 17:00:00+00:00,11.5912,11.5912,11.5912,11.5912,2
2004-10-17 17:00:00+00:00,11.6204,11.6204,11.6204,11.6204,2
2004-10-18 17:00:00+00:00,11.4426,11.4426,11.4426,11.4426,2
2004-10-19 17:00:00+00:00,11.3606,11.3606,11.3606,11.3606,2
2004-10-20 17:00:00+00:00,11.4608,11.4608,11.4608,11.4608,2
2004-10-21 17:00:00+00:00,11.4124,11.4124,11.4124,11.4124,2
2004-10-22 17:00:00+00:00,11.2514,11.2514,11.2514,11.2514,2
2004-10-24 17:00:00+00:00,11.2532,11.2532,11.2532,11.2532,2
2004-10-25 17:00:00+00:00,11.4323,11.4323,11.4323,11.4323,2
2004-10-26 17:00:00+00:00,11.4857,11.4857,11.4857,11.4857,2
2004-10-27 17:00:00+00:00,11.2709,11.2709,11.2709,11.2709,2
2004-10-28 17:00:00+00:00,11.1622,11.1622,11.1622,11.1622,2
2004-10-29 17:00:00+00:00,11.2068,11.2068,11.2068,11.2068,2
2004-10-31 18:00:00+00:00,11.2147,11.2147,11.2147,11.2147,2
2004-11-01 18:00:00+00:00,11.1907,11.1907,11.1907,11.1907,2
2004-11-02 18:00:00+00:00,11.2366,11.2366,11.2366,11.2366,2
2004-11-03 18:00:00+00:00,11.2324,11.2324,11.2324,11.2324,2
2004-11-04 18:00:00+00:00,11.2291,11.2291,11.2291,11.2291,2
2004-11-05 18:00:00+00:00,11.3062,11.3062,11.3062,11.3062,2
2004-11-07 18:00:00+00:00,11.3137,11.3137,11.3137,11.3137,2
2004-11-08 18:00:00+00:00,11.4967,11.4967,11.4967,11.4967,2
2004-11-09 18:00:00+00:00,11.5005,11.5005,11.5005,11.5005,2
2004-11-10 18:00:00+00:00,11.4822,11.4822,11.4822,11.4822,2
2004-11-11 18:00:00+00:00,11.4086,11.4086,11.4086,11.4086,2
2004-11-12 18:00:00+00:00,11.3551,11.3551,11.3551,11.3551,2
2004-11-14 18:00:00+00:00,11.3582,11.3582,11.3582,11.3582,2
2004-11-15 18:00:00+00:00,11.1633,11.1633,11.1633,11.1633,2
2004-11-16 18:00:00+00:00,11.2092,11.2092,11.2092,11.2092,2
2004-11-17 18:00:00+00:00,11.0819,11.0819,11.0819,11.0819,2
2004-11-18 18:00:00+00:00,11.1667,11.1667,11.1667,11.1667,2
2004-11-19 18:00:00+00:00,11.1408,11.1408,11.1408,11.1408,2
2004-11-21 18:00:00+00:00,11.1557,11.1557,11.1557,11.1557,2
2004-11-22 18:00:00+00:00,11.1558,11.1558,11.1558,11.1558,2
2004-11-23 18:00:00+00:00,11.189,11.189,11.189,11.189,2
2004-11-24 18:00:00+00:00,11.1607,11.1607,11.1607,11.1607,2
2004-11-25 18:00:00+00:00,11.1579,11.1579,11.1579,11.1579,2
2004-11-26 18:00:00+00:00,11.0467,11.0467,11.0467,11.0467,2
2004-11-28 18:00:00+00:00,11.0401,11.0401,11.0401,11.0401,2
2004-11-29 18:00:00+00:00,10.9568,10.9568,10.9568,10.9568,2
2004-11-30 18:00:00+00:00,11.1226,11.1226,11.1226,11.1226,2
2004-12-01 18:00:00+00:00,11.1656,11.1656,11.1656,11.1656,2
2004-12-02 18:00:00+00:00,11.2285,11.2285,11.2285,11.2285,2
2004-12-03 18:00:00+00:00,11.098,11.098,11.098,11.098,2
2004-12-05 18:00:00+00:00,11.0923,11.0923,11.0923,11.0923,2
2004-12-06 18:00:00+00:00,11.1442,11.1442,11.1442,11.1442,2
2004-12-07 18:00:00+00:00,11.2695,11.2695,11.2695,11.2695,2
2004-12-08 18:00:00+00:00,11.317,11.317,11.317,11.317,2
2004-12-09 18:00:00+00:00,11.2043,11.2043,11.2043,11.2043,2
2004-12-10 18:00:00+00:00,11.1176,11.1176,11.1176,11.1176,2
2004-12-12 18:00:00+00:00,11.1227,11.1227,11.1227,11.1227,2
2004-12-13 18:00:00+00:00,11.0353,11.0353,11.0353,11.0353,2
2004-12-14 18:00:00+00:00,11.03,11.03,11.03,11.03,2
2004-12-15 18:00:00+00:00,11.14105,11.14105,11.14105,11.14105,2
2004-12-16 18:00:00+00:00,11.144,11.144,11.144,11.144,2
2004-12-17 18:00:00+00:00,11.207,11.207,11.207,11.207,2
2004-12-19 18:00:00+00:00,11.2517,11.2517,11.2517,11.2517,2
2004-12-20 18:00:00+00:00,11.1128,11.1128,11.1128,11.1128,2
2004-12-21 18:00:00+00:00,10.929,10.929,10.929,10.929,2
2004-12-22 18:00:00+00:00,10.7615,10.7615,10.7615,10.7615,2
2004-12-23 18:00:00+00:00,10.8484,10.8484,10.8484,10.8484,2
2004-12-26 18:00:00+00:00,10.8457,10.8457,10.8457,10.8457,2
2004-12-27 18:00:00+00:00,10.8549,10.8549,10.8549,10.8549,2
2004-12-28 18:00:00+00:00,10.8334,10.8334,10.8334,10.8334,2
2004-12-29 18:00:00+00:00,10.8529,10.8529,10.8529,10.8529,2
2004-12-30 18:00:00+00:00,10.8878,10.8878,10.8878,10.8878,2
2004-12-31 18:00:00+00:00,10.8714,10.8714,10.8714,10.8714,2
2005-01-02 18:00:00+00:00,10.8748,10.878,10.834,10.8734,232
2005-01-02 22:00:00+00:00,10.8734,10.874,10.8248,10.8564,1201
2005-01-03 02:00:00+00:00,10.8564,10.8592,10.76,10.8375,2644
2005-01-03 06:00:00+00:00,10.8375,10.8659,10.78155,10.8048,6598
2005-01-03 10:00:00+00:00,10.8042,10.8042,10.6877,10.759,7797
2005-01-03 14:00:00+00:00,10.759,10.798,10.7519,10.783,8254
2005-01-03 18:00:00+00:00,10.783,10.7855,10.7537,10.7674,3639
2005-01-03 22:00:00+00:00,10.7674,10.7949,10.753,10.78,1376
2005-01-04 02:00:00+00:00,10.78,10.7979,10.7592,10.7979,1238
2005-01-04 06:00:00+00:00,10.7931,10.83255,10.746,10.80535,8833
2005-01-04 10:00:00+00:00,10.80595,10.97985,10.78095,10.95435,10687
2005-01-04 14:00:00+00:00,10.95485,11.08265,10.94235,11.04045,11127
2005-01-04 18:00:00+00:00,11.04045,11.04275,10.9414,10.9764,6018
2005-01-04 22:00:00+00:00,10.974,11.0232,10.9729,11.0197,2200
2005-01-05 02:00:00+00:00,11.0203,11.0203,10.955,10.9758,1651
2005-01-05 06:00:00+00:00,10.9752,11.06975,10.9481,11.01745,9265
2005-01-05 10:00:00+00:00,11.01745,11.12395,11.01565,11.03955,11668
2005-01-05 14:00:00+00:00,11.03895,11.29355,11.03665,11.15875,11552
2005-01-05 18:00:00+00:00,11.15875,11.2009,11.1299,11.1512,4340
2005-01-05 22:00:00+00:00,11.1507,11.197,11.1103,11.1657,1369
2005-01-06 02:00:00+00:00,11.1657,11.1833,11.1485,11.1527,1268
2005-01-06 06:00:00+00:00,11.1527,11.31305,11.1509,11.26005,9751
2005-01-06 10:00:00+00:00,11.26065,11.50855,11.21765,11.42095,10497
2005-01-06 14:00:00+00:00,11.42095,11.48405,11.37765,11.4597,10593
2005-01-06 18:00:00+00:00,11.4603,11.5062,11.4495,11.4851,4745
2005-01-06 22:00:00+00:00,11.4851,11.5046,11.4674,11.476,1389
2005-01-07 02:00:00+00:00,11.476,11.5035,11.4316,11.4369,1226
2005-01-07 06:00:00+00:00,11.4392,11.4798,11.27755,11.31335,8188
2005-01-07 10:00:00+00:00,11.31565,11.44385,11.30685,11.34335,10405
2005-01-07 14:00:00+00:00,11.34335,11.46845,11.28005,11.3907,12702
2005-01-07 18:00:00+00:00,11.3913,11.43975,11.3534,11.3903,5144
2005-01-09 18:00:00+00:00,11.38365,11.4213,11.3818,11.3978,175
2005-01-09 22:00:00+00:00,11.3966,11.4093,11.3881,11.404,895
2005-01-10 02:00:00+00:00,11.4058,11.421,11.37,11.3839,1080
2005-01-10 06:00:00+00:00,11.3845,11.40135,11.27755,11.29215,7938
2005-01-10 10:00:00+00:00,11.29215,11.29715,11.19445,11.25405,9786
2005-01-10 14:00:00+00:00,11.25405,11.26155,11.20075,11.2214,9664
2005-01-10 18:00:00+00:00,11.2214,11.2808,11.2146,11.2758,4861
2005-01-10 22:00:00+00:00,11.2746,11.3008,11.2392,11.2877,1542
2005-01-11 02:00:00+00:00,11.2871,11.3109,11.2473,11.2805,1301
2005-01-11 06:00:00+00:00,11.2805,11.2823,11.15825,11.23065,8208
2005-01-11 10:00:00+00:00,11.23065,11.25765,11.13575,11.22245,9482
2005-01-11 14:00:00+00:00,11.22245,11.23395,11.17965,11.20605,10006
2005-01-11 18:00:00+00:00,11.20605,11.21735,11.14045,11.1949,5067
2005-01-11 22:00:00+00:00,11.1949,11.1985,11.1663,11.1791,1596
2005-01-12 02:00:00+00:00,11.1785,11.1821,11.1551,11.1696,898
2005-01-12 06:00:00+00:00,11.1702,11.38805,11.1579,11.37185,8571
2005-01-12 10:00:00+00:00,11.37245,11.38725,11.26945,11.28325,11244
2005-01-12 14:00:00+00:00,11.28445,11.31795,11.20445,11.28405,10481
2005-01-12 18:00:00+00:00,11.28405,11.29405,11.2408,11.2557,4144
2005-01-12 22:00:00+00:00,11.2569,11.2704,11.2429,11.2481,2261
2005-01-13 02:00:00+00:00,11.2481,11.2541,11.2299,11.2388,2346
2005-01-13 06:00:00+00:00,11.2382,11.32965,11.2248,11.30895,8784
2005-01-13 10:00:00+00:00,11.30895,11.36655,11.26145,11.30595,11125
2005-01-13 14:00:00+00:00,11.30655,11.38325,11.29535,11.37475,11656
2005-01-13 18:00:00+00:00,11.37475,11.3884,11.33745,11.3569,4291
2005-01-13 22:00:00+00:00,11.3563,11.3647,11.3256,11.3461,1424
2005-01-14 02:00:00+00:00,11.3461,11.3866,11.3022,11.3772,3284
2005-01-14 06:00:00+00:00,11.3779,11.47685,11.32255,11.33925,9553
2005-01-14 10:00:00+00:00,11.33925,11.35455,11.22655,11.27255,10587
2005-01-14 14:00:00+00:00,11.27255,11.32505,11.17905,11.27585,11596
2005-01-14 18:00:00+00:00,11.27465,11.3073,11.2603,11.3031,1740
2005-01-16 18:00:00+00:00,11.2971,11.3219,11.2959,11.3187,201
2005-01-16 22:00:00+00:00,11.3187,11.3458,11.2843,11.2991,825
2005-01-17 02:00:00+00:00,11.2991,11.3096,11.2382,11.2992,783
2005-01-17 06:00:00+00:00,11.2992,11.37805,11.252,11.35735,6171
2005-01-17 10:00:00+00:00,11.35735,11.36345,11.19885,11.24395,8474
2005-01-17 14:00:00+00:00,11.24325,11.26885,11.18365,11.2156,6565
2005-01-17 18:00:00+00:00,11.215,11.2611,11.2126,11.232,757
2005-01-17 22:00:00+00:00,11.232,11.2578,11.178,11.1925,2751
2005-01-18 02:00:00+00:00,11.1925,11.284,11.1919,11.2822,2162
2005-01-18 06:00:00+00:00,11.2824,11.35115,11.2547,11.33115,8992
2005-01-18 10:00:00+00:00,11.33115,11.36015,11.27605,11.29975,10213
2005-01-18 14:00:00+00:00,11.29915,11.35525,11.27375,11.3353,9904
2005-01-18 18:00:00+00:00,11.3353,11.3869,11.3166,11.3751,3724
2005-01-18 22:00:00+00:00,11.3751,11.3836,11.2541,11.3399,2714
2005-01-19 02:00:00+00:00,11.3393,11.3762,11.3368,11.3651,2619
2005-01-19 06:00:00+00:00,11.3645,11.376,11.22855,11.23265,10188
2005-01-19 10:00:00+00:00,11.23265,11.33285,11.23085,11.28485,11551
2005-01-19 14:00:00+00:00,11.28485,11.3549,11.26455,11.3027,11378
2005-01-19 18:00:00+00:00,11.3014,11.3572,11.2945,11.3099,6162
2005-01-19 22:00:00+00:00,11.3099,11.3416,11.3025,11.3275,1397
2005-01-20 02:00:00+00:00,11.3275,11.3505,11.3153,11.3208,1096
2005-01-20 06:00:00+00:00,11.3208,11.36885,11.2728,11.34395,9238
2005-01-20 10:00:00+00:00,11.34335,11.46185,11.33475,11.36665,11956
2005-01-20 14:00:00+00:00,11.36605,11.39325,11.32465,11.3654,11197
2005-01-20 18:00:00+00:00,11.3645,11.3949,11.3372,11.349,4852
2005-01-20 22:00:00+00:00,11.3484,11.3899,11.3428,11.3506,1570
2005-01-21 02:00:00+00:00,11.35,11.3714,11.3469,11.3643,1277
2005-01-21 06:00:00+00:00,11.3643,11.38715,11.22175,11.22535,8915
2005-01-21 10:00:00+00:00,11.22535,11.33815,11.22375,11.27865,10549
2005-01-21 14:00:00+00:00,11.27805,11.27835,11.17945,11.2078,10693
2005-01-21 18:00:00+00:00,11.2066,11.2507,11.16465,11.236,3646
2005-01-21 22:00:00+00:00,11.2354,11.2354,11.2342,11.2348,8
2005-01-23 18:00:00+00:00,11.2426,11.2426,11.1944,11.2158,58
2005-01-23 22:00:00+00:00,11.2158,11.2194,11.1711,11.1721,976
2005-01-24 02:00:00+00:00,11.1721,11.2221,11.1687,11.1881,1047
2005-01-24 06:00:00+00:00,11.1909,11.25065,11.1807,11.20895,8170
2005-01-24 10:00:00+00:00,11.20895,11.20955,11.13015,11.16505,9843
2005-01-24 14:00:00+00:00,11.16505,11.19405,11.13905,11.1642,9703
2005-01-24 18:00:00+00:00,11.1642,11.2006,11.1494,11.1716,4194
2005-01-24 22:00:00+00:00,11.1716,11.1725,11.1481,11.1555,1523
2005-01-25 02:00:00+00:00,11.1555,11.1762,11.1485,11.1632,1725
2005-01-25 06:00:00+00:00,11.1632,11.20005,11.10955,11.13195,7882
2005-01-25 10:00:00+00:00,11.13195,11.15355,11.09685,11.12805,10229
2005-01-25 14:00:00+00:00,11.12805,11.17575,11.1013,11.1223,11033
2005-01-25 18:00:00+00:00,11.1223,11.1454,11.0981,11.1293,3836
2005-01-25 22:00:00+00:00,11.1293,11.1394,11.1153,11.1291,1054
2005-01-26 02:00:00+00:00,11.1291,11.1444,11.1209,11.1386,1548
2005-01-26 06:00:00+00:00,11.1386,11.20665,11.12335,11.18905,8206
2005-01-26 10:00:00+00:00,11.18905,11.25645,11.17365,11.21745,9907
2005-01-26 14:00:00+00:00,11.21745,11.25245,11.16215,11.17465,10891
2005-01-26 18:00:00+00:00,11.17405,11.2102,11.1626,11.1809,4675
2005-01-26 22:00:00+00:00,11.1809,11.2149,11.1612,11.1707,2406
2005-01-27 02:00:00+00:00,11.1713,11.1891,11.1669,11.1675,3030
2005-01-27 06:00:00+00:00,11.1675,11.19065,11.11685,11.18995,10168
2005-01-27 10:00:00+00:00,11.18995,11.23195,11.15765,11.20255,10769
2005-01-27 14:00:00+00:00,11.20255,11.21185,11.17185,11.1957,10746
2005-01-27 18:00:00+00:00,11.1957,11.2245,11.1921,11.2191,4914
2005-01-27 22:00:00+00:00,11.2185,11.2376,11.1963,11.1981,3958
2005-01-28 02:00:00+00:00,11.1975,11.2081,11.1857,11.1971,3083
2005-01-28 06:00:00+00:00,11.1971,11.22125,11.187,11.21095,8838
2005-01-28 10:00:00+00:00,11.21095,11.24475,11.19605,11.21585,9641
2005-01-28 14:00:00+00:00,11.21525,11.24325,11.187,11.2022,9670
2005-01-28 18:00:00+00:00,11.1999,11.2622,11.1975,11.2147,2920
2005-01-28 22:00:00+00:00,11.2142,11.2147,11.2142,11.2147,4
2005-01-30 18:00:00+00:00,11.2106,11.2396,11.2106,11.2298,268
2005-01-30 22:00:00+00:00,11.2298,11.2359,11.1895,11.193,1323
2005-01-31 02:00:00+00:00,11.193,11.2217,11.1747,11.2174,897
2005-01-31 06:00:00+00:00,11.2174,11.30745,11.197,11.28965,6999
2005-01-31 10:00:00+00:00,11.28905,11.28965,11.19805,11.23485,10264
2005-01-31 14:00:00+00:00,11.23485,11.26175,11.1837,11.2115,10292
2005-01-31 18:00:00+00:00,11.2109,11.295,11.205,11.2701,4424
2005-01-31 22:00:00+00:00,11.2701,11.2927,11.2692,11.2895,1336
2005-02-01 02:00:00+00:00,11.2901,11.2931,11.257,11.2796,1070
2005-02-01 06:00:00+00:00,11.2796,11.39345,11.25025,11.31705,8135
2005-02-01 10:00:00+00:00,11.31705,11.37715,11.29895,11.36455,8796
2005-02-01 14:00:00+00:00,11.36455,11.40445,11.2752,11.3574,9803
2005-02-01 18:00:00+00:00,11.3568,11.3882,11.3258,11.3677,4167
2005-02-01 22:00:00+00:00,11.3677,11.3846,11.3405,11.353,1322
2005-02-02 02:00:00+00:00,11.3524,11.3586,11.3265,11.3277,1683
2005-02-02 06:00:00+00:00,11.3271,11.356,11.30065,11.34605,7160
2005-02-02 10:00:00+00:00,11.34605,11.41365,11.34375,11.40025,8111
2005-02-02 14:00:00+00:00,11.40025,11.4151,11.3508,11.3632,9409
2005-02-02 18:00:00+00:00,11.3632,11.3912,11.3535,11.3726,4887
2005-02-02 22:00:00+00:00,11.3726,11.3768,11.3559,11.3569,2659
2005-02-03 02:00:00+00:00,11.3569,11.3672,11.3406,11.3449,2928
2005-02-03 06:00:00+00:00,11.3449,11.46335,11.3373,11.45325,7621
2005-02-03 10:00:00+00:00,11.45325,11.63955,11.43785,11.60685,11372
2005-02-03 14:00:00+00:00,11.60555,11.61065,11.50645,11.5268,10007
2005-02-03 18:00:00+00:00,11.5268,11.5542,11.5213,11.525,3855
2005-02-03 22:00:00+00:00,11.5256,11.5413,11.5238,11.533,1118
2005-02-04 02:00:00+00:00,11.5336,11.549,11.5266,11.5458,805
2005-02-04 06:00:00+00:00,11.5458,11.6704,11.5361,11.56745,6245
2005-02-04 10:00:00+00:00,11.56745,11.62185,11.51455,11.57685,9788
2005-02-04 14:00:00+00:00,11.57625,11.6353,11.52645,11.5783,11502
2005-02-04 18:00:00+00:00,11.5777,11.6091,11.5353,11.5875,4607
2005-02-04 22:00:00+00:00,11.5868,11.5881,11.5868,11.5875,95
2005-02-05 14:00:00+00:00,11.5695,11.5695,11.5695,11.5695,1
2005-02-06 18:00:00+00:00,11.5881,11.5881,11.5592,11.562,188
2005-02-06 22:00:00+00:00,11.562,11.5887,11.5329,11.5773,1606
2005-02-07 02:00:00+00:00,11.5773,11.583,11.5506,11.5642,1606
2005-02-07 06:00:00+00:00,11.5642,11.6129,11.5501,11.58225,7867
2005-02-07 10:00:00+00:00,11.58225,11.58565,11.52185,11.56455,8993
2005-02-07 14:00:00+00:00,11.56455,11.58885,11.5125,11.5341,11011
2005-02-07 18:00:00+00:00,11.5335,11.5788,11.5227,11.557,4510
2005-02-07 22:00:00+00:00,11.557,11.5742,11.5504,11.5598,1132
2005-02-08 02:00:00+00:00,11.5598,11.5605,11.5406,11.5557,1388
2005-02-08 06:00:00+00:00,11.5551,11.65555,11.53365,11.64595,7962
2005-02-08 10:00:00+00:00,11.64595,11.65265,11.58585,11.59455,10318
2005-02-08 14:00:00+00:00,11.59455,11.64915,11.5672,11.5715,10391
