timestamp,open,high,low,close,volume
2007-10-31 21:00:00+00:00,7.75005,7.79441,7.75,7.7866,109374
2007-11-30 22:00:00+00:00,7.7885,7.8078,7.78595,7.8012,71357
2007-12-31 22:00:00+00:00,7.8009,7.8155,7.7938,7.7968,88150
2008-01-31 22:00:00+00:00,7.797,7.8046,7.77725,7.78154,73464
2008-02-29 22:00:00+00:00,7.78113,7.7916,7.76175,7.78325,73678
2008-03-31 21:00:00+00:00,7.78325,7.79715,7.78127,7.7936,78191
2008-04-30 21:00:00+00:00,7.7934,7.807,7.79205,7.8042,90223
2008-05-31 21:00:00+00:00,7.8043,7.8176,7.7967,7.79685,95772
2008-06-30 21:00:00+00:00,7.7968,7.80505,7.79485,7.8016,279161
2008-07-31 21:00:00+00:00,7.8016,7.81485,7.80115,7.80515,275645
2008-08-31 21:00:00+00:00,7.80515,7.81015,7.75715,7.7652,340831
2008-09-30 21:00:00+00:00,7.7655,7.7751,7.7496,7.75025,301932
2008-10-31 21:00:00+00:00,7.75073,7.75765,7.74975,7.7504,188060
2008-11-30 22:00:00+00:00,7.7504,7.753,7.74845,7.75025,170585
2008-12-31 22:00:00+00:00,7.75025,7.7619,7.7502,7.75425,252286
2009-01-31 22:00:00+00:00,7.75495,7.7563,7.75095,7.7553,206379
2009-02-28 22:00:00+00:00,7.7553,7.76006,7.7496,7.7506,197026
2009-03-31 21:00:00+00:00,7.7506,7.75208,7.74818,7.7498,146029
2009-04-30 21:00:00+00:00,7.7498,7.7546,7.7497,7.7516,157274
2009-05-31 21:00:00+00:00,7.7516,7.75325,7.74995,7.7502,66758
2009-06-30 21:00:00+00:00,7.7503,7.75091,7.75,7.7501,6131
2009-07-31 21:00:00+00:00,7.7501,7.7523,7.75,7.75072,12265
2009-08-31 21:00:00+00:00,7.75075,7.75148,7.74998,7.75004,11217
2009-09-30 21:00:00+00:00,7.75001,7.75046,7.7499,7.75013,4660
2009-10-31 21:00:00+00:00,7.7502,7.75065,7.74995,7.75003,3559
2009-11-30 22:00:00+00:00,7.75,7.75832,7.74988,7.75428,25549
2009-12-31 22:00:00+00:00,7.7547,7.77677,7.7538,7.76525,43843
2010-01-31 22:00:00+00:00,7.7655,7.77281,7.76046,7.76268,38355
2010-02-28 22:00:00+00:00,7.76268,7.76542,7.75653,7.76451,35476
2010-03-31 21:00:00+00:00,7.76445,7.76875,7.7556,7.76386,35067
2010-04-30 21:00:00+00:00,7.76405,7.80698,7.76239,7.78626,67079
2010-05-31 21:00:00+00:00,7.7862,7.80624,7.76679,7.78857,78209
2010-06-30 21:00:00+00:00,7.78855,7.79682,7.76358,7.7665,72684
2010-07-31 21:00:00+00:00,7.7665,7.78143,7.76018,7.77844,53789
2010-08-31 21:00:00+00:00,7.77847,7.78016,7.75514,7.75915,57588
2010-09-30 21:00:00+00:00,7.75907,7.7664,7.75035,7.75219,59907
2010-10-31 21:00:00+00:00,7.75225,7.76946,7.7505,7.76584,53653
2010-11-30 22:00:00+00:00,7.76588,7.78507,7.76038,7.773,77237
2010-12-31 22:00:00+00:00,7.77325,7.79844,7.76715,7.79706,76785
2011-01-31 22:00:00+00:00,7.79709,7.79722,7.78034,7.78802,77399
2011-02-28 22:00:00+00:00,7.78797,7.80346,7.77506,7.77876,92764
2011-03-31 21:00:00+00:00,7.77885,7.78258,7.76523,7.76625,84533
2011-04-30 21:00:00+00:00,7.76625,7.78636,7.76317,7.7766,80807
2011-05-31 21:00:00+00:00,7.77657,7.80426,7.77534,7.78167,87325
2011-06-30 21:00:00+00:00,7.78158,7.7997,7.77918,7.79366,84752
2011-07-31 21:00:00+00:00,7.7937,7.8113,7.78504,7.78594,117964
2011-08-31 21:00:00+00:00,7.78592,7.80766,7.78183,7.78466,144625
2011-09-30 21:00:00+00:00,7.78466,7.79073,7.76253,7.76794,100472
2011-10-31 21:00:00+00:00,7.76787,7.79794,7.7655,7.76762,93936
2011-11-30 22:00:00+00:00,7.76759,7.78644,7.76571,7.76571,81220
2011-12-31 22:00:00+00:00,7.76614,7.77061,7.75409,7.75501,70411
2012-01-31 22:00:00+00:00,7.75501,7.75693,7.75292,7.75646,45964
2012-02-29 22:00:00+00:00,7.75649,7.76914,7.7549,7.76595,67737
2012-03-31 21:00:00+00:00,7.7644,7.76662,7.75621,7.75849,48038
2012-04-30 21:00:00+00:00,7.75846,7.77123,7.75729,7.7623,60301
2012-05-31 21:00:00+00:00,7.76221,7.76331,7.75355,7.75714,50733
2012-06-30 21:00:00+00:00,7.75718,7.75884,7.75264,7.75454,43085
2012-07-31 21:00:00+00:00,7.75452,7.75866,7.75337,7.7557,38778
2012-08-31 21:00:00+00:00,7.75585,7.75735,7.75101,7.75376,27512
2012-09-30 21:00:00+00:00,7.75379,7.75594,7.75001,7.75003,22635
2012-10-31 21:00:00+00:00,7.75007,7.75258,7.74992,7.75007,12650
2012-11-30 22:00:00+00:00,7.75007,7.7523,7.74995,7.75081,5713
2012-12-31 22:00:00+00:00,7.75092,7.76006,7.75028,7.75517,23790
2013-01-31 22:00:00+00:00,7.75512,7.75966,7.75312,7.75513,28931
2013-02-28 22:00:00+00:00,7.7551,7.76524,7.75408,7.76365,35686
2013-03-31 21:00:00+00:00,7.76311,7.7664,7.76006,7.76017,29939
2013-04-30 21:00:00+00:00,7.76022,7.76443,7.75836,7.76259,31836
2013-05-31 21:00:00+00:00,7.76326,7.76598,7.75356,7.75644,117885
2013-06-30 21:00:00+00:00,7.75699,7.75946,7.75224,7.75583,106442
2013-07-31 21:00:00+00:00,7.75591,7.75705,7.75341,7.755,72105
2013-08-31 21:00:00+00:00,7.75494,7.7567,7.75262,7.75596,63253
2013-09-30 21:00:00+00:00,7.75598,7.75599,7.75212,7.75316,57756
2013-10-31 21:00:00+00:00,7.75316,7.7544,7.75146,7.75273,51345
2013-11-30 22:00:00+00:00,7.75272,7.75561,7.7519,7.7538,59031
2013-12-31 22:00:00+00:00,7.7539,7.7678,7.7537,7.76359,104583
2014-01-31 22:00:00+00:00,7.7639,7.76744,7.75434,7.76014,84192
2014-02-28 22:00:00+00:00,7.76082,7.76816,7.75604,7.75668,98141
2014-03-31 21:00:00+00:00,7.75671,7.75782,7.75202,7.75281,59586
2014-04-30 21:00:00+00:00,7.75278,7.75424,7.75144,7.75298,38770
2014-05-31 21:00:00+00:00,7.75309,7.75416,7.7497,7.75039,32709
2014-06-30 21:00:00+00:00,7.75037,7.75199,7.74996,7.75007,26054
2014-07-31 21:00:00+00:00,7.75006,7.75176,7.74998,7.75022,22545
2014-08-31 21:00:00+00:00,7.75045,7.76992,7.75004,7.7652,62994
2014-09-30 21:00:00+00:00,7.76498,7.76858,7.75404,7.75507,126223
2014-10-31 21:00:00+00:00,7.75515,7.75902,7.75156,7.75478,59151
2014-11-30 22:00:00+00:00,7.75414,7.76326,7.75092,7.75399,97250
2014-12-31 22:00:00+00:00,7.75525,7.75712,7.75001,7.75188,85037
2015-01-31 22:00:00+00:00,7.75294,7.75994,7.75154,7.75546,70232
2015-02-28 22:00:00+00:00,7.75486,7.77441,7.75224,7.7524,129910
2015-03-31 21:00:00+00:00,7.75235,7.75542,7.74991,7.75056,69720
2015-04-30 21:00:00+00:00,7.7505,7.75986,7.75014,7.75308,108560
2015-05-31 21:00:00+00:00,7.75288,7.75746,7.751,7.75162,106347
2015-06-30 21:00:00+00:00,7.75152,7.75639,7.75024,7.75291,112510
2015-07-31 21:00:00+00:00,7.75215,7.7643,7.75,7.75004,173260
2015-08-31 21:00:00+00:00,7.75006,7.75178,7.7499,7.75002,31671
2015-09-30 21:00:00+00:00,7.74998,7.75082,7.74994,7.75062,15144
2015-10-31 21:00:00+00:00,7.75028,7.77397,7.74996,7.75322,62244
2015-11-30 22:00:00+00:00,7.75338,7.75692,7.74999,7.75048,72645
2015-12-31 22:00:00+00:00,7.7508,7.8295,7.75026,7.78225,414247
2016-01-31 22:00:00+00:00,7.78233,7.80096,7.76589,7.77674,364840
2016-02-29 22:00:00+00:00,7.77666,7.778,7.75254,7.7573,276469
2016-03-31 21:00:00+00:00,7.75692,7.7615,7.75338,7.75723,171032
2016-04-30 21:00:00+00:00,7.75744,7.77144,7.7571,7.77133,182909
2016-05-31 21:00:00+00:00,7.7715,7.77191,7.75612,7.75908,217460
2016-06-30 21:00:00+00:00,7.75918,7.76142,7.75355,7.75755,163743
2016-07-31 21:00:00+00:00,7.75848,7.76144,7.75264,7.75714,148635
2016-08-31 21:00:00+00:00,7.75722,7.75928,7.75265,7.7563,156031
2016-09-30 21:00:00+00:00,7.75578,7.76056,7.75356,7.75516,126320
2016-10-31 21:00:00+00:00,7.7552,7.75894,7.75342,7.75634,128806
2016-11-30 22:00:00+00:00,7.75649,7.76794,7.75308,7.75539,206070
2016-12-31 22:00:00+00:00,7.75683,7.75956,7.75344,7.7591,126332
2017-01-31 22:00:00+00:00,7.75904,7.76321,7.7561,7.7624,108248
2017-02-28 22:00:00+00:00,7.76231,7.77243,7.75966,7.77087,167362
2017-03-31 21:00:00+00:00,7.7711,7.78482,7.76858,7.77841,157851
2017-04-30 21:00:00+00:00,7.77811,7.79498,7.77711,7.792,292243
2017-05-31 21:00:00+00:00,7.79198,7.80838,7.7881,7.80742,307319
2017-06-30 21:00:00+00:00,7.80781,7.81415,7.8014,7.81024,268204
2017-07-31 21:00:00+00:00,7.81036,7.82775,7.80978,7.8259,263797
2017-08-31 21:00:00+00:00,7.82584,7.82613,7.79369,7.81191,453144
2017-09-30 21:00:00+00:00,7.81095,7.81261,7.79834,7.80118,329896
2017-10-31 21:00:00+00:00,7.80104,7.81294,7.79214,7.80954,258864
2017-11-30 22:00:00+00:00,7.8099,7.82938,7.80407,7.81421,280609
2017-12-31 22:00:00+00:00,7.81445,7.82532,7.81357,7.8229,255125
2018-01-31 22:00:00+00:00,7.82294,7.82984,7.81742,7.82606,177412
2018-02-28 22:00:00+00:00,7.82557,7.84948,7.82528,7.84906,230573
2018-03-31 21:00:00+00:00,7.84911,7.8503,7.84148,7.84841,112506
2018-04-30 21:00:00+00:00,7.84842,7.85039,7.84098,7.84323,111913
2018-05-31 21:00:00+00:00,7.84365,7.84994,7.84302,7.84631,154655
2018-06-30 21:00:00+00:00,7.84803,7.84999,7.84206,7.84903,124845
2018-07-31 21:00:00+00:00,7.84905,7.85007,7.84804,7.84929,67948
2018-08-31 21:00:00+00:00,7.849,7.85011,7.79278,7.82851,259896
2018-09-30 21:00:00+00:00,7.82713,7.84742,7.8232,7.8415,256257
2018-10-31 21:00:00+00:00,7.84132,7.84376,7.81225,7.82395,453680
2018-11-30 22:00:00+00:00,7.82436,7.83498,7.80132,7.83157,472570
2018-12-31 22:00:00+00:00,7.83157,7.84722,7.82736,7.84676,245924
2019-01-31 22:00:00+00:00,7.84687,7.84992,7.84352,7.8499,126213
2019-02-28 22:00:00+00:00,7.84997,7.85013,7.84498,7.85001,91993
2019-03-31 21:00:00+00:00,7.8499,7.84994,7.83054,7.84466,260803
2019-04-30 21:00:00+00:00,7.84466,7.84998,7.8381,7.83852,190227
2019-05-31 21:00:00+00:00,7.8385,7.84434,7.80241,7.81213,488777
2019-06-30 21:00:00+00:00,7.81135,7.8293,7.78265,7.8281,524562
2019-07-31 21:00:00+00:00,7.82808,7.849,7.81706,7.84204,449442
2019-08-31 21:00:00+00:00,7.84316,7.84518,7.81655,7.83873,368302
2019-09-30 21:00:00+00:00,7.83859,7.84595,7.83385,7.83701,306853
2019-10-31 21:00:00+00:00,7.83746,7.8398,7.82016,7.82878,347061
2019-11-30 22:00:00+00:00,7.82793,7.83092,7.7827,7.79093,412060
2019-12-31 22:00:00+00:00,7.79082,7.7957,7.7623,7.76505,452596
2020-01-31 22:00:00+00:00,7.76541,7.7988,7.75997,7.79364,351171
2020-02-29 22:00:00+00:00,7.79387,7.7955,7.75054,7.75142,593291
2020-03-31 21:00:00+00:00,7.75142,7.7576,7.74978,7.75196,285293
2020-04-30 21:00:00+00:00,7.75185,7.75758,7.75001,7.75124,192535
2020-05-31 21:00:00+00:00,7.75124,7.75447,7.74969,7.75064,76945
2020-06-30 21:00:00+00:00,7.75057,7.75472,7.7499,7.75042,98890
2020-07-31 21:00:00+00:00,7.75038,7.75131,7.74988,7.75008,64725
2020-08-31 21:00:00+00:00,7.75,7.75066,7.74982,7.75002,52278
2020-09-30 21:00:00+00:00,7.75008,7.75496,7.74986,7.75221,63032
2020-10-31 21:00:00+00:00,7.75238,7.75742,7.75,7.75126,179579
2020-11-30 22:00:00+00:00,7.7512,7.75598,7.75032,7.7525,148864
2020-12-31 22:00:00+00:00,7.75277,7.75745,7.75104,7.75332,96001
2021-01-31 22:00:00+00:00,7.75315,7.75748,7.75104,7.7564,75205
2021-02-28 22:00:00+00:00,7.75653,7.77635,7.7555,7.774,225018
2021-03-31 21:00:00+00:00,7.7742,7.80457,7.75899,7.7674,278395
2021-04-30 21:00:00+00:00,7.7667,7.77024,7.75834,7.76126,169441
2021-05-31 21:00:00+00:00,7.76136,7.76706,7.75604,7.76435,186153
2021-06-30 21:00:00+00:00,7.76518,7.78557,7.76421,7.77101,286320
2021-07-31 21:00:00+00:00,7.77163,7.7946,7.77152,7.77714,341145
2021-08-31 21:00:00+00:00,7.77722,7.78946,7.77006,7.78647,307553
2021-09-30 21:00:00+00:00,7.78594,7.7883,7.77248,7.77932,257501
2021-10-31 21:00:00+00:00,7.77895,7.802,7.77829,7.79702,338352
2021-11-30 22:00:00+00:00,7.79736,7.80478,7.78824,7.79629,362863
2021-12-31 22:00:00+00:00,7.79867,7.80224,7.78258,7.79731,351885
2022-01-31 22:00:00+00:00,7.79734,7.815,7.78762,7.81414,290693
2022-02-28 22:00:00+00:00,7.81417,7.83425,7.81162,7.83248,330704
2022-03-31 21:00:00+00:00,7.83268,7.8484,7.83144,7.8469,209101
2022-04-30 21:00:00+00:00,7.84658,7.8501,7.84512,7.84716,369033
2022-05-31 21:00:00+00:00,7.8471,7.85015,7.84372,7.84624,571617
2022-06-30 21:00:00+00:00,7.8464,7.85004,7.84514,7.84997,113301
2022-07-31 21:00:00+00:00,7.84991,7.85028,7.82778,7.84924,391192
2022-08-31 21:00:00+00:00,7.84866,7.85006,7.8463,7.84987,139729
