timestamp,open,high,low,close,volume
2005-05-13 21:00:00+00:00,9.852,9.8922,9.76625,9.7855,167944
2005-05-20 21:00:00+00:00,9.7839,9.82285,9.72295,9.789,179242
2005-05-27 21:00:00+00:00,9.789,9.789,9.46535,9.523,171457
2005-06-03 21:00:00+00:00,9.523,9.61095,9.4179,9.4269,184688
2005-06-10 21:00:00+00:00,9.4261,9.5538,9.34275,9.5522,203657
2005-06-17 21:00:00+00:00,9.5476,9.5515,9.31225,9.398,204618
2005-06-24 21:00:00+00:00,9.3972,9.46975,9.28035,9.2945,216607
2005-07-01 21:00:00+00:00,9.2937,9.36155,9.22605,9.303,188545
2005-07-08 21:00:00+00:00,9.3045,9.5326,9.2963,9.3582,213758
2005-07-15 21:00:00+00:00,9.3582,9.5216,9.29725,9.3743,203607
2005-07-22 21:00:00+00:00,9.3743,9.45375,9.30665,9.4244,195736
2005-07-29 21:00:00+00:00,9.4259,9.64125,9.422,9.6047,209279
2005-08-05 21:00:00+00:00,9.6047,9.70145,9.57245,9.6673,206675
2005-08-12 21:00:00+00:00,9.6658,9.683,9.42335,9.4443,184288
2005-08-19 21:00:00+00:00,9.4443,9.58845,9.4443,9.5477,185904
2005-08-26 21:00:00+00:00,9.5501,9.7781,9.4585,9.7326,189390
2005-09-02 21:00:00+00:00,9.7326,9.77565,9.61195,9.6337,189573
2005-09-09 21:00:00+00:00,9.6314,9.6469,9.4612,9.4979,194742
2005-09-16 21:00:00+00:00,9.4979,9.52325,9.3412,9.3413,199992
2005-09-23 21:00:00+00:00,9.3413,9.3786,9.2937,9.3295,200497
2005-09-30 21:00:00+00:00,9.3295,9.4646,9.2327,9.4045,185593
2005-10-07 21:00:00+00:00,9.4053,9.4276,9.2441,9.3666,193507
2005-10-14 21:00:00+00:00,9.3658,9.40315,9.2163,9.2667,191940
2005-10-21 21:00:00+00:00,9.2667,9.4398,9.24805,9.3587,197272
2005-10-28 21:00:00+00:00,9.3579,9.3722,9.1516,9.1586,192993
2005-11-04 22:00:00+00:00,9.1578,9.2856,9.05165,9.1007,193451
2005-11-11 22:00:00+00:00,9.1007,9.1456,9.0284,9.1286,201280
2005-11-18 22:00:00+00:00,9.1286,9.2008,9.0605,9.0911,175014
2005-11-25 22:00:00+00:00,9.078,9.2291,9.0427,9.0868,187606
2005-12-02 22:00:00+00:00,9.0868,9.1874,9.0647,9.1595,184185
2005-12-09 22:00:00+00:00,9.1595,9.3519,9.1322,9.3124,199256
2005-12-16 22:00:00+00:00,9.3124,9.3329,9.14875,9.2017,169038
2005-12-23 22:00:00+00:00,9.2017,9.25105,9.13285,9.1877,149567
2005-12-30 22:00:00+00:00,9.1892,9.44495,9.15125,9.4218,158788
2006-01-06 22:00:00+00:00,9.4218,9.4283,9.30695,9.4131,181984
2006-01-13 22:00:00+00:00,9.4031,9.4379,9.33815,9.4098,83691
2006-01-20 22:00:00+00:00,9.4098,9.5591,9.37615,9.3813,74522
2006-01-27 22:00:00+00:00,9.3813,9.45495,9.2846,9.3274,62575
2006-02-03 22:00:00+00:00,9.3274,9.3457,9.2298,9.2385,60653
2006-02-10 22:00:00+00:00,9.2354,9.2781,9.1965,9.2655,57469
2006-02-17 22:00:00+00:00,9.2655,9.29205,9.2044,9.2159,54558
2006-02-24 22:00:00+00:00,9.2169,9.3509,9.1765,9.3433,60198
2006-03-03 22:00:00+00:00,9.3425,9.3831,9.2074,9.244,61412
2006-03-10 22:00:00+00:00,9.244,9.4694,9.2423,9.4569,61695
2006-03-17 22:00:00+00:00,9.4573,9.4633,9.2741,9.3377,61127
2006-03-24 22:00:00+00:00,9.3392,9.44785,9.2979,9.4033,62400
2006-03-31 22:00:00+00:00,9.4026,9.56845,9.3383,9.3793,69954
2006-04-07 21:00:00+00:00,9.3809,9.44095,9.3616,9.3948,53415
2006-04-14 21:00:00+00:00,9.3964,9.61055,9.3964,9.5687,68241
2006-04-21 21:00:00+00:00,9.5718,9.8011,9.56305,9.7963,70064
2006-04-28 21:00:00+00:00,9.7932,9.8965,9.73565,9.8668,71233
2006-05-05 21:00:00+00:00,9.8668,10.04655,9.81635,10.0232,94521
2006-05-12 21:00:00+00:00,10.024,10.0557,9.84505,9.9088,118981
2006-05-19 21:00:00+00:00,9.9081,9.99755,9.84355,9.8791,113418
2006-05-26 21:00:00+00:00,9.8776,10.03965,9.8644,10.0212,97409
2006-06-02 21:00:00+00:00,10.0219,10.06975,9.77675,9.8094,98393
2006-06-09 21:00:00+00:00,9.8094,9.83695,9.72755,9.8163,94005
2006-06-16 21:00:00+00:00,9.8186,9.84605,9.69435,9.7157,80558
2006-06-23 21:00:00+00:00,9.7137,9.9366,9.7137,9.9339,88689
2006-06-30 21:00:00+00:00,9.9323,9.99785,9.8763,9.9516,80726
2006-07-07 21:00:00+00:00,9.9516,9.9603,9.81855,9.8376,82090
2006-07-14 21:00:00+00:00,9.836,9.8725,9.6876,9.871,84686
2006-07-21 21:00:00+00:00,9.871,9.92715,9.76945,9.9116,85902
2006-07-28 21:00:00+00:00,9.912,10.03475,9.88805,10.0088,83585
2006-08-04 21:00:00+00:00,10.013,10.04175,9.89,9.8921,81894
2006-08-11 21:00:00+00:00,9.8917,10.02095,9.87615,9.9694,71473
2006-08-18 21:00:00+00:00,9.9694,10.05975,9.90095,9.9202,76941
2006-08-25 21:00:00+00:00,9.9206,10.01685,9.91745,9.9825,74345
2006-09-01 21:00:00+00:00,9.9841,10.0126,9.84045,9.8571,73134
2006-09-08 21:00:00+00:00,9.8586,9.92435,9.8304,9.8565,75934
2006-09-15 21:00:00+00:00,9.8565,9.98745,9.8304,9.9513,78699
2006-09-22 21:00:00+00:00,9.9509,9.97765,9.84725,9.8742,94976
2006-09-29 21:00:00+00:00,9.875,9.9628,9.78835,9.8114,71727
2006-10-06 21:00:00+00:00,9.8114,9.82815,9.72295,9.7445,99882
2006-10-13 21:00:00+00:00,9.7437,9.84535,9.72565,9.8209,79394
2006-10-20 21:00:00+00:00,9.8213,9.92025,9.74955,9.9067,86480
2006-10-27 21:00:00+00:00,9.9048,9.95405,9.86035,9.8908,83461
2006-11-03 22:00:00+00:00,9.89,10.04175,9.87545,9.992,77760
2006-11-10 22:00:00+00:00,9.9952,10.02495,9.93865,9.9885,99730
2006-11-17 22:00:00+00:00,9.9885,10.19765,9.96645,10.1871,79136
2006-11-24 22:00:00+00:00,10.186,10.37795,10.17575,10.3698,124348
2006-12-01 22:00:00+00:00,10.3659,10.3919,10.25465,10.2603,120572
2006-12-08 22:00:00+00:00,10.2588,10.33025,10.15165,10.1654,141212
2006-12-15 22:00:00+00:00,10.1654,10.29925,10.14655,10.2114,152305
2006-12-22 22:00:00+00:00,10.1976,10.2713,10.1825,10.265,97478
2006-12-29 22:00:00+00:00,10.265,10.34805,10.11315,10.1309,131544
2007-01-05 22:00:00+00:00,10.1344,10.17695,10.0349,10.0798,173203
2007-01-12 22:00:00+00:00,10.0846,10.15325,10.06545,10.1169,152681
2007-01-19 22:00:00+00:00,10.1185,10.17345,10.052,10.0865,172363
2007-01-26 22:00:00+00:00,10.0867,10.2,10.07525,10.1212,154474
2007-02-02 22:00:00+00:00,10.1208,10.19395,10.08275,10.1645,138330
2007-02-09 22:00:00+00:00,10.1645,10.28715,10.11205,10.2632,148826
2007-02-16 22:00:00+00:00,10.2618,10.30545,10.21555,10.2824,100415
2007-02-23 22:00:00+00:00,10.2839,10.36035,10.26785,10.309,111800
2007-03-02 22:00:00+00:00,10.3094,10.3248,10.21575,10.2491,134113
2007-03-09 22:00:00+00:00,10.278,10.42035,10.24405,10.4039,89226
2007-03-16 21:00:00+00:00,10.4039,10.47475,10.36915,10.3757,83851
2007-03-23 21:00:00+00:00,10.3773,10.46995,10.35645,10.43454,128171
2007-03-30 21:00:00+00:00,10.4345,10.50543,10.41001,10.45773,99552
2007-04-06 21:00:00+00:00,10.45929,10.59047,10.42933,10.56998,106450
2007-04-13 21:00:00+00:00,10.59006,10.65732,10.56723,10.61919,118692
2007-04-20 21:00:00+00:00,10.6195,10.69969,10.58314,10.67807,119864
2007-04-27 21:00:00+00:00,10.6783,10.69803,10.58586,10.62882,135700
2007-05-04 21:00:00+00:00,10.63155,10.65311,10.52965,10.57616,133348
2007-05-11 21:00:00+00:00,10.58711,10.63911,10.5308,10.56127,132487
2007-05-18 21:00:00+00:00,10.56291,10.57935,10.49433,10.51575,132734
2007-05-25 21:00:00+00:00,10.51496,10.57236,10.45794,10.50717,122738
2007-06-01 21:00:00+00:00,10.50717,10.58251,10.40989,10.45078,97111
2007-06-08 21:00:00+00:00,10.45164,10.46737,10.36811,10.46682,99951
2007-06-15 21:00:00+00:00,10.46432,10.5261,10.4467,10.524,105884
2007-06-22 21:00:00+00:00,10.52439,10.58742,10.48236,10.58703,91430
2007-06-29 21:00:00+00:00,10.58742,10.67568,10.57573,10.65285,82323
2007-07-06 21:00:00+00:00,10.65676,10.79979,10.62503,10.77939,92292
2007-07-13 21:00:00+00:00,10.78291,10.82605,10.7562,10.81287,86545
2007-07-20 21:00:00+00:00,10.81702,10.83408,10.66363,10.66989,121292
2007-07-27 21:00:00+00:00,10.66973,10.81813,10.64656,10.78376,138193
2007-08-03 21:00:00+00:00,10.78376,10.83545,10.66612,10.71068,133061
2007-08-10 21:00:00+00:00,10.71,10.72308,10.42946,10.5283,176933
2007-08-17 21:00:00+00:00,10.53338,10.67207,10.50048,10.66613,117176
2007-08-24 21:00:00+00:00,10.6673,10.69848,10.57351,10.62556,102512
2007-08-31 21:00:00+00:00,10.62868,10.74425,10.56375,10.71839,101957
2007-09-07 21:00:00+00:00,10.72423,10.84855,10.71165,10.80616,114695
2007-09-14 21:00:00+00:00,10.81005,10.99249,10.77344,10.96773,115872
2007-09-21 21:00:00+00:00,10.9654,11.09694,10.92878,11.09195,111731
2007-09-28 21:00:00+00:00,11.09662,11.10172,10.88513,10.96334,103333
2007-10-05 21:00:00+00:00,10.96334,11.04274,10.87632,10.997,114596
2007-10-12 21:00:00+00:00,10.99743,11.09902,10.96834,11.0845,122350
2007-10-19 21:00:00+00:00,11.0914,11.15697,10.94885,11.15538,157493
2007-10-26 21:00:00+00:00,11.15925,11.27335,11.14152,11.25193,120201
2007-11-02 21:00:00+00:00,11.25379,11.47283,11.2157,11.42317,155144
2007-11-09 22:00:00+00:00,11.42083,11.46987,11.31441,11.4135,177821
2007-11-16 22:00:00+00:00,11.41346,11.64305,11.38254,11.53809,180879
2007-11-23 22:00:00+00:00,10.91287,11.60428,10.91287,11.39452,195404
2007-11-30 22:00:00+00:00,11.39764,11.5113,11.32569,11.42356,165283
2007-12-07 22:00:00+00:00,11.42075,11.5024,11.23853,11.25175,168684
2007-12-14 22:00:00+00:00,11.23381,11.27557,11.16488,11.21969,153990
2007-12-21 22:00:00+00:00,11.21306,11.49285,11.20759,11.48918,81051
2007-12-28 22:00:00+00:00,11.48934,11.56311,11.36213,11.50285,133660
2008-01-04 22:00:00+00:00,11.50457,11.57029,11.42683,11.5341,184835
2008-01-11 22:00:00+00:00,11.53996,11.6388,11.38186,11.41521,186010
2008-01-18 22:00:00+00:00,11.41444,11.54216,11.21871,11.46247,224180
2008-01-25 22:00:00+00:00,11.46333,11.65976,11.44794,11.53929,199913
2008-02-01 22:00:00+00:00,11.54397,11.58286,11.26305,11.31618,208519
2008-02-08 22:00:00+00:00,11.31649,11.47342,11.29229,11.45224,180697
2008-02-15 22:00:00+00:00,11.44889,11.58777,11.39838,11.55845,159039
2008-02-22 22:00:00+00:00,11.55962,11.85682,11.52166,11.81129,197247
2008-02-29 22:00:00+00:00,11.8172,12.03794,11.79377,11.95334,163783
2008-03-07 22:00:00+00:00,11.94945,12.2088,11.90381,12.19336,223187
2008-03-14 21:00:00+00:00,12.1922,12.35493,11.97698,12.00565,214615
2008-03-21 21:00:00+00:00,12.01,12.34365,11.93561,12.29002,204332
2008-03-28 21:00:00+00:00,12.28877,12.37345,12.08585,12.26057,228502
2008-04-04 21:00:00+00:00,12.25917,12.39555,12.17515,12.31452,194150
2008-04-11 21:00:00+00:00,12.31169,12.45572,12.19408,12.3299,201514
2008-04-18 21:00:00+00:00,12.32998,12.48468,12.124,12.17844,198572
2008-04-25 21:00:00+00:00,12.17595,12.22583,11.97413,12.02147,186883
2008-05-02 21:00:00+00:00,12.0164,12.15408,11.91424,12.0697,173613
2008-05-09 21:00:00+00:00,12.07203,12.16894,11.98064,12.14998,192293
2008-05-16 21:00:00+00:00,12.1549,12.33528,12.07873,12.29704,191990
2008-05-23 21:00:00+00:00,12.29649,12.34646,12.0679,12.13873,171115
2008-05-30 21:00:00+00:00,12.13982,12.31915,11.9985,12.31883,202605
2008-06-06 21:00:00+00:00,12.32371,12.3716,11.95866,12.01655,219181
2008-06-13 21:00:00+00:00,12.01764,12.21463,11.99018,12.17986,210470
2008-06-20 21:00:00+00:00,12.18056,12.32295,12.0763,12.32295,195893
2008-06-27 21:00:00+00:00,12.31928,12.40738,12.208,12.2527,180495
2008-07-04 21:00:00+00:00,12.24748,12.44511,12.17498,12.43905,237025
2008-07-11 21:00:00+00:00,12.43834,12.51183,12.30714,12.35827,302147
2008-07-18 21:00:00+00:00,12.35827,12.43259,12.18863,12.25168,279734
2008-07-25 21:00:00+00:00,12.24661,12.30034,12.10663,12.14692,284869
2008-08-01 21:00:00+00:00,12.14731,12.19855,11.71467,11.71936,317233
2008-08-08 21:00:00+00:00,11.72327,11.78177,11.45517,11.4735,332122
2008-08-15 21:00:00+00:00,11.47108,11.63843,11.42938,11.54712,264740
2008-08-22 21:00:00+00:00,11.53924,11.56371,11.37748,11.45384,267066
2008-08-29 21:00:00+00:00,11.47101,11.49248,11.08201,11.13831,278400
2008-09-05 21:00:00+00:00,11.1412,11.26424,10.82644,11.09358,342229
2008-09-12 21:00:00+00:00,11.09553,11.31679,10.93966,11.25296,412418
2008-09-19 21:00:00+00:00,11.2521,11.55145,11.23105,11.3631,349758
2008-09-26 21:00:00+00:00,11.35968,11.3813,10.6482,10.70203,391775
2008-10-03 21:00:00+00:00,10.7032,10.7088,10.28723,10.4074,392501
2008-10-10 21:00:00+00:00,10.4074,10.68684,10.34949,10.40162,514670
2008-10-17 21:00:00+00:00,10.40162,10.4974,9.6864,9.78763,747372
2008-10-24 21:00:00+00:00,9.78197,10.30943,9.55936,9.86126,794998
2008-10-31 21:00:00+00:00,9.86157,10.16575,9.7095,9.85714,629736
2008-11-07 22:00:00+00:00,9.8552,10.01892,9.602,9.76921,732818
2008-11-14 22:00:00+00:00,9.76177,9.93172,9.62806,9.75591,652765
2008-11-21 22:00:00+00:00,9.75591,10.14203,9.74231,9.83596,606903
2008-11-28 22:00:00+00:00,9.83589,9.96,9.72808,9.85601,625638
2008-12-05 22:00:00+00:00,9.85613,10.39689,9.85559,10.36,593309
2008-12-12 22:00:00+00:00,10.36,11.40857,10.34884,10.78326,603926
2008-12-19 22:00:00+00:00,10.78171,10.94701,10.77489,10.87468,239845
2008-12-26 22:00:00+00:00,10.87437,11.13254,10.72762,10.79024,319620
2009-01-02 22:00:00+00:00,10.78792,10.82279,10.32185,10.45401,562901
2009-01-09 22:00:00+00:00,10.45324,10.4618,10.10986,10.2935,578276
2009-01-16 22:00:00+00:00,10.29753,10.38659,9.90289,10.07231,535309
2009-01-23 22:00:00+00:00,10.05983,10.34207,9.89679,9.93529,516576
2009-01-30 22:00:00+00:00,9.93358,10.13435,9.85269,10.03258,524026
2009-02-06 22:00:00+00:00,10.0325,10.1523,9.86122,9.97228,488633
2009-02-13 22:00:00+00:00,9.97221,9.99002,9.70471,9.9454,479563
2009-02-20 22:00:00+00:00,9.94237,10.21989,9.7752,9.82488,512801
2009-02-27 22:00:00+00:00,9.82721,9.89184,9.66425,9.81425,504164
2009-03-06 22:00:00+00:00,9.81598,10.04697,9.73862,10.02332,434301
2009-03-13 21:00:00+00:00,10.02332,10.64951,9.9524,10.52648,529862
2009-03-20 21:00:00+00:00,10.52656,10.6456,10.27517,10.2986,501008
2009-03-27 21:00:00+00:00,10.29976,10.47582,10.16305,10.45083,428071
2009-04-03 21:00:00+00:00,10.45819,10.52706,10.14705,10.21933,374848
2009-04-10 21:00:00+00:00,10.21762,10.37956,10.08907,10.10988,381144
2009-04-17 21:00:00+00:00,10.1098,10.30845,9.98636,10.26266,365905
2009-04-24 21:00:00+00:00,10.26126,10.37406,10.04797,10.28754,417156
2009-05-01 21:00:00+00:00,10.28444,10.57937,10.23956,10.56581,499891
2009-05-08 21:00:00+00:00,10.56581,10.63488,10.43407,10.46055,486416
2009-05-15 21:00:00+00:00,10.45837,10.89217,10.40473,10.85146,468399
2009-05-22 21:00:00+00:00,10.85549,10.98418,10.69339,10.97525,380189
2009-05-29 21:00:00+00:00,10.96827,11.11533,10.79938,10.82795,474433
2009-06-05 21:00:00+00:00,10.82973,10.98892,10.70272,10.86328,390826
2009-06-12 21:00:00+00:00,10.85863,10.87653,10.65578,10.80086,353311
2009-06-19 21:00:00+00:00,10.80241,10.9575,10.71637,10.89343,321853
2009-06-26 21:00:00+00:00,10.8946,11.00604,10.79469,10.83465,261094
2009-07-03 21:00:00+00:00,10.83426,10.90736,10.72134,10.80158,279265
2009-07-10 21:00:00+00:00,10.79949,10.97912,10.77153,10.92873,274494
2009-07-17 21:00:00+00:00,10.9268,11.07591,10.92454,11.0067,250692
2009-07-24 21:00:00+00:00,11.01143,11.08612,10.8562,11.0494,254602
2009-07-31 21:00:00+00:00,11.06001,11.19728,10.97054,11.00654,291014
2009-08-07 21:00:00+00:00,10.99315,11.10526,10.91884,11.00824,246222
2009-08-14 21:00:00+00:00,11.00839,11.14402,10.88659,11.10401,250290
2009-08-21 21:00:00+00:00,11.10618,11.16746,11.01183,11.08639,233627
2009-08-28 21:00:00+00:00,11.09453,11.14401,10.98902,11.08024,238139
2009-09-04 21:00:00+00:00,11.07831,11.34241,11.07614,11.29252,240548
2009-09-11 21:00:00+00:00,11.29826,11.44508,11.25028,11.40193,256870
2009-09-18 21:00:00+00:00,11.3972,11.50537,11.32522,11.38452,273023
2009-09-25 21:00:00+00:00,11.39172,11.40907,11.22299,11.2968,335928
2009-10-02 21:00:00+00:00,11.29703,11.48385,11.29695,11.41734,296363
2009-10-09 21:00:00+00:00,11.41688,11.60011,11.37481,11.55163,275667
2009-10-16 21:00:00+00:00,11.5516,11.67126,11.49233,11.63155,279747
2009-10-23 21:00:00+00:00,11.62729,11.67423,11.37975,11.40765,300655
2009-10-30 21:00:00+00:00,11.40486,11.56152,11.33624,11.50684,289251
2009-11-06 22:00:00+00:00,11.50707,11.66256,11.48665,11.54989,221432
2009-11-13 22:00:00+00:00,11.54981,11.63702,11.47109,11.5182,229726
2009-11-20 22:00:00+00:00,11.51843,11.73679,11.49239,11.61694,243671
2009-11-27 22:00:00+00:00,11.61717,11.73447,11.48711,11.51509,225237
2009-12-04 22:00:00+00:00,11.51525,11.55128,11.30547,11.32758,249468
2009-12-11 22:00:00+00:00,11.32742,11.38337,11.06379,11.12298,240700
2009-12-18 22:00:00+00:00,11.12337,11.18312,11.0254,11.15955,119056
2009-12-25 22:00:00+00:00,11.13628,11.21324,11.06942,11.09838,103390
2010-01-01 22:00:00+00:00,11.09838,11.23383,11.05861,11.17295,231597
2010-01-08 22:00:00+00:00,11.16853,11.30623,11.12607,11.16433,248255
2010-01-15 22:00:00+00:00,11.1627,11.19,10.90017,10.98712,253139
2010-01-22 22:00:00+00:00,10.98728,11.02536,10.76227,10.76335,274945
2010-01-29 22:00:00+00:00,10.76339,10.89266,10.5574,10.62905,269948
2010-02-05 22:00:00+00:00,10.62905,10.75283,10.51522,10.59191,303930
2010-02-12 22:00:00+00:00,10.59307,10.71227,10.44138,10.57082,238107
2010-02-19 22:00:00+00:00,10.57245,10.62672,10.44605,10.58194,260930
2010-02-26 22:00:00+00:00,10.5821,10.66272,10.43143,10.57648,271841
2010-03-05 22:00:00+00:00,10.57688,10.70404,10.50586,10.68046,206729
2010-03-12 22:00:00+00:00,10.68068,10.72538,10.47835,10.49776,199885
2010-03-19 21:00:00+00:00,10.49793,10.53104,10.297,10.40922,233673
2010-03-26 21:00:00+00:00,10.40751,10.55536,10.39153,10.48952,185023
2010-04-02 21:00:00+00:00,10.48936,10.51546,10.31027,10.46964,175607
2010-04-09 21:00:00+00:00,10.46996,10.62198,10.45774,10.47954,225930
2010-04-16 21:00:00+00:00,10.47852,10.49978,10.24698,10.38989,220840
2010-04-23 21:00:00+00:00,10.39113,10.4158,10.18694,10.32166,273091
2010-04-30 21:00:00+00:00,10.32192,10.37191,9.72906,9.92524,410431
2010-05-07 21:00:00+00:00,9.92554,10.18502,9.61836,9.62202,430110
2010-05-14 21:00:00+00:00,9.62234,9.89064,9.47146,9.80906,528290
2010-05-21 21:00:00+00:00,9.80836,9.82013,9.45329,9.5596,422018
2010-05-28 21:00:00+00:00,9.55626,9.62582,9.31573,9.32802,346946
2010-06-04 21:00:00+00:00,9.32778,9.47142,9.25744,9.43607,337402
2010-06-11 21:00:00+00:00,9.43624,9.66678,9.43375,9.64109,264358
2010-06-18 21:00:00+00:00,9.64026,9.71606,9.49734,9.62054,265493
2010-06-25 21:00:00+00:00,9.62442,9.82898,9.45978,9.7961,279112
2010-07-02 21:00:00+00:00,9.79618,9.90292,9.72336,9.81451,223330
2010-07-09 21:00:00+00:00,9.81466,10.11184,9.73899,10.05322,229190
2010-07-16 21:00:00+00:00,10.0537,10.13028,9.89982,10.02783,246060
2010-07-23 21:00:00+00:00,10.02752,10.17762,9.98737,10.13596,243938
2010-07-30 21:00:00+00:00,10.13712,10.35174,10.13466,10.30796,196868
2010-08-06 21:00:00+00:00,10.30834,10.32816,9.91047,9.91302,236779
2010-08-13 21:00:00+00:00,9.91267,10.0419,9.84729,9.88212,247969
2010-08-20 21:00:00+00:00,9.88134,9.94055,9.78898,9.92752,245729
2010-08-27 21:00:00+00:00,9.92652,10.02274,9.82376,10.02109,201053
2010-09-03 21:00:00+00:00,10.02071,10.03602,9.82197,9.8503,193873
2010-09-10 21:00:00+00:00,9.8517,10.21645,9.8477,10.13369,235271
2010-09-17 21:00:00+00:00,10.13384,10.4676,10.11672,10.46485,251383
2010-09-24 21:00:00+00:00,10.46557,10.70009,10.38307,10.69947,271587
2010-10-01 21:00:00+00:00,10.69901,10.87911,10.58142,10.81522,269310
2010-10-08 21:00:00+00:00,10.81134,10.98427,10.69038,10.84204,289380
2010-10-15 21:00:00+00:00,10.8425,10.908,10.63024,10.82862,362071
2010-10-22 21:00:00+00:00,10.82978,10.92857,10.65632,10.80994,311076
2010-10-29 21:00:00+00:00,10.8101,11.06993,10.7477,10.87606,318135
2010-11-05 21:00:00+00:00,10.87536,10.91828,10.52286,10.6121,386579
2010-11-12 22:00:00+00:00,10.61186,10.65942,10.42833,10.60259,320917
2010-11-19 22:00:00+00:00,10.60258,10.6905,10.24908,10.2802,337546
2010-11-26 22:00:00+00:00,10.28058,10.4328,10.07393,10.41468,346833
2010-12-03 22:00:00+00:00,10.41446,10.43876,10.23344,10.28111,288321
2010-12-10 22:00:00+00:00,10.2815,10.49492,10.21507,10.2577,263438
2010-12-17 22:00:00+00:00,10.25808,10.26377,10.15578,10.21059,182964
2010-12-24 22:00:00+00:00,10.21214,10.43537,10.17324,10.40308,169866
2010-12-31 22:00:00+00:00,10.40144,10.43521,10.03069,10.03212,295043
2011-01-07 22:00:00+00:00,10.03368,10.46416,9.99746,10.40824,323108
2011-01-14 22:00:00+00:00,10.40706,10.61738,10.29942,10.61409,305505
2011-01-21 22:00:00+00:00,10.61377,10.7164,10.55734,10.60368,280807
2011-01-28 22:00:00+00:00,10.60288,10.79508,10.54566,10.57475,232196
2011-02-04 22:00:00+00:00,10.57444,10.6999,10.51483,10.56921,206499
2011-02-11 22:00:00+00:00,10.56454,10.67657,10.46486,10.65988,216105
2011-02-18 22:00:00+00:00,10.65988,10.78568,10.53814,10.71874,201000
