timestamp,open,high,low,close,volume
2004-09-09 21:00:00+00:00,6.1981,6.1981,6.1981,6.1981,2
2004-09-11 21:00:00+00:00,6.2039,6.2039,6.2039,6.2039,2
2004-09-12 21:00:00+00:00,6.19655,6.19655,6.19655,6.19655,2
2004-09-13 21:00:00+00:00,6.19605,6.19605,6.19605,6.19605,2
2004-09-14 21:00:00+00:00,6.14215,6.14215,6.14215,6.14215,2
2004-09-15 21:00:00+00:00,6.1465,6.1465,6.1465,6.1465,2
2004-09-16 21:00:00+00:00,6.1506,6.1506,6.1506,6.1506,2
2004-09-17 21:00:00+00:00,6.151,6.151,6.151,6.151,2
2004-09-19 21:00:00+00:00,6.13425,6.13425,6.13425,6.13425,2
2004-09-20 21:00:00+00:00,6.22205,6.22205,6.22205,6.22205,2
2004-09-21 21:00:00+00:00,6.19195,6.19195,6.19195,6.19195,2
2004-09-22 21:00:00+00:00,6.18875,6.18875,6.18875,6.18875,2
2004-09-23 21:00:00+00:00,6.1835,6.1835,6.1835,6.1835,2
2004-09-25 21:00:00+00:00,6.1881,6.1881,6.1881,6.1881,2
2004-09-26 21:00:00+00:00,6.18385,6.18385,6.18385,6.18385,2
2004-09-27 21:00:00+00:00,6.19485,6.19485,6.19485,6.19485,2
2004-09-28 21:00:00+00:00,6.19365,6.19365,6.19365,6.19365,2
2004-09-29 21:00:00+00:00,6.25645,6.25645,6.25645,6.25645,2
2004-09-30 21:00:00+00:00,6.24,6.24,6.24,6.24,2
2004-10-02 21:00:00+00:00,6.2295,6.2295,6.2295,6.2295,2
2004-10-03 21:00:00+00:00,6.16705,6.16705,6.16705,6.16705,2
2004-10-04 21:00:00+00:00,6.17855,6.17855,6.17855,6.17855,2
2004-10-05 21:00:00+00:00,6.16715,6.16715,6.16715,6.16715,2
2004-10-06 21:00:00+00:00,6.16585,6.16585,6.16585,6.16585,2
2004-10-07 21:00:00+00:00,6.2218,6.2218,6.2218,6.2218,2
2004-10-09 21:00:00+00:00,6.2323,6.2323,6.2323,6.2323,2
2004-10-10 21:00:00+00:00,6.23,6.23,6.23,6.23,2
2004-10-11 21:00:00+00:00,6.20525,6.20525,6.20525,6.20525,2
2004-10-12 21:00:00+00:00,6.22465,6.22465,6.22465,6.22465,2
2004-10-13 21:00:00+00:00,6.25835,6.25835,6.25835,6.25835,2
2004-10-14 21:00:00+00:00,6.3105,6.3105,6.3105,6.3105,2
2004-10-16 21:00:00+00:00,6.3151,6.3151,6.3151,6.3151,2
2004-10-17 21:00:00+00:00,6.32545,6.32545,6.32545,6.32545,2
2004-10-18 21:00:00+00:00,6.33625,6.33625,6.33625,6.33625,2
2004-10-19 21:00:00+00:00,6.37735,6.37735,6.37735,6.37735,2
2004-10-20 21:00:00+00:00,6.39655,6.39655,6.39655,6.39655,2
2004-10-23 21:00:00+00:00,6.4415,6.4415,6.4415,6.4415,2
2004-10-24 21:00:00+00:00,6.50005,6.50005,6.50005,6.50005,2
2004-10-25 21:00:00+00:00,6.47805,6.47805,6.47805,6.47805,2
2004-10-26 21:00:00+00:00,6.44535,6.44535,6.44535,6.44535,2
2004-10-27 21:00:00+00:00,6.4825,6.4825,6.4825,6.4825,2
2004-10-30 21:00:00+00:00,6.5227,6.5227,6.5227,6.5227,2
2004-10-31 22:00:00+00:00,6.47425,6.47425,6.47425,6.47425,2
2004-11-01 22:00:00+00:00,6.46275,6.46275,6.46275,6.46275,2
2004-11-02 22:00:00+00:00,6.51985,6.51985,6.51985,6.51985,2
2004-11-03 22:00:00+00:00,6.54775,6.54775,6.54775,6.54775,2
2004-11-04 22:00:00+00:00,6.6009,6.6009,6.6009,6.6009,2
2004-11-06 22:00:00+00:00,6.6049,6.6049,6.6049,6.6049,2
2004-11-07 22:00:00+00:00,6.57835,6.57835,6.57835,6.57835,2
2004-11-08 22:00:00+00:00,6.56955,6.56955,6.56955,6.56955,2
2004-11-09 22:00:00+00:00,6.5894,6.5894,6.5894,6.5894,2
2004-11-10 22:00:00+00:00,6.60185,6.60185,6.60185,6.60185,2
2004-11-11 22:00:00+00:00,6.6339,6.6339,6.6339,6.6339,2
2004-11-13 22:00:00+00:00,6.6389,6.6389,6.6389,6.6389,2
2004-11-14 22:00:00+00:00,6.59135,6.59135,6.59135,6.59135,2
2004-11-15 22:00:00+00:00,6.60695,6.60695,6.60695,6.60695,2
2004-11-16 22:00:00+00:00,6.68635,6.68635,6.68635,6.68635,2
2004-11-17 22:00:00+00:00,6.64275,6.64275,6.64275,6.64275,2
2004-11-18 22:00:00+00:00,6.6903,6.6903,6.6903,6.6903,2
2004-11-20 22:00:00+00:00,6.6971,6.6971,6.6971,6.6971,2
2004-11-21 22:00:00+00:00,6.68455,6.68455,6.68455,6.68455,2
2004-11-22 22:00:00+00:00,6.70805,6.70805,6.70805,6.70805,2
2004-11-23 22:00:00+00:00,6.7835,6.7835,6.7835,6.7835,2
2004-11-24 22:00:00+00:00,6.8131,6.8131,6.8131,6.8131,2
2004-11-25 22:00:00+00:00,6.8253,6.8253,6.8253,6.8253,2
2004-11-27 22:00:00+00:00,6.8157,6.8157,6.8157,6.8157,2
2004-11-28 22:00:00+00:00,6.8063,6.8063,6.8063,6.8063,2
2004-11-29 22:00:00+00:00,6.8228,6.8228,6.8228,6.8228,2
2004-11-30 22:00:00+00:00,6.8097,6.8097,6.8097,6.8097,2
2004-12-01 22:00:00+00:00,6.75205,6.75205,6.75205,6.75205,2
2004-12-02 22:00:00+00:00,6.8733,6.8733,6.8733,6.8733,2
2004-12-04 22:00:00+00:00,6.8657,6.8657,6.8657,6.8657,2
2004-12-05 22:00:00+00:00,6.807,6.807,6.807,6.807,2
2004-12-06 22:00:00+00:00,6.8134,6.8134,6.8134,6.8134,2
2004-12-07 22:00:00+00:00,6.75925,6.75925,6.75925,6.75925,2
2004-12-08 22:00:00+00:00,6.76225,6.76225,6.76225,6.76225,2
2004-12-09 22:00:00+00:00,6.6951,6.6951,6.6951,6.6951,2
2004-12-11 22:00:00+00:00,6.6929,6.6929,6.6929,6.6929,2
2004-12-12 22:00:00+00:00,6.73825,6.73825,6.73825,6.73825,2
2004-12-13 22:00:00+00:00,6.73745,6.73745,6.73745,6.73745,2
2004-12-14 22:00:00+00:00,6.81515,6.81515,6.81515,6.81515,2
2004-12-15 22:00:00+00:00,6.7161,6.7161,6.7161,6.7161,2
2004-12-16 22:00:00+00:00,6.7182,6.7182,6.7182,6.7182,2
2004-12-18 22:00:00+00:00,6.7382,6.7382,6.7382,6.7382,2
2004-12-19 22:00:00+00:00,6.77075,6.77075,6.77075,6.77075,2
2004-12-20 22:00:00+00:00,6.74775,6.74775,6.74775,6.74775,2
2004-12-21 22:00:00+00:00,6.75025,6.75025,6.75025,6.75025,2
2004-12-22 22:00:00+00:00,6.8021,6.8021,6.8021,6.8021,2
2004-12-23 22:00:00+00:00,6.8088,6.8088,6.8088,6.8088,2
2004-12-25 22:00:00+00:00,6.8107,6.8107,6.8107,6.8107,2
2004-12-26 22:00:00+00:00,6.851,6.851,6.851,6.851,2
2004-12-27 22:00:00+00:00,6.8509,6.8509,6.8509,6.8509,2
2004-12-28 22:00:00+00:00,6.8593,6.8593,6.8593,6.8593,2
2004-12-29 22:00:00+00:00,6.8706,6.8706,6.8706,6.8706,2
2004-12-30 22:00:00+00:00,6.8206,6.8206,6.8206,6.8206,2
2005-01-01 22:00:00+00:00,6.8165,6.8176,6.8051,6.8154,288
2005-01-02 22:00:00+00:00,6.816,6.84145,6.72925,6.77465,33861
2005-01-03 22:00:00+00:00,6.77465,6.7997,6.6475,6.6692,42637
2005-01-04 22:00:00+00:00,6.6698,6.68755,6.6238,6.66545,45685
2005-01-05 22:00:00+00:00,6.66545,6.67485,6.61745,6.63415,42480
2005-01-06 22:00:00+00:00,6.63415,6.67265,6.55445,6.5766,38302
2005-01-08 22:00:00+00:00,6.5727,6.5793,6.5716,6.5788,152
2005-01-09 22:00:00+00:00,6.5777,6.61365,6.5709,6.59175,36331
2005-01-10 22:00:00+00:00,6.59235,6.64525,6.58695,6.58695,41525
2005-01-11 22:00:00+00:00,6.58805,6.70345,6.58335,6.67015,39706
2005-01-12 22:00:00+00:00,6.67015,6.67905,6.63565,6.651,39535
2005-01-13 22:00:00+00:00,6.651,6.6529,6.56775,6.6073,45683
2005-01-15 22:00:00+00:00,6.6,6.6045,6.5984,6.6027,282
2005-01-16 22:00:00+00:00,6.6027,6.62175,6.58615,6.58925,24407
2005-01-17 22:00:00+00:00,6.58865,6.60705,6.55055,6.57725,41679
2005-01-18 22:00:00+00:00,6.57725,6.63735,6.55335,6.57665,41380
2005-01-19 22:00:00+00:00,6.57665,6.58845,6.53825,6.55325,41995
2005-01-20 22:00:00+00:00,6.55325,6.58825,6.51555,6.5773,40167
2005-01-21 22:00:00+00:00,6.5767,6.5767,6.5767,6.5767,1
2005-01-22 22:00:00+00:00,6.5823,6.5823,6.5742,6.5759,207
2005-01-23 22:00:00+00:00,6.5764,6.61455,6.56945,6.59125,35835
2005-01-24 22:00:00+00:00,6.59235,6.60635,6.51445,6.53815,41589
2005-01-25 22:00:00+00:00,6.53865,6.60815,6.53025,6.58775,40331
2005-01-26 22:00:00+00:00,6.58945,6.61985,6.56255,6.58685,39859
2005-01-27 22:00:00+00:00,6.58745,6.59765,6.54055,6.5733,36823
2005-01-28 22:00:00+00:00,6.5722,6.5722,6.5722,6.5722,1
2005-01-29 22:00:00+00:00,6.5667,6.5739,6.5661,6.5666,145
2005-01-30 22:00:00+00:00,6.5666,6.57925,6.53105,6.56095,38827
2005-01-31 22:00:00+00:00,6.56095,6.56985,6.52395,6.54985,37488
2005-02-01 22:00:00+00:00,6.54975,6.57805,6.52045,6.53725,37538
2005-02-02 22:00:00+00:00,6.53785,6.54255,6.47275,6.48885,38854
2005-02-03 22:00:00+00:00,6.48885,6.52555,6.4342,6.439,39745
2005-02-04 22:00:00+00:00,6.4395,6.4395,6.4384,6.439,103
2005-02-05 22:00:00+00:00,6.439,6.4416,6.4308,6.4337,453
2005-02-06 22:00:00+00:00,6.4337,6.43745,6.36085,6.37005,39235
2005-02-07 22:00:00+00:00,6.37065,6.40095,6.36485,6.38345,36253
2005-02-08 22:00:00+00:00,6.38345,6.41835,6.37375,6.40985,34633
2005-02-09 22:00:00+00:00,6.40985,6.47755,6.3709,6.45415,37836
2005-02-10 22:00:00+00:00,6.45475,6.46635,6.43595,6.442,30412
2005-02-11 22:00:00+00:00,6.442,6.442,6.442,6.442,2
2005-02-12 22:00:00+00:00,6.4473,6.4512,6.4442,6.4485,156
2005-02-13 22:00:00+00:00,6.4501,6.52005,6.4486,6.51085,35400
2005-02-14 22:00:00+00:00,6.51085,6.56565,6.49905,6.55495,37305
2005-02-15 22:00:00+00:00,6.55495,6.59125,6.52835,6.56795,43028
2005-02-16 22:00:00+00:00,6.57015,6.60365,6.55645,6.58795,38625
2005-02-17 22:00:00+00:00,6.58795,6.5978,6.5573,6.5931,31333
2005-02-18 22:00:00+00:00,6.5925,6.5925,6.5925,6.5925,1
2005-02-19 22:00:00+00:00,6.592,6.5937,6.5793,6.5804,403
2005-02-20 22:00:00+00:00,6.5804,6.60585,6.57515,6.59925,21801
2005-02-21 22:00:00+00:00,6.59925,6.73695,6.58795,6.73325,46061
2005-02-22 22:00:00+00:00,6.73385,6.73965,6.68335,6.70335,43369
2005-02-23 22:00:00+00:00,6.70335,6.72675,6.65615,6.67145,43722
2005-02-24 22:00:00+00:00,6.67145,6.7159,6.64175,6.7131,38799
2005-02-25 22:00:00+00:00,6.7131,6.7131,6.7131,6.7131,1
2005-02-26 22:00:00+00:00,6.7119,6.7135,6.7084,6.7124,109
2005-02-27 22:00:00+00:00,6.7118,6.73605,6.7019,6.70665,37199
2005-02-28 22:00:00+00:00,6.70605,6.71925,6.67385,6.69465,40921
2005-03-01 22:00:00+00:00,6.69585,6.69595,6.62275,6.64745,41815
2005-03-02 22:00:00+00:00,6.64745,6.64835,6.59585,6.60525,37493
2005-03-03 22:00:00+00:00,6.60525,6.685,6.58795,6.6672,34836
2005-03-04 22:00:00+00:00,6.6678,6.6678,6.6678,6.6678,1
2005-03-05 22:00:00+00:00,6.6672,6.6742,6.6672,6.6714,171
2005-03-06 22:00:00+00:00,6.6714,6.6754,6.62155,6.63835,34511
2005-03-07 22:00:00+00:00,6.63835,6.73305,6.63335,6.71445,35428
2005-03-08 22:00:00+00:00,6.71385,6.74965,6.69605,6.73055,36359
2005-03-09 22:00:00+00:00,6.73055,6.77255,6.71895,6.75855,43975
2005-03-10 22:00:00+00:00,6.75855,6.78905,6.74095,6.7806,31512
2005-03-11 22:00:00+00:00,6.7801,6.7801,6.7801,6.7801,1
2005-03-12 22:00:00+00:00,6.7801,6.7813,6.773,6.7806,167
2005-03-13 22:00:00+00:00,6.7806,6.7913,6.70135,6.72725,37129
2005-03-14 22:00:00+00:00,6.72675,6.74695,6.68225,6.6923,37675
2005-03-15 22:00:00+00:00,6.6929,6.77995,6.6861,6.76755,39302
2005-03-16 22:00:00+00:00,6.76755,6.77025,6.72565,6.74295,38723
2005-03-17 22:00:00+00:00,6.74295,6.74345,6.67295,6.7011,36763
2005-03-19 22:00:00+00:00,6.7016,6.7045,6.6959,6.6968,188
2005-03-20 22:00:00+00:00,6.6968,6.6985,6.60495,6.61725,40122
2005-03-21 22:00:00+00:00,6.61785,6.6418,6.54325,6.56635,40698
2005-03-22 22:00:00+00:00,6.56695,6.56695,6.50565,6.52065,45184
2005-03-23 22:00:00+00:00,6.52175,6.54535,6.48985,6.49075,37706
2005-03-24 22:00:00+00:00,6.49075,6.509,6.48335,6.5004,8621
2005-03-26 22:00:00+00:00,6.5031,6.5031,6.5015,6.5031,5
2005-03-27 22:00:00+00:00,6.5025,6.5025,6.4542,6.4792,29658
2005-03-28 22:00:00+00:00,6.4792,6.51265,6.46995,6.48915,39980
2005-03-29 22:00:00+00:00,6.48865,6.54025,6.48865,6.49865,42520
2005-03-30 22:00:00+00:00,6.49865,6.55745,6.49715,6.51855,40392
2005-03-31 22:00:00+00:00,6.51855,6.56415,6.4563,6.485,39932
2005-04-02 22:00:00+00:00,6.4828,6.4828,6.4747,6.4753,70
2005-04-03 21:00:00+00:00,6.4753,6.48425,6.43135,6.44695,35283
2005-04-04 21:00:00+00:00,6.44705,6.47805,6.42135,6.47255,37798
2005-04-05 21:00:00+00:00,6.47205,6.49435,6.45425,6.46915,39133
2005-04-06 21:00:00+00:00,6.46905,6.51275,6.45565,6.46175,41354
2005-04-07 21:00:00+00:00,6.46175,6.51525,6.43695,6.5134,40137
2005-04-08 21:00:00+00:00,6.5134,6.5134,6.5134,6.5134,2
2005-04-09 21:00:00+00:00,6.5079,6.5166,6.5063,6.5145,179
2005-04-10 21:00:00+00:00,6.5128,6.55495,6.50205,6.53405,36992
2005-04-11 21:00:00+00:00,6.53405,6.55415,6.47425,6.50575,39474
2005-04-12 21:00:00+00:00,6.50575,6.52775,6.45945,6.49915,39786
2005-04-13 21:00:00+00:00,6.50025,6.50345,6.39405,6.42465,40251
2005-04-14 21:00:00+00:00,6.42405,6.50455,6.4083,6.4962,40808
2005-04-15 21:00:00+00:00,6.4978,6.4978,6.4978,6.4978,1
2005-04-16 21:00:00+00:00,6.4978,6.4978,6.4891,6.494,188
2005-04-17 21:00:00+00:00,6.494,6.58075,6.47595,6.56615,42368
2005-04-18 21:00:00+00:00,6.56615,6.61135,6.5491,6.6055,42006
2005-04-19 21:00:00+00:00,6.6055,6.63015,6.55875,6.61965,38939
2005-04-20 21:00:00+00:00,6.61965,6.64085,6.57835,6.59175,44709
2005-04-21 21:00:00+00:00,6.59175,6.61675,6.57735,6.6003,35905
2005-04-22 21:00:00+00:00,6.5997,6.5997,6.5997,6.5997,2
2005-04-23 21:00:00+00:00,6.6014,6.6042,6.5981,6.5992,329
2005-04-24 21:00:00+00:00,6.6003,6.6025,6.54075,6.56875,39904
2005-04-25 21:00:00+00:00,6.56935,6.5773,6.5464,6.5707,37455
2005-04-26 21:00:00+00:00,6.5707,6.57775,6.5186,6.5394,41247
2005-04-27 21:00:00+00:00,6.5388,6.56065,6.52275,6.53745,40298
2005-04-28 21:00:00+00:00,6.53745,6.58425,6.50675,6.5208,40927
2005-04-30 21:00:00+00:00,6.5169,6.5169,6.5099,6.5148,132
2005-05-01 21:00:00+00:00,6.5148,6.517,6.4916,6.5104,28733
2005-05-02 21:00:00+00:00,6.5104,6.5235,6.48695,6.4967,36461
2005-05-03 21:00:00+00:00,6.4972,6.5574,6.4947,6.5362,40041
2005-05-04 21:00:00+00:00,6.5362,6.5537,6.50565,6.52815,38068
2005-05-05 21:00:00+00:00,6.52815,6.53055,6.44735,6.4567,34760
2005-05-06 21:00:00+00:00,6.4567,6.4567,6.4567,6.4567,2
2005-05-07 21:00:00+00:00,6.454,6.4577,6.454,6.4571,177
2005-05-08 21:00:00+00:00,6.4577,6.47085,6.44435,6.46715,30506
2005-05-09 21:00:00+00:00,6.46715,6.50365,6.46125,6.49365,32735
2005-05-10 21:00:00+00:00,6.49365,6.51895,6.44475,6.47025,32832
2005-05-11 21:00:00+00:00,6.47045,6.47145,6.40545,6.4159,36859
2005-05-12 21:00:00+00:00,6.4159,6.4175,6.3653,6.3745,39394
2005-05-13 21:00:00+00:00,6.3745,6.3745,6.3745,6.3745,2
2005-05-14 21:00:00+00:00,6.3747,6.3747,6.3544,6.3688,1016
2005-05-15 21:00:00+00:00,6.3714,6.38695,6.34555,6.38515,33967
2005-05-16 21:00:00+00:00,6.38565,6.39645,6.35635,6.36505,34537
2005-05-17 21:00:00+00:00,6.36505,6.4079,6.35545,6.3991,35372
2005-05-18 21:00:00+00:00,6.3991,6.4145,6.35695,6.37685,30840
2005-05-19 21:00:00+00:00,6.37685,6.3827,6.30335,6.3146,30303
2005-05-20 21:00:00+00:00,6.3136,6.3136,6.3136,6.3136,1
2005-05-21 21:00:00+00:00,6.3218,6.325,6.3046,6.3102,805
2005-05-22 21:00:00+00:00,6.3097,6.34025,6.3068,6.32745,30513
2005-05-23 21:00:00+00:00,6.32745,6.35305,6.31665,6.332,36785
2005-05-24 21:00:00+00:00,6.3325,6.35385,6.31415,6.34225,33615
2005-05-25 21:00:00+00:00,6.34235,6.34575,6.28425,6.29465,36394
2005-05-26 21:00:00+00:00,6.29465,6.32345,6.29175,6.3213,31943
2005-05-27 21:00:00+00:00,6.3213,6.3213,6.3213,6.3213,7
2005-05-28 21:00:00+00:00,6.3187,6.3198,6.2952,6.309,1779
2005-05-29 21:00:00+00:00,6.31,6.3141,6.27615,6.28055,21942
2005-05-30 21:00:00+00:00,6.28005,6.28875,6.22545,6.23295,42069
2005-05-31 21:00:00+00:00,6.23295,6.24935,6.17845,6.189,37274
2005-06-01 21:00:00+00:00,6.1904,6.23905,6.18775,6.21465,42863
2005-06-02 21:00:00+00:00,6.21465,6.25135,6.1947,6.2138,30945
2005-06-03 21:00:00+00:00,6.2138,6.2138,6.2138,6.2138,2
2005-06-04 21:00:00+00:00,6.1975,6.2079,6.1955,6.2069,1034
2005-06-05 21:00:00+00:00,6.2069,6.24315,6.2033,6.22875,35046
2005-06-06 21:00:00+00:00,6.22875,6.25995,6.21885,6.24705,35756
2005-06-07 21:00:00+00:00,6.24705,6.26935,6.18685,6.20085,40269
2005-06-08 21:00:00+00:00,6.20085,6.21875,6.17835,6.2008,38641
2005-06-09 21:00:00+00:00,6.2008,6.21265,6.1249,6.1292,37876
2005-06-10 21:00:00+00:00,6.1292,6.1292,6.1292,6.1292,4
2005-06-11 21:00:00+00:00,6.1321,6.1384,6.1267,6.1282,1063
2005-06-12 21:00:00+00:00,6.1282,6.1326,6.08115,6.11935,39660
2005-06-13 21:00:00+00:00,6.12075,6.13655,6.07715,6.08565,41200
2005-06-14 21:00:00+00:00,6.08655,6.12635,6.07685,6.11595,40861
2005-06-15 21:00:00+00:00,6.11635,6.14405,6.08785,6.11195,41469
2005-06-16 21:00:00+00:00,6.11195,6.1859,6.10515,6.1813,41583
2005-06-17 21:00:00+00:00,6.1809,6.1809,6.1809,6.1809,3
2005-06-18 21:00:00+00:00,6.1794,6.1809,6.1362,6.1515,1451
2005-06-19 21:00:00+00:00,6.1515,6.16335,6.10355,6.11875,38722
2005-06-20 21:00:00+00:00,6.11835,6.14165,6.08135,6.13975,43337
2005-06-21 21:00:00+00:00,6.14025,6.15455,6.09485,6.10755,44114
2005-06-22 21:00:00+00:00,6.10805,6.12075,6.06455,6.07495,43314
2005-06-23 21:00:00+00:00,6.07495,6.10485,6.04925,6.0996,40187
2005-06-24 21:00:00+00:00,6.0991,6.0991,6.0991,6.0991,1
2005-06-25 21:00:00+00:00,6.0948,6.1018,6.0942,6.0994,864
2005-06-26 21:00:00+00:00,6.0994,6.13795,6.0985,6.12645,38173
2005-06-27 21:00:00+00:00,6.12685,6.13265,6.06265,6.06335,40564
2005-06-28 21:00:00+00:00,6.06335,6.08395,6.03615,6.05865,41594
2005-06-29 21:00:00+00:00,6.05825,6.07935,6.04275,6.06475,44230
