timestamp,open,high,low,close,volume
2005-02-18 22:00:00+00:00,8.2922,8.30235,8.23025,8.2523,70146
2005-02-25 22:00:00+00:00,8.2543,8.26595,8.18895,8.2364,66692
2005-03-04 22:00:00+00:00,8.2364,8.244,8.15275,8.172,67751
2005-03-11 22:00:00+00:00,8.1723,8.2088,8.11665,8.1396,67245
2005-03-18 22:00:00+00:00,8.1353,8.2141,8.1269,8.2112,61829
2005-03-25 22:00:00+00:00,8.207,8.238,8.17605,8.2037,65837
2005-04-01 22:00:00+00:00,8.1985,8.20455,8.156,8.1888,61150
2005-04-08 21:00:00+00:00,8.1888,8.24685,8.17055,8.225,68541
2005-04-15 21:00:00+00:00,8.2275,8.24405,8.1433,8.1625,69528
2005-04-22 21:00:00+00:00,8.1625,8.1651,8.105,8.127,65602
2005-04-29 21:00:00+00:00,8.1255,8.1475,8.0958,8.122,53763
2005-05-06 21:00:00+00:00,8.122,8.14,8.0751,8.104,60590
2005-05-13 21:00:00+00:00,8.104,8.1406,8.0857,8.1259,64275
2005-05-20 21:00:00+00:00,8.1259,8.1305,7.9588,7.9869,65830
2005-05-27 21:00:00+00:00,7.9869,7.99,7.8918,7.9005,75475
2005-06-03 21:00:00+00:00,7.9005,7.9282,7.8337,7.8465,74463
2005-06-10 21:00:00+00:00,7.8465,7.915,7.82,7.891,84359
2005-06-17 21:00:00+00:00,7.891,7.9861,7.8323,7.9562,84658
2005-06-24 21:00:00+00:00,7.9562,7.97,7.8669,7.8715,84536
2005-07-01 21:00:00+00:00,7.868,7.9465,7.86605,7.878,81728
2005-07-08 21:00:00+00:00,7.878,7.9891,7.872,7.9549,79760
2005-07-15 21:00:00+00:00,7.9549,8.0408,7.935,7.9575,79195
2005-07-22 21:00:00+00:00,7.9625,7.9625,7.856,7.8694,70632
2005-07-29 21:00:00+00:00,7.8675,7.9173,7.836,7.9035,72771
2005-08-05 21:00:00+00:00,7.9035,7.93455,7.87185,7.9057,66497
2005-08-12 21:00:00+00:00,7.9057,8.0,7.8989,7.9925,62085
2005-08-19 21:00:00+00:00,7.9925,8.02455,7.92025,7.9426,61314
2005-08-26 21:00:00+00:00,7.9426,7.9455,7.76895,7.7905,74304
2005-09-02 21:00:00+00:00,7.7905,7.84235,7.76555,7.7828,68178
2005-09-09 21:00:00+00:00,7.7828,7.83905,7.77605,7.794,73089
2005-09-16 21:00:00+00:00,7.794,7.8095,7.7583,7.806,71179
2005-09-23 21:00:00+00:00,7.806,7.89915,7.793,7.8733,72480
2005-09-30 21:00:00+00:00,7.8733,7.91975,7.8605,7.9085,81238
2005-10-07 21:00:00+00:00,7.9085,7.92285,7.78565,7.815,67075
2005-10-14 21:00:00+00:00,7.815,7.82735,7.76595,7.7965,75888
2005-10-21 21:00:00+00:00,7.798,7.84905,7.79155,7.8214,76940
2005-10-28 21:00:00+00:00,7.8214,7.8254,7.76395,7.789,80618
2005-11-04 22:00:00+00:00,7.789,7.80405,7.711,7.7475,85457
2005-11-11 22:00:00+00:00,7.7475,7.8918,7.739,7.886,76771
2005-11-18 22:00:00+00:00,7.886,7.90525,7.84085,7.8718,71675
2005-11-25 22:00:00+00:00,7.8718,8.00385,7.85685,7.925,88523
2005-12-02 22:00:00+00:00,7.925,7.98795,7.8628,7.936,80983
2005-12-09 22:00:00+00:00,7.936,7.9908,7.9268,7.987,100857
2005-12-16 22:00:00+00:00,7.986,8.07,7.963,8.0195,77005
2005-12-23 22:00:00+00:00,8.0195,8.059,7.9708,7.9875,53272
2005-12-30 22:00:00+00:00,7.984,7.9946,7.9088,7.9133,77999
2006-01-06 22:00:00+00:00,7.9133,8.09005,7.9133,8.0575,75551
2006-01-13 22:00:00+00:00,8.0575,8.164,8.0405,8.078,28611
2006-01-20 22:00:00+00:00,8.0775,8.10335,8.01055,8.0795,19842
2006-01-27 22:00:00+00:00,8.0795,8.1391,8.0169,8.036,18976
2006-02-03 22:00:00+00:00,8.0363,8.0989,8.00435,8.083,18411
2006-02-10 22:00:00+00:00,8.0886,8.14955,8.04535,8.067,19956
2006-02-17 22:00:00+00:00,8.0648,8.07555,8.03545,8.0505,16740
2006-02-24 22:00:00+00:00,8.0499,8.0615,7.9854,8.0023,19808
2006-03-03 22:00:00+00:00,8.0065,8.03965,7.9588,7.9763,21235
2006-03-10 22:00:00+00:00,7.9784,8.0191,7.94825,7.9762,19627
2006-03-17 22:00:00+00:00,7.9762,7.9899,7.9287,7.974,20450
2006-03-24 22:00:00+00:00,7.9734,8.0121,7.9325,7.9393,20428
2006-03-31 22:00:00+00:00,7.9394,7.95,7.8569,7.865,23125
2006-04-07 21:00:00+00:00,7.865,7.87855,7.81375,7.873,17698
2006-04-14 21:00:00+00:00,7.8725,7.8873,7.77915,7.8488,20627
2006-04-21 21:00:00+00:00,7.8495,7.8697,7.74385,7.7705,21238
2006-04-28 21:00:00+00:00,7.7713,7.8137,7.73655,7.7931,22122
2006-05-05 21:00:00+00:00,7.7925,7.81315,7.7368,7.7421,24413
2006-05-12 21:00:00+00:00,7.7452,7.8583,7.7383,7.7973,25454
2006-05-19 21:00:00+00:00,7.7975,7.8523,7.7878,7.824,21783
2006-05-26 21:00:00+00:00,7.8243,7.8488,7.76855,7.7726,20971
2006-06-02 21:00:00+00:00,7.7725,7.8411,7.7551,7.8054,23314
2006-06-09 21:00:00+00:00,7.808,7.87365,7.7768,7.844,23536
2006-06-16 21:00:00+00:00,7.8484,7.97385,7.8387,7.921,20603
2006-06-23 21:00:00+00:00,7.921,7.9649,7.86275,7.9594,22241
2006-06-30 21:00:00+00:00,7.957,8.0005,7.92215,7.9613,22066
2006-07-07 21:00:00+00:00,7.9613,8.00245,7.89685,7.9113,23126
2006-07-14 21:00:00+00:00,7.9063,7.98305,7.88885,7.932,21842
2006-07-21 21:00:00+00:00,7.9308,7.9698,7.85745,7.8918,23145
2006-07-28 21:00:00+00:00,7.893,7.8985,7.85765,7.8828,19654
2006-08-04 21:00:00+00:00,7.8819,7.98165,7.87515,7.9765,22144
2006-08-11 21:00:00+00:00,7.9739,8.1155,7.9688,8.0695,25096
2006-08-18 21:00:00+00:00,8.0705,8.1075,8.0212,8.043,23482
2006-08-25 21:00:00+00:00,8.0502,8.1369,8.02955,8.1351,24764
2006-09-01 21:00:00+00:00,8.1321,8.2727,8.1178,8.2524,26179
2006-09-08 21:00:00+00:00,8.255,8.3955,8.24825,8.271,30635
2006-09-15 21:00:00+00:00,8.2625,8.39385,8.2366,8.385,28787
2006-09-22 21:00:00+00:00,8.3875,8.42565,8.207,8.28,28632
2006-09-29 21:00:00+00:00,8.2746,8.4483,8.2619,8.4174,32129
2006-10-06 21:00:00+00:00,8.4148,8.47485,8.34935,8.4405,27781
2006-10-13 21:00:00+00:00,8.4274,8.49685,8.40475,8.4357,29215
2006-10-20 21:00:00+00:00,8.4314,8.4396,8.28225,8.3375,26695
2006-10-27 21:00:00+00:00,8.3303,8.3672,8.22575,8.2455,27464
2006-11-03 22:00:00+00:00,8.2438,8.27715,8.1864,8.1864,24912
2006-11-10 22:00:00+00:00,8.1938,8.2815,8.1787,8.261,25172
2006-11-17 22:00:00+00:00,8.2687,8.2885,8.22295,8.2551,23893
2006-11-24 22:00:00+00:00,8.261,8.31275,8.1519,8.1575,27614
2006-12-01 22:00:00+00:00,8.17,8.1893,8.08675,8.14,27637
2006-12-08 22:00:00+00:00,8.1335,8.19235,8.11435,8.148,33387
2006-12-15 22:00:00+00:00,8.1534,8.2085,8.13215,8.1909,26633
2006-12-22 22:00:00+00:00,8.1909,8.2742,8.1766,8.2338,13568
2006-12-29 22:00:00+00:00,8.2305,8.29995,8.1824,8.2665,23074
2007-01-05 22:00:00+00:00,8.2701,8.3757,8.23845,8.332,30412
2007-01-12 22:00:00+00:00,8.3323,8.3865,8.30385,8.3618,29205
2007-01-19 22:00:00+00:00,8.3623,8.38655,8.17235,8.1878,32825
2007-01-26 22:00:00+00:00,8.187,8.187,8.11855,8.1223,27171
2007-02-02 22:00:00+00:00,8.1213,8.14675,8.0785,8.1305,28983
2007-02-09 22:00:00+00:00,8.138,8.1488,8.02975,8.0462,29320
2007-02-16 22:00:00+00:00,8.0393,8.07435,8.03255,8.0657,21823
2007-02-23 22:00:00+00:00,8.0657,8.1424,8.0445,8.1325,25793
2007-03-02 22:00:00+00:00,8.131,8.2134,8.0866,8.0895,23877
2007-03-09 22:00:00+00:00,8.096,8.1519,8.0726,8.148,22266
2007-03-16 21:00:00+00:00,8.1445,8.20595,8.10775,8.1285,22865
2007-03-23 21:00:00+00:00,8.1209,8.15055,8.0942,8.1229,24202
2007-03-30 21:00:00+00:00,8.12145,8.18765,8.11705,8.16005,21611
2007-04-06 21:00:00+00:00,8.15355,8.1683,8.07765,8.0965,23687
2007-04-13 21:00:00+00:00,8.1066,8.12575,8.0653,8.0956,24583
2007-04-20 21:00:00+00:00,8.1025,8.2091,8.09255,8.13,23424
2007-04-27 21:00:00+00:00,8.12985,8.13805,8.10627,8.1225,24876
2007-05-04 21:00:00+00:00,8.1245,8.1847,8.1084,8.16624,20761
2007-05-11 21:00:00+00:00,8.16874,8.20295,8.16005,8.1665,19161
2007-05-18 21:00:00+00:00,8.168,8.17985,8.08785,8.0935,24057
2007-05-25 21:00:00+00:00,8.09775,8.156,8.0878,8.0979,22198
2007-06-01 21:00:00+00:00,8.098,8.11675,8.05655,8.1035,26470
2007-06-08 21:00:00+00:00,8.1056,8.1361,8.0655,8.072,35006
2007-06-15 21:00:00+00:00,8.0725,8.09125,7.96355,7.983,26108
2007-06-22 21:00:00+00:00,7.98125,8.0469,7.936,7.9835,26330
2007-06-29 21:00:00+00:00,7.9833,7.9895,7.90265,7.9155,22140
2007-07-06 21:00:00+00:00,7.9145,7.9799,7.8944,7.9123,21310
2007-07-13 21:00:00+00:00,7.9124,7.929,7.8779,7.9205,20725
2007-07-20 21:00:00+00:00,7.9145,8.04725,7.9006,8.0235,23739
2007-07-27 21:00:00+00:00,8.0225,8.039,7.9205,7.977,23712
2007-08-03 21:00:00+00:00,7.96625,8.0015,7.93235,7.9725,25605
2007-08-10 21:00:00+00:00,7.9725,8.07675,7.93323,8.01209,28121
2007-08-17 21:00:00+00:00,8.01305,8.0324,7.941,7.94601,24290
2007-08-24 21:00:00+00:00,7.9503,7.9829,7.9318,7.93823,22470
2007-08-31 21:00:00+00:00,7.94115,7.9534,7.8806,7.91,25523
2007-09-07 21:00:00+00:00,7.9145,7.9265,7.792,7.81785,26141
2007-09-14 21:00:00+00:00,7.81625,7.8335,7.76405,7.79034,25414
2007-09-21 21:00:00+00:00,7.79025,7.811,7.67115,7.68507,30510
2007-09-28 21:00:00+00:00,7.68725,7.7146,7.6317,7.6455,26079
2007-10-05 21:00:00+00:00,7.6466,7.72285,7.6251,7.6765,25187
2007-10-12 21:00:00+00:00,7.6765,7.69915,7.6378,7.6582,28209
2007-10-19 21:00:00+00:00,7.6647,7.77495,7.65675,7.7289,30346
2007-10-26 21:00:00+00:00,7.71935,7.85205,7.6903,7.82337,38528
2007-11-02 21:00:00+00:00,7.825,7.83475,7.7219,7.79,46961
2007-11-09 22:00:00+00:00,7.79575,8.0536,7.7805,8.01906,54930
2007-11-16 22:00:00+00:00,8.01906,8.08503,7.96785,8.01119,44217
2007-11-23 22:00:00+00:00,8.01216,8.15257,7.99366,8.1115,50821
2007-11-30 22:00:00+00:00,8.1136,8.128,7.99527,8.01844,31220
2007-12-07 22:00:00+00:00,8.0182,8.02815,7.93185,7.9875,35630
2007-12-14 22:00:00+00:00,7.9825,8.05703,7.9589,8.0146,27846
2007-12-21 22:00:00+00:00,8.02385,8.0453,7.93355,7.96805,11309
2007-12-28 22:00:00+00:00,7.95905,7.98875,7.85876,7.8804,21842
2008-01-04 22:00:00+00:00,7.876,7.91074,7.79945,7.82618,42050
2008-01-11 22:00:00+00:00,7.8177,8.04474,7.81145,8.00595,47985
2008-01-18 22:00:00+00:00,7.997,8.1145,7.97645,8.07125,39490
2008-01-25 22:00:00+00:00,8.06601,8.09475,8.01475,8.05,39970
2008-02-01 22:00:00+00:00,8.05277,8.08475,8.00104,8.03375,42337
2008-02-08 22:00:00+00:00,8.0319,8.05145,7.89728,7.90575,40482
2008-02-15 22:00:00+00:00,7.90465,7.91883,7.84989,7.868,39298
2008-02-22 22:00:00+00:00,7.87325,7.92908,7.84146,7.91652,42618
2008-02-29 22:00:00+00:00,7.9127,7.94826,7.82231,7.9275,38552
2008-03-07 22:00:00+00:00,7.92475,8.01633,7.8654,8.00007,41219
2008-03-14 21:00:00+00:00,7.9971,8.14333,7.9946,8.11925,30838
2008-03-21 21:00:00+00:00,8.1235,8.1764,8.0083,8.06292,31561
2008-03-28 21:00:00+00:00,8.05937,8.10925,7.97085,7.97905,39865
2008-04-04 21:00:00+00:00,7.97675,7.98244,7.9179,7.95904,39448
2008-04-11 21:00:00+00:00,7.9565,7.9853,7.89525,7.95776,37760
2008-04-18 21:00:00+00:00,7.96108,8.03446,7.9104,8.00978,40913
2008-04-25 21:00:00+00:00,8.00326,8.02076,7.90025,7.90275,34766
2008-05-02 21:00:00+00:00,7.906,7.9271,7.84114,7.8615,49900
2008-05-09 21:00:00+00:00,7.86159,7.894,7.8201,7.8321,61563
2008-05-16 21:00:00+00:00,7.83525,7.9202,7.77835,7.8867,68258
2008-05-23 21:00:00+00:00,7.88341,7.94152,7.84845,7.9389,59797
2008-05-30 21:00:00+00:00,7.9315,7.9884,7.9169,7.9225,71117
2008-06-06 21:00:00+00:00,7.92285,8.0619,7.921,8.04215,41017
2008-06-13 21:00:00+00:00,8.04365,8.05875,7.99643,8.04365,29934
2008-06-20 21:00:00+00:00,8.04285,8.04285,7.92111,7.9951,41528
2008-06-27 21:00:00+00:00,7.99328,8.0508,7.97063,7.97725,48405
2008-07-04 21:00:00+00:00,7.97468,8.0835,7.9515,8.0671,110579
2008-07-11 21:00:00+00:00,8.06725,8.08333,8.0189,8.056,137070
2008-07-18 21:00:00+00:00,8.056,8.1203,8.04185,8.08425,133572
2008-07-25 21:00:00+00:00,8.08715,8.09425,7.99073,7.998,132114
2008-08-01 21:00:00+00:00,7.998,8.0575,7.97925,8.041,145654
2008-08-08 21:00:00+00:00,8.04155,8.0622,7.9613,7.96839,113553
2008-08-15 21:00:00+00:00,7.96905,7.9768,7.9245,7.94055,96785
2008-08-22 21:00:00+00:00,7.93612,7.96395,7.8993,7.95238,126923
2008-08-29 21:00:00+00:00,7.94905,8.0326,7.93965,8.0044,146657
2008-09-05 21:00:00+00:00,7.99418,8.1448,7.98365,8.13117,152349
2008-09-12 21:00:00+00:00,8.13325,8.38932,8.13325,8.2269,158041
2008-09-19 21:00:00+00:00,8.2139,8.2892,8.133,8.268,119525
2008-09-26 21:00:00+00:00,8.2696,8.37635,8.24087,8.29325,149183
2008-10-03 21:00:00+00:00,8.2917,8.5179,8.2904,8.46887,130749
2008-10-10 21:00:00+00:00,8.44625,8.94355,8.38441,8.83,129701
2008-10-17 21:00:00+00:00,8.83,9.32525,8.6125,8.828,103556
2008-10-24 21:00:00+00:00,8.833,8.8798,8.50685,8.56271,80274
2008-10-31 21:00:00+00:00,8.56425,8.80333,8.458,8.7849,108944
2008-11-07 22:00:00+00:00,8.77614,8.9426,8.6542,8.76155,36651
2008-11-14 22:00:00+00:00,8.76745,9.16528,8.74,9.02645,59274
2008-11-21 22:00:00+00:00,9.02645,9.1553,8.83745,8.9002,59577
2008-11-28 22:00:00+00:00,8.9002,9.24954,8.8218,9.1877,38273
2008-12-05 22:00:00+00:00,9.15,9.288,9.083,9.26776,77767
2008-12-12 22:00:00+00:00,9.28263,9.94468,9.2278,9.7601,52335
2008-12-19 22:00:00+00:00,9.7601,10.16205,9.7416,9.99355,26509
2008-12-26 22:00:00+00:00,9.99455,10.03455,9.54955,9.58,66212
2009-01-02 22:00:00+00:00,9.5749,9.63845,9.36295,9.42,69862
2009-01-09 22:00:00+00:00,9.425,9.58935,9.17185,9.205,139130
2009-01-16 22:00:00+00:00,9.21974,9.2406,8.89,8.97646,67110
2009-01-23 22:00:00+00:00,8.96955,8.9995,8.78533,8.8526,77938
2009-01-30 22:00:00+00:00,8.8526,9.07293,8.7126,8.76541,80413
2009-02-06 22:00:00+00:00,8.76541,8.8437,8.62133,8.76436,68250
2009-02-13 22:00:00+00:00,8.7485,8.90236,8.65835,8.73575,65554
2009-02-20 22:00:00+00:00,8.713,8.97764,8.65185,8.92115,92524
2009-02-27 22:00:00+00:00,8.9383,9.14085,8.86596,8.9225,73694
2009-03-06 22:00:00+00:00,8.9305,9.03625,8.78885,8.83675,29198
2009-03-13 21:00:00+00:00,8.83675,8.9891,8.608,8.6635,81751
2009-03-20 21:00:00+00:00,8.67043,8.89535,8.54695,8.8097,83732
2009-03-27 21:00:00+00:00,8.82495,9.0155,8.7804,8.80705,58456
2009-04-03 21:00:00+00:00,8.8195,8.9428,8.7295,8.746,61676
2009-04-10 21:00:00+00:00,8.753,8.8981,8.72515,8.73945,63745
2009-04-17 21:00:00+00:00,8.74915,8.83875,8.66715,8.69925,75105
2009-04-24 21:00:00+00:00,8.70299,8.9211,8.6635,8.68835,66540
2009-05-01 21:00:00+00:00,8.69865,8.7815,8.6125,8.64165,83005
2009-05-08 21:00:00+00:00,8.64165,8.89232,8.6362,8.81135,80906
2009-05-15 21:00:00+00:00,8.80985,8.9319,8.7029,8.86945,74454
2009-05-22 21:00:00+00:00,8.87277,9.04635,8.84317,8.9055,60812
2009-05-29 21:00:00+00:00,8.9055,9.01405,8.69925,8.96705,70595
2009-06-05 21:00:00+00:00,8.9619,9.0282,8.82876,8.879,89596
2009-06-12 21:00:00+00:00,8.88256,8.9849,8.85485,8.92325,86321
2009-06-19 21:00:00+00:00,8.92623,9.1486,8.90872,9.072,88068
2009-06-26 21:00:00+00:00,9.072,9.11722,8.9357,8.9725,81656
2009-07-03 21:00:00+00:00,8.9725,9.13902,8.96405,9.0865,88391
2009-07-10 21:00:00+00:00,9.0865,9.142,8.97861,9.01705,83063
2009-07-17 21:00:00+00:00,9.0204,9.02659,8.85204,8.86779,87324
2009-07-24 21:00:00+00:00,8.86334,8.86515,8.71257,8.72025,102421
2009-07-31 21:00:00+00:00,8.72025,8.75649,8.6417,8.683,87857
2009-08-07 21:00:00+00:00,8.68,8.86699,8.57819,8.6375,139000
2009-08-14 21:00:00+00:00,8.6311,8.74786,8.5427,8.59275,113007
2009-08-21 21:00:00+00:00,8.58925,8.6759,8.56348,8.63625,112262
2009-08-28 21:00:00+00:00,8.6295,8.7171,8.56895,8.5863,107268
2009-09-04 21:00:00+00:00,8.5889,8.69109,8.56354,8.661,112848
2009-09-11 21:00:00+00:00,8.6463,8.72594,8.58335,8.64494,94517
2009-09-18 21:00:00+00:00,8.625,8.6912,8.48999,8.52968,133802
2009-09-25 21:00:00+00:00,8.52375,8.57225,8.41749,8.45375,115770
2009-10-02 21:00:00+00:00,8.45338,8.46528,8.29351,8.30874,102167
2009-10-09 21:00:00+00:00,8.3088,8.39867,8.24953,8.36229,127019
2009-10-16 21:00:00+00:00,8.3626,8.40864,8.3011,8.34289,109672
2009-10-23 21:00:00+00:00,8.3431,8.4725,8.31844,8.42756,147031
2009-10-30 21:00:00+00:00,8.4351,8.55793,8.40809,8.45164,120130
2009-11-06 22:00:00+00:00,8.4503,8.46375,8.35285,8.36512,97308
2009-11-13 22:00:00+00:00,8.36514,8.44792,8.31766,8.40726,86818
2009-11-20 22:00:00+00:00,8.40734,8.57178,8.34347,8.49739,102807
2009-11-27 22:00:00+00:00,8.4979,8.54903,8.39966,8.45091,111179
2009-12-04 22:00:00+00:00,8.44995,8.52816,8.43314,8.43844,114915
2009-12-11 22:00:00+00:00,8.43848,8.50001,8.3567,8.38581,116697
2009-12-18 22:00:00+00:00,8.3854,8.40508,8.33328,8.34628,53352
2009-12-25 22:00:00+00:00,8.3505,8.3545,8.2815,8.2815,35763
2010-01-01 22:00:00+00:00,8.2959,8.30288,8.15571,8.16656,93391
2010-01-08 22:00:00+00:00,8.16659,8.2188,8.13671,8.17233,98448
2010-01-15 22:00:00+00:00,8.1707,8.21459,8.12358,8.21033,90617
2010-01-22 22:00:00+00:00,8.21036,8.26463,8.17454,8.21755,113782
2010-01-29 22:00:00+00:00,8.21745,8.23313,8.13415,8.18904,132284
2010-02-05 22:00:00+00:00,8.18965,8.1942,8.04562,8.04974,142244
2010-02-12 22:00:00+00:00,8.0545,8.12215,7.99922,8.0864,115710
2010-02-19 22:00:00+00:00,8.08625,8.09671,8.01089,8.05604,101063
2010-02-26 22:00:00+00:00,8.05625,8.09979,8.01327,8.03154,93553
2010-03-05 22:00:00+00:00,8.03175,8.06564,8.00987,8.02443,77220
2010-03-12 22:00:00+00:00,8.0272,8.03768,7.96043,8.0035,84461
2010-03-19 21:00:00+00:00,8.0037,8.11679,7.99114,8.10622,110938
2010-03-26 21:00:00+00:00,8.10635,8.11224,8.00039,8.02129,77249
2010-04-02 21:00:00+00:00,8.03015,8.03015,7.93388,7.96882,68811
2010-04-09 21:00:00+00:00,7.96845,8.03732,7.93538,7.96391,77203
2010-04-16 21:00:00+00:00,7.95036,8.00111,7.86723,7.88331,94971
2010-04-23 21:00:00+00:00,7.88375,7.89016,7.82804,7.85037,107253
2010-04-30 21:00:00+00:00,7.85045,7.98558,7.76342,7.93509,155098
2010-05-07 21:00:00+00:00,7.93285,7.95304,7.71117,7.7199,123722
2010-05-14 21:00:00+00:00,7.7192,8.23314,7.67662,8.10954,201083
2010-05-21 21:00:00+00:00,8.11591,8.15438,7.92906,7.96271,181702
2010-05-28 21:00:00+00:00,7.96875,7.97617,7.84102,7.8929,126154
2010-06-04 21:00:00+00:00,7.89266,8.0209,7.8195,7.82081,161551
2010-06-11 21:00:00+00:00,7.82822,7.90089,7.80953,7.88298,140290
2010-06-18 21:00:00+00:00,7.8827,8.03779,7.83192,7.97612,153372
2010-06-25 21:00:00+00:00,7.96612,8.10077,7.88536,8.0844,169907
