timestamp,open,high,low,close,volume
2007-06-15 21:00:00+00:00,7.32676,7.36452,7.26227,7.31629,95436
2007-06-22 21:00:00+00:00,7.30678,7.47158,7.27876,7.33994,93946
2007-06-29 21:00:00+00:00,7.33925,7.47199,7.33925,7.44852,77843
2007-07-06 21:00:00+00:00,7.44945,7.48422,7.36599,7.46502,98147
2007-07-13 21:00:00+00:00,7.4616,7.51968,7.44943,7.4565,92515
2007-07-20 21:00:00+00:00,7.46255,7.56471,7.34855,7.35283,91903
2007-07-27 21:00:00+00:00,7.35491,7.45474,7.31268,7.4075,83526
2007-08-03 21:00:00+00:00,7.41556,7.48231,7.35078,7.42606,92813
2007-08-10 21:00:00+00:00,7.42677,7.46167,7.19274,7.37158,117710
2007-08-17 21:00:00+00:00,7.3688,7.45941,7.30066,7.41391,105492
2007-08-24 21:00:00+00:00,7.41532,7.45415,7.30037,7.38433,92149
2007-08-31 21:00:00+00:00,7.38153,7.43698,7.36144,7.37775,87371
2007-09-07 21:00:00+00:00,7.3795,7.57749,7.34633,7.56275,106497
2007-09-14 21:00:00+00:00,7.56239,7.83736,7.55176,7.7765,109901
2007-09-21 21:00:00+00:00,7.77922,7.83758,7.69162,7.83449,100013
2007-09-28 21:00:00+00:00,7.83449,7.92501,7.7484,7.90945,103971
2007-10-05 21:00:00+00:00,7.9038,7.98117,7.84127,7.98025,95583
2007-10-12 21:00:00+00:00,7.98056,8.04542,7.89342,8.01672,104780
2007-10-19 21:00:00+00:00,8.0197,8.0818,7.88936,8.05602,128894
2007-10-26 21:00:00+00:00,8.05602,8.31783,8.05074,8.29935,154763
2007-11-02 21:00:00+00:00,8.29936,8.57365,8.2366,8.23704,173026
2007-11-09 22:00:00+00:00,8.25232,8.25845,7.86981,7.99785,148561
2007-11-16 22:00:00+00:00,7.99775,8.02148,7.83838,7.85882,132883
2007-11-23 22:00:00+00:00,7.87537,7.93555,7.77116,7.79557,127304
2007-11-30 22:00:00+00:00,7.79557,7.80843,7.63041,7.75203,129954
2007-12-07 22:00:00+00:00,7.75203,7.79129,7.60894,7.6654,119737
2007-12-14 22:00:00+00:00,7.66767,7.86996,7.62584,7.86594,122339
2007-12-21 22:00:00+00:00,7.86729,7.99668,7.85471,7.95008,69367
2007-12-28 22:00:00+00:00,7.95219,7.98925,7.76802,7.78013,82949
2008-01-04 22:00:00+00:00,7.78238,7.82701,7.63262,7.66081,139638
2008-01-11 22:00:00+00:00,7.65218,7.70085,7.5708,7.59998,149410
2008-01-18 22:00:00+00:00,7.60091,7.79659,7.52371,7.74419,149165
2008-01-25 22:00:00+00:00,7.74757,7.90313,7.71617,7.83271,116652
2008-02-01 22:00:00+00:00,7.83271,7.86129,7.70347,7.81063,119206
2008-02-08 22:00:00+00:00,7.80281,7.86173,7.71279,7.74651,123089
2008-02-15 22:00:00+00:00,7.74482,7.7845,7.64893,7.69748,112718
2008-02-22 22:00:00+00:00,7.70319,8.0152,7.6952,7.87685,143668
2008-02-29 22:00:00+00:00,7.88747,7.99016,7.80077,7.85642,123973
2008-03-07 22:00:00+00:00,7.86198,7.9456,7.8016,7.86348,135804
2008-03-14 21:00:00+00:00,7.86688,7.89162,7.55503,7.60163,108292
2008-03-21 21:00:00+00:00,7.60163,7.70783,7.54766,7.60881,117966
2008-03-28 21:00:00+00:00,7.61253,7.77563,7.54206,7.72463,138810
2008-04-04 21:00:00+00:00,7.72516,7.76058,7.59962,7.61406,137306
2008-04-11 21:00:00+00:00,7.59677,7.80226,7.58014,7.76242,132696
2008-04-18 21:00:00+00:00,7.76247,7.79745,7.62895,7.68548,132393
2008-04-25 21:00:00+00:00,7.68631,7.76419,7.61074,7.64538,118830
2008-05-02 21:00:00+00:00,7.64973,7.79413,7.64319,7.75471,131667
2008-05-09 21:00:00+00:00,7.74862,7.84403,7.71512,7.80619,127850
2008-05-16 21:00:00+00:00,7.80385,7.94186,7.79781,7.88133,119727
2008-05-23 21:00:00+00:00,7.88827,7.94231,7.82198,7.85605,112862
2008-05-30 21:00:00+00:00,7.85605,7.85984,7.6405,7.65744,145647
2008-06-06 21:00:00+00:00,7.65819,7.69149,7.56535,7.59005,123304
2008-06-13 21:00:00+00:00,7.58821,7.7239,7.58553,7.67634,111608
2008-06-20 21:00:00+00:00,7.6771,7.76339,7.65904,7.71994,109181
2008-06-27 21:00:00+00:00,7.72032,7.75158,7.61684,7.64944,117137
2008-07-04 21:00:00+00:00,7.64871,7.7496,7.62373,7.73297,110914
2008-07-11 21:00:00+00:00,7.73566,7.81752,7.69435,7.75318,226767
2008-07-18 21:00:00+00:00,7.75318,7.80373,7.64138,7.64786,269450
2008-07-25 21:00:00+00:00,7.65086,7.66687,7.57781,7.59776,307479
2008-08-01 21:00:00+00:00,7.60146,7.60456,7.30395,7.32218,309146
2008-08-08 21:00:00+00:00,7.32424,7.39424,7.27978,7.37625,275589
2008-08-15 21:00:00+00:00,7.37604,7.49253,7.32288,7.45514,245532
2008-08-22 21:00:00+00:00,7.43561,7.50037,7.33011,7.33614,229584
2008-08-29 21:00:00+00:00,7.36556,7.40566,7.24502,7.34799,256135
2008-09-05 21:00:00+00:00,7.34626,7.39705,7.20644,7.35601,303894
2008-09-12 21:00:00+00:00,7.35497,7.45689,7.1995,7.43578,312802
2008-09-19 21:00:00+00:00,7.42301,7.54701,7.3924,7.52392,316232
2008-09-26 21:00:00+00:00,7.52283,7.53194,7.16717,7.17652,331071
2008-10-03 21:00:00+00:00,7.17685,7.18581,6.39703,6.61444,227250
2008-10-10 21:00:00+00:00,6.60067,6.86532,6.46556,6.55895,316091
2008-10-17 21:00:00+00:00,6.56589,6.60679,6.0357,6.06904,310842
2008-10-24 21:00:00+00:00,6.07961,6.5153,5.95583,6.39461,252444
2008-10-31 21:00:00+00:00,6.40359,6.76183,6.39805,6.51587,229735
2008-11-07 22:00:00+00:00,6.51368,6.64941,6.2282,6.26578,280893
2008-11-14 22:00:00+00:00,6.27034,6.39841,5.96885,6.11898,298877
2008-11-21 22:00:00+00:00,6.11898,6.39436,6.06902,6.25285,252830
2008-11-28 22:00:00+00:00,6.25281,6.29874,5.95892,6.09676,334762
2008-12-05 22:00:00+00:00,6.10046,6.37248,6.0791,6.21124,374225
2008-12-12 22:00:00+00:00,6.21229,6.55788,6.209,6.37805,223813
2008-12-19 22:00:00+00:00,6.36412,6.46738,6.32531,6.34323,94000
2008-12-26 22:00:00+00:00,6.34791,6.43424,6.26423,6.43424,190245
2009-01-02 22:00:00+00:00,6.41826,6.59221,6.34164,6.54265,347332
2009-01-09 22:00:00+00:00,6.54408,6.54408,6.12444,6.24132,441192
2009-01-16 22:00:00+00:00,6.24082,6.32195,6.07726,6.29911,350840
2009-01-23 22:00:00+00:00,6.29809,6.45167,6.24485,6.30606,228486
2009-01-30 22:00:00+00:00,6.31094,6.36072,6.1829,6.35807,313472
2009-02-06 22:00:00+00:00,6.35911,6.39171,6.17697,6.27605,260878
2009-02-13 22:00:00+00:00,6.27361,6.27361,6.11815,6.19317,277520
2009-02-20 22:00:00+00:00,6.19812,6.27743,6.0763,6.0763,277628
2009-02-27 22:00:00+00:00,6.07511,6.10437,5.9789,6.0247,250458
2009-03-06 22:00:00+00:00,6.031,6.14011,5.93655,6.09581,205214
2009-03-13 21:00:00+00:00,6.09581,6.35857,6.06108,6.24731,200394
2009-03-20 21:00:00+00:00,6.24742,6.35127,6.22703,6.23902,138857
2009-03-27 21:00:00+00:00,6.24003,6.30332,6.09476,6.30204,175118
2009-04-03 21:00:00+00:00,6.30281,6.34688,6.20869,6.32306,160308
2009-04-10 21:00:00+00:00,6.32306,6.46764,6.30095,6.38848,176012
2009-04-17 21:00:00+00:00,6.38506,6.41945,6.19713,6.40688,189781
2009-04-24 21:00:00+00:00,6.41006,6.55086,6.31733,6.53748,184224
2009-05-01 21:00:00+00:00,6.5361,6.74412,6.51061,6.74206,177232
2009-05-08 21:00:00+00:00,6.7406,6.75285,6.5648,6.58197,257028
2009-05-15 21:00:00+00:00,6.57772,6.92934,6.5597,6.92518,205144
2009-05-22 21:00:00+00:00,6.92085,7.11738,6.8251,7.10141,198863
2009-05-29 21:00:00+00:00,7.10043,7.18689,6.91451,6.92762,318252
2009-06-05 21:00:00+00:00,6.92735,7.08445,6.86593,6.92596,242734
2009-06-12 21:00:00+00:00,6.92286,6.93013,6.76901,6.83173,198899
2009-06-19 21:00:00+00:00,6.83174,6.84063,6.65862,6.72349,203208
2009-06-26 21:00:00+00:00,6.72349,6.77532,6.64937,6.67688,143811
2009-07-03 21:00:00+00:00,6.68725,6.71383,6.61037,6.65911,178569
2009-07-10 21:00:00+00:00,6.65911,6.97089,6.64022,6.96027,182632
2009-07-17 21:00:00+00:00,6.95047,7.17943,6.94031,7.1314,151971
2009-07-24 21:00:00+00:00,7.13442,7.2091,7.08754,7.192,160371
2009-07-31 21:00:00+00:00,7.1884,7.28877,7.13121,7.16761,158934
2009-08-07 21:00:00+00:00,7.16756,7.18168,6.99785,7.05756,149728
2009-08-14 21:00:00+00:00,7.05742,7.20187,6.96685,7.16904,154276
2009-08-21 21:00:00+00:00,7.16904,7.23009,7.03323,7.10138,148500
2009-08-28 21:00:00+00:00,7.0991,7.16012,6.98124,7.11841,163257
2009-09-04 21:00:00+00:00,7.11867,7.26052,7.11867,7.19804,131818
2009-09-11 21:00:00+00:00,7.19636,7.31704,7.09308,7.24907,151483
2009-09-18 21:00:00+00:00,7.24892,7.26994,7.05656,7.10377,161981
2009-09-25 21:00:00+00:00,7.09759,7.26213,7.05034,7.17799,198677
2009-10-02 21:00:00+00:00,7.17799,7.44349,7.16025,7.4358,154794
2009-10-09 21:00:00+00:00,7.43581,7.59238,7.4143,7.47329,149019
2009-10-16 21:00:00+00:00,7.47327,7.54888,7.32298,7.35439,168761
2009-10-23 21:00:00+00:00,7.35914,7.37904,7.14421,7.14436,202295
2009-10-30 21:00:00+00:00,7.14456,7.31417,7.1297,7.20709,176615
2009-11-06 22:00:00+00:00,7.20707,7.43898,7.19,7.37059,138908
2009-11-13 22:00:00+00:00,7.37055,7.43247,7.22041,7.23916,138443
2009-11-20 22:00:00+00:00,7.2353,7.41608,7.20928,7.29863,153221
2009-11-27 22:00:00+00:00,7.29852,7.44693,7.29799,7.32526,157989
2009-12-04 22:00:00+00:00,7.32499,7.39598,7.26321,7.31104,148180
2009-12-11 22:00:00+00:00,7.31102,7.34538,7.21803,7.27466,138181
2009-12-18 22:00:00+00:00,7.27488,7.42174,7.24746,7.3897,89734
2009-12-25 22:00:00+00:00,7.39111,7.48102,7.33086,7.36213,70878
2010-01-01 22:00:00+00:00,7.3636,7.53525,7.3636,7.53108,127364
2010-01-08 22:00:00+00:00,7.53144,7.58707,7.44691,7.54073,118809
2010-01-15 22:00:00+00:00,7.53729,7.57517,7.3301,7.34743,130007
2010-01-22 22:00:00+00:00,7.34799,7.37826,7.25257,7.25362,162617
2010-01-29 22:00:00+00:00,7.25389,7.3625,7.20902,7.25082,154594
2010-02-05 22:00:00+00:00,7.25062,7.41302,7.21181,7.39761,162955
2010-02-12 22:00:00+00:00,7.39775,7.47523,7.37595,7.47265,113394
2010-02-19 22:00:00+00:00,7.47287,7.48714,7.27014,7.3806,92010
2010-02-26 22:00:00+00:00,7.37453,7.5651,7.3419,7.54576,89114
2010-03-05 22:00:00+00:00,7.54532,7.63946,7.51756,7.61016,71515
2010-03-12 22:00:00+00:00,7.61535,7.71161,7.58319,7.62748,71170
2010-03-19 21:00:00+00:00,7.63307,7.64894,7.53342,7.56104,76996
2010-03-26 21:00:00+00:00,7.56194,7.71484,7.55583,7.68288,62616
2010-04-02 21:00:00+00:00,7.6827,7.78071,7.6787,7.735,69797
2010-04-09 21:00:00+00:00,7.7367,7.79647,7.63694,7.6624,78804
2010-04-16 21:00:00+00:00,7.66534,7.81781,7.59868,7.76964,99978
2010-04-23 21:00:00+00:00,7.76808,7.78602,7.61712,7.62763,100387
2010-04-30 21:00:00+00:00,7.62797,7.68572,7.23478,7.4545,170896
2010-05-07 21:00:00+00:00,7.45428,7.6969,7.45086,7.51783,140872
2010-05-14 21:00:00+00:00,7.51716,7.6082,7.261,7.36397,219941
2010-05-21 21:00:00+00:00,7.36245,7.45829,7.18802,7.3856,183991
2010-05-28 21:00:00+00:00,7.38518,7.53865,7.33222,7.33387,147222
2010-06-04 21:00:00+00:00,7.33284,7.57388,7.29869,7.54724,153687
2010-06-11 21:00:00+00:00,7.54741,7.62436,7.52158,7.61618,114956
2010-06-18 21:00:00+00:00,7.61562,7.66182,7.42944,7.51301,127444
2010-06-25 21:00:00+00:00,7.51076,7.54208,7.29617,7.3379,134294
2010-07-02 21:00:00+00:00,7.33768,7.55322,7.29676,7.51008,96039
2010-07-09 21:00:00+00:00,7.51028,7.56384,7.3466,7.34737,99239
2010-07-16 21:00:00+00:00,7.34896,7.51285,7.34523,7.4983,103363
2010-07-23 21:00:00+00:00,7.49961,7.5713,7.47266,7.54272,91235
2010-07-30 21:00:00+00:00,7.54352,7.68118,7.53186,7.55633,80941
2010-08-06 21:00:00+00:00,7.55651,7.56841,7.4022,7.46027,85294
2010-08-13 21:00:00+00:00,7.46711,7.58276,7.3949,7.42184,81406
2010-08-20 21:00:00+00:00,7.40598,7.44398,7.29043,7.40241,100800
2010-08-27 21:00:00+00:00,7.40318,7.48511,7.28808,7.48068,91608
2010-09-03 21:00:00+00:00,7.48024,7.55046,7.39546,7.49145,71351
2010-09-10 21:00:00+00:00,7.49014,7.60126,7.49014,7.51779,76539
2010-09-17 21:00:00+00:00,7.51692,7.61424,7.47576,7.57436,89939
2010-09-24 21:00:00+00:00,7.57468,7.61554,7.48847,7.60853,94763
2010-10-01 21:00:00+00:00,7.60808,7.70678,7.5509,7.67276,96288
2010-10-08 21:00:00+00:00,7.67259,7.77436,7.62,7.67748,94692
2010-10-15 21:00:00+00:00,7.6778,7.68702,7.47984,7.56495,107390
2010-10-22 21:00:00+00:00,7.56583,7.64203,7.5046,7.60339,95898
2010-10-29 21:00:00+00:00,7.60624,7.7569,7.58272,7.74864,107191
2010-11-05 21:00:00+00:00,7.75018,7.76858,7.64037,7.6567,120196
2010-11-12 22:00:00+00:00,7.65594,7.70878,7.55926,7.6261,90871
2010-11-19 22:00:00+00:00,7.62542,7.69975,7.55944,7.60196,82777
2010-11-26 22:00:00+00:00,7.60069,7.7622,7.55236,7.73266,107997
2010-12-03 22:00:00+00:00,7.7325,7.75362,7.66006,7.70384,85748
2010-12-10 22:00:00+00:00,7.70446,7.7737,7.66568,7.6708,81935
2010-12-17 22:00:00+00:00,7.67053,7.74112,7.61671,7.71676,48688
2010-12-24 22:00:00+00:00,7.72073,7.83134,7.69616,7.78896,52463
2010-12-31 22:00:00+00:00,7.79116,7.85518,7.74308,7.8229,97310
2011-01-07 22:00:00+00:00,7.82446,7.89408,7.78824,7.8457,114867
2011-01-14 22:00:00+00:00,7.84094,7.9057,7.75939,7.84586,104144
2011-01-21 22:00:00+00:00,7.84611,7.86182,7.77887,7.78152,97490
2011-01-28 22:00:00+00:00,7.78094,7.91878,7.74754,7.88642,93897
2011-02-04 22:00:00+00:00,7.88686,7.90406,7.79811,7.89538,85066
2011-02-11 22:00:00+00:00,7.89538,7.93828,7.86922,7.88931,84287
2011-02-18 22:00:00+00:00,7.8893,7.97426,7.826,7.97304,98217
