timestamp,open,high,low,close,volume
2004-07-11 17:00:00+00:00,6.7713,6.7713,6.7713,6.7713,2
2004-07-12 17:00:00+00:00,6.73145,6.73145,6.73145,6.73145,2
2004-07-13 17:00:00+00:00,6.71565,6.71565,6.71565,6.71565,2
2004-07-14 17:00:00+00:00,6.65725,6.65725,6.65725,6.65725,2
2004-07-15 17:00:00+00:00,6.69255,6.69255,6.69255,6.69255,2
2004-07-16 17:00:00+00:00,6.6626,6.6626,6.6626,6.6626,2
2004-07-18 17:00:00+00:00,6.6571,6.6571,6.6571,6.6571,2
2004-07-19 17:00:00+00:00,6.66655,6.66655,6.66655,6.66655,2
2004-07-20 17:00:00+00:00,6.70775,6.70775,6.70775,6.70775,2
2004-07-21 17:00:00+00:00,6.70905,6.70905,6.70905,6.70905,2
2004-07-22 17:00:00+00:00,6.68535,6.68535,6.68535,6.68535,2
2004-07-23 17:00:00+00:00,6.725,6.725,6.725,6.725,2
2004-07-25 17:00:00+00:00,6.7318,6.7318,6.7318,6.7318,2
2004-07-26 17:00:00+00:00,6.73185,6.73185,6.73185,6.73185,2
2004-07-27 17:00:00+00:00,6.68405,6.68405,6.68405,6.68405,2
2004-07-28 17:00:00+00:00,6.6913,6.6913,6.6913,6.6913,2
2004-07-29 17:00:00+00:00,6.59825,6.59825,6.59825,6.59825,2
2004-07-30 17:00:00+00:00,6.6304,6.6304,6.6304,6.6304,2
2004-08-01 17:00:00+00:00,6.6261,6.6261,6.6261,6.6261,2
2004-08-02 17:00:00+00:00,6.67455,6.67455,6.67455,6.67455,2
2004-08-03 17:00:00+00:00,6.69335,6.69335,6.69335,6.69335,2
2004-08-04 17:00:00+00:00,6.6693,6.6693,6.6693,6.6693,2
2004-08-05 17:00:00+00:00,6.6401,6.6401,6.6401,6.6401,2
2004-08-06 17:00:00+00:00,6.5875,6.5875,6.5875,6.5875,2
2004-08-08 17:00:00+00:00,6.5963,6.5963,6.5963,6.5963,2
2004-08-09 17:00:00+00:00,6.56935,6.56935,6.56935,6.56935,2
2004-08-10 17:00:00+00:00,6.58965,6.58965,6.58965,6.58965,2
2004-08-11 17:00:00+00:00,6.61275,6.61275,6.61275,6.61275,2
2004-08-12 17:00:00+00:00,6.57115,6.57115,6.57115,6.57115,2
2004-08-13 17:00:00+00:00,6.6206,6.6206,6.6206,6.6206,2
2004-08-15 17:00:00+00:00,6.6218,6.6218,6.6218,6.6218,2
2004-08-16 17:00:00+00:00,6.60385,6.60385,6.60385,6.60385,2
2004-08-17 17:00:00+00:00,6.57245,6.57245,6.57245,6.57245,2
2004-08-18 17:00:00+00:00,6.58255,6.58255,6.58255,6.58255,2
2004-08-19 17:00:00+00:00,6.63425,6.63425,6.63425,6.63425,2
2004-08-20 17:00:00+00:00,6.5963,6.5963,6.5963,6.5963,2
2004-08-22 17:00:00+00:00,6.5942,6.5942,6.5942,6.5942,2
2004-08-23 17:00:00+00:00,6.5916,6.5916,6.5916,6.5916,2
2004-08-24 17:00:00+00:00,6.58355,6.58355,6.58355,6.58355,2
2004-08-25 17:00:00+00:00,6.58835,6.58835,6.58835,6.58835,2
2004-08-26 17:00:00+00:00,6.67555,6.67555,6.67555,6.67555,2
2004-08-27 17:00:00+00:00,6.6325,6.6325,6.6325,6.6325,2
2004-08-29 17:00:00+00:00,6.6083,6.6083,6.6083,6.6083,2
2004-08-30 17:00:00+00:00,6.63085,6.63085,6.63085,6.63085,2
2004-08-31 17:00:00+00:00,6.58515,6.58515,6.58515,6.58515,2
2004-09-01 17:00:00+00:00,6.54735,6.54735,6.54735,6.54735,2
2004-09-02 17:00:00+00:00,6.52295,6.52295,6.52295,6.52295,2
2004-09-03 17:00:00+00:00,6.5133,6.5133,6.5133,6.5133,2
2004-09-03 21:00:00+00:00,6.5129,6.5129,6.5129,6.5129,2
2004-09-06 17:00:00+00:00,6.48765,6.48765,6.48765,6.48765,2
2004-09-07 17:00:00+00:00,6.43305,6.43305,6.43305,6.43305,2
2004-09-08 17:00:00+00:00,6.43225,6.43225,6.43225,6.43225,2
2004-09-09 17:00:00+00:00,6.42625,6.42625,6.42625,6.42625,2
2004-09-10 17:00:00+00:00,6.4457,6.4457,6.4457,6.4457,2
2004-09-12 17:00:00+00:00,6.4534,6.4534,6.4534,6.4534,2
2004-09-13 17:00:00+00:00,6.42875,6.42875,6.42875,6.42875,2
2004-09-14 17:00:00+00:00,6.42135,6.42135,6.42135,6.42135,2
2004-09-15 17:00:00+00:00,6.35225,6.35225,6.35225,6.35225,2
2004-09-16 17:00:00+00:00,6.4032,6.4032,6.4032,6.4032,2
2004-09-17 17:00:00+00:00,6.3873,6.3873,6.3873,6.3873,2
2004-09-19 17:00:00+00:00,6.3869,6.3869,6.3869,6.3869,2
2004-09-20 17:00:00+00:00,6.32395,6.32395,6.32395,6.32395,2
2004-09-21 17:00:00+00:00,6.28435,6.28435,6.28435,6.28435,2
2004-09-22 17:00:00+00:00,6.34135,6.34135,6.34135,6.34135,2
2004-09-23 17:00:00+00:00,6.35355,6.35355,6.35355,6.35355,2
2004-09-24 17:00:00+00:00,6.4021,6.4021,6.4021,6.4021,2
2004-09-26 17:00:00+00:00,6.401,6.401,6.401,6.401,2
2004-09-27 17:00:00+00:00,6.41795,6.41795,6.41795,6.41795,2
2004-09-28 17:00:00+00:00,6.40455,6.40455,6.40455,6.40455,2
2004-09-29 17:00:00+00:00,6.3716,6.3716,6.3716,6.3716,2
2004-09-30 17:00:00+00:00,6.35995,6.35995,6.35995,6.35995,2
2004-10-01 17:00:00+00:00,6.2893,6.2893,6.2893,6.2893,2
2004-10-03 17:00:00+00:00,6.2979,6.2979,6.2979,6.2979,2
2004-10-04 17:00:00+00:00,6.27875,6.27875,6.27815,6.27815,4
2004-10-05 17:00:00+00:00,6.24315,6.24315,6.24315,6.24315,2
2004-10-06 17:00:00+00:00,6.28015,6.28015,6.28015,6.28015,2
2004-10-07 17:00:00+00:00,6.26775,6.26775,6.26775,6.26775,2
2004-10-08 17:00:00+00:00,6.2774,6.2774,6.2774,6.2774,2
2004-10-10 17:00:00+00:00,6.2783,6.2783,6.2783,6.2783,2
2004-10-11 17:00:00+00:00,6.27345,6.27345,6.27345,6.27345,2
2004-10-12 17:00:00+00:00,6.25735,6.25735,6.25735,6.25735,2
2004-10-13 17:00:00+00:00,6.24495,6.24495,6.24495,6.24495,2
2004-10-14 17:00:00+00:00,6.23875,6.23875,6.23875,6.23875,2
2004-10-15 17:00:00+00:00,6.23,6.23,6.23,6.23,2
2004-10-17 17:00:00+00:00,6.226,6.226,6.226,6.226,2
2004-10-18 17:00:00+00:00,6.18905,6.18905,6.18905,6.18905,2
2004-10-19 17:00:00+00:00,6.16815,6.16815,6.16815,6.16815,2
2004-10-20 17:00:00+00:00,6.20435,6.20435,6.20435,6.20435,2
2004-10-21 17:00:00+00:00,6.20895,6.20895,6.20895,6.20895,2
2004-10-24 17:00:00+00:00,6.1915,6.1915,6.1915,6.1915,2
2004-10-25 17:00:00+00:00,6.29365,6.29365,6.29365,6.29365,2
2004-10-26 17:00:00+00:00,6.25185,6.25185,6.25185,6.25185,2
2004-10-27 17:00:00+00:00,6.23645,6.23645,6.23645,6.23645,2
2004-10-28 17:00:00+00:00,6.23335,6.23335,6.23335,6.23335,2
2004-10-31 18:00:00+00:00,6.232,6.232,6.232,6.232,2
2004-11-01 18:00:00+00:00,6.20435,6.20435,6.20435,6.20435,2
2004-11-02 18:00:00+00:00,6.21885,6.21885,6.21885,6.21885,2
2004-11-03 18:00:00+00:00,6.19965,6.19965,6.19965,6.19965,2
2004-11-04 18:00:00+00:00,6.14845,6.14845,6.14845,6.14845,2
2004-11-05 18:00:00+00:00,6.1196,6.1196,6.1196,6.1196,2
2004-11-07 18:00:00+00:00,6.1204,6.1204,6.1204,6.1204,2
2004-11-08 18:00:00+00:00,6.13965,6.13965,6.13965,6.13965,2
2004-11-09 18:00:00+00:00,6.12875,6.12875,6.12875,6.12875,2
2004-11-10 18:00:00+00:00,6.1213,6.1213,6.1213,6.1213,2
2004-11-11 18:00:00+00:00,6.10685,6.10685,6.10685,6.10685,2
2004-11-12 18:00:00+00:00,6.1175,6.1175,6.1175,6.1175,2
2004-11-14 18:00:00+00:00,6.1191,6.1191,6.1191,6.1191,2
2004-11-15 18:00:00+00:00,6.07255,6.07255,6.07255,6.07255,2
2004-11-16 18:00:00+00:00,6.08715,6.08715,6.08715,6.08715,2
2004-11-17 18:00:00+00:00,6.04895,6.04895,6.04895,6.04895,2
2004-11-18 18:00:00+00:00,6.06885,6.06885,6.06885,6.06885,2
2004-11-19 18:00:00+00:00,6.0358,6.0358,6.0358,6.0358,2
2004-11-21 18:00:00+00:00,6.0352,6.0352,6.0352,6.0352,2
2004-11-22 18:00:00+00:00,6.00765,6.00765,6.00765,6.00765,2
2004-11-23 18:00:00+00:00,6.00165,6.00165,6.00165,6.00165,2
2004-11-24 18:00:00+00:00,5.999,5.999,5.999,5.999,2
2004-11-25 18:00:00+00:00,6.0146,6.0146,6.0146,6.0146,2
2004-11-26 18:00:00+00:00,6.0218,6.0218,6.0218,6.0218,2
2004-11-28 18:00:00+00:00,6.0208,6.0208,6.0208,6.0208,2
2004-11-29 18:00:00+00:00,6.01235,6.01235,6.01235,6.01235,2
2004-11-30 18:00:00+00:00,6.01975,6.01975,6.01975,6.01975,2
2004-12-01 18:00:00+00:00,6.04285,6.04285,6.04285,6.04285,2
2004-12-02 18:00:00+00:00,6.0422,6.0422,6.0422,6.0422,2
2004-12-03 18:00:00+00:00,6.0298,6.0298,6.0298,6.0298,2
2004-12-05 18:00:00+00:00,6.0408,6.0408,6.0408,6.0408,2
2004-12-06 18:00:00+00:00,6.04445,6.04445,6.04445,6.04445,2
2004-12-07 18:00:00+00:00,6.05205,6.05205,6.05205,6.05205,2
2004-12-08 18:00:00+00:00,6.06795,6.06795,6.06795,6.06795,2
2004-12-09 18:00:00+00:00,6.0669,6.0669,6.0669,6.0669,2
2004-12-10 18:00:00+00:00,6.0957,6.0957,6.0957,6.0957,2
2004-12-12 18:00:00+00:00,6.0958,6.0958,6.0958,6.0958,2
2004-12-13 18:00:00+00:00,6.068,6.068,6.068,6.068,2
2004-12-14 18:00:00+00:00,6.0536,6.0536,6.0536,6.0536,2
2004-12-15 18:00:00+00:00,6.0232,6.0232,6.0232,6.0232,2
2004-12-16 18:00:00+00:00,6.0678,6.0678,6.0678,6.0678,2
2004-12-17 18:00:00+00:00,6.0513,6.0513,6.0513,6.0513,2
2004-12-19 18:00:00+00:00,6.0557,6.0557,6.0557,6.0557,2
2004-12-20 18:00:00+00:00,5.97625,5.97625,5.97625,5.97625,2
2004-12-21 18:00:00+00:00,5.91135,5.91135,5.91135,5.91135,2
2004-12-22 18:00:00+00:00,5.82805,5.82805,5.82805,5.82805,2
2004-12-23 18:00:00+00:00,5.80215,5.80215,5.80215,5.80215,2
2004-12-26 18:00:00+00:00,5.7893,5.7893,5.7893,5.7893,2
2004-12-27 18:00:00+00:00,5.7725,5.7725,5.7725,5.7725,2
2004-12-28 18:00:00+00:00,5.7395,5.7395,5.7395,5.7395,2
2004-12-29 18:00:00+00:00,5.7467,5.7467,5.7467,5.7467,2
2004-12-30 18:00:00+00:00,5.7588,5.7588,5.7588,5.7588,2
2004-12-31 18:00:00+00:00,5.7735,5.7735,5.7735,5.7735,2
2005-01-02 18:00:00+00:00,5.7771,5.7932,5.7748,5.7894,640
2005-01-02 22:00:00+00:00,5.7886,5.7899,5.761,5.7792,3610
2005-01-03 02:00:00+00:00,5.7792,5.7887,5.7466,5.7828,7394
2005-01-03 06:00:00+00:00,5.7836,5.784,5.7487,5.7602,9941
2005-01-03 10:00:00+00:00,5.7602,5.7811,5.7486,5.7773,8211
2005-01-03 14:00:00+00:00,5.7782,5.7836,5.7583,5.7619,10932
2005-01-03 18:00:00+00:00,5.7617,5.7724,5.7529,5.7696,5928
2005-01-03 22:00:00+00:00,5.7688,5.7739,5.7604,5.7731,5411
2005-01-04 02:00:00+00:00,5.7731,5.7744,5.7644,5.7665,5680
2005-01-04 06:00:00+00:00,5.7665,5.77975,5.75235,5.77125,14963
2005-01-04 10:00:00+00:00,5.77125,5.79715,5.76135,5.78995,17606
2005-01-04 14:00:00+00:00,5.78995,5.84205,5.78335,5.82265,17762
2005-01-04 18:00:00+00:00,5.82265,5.83045,5.80395,5.82745,8833
2005-01-04 22:00:00+00:00,5.82665,5.83765,5.82115,5.83735,5971
2005-01-05 02:00:00+00:00,5.83735,5.84145,5.83205,5.83655,6169
2005-01-05 06:00:00+00:00,5.83635,5.85995,5.81995,5.84375,12879
2005-01-05 10:00:00+00:00,5.84375,5.88275,5.82835,5.83185,15396
2005-01-05 14:00:00+00:00,5.83275,5.86575,5.81445,5.83695,13743
2005-01-05 18:00:00+00:00,5.83695,5.8391,5.8247,5.8311,5116
2005-01-05 22:00:00+00:00,5.8311,5.8466,5.8294,5.838,3468
2005-01-06 02:00:00+00:00,5.838,5.8396,5.8304,5.8332,3333
2005-01-06 06:00:00+00:00,5.8332,5.87465,5.8275,5.85245,12467
2005-01-06 10:00:00+00:00,5.85325,5.86915,5.83905,5.84465,11658
2005-01-06 14:00:00+00:00,5.84465,5.86015,5.81895,5.84425,14251
2005-01-06 18:00:00+00:00,5.84455,5.84785,5.82535,5.83915,6022
2005-01-06 22:00:00+00:00,5.83915,5.84695,5.83595,5.84465,4187
2005-01-07 02:00:00+00:00,5.84465,5.85385,5.84105,5.84925,3779
2005-01-07 06:00:00+00:00,5.84925,5.85755,5.83305,5.84085,9682
2005-01-07 10:00:00+00:00,5.84005,5.84435,5.80505,5.82245,12555
2005-01-07 14:00:00+00:00,5.82245,5.87855,5.81055,5.85555,18149
2005-01-07 18:00:00+00:00,5.85635,5.87015,5.84505,5.8638,7412
2005-01-09 18:00:00+00:00,5.8609,5.8693,5.8605,5.8664,353
2005-01-09 22:00:00+00:00,5.8664,5.8691,5.8482,5.8595,2431
2005-01-10 02:00:00+00:00,5.8612,5.8726,5.8583,5.8605,3619
2005-01-10 06:00:00+00:00,5.8605,5.87405,5.82815,5.83025,9974
2005-01-10 10:00:00+00:00,5.83025,5.84385,5.81885,5.82375,10601
2005-01-10 14:00:00+00:00,5.82415,5.83585,5.80915,5.81255,12270
2005-01-10 18:00:00+00:00,5.81255,5.8274,5.80935,5.82325,5342
2005-01-10 22:00:00+00:00,5.82325,5.82745,5.81805,5.82585,5079
2005-01-11 02:00:00+00:00,5.82585,5.83595,5.82445,5.83495,4912
2005-01-11 06:00:00+00:00,5.83495,5.83875,5.80035,5.81275,10453
2005-01-11 10:00:00+00:00,5.81275,5.81585,5.79445,5.80235,10759
2005-01-11 14:00:00+00:00,5.80235,5.81195,5.78645,5.80495,12498
2005-01-11 18:00:00+00:00,5.80495,5.81295,5.79965,5.81195,6251
2005-01-11 22:00:00+00:00,5.81035,5.81425,5.80595,5.80875,5780
2005-01-12 02:00:00+00:00,5.80875,5.81065,5.80315,5.80615,3023
2005-01-12 06:00:00+00:00,5.80615,5.82475,5.79185,5.81965,10253
2005-01-12 10:00:00+00:00,5.81965,5.8289,5.78815,5.79185,13104
2005-01-12 14:00:00+00:00,5.79275,5.80345,5.78445,5.79555,13734
2005-01-12 18:00:00+00:00,5.79555,5.80015,5.79055,5.79765,5819
2005-01-12 22:00:00+00:00,5.79765,5.80235,5.79345,5.79415,3755
2005-01-13 02:00:00+00:00,5.79415,5.79865,5.79205,5.79825,2789
2005-01-13 06:00:00+00:00,5.79825,5.84575,5.78585,5.83115,9777
2005-01-13 10:00:00+00:00,5.83035,5.83225,5.77085,5.79635,12303
2005-01-13 14:00:00+00:00,5.79635,5.80105,5.77535,5.78685,13100
2005-01-13 18:00:00+00:00,5.78685,5.78785,5.77375,5.77465,5613
2005-01-13 22:00:00+00:00,5.77495,5.78045,5.76405,5.77115,4396
2005-01-14 02:00:00+00:00,5.77035,5.79745,5.76675,5.78765,9885
2005-01-14 06:00:00+00:00,5.78765,5.82125,5.78365,5.80665,15469
2005-01-14 10:00:00+00:00,5.80665,5.83315,5.79375,5.82945,15735
2005-01-14 14:00:00+00:00,5.82945,5.83595,5.81055,5.81405,17039
2005-01-14 18:00:00+00:00,5.81405,5.81715,5.8036,5.8091,5669
2005-01-16 18:00:00+00:00,5.8083,5.8185,5.8074,5.8108,605
2005-01-16 22:00:00+00:00,5.8108,5.8175,5.8087,5.812,3732
2005-01-17 02:00:00+00:00,5.812,5.817,5.8099,5.8164,2611
2005-01-17 06:00:00+00:00,5.8164,5.82755,5.80475,5.81315,9505
2005-01-17 10:00:00+00:00,5.81285,5.81555,5.78255,5.79465,12233
2005-01-17 14:00:00+00:00,5.79385,5.80435,5.78125,5.79675,10267
2005-01-17 18:00:00+00:00,5.79675,5.80315,5.79135,5.79275,2446
2005-01-17 22:00:00+00:00,5.79275,5.80255,5.77695,5.78715,7048
2005-01-18 02:00:00+00:00,5.78795,5.80055,5.77855,5.79285,5508
2005-01-18 06:00:00+00:00,5.79285,5.84275,5.78645,5.84015,13132
2005-01-18 10:00:00+00:00,5.84015,5.85055,5.83445,5.84985,15308
2005-01-18 14:00:00+00:00,5.84985,5.88445,5.84035,5.86845,16781
2005-01-18 18:00:00+00:00,5.86845,5.87875,5.86175,5.87595,6310
2005-01-18 22:00:00+00:00,5.87595,5.87655,5.85675,5.86965,4824
2005-01-19 02:00:00+00:00,5.86965,5.87355,5.86755,5.8706,4126
2005-01-19 06:00:00+00:00,5.8703,5.87675,5.84875,5.85315,15308
2005-01-19 10:00:00+00:00,5.85415,5.89125,5.85185,5.86175,16347
2005-01-19 14:00:00+00:00,5.86175,5.88955,5.86055,5.86915,17955
2005-01-19 18:00:00+00:00,5.86915,5.88565,5.86765,5.87545,10622
2005-01-19 22:00:00+00:00,5.87545,5.88525,5.87065,5.8777,5945
2005-01-20 02:00:00+00:00,5.8768,5.8829,5.8757,5.8785,4543
2005-01-20 06:00:00+00:00,5.8785,5.91535,5.8675,5.90575,15004
2005-01-20 10:00:00+00:00,5.90665,5.94485,5.90415,5.92235,19629
2005-01-20 14:00:00+00:00,5.92255,5.97585,5.91325,5.91555,18385
2005-01-20 18:00:00+00:00,5.91555,5.94535,5.90105,5.91135,8168
2005-01-20 22:00:00+00:00,5.91135,5.92145,5.90945,5.91285,5101
2005-01-21 02:00:00+00:00,5.91205,5.92325,5.91065,5.92265,3929
2005-01-21 06:00:00+00:00,5.92265,5.92265,5.85355,5.85555,14443
2005-01-21 10:00:00+00:00,5.85555,5.88055,5.85095,5.86465,17193
2005-01-21 14:00:00+00:00,5.86385,5.87145,5.84435,5.87115,17256
2005-01-21 18:00:00+00:00,5.87035,5.8826,5.86805,5.8778,6423
2005-01-21 22:00:00+00:00,5.8786,5.8795,5.8776,5.8786,61
2005-01-23 18:00:00+00:00,5.8782,5.8782,5.8667,5.8734,582
2005-01-23 22:00:00+00:00,5.8734,5.8757,5.8623,5.8653,3845
2005-01-24 02:00:00+00:00,5.8653,5.8775,5.8617,5.8678,4080
2005-01-24 06:00:00+00:00,5.8678,5.8789,5.84725,5.85725,12305
2005-01-24 10:00:00+00:00,5.85725,5.86215,5.84895,5.85725,12701
2005-01-24 14:00:00+00:00,5.85725,5.86355,5.84215,5.84895,12928
2005-01-24 18:00:00+00:00,5.84895,5.85725,5.84705,5.85185,6024
2005-01-24 22:00:00+00:00,5.85185,5.86425,5.85125,5.86375,5431
2005-01-25 02:00:00+00:00,5.86375,5.87045,5.85665,5.85835,4688
2005-01-25 06:00:00+00:00,5.85835,5.86285,5.84035,5.84605,12842
2005-01-25 10:00:00+00:00,5.84605,5.86335,5.84275,5.84945,14171
2005-01-25 14:00:00+00:00,5.84945,5.87395,5.83455,5.85485,16577
2005-01-25 18:00:00+00:00,5.85575,5.86585,5.84895,5.85535,5679
2005-01-25 22:00:00+00:00,5.85445,5.86575,5.85435,5.86495,3584
2005-01-26 02:00:00+00:00,5.86495,5.87255,5.86045,5.87005,4734
2005-01-26 06:00:00+00:00,5.87005,5.87585,5.84685,5.87295,12040
2005-01-26 10:00:00+00:00,5.87295,5.87855,5.85685,5.85845,13175
2005-01-26 14:00:00+00:00,5.85845,5.87435,5.84165,5.84705,14665
2005-01-26 18:00:00+00:00,5.84705,5.86505,5.84395,5.86305,7497
2005-01-26 22:00:00+00:00,5.86305,5.86595,5.85095,5.85765,4052
2005-01-27 02:00:00+00:00,5.85765,5.86505,5.85535,5.8592,4123
2005-01-27 06:00:00+00:00,5.8601,5.8633,5.83795,5.85805,13146
2005-01-27 10:00:00+00:00,5.85805,5.87345,5.85615,5.87085,14708
2005-01-27 14:00:00+00:00,5.87085,5.88415,5.86615,5.87935,13545
2005-01-27 18:00:00+00:00,5.87935,5.88775,5.87175,5.88425,6294
2005-01-27 22:00:00+00:00,5.88425,5.89395,5.87915,5.88055,6711
2005-01-28 02:00:00+00:00,5.88145,5.88595,5.87485,5.87835,4067
2005-01-28 06:00:00+00:00,5.87835,5.88595,5.86935,5.87585,11146
2005-01-28 10:00:00+00:00,5.87585,5.88315,5.8385,5.8449,12332
2005-01-28 14:00:00+00:00,5.8449,5.8791,5.8439,5.85925,13609
2005-01-28 18:00:00+00:00,5.85755,5.864,5.85235,5.8622,4906
2005-01-28 22:00:00+00:00,5.863,5.863,5.8613,5.8622,57
2005-01-30 18:00:00+00:00,5.8635,5.8739,5.8626,5.8699,307
2005-01-30 22:00:00+00:00,5.8707,5.8743,5.86395,5.86605,3648
2005-01-31 02:00:00+00:00,5.86605,5.87265,5.86415,5.87115,3601
2005-01-31 06:00:00+00:00,5.87115,5.87885,5.84715,5.86555,10578
2005-01-31 10:00:00+00:00,5.86555,5.90295,5.85215,5.87105,14619
2005-01-31 14:00:00+00:00,5.87075,5.88315,5.84645,5.85535,14894
2005-01-31 18:00:00+00:00,5.85535,5.87605,5.85305,5.86805,5813
2005-01-31 22:00:00+00:00,5.86805,5.87235,5.86245,5.87215,5127
2005-02-01 02:00:00+00:00,5.87215,5.87475,5.86045,5.86805,4034
2005-02-01 06:00:00+00:00,5.86805,5.86975,5.84285,5.84865,11384
2005-02-01 10:00:00+00:00,5.84865,5.85755,5.83275,5.85555,11361
2005-02-01 14:00:00+00:00,5.85555,5.86165,5.84705,5.85745,12846
2005-02-01 18:00:00+00:00,5.85745,5.86095,5.84815,5.85955,6046
2005-02-01 22:00:00+00:00,5.85955,5.86395,5.85365,5.85585,4202
2005-02-02 02:00:00+00:00,5.85585,5.85825,5.84055,5.84345,5366
2005-02-02 06:00:00+00:00,5.84345,5.86895,5.83645,5.85065,11984
2005-02-02 10:00:00+00:00,5.85065,5.86365,5.84185,5.84335,12555
2005-02-02 14:00:00+00:00,5.84335,5.84525,5.80475,5.81335,13751
2005-02-02 18:00:00+00:00,5.81335,5.82095,5.81145,5.81795,6887
2005-02-02 22:00:00+00:00,5.81795,5.82635,5.80955,5.81335,4770
2005-02-03 02:00:00+00:00,5.81335,5.81935,5.80585,5.80915,4240
2005-02-03 06:00:00+00:00,5.80915,5.82235,5.76845,5.77555,10786
2005-02-03 10:00:00+00:00,5.77555,5.80875,5.75265,5.76535,15358
2005-02-03 14:00:00+00:00,5.76445,5.77825,5.75255,5.774,13996
2005-02-03 18:00:00+00:00,5.7731,5.7795,5.7715,5.7768,5533
2005-02-03 22:00:00+00:00,5.7768,5.7786,5.766,5.7719,3834
2005-02-04 02:00:00+00:00,5.7719,5.7776,5.7666,5.7692,2719
2005-02-04 06:00:00+00:00,5.7692,5.79055,5.76115,5.78305,9123
2005-02-04 10:00:00+00:00,5.78305,5.8027,5.766,5.78245,13844
2005-02-04 14:00:00+00:00,5.78325,5.8056,5.77165,5.7929,16436
2005-02-04 18:00:00+00:00,5.7929,5.7949,5.7762,5.7855,7323
2005-02-04 22:00:00+00:00,5.7863,5.7863,5.7846,5.7855,94
2005-02-05 14:00:00+00:00,5.7833,5.7833,5.7833,5.7833,1
2005-02-06 18:00:00+00:00,5.7855,5.7942,5.7844,5.7858,1244
2005-02-06 22:00:00+00:00,5.7858,5.7904,5.7747,5.7867,5084
2005-02-07 02:00:00+00:00,5.7867,5.7936,5.7861,5.7922,3704
2005-02-07 06:00:00+00:00,5.7922,5.7966,5.75765,5.76425,8928
2005-02-07 10:00:00+00:00,5.76485,5.78655,5.76015,5.77555,9215
2005-02-07 14:00:00+00:00,5.77465,5.79815,5.7609,5.76545,12222
2005-02-07 18:00:00+00:00,5.76635,5.77335,5.75665,5.76485,5293
2005-02-07 22:00:00+00:00,5.76485,5.76985,5.75655,5.76525,3670
2005-02-08 02:00:00+00:00,5.76525,5.76525,5.75725,5.75935,3750
2005-02-08 06:00:00+00:00,5.76025,5.77625,5.75145,5.77415,8029
2005-02-08 10:00:00+00:00,5.77415,5.80205,5.77115,5.79485,9374
2005-02-08 14:00:00+00:00,5.79485,5.82485,5.79385,5.80735,10535
2005-02-08 18:00:00+00:00,5.80735,5.81305,5.80015,5.81275,3990
2005-02-08 22:00:00+00:00,5.81185,5.81275,5.79895,5.80035,2341
2005-02-09 02:00:00+00:00,5.80035,5.82145,5.79945,5.81875,1756
2005-02-09 06:00:00+00:00,5.81875,5.84545,5.79835,5.84245,10872
