timestamp,open,high,low,close,volume
2004-09-13 17:00:00+00:00,2.08085,2.08085,2.08085,2.08085,2
2004-09-14 17:00:00+00:00,2.07175,2.07175,2.07175,2.07175,2
2004-09-15 17:00:00+00:00,2.05555,2.05555,2.05555,2.05555,2
2004-09-16 17:00:00+00:00,2.05715,2.05715,2.05715,2.05715,2
2004-09-17 17:00:00+00:00,2.05915,2.05915,2.05915,2.05915,2
2004-09-19 17:00:00+00:00,2.05865,2.05865,2.05865,2.05865,2
2004-09-20 17:00:00+00:00,2.05705,2.05705,2.05705,2.05705,2
2004-09-21 17:00:00+00:00,2.08325,2.08325,2.08325,2.08325,2
2004-09-22 17:00:00+00:00,2.07925,2.07925,2.07925,2.07925,2
2004-09-23 17:00:00+00:00,2.07945,2.07945,2.07945,2.07945,2
2004-09-24 17:00:00+00:00,2.07555,2.07555,2.07555,2.07555,2
2004-09-26 17:00:00+00:00,2.07675,2.07675,2.07675,2.07675,2
2004-09-27 17:00:00+00:00,2.07965,2.07965,2.07965,2.07965,2
2004-09-28 17:00:00+00:00,2.09105,2.09105,2.09105,2.09105,2
2004-09-29 17:00:00+00:00,2.08575,2.08575,2.08575,2.08575,2
2004-09-30 17:00:00+00:00,2.09415,2.09415,2.09415,2.09415,2
2004-10-01 17:00:00+00:00,2.08675,2.08675,2.08675,2.08675,2
2004-10-03 17:00:00+00:00,2.08365,2.08365,2.08365,2.08365,2
2004-10-04 17:00:00+00:00,2.07335,2.07335,2.07335,2.07335,2
2004-10-05 17:00:00+00:00,2.07485,2.07485,2.07485,2.07485,2
2004-10-06 17:00:00+00:00,2.07815,2.07815,2.07815,2.07815,2
2004-10-07 17:00:00+00:00,2.07605,2.07605,2.07605,2.07605,2
2004-10-08 17:00:00+00:00,2.08685,2.08685,2.08685,2.08685,2
2004-10-10 17:00:00+00:00,2.08805,2.08805,2.08805,2.08805,2
2004-10-11 17:00:00+00:00,2.08225,2.08225,2.08225,2.08225,2
2004-10-12 17:00:00+00:00,2.078,2.078,2.078,2.078,2
2004-10-13 17:00:00+00:00,2.07965,2.07965,2.07965,2.07965,2
2004-10-14 17:00:00+00:00,2.08575,2.08575,2.08575,2.08575,2
2004-10-15 17:00:00+00:00,2.09275,2.09275,2.09275,2.09275,2
2004-10-17 17:00:00+00:00,2.09405,2.09405,2.09405,2.09405,2
2004-10-18 17:00:00+00:00,2.09665,2.09665,2.09665,2.09665,2
2004-10-19 17:00:00+00:00,2.09505,2.09505,2.09505,2.09505,2
2004-10-20 17:00:00+00:00,2.10715,2.10715,2.10715,2.10715,2
2004-10-21 17:00:00+00:00,2.11085,2.11085,2.11085,2.11085,2
2004-10-22 17:00:00+00:00,2.11365,2.11365,2.11365,2.11365,2
2004-10-24 17:00:00+00:00,2.11475,2.11475,2.11475,2.11475,2
2004-10-25 17:00:00+00:00,2.13135,2.13135,2.13135,2.13135,2
2004-10-26 17:00:00+00:00,2.12405,2.12405,2.12405,2.12405,2
2004-10-27 17:00:00+00:00,2.11505,2.11505,2.11505,2.11505,2
2004-10-28 17:00:00+00:00,2.11965,2.11965,2.11965,2.11965,2
2004-10-31 18:00:00+00:00,2.13025,2.13025,2.13025,2.13025,2
2004-11-01 18:00:00+00:00,2.12665,2.12665,2.12665,2.12665,2
2004-11-02 18:00:00+00:00,2.12155,2.12155,2.12155,2.12155,2
2004-11-03 18:00:00+00:00,2.13585,2.13585,2.13585,2.13585,2
2004-11-04 18:00:00+00:00,2.13005,2.13005,2.13005,2.13005,2
2004-11-05 18:00:00+00:00,2.14325,2.14325,2.14325,2.14325,2
2004-11-07 18:00:00+00:00,2.14695,2.14695,2.14695,2.14695,2
2004-11-08 18:00:00+00:00,2.13165,2.13165,2.13165,2.13165,2
2004-11-09 18:00:00+00:00,2.13395,2.13395,2.13395,2.13395,2
2004-11-10 18:00:00+00:00,2.13825,2.13825,2.13825,2.13825,2
2004-11-11 18:00:00+00:00,2.13785,2.13785,2.13785,2.13785,2
2004-11-12 18:00:00+00:00,2.14255,2.14255,2.14255,2.14255,2
2004-11-14 18:00:00+00:00,2.14475,2.14475,2.14475,2.14475,2
2004-11-15 18:00:00+00:00,2.13765,2.13765,2.13765,2.13765,2
2004-11-16 18:00:00+00:00,2.13855,2.13855,2.13855,2.13855,2
2004-11-17 18:00:00+00:00,2.14505,2.14505,2.14505,2.14505,2
2004-11-18 18:00:00+00:00,2.1433,2.1433,2.1433,2.1433,2
2004-11-19 18:00:00+00:00,2.14405,2.14405,2.14405,2.14405,2
2004-11-21 18:00:00+00:00,2.14555,2.14555,2.14555,2.14555,2
2004-11-22 18:00:00+00:00,2.14545,2.14545,2.14545,2.14545,2
2004-11-23 18:00:00+00:00,2.14925,2.14925,2.14925,2.14925,2
2004-11-24 18:00:00+00:00,2.16265,2.16265,2.16265,2.16265,2
2004-11-25 18:00:00+00:00,2.1726,2.1726,2.1726,2.1726,2
2004-11-26 18:00:00+00:00,2.17385,2.17385,2.17385,2.17385,2
2004-11-28 18:00:00+00:00,2.17115,2.17115,2.17115,2.17115,2
2004-11-29 18:00:00+00:00,2.17295,2.17295,2.17295,2.17295,2
2004-11-30 18:00:00+00:00,2.17745,2.17745,2.17745,2.17745,2
2004-12-01 18:00:00+00:00,2.17355,2.17355,2.17355,2.17355,2
2004-12-02 18:00:00+00:00,2.17445,2.17445,2.17445,2.17445,2
2004-12-03 18:00:00+00:00,2.19985,2.19985,2.19985,2.19985,2
2004-12-05 18:00:00+00:00,2.19635,2.19635,2.19635,2.19635,2
2004-12-06 18:00:00+00:00,2.19675,2.19675,2.19675,2.19675,2
2004-12-07 18:00:00+00:00,2.19665,2.19665,2.19665,2.19665,2
2004-12-08 18:00:00+00:00,2.19285,2.19285,2.19285,2.19285,2
2004-12-09 18:00:00+00:00,2.19435,2.19435,2.19435,2.19435,2
2004-12-10 18:00:00+00:00,2.18825,2.18825,2.18825,2.18825,2
2004-12-12 18:00:00+00:00,2.18505,2.18505,2.18505,2.18505,2
2004-12-13 18:00:00+00:00,2.19185,2.19185,2.19185,2.19185,2
2004-12-14 18:00:00+00:00,2.1967,2.1967,2.1967,2.1967,2
2004-12-15 18:00:00+00:00,2.19695,2.19695,2.19695,2.19695,2
2004-12-16 18:00:00+00:00,2.18275,2.18275,2.18275,2.18275,2
2004-12-17 18:00:00+00:00,2.18625,2.18625,2.18625,2.18625,2
2004-12-19 18:00:00+00:00,2.19265,2.19265,2.19265,2.19265,2
2004-12-20 18:00:00+00:00,2.19735,2.19735,2.19735,2.19735,2
2004-12-21 18:00:00+00:00,2.19365,2.19365,2.19365,2.19365,2
2004-12-22 18:00:00+00:00,2.19595,2.19595,2.19595,2.19595,2
2004-12-23 18:00:00+00:00,2.21245,2.21245,2.21245,2.21245,2
2004-12-26 18:00:00+00:00,2.21905,2.21905,2.21905,2.21905,2
2004-12-27 18:00:00+00:00,2.22975,2.22975,2.22975,2.22975,2
2004-12-28 18:00:00+00:00,2.22605,2.22605,2.22605,2.22605,2
2004-12-29 18:00:00+00:00,2.22965,2.22965,2.22965,2.22965,2
2004-12-30 18:00:00+00:00,2.23345,2.23345,2.23345,2.23345,2
2004-12-31 18:00:00+00:00,2.21515,2.21515,2.21515,2.21515,2
2005-01-02 18:00:00+00:00,2.21385,2.21545,2.21075,2.21285,306
2005-01-02 22:00:00+00:00,2.21305,2.217,2.2081,2.2109,3065
2005-01-03 02:00:00+00:00,2.2107,2.2107,2.1947,2.2031,6524
2005-01-03 06:00:00+00:00,2.2031,2.22235,2.2031,2.21695,6783
2005-01-03 10:00:00+00:00,2.21695,2.21805,2.20535,2.20745,8848
2005-01-03 14:00:00+00:00,2.20745,2.21325,2.20305,2.21095,9985
2005-01-03 18:00:00+00:00,2.21095,2.21195,2.20565,2.20725,4905
2005-01-03 22:00:00+00:00,2.20725,2.20925,2.20535,2.20645,1678
2005-01-04 02:00:00+00:00,2.20685,2.20975,2.20535,2.20725,1811
2005-01-04 06:00:00+00:00,2.20725,2.20805,2.19415,2.19605,9293
2005-01-04 10:00:00+00:00,2.19605,2.20125,2.19405,2.19785,12189
2005-01-04 14:00:00+00:00,2.19785,2.19875,2.18525,2.18955,12345
2005-01-04 18:00:00+00:00,2.18955,2.19305,2.18495,2.19195,7526
2005-01-04 22:00:00+00:00,2.19195,2.19255,2.18505,2.18615,2216
2005-01-05 02:00:00+00:00,2.18595,2.18735,2.18345,2.18605,2075
2005-01-05 06:00:00+00:00,2.18625,2.18965,2.18355,2.18575,9853
2005-01-05 10:00:00+00:00,2.18575,2.18865,2.17955,2.18405,12517
2005-01-05 14:00:00+00:00,2.18385,2.18835,2.1793,2.18515,11253
2005-01-05 18:00:00+00:00,2.18515,2.18625,2.18055,2.18375,5251
2005-01-05 22:00:00+00:00,2.18375,2.18655,2.18145,2.18335,1643
2005-01-06 02:00:00+00:00,2.18355,2.18705,2.18275,2.18585,1607
2005-01-06 06:00:00+00:00,2.18555,2.19045,2.17745,2.17845,9824
2005-01-06 10:00:00+00:00,2.17845,2.18165,2.17405,2.17645,10317
2005-01-06 14:00:00+00:00,2.17645,2.17975,2.17175,2.17585,11635
2005-01-06 18:00:00+00:00,2.17585,2.17635,2.17195,2.17395,5412
2005-01-06 22:00:00+00:00,2.17375,2.17585,2.17025,2.17085,1721
2005-01-07 02:00:00+00:00,2.17165,2.17275,2.16905,2.16995,1793
2005-01-07 06:00:00+00:00,2.17015,2.17595,2.16795,2.17515,8084
2005-01-07 10:00:00+00:00,2.17515,2.17915,2.16635,2.17005,10424
2005-01-07 14:00:00+00:00,2.17005,2.17335,2.14755,2.14965,12073
2005-01-07 18:00:00+00:00,2.14965,2.15515,2.14925,2.15155,5852
2005-01-09 18:00:00+00:00,2.15125,2.15365,2.15075,2.15355,189
2005-01-09 22:00:00+00:00,2.15325,2.15685,2.15135,2.15405,996
2005-01-10 02:00:00+00:00,2.15405,2.15825,2.15395,2.15565,1212
2005-01-10 06:00:00+00:00,2.15555,2.15935,2.15425,2.15755,8264
2005-01-10 10:00:00+00:00,2.15755,2.16035,2.15455,2.15755,10410
2005-01-10 14:00:00+00:00,2.15755,2.15815,2.15055,2.15245,10685
2005-01-10 18:00:00+00:00,2.15245,2.15325,2.14825,2.14825,4970
2005-01-10 22:00:00+00:00,2.14845,2.15765,2.14765,2.15195,2321
2005-01-11 02:00:00+00:00,2.15215,2.15615,2.15125,2.15535,1798
2005-01-11 06:00:00+00:00,2.15515,2.16035,2.15355,2.15905,8331
2005-01-11 10:00:00+00:00,2.15875,2.16445,2.15775,2.15865,9909
2005-01-11 14:00:00+00:00,2.15865,2.16115,2.14755,2.15105,10899
2005-01-11 18:00:00+00:00,2.15105,2.15165,2.14755,2.14835,5702
2005-01-11 22:00:00+00:00,2.14855,2.15195,2.14725,2.15105,1997
2005-01-12 02:00:00+00:00,2.15085,2.15215,2.14885,2.14975,1081
2005-01-12 06:00:00+00:00,2.14965,2.15315,2.14665,2.14855,8715
2005-01-12 10:00:00+00:00,2.14855,2.1676,2.14595,2.16405,11217
2005-01-12 14:00:00+00:00,2.16425,2.16925,2.16015,2.16835,11063
2005-01-12 18:00:00+00:00,2.16835,2.16995,2.16665,2.16725,5043
2005-01-12 22:00:00+00:00,2.16745,2.16845,2.16285,2.16305,1741
2005-01-13 02:00:00+00:00,2.16325,2.16435,2.16175,2.16285,1273
2005-01-13 06:00:00+00:00,2.16285,2.16335,2.15485,2.15715,8241
2005-01-13 10:00:00+00:00,2.15715,2.16125,2.1526,2.1543,10818
2005-01-13 14:00:00+00:00,2.15435,2.15725,2.14405,2.15665,11187
2005-01-13 18:00:00+00:00,2.15665,2.15775,2.15315,2.15655,5135
2005-01-13 22:00:00+00:00,2.15625,2.15645,2.14865,2.15555,1737
2005-01-14 02:00:00+00:00,2.15575,2.15575,2.14325,2.14835,7556
2005-01-14 06:00:00+00:00,2.14835,2.15615,2.14375,2.15165,11984
2005-01-14 10:00:00+00:00,2.15185,2.15425,2.14145,2.14265,11563
2005-01-14 14:00:00+00:00,2.14265,2.14915,2.1408,2.14475,11964
2005-01-14 18:00:00+00:00,2.14465,2.14735,2.14255,2.14715,5403
2005-01-16 18:00:00+00:00,2.14635,2.14735,2.14305,2.14685,794
2005-01-16 22:00:00+00:00,2.14685,2.14875,2.14135,2.14275,1366
2005-01-17 02:00:00+00:00,2.14285,2.14465,2.14235,2.14465,838
2005-01-17 06:00:00+00:00,2.14465,2.14485,2.13945,2.14025,7106
2005-01-17 10:00:00+00:00,2.14025,2.14195,2.13685,2.14045,9330
2005-01-17 14:00:00+00:00,2.14045,2.14045,2.13455,2.13595,6877
2005-01-17 18:00:00+00:00,2.13595,2.13665,2.13345,2.13445,646
2005-01-17 22:00:00+00:00,2.13445,2.13765,2.13065,2.13595,2891
2005-01-18 02:00:00+00:00,2.13575,2.13805,2.13245,2.13745,2580
2005-01-18 06:00:00+00:00,2.13745,2.13825,2.12795,2.13275,9452
2005-01-18 10:00:00+00:00,2.13275,2.14075,2.13155,2.1361,11066
2005-01-18 14:00:00+00:00,2.1361,2.1361,2.12535,2.13145,10877
2005-01-18 18:00:00+00:00,2.13145,2.13325,2.12925,2.12945,4782
2005-01-18 22:00:00+00:00,2.12925,2.13045,2.12625,2.12835,1662
2005-01-19 02:00:00+00:00,2.12855,2.12905,2.12535,2.12775,1084
2005-01-19 06:00:00+00:00,2.12775,2.14265,2.12575,2.14125,8966
2005-01-19 10:00:00+00:00,2.14125,2.14205,2.1318,2.13385,10925
2005-01-19 14:00:00+00:00,2.13385,2.13425,2.11895,2.12065,11902
2005-01-19 18:00:00+00:00,2.12065,2.12525,2.11675,2.12515,7166
2005-01-19 22:00:00+00:00,2.12515,2.12585,2.12085,2.12515,2354
2005-01-20 02:00:00+00:00,2.12535,2.13065,2.12465,2.13065,1353
2005-01-20 06:00:00+00:00,2.13045,2.13225,2.12525,2.12565,9190
2005-01-20 10:00:00+00:00,2.12525,2.12635,2.11485,2.11905,11757
2005-01-20 14:00:00+00:00,2.11905,2.12765,2.11705,2.12185,11471
2005-01-20 18:00:00+00:00,2.12195,2.12685,2.12185,2.12425,5602
2005-01-20 22:00:00+00:00,2.12405,2.12515,2.12075,2.12135,1820
2005-01-21 02:00:00+00:00,2.12135,2.12345,2.12115,2.12205,1355
2005-01-21 06:00:00+00:00,2.12245,2.13265,2.12055,2.12935,8906
2005-01-21 10:00:00+00:00,2.12935,2.13165,2.12315,2.12755,11455
2005-01-21 14:00:00+00:00,2.12755,2.13455,2.12535,2.13155,11308
2005-01-21 18:00:00+00:00,2.13155,2.13425,2.13045,2.13045,3878
2005-01-21 22:00:00+00:00,2.13015,2.13025,2.12995,2.13015,8
2005-01-23 18:00:00+00:00,2.13095,2.13285,2.12985,2.13055,448
2005-01-23 22:00:00+00:00,2.13065,2.13365,2.12955,2.13125,1384
2005-01-24 02:00:00+00:00,2.13115,2.13295,2.13025,2.13025,1271
2005-01-24 06:00:00+00:00,2.13025,2.13845,2.13025,2.13705,8530
2005-01-24 10:00:00+00:00,2.13705,2.13905,2.13315,2.13355,10174
2005-01-24 14:00:00+00:00,2.13355,2.13855,2.12875,2.12985,10364
2005-01-24 18:00:00+00:00,2.12985,2.13305,2.12735,2.13225,5297
2005-01-24 22:00:00+00:00,2.13225,2.13235,2.12515,2.12575,2590
2005-01-25 02:00:00+00:00,2.12575,2.13105,2.12525,2.13045,1798
2005-01-25 06:00:00+00:00,2.13025,2.13785,2.12675,2.13585,9225
2005-01-25 10:00:00+00:00,2.13565,2.13965,2.13205,2.13405,11551
2005-01-25 14:00:00+00:00,2.13405,2.13745,2.12425,2.12795,11948
2005-01-25 18:00:00+00:00,2.12755,2.12955,2.12595,2.12855,5001
2005-01-25 22:00:00+00:00,2.12875,2.12935,2.12525,2.12575,1389
2005-01-26 02:00:00+00:00,2.12585,2.12955,2.12345,2.12525,1892
2005-01-26 06:00:00+00:00,2.12525,2.12925,2.12325,2.12785,8140
2005-01-26 10:00:00+00:00,2.12785,2.13075,2.12585,2.12935,9765
2005-01-26 14:00:00+00:00,2.12935,2.13895,2.12915,2.13655,11296
2005-01-26 18:00:00+00:00,2.13655,2.13805,2.13145,2.13395,5420
2005-01-26 22:00:00+00:00,2.13415,2.13605,2.13175,2.13535,1525
2005-01-27 02:00:00+00:00,2.13535,2.13925,2.13345,2.13855,1360
2005-01-27 06:00:00+00:00,2.13845,2.14395,2.13365,2.13505,8940
2005-01-27 10:00:00+00:00,2.13505,2.13535,2.12635,2.12725,10734
2005-01-27 14:00:00+00:00,2.12745,2.13155,2.12605,2.12785,10340
2005-01-27 18:00:00+00:00,2.12785,2.12995,2.12635,2.12755,5457
2005-01-27 22:00:00+00:00,2.12725,2.12975,2.12355,2.12895,2552
2005-01-28 02:00:00+00:00,2.12925,2.12985,2.12645,2.12945,1317
2005-01-28 06:00:00+00:00,2.12945,2.13575,2.12925,2.13325,8292
2005-01-28 10:00:00+00:00,2.13325,2.13855,2.12995,2.13645,9575
2005-01-28 14:00:00+00:00,2.13645,2.13645,2.12405,2.13145,11079
2005-01-28 18:00:00+00:00,2.13185,2.13345,2.13025,2.13195,3724
2005-01-30 18:00:00+00:00,2.13065,2.13195,2.12935,2.12955,178
2005-01-30 22:00:00+00:00,2.12955,2.13535,2.12545,2.13355,1601
2005-01-31 02:00:00+00:00,2.13425,2.13675,2.13245,2.13305,1385
2005-01-31 06:00:00+00:00,2.13315,2.13425,2.12545,2.12775,7683
2005-01-31 10:00:00+00:00,2.12775,2.13535,2.12695,2.13195,10551
2005-01-31 14:00:00+00:00,2.13195,2.13825,2.12945,2.13465,11115
2005-01-31 18:00:00+00:00,2.13465,2.13575,2.13185,2.13465,4698
2005-01-31 22:00:00+00:00,2.13465,2.13925,2.13465,2.13785,1633
2005-02-01 02:00:00+00:00,2.13785,2.14095,2.13635,2.13925,1230
2005-02-01 06:00:00+00:00,2.13915,2.14315,2.13705,2.13935,8702
2005-02-01 10:00:00+00:00,2.13935,2.13995,2.13455,2.13515,9345
2005-02-01 14:00:00+00:00,2.13515,2.13855,2.13405,2.13805,10864
2005-02-01 18:00:00+00:00,2.13805,2.13935,2.13645,2.13745,6015
2005-02-01 22:00:00+00:00,2.13765,2.14095,2.13565,2.13895,1610
2005-02-02 02:00:00+00:00,2.13915,2.14465,2.13885,2.14355,1839
2005-02-02 06:00:00+00:00,2.14345,2.14375,2.13745,2.13895,9455
2005-02-02 10:00:00+00:00,2.13895,2.13995,2.13575,2.13685,9502
2005-02-02 14:00:00+00:00,2.13705,2.13785,2.13045,2.13175,9850
2005-02-02 18:00:00+00:00,2.13195,2.13585,2.12945,2.13035,5464
2005-02-02 22:00:00+00:00,2.13055,2.13545,2.12985,2.13185,1856
2005-02-03 02:00:00+00:00,2.13175,2.13375,2.13085,2.13185,1565
2005-02-03 06:00:00+00:00,2.13185,2.13325,2.12985,2.13065,6765
2005-02-03 10:00:00+00:00,2.13065,2.13335,2.12175,2.12295,9518
2005-02-03 14:00:00+00:00,2.12295,2.12625,2.12155,2.12405,9186
2005-02-03 18:00:00+00:00,2.12405,2.12585,2.12295,2.12565,4082
2005-02-03 22:00:00+00:00,2.12545,2.12805,2.12225,2.12255,1533
2005-02-04 02:00:00+00:00,2.12265,2.12525,2.12185,2.12365,909
2005-02-04 06:00:00+00:00,2.12345,2.12385,2.11905,2.12025,6628
2005-02-04 10:00:00+00:00,2.12025,2.13125,2.10925,2.1156,9394
2005-02-04 14:00:00+00:00,2.1153,2.11855,2.10615,2.10705,11307
2005-02-04 18:00:00+00:00,2.10725,2.10755,2.10245,2.10355,4894
2005-02-04 22:00:00+00:00,2.10345,2.10375,2.10345,2.10355,89
2005-02-05 14:00:00+00:00,2.08415,2.08415,2.08415,2.08415,1
2005-02-06 18:00:00+00:00,2.10385,2.10575,2.10255,2.10455,585
2005-02-06 22:00:00+00:00,2.10475,2.10765,2.10005,2.10135,2148
2005-02-07 02:00:00+00:00,2.10135,2.10265,2.09895,2.10035,1351
2005-02-07 06:00:00+00:00,2.10035,2.10915,2.10005,2.10745,7650
2005-02-07 10:00:00+00:00,2.10745,2.10965,2.10365,2.10525,9005
2005-02-07 14:00:00+00:00,2.10525,2.10645,2.09125,2.09505,10557
2005-02-07 18:00:00+00:00,2.09505,2.09855,2.09295,2.09445,5768
2005-02-07 22:00:00+00:00,2.09445,2.09955,2.09355,2.09715,1443
2005-02-08 02:00:00+00:00,2.09715,2.10125,2.09715,2.10105,1409
2005-02-08 06:00:00+00:00,2.10115,2.11055,2.10105,2.10465,7661
2005-02-08 10:00:00+00:00,2.10485,2.10665,2.10175,2.10275,9633
2005-02-08 14:00:00+00:00,2.10275,2.11015,2.10125,2.10645,10303
2005-02-08 18:00:00+00:00,2.10645,2.10645,2.10245,2.10245,4380
2005-02-08 22:00:00+00:00,2.10245,2.10495,2.10115,2.10445,1116
