timestamp,open,high,low,close,volume
2004-07-18 21:00:00+00:00,6.66655,6.66655,6.66655,6.66655,2
2004-07-19 21:00:00+00:00,6.70775,6.70775,6.70775,6.70775,2
2004-07-20 21:00:00+00:00,6.70905,6.70905,6.70905,6.70905,2
2004-07-21 21:00:00+00:00,6.68535,6.68535,6.68535,6.68535,2
2004-07-22 21:00:00+00:00,6.725,6.725,6.725,6.725,2
2004-07-24 21:00:00+00:00,6.7318,6.7318,6.7318,6.7318,2
2004-07-25 21:00:00+00:00,6.73185,6.73185,6.73185,6.73185,2
2004-07-26 21:00:00+00:00,6.68405,6.68405,6.68405,6.68405,2
2004-07-27 21:00:00+00:00,6.6913,6.6913,6.6913,6.6913,2
2004-07-28 21:00:00+00:00,6.59825,6.59825,6.59825,6.59825,2
2004-07-29 21:00:00+00:00,6.6304,6.6304,6.6304,6.6304,2
2004-07-31 21:00:00+00:00,6.6261,6.6261,6.6261,6.6261,2
2004-08-01 21:00:00+00:00,6.67455,6.67455,6.67455,6.67455,2
2004-08-02 21:00:00+00:00,6.69335,6.69335,6.69335,6.69335,2
2004-08-03 21:00:00+00:00,6.6693,6.6693,6.6693,6.6693,2
2004-08-04 21:00:00+00:00,6.6401,6.6401,6.6401,6.6401,2
2004-08-05 21:00:00+00:00,6.5875,6.5875,6.5875,6.5875,2
2004-08-07 21:00:00+00:00,6.5963,6.5963,6.5963,6.5963,2
2004-08-08 21:00:00+00:00,6.56935,6.56935,6.56935,6.56935,2
2004-08-09 21:00:00+00:00,6.58965,6.58965,6.58965,6.58965,2
2004-08-10 21:00:00+00:00,6.61275,6.61275,6.61275,6.61275,2
2004-08-11 21:00:00+00:00,6.57115,6.57115,6.57115,6.57115,2
2004-08-12 21:00:00+00:00,6.6206,6.6206,6.6206,6.6206,2
2004-08-14 21:00:00+00:00,6.6218,6.6218,6.6218,6.6218,2
2004-08-15 21:00:00+00:00,6.60385,6.60385,6.60385,6.60385,2
2004-08-16 21:00:00+00:00,6.57245,6.57245,6.57245,6.57245,2
2004-08-17 21:00:00+00:00,6.58255,6.58255,6.58255,6.58255,2
2004-08-18 21:00:00+00:00,6.63425,6.63425,6.63425,6.63425,2
2004-08-19 21:00:00+00:00,6.5963,6.5963,6.5963,6.5963,2
2004-08-21 21:00:00+00:00,6.5942,6.5942,6.5942,6.5942,2
2004-08-22 21:00:00+00:00,6.5916,6.5916,6.5916,6.5916,2
2004-08-23 21:00:00+00:00,6.58355,6.58355,6.58355,6.58355,2
2004-08-24 21:00:00+00:00,6.58835,6.58835,6.58835,6.58835,2
2004-08-25 21:00:00+00:00,6.67555,6.67555,6.67555,6.67555,2
2004-08-26 21:00:00+00:00,6.6325,6.6325,6.6325,6.6325,2
2004-08-28 21:00:00+00:00,6.6083,6.6083,6.6083,6.6083,2
2004-08-29 21:00:00+00:00,6.63085,6.63085,6.63085,6.63085,2
2004-08-30 21:00:00+00:00,6.58515,6.58515,6.58515,6.58515,2
2004-08-31 21:00:00+00:00,6.54735,6.54735,6.54735,6.54735,2
2004-09-01 21:00:00+00:00,6.52295,6.52295,6.52295,6.52295,2
2004-09-02 21:00:00+00:00,6.5133,6.5133,6.5133,6.5133,2
2004-09-03 21:00:00+00:00,6.5129,6.5129,6.5129,6.5129,2
2004-09-05 21:00:00+00:00,6.48765,6.48765,6.48765,6.48765,2
2004-09-06 21:00:00+00:00,6.43305,6.43305,6.43305,6.43305,2
2004-09-07 21:00:00+00:00,6.43225,6.43225,6.43225,6.43225,2
2004-09-08 21:00:00+00:00,6.42625,6.42625,6.42625,6.42625,2
2004-09-09 21:00:00+00:00,6.4457,6.4457,6.4457,6.4457,2
2004-09-11 21:00:00+00:00,6.4534,6.4534,6.4534,6.4534,2
2004-09-12 21:00:00+00:00,6.42875,6.42875,6.42875,6.42875,2
2004-09-13 21:00:00+00:00,6.42135,6.42135,6.42135,6.42135,2
2004-09-14 21:00:00+00:00,6.35225,6.35225,6.35225,6.35225,2
2004-09-15 21:00:00+00:00,6.4032,6.4032,6.4032,6.4032,2
2004-09-16 21:00:00+00:00,6.3873,6.3873,6.3873,6.3873,2
2004-09-18 21:00:00+00:00,6.3869,6.3869,6.3869,6.3869,2
2004-09-19 21:00:00+00:00,6.32395,6.32395,6.32395,6.32395,2
2004-09-20 21:00:00+00:00,6.28435,6.28435,6.28435,6.28435,2
2004-09-21 21:00:00+00:00,6.34135,6.34135,6.34135,6.34135,2
2004-09-22 21:00:00+00:00,6.35355,6.35355,6.35355,6.35355,2
2004-09-23 21:00:00+00:00,6.4021,6.4021,6.4021,6.4021,2
2004-09-25 21:00:00+00:00,6.401,6.401,6.401,6.401,2
2004-09-26 21:00:00+00:00,6.41795,6.41795,6.41795,6.41795,2
2004-09-27 21:00:00+00:00,6.40455,6.40455,6.40455,6.40455,2
2004-09-28 21:00:00+00:00,6.3716,6.3716,6.3716,6.3716,2
2004-09-29 21:00:00+00:00,6.35995,6.35995,6.35995,6.35995,2
2004-09-30 21:00:00+00:00,6.2893,6.2893,6.2893,6.2893,2
2004-10-02 21:00:00+00:00,6.2979,6.2979,6.2979,6.2979,2
2004-10-03 21:00:00+00:00,6.27875,6.27875,6.27815,6.27815,4
2004-10-04 21:00:00+00:00,6.24315,6.24315,6.24315,6.24315,2
2004-10-05 21:00:00+00:00,6.28015,6.28015,6.28015,6.28015,2
2004-10-06 21:00:00+00:00,6.26775,6.26775,6.26775,6.26775,2
2004-10-07 21:00:00+00:00,6.2774,6.2774,6.2774,6.2774,2
2004-10-09 21:00:00+00:00,6.2783,6.2783,6.2783,6.2783,2
2004-10-10 21:00:00+00:00,6.27345,6.27345,6.27345,6.27345,2
2004-10-11 21:00:00+00:00,6.25735,6.25735,6.25735,6.25735,2
2004-10-12 21:00:00+00:00,6.24495,6.24495,6.24495,6.24495,2
2004-10-13 21:00:00+00:00,6.23875,6.23875,6.23875,6.23875,2
2004-10-14 21:00:00+00:00,6.23,6.23,6.23,6.23,2
2004-10-16 21:00:00+00:00,6.226,6.226,6.226,6.226,2
2004-10-17 21:00:00+00:00,6.18905,6.18905,6.18905,6.18905,2
2004-10-18 21:00:00+00:00,6.16815,6.16815,6.16815,6.16815,2
2004-10-19 21:00:00+00:00,6.20435,6.20435,6.20435,6.20435,2
2004-10-20 21:00:00+00:00,6.20895,6.20895,6.20895,6.20895,2
2004-10-23 21:00:00+00:00,6.1915,6.1915,6.1915,6.1915,2
2004-10-24 21:00:00+00:00,6.29365,6.29365,6.29365,6.29365,2
2004-10-25 21:00:00+00:00,6.25185,6.25185,6.25185,6.25185,2
2004-10-26 21:00:00+00:00,6.23645,6.23645,6.23645,6.23645,2
2004-10-27 21:00:00+00:00,6.23335,6.23335,6.23335,6.23335,2
2004-10-30 21:00:00+00:00,6.232,6.232,6.232,6.232,2
2004-10-31 22:00:00+00:00,6.20435,6.20435,6.20435,6.20435,2
2004-11-01 22:00:00+00:00,6.21885,6.21885,6.21885,6.21885,2
2004-11-02 22:00:00+00:00,6.19965,6.19965,6.19965,6.19965,2
2004-11-03 22:00:00+00:00,6.14845,6.14845,6.14845,6.14845,2
2004-11-04 22:00:00+00:00,6.1196,6.1196,6.1196,6.1196,2
2004-11-06 22:00:00+00:00,6.1204,6.1204,6.1204,6.1204,2
2004-11-07 22:00:00+00:00,6.13965,6.13965,6.13965,6.13965,2
2004-11-08 22:00:00+00:00,6.12875,6.12875,6.12875,6.12875,2
2004-11-09 22:00:00+00:00,6.1213,6.1213,6.1213,6.1213,2
2004-11-10 22:00:00+00:00,6.10685,6.10685,6.10685,6.10685,2
2004-11-11 22:00:00+00:00,6.1175,6.1175,6.1175,6.1175,2
2004-11-13 22:00:00+00:00,6.1191,6.1191,6.1191,6.1191,2
2004-11-14 22:00:00+00:00,6.07255,6.07255,6.07255,6.07255,2
2004-11-15 22:00:00+00:00,6.08715,6.08715,6.08715,6.08715,2
2004-11-16 22:00:00+00:00,6.04895,6.04895,6.04895,6.04895,2
2004-11-17 22:00:00+00:00,6.06885,6.06885,6.06885,6.06885,2
2004-11-18 22:00:00+00:00,6.0358,6.0358,6.0358,6.0358,2
2004-11-20 22:00:00+00:00,6.0352,6.0352,6.0352,6.0352,2
2004-11-21 22:00:00+00:00,6.00765,6.00765,6.00765,6.00765,2
2004-11-22 22:00:00+00:00,6.00165,6.00165,6.00165,6.00165,2
2004-11-23 22:00:00+00:00,5.999,5.999,5.999,5.999,2
2004-11-24 22:00:00+00:00,6.0146,6.0146,6.0146,6.0146,2
2004-11-25 22:00:00+00:00,6.0218,6.0218,6.0218,6.0218,2
2004-11-27 22:00:00+00:00,6.0208,6.0208,6.0208,6.0208,2
2004-11-28 22:00:00+00:00,6.01235,6.01235,6.01235,6.01235,2
2004-11-29 22:00:00+00:00,6.01975,6.01975,6.01975,6.01975,2
2004-11-30 22:00:00+00:00,6.04285,6.04285,6.04285,6.04285,2
2004-12-01 22:00:00+00:00,6.0422,6.0422,6.0422,6.0422,2
2004-12-02 22:00:00+00:00,6.0298,6.0298,6.0298,6.0298,2
2004-12-04 22:00:00+00:00,6.0408,6.0408,6.0408,6.0408,2
2004-12-05 22:00:00+00:00,6.04445,6.04445,6.04445,6.04445,2
2004-12-06 22:00:00+00:00,6.05205,6.05205,6.05205,6.05205,2
2004-12-07 22:00:00+00:00,6.06795,6.06795,6.06795,6.06795,2
2004-12-08 22:00:00+00:00,6.0669,6.0669,6.0669,6.0669,2
2004-12-09 22:00:00+00:00,6.0957,6.0957,6.0957,6.0957,2
2004-12-11 22:00:00+00:00,6.0958,6.0958,6.0958,6.0958,2
2004-12-12 22:00:00+00:00,6.068,6.068,6.068,6.068,2
2004-12-13 22:00:00+00:00,6.0536,6.0536,6.0536,6.0536,2
2004-12-14 22:00:00+00:00,6.0232,6.0232,6.0232,6.0232,2
2004-12-15 22:00:00+00:00,6.0678,6.0678,6.0678,6.0678,2
2004-12-16 22:00:00+00:00,6.0513,6.0513,6.0513,6.0513,2
2004-12-18 22:00:00+00:00,6.0557,6.0557,6.0557,6.0557,2
2004-12-19 22:00:00+00:00,5.97625,5.97625,5.97625,5.97625,2
2004-12-20 22:00:00+00:00,5.91135,5.91135,5.91135,5.91135,2
2004-12-21 22:00:00+00:00,5.82805,5.82805,5.82805,5.82805,2
2004-12-22 22:00:00+00:00,5.80215,5.80215,5.80215,5.80215,2
2004-12-23 22:00:00+00:00,5.7847,5.7847,5.7847,5.7847,2
2004-12-25 22:00:00+00:00,5.7893,5.7893,5.7893,5.7893,2
2004-12-26 22:00:00+00:00,5.7725,5.7725,5.7725,5.7725,2
2004-12-27 22:00:00+00:00,5.7395,5.7395,5.7395,5.7395,2
2004-12-28 22:00:00+00:00,5.7467,5.7467,5.7467,5.7467,2
2004-12-29 22:00:00+00:00,5.7588,5.7588,5.7588,5.7588,2
2004-12-30 22:00:00+00:00,5.7735,5.7735,5.7735,5.7735,2
2005-01-01 22:00:00+00:00,5.7771,5.7932,5.7748,5.7894,640
2005-01-02 22:00:00+00:00,5.7886,5.7899,5.7466,5.7696,46016
2005-01-03 22:00:00+00:00,5.7688,5.84205,5.75235,5.82745,70255
2005-01-04 22:00:00+00:00,5.82665,5.88275,5.81445,5.8311,59274
2005-01-05 22:00:00+00:00,5.8311,5.87465,5.81895,5.83915,51199
2005-01-06 22:00:00+00:00,5.83915,5.87855,5.80505,5.8638,55764
2005-01-08 22:00:00+00:00,5.8609,5.8693,5.8605,5.8664,353
2005-01-09 22:00:00+00:00,5.8664,5.87405,5.80915,5.82325,44237
2005-01-10 22:00:00+00:00,5.82325,5.83875,5.78645,5.81195,49952
2005-01-11 22:00:00+00:00,5.81035,5.8289,5.78445,5.79765,51713
2005-01-12 22:00:00+00:00,5.79765,5.84575,5.77085,5.77465,47337
2005-01-13 22:00:00+00:00,5.77495,5.83595,5.76405,5.8091,68193
2005-01-15 22:00:00+00:00,5.8083,5.8185,5.8074,5.8108,605
2005-01-16 22:00:00+00:00,5.8108,5.82755,5.78125,5.79275,40794
2005-01-17 22:00:00+00:00,5.79275,5.88445,5.77695,5.87595,64087
2005-01-18 22:00:00+00:00,5.87595,5.89125,5.84875,5.87545,69182
2005-01-19 22:00:00+00:00,5.87545,5.97585,5.8675,5.91135,71674
2005-01-20 22:00:00+00:00,5.91135,5.92325,5.84435,5.8778,64345
2005-01-21 22:00:00+00:00,5.8786,5.8795,5.8776,5.8786,61
2005-01-22 22:00:00+00:00,5.8782,5.8782,5.8667,5.8734,582
2005-01-23 22:00:00+00:00,5.8734,5.8789,5.84215,5.85185,51883
2005-01-24 22:00:00+00:00,5.85185,5.87395,5.83455,5.85535,59388
2005-01-25 22:00:00+00:00,5.85445,5.87855,5.84165,5.86305,55695
2005-01-26 22:00:00+00:00,5.86305,5.88775,5.83795,5.88425,55868
2005-01-27 22:00:00+00:00,5.88425,5.89395,5.8385,5.8622,52771
2005-01-28 22:00:00+00:00,5.863,5.863,5.8613,5.8622,57
2005-01-29 22:00:00+00:00,5.8635,5.8739,5.8626,5.8699,307
2005-01-30 22:00:00+00:00,5.8707,5.90295,5.84645,5.86805,53153
2005-01-31 22:00:00+00:00,5.86805,5.87475,5.83275,5.85955,50798
2005-02-01 22:00:00+00:00,5.85955,5.86895,5.80475,5.81795,54745
2005-02-02 22:00:00+00:00,5.81795,5.82635,5.75255,5.7768,54683
2005-02-03 22:00:00+00:00,5.7768,5.8056,5.76115,5.7855,53279
2005-02-04 22:00:00+00:00,5.7863,5.7863,5.7833,5.7833,95
2005-02-05 22:00:00+00:00,5.7855,5.7942,5.7844,5.7858,1244
2005-02-06 22:00:00+00:00,5.7858,5.79815,5.75665,5.76485,44446
2005-02-07 22:00:00+00:00,5.76485,5.82485,5.75145,5.81275,39348
2005-02-08 22:00:00+00:00,5.81185,5.86255,5.79685,5.79835,49589
2005-02-09 22:00:00+00:00,5.79925,5.84205,5.79315,5.8226,49108
2005-02-10 22:00:00+00:00,5.8226,5.87035,5.79715,5.8233,44274
2005-02-11 22:00:00+00:00,5.8233,5.8233,5.8233,5.8233,2
2005-02-12 22:00:00+00:00,5.8212,5.8296,5.8208,5.8251,372
2005-02-13 22:00:00+00:00,5.8243,5.84715,5.8069,5.82605,45884
2005-02-14 22:00:00+00:00,5.82605,5.83515,5.76745,5.79185,52706
2005-02-15 22:00:00+00:00,5.79265,5.82055,5.7605,5.7665,57715
2005-02-16 22:00:00+00:00,5.7656,5.80115,5.7546,5.79115,52544
2005-02-17 22:00:00+00:00,5.79115,5.8034,5.7685,5.7819,46613
2005-02-18 22:00:00+00:00,5.7819,5.7819,5.7819,5.7819,1
2005-02-19 22:00:00+00:00,5.7836,5.7867,5.7783,5.7816,1023
2005-02-20 22:00:00+00:00,5.7825,5.79705,5.7733,5.79075,24517
2005-02-21 22:00:00+00:00,5.79075,5.79395,5.70065,5.70725,46273
2005-02-22 22:00:00+00:00,5.70725,5.72825,5.66915,5.68465,59421
2005-02-23 22:00:00+00:00,5.68465,5.72145,5.6542,5.7006,59390
2005-02-24 22:00:00+00:00,5.7006,5.7109,5.64575,5.6697,56967
2005-02-26 22:00:00+00:00,5.6685,5.6697,5.6657,5.6661,262
2005-02-27 22:00:00+00:00,5.6661,5.7222,5.64515,5.64795,52445
2005-02-28 22:00:00+00:00,5.64875,5.7111,5.62855,5.7052,55515
2005-03-01 22:00:00+00:00,5.7052,5.75455,5.6893,5.73665,41608
2005-03-02 22:00:00+00:00,5.73665,5.74645,5.65815,5.72035,36808
2005-03-03 22:00:00+00:00,5.72035,5.74895,5.65635,5.6712,37920
2005-03-04 22:00:00+00:00,5.6704,5.6706,5.6704,5.6706,2
2005-03-05 22:00:00+00:00,5.6711,5.6745,5.6686,5.672,1056
2005-03-06 22:00:00+00:00,5.672,5.6792,5.6084,5.62895,33302
2005-03-07 22:00:00+00:00,5.62895,5.65605,5.6144,5.62735,38898
2005-03-08 22:00:00+00:00,5.62735,5.65435,5.59525,5.62065,53646
2005-03-09 22:00:00+00:00,5.62065,5.727,5.60345,5.69655,62110
2005-03-10 22:00:00+00:00,5.68365,5.70805,5.6307,5.6546,56071
2005-03-11 22:00:00+00:00,5.6547,5.655,5.6547,5.655,2
2005-03-12 22:00:00+00:00,5.6554,5.6566,5.6436,5.6527,525
2005-03-13 22:00:00+00:00,5.6535,5.75555,5.641,5.73485,50640
2005-03-14 22:00:00+00:00,5.73485,5.834,5.7243,5.8322,52546
2005-03-15 22:00:00+00:00,5.8322,5.8951,5.8184,5.8632,42743
2005-03-16 22:00:00+00:00,5.8632,5.9585,5.8548,5.8712,41566
2005-03-17 22:00:00+00:00,5.8712,5.88185,5.8098,5.8269,37062
2005-03-18 22:00:00+00:00,5.8269,5.8269,5.8269,5.8269,1
2005-03-19 22:00:00+00:00,5.8265,5.8287,5.8203,5.8243,491
2005-03-20 22:00:00+00:00,5.8243,5.9542,5.8174,5.85845,42278
2005-03-21 22:00:00+00:00,5.85845,5.935,5.8332,5.93295,41040
2005-03-22 22:00:00+00:00,5.93205,5.982,5.90595,5.9731,47689
2005-03-23 22:00:00+00:00,5.9731,5.9805,5.9181,5.95165,40611
2005-03-24 22:00:00+00:00,5.95165,5.96365,5.92685,5.958,10060
2005-03-26 22:00:00+00:00,5.9589,5.9589,5.9539,5.9576,176
2005-03-27 22:00:00+00:00,5.9576,6.079,5.935,6.0342,29127
2005-03-28 22:00:00+00:00,6.0342,6.0502,5.9841,6.0185,39892
2005-03-29 22:00:00+00:00,6.0185,6.0307,5.9481,5.964,40975
2005-03-30 22:00:00+00:00,5.964,5.98075,5.9222,5.97645,40167
2005-03-31 22:00:00+00:00,5.97645,5.9938,5.8991,5.9929,40521
2005-04-02 22:00:00+00:00,5.9942,5.9959,5.9801,5.9812,307
2005-04-03 21:00:00+00:00,5.9812,6.0041,5.9745,5.9969,34164
2005-04-04 21:00:00+00:00,5.9961,6.0556,5.9845,6.0367,36329
2005-04-05 21:00:00+00:00,6.0367,6.0481,5.9865,6.01315,38461
2005-04-06 21:00:00+00:00,6.01315,6.02155,5.95045,5.96375,39575
2005-04-07 21:00:00+00:00,5.96375,6.0095,5.96025,5.9891,37783
2005-04-08 21:00:00+00:00,5.9891,5.9891,5.9891,5.9891,2
2005-04-09 21:00:00+00:00,5.9895,5.9939,5.9808,5.984,409
2005-04-10 21:00:00+00:00,5.984,6.0131,5.9483,5.96815,35136
2005-04-11 21:00:00+00:00,5.96815,6.00155,5.9439,5.98955,39571
2005-04-12 21:00:00+00:00,5.99035,6.0092,5.95,6.00185,40647
2005-04-13 21:00:00+00:00,6.00095,6.0619,5.9938,6.05265,43609
2005-04-14 21:00:00+00:00,6.05265,6.0957,6.0493,6.0739,45000
2005-04-16 21:00:00+00:00,6.0779,6.0779,6.0652,6.0742,564
2005-04-17 21:00:00+00:00,6.0742,6.1432,6.0607,6.12075,58045
2005-04-18 21:00:00+00:00,6.11985,6.1866,6.10835,6.14705,56818
2005-04-19 21:00:00+00:00,6.14705,6.15115,6.0901,6.1103,53408
2005-04-20 21:00:00+00:00,6.1103,6.1411,6.0792,6.1353,57544
2005-04-21 21:00:00+00:00,6.1353,6.1774,6.0947,6.1406,51164
2005-04-22 21:00:00+00:00,6.1406,6.1406,6.14,6.14,4
2005-04-23 21:00:00+00:00,6.1359,6.1454,6.1359,6.1425,931
2005-04-24 21:00:00+00:00,6.1425,6.2127,6.1247,6.15845,51173
2005-04-25 21:00:00+00:00,6.16025,6.1915,6.15685,6.16935,49068
2005-04-26 21:00:00+00:00,6.16935,6.26375,6.16245,6.25845,53194
2005-04-27 21:00:00+00:00,6.25755,6.35955,6.235,6.34605,54904
2005-04-28 21:00:00+00:00,6.34605,6.3599,6.2966,6.3589,57865
2005-04-29 21:00:00+00:00,6.3589,6.3589,6.3589,6.3589,1
2005-04-30 21:00:00+00:00,6.3442,6.3502,6.3436,6.347,481
2005-05-01 21:00:00+00:00,6.347,6.3515,6.26505,6.27115,24915
2005-05-02 21:00:00+00:00,6.27115,6.2955,6.1977,6.2147,47978
2005-05-03 21:00:00+00:00,6.2147,6.2312,6.15045,6.15775,50176
2005-05-04 21:00:00+00:00,6.15775,6.16245,6.0716,6.1101,50230
2005-05-05 21:00:00+00:00,6.1092,6.1098,5.97505,6.0728,49221
2005-05-06 21:00:00+00:00,6.0728,6.0728,6.0728,6.0728,2
2005-05-07 21:00:00+00:00,6.0732,6.0761,6.0707,6.0716,310
2005-05-08 21:00:00+00:00,6.0716,6.09745,5.9807,6.08705,33526
2005-05-09 21:00:00+00:00,6.08705,6.11835,6.05765,6.11455,36162
2005-05-10 21:00:00+00:00,6.11455,6.1435,6.05305,6.07055,48552
2005-05-11 21:00:00+00:00,6.07135,6.12595,6.0367,6.11605,48917
2005-05-12 21:00:00+00:00,6.11605,6.1505,6.10595,6.1339,43366
2005-05-13 21:00:00+00:00,6.1339,6.1339,6.1339,6.1339,2
2005-05-14 21:00:00+00:00,6.142,6.142,6.127,6.137,1491
2005-05-15 21:00:00+00:00,6.1379,6.17,6.1044,6.11975,52054
2005-05-16 21:00:00+00:00,6.11975,6.1441,6.0989,6.10845,51622
2005-05-17 21:00:00+00:00,6.10845,6.14125,6.03915,6.04755,41120
2005-05-18 21:00:00+00:00,6.04755,6.07185,6.0215,6.03745,33472
2005-05-19 21:00:00+00:00,6.03785,6.0912,6.02685,6.0822,35958
2005-05-20 21:00:00+00:00,6.0831,6.0831,6.0821,6.0821,2
2005-05-21 21:00:00+00:00,6.0812,6.0932,6.0732,6.0865,1316
2005-05-22 21:00:00+00:00,6.0824,6.136,6.0444,6.08195,32195
2005-05-23 21:00:00+00:00,6.08195,6.1053,6.0434,6.05855,38129
2005-05-24 21:00:00+00:00,6.05855,6.1009,6.05425,6.08075,37679
2005-05-25 21:00:00+00:00,6.08075,6.09895,6.0445,6.0915,41722
2005-05-26 21:00:00+00:00,6.0915,6.09695,6.00315,6.0086,36967
2005-05-27 21:00:00+00:00,6.0095,6.0095,6.008,6.0086,8
2005-05-28 21:00:00+00:00,6.0121,6.0679,6.006,6.0176,3338
2005-05-29 21:00:00+00:00,6.0176,6.0674,6.0176,6.05295,39606
2005-05-30 21:00:00+00:00,6.05295,6.16375,6.0397,6.16095,64338
2005-05-31 21:00:00+00:00,6.16095,6.1737,6.1109,6.16275,54459
2005-06-01 21:00:00+00:00,6.16275,6.17305,6.08735,6.09285,60382
2005-06-02 21:00:00+00:00,6.09195,6.12785,6.0701,6.0938,46725
2005-06-03 21:00:00+00:00,6.0938,6.0938,6.0938,6.0938,2
2005-06-04 21:00:00+00:00,6.1047,6.1047,6.0675,6.0893,1759
2005-06-05 21:00:00+00:00,6.0893,6.1055,6.0419,6.07325,54114
2005-06-06 21:00:00+00:00,6.07325,6.08035,6.0302,6.06945,51700
2005-06-07 21:00:00+00:00,6.06945,6.0776,6.02325,6.03095,57187
2005-06-08 21:00:00+00:00,6.03095,6.0611,6.00735,6.01435,56386
2005-06-09 21:00:00+00:00,6.01435,6.0269,5.9777,6.0118,55966
2005-06-10 21:00:00+00:00,6.0118,6.0118,6.0118,6.0118,5
2005-06-11 21:00:00+00:00,6.01,6.0139,6.0048,6.009,1422
2005-06-12 21:00:00+00:00,6.009,6.073,6.0037,6.0522,45951
2005-06-13 21:00:00+00:00,6.0522,6.0705,6.0287,6.05275,48270
2005-06-14 21:00:00+00:00,6.05275,6.1115,6.0375,6.07695,47382
2005-06-15 21:00:00+00:00,6.07695,6.1177,6.06525,6.0856,47720
2005-06-16 21:00:00+00:00,6.0856,6.1192,6.0585,6.0771,49709
2005-06-17 21:00:00+00:00,6.0768,6.0771,6.0768,6.0768,4
2005-06-18 21:00:00+00:00,6.0968,6.1335,6.0541,6.0865,2182
2005-06-19 21:00:00+00:00,6.0865,6.12475,6.07955,6.08485,43650
2005-06-20 21:00:00+00:00,6.08585,6.1192,6.07565,6.09905,49906
2005-06-21 21:00:00+00:00,6.09905,6.13235,6.0436,6.05305,60688
2005-06-22 21:00:00+00:00,6.05305,6.07,6.0263,6.05165,60238
2005-06-23 21:00:00+00:00,6.05165,6.1023,6.0476,6.0643,61988
2005-06-24 21:00:00+00:00,6.0643,6.0643,6.0639,6.0639,2
2005-06-25 21:00:00+00:00,6.0639,6.0722,6.0587,6.0628,1187
2005-06-26 21:00:00+00:00,6.0628,6.11545,6.0439,6.10575,53491
2005-06-27 21:00:00+00:00,6.10575,6.127,6.0946,6.11645,57059
2005-06-28 21:00:00+00:00,6.11645,6.123,6.032,6.04555,48385
2005-06-29 21:00:00+00:00,6.04555,6.0552,5.978,5.98495,55612
