timestamp,open,high,low,close,volume
2004-07-05 17:00:00+00:00,4.9999,4.9999,4.9999,4.9999,2
2004-07-06 17:00:00+00:00,5.0224,5.0224,5.0224,5.0224,2
2004-07-07 17:00:00+00:00,4.9898,4.9898,4.9898,4.9898,2
2004-07-08 17:00:00+00:00,4.9382,4.9382,4.9382,4.9382,2
2004-07-09 17:00:00+00:00,4.9779,4.9779,4.9779,4.9779,2
2004-07-11 17:00:00+00:00,4.9767,4.9767,4.9767,4.9767,2
2004-07-12 17:00:00+00:00,4.9434,4.9434,4.9434,4.9434,2
2004-07-13 17:00:00+00:00,4.9395,4.9395,4.9395,4.9395,2
2004-07-14 17:00:00+00:00,4.931,4.931,4.931,4.931,2
2004-07-15 17:00:00+00:00,4.9251,4.9251,4.9251,4.9251,2
2004-07-16 17:00:00+00:00,4.8613,4.8613,4.8613,4.8613,2
2004-07-18 17:00:00+00:00,4.8511,4.8511,4.8511,4.8511,2
2004-07-19 17:00:00+00:00,4.8286,4.8286,4.8286,4.8286,2
2004-07-20 17:00:00+00:00,4.7936,4.7936,4.7936,4.7936,2
2004-07-21 17:00:00+00:00,4.8386,4.8386,4.8386,4.8386,2
2004-07-22 17:00:00+00:00,4.8488,4.8488,4.8488,4.8488,2
2004-07-23 17:00:00+00:00,4.8978,4.8978,4.8978,4.8978,2
2004-07-25 17:00:00+00:00,4.9032,4.9032,4.9032,4.9032,2
2004-07-26 17:00:00+00:00,4.9329,4.9329,4.9329,4.9329,2
2004-07-27 17:00:00+00:00,4.9517,4.9517,4.9517,4.9517,2
2004-07-28 17:00:00+00:00,4.9059,4.9059,4.9059,4.9059,2
2004-07-29 17:00:00+00:00,4.8829,4.8829,4.8829,4.8829,2
2004-07-30 17:00:00+00:00,4.8896,4.8896,4.8896,4.8896,2
2004-08-01 17:00:00+00:00,4.9123,4.9123,4.9123,4.9123,2
2004-08-02 17:00:00+00:00,4.9511,4.9511,4.9511,4.9511,2
2004-08-03 17:00:00+00:00,4.8865,4.8865,4.8865,4.8865,2
2004-08-04 17:00:00+00:00,4.8931,4.8931,4.8931,4.8931,2
2004-08-05 17:00:00+00:00,4.8931,4.8931,4.8931,4.8931,2
2004-08-06 17:00:00+00:00,4.895,4.895,4.895,4.895,2
2004-08-08 17:00:00+00:00,4.8982,4.8982,4.8982,4.8982,2
2004-08-09 17:00:00+00:00,4.859,4.859,4.859,4.859,2
2004-08-10 17:00:00+00:00,4.895,4.895,4.895,4.895,2
2004-08-11 17:00:00+00:00,4.9251,4.9251,4.9251,4.9251,2
2004-08-12 17:00:00+00:00,5.1178,5.1178,5.1178,5.1178,2
2004-08-13 17:00:00+00:00,5.2303,5.2303,5.2303,5.2303,2
2004-08-15 17:00:00+00:00,5.2276,5.2276,5.2276,5.2276,2
2004-08-16 17:00:00+00:00,5.3007,5.3007,5.3007,5.3007,2
2004-08-17 17:00:00+00:00,5.1994,5.1994,5.1994,5.1994,2
2004-08-18 17:00:00+00:00,5.2195,5.2195,5.2195,5.2195,2
2004-08-19 17:00:00+00:00,5.302,5.302,5.302,5.302,2
2004-08-20 17:00:00+00:00,5.2623,5.2623,5.2623,5.2623,2
2004-08-22 17:00:00+00:00,5.2607,5.2607,5.2607,5.2607,2
2004-08-23 17:00:00+00:00,5.2493,5.2493,5.2493,5.2493,2
2004-08-24 17:00:00+00:00,5.2893,5.2893,5.2893,5.2893,2
2004-08-25 17:00:00+00:00,5.2391,5.2391,5.2391,5.2391,2
2004-08-26 17:00:00+00:00,5.1811,5.1811,5.1811,5.1811,2
2004-08-27 17:00:00+00:00,5.2614,5.2614,5.2614,5.2614,2
2004-08-29 17:00:00+00:00,5.2519,5.2519,5.2519,5.2519,2
2004-08-30 17:00:00+00:00,5.2371,5.2371,5.2371,5.2371,2
2004-08-31 17:00:00+00:00,5.2369,5.2369,5.2369,5.2369,2
2004-09-01 17:00:00+00:00,5.2472,5.2472,5.2472,5.2472,2
2004-09-02 17:00:00+00:00,5.1958,5.1958,5.1958,5.1958,2
2004-09-03 17:00:00+00:00,5.2112,5.2112,5.2112,5.2112,2
2004-09-05 17:00:00+00:00,5.212,5.212,5.212,5.212,2
2004-09-06 17:00:00+00:00,5.2248,5.2248,5.2248,5.2248,2
2004-09-07 17:00:00+00:00,5.2302,5.2302,5.2302,5.2302,2
2004-09-08 17:00:00+00:00,5.2622,5.2622,5.2622,5.2622,2
2004-09-09 17:00:00+00:00,5.2821,5.2821,5.2821,5.2821,2
2004-09-10 17:00:00+00:00,5.207,5.207,5.207,5.207,2
2004-09-12 17:00:00+00:00,5.2179,5.2179,5.2179,5.2179,2
2004-09-13 17:00:00+00:00,5.198,5.198,5.198,5.198,2
2004-09-14 17:00:00+00:00,5.1607,5.1607,5.1607,5.1607,2
2004-09-15 17:00:00+00:00,5.1785,5.1785,5.1785,5.1785,2
2004-09-16 17:00:00+00:00,5.1726,5.1726,5.1726,5.1726,2
2004-09-17 17:00:00+00:00,5.1597,5.1597,5.1597,5.1597,2
2004-09-17 21:00:00+00:00,5.172,5.172,5.172,5.172,2
2004-09-20 17:00:00+00:00,5.0936,5.0936,5.0936,5.0936,2
2004-09-21 17:00:00+00:00,5.1284,5.1284,5.1284,5.1284,2
2004-09-22 17:00:00+00:00,5.1581,5.1581,5.1581,5.1581,2
2004-09-23 17:00:00+00:00,5.0916,5.0916,5.0916,5.0916,2
2004-09-24 17:00:00+00:00,5.091,5.091,5.091,5.091,2
2004-09-26 17:00:00+00:00,5.0791,5.0791,5.0791,5.0791,2
2004-09-27 17:00:00+00:00,5.0734,5.0734,5.0734,5.0734,2
2004-09-28 17:00:00+00:00,5.0935,5.0935,5.0935,5.0935,2
2004-09-29 17:00:00+00:00,5.1146,5.1146,5.1146,5.1146,2
2004-09-30 17:00:00+00:00,5.1784,5.1784,5.1784,5.1784,2
2004-10-01 17:00:00+00:00,5.1699,5.1699,5.1699,5.1699,2
2004-10-03 17:00:00+00:00,5.1612,5.1612,5.1612,5.1612,2
2004-10-04 17:00:00+00:00,5.1084,5.1084,5.1084,5.1084,2
2004-10-05 17:00:00+00:00,5.1579,5.1579,5.1579,5.1579,2
2004-10-06 17:00:00+00:00,5.154,5.154,5.154,5.154,2
2004-10-07 17:00:00+00:00,5.2212,5.2212,5.2212,5.2212,2
2004-10-08 17:00:00+00:00,5.2308,5.2308,5.2308,5.2308,2
2004-10-10 17:00:00+00:00,5.2376,5.2376,5.2376,5.2376,2
2004-10-11 17:00:00+00:00,5.2383,5.2383,5.2383,5.2383,2
2004-10-12 17:00:00+00:00,5.2446,5.2446,5.2446,5.2446,2
2004-10-13 17:00:00+00:00,5.2417,5.2417,5.2417,5.2417,2
2004-10-14 17:00:00+00:00,5.2342,5.2342,5.2342,5.2342,2
2004-10-15 17:00:00+00:00,5.2062,5.2062,5.2062,5.2062,2
2004-10-17 17:00:00+00:00,5.2222,5.2222,5.2222,5.2222,2
2004-10-18 17:00:00+00:00,5.1677,5.1677,5.1677,5.1677,2
2004-10-19 17:00:00+00:00,5.123,5.123,5.123,5.123,2
2004-10-20 17:00:00+00:00,5.1629,5.1629,5.1629,5.1629,2
2004-10-21 17:00:00+00:00,5.1292,5.1292,5.1292,5.1292,2
2004-10-24 17:00:00+00:00,5.0918,5.0918,5.0918,5.0918,2
2004-10-25 17:00:00+00:00,5.1895,5.1895,5.1895,5.1895,2
2004-10-26 17:00:00+00:00,5.212,5.212,5.212,5.212,2
2004-10-27 17:00:00+00:00,5.11,5.11,5.11,5.11,2
2004-10-28 17:00:00+00:00,5.0824,5.0824,5.0824,5.0824,2
2004-10-31 18:00:00+00:00,5.1118,5.1118,5.1118,5.1118,2
2004-11-01 18:00:00+00:00,5.0795,5.0795,5.0795,5.0795,2
2004-11-02 18:00:00+00:00,5.072,5.072,5.072,5.072,2
2004-11-03 18:00:00+00:00,5.0914,5.0914,5.0914,5.0914,2
2004-11-04 18:00:00+00:00,5.1271,5.1271,5.1271,5.1271,2
2004-11-05 18:00:00+00:00,5.1734,5.1734,5.1734,5.1734,2
2004-11-07 18:00:00+00:00,5.1844,5.1844,5.1844,5.1844,2
2004-11-08 18:00:00+00:00,5.242,5.242,5.242,5.242,2
2004-11-09 18:00:00+00:00,5.2325,5.2325,5.2325,5.2325,2
2004-11-10 18:00:00+00:00,5.2651,5.2651,5.2651,5.2651,2
2004-11-11 18:00:00+00:00,5.2565,5.2565,5.2565,5.2565,2
2004-11-12 18:00:00+00:00,5.2193,5.2193,5.2193,5.2193,2
2004-11-14 18:00:00+00:00,5.2254,5.2254,5.2254,5.2254,2
2004-11-15 18:00:00+00:00,5.1253,5.1253,5.1253,5.1253,2
2004-11-16 18:00:00+00:00,5.1415,5.1415,5.1415,5.1415,2
2004-11-17 18:00:00+00:00,5.1279,5.1279,5.1279,5.1279,2
2004-11-18 18:00:00+00:00,5.1527,5.1527,5.1527,5.1527,2
2004-11-19 18:00:00+00:00,5.1631,5.1631,5.1631,5.1631,2
2004-11-21 18:00:00+00:00,5.1728,5.1728,5.1728,5.1728,2
2004-11-22 18:00:00+00:00,5.1597,5.1597,5.1597,5.1597,2
2004-11-23 18:00:00+00:00,5.1705,5.1705,5.1705,5.1705,2
2004-11-24 18:00:00+00:00,5.1785,5.1785,5.1785,5.1785,2
2004-11-25 18:00:00+00:00,5.1778,5.1778,5.1778,5.1778,2
2004-11-26 18:00:00+00:00,5.1193,5.1193,5.1193,5.1193,2
2004-11-28 18:00:00+00:00,5.1144,5.1144,5.1144,5.1144,2
2004-11-29 18:00:00+00:00,5.0649,5.0649,5.0649,5.0649,2
2004-11-30 18:00:00+00:00,5.1068,5.1068,5.1068,5.1068,2
2004-12-01 18:00:00+00:00,5.0622,5.0622,5.0622,5.0622,2
2004-12-02 18:00:00+00:00,5.0678,5.0678,5.0678,5.0678,2
2004-12-03 18:00:00+00:00,5.0515,5.0515,5.0515,5.0515,2
2004-12-05 18:00:00+00:00,5.0415,5.0415,5.0415,5.0415,2
2004-12-06 18:00:00+00:00,5.0353,5.0353,5.0353,5.0353,2
2004-12-07 18:00:00+00:00,5.0784,5.0784,5.0784,5.0784,2
2004-12-08 18:00:00+00:00,5.0911,5.0911,5.0911,5.0911,2
2004-12-09 18:00:00+00:00,5.0567,5.0567,5.0567,5.0567,2
2004-12-10 18:00:00+00:00,4.9991,4.9991,4.9991,4.9991,2
2004-12-12 18:00:00+00:00,5.0071,5.0071,5.0071,5.0071,2
2004-12-13 18:00:00+00:00,4.9683,4.9683,4.9683,4.9683,2
2004-12-14 18:00:00+00:00,4.9562,4.9562,4.9562,4.9562,2
2004-12-15 18:00:00+00:00,5.02425,5.02425,5.02425,5.02425,2
2004-12-16 18:00:00+00:00,4.9836,4.9836,4.9836,4.9836,2
2004-12-17 18:00:00+00:00,4.9866,4.9866,4.9866,4.9866,2
2004-12-19 18:00:00+00:00,5.0107,5.0107,5.0107,5.0107,2
2004-12-20 18:00:00+00:00,4.9722,4.9722,4.9722,4.9722,2
2004-12-21 18:00:00+00:00,4.9157,4.9157,4.9157,4.9157,2
2004-12-22 18:00:00+00:00,4.877,4.877,4.877,4.877,2
2004-12-23 18:00:00+00:00,4.9283,4.9283,4.9283,4.9283,2
2004-12-26 18:00:00+00:00,4.9357,4.9357,4.9357,4.9357,2
2004-12-27 18:00:00+00:00,4.9393,4.9393,4.9393,4.9393,2
2004-12-28 18:00:00+00:00,4.9536,4.9536,4.9536,4.9536,2
2004-12-29 18:00:00+00:00,4.9921,4.9921,4.9921,4.9921,2
2004-12-30 18:00:00+00:00,4.9947,4.9947,4.9947,4.9947,2
2004-12-31 18:00:00+00:00,4.9719,4.9719,4.9719,4.9719,2
2005-01-02 18:00:00+00:00,4.9689,4.9698,4.9441,4.9671,340
2005-01-02 22:00:00+00:00,4.9671,4.9745,4.9455,4.9595,2582
2005-01-03 02:00:00+00:00,4.9591,4.9595,4.905,4.9414,5132
2005-01-03 06:00:00+00:00,4.9414,4.96745,4.9414,4.9555,7586
2005-01-03 10:00:00+00:00,4.9555,4.9564,4.9004,4.9211,7884
2005-01-03 14:00:00+00:00,4.9211,4.9463,4.9124,4.9394,9028
2005-01-03 18:00:00+00:00,4.9399,4.9444,4.9205,4.9243,4126
2005-01-03 22:00:00+00:00,4.9243,4.936,4.9206,4.9297,3124
2005-01-04 02:00:00+00:00,4.9297,4.9441,4.9245,4.9441,3912
2005-01-04 06:00:00+00:00,4.9441,4.94665,4.91125,4.92615,9565
2005-01-04 10:00:00+00:00,4.92655,5.01045,4.91945,4.99205,10782
2005-01-04 14:00:00+00:00,4.99205,5.04125,4.98435,5.02585,11424
2005-01-04 18:00:00+00:00,5.02585,5.02715,4.9775,4.9934,6715
2005-01-04 22:00:00+00:00,4.9938,5.012,4.9929,5.0035,3894
2005-01-05 02:00:00+00:00,5.0035,5.0039,4.977,4.9863,4676
2005-01-05 06:00:00+00:00,4.9863,5.03705,4.9767,5.01475,10261
2005-01-05 10:00:00+00:00,5.01475,5.05175,4.99915,5.00755,11927
2005-01-05 14:00:00+00:00,5.00665,5.11855,5.00625,5.06875,11684
2005-01-05 18:00:00+00:00,5.06875,5.0852,5.0552,5.0691,5593
2005-01-05 22:00:00+00:00,5.0691,5.0893,5.0499,5.0691,3470
2005-01-06 02:00:00+00:00,5.0691,5.085,5.0648,5.0704,4231
2005-01-06 06:00:00+00:00,5.0704,5.13025,5.07,5.11415,10691
2005-01-06 10:00:00+00:00,5.11545,5.22395,5.09365,5.18575,10076
2005-01-06 14:00:00+00:00,5.18615,5.21735,5.16535,5.2088,11581
2005-01-06 18:00:00+00:00,5.2088,5.2253,5.2047,5.2125,5127
2005-01-06 22:00:00+00:00,5.2125,5.2229,5.2023,5.2118,3520
2005-01-07 02:00:00+00:00,5.2118,5.2232,5.1926,5.1948,3884
2005-01-07 06:00:00+00:00,5.1958,5.213,5.12625,5.14165,8578
2005-01-07 10:00:00+00:00,5.14265,5.18555,5.12815,5.13925,10080
2005-01-07 14:00:00+00:00,5.13925,5.17075,5.10765,5.1374,11867
2005-01-07 18:00:00+00:00,5.1374,5.162,5.1206,5.1389,2989
2005-01-09 18:00:00+00:00,5.1358,5.1523,5.135,5.1443,163
2005-01-09 22:00:00+00:00,5.1434,5.147,5.1392,5.1444,2376
2005-01-10 02:00:00+00:00,5.1444,5.1496,5.1276,5.1347,3058
2005-01-10 06:00:00+00:00,5.1347,5.1429,5.09255,5.10285,8502
2005-01-10 10:00:00+00:00,5.10285,5.10495,5.05345,5.07825,8927
2005-01-10 14:00:00+00:00,5.07825,5.08315,5.05975,5.0675,9733
2005-01-10 18:00:00+00:00,5.067,5.0882,5.0622,5.0839,4933
2005-01-10 22:00:00+00:00,5.0844,5.1098,5.0749,5.1025,4545
2005-01-11 02:00:00+00:00,5.1025,5.1101,5.079,5.093,4249
2005-01-11 06:00:00+00:00,5.093,5.0943,5.04765,5.08545,8649
2005-01-11 10:00:00+00:00,5.08585,5.10085,5.04725,5.08045,9225
2005-01-11 14:00:00+00:00,5.08045,5.08265,5.05185,5.05265,10342
2005-01-11 18:00:00+00:00,5.05265,5.05945,5.02035,5.0369,5871
2005-01-11 22:00:00+00:00,5.0377,5.0394,5.0265,5.035,3706
2005-01-12 02:00:00+00:00,5.035,5.0367,5.0257,5.0323,2918
2005-01-12 06:00:00+00:00,5.0323,5.13765,5.0306,5.13135,8422
2005-01-12 10:00:00+00:00,5.13135,5.13935,5.09975,5.11385,10894
2005-01-12 14:00:00+00:00,5.11425,5.13025,5.08675,5.11295,11001
2005-01-12 18:00:00+00:00,5.11345,5.12145,5.0907,5.095,5005
2005-01-12 22:00:00+00:00,5.095,5.103,5.0924,5.0986,3708
2005-01-13 02:00:00+00:00,5.0986,5.1001,5.0872,5.0881,3204
2005-01-13 06:00:00+00:00,5.0881,5.12455,5.0826,5.11465,8527
2005-01-13 10:00:00+00:00,5.11515,5.15855,5.11295,5.12865,10042
2005-01-13 14:00:00+00:00,5.12865,5.15715,5.11795,5.15335,12173
2005-01-13 18:00:00+00:00,5.15335,5.1621,5.13745,5.1502,5041
2005-01-13 22:00:00+00:00,5.1497,5.1536,5.1394,5.1451,3759
2005-01-14 02:00:00+00:00,5.1456,5.1497,5.1083,5.1416,7379
2005-01-14 06:00:00+00:00,5.1416,5.19155,5.12185,5.12565,10969
2005-01-14 10:00:00+00:00,5.12605,5.13415,5.07585,5.09305,10048
2005-01-14 14:00:00+00:00,5.09305,5.11635,5.05855,5.10375,11369
2005-01-14 18:00:00+00:00,5.10375,5.1221,5.1017,5.1216,4005
2005-01-16 18:00:00+00:00,5.116,5.1284,5.1147,5.1274,347
2005-01-16 22:00:00+00:00,5.1274,5.1391,5.105,5.113,2478
2005-01-17 02:00:00+00:00,5.113,5.1153,5.0841,5.1101,2205
2005-01-17 06:00:00+00:00,5.1101,5.15465,5.0905,5.15335,6992
2005-01-17 10:00:00+00:00,5.15335,5.15445,5.09625,5.11905,6904
2005-01-17 14:00:00+00:00,5.11905,5.12735,5.09255,5.0966,5861
2005-01-17 18:00:00+00:00,5.0971,5.1162,5.0958,5.1042,749
2005-01-17 22:00:00+00:00,5.1042,5.108,5.0756,5.0781,4944
2005-01-18 02:00:00+00:00,5.0781,5.1155,5.0767,5.1142,5046
2005-01-18 06:00:00+00:00,5.1143,5.14455,5.1069,5.12515,9294
2005-01-18 10:00:00+00:00,5.12515,5.13695,5.09955,5.10995,9315
2005-01-18 14:00:00+00:00,5.10995,5.13265,5.09125,5.12,9772
2005-01-18 18:00:00+00:00,5.12,5.1454,5.1112,5.1402,4526
2005-01-18 22:00:00+00:00,5.1398,5.1481,5.0892,5.1264,3435
2005-01-19 02:00:00+00:00,5.1268,5.1414,5.124,5.1354,2742
2005-01-19 06:00:00+00:00,5.1358,5.1397,5.07575,5.07875,9490
2005-01-19 10:00:00+00:00,5.07875,5.11555,5.07765,5.09925,9987
2005-01-19 14:00:00+00:00,5.09925,5.114,5.07865,5.0882,10811
2005-01-19 18:00:00+00:00,5.0882,5.1146,5.0855,5.0972,6507
2005-01-19 22:00:00+00:00,5.0972,5.1179,5.0934,5.105,4258
2005-01-20 02:00:00+00:00,5.1055,5.1114,5.1002,5.1039,3385
2005-01-20 06:00:00+00:00,5.1039,5.13445,5.0812,5.11715,9075
2005-01-20 10:00:00+00:00,5.11665,5.16085,5.09755,5.11065,10784
2005-01-20 14:00:00+00:00,5.11025,5.11645,5.08175,5.1005,10777
2005-01-20 18:00:00+00:00,5.1005,5.1107,5.088,5.0943,5070
2005-01-20 22:00:00+00:00,5.0943,5.1099,5.0886,5.089,3653
2005-01-21 02:00:00+00:00,5.089,5.097,5.0869,5.0925,3642
2005-01-21 06:00:00+00:00,5.0925,5.10695,5.05735,5.06905,9084
2005-01-21 10:00:00+00:00,5.06905,5.10635,5.05555,5.05595,10080
2005-01-21 14:00:00+00:00,5.05635,5.06665,5.02535,5.031,11080
2005-01-21 18:00:00+00:00,5.031,5.0552,5.0137,5.0481,3819
2005-01-21 22:00:00+00:00,5.0477,5.0477,5.0477,5.0477,1
2005-01-23 18:00:00+00:00,5.0519,5.0519,5.0249,5.0344,207
2005-01-23 22:00:00+00:00,5.0344,5.0388,5.022,5.023,2870
2005-01-24 02:00:00+00:00,5.023,5.0428,5.0207,5.0272,2958
2005-01-24 06:00:00+00:00,5.0272,5.06225,5.0242,5.04175,8660
2005-01-24 10:00:00+00:00,5.04175,5.04255,5.01215,5.02305,8807
2005-01-24 14:00:00+00:00,5.02305,5.03575,5.01335,5.0148,9467
2005-01-24 18:00:00+00:00,5.0152,5.0323,5.0026,5.0197,4919
2005-01-24 22:00:00+00:00,5.0205,5.0222,4.9994,5.0002,3871
2005-01-25 02:00:00+00:00,5.0002,5.0161,4.9994,5.0144,4315
2005-01-25 06:00:00+00:00,5.0144,5.04025,5.00385,5.01405,8943
2005-01-25 10:00:00+00:00,5.01405,5.01885,4.99395,5.00995,9396
2005-01-25 14:00:00+00:00,5.01035,5.02265,4.9822,4.992,11975
2005-01-25 18:00:00+00:00,4.992,5.0094,4.9814,5.0044,4717
2005-01-25 22:00:00+00:00,5.0048,5.0073,4.9964,4.9985,2948
2005-01-26 02:00:00+00:00,4.9985,5.0055,4.9953,4.999,4048
2005-01-26 06:00:00+00:00,4.999,5.01775,4.98935,5.00905,9081
2005-01-26 10:00:00+00:00,5.00865,5.03165,5.00005,5.02155,9022
2005-01-26 14:00:00+00:00,5.02115,5.03695,5.00895,5.02125,11052
2005-01-26 18:00:00+00:00,5.02085,5.0326,5.0082,5.0169,5368
2005-01-26 22:00:00+00:00,5.0169,5.0326,5.0116,5.0207,3768
2005-01-27 02:00:00+00:00,5.0207,5.026,5.015,5.0171,3652
2005-01-27 06:00:00+00:00,5.0171,5.0199,4.99345,5.01625,9289
2005-01-27 10:00:00+00:00,5.01625,5.02895,4.99545,5.01455,9739
2005-01-27 14:00:00+00:00,5.01455,5.01665,4.99605,5.0032,9322
2005-01-27 18:00:00+00:00,5.0032,5.0167,5.0023,5.0144,5095
2005-01-27 22:00:00+00:00,5.0148,5.0247,5.0049,5.007,4323
2005-01-28 02:00:00+00:00,5.007,5.0129,5.0019,5.0103,3402
2005-01-28 06:00:00+00:00,5.0103,5.0171,5.00055,5.01625,7717
2005-01-28 10:00:00+00:00,5.01625,5.03085,5.00975,5.02245,7756
2005-01-28 14:00:00+00:00,5.02245,5.02305,4.9939,5.0006,10326
2005-01-28 18:00:00+00:00,5.0011,5.0293,5.0006,5.0059,3501
2005-01-28 22:00:00+00:00,5.0051,5.0051,5.0051,5.0051,1
2005-01-30 18:00:00+00:00,5.0009,5.0177,5.0009,5.0101,225
2005-01-30 22:00:00+00:00,5.0101,5.0135,4.9907,4.992,3423
2005-01-31 02:00:00+00:00,4.992,5.0057,4.9853,5.004,3394
2005-01-31 06:00:00+00:00,5.004,5.03445,4.9943,5.02955,8359
2005-01-31 10:00:00+00:00,5.03005,5.03215,5.00235,5.01225,9617
2005-01-31 14:00:00+00:00,5.01225,5.02745,5.0036,5.0133,10760
2005-01-31 18:00:00+00:00,5.0137,5.0448,5.0112,5.0347,4531
2005-01-31 22:00:00+00:00,5.0347,5.0456,5.0339,5.0366,3692
2005-02-01 02:00:00+00:00,5.0366,5.0391,5.0238,5.0322,3767
2005-02-01 06:00:00+00:00,5.0322,5.07875,5.02035,5.05385,8764
2005-02-01 10:00:00+00:00,5.05345,5.07775,5.04825,5.06905,7625
2005-02-01 14:00:00+00:00,5.06905,5.08155,5.0228,5.0613,10202
2005-02-01 18:00:00+00:00,5.0613,5.0771,5.0506,5.0668,5202
2005-02-01 22:00:00+00:00,5.0668,5.0745,5.056,5.0637,3148
2005-02-02 02:00:00+00:00,5.0641,5.0684,5.0587,5.0608,4178
2005-02-02 06:00:00+00:00,5.0596,5.07375,5.04865,5.06995,8362
2005-02-02 10:00:00+00:00,5.06995,5.08735,5.06595,5.08275,7343
2005-02-02 14:00:00+00:00,5.08275,5.0885,5.0442,5.0534,10153
2005-02-02 18:00:00+00:00,5.0534,5.0643,5.0497,5.0539,5551
2005-02-02 22:00:00+00:00,5.0543,5.0572,5.0429,5.0429,3795
2005-02-03 02:00:00+00:00,5.0429,5.0476,5.037,5.0402,4484
2005-02-03 06:00:00+00:00,5.0398,5.08595,5.03645,5.08265,7900
2005-02-03 10:00:00+00:00,5.08265,5.16015,5.07225,5.12505,10646
2005-02-03 14:00:00+00:00,5.12505,5.13105,5.09415,5.0977,10032
2005-02-03 18:00:00+00:00,5.0977,5.1075,5.0925,5.0945,4489
2005-02-03 22:00:00+00:00,5.0949,5.1032,5.091,5.0943,3733
2005-02-04 02:00:00+00:00,5.0943,5.1045,5.093,5.1021,3002
2005-02-04 06:00:00+00:00,5.1021,5.1586,5.0979,5.11385,7116
2005-02-04 10:00:00+00:00,5.11385,5.13035,5.09215,5.10245,10288
2005-02-04 14:00:00+00:00,5.10325,5.1141,5.07465,5.092,11870
2005-02-04 18:00:00+00:00,5.092,5.1071,5.0805,5.0995,4997
2005-02-04 22:00:00+00:00,5.0999,5.0999,5.0991,5.0995,103
2005-02-06 18:00:00+00:00,5.0995,5.1016,5.0885,5.0904,501
2005-02-06 22:00:00+00:00,5.0904,5.0999,5.0798,5.0917,3810
2005-02-07 02:00:00+00:00,5.0917,5.0941,5.0773,5.0863,3536
2005-02-07 06:00:00+00:00,5.0859,5.11185,5.0785,5.10685,8411
2005-02-07 10:00:00+00:00,5.10685,5.10845,5.07875,5.09285,8916
2005-02-07 14:00:00+00:00,5.09285,5.10525,5.0616,5.0732,11126
2005-02-07 18:00:00+00:00,5.0727,5.0984,5.0688,5.0813,5334
2005-02-07 22:00:00+00:00,5.0817,5.0902,5.0764,5.0819,3321
2005-02-08 02:00:00+00:00,5.0819,5.0868,5.0781,5.0846,3466
2005-02-08 06:00:00+00:00,5.0846,5.13895,5.07315,5.13325,8362
2005-02-08 10:00:00+00:00,5.13325,5.13755,5.10955,5.11625,9008
2005-02-08 14:00:00+00:00,5.11625,5.14035,5.1067,5.1121,10312
2005-02-08 18:00:00+00:00,5.1121,5.1346,5.1065,5.1272,4276
2005-02-08 22:00:00+00:00,5.1272,5.1298,5.111,5.1114,2242
2005-02-09 02:00:00+00:00,5.1114,5.128,5.1095,5.1233,2790
