timestamp,open,high,low,close,volume
2004-12-03 22:00:00+00:00,2.19635,2.19675,2.18825,2.18825,12
2004-12-10 22:00:00+00:00,2.18505,2.19695,2.18275,2.18625,12
2004-12-17 22:00:00+00:00,2.19265,2.21945,2.19265,2.21945,12
2004-12-24 22:00:00+00:00,2.21905,2.23345,2.21515,2.21515,12
2004-12-31 22:00:00+00:00,2.21385,2.22235,2.14755,2.15155,208808
2005-01-07 22:00:00+00:00,2.15125,2.16995,2.1408,2.14715,203404
2005-01-14 22:00:00+00:00,2.14635,2.14875,2.11485,2.13045,190759
2005-01-21 22:00:00+00:00,2.13015,2.14395,2.12325,2.13195,192386
2005-01-28 22:00:00+00:00,2.13065,2.14465,2.10245,2.10355,180357
2005-02-04 22:00:00+00:00,2.10345,2.13135,2.08415,2.11955,171910
2005-02-11 22:00:00+00:00,2.11955,2.14815,2.11955,2.14275,173759
2005-02-18 22:00:00+00:00,2.14215,2.16125,2.13545,2.16055,169761
2005-02-25 22:00:00+00:00,2.16055,2.16215,2.13075,2.15155,172922
2005-03-04 22:00:00+00:00,2.15155,2.182,2.14355,2.17895,171934
2005-03-11 22:00:00+00:00,2.17985,2.18175,2.15845,2.16515,173226
2005-03-18 22:00:00+00:00,2.16555,2.16565,2.12615,2.13035,153855
2005-03-25 22:00:00+00:00,2.12945,2.16015,2.12315,2.14125,169364
2005-04-01 22:00:00+00:00,2.14045,2.14815,2.12425,2.13785,179123
2005-04-08 21:00:00+00:00,2.13785,2.14515,2.11475,2.13985,183111
2005-04-15 21:00:00+00:00,2.13795,2.16345,2.13515,2.15205,186612
2005-04-22 21:00:00+00:00,2.15195,2.15375,2.10435,2.10765,188028
2005-04-29 21:00:00+00:00,2.10705,2.12615,2.10145,2.10215,153635
2005-05-06 21:00:00+00:00,2.10215,2.12045,2.09105,2.09465,164837
2005-05-13 21:00:00+00:00,2.09465,2.09985,2.08215,2.08865,171124
2005-05-20 21:00:00+00:00,2.08835,2.09485,2.07425,2.08895,181205
2005-05-27 21:00:00+00:00,2.08895,2.08895,2.03775,2.04205,175778
2005-06-03 21:00:00+00:00,2.04205,2.04885,2.02255,2.02585,187779
2005-06-10 21:00:00+00:00,2.02565,2.05145,2.01535,2.05015,207625
2005-06-17 21:00:00+00:00,2.04915,2.04995,2.00875,2.02505,207271
2005-06-24 21:00:00+00:00,2.02485,2.04475,2.01975,2.02545,220798
2005-07-01 21:00:00+00:00,2.02525,2.04135,2.01385,2.03495,192987
2005-07-08 21:00:00+00:00,2.03525,2.06685,2.02925,2.03015,219393
2005-07-15 21:00:00+00:00,2.03015,2.05455,1.99945,2.00095,207808
2005-07-22 21:00:00+00:00,2.00245,2.02175,1.9973,2.01625,199634
2005-07-29 21:00:00+00:00,2.01655,2.04895,2.01305,2.04415,213031
2005-08-05 21:00:00+00:00,2.04415,2.0596,2.0309,2.05555,209346
2005-08-12 21:00:00+00:00,2.05525,2.05985,2.02465,2.03075,192176
2005-08-19 21:00:00+00:00,2.03075,2.06465,2.0284,2.05725,190076
2005-08-26 21:00:00+00:00,2.05775,2.1086,2.05155,2.09595,194887
2005-09-02 21:00:00+00:00,2.09595,2.10425,2.07575,2.07655,194062
2005-09-09 21:00:00+00:00,2.07605,2.07935,2.04625,2.05805,198996
2005-09-16 21:00:00+00:00,2.05805,2.05975,2.02815,2.02845,204886
2005-09-23 21:00:00+00:00,2.02845,2.04295,2.02355,2.03505,200395
2005-09-30 21:00:00+00:00,2.03505,2.05245,2.01615,2.04185,190779
2005-10-07 21:00:00+00:00,2.04205,2.04615,2.01975,2.03755,197784
2005-10-14 21:00:00+00:00,2.03735,2.04535,2.01575,2.02685,196915
2005-10-21 21:00:00+00:00,2.02685,2.05435,2.02225,2.04235,198588
2005-10-28 21:00:00+00:00,2.04215,2.04845,2.00835,2.01025,195428
2005-11-04 22:00:00+00:00,2.01005,2.03695,1.98705,1.99775,193789
2005-11-11 22:00:00+00:00,1.99775,2.00465,1.98225,2.00095,196605
2005-11-18 22:00:00+00:00,2.00095,2.01055,1.98345,1.98385,177303
2005-11-25 22:00:00+00:00,1.98095,2.01135,1.96985,1.97895,191737
2005-12-02 22:00:00+00:00,1.97895,1.99565,1.97295,1.98775,186978
2005-12-09 22:00:00+00:00,1.98775,2.01595,1.98205,2.00145,203052
2005-12-16 22:00:00+00:00,2.00145,2.00515,1.96855,1.97705,171602
2005-12-23 22:00:00+00:00,1.97705,1.98815,1.9597,1.97035,149985
2005-12-30 22:00:00+00:00,1.97065,2.00075,1.9606,1.99045,161683
2006-01-06 22:00:00+00:00,1.99045,1.99045,1.95185,1.97605,185556
2006-01-13 22:00:00+00:00,1.97395,1.98365,1.96365,1.97545,87408
2006-01-20 22:00:00+00:00,1.97545,1.99725,1.96625,1.96865,77894
2006-01-27 22:00:00+00:00,1.96865,1.97775,1.95895,1.96585,65311
2006-02-03 22:00:00+00:00,1.96585,1.96825,1.93385,1.93685,64807
2006-02-10 22:00:00+00:00,1.93625,1.95055,1.933,1.94975,61224
2006-02-17 22:00:00+00:00,1.94975,1.95305,1.92525,1.92855,57093
2006-02-24 22:00:00+00:00,1.92875,1.95195,1.91995,1.95145,64191
2006-03-03 22:00:00+00:00,1.95125,1.96125,1.93295,1.93895,66239
2006-03-10 22:00:00+00:00,1.93895,1.97375,1.93855,1.97035,63119
2006-03-17 22:00:00+00:00,1.96975,1.97205,1.93675,1.94995,65411
2006-03-24 22:00:00+00:00,1.95035,1.97165,1.94195,1.95815,66363
2006-03-31 22:00:00+00:00,1.95795,1.97895,1.94265,1.94375,75421
2006-04-07 21:00:00+00:00,1.94385,1.96455,1.94015,1.94825,56701
2006-04-14 21:00:00+00:00,1.94855,1.97945,1.94855,1.96865,65416
2006-04-21 21:00:00+00:00,1.96925,1.99855,1.95785,1.99785,73524
2006-04-28 21:00:00+00:00,1.99715,2.01015,1.98085,1.99985,71867
2006-05-05 21:00:00+00:00,1.99955,2.02635,1.98885,2.02505,98247
2006-05-12 21:00:00+00:00,2.02525,2.03805,2.00285,2.02405,127338
2006-05-19 21:00:00+00:00,2.02385,2.04285,2.00995,2.01295,120211
2006-05-26 21:00:00+00:00,2.01265,2.03815,2.00985,2.03265,100603
2006-06-02 21:00:00+00:00,2.03275,2.04605,2.00865,2.01465,101446
2006-06-09 21:00:00+00:00,2.01465,2.01915,2.0001,2.01625,95408
2006-06-16 21:00:00+00:00,2.01675,2.01795,1.99675,2.00005,83210
2006-06-23 21:00:00+00:00,1.99965,2.02535,1.99845,2.02445,91003
2006-06-30 21:00:00+00:00,2.02415,2.03175,2.01455,2.01755,82429
2006-07-07 21:00:00+00:00,2.01755,2.01905,2.00285,2.01075,83616
2006-07-14 21:00:00+00:00,2.01035,2.01225,1.9867,2.01055,86909
2006-07-21 21:00:00+00:00,2.01055,2.01755,1.99075,2.01365,90378
2006-07-28 21:00:00+00:00,2.01375,2.03035,2.00845,2.02545,81007
2006-08-04 21:00:00+00:00,2.02625,2.03035,2.00425,2.00855,84245
2006-08-11 21:00:00+00:00,2.00845,2.0271,2.00775,2.01855,73466
2006-08-18 21:00:00+00:00,2.01855,2.03105,2.00975,2.01545,79695
2006-08-25 21:00:00+00:00,2.01545,2.02515,2.00595,2.01765,76957
2006-09-01 21:00:00+00:00,2.01795,2.02095,1.99045,1.99415,78521
2006-09-08 21:00:00+00:00,1.99445,2.013,1.98925,2.00425,81598
2006-09-15 21:00:00+00:00,2.00405,2.03215,1.99755,2.02575,84168
2006-09-22 21:00:00+00:00,2.02565,2.03015,2.00295,2.01255,96406
2006-09-29 21:00:00+00:00,2.01275,2.03025,1.99805,2.00215,74090
2006-10-06 21:00:00+00:00,2.00215,2.00655,1.97995,1.98625,102813
2006-10-13 21:00:00+00:00,1.98615,1.98855,1.97135,1.98565,83594
2006-10-20 21:00:00+00:00,1.98575,1.99215,1.97395,1.98755,91065
2006-10-27 21:00:00+00:00,1.98725,1.99685,1.98105,1.98825,89965
2006-11-03 22:00:00+00:00,1.98805,2.00885,1.98665,1.99735,83297
2006-11-10 22:00:00+00:00,1.99795,2.00375,1.99045,1.99645,107964
2006-11-17 22:00:00+00:00,1.99645,2.03275,1.99195,2.02985,87211
2006-11-24 22:00:00+00:00,2.02955,2.05815,2.02765,2.05795,136272
2006-12-01 22:00:00+00:00,2.05725,2.0595,2.03805,2.04115,127846
2006-12-08 22:00:00+00:00,2.04075,2.04635,2.01385,2.01705,144478
2006-12-15 22:00:00+00:00,2.01705,2.04035,2.01625,2.02365,155233
2006-12-22 22:00:00+00:00,2.02095,2.0268,2.01195,2.02465,96878
2006-12-29 22:00:00+00:00,2.02465,2.03665,1.99505,1.99835,133988
2007-01-05 22:00:00+00:00,1.99905,2.00735,1.98625,1.99405,178337
2007-01-12 22:00:00+00:00,1.99505,1.99895,1.98345,1.99255,154105
2007-01-19 22:00:00+00:00,1.99285,2.00275,1.9793,1.98755,173076
2007-01-26 22:00:00+00:00,1.98755,2.0053,1.98415,1.98985,156405
2007-02-02 22:00:00+00:00,1.99015,1.99975,1.98005,1.99455,139779
2007-02-09 22:00:00+00:00,1.99455,2.02185,1.98825,2.01195,155577
2007-02-16 22:00:00+00:00,2.01175,2.02055,2.00685,2.01515,103836
2007-02-23 22:00:00+00:00,2.01545,2.02575,2.00645,2.01405,115717
2007-03-02 22:00:00+00:00,2.01405,2.01675,1.99865,2.00275,137753
2007-03-09 22:00:00+00:00,2.00835,2.03715,2.00135,2.03165,94141
2007-03-16 21:00:00+00:00,2.03165,2.03995,2.01485,2.01535,87557
2007-03-23 21:00:00+00:00,2.01565,2.03235,2.0119,2.02521,132926
2007-03-30 21:00:00+00:00,2.02673,2.03449,2.02045,2.02609,105054
2007-04-06 21:00:00+00:00,2.02639,2.05414,2.01819,2.05158,111413
2007-04-13 21:00:00+00:00,2.05548,2.06142,2.04678,2.05261,122032
2007-04-20 21:00:00+00:00,2.05267,2.0748,2.04885,2.06929,124242
2007-04-27 21:00:00+00:00,2.06934,2.0776,2.05779,2.0625,143035
2007-05-04 21:00:00+00:00,2.06303,2.06493,2.04483,2.05302,139939
2007-05-11 21:00:00+00:00,2.05514,2.06896,2.04785,2.06111,136288
2007-05-18 21:00:00+00:00,2.06143,2.06618,2.04754,2.05308,143027
2007-05-25 21:00:00+00:00,2.05293,2.06509,2.05006,2.05936,121969
2007-06-01 21:00:00+00:00,2.05936,2.07289,2.05561,2.0595,100409
2007-06-08 21:00:00+00:00,2.05967,2.06317,2.04654,2.05925,111042
2007-06-15 21:00:00+00:00,2.05876,2.07276,2.05447,2.07261,108718
2007-06-22 21:00:00+00:00,2.07269,2.07378,2.05729,2.07231,93015
2007-06-29 21:00:00+00:00,2.07239,2.07757,2.0636,2.07216,86096
2007-07-06 21:00:00+00:00,2.07292,2.09244,2.06374,2.08899,93676
2007-07-13 21:00:00+00:00,2.08967,2.09968,2.08167,2.09067,88264
2007-07-20 21:00:00+00:00,2.09147,2.09323,2.06232,2.06723,126138
2007-07-27 21:00:00+00:00,2.0672,2.09494,2.06004,2.08944,143252
2007-08-03 21:00:00+00:00,2.08944,2.10058,2.07308,2.08264,137007
2007-08-10 21:00:00+00:00,2.08253,2.08524,2.05483,2.05924,181613
2007-08-17 21:00:00+00:00,2.06023,2.08152,2.05411,2.07941,119750
2007-08-24 21:00:00+00:00,2.07964,2.08828,2.07043,2.07918,105082
2007-08-31 21:00:00+00:00,2.07979,2.10297,2.06956,2.09996,104237
2007-09-07 21:00:00+00:00,2.10111,2.10807,2.09239,2.0988,115417
2007-09-14 21:00:00+00:00,2.09955,2.12324,2.09486,2.1212,117228
2007-09-21 21:00:00+00:00,2.12075,2.12566,2.10422,2.11901,113207
2007-09-28 21:00:00+00:00,2.1199,2.12167,2.07307,2.08107,106333
2007-10-05 21:00:00+00:00,2.08107,2.08426,2.06288,2.07477,116600
2007-10-12 21:00:00+00:00,2.07406,2.09739,2.07234,2.09244,126347
2007-10-19 21:00:00+00:00,2.09374,2.10179,2.07174,2.09076,162039
2007-10-26 21:00:00+00:00,2.09148,2.1061,2.08616,2.10193,125716
2007-11-02 21:00:00+00:00,2.10228,2.12781,2.09522,2.11602,156417
2007-11-09 22:00:00+00:00,2.11559,2.13187,2.1065,2.12771,180866
2007-11-16 22:00:00+00:00,2.12771,2.16479,2.11588,2.1389,182450
2007-11-23 22:00:00+00:00,2.023,2.15196,2.023,2.11959,194454
2007-11-30 22:00:00+00:00,2.12017,2.13656,2.10335,2.11175,167256
2007-12-07 22:00:00+00:00,2.11123,2.12759,2.09093,2.09418,167473
2007-12-14 22:00:00+00:00,2.09084,2.1075,2.08503,2.09193,152558
2007-12-21 22:00:00+00:00,2.0907,2.13052,2.08893,2.12928,79678
2007-12-28 22:00:00+00:00,2.12931,2.13104,2.09557,2.11384,129437
2008-01-04 22:00:00+00:00,2.11415,2.12215,2.09624,2.11883,187972
2008-01-11 22:00:00+00:00,2.11991,2.13149,2.0891,2.10355,189823
2008-01-18 22:00:00+00:00,2.10344,2.10946,2.08551,2.0912,226646
2008-01-25 22:00:00+00:00,2.09136,2.11556,2.08644,2.0927,207903
2008-02-01 22:00:00+00:00,2.09355,2.10103,2.04821,2.05581,215028
2008-02-08 22:00:00+00:00,2.05586,2.0777,2.05556,2.0742,179221
2008-02-15 22:00:00+00:00,2.07359,2.09195,2.06384,2.08478,163382
2008-02-22 22:00:00+00:00,2.08499,2.12355,2.07591,2.11726,194329
2008-02-29 22:00:00+00:00,2.11832,2.14125,2.10642,2.12799,158049
2008-03-07 22:00:00+00:00,2.1273,2.16985,2.12141,2.1599,224694
2008-03-14 21:00:00+00:00,2.15942,2.20707,2.13918,2.13937,222282
2008-03-21 21:00:00+00:00,2.14015,2.18662,2.13347,2.1809,204518
2008-03-28 21:00:00+00:00,2.18068,2.1921,2.14656,2.17236,226230
2008-04-04 21:00:00+00:00,2.17211,2.18532,2.13507,2.14537,195237
2008-04-11 21:00:00+00:00,2.14473,2.16188,2.12416,2.14382,208074
2008-04-18 21:00:00+00:00,2.14384,2.16351,2.12133,2.12821,209709
2008-04-25 21:00:00+00:00,2.12777,2.13711,2.09568,2.10337,192601
2008-05-02 21:00:00+00:00,2.10248,2.12363,2.09605,2.11148,187191
2008-05-09 21:00:00+00:00,2.11189,2.14642,2.10577,2.13058,209198
2008-05-16 21:00:00+00:00,2.13144,2.14865,2.12412,2.14114,199187
2008-05-23 21:00:00+00:00,2.14283,2.1542,2.1143,2.1188,176832
2008-05-30 21:00:00+00:00,2.11805,2.15248,2.10187,2.15197,208585
2008-06-06 21:00:00+00:00,2.15168,2.1573,2.11315,2.12307,231041
2008-06-13 21:00:00+00:00,2.12327,2.13813,2.1139,2.12986,214330
2008-06-20 21:00:00+00:00,2.12998,2.15289,2.11902,2.15273,205380
2008-06-27 21:00:00+00:00,2.15209,2.16251,2.13338,2.13986,188985
2008-07-04 21:00:00+00:00,2.13894,2.16335,2.1285,2.16036,254525
2008-07-11 21:00:00+00:00,2.16024,2.16587,2.13182,2.1438,233237
2008-07-18 21:00:00+00:00,2.1438,2.15581,2.12949,2.13696,224816
2008-07-25 21:00:00+00:00,2.13608,2.14922,2.12575,2.13584,227759
2008-08-01 21:00:00+00:00,2.13591,2.14698,2.10701,2.10883,269732
2008-08-08 21:00:00+00:00,2.10953,2.11708,2.07772,2.08273,287393
2008-08-15 21:00:00+00:00,2.08229,2.09799,2.07299,2.08938,230500
2008-08-22 21:00:00+00:00,2.08795,2.09709,2.07591,2.07762,242619
2008-08-29 21:00:00+00:00,2.08074,2.08898,2.04115,2.04846,258398
2008-09-05 21:00:00+00:00,2.04899,2.05965,2.00633,2.03894,293143
2008-09-12 21:00:00+00:00,2.0393,2.0778,2.02134,2.06702,346768
2008-09-19 21:00:00+00:00,2.06686,2.09844,2.05632,2.08727,291934
2008-09-26 21:00:00+00:00,2.08664,2.09061,1.98854,1.99757,332085
2008-10-03 21:00:00+00:00,1.99778,2.02188,1.96817,1.98987,384607
2008-10-10 21:00:00+00:00,1.98987,2.01834,1.97814,1.98493,459440
2008-10-17 21:00:00+00:00,1.98493,1.99805,1.88742,1.90362,702084
2008-10-24 21:00:00+00:00,1.90252,1.94779,1.86557,1.88821,755330
2008-10-31 21:00:00+00:00,1.88827,1.9335,1.86148,1.90369,625373
2008-11-07 22:00:00+00:00,1.90332,1.94431,1.87895,1.91465,762008
2008-11-14 22:00:00+00:00,1.9132,1.9528,1.90205,1.92334,693110
2008-11-21 22:00:00+00:00,1.92334,1.97208,1.90745,1.92032,689474
2008-11-28 22:00:00+00:00,1.92032,1.95826,1.91509,1.93795,732388
2008-12-05 22:00:00+00:00,1.93801,1.9965,1.92822,1.99208,583634
2008-12-12 22:00:00+00:00,1.99208,2.10789,1.9856,2.03057,709431
2008-12-19 22:00:00+00:00,2.03028,2.04354,2.00865,2.03299,237217
2008-12-26 22:00:00+00:00,2.03293,2.06446,1.99542,2.0297,409916
2009-01-02 22:00:00+00:00,2.02926,2.03926,1.96963,2.00062,663050
2009-01-09 22:00:00+00:00,2.00047,2.00221,1.95126,1.97614,719186
2009-01-16 22:00:00+00:00,1.97692,1.98824,1.92456,1.95195,656032
2009-01-23 22:00:00+00:00,1.94953,1.99712,1.92643,1.93472,495498
2009-01-30 22:00:00+00:00,1.93439,1.96891,1.91771,1.93426,623662
2009-02-06 22:00:00+00:00,1.93425,1.9586,1.92233,1.941,577217
2009-02-13 22:00:00+00:00,1.94099,1.97556,1.9163,1.96314,579048
2009-02-20 22:00:00+00:00,1.96255,2.01285,1.94073,1.9592,614655
2009-02-27 22:00:00+00:00,1.95966,1.96885,1.93669,1.95548,683009
2009-03-06 22:00:00+00:00,1.95579,1.99764,1.93886,1.99268,574035
2009-03-13 21:00:00+00:00,1.99268,2.0742,1.98139,2.05807,671118
2009-03-20 21:00:00+00:00,2.05809,2.06982,2.00728,2.0128,577809
2009-03-27 21:00:00+00:00,2.01283,2.03026,1.99686,2.02953,415119
2009-04-03 21:00:00+00:00,2.03096,2.03966,1.98448,1.99895,358254
2009-04-10 21:00:00+00:00,1.99861,2.02969,1.95355,1.95831,499622
2009-04-17 21:00:00+00:00,1.95829,1.97878,1.94302,1.97399,498636
2009-04-24 21:00:00+00:00,1.97372,1.97779,1.94522,1.96688,545182
2009-05-01 21:00:00+00:00,1.96629,1.99227,1.94414,1.98958,489918
2009-05-08 21:00:00+00:00,1.98958,2.00026,1.97974,1.98659,620193
2009-05-15 21:00:00+00:00,1.98618,2.02562,1.97507,2.01904,571149
2009-05-22 21:00:00+00:00,2.01979,2.04634,2.00867,2.04464,474936
2009-05-29 21:00:00+00:00,2.04334,2.06196,2.02603,2.0342,571494
2009-06-05 21:00:00+00:00,2.03454,2.05144,2.01544,2.03257,439740
2009-06-12 21:00:00+00:00,2.0317,2.03707,2.0095,2.02692,391582
2009-06-19 21:00:00+00:00,2.02722,2.05489,2.01705,2.04434,351853
2009-06-26 21:00:00+00:00,2.04456,2.04912,2.02377,2.03219,288129
2009-07-03 21:00:00+00:00,2.03212,2.0519,2.02336,2.03801,307847
2009-07-10 21:00:00+00:00,2.03761,2.05529,2.03147,2.04545,304517
2009-07-17 21:00:00+00:00,2.04509,2.0564,2.03427,2.0452,274102
2009-07-24 21:00:00+00:00,2.04608,2.05855,2.02444,2.05177,280714
2009-07-31 21:00:00+00:00,2.05374,2.07056,2.0389,2.04514,313118
2009-08-07 21:00:00+00:00,2.04318,2.06595,2.03666,2.05006,270063
2009-08-14 21:00:00+00:00,2.05009,2.06699,2.03893,2.06369,275765
2009-08-21 21:00:00+00:00,2.06409,2.07712,2.05377,2.06241,262238
2009-08-28 21:00:00+00:00,2.06392,2.07155,2.04476,2.05526,260504
2009-09-04 21:00:00+00:00,2.05491,2.08392,2.05044,2.07141,268504
2009-09-11 21:00:00+00:00,2.07247,2.08719,2.06815,2.08156,288817
2009-09-18 21:00:00+00:00,2.0807,2.09451,2.07384,2.08021,302766
2009-09-25 21:00:00+00:00,2.08153,2.08482,2.05095,2.06403,372854
2009-10-02 21:00:00+00:00,2.06408,2.07062,2.04458,2.05641,334681
2009-10-09 21:00:00+00:00,2.05633,2.08072,2.05049,2.07536,310539
2009-10-16 21:00:00+00:00,2.07564,2.09719,2.07271,2.09372,316124
2009-10-23 21:00:00+00:00,2.09295,2.09656,2.05972,2.06345,337333
2009-10-30 21:00:00+00:00,2.06332,2.08016,2.05195,2.06787,315089
2009-11-06 22:00:00+00:00,2.06783,2.08576,2.05586,2.06505,254026
2009-11-13 22:00:00+00:00,2.06501,2.07902,2.05485,2.06405,257252
2009-11-20 22:00:00+00:00,2.0641,2.08921,2.06106,2.08046,270172
2009-11-27 22:00:00+00:00,2.0805,2.08845,2.05959,2.06367,251527
2009-12-04 22:00:00+00:00,2.0637,2.06887,2.03103,2.03385,276569
2009-12-11 22:00:00+00:00,2.03383,2.04345,2.00179,2.01116,260417
2009-12-18 22:00:00+00:00,2.01123,2.03061,2.00106,2.02615,127086
2009-12-25 22:00:00+00:00,2.02192,2.0282,2.00618,2.01016,110984
2010-01-01 22:00:00+00:00,2.01016,2.01982,1.99545,2.00885,256154
2010-01-08 22:00:00+00:00,2.0087,2.02312,1.99389,2.00083,270953
2010-01-15 22:00:00+00:00,2.00054,2.00153,1.96722,1.98568,272610
2010-01-22 22:00:00+00:00,1.98571,1.99012,1.94832,1.9514,291689
2010-01-29 22:00:00+00:00,1.95149,1.97297,1.93312,1.9455,294500
2010-02-05 22:00:00+00:00,1.94526,1.95965,1.91473,1.9244,330342
2010-02-12 22:00:00+00:00,1.92461,1.93633,1.90135,1.92194,261677
2010-02-19 22:00:00+00:00,1.92223,1.92664,1.89959,1.9171,135174
2010-02-26 22:00:00+00:00,1.91714,1.9219,1.8903,1.90973,137908
2010-03-05 22:00:00+00:00,1.9098,1.9223,1.89465,1.91952,102083
2010-03-12 22:00:00+00:00,1.91956,1.92391,1.88782,1.89224,103514
2010-03-19 21:00:00+00:00,1.89228,1.90174,1.8668,1.88243,125446
2010-03-26 21:00:00+00:00,1.88231,1.89934,1.87565,1.8912,104281
2010-04-02 21:00:00+00:00,1.89036,1.89232,1.85302,1.87625,97223
2010-04-09 21:00:00+00:00,1.87631,1.90038,1.85193,1.85752,130478
2010-04-16 21:00:00+00:00,1.85734,1.86024,1.81338,1.83428,119331
2010-04-23 21:00:00+00:00,1.83424,1.83455,1.80526,1.82218,141544
2010-04-30 21:00:00+00:00,1.82225,1.83144,1.75807,1.77958,246484
2010-05-07 21:00:00+00:00,1.77966,1.80172,1.71398,1.71513,241984
2010-05-14 21:00:00+00:00,1.7155,1.78714,1.69632,1.76715,308308
2010-05-21 21:00:00+00:00,1.76703,1.77124,1.7146,1.72756,238504
2010-05-28 21:00:00+00:00,1.72762,1.73744,1.68994,1.69212,189055
2010-06-04 21:00:00+00:00,1.69204,1.70522,1.68478,1.69778,174791
2010-06-11 21:00:00+00:00,1.69764,1.72784,1.69718,1.71578,129142
2010-06-18 21:00:00+00:00,1.71564,1.72914,1.69359,1.71556,145245
2010-06-25 21:00:00+00:00,1.71542,1.75584,1.69969,1.74948,149874
2010-07-02 21:00:00+00:00,1.74947,1.75451,1.74204,1.74644,117378
2010-07-09 21:00:00+00:00,1.74634,1.7903,1.7341,1.77994,121361
2010-07-16 21:00:00+00:00,1.7796,1.78972,1.75305,1.76916,131916
2010-07-23 21:00:00+00:00,1.76907,1.78482,1.76103,1.77528,119890
2010-07-30 21:00:00+00:00,1.77546,1.79739,1.76788,1.78802,94265
2010-08-06 21:00:00+00:00,1.78808,1.79212,1.73645,1.73823,124761
2010-08-13 21:00:00+00:00,1.73816,1.75198,1.72125,1.72388,129151
2010-08-20 21:00:00+00:00,1.72374,1.72952,1.71449,1.72706,133030
2010-08-27 21:00:00+00:00,1.72702,1.73342,1.71347,1.73236,108894
2010-09-03 21:00:00+00:00,1.73226,1.7353,1.697,1.69926,96818
2010-09-10 21:00:00+00:00,1.6995,1.75514,1.69858,1.74336,122938
2010-09-17 21:00:00+00:00,1.7434,1.785,1.73832,1.78362,117225
2010-09-24 21:00:00+00:00,1.78384,1.8112,1.77048,1.81036,137269
2010-10-01 21:00:00+00:00,1.81022,1.83052,1.79468,1.8216,136484
2010-10-08 21:00:00+00:00,1.82095,1.83243,1.80428,1.81102,146702
2010-10-15 21:00:00+00:00,1.80962,1.82344,1.80092,1.80942,191730
2010-10-22 21:00:00+00:00,1.80962,1.81906,1.79324,1.80404,159850
2010-10-29 21:00:00+00:00,1.80418,1.83162,1.79207,1.80368,165028
2010-11-05 21:00:00+00:00,1.8036,1.80972,1.75589,1.77648,199858
2010-11-12 22:00:00+00:00,1.77644,1.7884,1.75629,1.77171,163060
2010-11-19 22:00:00+00:00,1.77154,1.78386,1.7397,1.74737,174765
2010-11-26 22:00:00+00:00,1.74744,1.76186,1.71154,1.74766,194104
2010-12-03 22:00:00+00:00,1.7476,1.751,1.72628,1.72878,155864
2010-12-10 22:00:00+00:00,1.72882,1.75454,1.72328,1.7327,149629
2010-12-17 22:00:00+00:00,1.7328,1.73978,1.70116,1.70516,106607
2010-12-24 22:00:00+00:00,1.70542,1.72186,1.69946,1.71801,95091
2010-12-31 22:00:00+00:00,1.71773,1.72578,1.66939,1.66979,156280
2011-01-07 22:00:00+00:00,1.67005,1.73182,1.66677,1.72418,170467
2011-01-14 22:00:00+00:00,1.72398,1.74902,1.70861,1.74844,161472
2011-01-21 22:00:00+00:00,1.7484,1.75992,1.73818,1.7489,139655
2011-01-28 22:00:00+00:00,1.7489,1.76488,1.72572,1.7316,117312
2011-02-04 22:00:00+00:00,1.73152,1.75116,1.72436,1.73837,105889
2011-02-11 22:00:00+00:00,1.7376,1.74688,1.72202,1.7441,111964
