timestamp,open,high,low,close,volume
2004-09-14 21:00:00+00:00,25.8911,25.8911,25.8911,25.8911,2
2004-09-15 21:00:00+00:00,25.8054,25.8054,25.8054,25.8054,2
2004-09-16 21:00:00+00:00,25.736,25.736,25.736,25.736,2
2004-09-18 21:00:00+00:00,25.7407,25.7407,25.7407,25.7407,2
2004-09-19 21:00:00+00:00,25.803,25.803,25.803,25.803,2
2004-09-20 21:00:00+00:00,25.5186,25.5186,25.5186,25.5186,2
2004-09-21 21:00:00+00:00,25.694,25.694,25.694,25.694,2
2004-09-22 21:00:00+00:00,25.726,25.726,25.726,25.726,2
2004-09-23 21:00:00+00:00,25.7385,25.7385,25.7385,25.7385,2
2004-09-25 21:00:00+00:00,25.7385,25.7385,25.7385,25.7385,2
2004-09-26 21:00:00+00:00,25.6707,25.6707,25.6707,25.6707,2
2004-09-27 21:00:00+00:00,25.6023,25.6023,25.6023,25.6023,2
2004-09-28 21:00:00+00:00,25.6463,25.6463,25.6463,25.6463,2
2004-09-29 21:00:00+00:00,25.374,25.374,25.374,25.374,2
2004-09-30 21:00:00+00:00,25.41,25.41,25.41,25.41,2
2004-10-02 21:00:00+00:00,25.4834,25.4834,25.4834,25.4834,2
2004-10-03 21:00:00+00:00,25.6516,25.6516,25.6516,25.6516,2
2004-10-04 21:00:00+00:00,25.5409,25.5409,25.5409,25.5409,2
2004-10-05 21:00:00+00:00,25.5709,25.5709,25.5709,25.5709,2
2004-10-06 21:00:00+00:00,25.4947,25.4947,25.4947,25.4947,2
2004-10-07 21:00:00+00:00,25.3147,25.3147,25.3147,25.3147,2
2004-10-09 21:00:00+00:00,25.2997,25.2997,25.2997,25.2997,2
2004-10-10 21:00:00+00:00,25.3302,25.3302,25.3302,25.3302,2
2004-10-11 21:00:00+00:00,25.4977,25.4977,25.4977,25.4977,2
2004-10-12 21:00:00+00:00,25.4742,25.4742,25.4742,25.4742,2
2004-10-13 21:00:00+00:00,25.3971,25.3971,25.3971,25.3971,2
2004-10-14 21:00:00+00:00,25.2579,25.2579,25.2579,25.2579,2
2004-10-16 21:00:00+00:00,25.2307,25.2307,25.2307,25.2307,2
2004-10-17 21:00:00+00:00,25.1287,25.1287,25.1287,25.1287,2
2004-10-18 21:00:00+00:00,25.0975,25.0975,25.0975,25.0975,2
2004-10-19 21:00:00+00:00,25.0433,25.0433,25.0433,25.0433,2
2004-10-20 21:00:00+00:00,24.9727,24.9727,24.9727,24.9727,2
2004-10-21 21:00:00+00:00,24.8356,24.8356,24.8356,24.8356,2
2004-10-23 21:00:00+00:00,24.8206,24.8206,24.8206,24.8206,2
2004-10-24 21:00:00+00:00,24.684,24.684,24.684,24.684,2
2004-10-25 21:00:00+00:00,24.8081,24.8081,24.8081,24.8081,2
2004-10-26 21:00:00+00:00,24.8285,24.8285,24.8285,24.8285,2
2004-10-27 21:00:00+00:00,24.7819,24.7819,24.7819,24.7819,2
2004-10-30 21:00:00+00:00,24.6302,24.6302,24.6302,24.6302,2
2004-10-31 22:00:00+00:00,24.7078,24.7078,24.7078,24.7078,2
2004-11-01 22:00:00+00:00,24.7128,24.7128,24.7128,24.7128,2
2004-11-02 22:00:00+00:00,24.517,24.517,24.517,24.517,2
2004-11-03 22:00:00+00:00,24.4542,24.4542,24.4542,24.4542,2
2004-11-04 22:00:00+00:00,24.2689,24.2689,24.2689,24.2689,2
2004-11-06 22:00:00+00:00,24.2484,24.2484,24.2484,24.2484,2
2004-11-07 22:00:00+00:00,24.3106,24.3106,24.3106,24.3106,2
2004-11-08 22:00:00+00:00,24.374,24.374,24.374,24.374,2
2004-11-09 22:00:00+00:00,24.402,24.402,24.402,24.402,2
2004-11-10 22:00:00+00:00,24.4089,24.4089,24.4089,24.4089,2
2004-11-11 22:00:00+00:00,24.2768,24.2768,24.2768,24.2768,2
2004-11-13 22:00:00+00:00,24.246,24.246,24.246,24.246,2
2004-11-14 22:00:00+00:00,24.2735,24.2735,24.2735,24.2735,2
2004-11-15 22:00:00+00:00,24.2022,24.2022,24.2022,24.2022,2
2004-11-16 22:00:00+00:00,23.9455,23.9455,23.9455,23.9455,2
2004-11-17 22:00:00+00:00,24.087,24.087,24.087,24.087,2
2004-11-18 22:00:00+00:00,23.8592,23.8592,23.8592,23.8592,2
2004-11-20 22:00:00+00:00,23.8282,23.8282,23.8282,23.8282,2
2004-11-21 22:00:00+00:00,23.8252,23.8252,23.8252,23.8252,2
2004-11-22 22:00:00+00:00,23.7241,23.7241,23.7241,23.7241,2
2004-11-23 22:00:00+00:00,23.5476,23.5476,23.5476,23.5476,2
2004-11-24 22:00:00+00:00,23.3774,23.3774,23.3774,23.3774,2
2004-11-25 22:00:00+00:00,23.3073,23.3073,23.3073,23.3073,2
2004-11-27 22:00:00+00:00,23.3302,23.3302,23.3302,23.3302,2
2004-11-28 22:00:00+00:00,23.343,23.343,23.343,23.343,2
2004-11-29 22:00:00+00:00,23.3204,23.3204,23.3204,23.3204,2
2004-11-30 22:00:00+00:00,23.2061,23.2061,23.2061,23.2061,2
2004-12-01 22:00:00+00:00,23.2622,23.2622,23.2622,23.2622,2
2004-12-02 22:00:00+00:00,22.8825,22.8825,22.8825,22.8825,2
2004-12-04 22:00:00+00:00,22.8994,22.8994,22.8994,22.8994,2
2004-12-05 22:00:00+00:00,22.947,22.947,22.947,22.947,2
2004-12-06 22:00:00+00:00,22.8724,22.8724,22.8724,22.8724,2
2004-12-07 22:00:00+00:00,23.1229,23.1229,23.1229,23.1229,2
2004-12-08 22:00:00+00:00,23.1201,23.1201,23.1201,23.1201,2
2004-12-09 22:00:00+00:00,23.224,23.224,23.224,23.224,2
2004-12-11 22:00:00+00:00,23.1735,23.1735,23.1735,23.1735,2
2004-12-12 22:00:00+00:00,23.0498,23.0498,23.0498,23.0498,2
2004-12-13 22:00:00+00:00,23.0076,23.0076,23.0076,23.0076,2
2004-12-14 22:00:00+00:00,22.8296,22.8296,22.8296,22.8296,2
2004-12-15 22:00:00+00:00,23.133,23.133,23.133,23.133,2
2004-12-16 22:00:00+00:00,22.9202,22.9202,22.9202,22.9202,2
2004-12-18 22:00:00+00:00,22.8659,22.8659,22.8659,22.8659,2
2004-12-19 22:00:00+00:00,22.7575,22.7575,22.7575,22.7575,2
2004-12-20 22:00:00+00:00,22.8444,22.8444,22.8444,22.8444,2
2004-12-21 22:00:00+00:00,22.8249,22.8249,22.8249,22.8249,2
2004-12-22 22:00:00+00:00,22.6432,22.6432,22.6432,22.6432,2
2004-12-23 22:00:00+00:00,22.5334,22.5334,22.5334,22.5334,2
2004-12-25 22:00:00+00:00,22.5271,22.5271,22.5271,22.5271,2
2004-12-26 22:00:00+00:00,22.4281,22.4281,22.4281,22.4281,2
2004-12-27 22:00:00+00:00,22.4897,22.4897,22.4897,22.4897,2
2004-12-28 22:00:00+00:00,22.4347,22.4347,22.4347,22.4347,2
2004-12-29 22:00:00+00:00,22.3149,22.3149,22.3149,22.3149,2
2004-12-30 22:00:00+00:00,22.4167,22.4167,22.4167,22.4167,2
2005-01-01 22:00:00+00:00,22.4248,22.4285,22.3895,22.4121,591
2005-01-02 22:00:00+00:00,22.4136,22.6182,22.4035,22.6045,55383
2005-01-03 22:00:00+00:00,22.6038,23.0052,22.5421,22.9352,62567
2005-01-04 22:00:00+00:00,22.9369,23.0346,22.8426,22.9111,61826
2005-01-05 22:00:00+00:00,22.9111,23.1311,22.8775,23.0429,57899
2005-01-06 22:00:00+00:00,23.0429,23.3279,22.8523,23.268,58619
2005-01-08 22:00:00+00:00,23.2715,23.2876,23.2613,23.2652,353
2005-01-09 22:00:00+00:00,23.2614,23.2758,23.036,23.1496,50502
2005-01-10 22:00:00+00:00,23.1496,23.161,22.9667,23.1285,54719
2005-01-11 22:00:00+00:00,23.1268,23.2889,22.843,22.8996,55204
2005-01-12 22:00:00+00:00,22.9004,23.0754,22.8829,23.0144,53134
2005-01-13 22:00:00+00:00,23.0179,23.3229,23.0134,23.205,69990
2005-01-15 22:00:00+00:00,23.2138,23.2281,23.1997,23.2129,1025
2005-01-16 22:00:00+00:00,23.2129,23.2414,23.1436,23.2199,34591
2005-01-17 22:00:00+00:00,23.2199,23.389,23.2082,23.3317,56611
2005-01-18 22:00:00+00:00,23.3317,23.3684,23.0856,23.2754,54257
2005-01-19 22:00:00+00:00,23.2754,23.4989,23.2526,23.3978,54890
2005-01-20 22:00:00+00:00,23.3978,23.4571,23.1942,23.2518,51935
2005-01-21 22:00:00+00:00,23.2518,23.2554,23.2518,23.2554,4
2005-01-22 22:00:00+00:00,23.2465,23.2538,23.219,23.2467,570
2005-01-23 22:00:00+00:00,23.2467,23.2564,22.9712,23.0991,48042
2005-01-24 22:00:00+00:00,23.0991,23.2467,23.0065,23.2028,55267
2005-01-25 22:00:00+00:00,23.2028,23.2183,22.9368,23.0028,50016
2005-01-26 22:00:00+00:00,23.001,23.2292,22.9053,23.1554,50460
2005-01-27 22:00:00+00:00,23.1554,23.2677,23.0938,23.1955,47424
2005-01-29 22:00:00+00:00,23.2098,23.2098,23.1702,23.1737,177
2005-01-30 22:00:00+00:00,23.1737,23.2824,23.0293,23.0823,48101
2005-01-31 22:00:00+00:00,23.0823,23.1331,23.0005,23.0228,47623
2005-02-01 22:00:00+00:00,23.0211,23.0722,22.9384,23.0597,48851
2005-02-02 22:00:00+00:00,23.0597,23.224,23.0039,23.1444,43677
2005-02-03 22:00:00+00:00,23.1462,23.2958,22.9493,23.2885,46332
2005-02-04 22:00:00+00:00,23.2904,23.5059,23.2867,23.5059,90
2005-02-05 22:00:00+00:00,23.2613,23.3105,23.2532,23.3087,790
2005-02-06 22:00:00+00:00,23.3087,23.5608,23.2333,23.3944,48507
2005-02-07 22:00:00+00:00,23.3944,23.5619,23.3728,23.5111,44687
2005-02-08 22:00:00+00:00,23.5111,23.5322,23.33,23.3409,46336
2005-02-09 22:00:00+00:00,23.3409,23.5539,23.2617,23.3145,46922
2005-02-10 22:00:00+00:00,23.3145,23.4428,23.3079,23.4028,37356
2005-02-11 22:00:00+00:00,23.4028,23.4028,23.4028,23.4028,2
2005-02-12 22:00:00+00:00,23.3872,23.3872,23.3287,23.3305,262
2005-02-13 22:00:00+00:00,23.3654,23.3654,23.1633,23.1696,41955
2005-02-14 22:00:00+00:00,23.1696,23.2518,23.0657,23.0902,47311
2005-02-15 22:00:00+00:00,23.0902,23.2204,23.0183,23.1004,49816
2005-02-16 22:00:00+00:00,23.1004,23.1164,22.9038,22.9362,47064
2005-02-17 22:00:00+00:00,22.9362,22.9926,22.8302,22.8404,38573
2005-02-19 22:00:00+00:00,22.8313,22.8672,22.8208,22.8654,606
2005-02-20 22:00:00+00:00,22.875,22.9541,22.8313,22.8869,24714
2005-02-21 22:00:00+00:00,22.8869,22.9081,22.5416,22.5536,50477
2005-02-22 22:00:00+00:00,22.5536,22.7153,22.5176,22.6326,49988
2005-02-23 22:00:00+00:00,22.6326,22.6759,22.5001,22.6278,49852
2005-02-24 22:00:00+00:00,22.6278,22.6973,22.4253,22.4389,47449
2005-02-25 22:00:00+00:00,22.4389,22.4389,22.4389,22.4389,1
2005-02-26 22:00:00+00:00,22.4423,22.4492,22.4416,22.4449,165
2005-02-27 22:00:00+00:00,22.4449,22.4741,22.3564,22.4439,46228
2005-02-28 22:00:00+00:00,22.4439,22.5427,22.3986,22.4706,46627
2005-03-01 22:00:00+00:00,22.4706,22.6487,22.4706,22.5624,46815
2005-03-02 22:00:00+00:00,22.5624,22.6179,22.493,22.6034,43291
2005-03-03 22:00:00+00:00,22.6034,22.6767,22.3078,22.3504,40180
2005-03-04 22:00:00+00:00,22.3504,22.3504,22.3504,22.3504,2
2005-03-05 22:00:00+00:00,22.3487,22.3511,22.3343,22.3466,266
2005-03-06 22:00:00+00:00,22.3466,22.4183,22.3276,22.3584,38773
2005-03-07 22:00:00+00:00,22.3567,22.3686,21.9799,22.0112,42817
2005-03-08 22:00:00+00:00,22.0112,22.0329,21.8631,21.9129,46980
2005-03-09 22:00:00+00:00,21.9129,22.0317,21.8112,21.9634,54226
2005-03-10 22:00:00+00:00,21.9634,22.0723,21.8644,21.9165,41434
2005-03-12 22:00:00+00:00,21.9291,21.9479,21.9153,21.9226,336
2005-03-13 22:00:00+00:00,21.9226,22.2076,21.895,22.1429,44471
2005-03-14 22:00:00+00:00,22.1429,22.433,22.0895,22.4006,45357
2005-03-15 22:00:00+00:00,22.4006,22.544,22.2221,22.26,47436
2005-03-16 22:00:00+00:00,22.26,22.4791,22.2352,22.2584,46480
2005-03-17 22:00:00+00:00,22.2584,22.4466,22.2541,22.3396,41256
2005-03-19 22:00:00+00:00,22.3396,22.3606,22.3354,22.3545,335
2005-03-20 22:00:00+00:00,22.3597,22.9319,22.353,22.8034,46837
2005-03-21 22:00:00+00:00,22.8034,23.0126,22.6233,22.9536,47265
2005-03-22 22:00:00+00:00,22.9536,23.2515,22.9439,23.198,52540
2005-03-23 22:00:00+00:00,23.198,23.2936,23.0983,23.2727,45315
2005-03-24 22:00:00+00:00,23.2727,23.2916,23.206,23.2414,7582
2005-03-26 22:00:00+00:00,23.2513,23.2513,23.2252,23.2261,343
2005-03-27 22:00:00+00:00,23.2261,23.4387,23.2261,23.3413,23641
2005-03-28 22:00:00+00:00,23.3413,23.4348,23.2425,23.3792,46464
2005-03-29 22:00:00+00:00,23.3792,23.381,23.0738,23.2384,50372
2005-03-30 22:00:00+00:00,23.2384,23.2701,22.9988,23.1797,49675
2005-03-31 22:00:00+00:00,23.1797,23.3225,22.9323,23.2169,46763
2005-04-02 22:00:00+00:00,23.225,23.225,23.194,23.2102,127
2005-04-03 21:00:00+00:00,23.2102,23.4554,23.2057,23.3975,43955
2005-04-04 21:00:00+00:00,23.3975,23.4587,23.2632,23.3031,42425
2005-04-05 21:00:00+00:00,23.3031,23.363,23.2052,23.2934,43921
2005-04-06 21:00:00+00:00,23.2934,23.3461,23.1107,23.3314,46890
2005-04-07 21:00:00+00:00,23.3314,23.3992,23.1467,23.1617,43419
2005-04-08 21:00:00+00:00,23.1617,23.1617,23.1617,23.1617,2
2005-04-09 21:00:00+00:00,23.1501,23.182,23.1495,23.1549,349
2005-04-10 21:00:00+00:00,23.1549,23.1987,22.996,23.0883,41099
2005-04-11 21:00:00+00:00,23.0883,23.3101,22.9684,23.1936,47138
2005-04-12 21:00:00+00:00,23.1936,23.2886,23.0521,23.1635,46125
2005-04-13 21:00:00+00:00,23.1635,23.5167,23.1527,23.4394,49506
2005-04-14 21:00:00+00:00,23.4394,23.5283,23.2528,23.3246,48531
2005-04-16 21:00:00+00:00,23.3246,23.3562,23.3246,23.3417,352
2005-04-17 21:00:00+00:00,23.3417,23.4088,23.1415,23.2455,49081
2005-04-18 21:00:00+00:00,23.2455,23.4033,23.1954,23.2475,48457
2005-04-19 21:00:00+00:00,23.2475,23.2618,22.9999,23.0742,47151
2005-04-20 21:00:00+00:00,23.0742,23.1805,22.9901,23.1529,49780
2005-04-21 21:00:00+00:00,23.1529,23.2453,23.1273,23.2055,43836
2005-04-22 21:00:00+00:00,23.2055,23.2073,23.2055,23.2073,4
2005-04-23 21:00:00+00:00,23.202,23.202,23.1734,23.1965,676
2005-04-24 21:00:00+00:00,23.1965,23.4531,23.184,23.2605,45874
2005-04-25 21:00:00+00:00,23.2605,23.3525,23.2258,23.296,43427
2005-04-26 21:00:00+00:00,23.296,23.4661,23.2417,23.4049,46090
2005-04-27 21:00:00+00:00,23.4049,23.747,23.3806,23.7376,48898
2005-04-28 21:00:00+00:00,23.7376,23.7734,23.4795,23.7337,50551
2005-04-30 21:00:00+00:00,23.7411,23.7688,23.7411,23.7522,325
2005-05-01 21:00:00+00:00,23.7522,23.785,23.5624,23.5642,19224
2005-05-02 21:00:00+00:00,23.5642,23.6365,23.481,23.5596,41323
2005-05-03 21:00:00+00:00,23.5596,23.5632,23.2382,23.3083,46073
2005-05-04 21:00:00+00:00,23.3083,23.3315,23.0946,23.138,43884
2005-05-05 21:00:00+00:00,23.138,23.3263,23.068,23.306,39614
2005-05-06 21:00:00+00:00,23.306,23.306,23.306,23.306,4
2005-05-07 21:00:00+00:00,23.3106,23.3179,23.307,23.3088,293
2005-05-08 21:00:00+00:00,23.3088,23.3656,23.2469,23.2819,41251
2005-05-09 21:00:00+00:00,23.2819,23.4292,23.2143,23.3404,41599
2005-05-10 21:00:00+00:00,23.3404,23.4947,23.2795,23.3301,41166
2005-05-11 21:00:00+00:00,23.3301,23.6362,23.2794,23.6055,38828
2005-05-12 21:00:00+00:00,23.5977,23.8576,23.593,23.8091,37366
2005-05-13 21:00:00+00:00,23.8091,23.8091,23.8091,23.8091,2
2005-05-14 21:00:00+00:00,23.8223,23.8637,23.8046,23.8103,1093
2005-05-15 21:00:00+00:00,23.8084,23.9744,23.8084,23.8503,43137
2005-05-16 21:00:00+00:00,23.8484,24.0553,23.8136,24.0162,45567
2005-05-17 21:00:00+00:00,24.0162,24.0552,23.8037,23.8211,43946
2005-05-18 21:00:00+00:00,23.8211,23.9852,23.7449,23.9188,34252
2005-05-19 21:00:00+00:00,23.9188,24.1882,23.905,24.1301,39313
2005-05-20 21:00:00+00:00,24.1301,24.134,24.1301,24.134,2
2005-05-21 21:00:00+00:00,24.1397,24.1609,24.109,24.1306,977
2005-05-22 21:00:00+00:00,24.1306,24.2242,24.044,24.1138,40356
2005-05-23 21:00:00+00:00,24.1138,24.2294,24.0181,24.2072,45889
2005-05-24 21:00:00+00:00,24.2072,24.3443,24.1673,24.2525,44715
2005-05-25 21:00:00+00:00,24.2525,24.4571,24.2269,24.4245,46961
2005-05-26 21:00:00+00:00,24.4245,24.4523,24.2016,24.2074,40021
2005-05-27 21:00:00+00:00,24.2074,24.2093,24.2074,24.2074,8
2005-05-28 21:00:00+00:00,24.2113,24.3745,24.2113,24.3453,2328
2005-05-29 21:00:00+00:00,24.3453,24.4596,24.3026,24.4314,28510
2005-05-30 21:00:00+00:00,24.4314,24.7143,24.4099,24.6721,54167
2005-05-31 21:00:00+00:00,24.6721,25.0459,24.6139,24.9794,45505
2005-06-01 21:00:00+00:00,24.9794,25.0122,24.6073,24.6616,54153
2005-06-02 21:00:00+00:00,24.6616,24.7383,24.4543,24.6609,38023
2005-06-03 21:00:00+00:00,24.6609,24.6609,24.6609,24.6609,2
2005-06-04 21:00:00+00:00,24.6709,24.7073,24.6588,24.683,765
2005-06-05 21:00:00+00:00,24.683,24.6992,24.494,24.6039,42543
2005-06-06 21:00:00+00:00,24.6039,24.6261,24.4319,24.4987,43294
2005-06-07 21:00:00+00:00,24.4987,24.6388,24.3472,24.5789,50710
2005-06-08 21:00:00+00:00,24.5789,24.7002,24.4988,24.5911,50061
2005-06-09 21:00:00+00:00,24.5911,24.7686,24.4897,24.738,49722
2005-06-10 21:00:00+00:00,24.738,24.7401,24.735,24.735,18
2005-06-11 21:00:00+00:00,24.7248,24.7812,24.7248,24.7585,1201
2005-06-12 21:00:00+00:00,24.7585,24.96,24.738,24.7982,51400
2005-06-13 21:00:00+00:00,24.7982,24.9583,24.7125,24.9448,53158
2005-06-14 21:00:00+00:00,24.9448,24.96,24.7503,24.7838,53210
2005-06-15 21:00:00+00:00,24.7838,24.9004,24.6342,24.7061,53716
2005-06-16 21:00:00+00:00,24.7061,24.7487,24.3612,24.3774,53615
2005-06-17 21:00:00+00:00,24.3893,24.3893,24.3774,24.3893,6
2005-06-18 21:00:00+00:00,24.3932,24.5171,24.3793,24.505,1485
2005-06-19 21:00:00+00:00,24.505,24.7426,24.4566,24.656,48705
2005-06-20 21:00:00+00:00,24.656,24.8199,24.5321,24.5525,54435
2005-06-21 21:00:00+00:00,24.5525,24.6768,24.4868,24.5732,53515
2005-06-22 21:00:00+00:00,24.5732,24.8196,24.5367,24.7794,52907
2005-06-23 21:00:00+00:00,24.7794,24.8935,24.7114,24.7581,54466
2005-06-24 21:00:00+00:00,24.7581,24.7602,24.7581,24.7602,2
2005-06-25 21:00:00+00:00,24.7643,24.7735,24.7344,24.7447,936
2005-06-26 21:00:00+00:00,24.7447,24.7534,24.5672,24.7101,48309
2005-06-27 21:00:00+00:00,24.7101,24.9356,24.6857,24.9315,53705
2005-06-28 21:00:00+00:00,24.9315,24.9953,24.8313,24.9021,60779
2005-06-29 21:00:00+00:00,24.9021,24.9491,24.8013,24.8512,57813
2005-06-30 21:00:00+00:00,24.8512,25.1643,24.7784,25.1046,51612
2005-07-02 21:00:00+00:00,25.1067,25.1456,25.0867,25.1371,1245
2005-07-03 21:00:00+00:00,25.1371,25.2455,25.0811,25.1901,40239
2005-07-04 21:00:00+00:00,25.1901,25.3255,25.1272,25.2333,52992
2005-07-05 21:00:00+00:00,25.2333,25.3458,25.1533,25.2708,48626
2005-07-06 21:00:00+00:00,25.2708,25.4087,25.1261,25.3338,46460
