time,open,high,low,close,volume
2021-10-05 17:00:00+00:00,79.145,79.377,78.844,79.199,13901
2021-10-05 21:00:00+00:00,79.136,79.288,79.058,79.215,2643
2021-10-06 01:00:00+00:00,79.22,79.278,78.857,79.126,6844
2021-10-06 05:00:00+00:00,79.131,79.889,78.675,78.835,22442
2021-10-06 09:00:00+00:00,78.84,78.954,77.872,78.082,29822
2021-10-06 13:00:00+00:00,78.087,78.383,77.22,77.63,54081
2021-10-06 17:00:00+00:00,77.635,77.981,76.934,77.038,21550
2021-10-06 21:00:00+00:00,77.103,77.328,77.063,77.217,3310
2021-10-07 01:00:00+00:00,77.222,77.257,76.666,76.896,5091
2021-10-07 05:00:00+00:00,76.891,77.201,75.062,75.838,26137
2021-10-07 09:00:00+00:00,75.843,77.204,75.708,76.948,28874
2021-10-07 13:00:00+00:00,76.953,78.685,76.603,78.214,45756
2021-10-07 17:00:00+00:00,78.219,78.984,78.164,78.953,11856
2021-10-07 21:00:00+00:00,78.928,79.192,78.732,79.107,4253
2021-10-08 01:00:00+00:00,79.102,79.592,78.972,79.401,12196
2021-10-08 05:00:00+00:00,79.396,79.761,79.276,79.67,13421
2021-10-08 09:00:00+00:00,79.675,79.685,78.778,79.266,20035
2021-10-08 13:00:00+00:00,79.261,80.209,79.033,79.395,41542
2021-10-08 17:00:00+00:00,79.388,79.707,78.757,79.689,18410
2021-10-10 21:00:00+00:00,79.706,80.374,79.691,80.261,6203
2021-10-11 01:00:00+00:00,80.266,81.101,80.1,81.02,11765
2021-10-11 05:00:00+00:00,81.01,81.629,80.712,81.624,15342
2021-10-11 09:00:00+00:00,81.619,82.249,80.898,81.468,25100
2021-10-11 13:00:00+00:00,81.475,81.668,80.82,81.216,38964
2021-10-11 17:00:00+00:00,81.221,81.276,80.425,80.545,14703
2021-10-11 21:00:00+00:00,80.564,80.594,80.223,80.233,3692
2021-10-12 01:00:00+00:00,80.228,80.572,80.063,80.522,8854
2021-10-12 05:00:00+00:00,80.517,80.972,80.091,80.651,18882
2021-10-12 09:00:00+00:00,80.656,81.21,80.125,80.329,22489
2021-10-12 13:00:00+00:00,80.334,81.677,79.529,80.626,57791
2021-10-12 17:00:00+00:00,80.621,81.046,80.498,80.617,17338
2021-10-12 21:00:00+00:00,80.657,80.662,80.336,80.528,2641
2021-10-13 01:00:00+00:00,80.533,80.843,79.944,80.614,11796
2021-10-13 05:00:00+00:00,80.619,80.734,80.2,80.213,14049
2021-10-13 09:00:00+00:00,80.218,80.693,79.767,79.941,22016
2021-10-13 13:00:00+00:00,79.946,81.091,79.471,80.59,45623
2021-10-13 17:00:00+00:00,80.586,80.788,80.41,80.669,13031
2021-10-13 21:00:00+00:00,80.614,80.928,80.589,80.668,2835
2021-10-14 01:00:00+00:00,80.673,81.162,80.457,81.037,6953
2021-10-14 05:00:00+00:00,81.032,81.466,81.002,81.301,13442
2021-10-14 09:00:00+00:00,81.306,81.695,81.245,81.595,14246
2021-10-14 13:00:00+00:00,81.59,81.725,80.423,81.003,44656
2021-10-14 17:00:00+00:00,81.008,81.582,80.953,81.475,12913
2021-10-14 21:00:00+00:00,81.502,81.881,81.431,81.753,2973
2021-10-15 01:00:00+00:00,81.761,81.94,81.52,81.92,7134
2021-10-15 05:00:00+00:00,81.925,82.349,81.867,81.968,12834
2021-10-15 09:00:00+00:00,81.964,82.247,81.787,81.917,12972
2021-10-15 13:00:00+00:00,81.922,82.527,81.677,82.073,30310
2021-10-15 17:00:00+00:00,82.08,82.685,82.076,82.672,11171
2021-10-17 21:00:00+00:00,82.694,83.279,82.671,83.04,6495
2021-10-18 01:00:00+00:00,83.035,83.752,82.95,83.509,7411
2021-10-18 05:00:00+00:00,83.504,83.644,83.035,83.21,9245
2021-10-18 09:00:00+00:00,83.208,83.895,83.02,83.536,10722
2021-10-18 13:00:00+00:00,83.541,83.659,81.979,82.079,33882
2021-10-18 17:00:00+00:00,82.084,82.34,81.786,82.107,13523
2021-10-18 21:00:00+00:00,82.146,82.336,81.912,81.973,2039
2021-10-19 01:00:00+00:00,81.968,82.463,81.842,82.453,7603
2021-10-19 05:00:00+00:00,82.448,83.115,82.413,83.074,10591
2021-10-19 09:00:00+00:00,83.07,83.375,82.417,82.568,15673
2021-10-19 13:00:00+00:00,82.563,83.552,81.641,83.481,39285
2021-10-19 17:00:00+00:00,83.486,83.562,82.753,83.035,10772
2021-10-19 21:00:00+00:00,83.019,83.173,82.893,83.037,2103
2021-10-20 01:00:00+00:00,83.042,83.102,82.336,82.566,8495
2021-10-20 05:00:00+00:00,82.561,82.744,82.04,82.187,12425
2021-10-20 09:00:00+00:00,82.183,82.472,81.825,81.976,13170
2021-10-20 13:00:00+00:00,81.978,83.704,81.326,83.442,41477
2021-10-20 17:00:00+00:00,83.438,84.214,83.371,84.134,12055
2021-10-20 21:00:00+00:00,84.113,84.443,84.103,84.382,2224
2021-10-21 01:00:00+00:00,84.387,84.508,83.866,83.997,6762
2021-10-21 05:00:00+00:00,84.001,84.097,83.199,83.619,13629
2021-10-21 09:00:00+00:00,83.624,83.719,83.148,83.545,15540
2021-10-21 13:00:00+00:00,83.55,83.756,81.321,82.125,48443
2021-10-21 17:00:00+00:00,82.13,83.251,81.994,83.174,15243
2021-10-21 21:00:00+00:00,83.143,83.257,82.805,83.236,2460
2021-10-22 01:00:00+00:00,83.241,83.629,82.5,82.68,9134
2021-10-22 05:00:00+00:00,82.675,83.412,82.286,83.306,14554
2021-10-22 09:00:00+00:00,83.311,83.95,83.132,83.811,14562
2021-10-22 13:00:00+00:00,83.816,84.143,83.07,83.898,36793
2021-10-22 17:00:00+00:00,83.903,84.741,83.903,84.512,12173
2021-10-24 21:00:00+00:00,84.526,84.8,84.24,84.71,3873
2021-10-25 01:00:00+00:00,84.715,85.246,84.71,85.109,9276
2021-10-25 05:00:00+00:00,85.104,85.187,84.725,85.096,10494
2021-10-25 09:00:00+00:00,85.101,85.556,84.683,85.495,11001
2021-10-25 13:00:00+00:00,85.5,85.896,83.974,84.114,38785
2021-10-25 17:00:00+00:00,84.119,84.647,83.851,84.171,12776
2021-10-25 21:00:00+00:00,84.211,84.332,84.019,84.208,2025
2021-10-26 01:00:00+00:00,84.213,84.576,83.939,84.381,6432
2021-10-26 05:00:00+00:00,84.376,84.376,83.635,83.74,13019
2021-10-26 09:00:00+00:00,83.735,84.74,83.427,84.571,14465
2021-10-26 13:00:00+00:00,84.576,85.323,83.756,85.121,35324
2021-10-26 17:00:00+00:00,85.128,85.312,84.815,84.897,9358
2021-10-26 21:00:00+00:00,84.846,84.934,84.603,84.934,2224
2021-10-27 01:00:00+00:00,84.929,84.954,84.36,84.518,7119
2021-10-27 05:00:00+00:00,84.514,84.514,83.571,83.792,12110
2021-10-27 09:00:00+00:00,83.786,84.322,83.54,83.997,14368
2021-10-27 13:00:00+00:00,84.004,84.697,82.793,83.152,56748
2021-10-27 17:00:00+00:00,83.147,83.433,82.435,82.476,15353
2021-10-27 21:00:00+00:00,82.651,82.786,82.03,82.048,2843
2021-10-28 01:00:00+00:00,82.053,82.053,81.022,81.696,14616
2021-10-28 05:00:00+00:00,81.691,82.839,81.504,82.655,17256
2021-10-28 09:00:00+00:00,82.65,82.715,81.198,82.157,23413
2021-10-28 13:00:00+00:00,82.157,83.075,81.958,82.347,43207
2021-10-28 17:00:00+00:00,82.354,83.624,82.315,83.47,13677
2021-10-28 21:00:00+00:00,83.497,83.497,83.052,83.122,3121
2021-10-29 01:00:00+00:00,83.117,83.398,82.987,83.278,7897
2021-10-29 05:00:00+00:00,83.283,83.685,83.071,83.182,13893
2021-10-29 09:00:00+00:00,83.177,83.589,82.199,82.425,19310
2021-10-29 13:00:00+00:00,82.42,83.698,81.802,83.366,43833
2021-10-29 17:00:00+00:00,83.371,84.129,83.356,83.604,19368
2021-10-31 21:00:00+00:00,83.677,83.682,83.094,83.426,4469
2021-11-01 01:00:00+00:00,83.419,83.795,83.218,83.584,7709
2021-11-01 05:00:00+00:00,83.579,83.91,83.127,83.887,10188
2021-11-01 09:00:00+00:00,83.892,84.7,83.889,84.682,16352
2021-11-01 13:00:00+00:00,84.687,85.229,84.295,84.536,36022
2021-11-01 17:00:00+00:00,84.54,84.666,84.023,84.191,13505
2021-11-01 21:00:00+00:00,84.201,84.58,84.12,84.54,2020
2021-11-02 01:00:00+00:00,84.55,84.689,84.246,84.296,5812
2021-11-02 05:00:00+00:00,84.291,84.741,84.104,84.433,11038
2021-11-02 09:00:00+00:00,84.438,84.47,83.347,84.46,22247
2021-11-02 13:00:00+00:00,84.455,84.485,83.233,83.985,45534
2021-11-02 17:00:00+00:00,83.99,84.285,83.274,83.287,13345
2021-11-02 21:00:00+00:00,83.369,83.369,82.745,82.978,3571
2021-11-03 01:00:00+00:00,82.971,83.278,82.563,83.133,10480
2021-11-03 05:00:00+00:00,83.138,83.193,82.669,82.701,7934
2021-11-03 09:00:00+00:00,82.705,82.727,81.882,81.952,20450
2021-11-03 13:00:00+00:00,81.942,82.323,80.957,81.508,63228
2021-11-03 17:00:00+00:00,81.518,81.788,79.98,80.391,28536
2021-11-03 21:00:00+00:00,80.48,80.71,80.32,80.348,2819
2021-11-04 01:00:00+00:00,80.353,80.398,80.026,80.314,6898
2021-11-04 05:00:00+00:00,80.309,81.686,80.183,81.596,17003
2021-11-04 09:00:00+00:00,81.606,83.156,81.566,83.078,27143
2021-11-04 13:00:00+00:00,83.073,83.7,80.206,80.526,73582
2021-11-04 17:00:00+00:00,80.531,80.767,78.519,79.613,34130
2021-11-04 21:00:00+00:00,79.645,80.426,79.637,80.222,3819
2021-11-05 01:00:00+00:00,80.217,80.325,79.717,79.868,9502
2021-11-05 05:00:00+00:00,79.863,80.415,79.222,79.82,20428
2021-11-05 09:00:00+00:00,79.815,80.213,79.479,80.0,25202
2021-11-05 13:00:00+00:00,79.987,81.768,79.523,81.539,51031
2021-11-05 17:00:00+00:00,81.544,82.053,81.318,81.448,18788
2021-11-07 22:00:00+00:00,81.486,82.69,81.486,82.376,10105
2021-11-08 02:00:00+00:00,82.371,82.631,82.286,82.461,6609
2021-11-08 06:00:00+00:00,82.456,82.806,82.171,82.666,12730
2021-11-08 10:00:00+00:00,82.671,82.875,81.688,81.891,23944
2021-11-08 14:00:00+00:00,81.886,82.421,81.522,82.056,31381
2021-11-08 18:00:00+00:00,82.051,82.497,81.679,82.406,14022
2021-11-08 22:00:00+00:00,82.355,82.385,82.142,82.263,3603
2021-11-09 02:00:00+00:00,82.258,82.293,81.971,82.199,4231
2021-11-09 06:00:00+00:00,82.204,82.978,82.038,82.938,10242
2021-11-09 10:00:00+00:00,82.943,83.016,82.003,82.078,16802
2021-11-09 14:00:00+00:00,82.083,84.045,82.053,83.724,38114
2021-11-09 18:00:00+00:00,83.734,84.813,83.644,84.728,15368
2021-11-09 22:00:00+00:00,84.682,85.143,84.51,84.86,7191
2021-11-10 02:00:00+00:00,84.85,84.88,84.331,84.581,7638
2021-11-10 06:00:00+00:00,84.576,84.716,83.697,83.902,19056
2021-11-10 10:00:00+00:00,83.897,84.67,83.479,84.63,20393
2021-11-10 14:00:00+00:00,84.64,84.66,81.601,81.741,65249
2021-11-10 18:00:00+00:00,81.731,82.232,80.968,81.453,25809
2021-11-10 22:00:00+00:00,81.617,82.011,81.465,81.5,7714
2021-11-11 02:00:00+00:00,81.495,81.848,81.485,81.672,8692
2021-11-11 06:00:00+00:00,81.682,82.31,81.214,82.28,21853
2021-11-11 10:00:00+00:00,82.27,82.3,80.355,81.255,38592
2021-11-11 14:00:00+00:00,81.25,82.477,80.732,80.992,56080
2021-11-11 18:00:00+00:00,80.997,81.902,80.846,81.339,24823
2021-11-11 22:00:00+00:00,81.364,81.678,81.287,81.482,5577
2021-11-12 02:00:00+00:00,81.477,81.582,80.955,81.093,7289
2021-11-12 06:00:00+00:00,81.098,81.342,80.219,80.684,20379
2021-11-12 10:00:00+00:00,80.679,80.807,79.916,80.301,26339
2021-11-12 14:00:00+00:00,80.306,81.746,79.985,80.834,47288
2021-11-12 18:00:00+00:00,80.824,81.278,80.282,80.811,23213
2021-11-14 22:00:00+00:00,81.089,81.289,80.261,80.381,9069
2021-11-15 02:00:00+00:00,80.376,80.609,80.11,80.468,8322
2021-11-15 06:00:00+00:00,80.463,80.607,79.995,80.055,19566
2021-11-15 10:00:00+00:00,80.05,80.403,79.592,79.812,27066
2021-11-15 14:00:00+00:00,79.817,80.301,79.381,80.014,42353
2021-11-15 18:00:00+00:00,80.009,81.069,79.969,81.017,19057
2021-11-15 22:00:00+00:00,81.006,81.565,80.755,81.504,7086
2021-11-16 02:00:00+00:00,81.494,81.694,81.382,81.561,8905
2021-11-16 06:00:00+00:00,81.571,81.871,81.109,81.423,20477
2021-11-16 10:00:00+00:00,81.418,81.656,81.138,81.215,20527
2021-11-16 14:00:00+00:00,81.225,81.463,80.083,81.282,48638
2021-11-16 18:00:00+00:00,81.287,81.402,80.569,80.659,15516
2021-11-16 22:00:00+00:00,80.588,80.738,79.945,79.965,5986
2021-11-17 02:00:00+00:00,79.955,80.315,79.915,80.093,6675
2021-11-17 06:00:00+00:00,80.088,80.601,79.86,80.005,13768
2021-11-17 10:00:00+00:00,80.0,80.408,79.588,79.892,16639
2021-11-17 14:00:00+00:00,79.887,80.367,78.559,78.62,49828
2021-11-17 18:00:00+00:00,78.625,78.64,77.7,78.237,32021
2021-11-17 22:00:00+00:00,78.256,78.423,77.562,77.758,10491
2021-11-18 02:00:00+00:00,77.753,77.967,77.52,77.921,10788
2021-11-18 06:00:00+00:00,77.916,78.18,77.198,77.897,19239
2021-11-18 10:00:00+00:00,77.887,78.721,77.672,78.418,27353
2021-11-18 14:00:00+00:00,78.413,79.172,78.084,78.859,43858
2021-11-18 18:00:00+00:00,78.849,79.555,78.838,79.057,14816
2021-11-18 22:00:00+00:00,79.04,79.467,78.832,79.224,7301
2021-11-19 02:00:00+00:00,79.229,80.081,79.174,79.745,11849
2021-11-19 06:00:00+00:00,79.735,80.068,78.197,78.368,25617
2021-11-19 10:00:00+00:00,78.363,78.363,76.276,77.083,71681
2021-11-19 14:00:00+00:00,77.078,78.223,75.798,76.695,88780
2021-11-19 18:00:00+00:00,76.7,77.028,76.253,76.394,26245
2021-11-21 22:00:00+00:00,76.059,76.602,75.977,76.117,7566
2021-11-22 02:00:00+00:00,76.122,76.715,75.986,76.426,9479
2021-11-22 06:00:00+00:00,76.416,77.352,76.304,76.791,24175
2021-11-22 10:00:00+00:00,76.786,76.967,75.906,76.54,48629
2021-11-22 14:00:00+00:00,76.545,77.808,75.773,76.889,81791
2021-11-22 18:00:00+00:00,76.879,77.492,76.848,77.127,17734
2021-11-22 22:00:00+00:00,77.081,77.235,76.811,77.037,5587
2021-11-23 02:00:00+00:00,77.043,77.083,76.383,76.484,8263
2021-11-23 06:00:00+00:00,76.479,76.825,76.037,76.269,28951
2021-11-23 10:00:00+00:00,76.264,77.928,75.919,77.878,51526
2021-11-23 14:00:00+00:00,77.883,79.39,77.878,79.225,73795
2021-11-23 18:00:00+00:00,79.23,79.507,78.85,79.145,24515
2021-11-23 22:00:00+00:00,79.084,79.237,78.654,79.237,7346
2021-11-24 02:00:00+00:00,79.232,79.62,79.134,79.379,10731
2021-11-24 06:00:00+00:00,79.374,79.85,78.856,78.982,23654
2021-11-24 10:00:00+00:00,78.987,79.409,78.694,78.933,28168
2021-11-24 14:00:00+00:00,78.938,79.566,78.6,78.919,54377
2021-11-24 18:00:00+00:00,78.924,79.141,78.748,78.935,14770
2021-11-24 22:00:00+00:00,78.939,79.255,78.881,78.891,3829
2021-11-25 02:00:00+00:00,78.881,79.147,78.839,79.048,6016
2021-11-25 06:00:00+00:00,79.043,79.099,78.541,78.621,12883
2021-11-25 10:00:00+00:00,78.631,78.951,78.359,78.748,13355
2021-11-25 14:00:00+00:00,78.743,78.906,78.374,78.634,15132
2021-11-25 22:00:00+00:00,78.679,78.755,77.397,77.497,10853
2021-11-26 02:00:00+00:00,77.492,77.598,76.522,76.662,13918
2021-11-26 06:00:00+00:00,76.657,76.668,73.138,73.591,65167
2021-11-26 10:00:00+00:00,73.586,74.787,73.51,74.595,57494
2021-11-26 14:00:00+00:00,74.59,74.595,67.894,69.364,164636
2021-11-26 18:00:00+00:00,69.364,69.716,68.457,68.698,9252
2021-11-28 22:00:00+00:00,70.27,72.638,70.073,72.139,42747
2021-11-29 02:00:00+00:00,72.134,72.475,71.054,71.733,24058
2021-11-29 06:00:00+00:00,71.738,72.47,71.169,71.885,42899
2021-11-29 10:00:00+00:00,71.875,73.391,71.382,72.953,42514
2021-11-29 14:00:00+00:00,72.948,73.33,70.3,71.747,85704
2021-11-29 18:00:00+00:00,71.752,71.777,69.29,70.501,42267
2021-11-29 22:00:00+00:00,70.535,71.651,70.525,71.357,11957
2021-11-30 02:00:00+00:00,71.368,71.534,68.844,68.979,19640
2021-11-30 06:00:00+00:00,68.974,69.274,67.48,68.795,74240
2021-11-30 10:00:00+00:00,68.8,68.954,66.92,68.153,74519
2021-11-30 14:00:00+00:00,68.147,68.579,65.62,66.062,122455
2021-11-30 18:00:00+00:00,66.057,67.417,64.819,67.376,60755
2021-11-30 22:00:00+00:00,67.481,68.017,66.589,67.891,12088
2021-12-01 02:00:00+00:00,67.896,68.818,67.714,68.803,14205
2021-12-01 06:00:00+00:00,68.798,69.619,68.123,69.609,43676
2021-12-01 10:00:00+00:00,69.614,69.895,68.017,68.228,59969
2021-12-01 14:00:00+00:00,68.223,69.273,66.816,66.997,87948
2021-12-01 18:00:00+00:00,66.992,67.198,65.215,66.029,66290
2021-12-01 22:00:00+00:00,66.013,67.315,65.789,66.573,15012
2021-12-02 02:00:00+00:00,66.563,66.992,66.166,66.892,12502
2021-12-02 06:00:00+00:00,66.887,67.718,66.447,67.648,39245
2021-12-02 10:00:00+00:00,67.653,67.688,64.764,64.809,70063
2021-12-02 14:00:00+00:00,64.804,67.516,62.778,66.525,163022
2021-12-02 18:00:00+00:00,66.53,67.844,65.896,67.733,59390
2021-12-02 22:00:00+00:00,67.999,68.335,66.79,67.423,10488
2021-12-03 02:00:00+00:00,67.418,68.274,67.136,67.857,14583
2021-12-03 06:00:00+00:00,67.872,69.066,67.731,68.628,33267
2021-12-03 10:00:00+00:00,68.633,69.072,68.219,69.021,36105
2021-12-03 14:00:00+00:00,69.016,69.574,66.797,67.329,82915
2021-12-03 18:00:00+00:00,67.319,67.319,65.94,66.582,46449
2021-12-05 22:00:00+00:00,67.27,68.524,67.164,68.036,14540
2021-12-06 02:00:00+00:00,68.041,68.332,67.824,68.113,10433
2021-12-06 06:00:00+00:00,68.108,68.722,67.578,68.2,31330
2021-12-06 10:00:00+00:00,68.21,68.931,67.888,68.809,39363
2021-12-06 14:00:00+00:00,68.804,69.197,67.623,69.197,71492
2021-12-06 18:00:00+00:00,69.187,70.441,69.067,70.308,28846
2021-12-06 22:00:00+00:00,70.001,70.631,69.956,70.531,9322
2021-12-07 02:00:00+00:00,70.536,70.929,70.093,70.889,11287
2021-12-07 06:00:00+00:00,70.894,71.673,70.642,71.623,30251
2021-12-07 10:00:00+00:00,71.628,72.224,71.359,71.76,35888
2021-12-07 14:00:00+00:00,71.75,73.325,71.178,72.881,69392
2021-12-07 18:00:00+00:00,72.876,73.082,71.644,72.044,29909
2021-12-07 22:00:00+00:00,72.093,72.473,71.9,71.915,9821
2021-12-08 02:00:00+00:00,71.91,72.371,71.91,72.137,12533
2021-12-08 06:00:00+00:00,72.132,72.646,71.534,72.601,26734
2021-12-08 10:00:00+00:00,72.596,73.055,71.169,72.712,60550
2021-12-08 14:00:00+00:00,72.722,73.262,71.748,72.729,63765
2021-12-08 18:00:00+00:00,72.724,73.16,72.457,72.906,20524
2021-12-08 22:00:00+00:00,72.82,73.015,72.612,72.902,6070
2021-12-09 02:00:00+00:00,72.907,73.589,72.852,73.154,10726
2021-12-09 06:00:00+00:00,73.159,73.35,72.148,72.413,26000
2021-12-09 10:00:00+00:00,72.408,72.563,71.527,71.752,29701
2021-12-09 14:00:00+00:00,71.758,72.229,71.348,71.694,49991
2021-12-09 18:00:00+00:00,71.704,71.794,70.618,70.842,22105
2021-12-09 22:00:00+00:00,70.912,71.115,70.554,71.065,8338
2021-12-10 02:00:00+00:00,71.07,71.374,70.78,70.815,9928
2021-12-10 06:00:00+00:00,70.805,71.72,70.78,71.594,22354
2021-12-10 10:00:00+00:00,71.599,72.519,71.198,72.328,28755
2021-12-10 14:00:00+00:00,72.338,72.554,71.152,71.572,59150
2021-12-10 18:00:00+00:00,71.562,72.327,71.401,72.19,22814
2021-12-12 22:00:00+00:00,72.267,72.946,72.222,72.845,9926
2021-12-13 02:00:00+00:00,72.84,73.034,72.705,72.882,9066
2021-12-13 06:00:00+00:00,72.877,73.161,71.796,71.986,24896
2021-12-13 10:00:00+00:00,71.981,72.096,71.002,71.712,32773
2021-12-13 14:00:00+00:00,71.717,72.202,70.859,71.909,57870
2021-12-13 18:00:00+00:00,71.904,71.939,71.244,71.364,20939
2021-12-13 22:00:00+00:00,71.293,71.632,71.18,71.215,5384
2021-12-14 02:00:00+00:00,71.21,71.427,70.738,71.362,10173
2021-12-14 06:00:00+00:00,71.367,72.166,71.013,71.203,21486
2021-12-14 10:00:00+00:00,71.208,71.802,70.188,70.408,37848
2021-12-14 14:00:00+00:00,70.403,70.803,69.644,70.079,59195
2021-12-14 18:00:00+00:00,70.074,71.015,70.064,70.396,22093
2021-12-14 22:00:00+00:00,70.41,70.55,70.058,70.237,5555
2021-12-15 02:00:00+00:00,70.242,70.347,69.703,69.848,9032
2021-12-15 06:00:00+00:00,69.853,70.442,69.722,70.14,18814
2021-12-15 10:00:00+00:00,70.15,70.317,69.498,70.232,27426
2021-12-15 14:00:00+00:00,70.237,70.764,69.615,70.744,51477
2021-12-15 18:00:00+00:00,70.749,71.768,70.403,71.577,28789
2021-12-15 22:00:00+00:00,71.611,72.039,71.539,71.643,5939
2021-12-16 02:00:00+00:00,71.648,71.868,71.558,71.72,4623
2021-12-16 06:00:00+00:00,71.715,71.994,71.487,71.681,11513
2021-12-16 10:00:00+00:00,71.686,72.201,71.123,71.618,18758
2021-12-16 14:00:00+00:00,71.623,73.077,71.206,72.432,45700
2021-12-16 18:00:00+00:00,72.437,72.783,71.929,72.084,20120
2021-12-16 22:00:00+00:00,72.099,72.379,71.817,72.308,4635
2021-12-17 02:00:00+00:00,72.303,72.369,71.644,71.78,6864
2021-12-17 06:00:00+00:00,71.775,72.085,71.271,71.381,20001
2021-12-17 10:00:00+00:00,71.376,71.522,70.788,71.45,26394
2021-12-17 14:00:00+00:00,71.455,71.59,70.033,71.132,58306
2021-12-17 18:00:00+00:00,71.127,71.207,70.312,70.407,24172
2021-12-19 22:00:00+00:00,69.872,69.902,69.038,69.298,14409
2021-12-20 02:00:00+00:00,69.293,69.368,68.303,68.383,12326
2021-12-20 06:00:00+00:00,68.378,68.749,66.946,67.769,45718
2021-12-20 10:00:00+00:00,67.764,68.998,67.367,68.089,47463
2021-12-20 14:00:00+00:00,68.099,68.38,66.391,67.862,78797
2021-12-20 18:00:00+00:00,67.857,69.512,67.806,69.492,32329
2021-12-20 22:00:00+00:00,69.481,69.591,69.039,69.54,8333
2021-12-21 02:00:00+00:00,69.53,69.931,69.43,69.91,8216
2021-12-21 06:00:00+00:00,69.905,70.051,68.825,69.061,28104
2021-12-21 10:00:00+00:00,69.056,70.209,69.015,69.757,27810
2021-12-21 14:00:00+00:00,69.752,71.673,69.616,71.633,52553
2021-12-21 18:00:00+00:00,71.643,71.822,71.321,71.556,16118
2021-12-21 22:00:00+00:00,71.565,72.001,71.45,71.961,5836
2021-12-22 02:00:00+00:00,71.966,72.051,71.427,71.528,8688
2021-12-22 06:00:00+00:00,71.533,71.928,71.231,71.697,18150
2021-12-22 10:00:00+00:00,71.702,71.947,71.093,71.65,21033
2021-12-22 14:00:00+00:00,71.655,72.557,71.304,72.436,42936
2021-12-22 18:00:00+00:00,72.446,73.409,72.396,73.288,14927
2021-12-22 22:00:00+00:00,73.358,73.538,73.116,73.347,6604
2021-12-23 02:00:00+00:00,73.352,73.457,73.155,73.195,5606
2021-12-23 06:00:00+00:00,73.2,73.305,72.541,72.852,16466
2021-12-23 10:00:00+00:00,72.857,73.523,72.811,73.372,19516
2021-12-23 14:00:00+00:00,73.377,74.073,72.98,73.923,36140
2021-12-23 18:00:00+00:00,73.928,74.223,73.712,74.006,15526
2021-12-26 22:00:00+00:00,73.576,73.711,73.109,73.459,8010
2021-12-27 02:00:00+00:00,73.464,73.74,73.247,73.257,6810
2021-12-27 06:00:00+00:00,73.252,73.326,72.915,73.246,14693
2021-12-27 10:00:00+00:00,73.251,73.716,72.793,73.665,17701
2021-12-27 14:00:00+00:00,73.66,76.202,73.595,75.81,40425
2021-12-27 18:00:00+00:00,75.821,76.321,75.679,76.175,16940
2021-12-27 22:00:00+00:00,76.225,76.225,75.868,76.008,5945
2021-12-28 02:00:00+00:00,76.013,76.217,75.817,76.127,7037
2021-12-28 06:00:00+00:00,76.122,76.617,75.765,76.391,18202
2021-12-28 10:00:00+00:00,76.386,77.152,76.275,76.504,20356
2021-12-28 14:00:00+00:00,76.499,76.925,75.992,76.172,36485
2021-12-28 18:00:00+00:00,76.167,76.467,76.021,76.25,12612
2021-12-28 22:00:00+00:00,76.295,76.59,76.179,76.339,6867
2021-12-29 02:00:00+00:00,76.334,76.339,75.987,76.167,8200
2021-12-29 06:00:00+00:00,76.177,76.577,76.045,76.225,14066
2021-12-29 10:00:00+00:00,76.22,76.246,75.583,75.943,18128
2021-12-29 14:00:00+00:00,75.938,77.587,75.731,76.543,53990
2021-12-29 18:00:00+00:00,76.538,76.944,76.443,76.807,15995
2021-12-29 22:00:00+00:00,76.822,77.046,76.651,77.041,5278
2021-12-30 02:00:00+00:00,77.046,77.201,76.759,76.759,6735
2021-12-30 06:00:00+00:00,76.749,76.939,76.321,76.527,13973
2021-12-30 10:00:00+00:00,76.522,76.701,75.985,76.445,16134
2021-12-30 14:00:00+00:00,76.44,77.647,76.344,77.155,33427
2021-12-30 18:00:00+00:00,77.145,77.355,76.652,76.662,14431
2021-12-30 22:00:00+00:00,76.812,76.827,76.245,76.65,5840
2021-12-31 02:00:00+00:00,76.655,76.949,76.259,76.909,10700
2021-12-31 06:00:00+00:00,76.914,77.28,76.557,76.727,11489
2021-12-31 10:00:00+00:00,76.722,76.757,75.413,75.743,24900
2021-12-31 14:00:00+00:00,75.748,76.745,75.551,75.782,31382
2021-12-31 18:00:00+00:00,75.787,75.792,75.159,75.655,16326
2022-01-02 22:00:00+00:00,75.85,76.235,75.699,75.819,7324
2022-01-03 02:00:00+00:00,75.809,76.108,75.618,76.018,5175
2022-01-03 06:00:00+00:00,76.008,76.527,75.827,76.402,14627
2022-01-03 10:00:00+00:00,76.407,76.487,74.692,74.872,27445
2022-01-03 14:00:00+00:00,74.862,76.624,74.441,76.504,44977
2022-01-03 18:00:00+00:00,76.514,76.544,75.902,76.162,17416
2022-01-03 22:00:00+00:00,76.181,76.736,76.04,76.27,11137
2022-01-04 02:00:00+00:00,76.26,76.609,76.069,76.439,8959
2022-01-04 06:00:00+00:00,76.449,76.668,75.857,76.608,23299
2022-01-04 10:00:00+00:00,76.603,77.257,76.226,77.027,24173
2022-01-04 14:00:00+00:00,77.022,77.798,76.476,77.316,50305
2022-01-04 18:00:00+00:00,77.311,77.586,77.084,77.359,15784
2022-01-04 22:00:00+00:00,77.334,77.418,76.952,76.967,6145
2022-01-05 02:00:00+00:00,76.962,77.191,76.791,77.035,8856
2022-01-05 06:00:00+00:00,77.04,77.28,76.668,77.079,19573
2022-01-05 10:00:00+00:00,77.074,78.204,76.908,78.169,22690
