timestamp,open,high,low,close,volume
2010-07-31 21:00:00+00:00,1.9702,1.98856,1.9206,1.93591,906923
2010-08-31 21:00:00+00:00,1.936,1.99931,1.89573,1.9735,856907
2010-09-30 21:00:00+00:00,1.97277,2.00215,1.96087,1.99933,1048937
2010-10-31 21:00:00+00:00,1.99948,2.00111,1.94392,1.95311,1284219
2010-11-30 22:00:00+00:00,1.95306,2.07735,1.9508,2.06725,1069124
2010-12-31 22:00:00+00:00,2.06733,2.20268,2.01511,2.19766,1241923
2011-01-31 22:00:00+00:00,2.19757,2.22154,2.12783,2.20655,908084
2011-02-28 22:00:00+00:00,2.20662,2.24971,2.18014,2.18812,896956
2011-03-31 21:00:00+00:00,2.18817,2.26481,2.15454,2.2528,769857
2011-04-30 21:00:00+00:00,2.2528,2.30386,2.2072,2.29416,1290767
2011-05-31 21:00:00+00:00,2.2942,2.36606,2.24619,2.35496,1258404
2011-06-30 21:00:00+00:00,2.35456,2.4991,2.29298,2.43018,1257635
2011-07-31 21:00:00+00:00,2.43046,2.60112,2.39292,2.46509,1727024
2011-08-31 21:00:00+00:00,2.46533,2.53673,2.41005,2.49019,1630280
2011-09-30 21:00:00+00:00,2.49019,2.58527,2.43493,2.45475,1568900
2011-10-31 21:00:00+00:00,2.45461,2.52934,2.41362,2.45838,1489403
2011-11-30 22:00:00+00:00,2.4585,2.48902,2.40598,2.44993,909410
2011-12-31 22:00:00+00:00,2.45184,2.46084,2.3189,2.32473,955571
2012-01-31 22:00:00+00:00,2.32481,2.38783,2.29322,2.33062,922751
2012-02-29 22:00:00+00:00,2.3305,2.42119,2.32546,2.37901,765222
2012-03-31 21:00:00+00:00,2.38059,2.38546,2.31806,2.32713,653014
2012-04-30 21:00:00+00:00,2.32723,2.35174,2.28211,2.31054,890420
2012-05-31 21:00:00+00:00,2.31046,2.32382,2.25786,2.2908,904468
2012-06-30 21:00:00+00:00,2.29069,2.29323,2.187,2.20908,712557
2012-07-31 21:00:00+00:00,2.20929,2.29628,2.18161,2.2862,687805
2012-08-31 21:00:00+00:00,2.28387,2.36586,2.28086,2.30954,670079
2012-09-30 21:00:00+00:00,2.30963,2.3658,2.30208,2.32328,625651
2012-10-31 21:00:00+00:00,2.32355,2.33593,2.26806,2.32085,589883
2012-11-30 22:00:00+00:00,2.32085,2.38152,2.30509,2.35467,396030
2012-12-31 22:00:00+00:00,2.35584,2.40417,2.31654,2.3891,630926
2013-01-31 22:00:00+00:00,2.38902,2.40168,2.34788,2.34861,672174
2013-02-28 22:00:00+00:00,2.34814,2.36928,2.31458,2.32068,577717
2013-03-31 21:00:00+00:00,2.31877,2.3658,2.30652,2.36044,582900
2013-04-30 21:00:00+00:00,2.36031,2.46026,2.33497,2.43792,715557
2013-05-31 21:00:00+00:00,2.4441,2.57772,2.44249,2.50867,3970555
2013-06-30 21:00:00+00:00,2.5134,2.58644,2.47684,2.57355,3510424
2013-07-31 21:00:00+00:00,2.57362,2.7701,2.54859,2.6945,3029721
2013-08-31 21:00:00+00:00,2.682,2.76094,2.6182,2.73066,3002312
2013-09-30 21:00:00+00:00,2.73054,2.74781,2.66262,2.71364,2940751
2013-10-31 21:00:00+00:00,2.71366,2.76865,2.6944,2.74524,2731722
2013-11-30 22:00:00+00:00,2.74885,3.01532,2.74428,2.9649,2257141
2013-12-31 22:00:00+00:00,2.95776,3.27308,2.93809,3.04803,3409391
2014-01-31 22:00:00+00:00,3.04866,3.0934,2.9631,3.04672,2990977
2014-02-28 22:00:00+00:00,3.06079,3.1298,2.94082,2.94842,2852798
2014-03-31 21:00:00+00:00,2.94867,2.97948,2.87991,2.932,2320291
2014-04-30 21:00:00+00:00,2.93162,2.94037,2.82926,2.8593,2103704
2014-05-31 21:00:00+00:00,2.86136,2.9262,2.81266,2.90104,2272962
2014-06-30 21:00:00+00:00,2.90154,2.91881,2.80704,2.87007,1822587
2014-07-31 21:00:00+00:00,2.86861,2.92975,2.83552,2.84154,2321154
2014-08-31 21:00:00+00:00,2.83912,2.90882,2.7928,2.87812,3252307
2014-09-30 21:00:00+00:00,2.87759,2.92474,2.75661,2.78476,4092125
2014-10-31 21:00:00+00:00,2.78568,2.82948,2.74766,2.76514,3366489
2014-11-30 22:00:00+00:00,2.76936,3.02893,2.75144,2.83162,3121009
2014-12-31 22:00:00+00:00,2.82226,2.84243,2.60629,2.75617,3953447
2015-01-31 22:00:00+00:00,2.7632,2.84324,2.7277,2.80894,2745661
2015-02-28 22:00:00+00:00,2.8045,2.89608,2.73958,2.78797,3961937
2015-03-31 21:00:00+00:00,2.7937,3.01087,2.78032,3.00042,4069574
2015-04-30 21:00:00+00:00,3.00054,3.09111,2.85015,2.92689,3912042
2015-05-31 21:00:00+00:00,2.92268,3.12902,2.91086,2.98764,4211345
2015-06-30 21:00:00+00:00,2.9893,3.08302,2.8726,3.0439,3271060
2015-07-31 21:00:00+00:00,3.03687,3.47706,3.02194,3.2686,3108669
2015-08-31 21:00:00+00:00,3.27056,3.4795,3.26433,3.38283,2999029
2015-09-30 21:00:00+00:00,3.38348,3.43126,3.1723,3.2091,5051274
2015-10-31 21:00:00+00:00,3.12152,3.15912,3.00586,3.07846,5043914
2015-11-30 22:00:00+00:00,3.07936,3.31049,3.03364,3.16908,5508864
2015-12-31 22:00:00+00:00,3.17232,3.35581,3.16477,3.19992,4591974
2016-01-31 22:00:00+00:00,3.20275,3.34647,3.19774,3.22544,3924881
2016-02-29 22:00:00+00:00,3.2261,3.25867,3.1201,3.20906,3252660
2016-03-31 21:00:00+00:00,3.20759,3.26252,3.17708,3.20227,3600799
2016-04-30 21:00:00+00:00,3.20407,3.42512,3.19924,3.28396,4188999
2016-05-31 21:00:00+00:00,3.28434,3.35796,3.18448,3.20182,5611512
2016-06-30 21:00:00+00:00,3.19464,3.41104,3.18966,3.33972,4360313
2016-07-31 21:00:00+00:00,3.34121,3.38117,3.28578,3.30094,3771662
2016-08-31 21:00:00+00:00,3.30272,3.37768,3.28118,3.37329,4402730
2016-09-30 21:00:00+00:00,3.37212,3.44212,3.33659,3.39842,4420571
2016-10-31 21:00:00+00:00,3.39843,3.69268,3.39172,3.64064,6570809
2016-11-30 22:00:00+00:00,3.6417,3.8345,3.60942,3.70753,5525478
2016-12-31 22:00:00+00:00,3.71107,4.179,3.70595,4.07506,6659128
2017-01-31 22:00:00+00:00,4.07799,4.09472,3.76544,3.8584,4700117
2017-02-28 22:00:00+00:00,3.85926,4.01708,3.82339,3.87513,4587984
2017-03-31 21:00:00+00:00,3.87482,3.99193,3.85277,3.87108,3831636
2017-04-30 21:00:00+00:00,3.87896,4.05106,3.8399,3.96762,4761731
2017-05-31 21:00:00+00:00,3.97168,4.04941,3.90618,4.02517,4682940
2017-06-30 21:00:00+00:00,4.02281,4.17318,4.00992,4.16849,4169727
2017-07-31 21:00:00+00:00,4.16973,4.21302,4.08546,4.11256,3753300
2017-08-31 21:00:00+00:00,4.11394,4.2243,4.05556,4.21067,3597230
2017-09-30 21:00:00+00:00,4.20701,4.49753,4.18279,4.4171,3518759
2017-10-31 21:00:00+00:00,4.41636,4.7258,4.41046,4.66955,3550420
2017-11-30 22:00:00+00:00,4.667,4.70514,4.49668,4.55767,2657996
2017-12-31 22:00:00+00:00,4.63892,4.72387,4.47861,4.66308,4077245
2018-01-31 22:00:00+00:00,4.66454,4.73683,4.63438,4.63445,4364676
2018-02-28 22:00:00+00:00,4.63615,4.9716,4.63398,4.87816,3905681
2018-03-31 21:00:00+00:00,4.87696,5.19459,4.86998,4.90763,3320890
2018-04-30 21:00:00+00:00,4.9076,5.76992,4.89618,5.29727,5029562
2018-05-31 21:00:00+00:00,5.29625,5.53386,5.25896,5.36324,4617295
2018-06-30 21:00:00+00:00,5.37215,5.82178,5.31247,5.74628,4788727
2018-07-31 21:00:00+00:00,5.74772,8.09455,5.73764,7.58955,3164125
2018-08-31 21:00:00+00:00,7.62284,7.82561,6.94594,7.03238,7678832
2018-09-30 21:00:00+00:00,7.03649,7.18353,6.20274,6.31874,16040186
2018-10-31 21:00:00+00:00,6.32603,6.4276,5.84508,5.90494,11956377
2018-11-30 22:00:00+00:00,5.86469,6.23978,5.84585,6.06719,9120093
2018-12-31 22:00:00+00:00,6.06719,6.71702,5.91819,5.92086,9990211
2019-01-31 22:00:00+00:00,5.91816,6.08932,5.9165,6.07968,8220650
2019-02-28 22:00:00+00:00,6.07498,6.61356,5.99885,6.27463,7227012
2019-03-31 21:00:00+00:00,6.2914,6.70168,6.11505,6.69483,5878754
2019-04-30 21:00:00+00:00,6.69621,7.03378,6.51615,6.53559,7197691
2019-05-31 21:00:00+00:00,6.52806,6.70032,6.38984,6.59276,6977639
2019-06-30 21:00:00+00:00,6.51844,6.53144,6.14484,6.18739,7513610
2019-07-31 21:00:00+00:00,6.18928,6.92997,6.11662,6.40768,7475627
2019-08-31 21:00:00+00:00,6.41736,6.42134,6.14852,6.15801,5847961
2019-09-30 21:00:00+00:00,6.16106,6.60552,6.15009,6.37584,6946214
2019-10-31 21:00:00+00:00,6.37306,6.40428,6.29129,6.33615,5366559
2019-11-30 22:00:00+00:00,6.34085,6.69038,6.32312,6.67146,5861676
2019-12-31 22:00:00+00:00,6.67306,6.69816,6.50578,6.63829,5763707
2020-01-31 22:00:00+00:00,6.63848,6.91566,6.53806,6.88955,5619134
2020-02-29 22:00:00+00:00,6.91506,7.30597,6.75012,7.30094,17781396
2020-03-31 21:00:00+00:00,7.30094,7.66924,7.1879,7.65632,10651424
2020-04-30 21:00:00+00:00,7.65748,7.85553,7.34994,7.57346,7002065
2020-05-31 21:00:00+00:00,7.57346,7.79668,7.24577,7.69936,7607435
2020-06-30 21:00:00+00:00,7.70044,8.32287,7.66908,8.20647,7192375
2020-07-31 21:00:00+00:00,8.20646,8.82432,8.14748,8.77554,8275922
2020-08-31 21:00:00+00:00,8.77844,9.21704,8.62241,9.0488,9350000
2020-09-30 21:00:00+00:00,9.0571,9.80036,8.97304,9.72387,9969279
2020-10-31 21:00:00+00:00,9.72762,10.20244,8.88891,9.33556,8922404
2020-11-30 22:00:00+00:00,9.33049,9.73384,8.9562,9.08707,4834392
2020-12-31 22:00:00+00:00,9.08707,9.14462,8.8371,8.8826,6576689
2021-01-31 22:00:00+00:00,8.88353,9.0924,8.36296,8.97336,8499587
2021-02-28 22:00:00+00:00,8.9846,10.10997,8.56956,9.70557,9027351
2021-03-31 21:00:00+00:00,9.70663,10.27442,9.42008,9.96746,4977190
2021-04-30 21:00:00+00:00,9.96748,10.49859,9.95175,10.38561,5418924
2021-05-31 21:00:00+00:00,10.38307,10.65953,10.05422,10.32932,5860611
2021-06-30 21:00:00+00:00,10.34516,10.3523,9.98333,10.04,4562457
2021-07-31 21:00:00+00:00,10.0157,10.20498,9.80532,9.82868,4452887
2021-08-31 21:00:00+00:00,9.82875,10.44032,9.78628,10.30158,5784592
2021-09-30 21:00:00+00:00,10.302,11.51053,10.24678,11.11189,9408300
2021-10-31 21:00:00+00:00,11.10204,15.88532,10.99094,15.28916,12064493
2021-11-30 22:00:00+00:00,15.50736,20.77456,11.5903,14.98713,3905287
2021-12-31 22:00:00+00:00,15.39788,15.80842,14.54185,14.95777,2983435
2022-01-31 22:00:00+00:00,14.95326,16.41092,14.93228,15.51334,3657234
2022-02-28 22:00:00+00:00,15.56168,16.5557,15.39619,16.23878,5042008
2022-03-31 21:00:00+00:00,16.23781,16.26698,15.49182,15.66408,3724503
2022-04-30 21:00:00+00:00,15.6784,17.69173,15.53254,17.6127,5046506
2022-05-31 21:00:00+00:00,17.61128,18.668,17.0005,17.50506,3747198
2022-06-30 21:00:00+00:00,17.50626,18.39372,17.30264,18.33324,2804021
2022-07-31 21:00:00+00:00,17.95884,18.61074,17.93395,18.28484,2669935
2022-08-31 21:00:00+00:00,18.2953,18.5973,17.61694,18.12677,3137537
