timestamp,open,high,low,close,volume
2006-07-31 21:00:00+00:00,3.08645,3.10055,2.98695,3.07965,402721
2006-08-31 21:00:00+00:00,3.07985,3.15165,3.07785,3.1349,372177
2006-09-30 21:00:00+00:00,3.131,3.13745,3.02745,3.03155,411345
2006-10-31 22:00:00+00:00,3.03145,3.04185,2.87555,2.88105,459836
2006-11-30 22:00:00+00:00,2.88115,2.9324,2.8477,2.9035,567199
2006-12-31 22:00:00+00:00,2.9031,3.07525,2.8787,2.9952,845233
2007-01-31 22:00:00+00:00,2.9952,3.0337,2.9406,2.9543,544274
2007-02-28 22:00:00+00:00,2.9543,2.9971,2.8811,2.89529,531961
2007-03-31 21:00:00+00:00,2.89312,2.90003,2.75689,2.77566,505682
2007-04-30 21:00:00+00:00,2.77591,2.86057,2.74579,2.83196,647374
2007-05-31 21:00:00+00:00,2.832,2.89924,2.77808,2.78244,508153
2007-06-30 21:00:00+00:00,2.78367,2.79764,2.70654,2.77081,486662
2007-07-31 21:00:00+00:00,2.77076,2.87834,2.7247,2.80257,646196
2007-08-31 21:00:00+00:00,2.80175,2.82289,2.6382,2.6423,456132
2007-09-30 21:00:00+00:00,2.6423,2.68198,2.49773,2.50094,595313
2007-10-31 21:00:00+00:00,2.50084,2.54021,2.44199,2.46636,717193
2007-11-30 22:00:00+00:00,2.46625,2.53073,2.4193,2.4707,539787
2007-12-31 22:00:00+00:00,2.4707,2.55515,2.39692,2.42135,810325
2008-01-31 22:00:00+00:00,2.42135,2.50432,2.30581,2.32291,725775
2008-02-29 22:00:00+00:00,2.32327,2.3376,2.21323,2.22625,752688
2008-03-31 21:00:00+00:00,2.22632,2.25562,2.1293,2.2089,714157
2008-04-30 21:00:00+00:00,2.209,2.24731,2.1442,2.16892,722932
2008-05-31 21:00:00+00:00,2.16723,2.2203,2.11855,2.12903,764003
2008-06-30 21:00:00+00:00,2.12913,2.133,2.01905,2.06204,981338
2008-07-31 21:00:00+00:00,2.06204,2.28435,2.05449,2.26365,1215626
2008-08-31 21:00:00+00:00,2.26373,2.48032,2.2161,2.41013,1521567
2008-09-30 21:00:00+00:00,2.41053,3.15693,2.38455,2.77688,2098643
2008-10-31 21:00:00+00:00,2.76674,3.12457,2.67859,2.97967,1888786
2008-11-30 22:00:00+00:00,2.97955,3.09525,2.81589,2.95264,1755701
2008-12-31 22:00:00+00:00,2.95137,3.49706,2.86034,3.48358,1982522
2009-01-31 22:00:00+00:00,3.48614,3.91521,3.38061,3.66657,2069717
2009-02-28 22:00:00+00:00,3.66867,3.83872,3.29805,3.49811,2128596
2009-03-31 21:00:00+00:00,3.49811,3.55801,3.18644,3.34647,1817644
2009-04-30 21:00:00+00:00,3.34665,3.34931,3.12505,3.18525,1815947
2009-05-31 21:00:00+00:00,3.18525,3.30512,3.10313,3.17023,1674948
2009-06-30 21:00:00+00:00,3.17034,3.20836,2.89878,2.90784,710176
2009-07-31 21:00:00+00:00,2.90962,2.99185,2.82697,2.85845,570540
2009-08-31 21:00:00+00:00,2.85835,2.94826,2.77399,2.87276,602361
2009-09-30 21:00:00+00:00,2.87309,2.95716,2.76362,2.88854,565561
2009-10-31 21:00:00+00:00,2.89097,2.94696,2.70626,2.77347,433003
2009-11-30 22:00:00+00:00,2.77366,2.95036,2.69995,2.8633,382804
2009-12-31 22:00:00+00:00,2.86345,2.93833,2.77338,2.91414,435331
2010-01-31 22:00:00+00:00,2.91452,3.03589,2.8267,2.89853,463254
2010-02-28 22:00:00+00:00,2.8981,2.94265,2.79596,2.85709,396049
2010-03-31 21:00:00+00:00,2.85725,3.01108,2.82316,2.9549,373621
2010-04-30 21:00:00+00:00,2.9559,3.42896,2.93513,3.3151,830202
2010-05-31 21:00:00+00:00,3.31274,3.52899,3.22173,3.38887,667365
2010-06-30 21:00:00+00:00,3.38878,3.41011,3.04433,3.07252,496945
2010-07-31 21:00:00+00:00,3.06904,3.19786,2.98249,3.15813,473115
2010-08-31 21:00:00+00:00,3.15755,3.16073,2.90407,2.90698,435460
2010-09-30 21:00:00+00:00,2.90673,2.91225,2.75254,2.84391,467081
2010-10-31 21:00:00+00:00,2.8436,3.14034,2.7273,3.09882,590287
2010-11-30 22:00:00+00:00,3.09856,3.10372,2.9482,2.96205,507546
2010-12-31 22:00:00+00:00,2.96257,3.03763,2.82384,2.87099,521859
2011-01-31 22:00:00+00:00,2.8709,2.93777,2.81112,2.86612,366655
2011-02-28 22:00:00+00:00,2.86599,2.96401,2.8163,2.84301,351126
2011-03-31 21:00:00+00:00,2.8428,2.87089,2.64126,2.65535,282469
2011-04-30 21:00:00+00:00,2.65535,2.8341,2.63232,2.74297,435295
2011-05-31 21:00:00+00:00,2.74286,2.84468,2.67994,2.74258,425500
2011-06-30 21:00:00+00:00,2.74267,2.93591,2.70335,2.78034,458101
2011-07-31 21:00:00+00:00,2.78068,3.0003,2.7541,2.88026,656693
2011-08-31 21:00:00+00:00,2.88038,3.36789,2.87384,3.30225,662806
2011-09-30 21:00:00+00:00,3.30225,3.35753,3.00867,3.17436,653165
2011-10-31 21:00:00+00:00,3.17396,3.43956,3.12519,3.34995,681886
2011-11-30 22:00:00+00:00,3.3496,3.53107,3.29737,3.44569,415805
2011-12-31 22:00:00+00:00,3.45215,3.54957,3.19271,3.22576,521628
2012-01-31 22:00:00+00:00,3.22526,3.26837,3.0494,3.09999,497070
2012-02-29 22:00:00+00:00,3.10028,3.19962,3.07351,3.11185,395847
2012-03-31 21:00:00+00:00,3.1099,3.25019,3.0896,3.15293,373139
2012-04-30 21:00:00+00:00,3.15277,3.57417,3.13551,3.55125,573693
2012-05-31 21:00:00+00:00,3.55094,3.6027,3.32249,3.34847,609530
2012-06-30 21:00:00+00:00,3.34572,3.50309,3.31989,3.34622,464771
2012-07-31 21:00:00+00:00,3.34598,3.39954,3.23239,3.31516,419701
2012-08-31 21:00:00+00:00,3.3189,3.37244,3.08722,3.20562,347122
2012-09-30 21:00:00+00:00,3.20584,3.22266,3.10884,3.1932,310582
2012-10-31 21:00:00+00:00,3.19339,3.30924,3.13824,3.15995,296534
2012-11-30 22:00:00+00:00,3.15995,3.20568,3.06052,3.09496,184863
2012-12-31 22:00:00+00:00,3.08415,3.1742,3.05333,3.09005,330261
2013-01-31 22:00:00+00:00,3.09033,3.20109,3.03842,3.17832,335458
2013-02-28 22:00:00+00:00,3.1788,3.28256,3.1497,3.25963,311337
2013-03-31 21:00:00+00:00,3.26253,3.28491,3.11114,3.1616,318178
2013-04-30 21:00:00+00:00,3.16192,3.31034,3.13028,3.29128,364105
2013-05-31 21:00:00+00:00,3.29092,3.34916,3.15384,3.32534,3080299
2013-06-30 21:00:00+00:00,3.32486,3.38764,3.16934,3.19642,2500501
2013-07-31 21:00:00+00:00,3.19625,3.2406,3.1266,3.23024,1952029
2013-08-31 21:00:00+00:00,3.23171,3.2857,3.0629,3.12126,1847106
2013-09-30 21:00:00+00:00,3.12127,3.12735,3.01849,3.08056,1824141
2013-10-31 21:00:00+00:00,3.08068,3.15337,3.07499,3.09408,1677328
2013-11-30 22:00:00+00:00,3.09349,3.10642,2.9878,3.0136,1263408
2013-12-31 22:00:00+00:00,3.0186,3.15744,3.01574,3.1522,1889544
2014-01-31 22:00:00+00:00,3.153,3.15896,3.0057,3.01286,1491863
2014-02-28 22:00:00+00:00,3.04325,3.0778,3.01104,3.02512,1567931
2014-03-31 21:00:00+00:00,3.02489,3.0484,3.00154,3.03199,1241156
2014-04-30 21:00:00+00:00,3.03227,3.0664,2.99626,3.0399,1151544
2014-05-31 21:00:00+00:00,3.03502,3.0746,2.99536,3.03725,1359351
2014-06-30 21:00:00+00:00,3.03731,3.12392,3.02218,3.12086,1107889
2014-07-31 21:00:00+00:00,3.1198,3.21638,3.1028,3.20526,1324837
2014-08-31 21:00:00+00:00,3.21098,3.32301,3.18193,3.30942,1868567
2014-09-30 21:00:00+00:00,3.31026,3.37624,3.26456,3.37576,2821250
2014-10-31 21:00:00+00:00,3.37756,3.42338,3.33501,3.35944,2395030
2014-11-30 22:00:00+00:00,3.35459,3.61128,3.33839,3.54003,2246818
2014-12-31 22:00:00+00:00,3.54172,3.79795,3.54056,3.7071,3201592
2015-01-31 22:00:00+00:00,3.69939,3.74042,3.61828,3.70422,2538277
2015-02-28 22:00:00+00:00,3.71074,3.96807,3.69696,3.7962,4180297
2015-03-31 21:00:00+00:00,3.79495,3.82073,3.58606,3.60136,4134676
2015-04-30 21:00:00+00:00,3.60169,3.8261,3.52688,3.74065,4171064
2015-05-31 21:00:00+00:00,3.74748,3.82386,3.64307,3.76316,4392249
2015-06-30 21:00:00+00:00,3.76239,3.85602,3.70548,3.7701,3270967
2015-07-31 21:00:00+00:00,3.77794,3.85732,3.62938,3.7758,3283325
2015-08-31 21:00:00+00:00,3.77424,3.81232,3.66558,3.79932,2962307
2015-09-30 21:00:00+00:00,3.79986,3.93508,3.6783,3.86186,4237113
2015-10-31 21:00:00+00:00,3.84876,4.04869,3.84732,4.04142,4021439
2015-11-30 22:00:00+00:00,4.04043,4.0665,3.85955,3.92238,4790705
2015-12-31 22:00:00+00:00,3.92741,4.15616,3.92388,4.08064,4337693
2016-01-31 22:00:00+00:00,4.08738,4.09661,3.88756,4.00052,4145837
2016-02-29 22:00:00+00:00,3.99924,4.00478,3.71826,3.7287,3747912
2016-03-31 21:00:00+00:00,3.72826,3.92978,3.70514,3.81753,3689763
2016-04-30 21:00:00+00:00,3.82073,3.98733,3.76897,3.9396,3697383
2016-05-31 21:00:00+00:00,3.93912,4.13137,3.78314,3.94237,4684891
2016-06-30 21:00:00+00:00,3.9443,4.03364,3.88791,3.89912,3767346
2016-07-31 21:00:00+00:00,3.89836,3.91844,3.76974,3.90746,3062227
2016-08-31 21:00:00+00:00,3.90738,3.93356,3.79967,3.82112,3651084
2016-09-30 21:00:00+00:00,3.82752,3.98678,3.81595,3.92138,3696690
2016-10-31 21:00:00+00:00,3.92272,4.21728,3.8476,4.20532,5289636
2016-11-30 22:00:00+00:00,4.20492,4.27923,4.10542,4.18788,4297634
2016-12-31 22:00:00+00:00,4.21471,4.24249,3.99707,4.00271,5796061
2017-01-31 22:00:00+00:00,4.00248,4.0986,3.97645,4.07162,4475186
2017-02-28 22:00:00+00:00,4.07235,4.09886,3.8924,3.97158,4590020
2017-03-31 21:00:00+00:00,3.97072,4.01106,3.85476,3.88021,3330459
2017-04-30 21:00:00+00:00,3.87049,3.89799,3.71135,3.71722,4590787
2017-05-31 21:00:00+00:00,3.71922,3.82226,3.69596,3.70247,4028427
2017-06-30 21:00:00+00:00,3.70567,3.75638,3.59228,3.59324,4116232
2017-07-31 21:00:00+00:00,3.59329,3.66729,3.52972,3.56639,3834639
2017-08-31 21:00:00+00:00,3.56742,3.69526,3.51317,3.65142,3652232
2017-09-30 21:00:00+00:00,3.65326,3.69519,3.57032,3.63936,3003253
2017-10-31 21:00:00+00:00,3.63998,3.67194,3.51577,3.53176,2568965
2017-11-30 22:00:00+00:00,3.53123,3.59736,3.47116,3.47947,2256649
2017-12-31 22:00:00+00:00,3.47826,3.51542,3.30762,3.34528,3272991
2018-01-31 22:00:00+00:00,3.34532,3.43712,3.30898,3.42448,3315490
2018-02-28 22:00:00+00:00,3.42472,3.45674,3.36812,3.41848,3244735
2018-03-31 21:00:00+00:00,3.41822,3.51168,3.34659,3.5078,2487653
2018-04-30 21:00:00+00:00,3.50771,3.76578,3.50602,3.69144,4048452
2018-05-31 21:00:00+00:00,3.6943,3.78378,3.59694,3.74128,4182267
2018-06-30 21:00:00+00:00,3.7405,3.80134,3.64176,3.65705,4337543
2018-07-31 21:00:00+00:00,3.65732,3.84084,3.63712,3.70776,4415713
2018-08-31 21:00:00+00:00,3.70172,3.74899,3.621,3.68757,4175705
2018-09-30 21:00:00+00:00,3.68311,3.84102,3.67914,3.83753,5800767
2018-10-31 21:00:00+00:00,3.83846,3.8397,3.73004,3.79203,5489834
2018-11-30 22:00:00+00:00,3.78019,3.81403,3.72952,3.74014,4921235
2018-12-31 22:00:00+00:00,3.74014,3.80155,3.70769,3.72372,5145632
2019-01-31 22:00:00+00:00,3.72387,3.85976,3.71994,3.78395,3493664
2019-02-28 22:00:00+00:00,3.78412,3.8595,3.73958,3.83748,5018882
2019-03-31 21:00:00+00:00,3.83262,3.86456,3.77392,3.82135,4075310
2019-04-30 21:00:00+00:00,3.8215,3.87756,3.80028,3.83414,4529992
2019-05-31 21:00:00+00:00,3.83409,3.83702,3.7264,3.73249,4920862
2019-06-30 21:00:00+00:00,3.73632,3.87984,3.7322,3.87188,4708255
2019-07-31 21:00:00+00:00,3.87318,3.99774,3.84108,3.98383,5971553
2019-08-31 21:00:00+00:00,3.98276,4.02254,3.89488,4.01085,4264065
2019-09-30 21:00:00+00:00,4.01024,4.0248,3.8109,3.82175,4620669
2019-10-31 21:00:00+00:00,3.82148,3.93334,3.80428,3.91656,3359644
2019-11-30 22:00:00+00:00,3.91376,3.91752,3.78544,3.79328,3694170
2019-12-31 22:00:00+00:00,3.79316,3.90359,3.77121,3.87254,3440848
2020-01-31 22:00:00+00:00,3.87294,3.98282,3.84976,3.92668,3946377
2020-02-29 22:00:00+00:00,3.92018,4.30832,3.7564,4.13018,15623458
2020-03-31 21:00:00+00:00,4.13018,4.25934,4.11119,4.15094,7739725
2020-04-30 21:00:00+00:00,4.15065,4.24162,3.9883,4.00566,7249546
2020-05-31 21:00:00+00:00,4.00566,4.00566,3.8878,3.9582,14088445
2020-06-30 21:00:00+00:00,3.95585,3.9875,3.69866,3.74796,12181902
2020-07-31 21:00:00+00:00,3.74754,3.77952,3.66024,3.68522,7684416
2020-08-31 21:00:00+00:00,3.68462,3.93982,3.65548,3.86794,6773742
2020-09-30 21:00:00+00:00,3.86566,3.97197,3.76906,3.95632,5997269
2020-10-31 21:00:00+00:00,3.95885,3.97142,3.72638,3.75464,5715804
2020-11-30 22:00:00+00:00,3.75395,3.76131,3.61621,3.73176,4468262
2020-12-31 22:00:00+00:00,3.72746,3.77448,3.65165,3.72562,4641132
2021-01-31 22:00:00+00:00,3.71262,3.76555,3.6807,3.7456,3304901
2021-02-28 22:00:00+00:00,3.7448,3.98372,3.73016,3.94638,4836268
2021-03-31 21:00:00+00:00,3.9538,3.95653,3.75786,3.7932,4521092
2021-04-30 21:00:00+00:00,3.7848,3.82182,3.65351,3.66295,4046810
2021-05-31 21:00:00+00:00,3.66285,3.84525,3.63998,3.812,3921701
2021-06-30 21:00:00+00:00,3.81255,3.91408,3.78147,3.84815,3558298
2021-07-31 21:00:00+00:00,3.84625,3.93677,3.81005,3.83085,2771238
2021-08-31 21:00:00+00:00,3.83185,4.01654,3.7862,3.97918,3688018
2021-09-30 21:00:00+00:00,3.97905,4.00696,3.91905,3.9896,3616137
2021-10-31 21:00:00+00:00,3.9941,4.2272,3.94448,4.1087,4843660
2021-11-30 22:00:00+00:00,4.1094,4.12444,4.02803,4.0335,5270998
2021-12-31 22:00:00+00:00,4.03334,4.1233,3.94263,4.08015,4447259
2022-01-31 22:00:00+00:00,4.0792,4.24177,3.9128,4.1926,6014288
2022-02-28 22:00:00+00:00,4.18585,4.62038,4.14984,4.1982,7198658
2022-03-31 21:00:00+00:00,4.1978,4.49434,4.19092,4.42935,5103662
2022-04-30 21:00:00+00:00,4.42766,4.52694,4.23789,4.27128,6496026
2022-05-31 21:00:00+00:00,4.2689,4.54422,4.25164,4.48265,4270191
2022-06-30 21:00:00+00:00,4.482,4.85132,4.48094,4.63525,3936325
2022-07-31 21:00:00+00:00,4.64538,4.82355,4.50802,4.69775,3656614
2022-08-31 21:00:00+00:00,4.6987,5.06095,4.60475,4.9543,5124895
