timestamp,open,high,low,close,volume
2010-08-23 21:00:00+00:00,1.5291,1.53642,1.52702,1.53328,33145
2010-08-24 21:00:00+00:00,1.5335,1.53397,1.52284,1.52701,28820
2010-08-25 21:00:00+00:00,1.52725,1.52796,1.51727,1.52295,26237
2010-08-26 21:00:00+00:00,1.523,1.52806,1.51456,1.516,28062
2010-08-28 21:00:00+00:00,1.51295,1.51651,1.51295,1.51647,7
2010-08-29 21:00:00+00:00,1.51655,1.52623,1.51456,1.52538,14684
2010-08-30 21:00:00+00:00,1.52535,1.53047,1.52113,1.52655,23112
2010-08-31 21:00:00+00:00,1.52645,1.52712,1.51226,1.51653,20013
2010-09-01 21:00:00+00:00,1.5165,1.51771,1.5088,1.51058,19947
2010-09-02 21:00:00+00:00,1.5109,1.51186,1.49908,1.50001,18868
2010-09-04 21:00:00+00:00,1.49975,1.50025,1.49875,1.50013,14
2010-09-05 21:00:00+00:00,1.5002,1.50421,1.49699,1.50268,9037
2010-09-06 21:00:00+00:00,1.50271,1.51845,1.5026,1.51754,19593
2010-09-07 21:00:00+00:00,1.51742,1.52174,1.51074,1.51549,26507
2010-09-08 21:00:00+00:00,1.5157,1.51958,1.5081,1.51199,19098
2010-09-09 21:00:00+00:00,1.51196,1.51436,1.50334,1.5098,17645
2010-09-10 21:00:00+00:00,1.5095,1.5095,1.5095,1.5095,1
2010-09-11 21:00:00+00:00,1.5084,1.5084,1.49304,1.49799,379
2010-09-12 21:00:00+00:00,1.49775,1.4983,1.48752,1.49533,18650
2010-09-13 21:00:00+00:00,1.4955,1.50346,1.4894,1.4922,23353
2010-09-14 21:00:00+00:00,1.4924,1.4961,1.48874,1.49078,19980
2010-09-15 21:00:00+00:00,1.49075,1.50327,1.48901,1.49598,23854
2010-09-16 21:00:00+00:00,1.4959,1.50134,1.49237,1.49389,23798
2010-09-17 21:00:00+00:00,1.4938,1.4938,1.4938,1.4938,1
2010-09-18 21:00:00+00:00,1.49158,1.49531,1.49143,1.49362,22
2010-09-19 21:00:00+00:00,1.49365,1.49881,1.49022,1.49104,15587
2010-09-20 21:00:00+00:00,1.4911,1.49676,1.48687,1.48687,15737
2010-09-21 21:00:00+00:00,1.48699,1.49085,1.48134,1.48567,23583
2010-09-22 21:00:00+00:00,1.4858,1.49085,1.48322,1.48629,19148
2010-09-23 21:00:00+00:00,1.486,1.48985,1.47521,1.47575,21910
2010-09-24 21:00:00+00:00,1.47571,1.47571,1.47571,1.47571,1
2010-09-25 21:00:00+00:00,1.47914,1.47914,1.47728,1.47834,80
2010-09-26 21:00:00+00:00,1.47825,1.48207,1.46989,1.47255,14806
2010-09-27 21:00:00+00:00,1.4727,1.47743,1.4625,1.46435,22637
2010-09-28 21:00:00+00:00,1.46437,1.46446,1.45171,1.45217,20249
2010-09-29 21:00:00+00:00,1.45225,1.45723,1.4463,1.44734,21401
2010-09-30 21:00:00+00:00,1.4473,1.45074,1.44336,1.44432,19623
2010-10-02 21:00:00+00:00,1.445,1.445,1.44346,1.44349,14
2010-10-03 21:00:00+00:00,1.4434,1.45736,1.44142,1.45454,15475
2010-10-04 21:00:00+00:00,1.45465,1.45689,1.42629,1.42808,24003
2010-10-05 21:00:00+00:00,1.4281,1.42973,1.4121,1.41959,21809
2010-10-06 21:00:00+00:00,1.41933,1.42958,1.41139,1.42669,23665
2010-10-07 21:00:00+00:00,1.4265,1.43238,1.41136,1.41369,22736
2010-10-09 21:00:00+00:00,1.41123,1.41414,1.41123,1.4139,39
2010-10-10 21:00:00+00:00,1.414,1.4166,1.40733,1.41564,14673
2010-10-11 21:00:00+00:00,1.41569,1.42734,1.40978,1.41083,22956
2010-10-12 21:00:00+00:00,1.4107,1.41632,1.40548,1.40704,21085
2010-10-13 21:00:00+00:00,1.4071,1.41401,1.39193,1.4082,27144
2010-10-14 21:00:00+00:00,1.40814,1.41866,1.3987,1.41399,29612
2010-10-16 21:00:00+00:00,1.4133,1.4135,1.41282,1.4135,12
2010-10-17 21:00:00+00:00,1.41334,1.42968,1.41211,1.41629,25323
2010-10-18 21:00:00+00:00,1.41635,1.43911,1.41373,1.43812,27090
2010-10-19 21:00:00+00:00,1.4382,1.44111,1.42083,1.42519,25560
2010-10-20 21:00:00+00:00,1.42485,1.42968,1.41759,1.42888,27175
2010-10-21 21:00:00+00:00,1.42893,1.4327,1.42317,1.4249,27142
2010-10-23 21:00:00+00:00,1.42264,1.42472,1.42264,1.42327,26
2010-10-24 21:00:00+00:00,1.4236,1.42489,1.41234,1.41644,23704
2010-10-25 21:00:00+00:00,1.41635,1.4305,1.41619,1.42769,22344
2010-10-26 21:00:00+00:00,1.42767,1.44846,1.427,1.44189,29272
2010-10-27 21:00:00+00:00,1.44203,1.44475,1.42714,1.43112,20438
2010-10-28 21:00:00+00:00,1.43128,1.44041,1.42927,1.43298,16543
2010-10-30 21:00:00+00:00,1.4343,1.4353,1.43053,1.4318,87
2010-10-31 21:00:00+00:00,1.43175,1.43178,1.42324,1.42607,20711
2010-11-01 21:00:00+00:00,1.42602,1.42627,1.40878,1.41248,19162
2010-11-02 21:00:00+00:00,1.41255,1.41417,1.40168,1.40343,19657
2010-11-03 21:00:00+00:00,1.4037,1.40643,1.38784,1.39565,26034
2010-11-04 21:00:00+00:00,1.39581,1.40436,1.3934,1.39806,31932
2010-11-06 21:00:00+00:00,1.39576,1.39769,1.39576,1.3973,34
2010-11-07 22:00:00+00:00,1.39726,1.42172,1.39679,1.40937,28484
2010-11-08 22:00:00+00:00,1.40935,1.41667,1.40297,1.41631,22603
2010-11-09 22:00:00+00:00,1.4165,1.42446,1.40966,1.41614,33512
2010-11-10 22:00:00+00:00,1.41623,1.43817,1.41287,1.43686,26944
2010-11-11 22:00:00+00:00,1.43665,1.44763,1.4279,1.43934,42019
2010-11-13 22:00:00+00:00,1.44249,1.44249,1.44046,1.44046,33
2010-11-14 22:00:00+00:00,1.44043,1.45043,1.43847,1.44623,22660
2010-11-15 22:00:00+00:00,1.4462,1.4671,1.44496,1.46378,26030
2010-11-16 22:00:00+00:00,1.46373,1.46618,1.45299,1.45743,25468
2010-11-17 22:00:00+00:00,1.45767,1.45777,1.44279,1.44442,21653
2010-11-18 22:00:00+00:00,1.44433,1.4481,1.43653,1.44192,17726
2010-11-20 22:00:00+00:00,1.44361,1.44361,1.44184,1.44184,20
2010-11-21 22:00:00+00:00,1.44228,1.45911,1.4337,1.45459,23899
2010-11-22 22:00:00+00:00,1.4552,1.48599,1.45352,1.48543,37576
2010-11-23 22:00:00+00:00,1.48442,1.48832,1.47041,1.47832,37637
2010-11-24 22:00:00+00:00,1.47825,1.4809,1.46933,1.47103,15512
2010-11-25 22:00:00+00:00,1.47093,1.4956,1.47059,1.48715,28796
2010-11-27 22:00:00+00:00,1.4904,1.49059,1.48653,1.48767,69
2010-11-28 22:00:00+00:00,1.4905,1.51176,1.48211,1.50471,33858
2010-11-29 22:00:00+00:00,1.50475,1.51306,1.49906,1.50463,39968
2010-11-30 22:00:00+00:00,1.50485,1.50645,1.48827,1.48929,38505
2010-12-01 22:00:00+00:00,1.48923,1.49628,1.48114,1.48437,36291
2010-12-02 22:00:00+00:00,1.48432,1.4971,1.47518,1.47643,33438
2010-12-03 22:00:00+00:00,1.47648,1.47648,1.47648,1.47648,1
2010-12-04 22:00:00+00:00,1.47391,1.47652,1.47391,1.47603,34
2010-12-05 22:00:00+00:00,1.476,1.48885,1.47466,1.48111,23176
2010-12-06 22:00:00+00:00,1.48105,1.48412,1.47238,1.48412,27992
2010-12-07 22:00:00+00:00,1.4842,1.49733,1.48331,1.4942,27277
2010-12-08 22:00:00+00:00,1.49418,1.51268,1.48674,1.51033,27912
2010-12-09 22:00:00+00:00,1.5089,1.51202,1.49605,1.50602,20953
2010-12-11 22:00:00+00:00,1.5035,1.51098,1.5035,1.509,225
2010-12-12 22:00:00+00:00,1.50885,1.51477,1.4996,1.50564,20653
2010-12-13 22:00:00+00:00,1.50568,1.51396,1.49724,1.51349,21430
2010-12-14 22:00:00+00:00,1.51345,1.52562,1.51212,1.52464,28653
2010-12-15 22:00:00+00:00,1.5253,1.52878,1.52048,1.5226,22378
2010-12-16 22:00:00+00:00,1.52265,1.5526,1.51686,1.5469,24814
2010-12-17 22:00:00+00:00,1.54695,1.54695,1.54695,1.54695,1
2010-12-18 22:00:00+00:00,1.54613,1.5473,1.54613,1.5473,16
2010-12-19 22:00:00+00:00,1.54723,1.56671,1.54344,1.55973,18412
2010-12-20 22:00:00+00:00,1.55964,1.5609,1.55076,1.55698,17193
2010-12-21 22:00:00+00:00,1.55689,1.55744,1.54866,1.55127,16075
2010-12-22 22:00:00+00:00,1.5512,1.55513,1.54588,1.54626,13022
2010-12-23 22:00:00+00:00,1.54635,1.54925,1.54498,1.54753,5150
2010-12-25 22:00:00+00:00,1.54786,1.54801,1.54781,1.54781,6
2010-12-26 22:00:00+00:00,1.5479,1.55026,1.54544,1.54599,8106
2010-12-27 22:00:00+00:00,1.54611,1.5652,1.54198,1.56255,16011
2010-12-28 22:00:00+00:00,1.56251,1.56714,1.55186,1.55261,14031
2010-12-29 22:00:00+00:00,1.55265,1.55788,1.5506,1.5549,12876
2010-12-30 22:00:00+00:00,1.5548,1.55589,1.53843,1.54195,9306
2010-12-31 22:00:00+00:00,1.54388,1.54388,1.54388,1.54388,1
2011-01-01 22:00:00+00:00,1.5429,1.5479,1.5382,1.5444,68
2011-01-02 22:00:00+00:00,1.5424,1.5637,1.5419,1.5572,15307
2011-01-03 22:00:00+00:00,1.55716,1.56191,1.53796,1.54066,27364
2011-01-04 22:00:00+00:00,1.54068,1.55378,1.53988,1.54466,26409
2011-01-05 22:00:00+00:00,1.54469,1.55674,1.54346,1.55286,24691
2011-01-06 22:00:00+00:00,1.55282,1.57648,1.55259,1.5751,31113
2011-01-08 22:00:00+00:00,1.57155,1.57458,1.57155,1.57458,19
2011-01-09 22:00:00+00:00,1.5744,1.59388,1.57425,1.57709,30319
2011-01-10 22:00:00+00:00,1.57693,1.58597,1.57167,1.57816,24389
2011-01-11 22:00:00+00:00,1.5782,1.57865,1.55907,1.56065,29332
2011-01-12 22:00:00+00:00,1.56035,1.5675,1.54442,1.54945,29307
2011-01-13 22:00:00+00:00,1.54935,1.55432,1.54343,1.5528,30188
2011-01-15 22:00:00+00:00,1.55529,1.55529,1.55187,1.55187,27
2011-01-16 22:00:00+00:00,1.55175,1.55744,1.53997,1.54251,14869
2011-01-17 22:00:00+00:00,1.54245,1.54377,1.53127,1.54121,23467
2011-01-18 22:00:00+00:00,1.54125,1.55229,1.53116,1.54913,24715
2011-01-19 22:00:00+00:00,1.54902,1.58572,1.54737,1.58444,42468
2011-01-20 22:00:00+00:00,1.58447,1.58735,1.56558,1.57286,26941
2011-01-21 22:00:00+00:00,1.57299,1.57299,1.57294,1.57294,13
2011-01-22 22:00:00+00:00,1.57294,1.5755,1.5722,1.5724,19
2011-01-23 22:00:00+00:00,1.5725,1.5784,1.56077,1.56299,23471
2011-01-24 22:00:00+00:00,1.56288,1.57294,1.55501,1.56894,22020
2011-01-25 22:00:00+00:00,1.5689,1.58124,1.56441,1.57601,22055
2011-01-26 22:00:00+00:00,1.57621,1.58254,1.57025,1.58116,23679
2011-01-27 22:00:00+00:00,1.58125,1.61718,1.5788,1.61476,33094
2011-01-28 22:00:00+00:00,1.61476,1.61476,1.61476,1.61476,12
2011-01-29 22:00:00+00:00,1.61476,1.61674,1.61401,1.6158,65
2011-01-30 22:00:00+00:00,1.61938,1.61938,1.60001,1.60462,23777
2011-01-31 22:00:00+00:00,1.60458,1.60639,1.57679,1.57848,25211
2011-02-01 22:00:00+00:00,1.57852,1.5843,1.57172,1.57655,24920
2011-02-02 22:00:00+00:00,1.5765,1.60096,1.57226,1.5948,27908
2011-02-03 22:00:00+00:00,1.59477,1.6102,1.58275,1.58505,25525
2011-02-04 22:00:00+00:00,1.58505,1.58505,1.58505,1.58505,2
2011-02-05 22:00:00+00:00,1.58505,1.58992,1.58331,1.58981,31
2011-02-06 22:00:00+00:00,1.58989,1.58993,1.57361,1.57681,22669
2011-02-07 22:00:00+00:00,1.57684,1.58018,1.56866,1.57524,23706
2011-02-08 22:00:00+00:00,1.57527,1.59411,1.57355,1.58979,27290
2011-02-09 22:00:00+00:00,1.58973,1.60114,1.58614,1.59185,26763
2011-02-10 22:00:00+00:00,1.59191,1.6003,1.58248,1.58776,23910
2011-02-11 22:00:00+00:00,1.58763,1.58763,1.58763,1.58763,12
2011-02-12 22:00:00+00:00,1.58763,1.59013,1.58351,1.58893,88
2011-02-13 22:00:00+00:00,1.58849,1.6028,1.57864,1.59501,26390
2011-02-14 22:00:00+00:00,1.59492,1.60331,1.58714,1.59724,22912
2011-02-15 22:00:00+00:00,1.59719,1.59727,1.57876,1.58342,29481
2011-02-16 22:00:00+00:00,1.58345,1.58412,1.5752,1.57536,22810
2011-02-17 22:00:00+00:00,1.57526,1.58614,1.57461,1.57771,20582
2011-02-18 22:00:00+00:00,1.57771,1.57771,1.57771,1.57771,11
2011-02-19 22:00:00+00:00,1.57771,1.57905,1.57423,1.57505,53
2011-02-20 22:00:00+00:00,1.57492,1.59343,1.57465,1.59188,11164
2011-02-21 22:00:00+00:00,1.59195,1.60612,1.58914,1.59839,21928
2011-02-22 22:00:00+00:00,1.59845,1.61313,1.59017,1.60867,20963
2011-02-23 22:00:00+00:00,1.60855,1.61599,1.60066,1.60381,23896
2011-02-24 22:00:00+00:00,1.60375,1.60528,1.59361,1.5987,16942
2011-02-26 22:00:00+00:00,1.5987,1.5987,1.5954,1.5954,9
2011-02-27 22:00:00+00:00,1.59551,1.60523,1.59424,1.59803,22040
2011-02-28 22:00:00+00:00,1.59799,1.616,1.59651,1.61561,24396
2011-03-01 22:00:00+00:00,1.61567,1.62078,1.61154,1.61905,22990
2011-03-02 22:00:00+00:00,1.61901,1.61908,1.59581,1.59675,22238
2011-03-03 22:00:00+00:00,1.59672,1.60444,1.5957,1.59824,18133
2011-03-04 22:00:00+00:00,1.5985,1.5985,1.5985,1.5985,7
2011-03-05 22:00:00+00:00,1.5985,1.60333,1.5985,1.6,45
2011-03-06 22:00:00+00:00,1.60017,1.60646,1.59654,1.59656,18738
2011-03-07 22:00:00+00:00,1.59659,1.60098,1.58805,1.58899,20450
2011-03-08 22:00:00+00:00,1.58887,1.59127,1.57971,1.5803,14360
2011-03-09 22:00:00+00:00,1.58027,1.58741,1.57846,1.58399,21775
2011-03-10 22:00:00+00:00,1.58401,1.59055,1.58033,1.58294,18781
2011-03-11 22:00:00+00:00,1.58317,1.58317,1.5831,1.5831,14
2011-03-12 22:00:00+00:00,1.5831,1.58776,1.57721,1.58141,204
2011-03-13 21:00:00+00:00,1.58145,1.5861,1.56646,1.56868,20501
2011-03-14 21:00:00+00:00,1.56866,1.58996,1.56759,1.57884,28141
2011-03-15 21:00:00+00:00,1.57888,1.59546,1.57572,1.59155,25948
2011-03-16 21:00:00+00:00,1.5916,1.59829,1.58232,1.58987,22244
2011-03-17 21:00:00+00:00,1.58978,1.5901,1.57564,1.57877,22689
2011-03-18 21:00:00+00:00,1.57877,1.57877,1.57877,1.57877,13
2011-03-19 21:00:00+00:00,1.57877,1.57888,1.57826,1.57844,37
2011-03-20 21:00:00+00:00,1.57849,1.58096,1.57481,1.57697,13297
2011-03-21 21:00:00+00:00,1.57718,1.5772,1.56002,1.56226,14053
2011-03-22 21:00:00+00:00,1.5623,1.5666,1.55479,1.55763,18106
2011-03-23 21:00:00+00:00,1.55743,1.56002,1.5487,1.55201,15191
2011-03-24 21:00:00+00:00,1.55188,1.55733,1.5472,1.55601,17385
2011-03-25 21:00:00+00:00,1.55601,1.55601,1.55601,1.55601,12
2011-03-26 21:00:00+00:00,1.55601,1.56557,1.55601,1.55727,51
2011-03-27 21:00:00+00:00,1.5573,1.56197,1.55222,1.5613,13194
2011-03-28 21:00:00+00:00,1.56124,1.56722,1.55555,1.5557,12576
2011-03-29 21:00:00+00:00,1.55572,1.55811,1.55141,1.55195,9602
2011-03-30 21:00:00+00:00,1.5519,1.55317,1.5415,1.54574,12668
2011-03-31 21:00:00+00:00,1.54576,1.5468,1.52915,1.52988,15518
2011-04-01 21:00:00+00:00,1.52988,1.52988,1.52988,1.52988,12
2011-04-02 21:00:00+00:00,1.52988,1.53144,1.52891,1.52946,38
2011-04-03 21:00:00+00:00,1.52943,1.53846,1.52761,1.53206,13372
2011-04-04 21:00:00+00:00,1.5321,1.53787,1.52695,1.52857,11878
2011-04-05 21:00:00+00:00,1.52855,1.52954,1.51193,1.51397,13479
2011-04-06 21:00:00+00:00,1.514,1.51934,1.50655,1.51193,18678
2011-04-07 21:00:00+00:00,1.51195,1.51285,1.50054,1.51048,14955
2011-04-08 21:00:00+00:00,1.51056,1.51086,1.51056,1.51086,15
2011-04-09 21:00:00+00:00,1.51086,1.51086,1.50718,1.50973,40
2011-04-10 21:00:00+00:00,1.5097,1.51646,1.5072,1.51627,17782
2011-04-11 21:00:00+00:00,1.51625,1.52495,1.51276,1.52334,20986
2011-04-12 21:00:00+00:00,1.5233,1.52448,1.51112,1.51973,19523
2011-04-13 21:00:00+00:00,1.51983,1.52843,1.51618,1.51743,18186
2011-04-14 21:00:00+00:00,1.51764,1.52307,1.51189,1.5126,17459
2011-04-15 21:00:00+00:00,1.5126,1.5126,1.5126,1.5126,12
2011-04-16 21:00:00+00:00,1.5126,1.5141,1.5126,1.51389,44
2011-04-17 21:00:00+00:00,1.51391,1.5449,1.51345,1.54121,23763
2011-04-18 21:00:00+00:00,1.54119,1.54248,1.5278,1.52973,16992
2011-04-19 21:00:00+00:00,1.52975,1.53035,1.51536,1.51927,17591
2011-04-20 21:00:00+00:00,1.51925,1.52237,1.51243,1.52106,15553
2011-04-21 21:00:00+00:00,1.52108,1.52108,1.51538,1.51751,2595
2011-04-22 21:00:00+00:00,1.51751,1.51751,1.51751,1.51751,12
2011-04-23 21:00:00+00:00,1.51751,1.51926,1.51465,1.5169,18
2011-04-24 21:00:00+00:00,1.5169,1.52799,1.5162,1.52632,8461
2011-04-25 21:00:00+00:00,1.5263,1.53363,1.52327,1.52498,13221
2011-04-26 21:00:00+00:00,1.52496,1.52722,1.51634,1.51636,12340
2011-04-27 21:00:00+00:00,1.51633,1.52806,1.51094,1.52495,18206
2011-04-28 21:00:00+00:00,1.52493,1.52659,1.5172,1.52135,10367
2011-04-29 21:00:00+00:00,1.52135,1.52135,1.52135,1.52135,4
2011-04-30 21:00:00+00:00,1.52135,1.52135,1.52135,1.52135,13
2011-05-01 21:00:00+00:00,1.51978,1.52435,1.51669,1.52226,8028
2011-05-02 21:00:00+00:00,1.5223,1.53835,1.51989,1.53358,15303
2011-05-03 21:00:00+00:00,1.53366,1.54897,1.52985,1.54801,20223
2011-05-04 21:00:00+00:00,1.54792,1.55203,1.53894,1.55132,27798
2011-05-05 21:00:00+00:00,1.5513,1.55133,1.53344,1.54447,21859
2011-05-06 21:00:00+00:00,1.54447,1.54447,1.54447,1.54447,12
2011-05-07 21:00:00+00:00,1.54447,1.54755,1.54328,1.54483,53
2011-05-08 21:00:00+00:00,1.54478,1.55286,1.53739,1.54659,22901
2011-05-09 21:00:00+00:00,1.5465,1.56735,1.5452,1.5597,33806
2011-05-10 21:00:00+00:00,1.55965,1.5884,1.55816,1.58694,34459
2011-05-11 21:00:00+00:00,1.58701,1.59132,1.57209,1.57777,33977
2011-05-12 21:00:00+00:00,1.57769,1.5977,1.57461,1.59695,29944
2011-05-13 21:00:00+00:00,1.59695,1.59695,1.59695,1.59695,12
2011-05-14 21:00:00+00:00,1.59695,1.59778,1.59594,1.59659,69
2011-05-15 21:00:00+00:00,1.59661,1.59986,1.58585,1.59213,26721
2011-05-16 21:00:00+00:00,1.59215,1.59431,1.58161,1.58569,24784
2011-05-17 21:00:00+00:00,1.58565,1.59071,1.57146,1.57266,20925
2011-05-18 21:00:00+00:00,1.57264,1.58064,1.57102,1.5748,15778
2011-05-19 21:00:00+00:00,1.57478,1.59312,1.57378,1.58599,24247
2011-05-20 21:00:00+00:00,1.58599,1.58599,1.58599,1.58599,12
2011-05-21 21:00:00+00:00,1.58599,1.59091,1.58599,1.59036,42
2011-05-22 21:00:00+00:00,1.59024,1.61156,1.58978,1.6035,31242
2011-05-23 21:00:00+00:00,1.60354,1.60725,1.59557,1.59809,26914
2011-05-24 21:00:00+00:00,1.59805,1.61135,1.59704,1.60589,33415
2011-05-25 21:00:00+00:00,1.60583,1.60832,1.59521,1.60324,26239
2011-05-26 21:00:00+00:00,1.60326,1.61284,1.5957,1.60516,26658
2011-05-27 21:00:00+00:00,1.60516,1.60516,1.60516,1.60516,13
2011-05-28 21:00:00+00:00,1.60516,1.60701,1.60475,1.60574,26
2011-05-29 21:00:00+00:00,1.6057,1.60885,1.59829,1.60388,10291
2011-05-30 21:00:00+00:00,1.60393,1.60538,1.59047,1.59328,25722
2011-05-31 21:00:00+00:00,1.5933,1.60048,1.58483,1.59956,27712
2011-06-01 21:00:00+00:00,1.59962,1.60075,1.58049,1.5808,26746
2011-06-02 21:00:00+00:00,1.58085,1.58879,1.57016,1.57337,24815
2011-06-03 21:00:00+00:00,1.57337,1.57337,1.57337,1.57337,12
2011-06-04 21:00:00+00:00,1.57337,1.57563,1.57273,1.57273,26
2011-06-05 21:00:00+00:00,1.5727,1.58839,1.57115,1.58703,24381
2011-06-06 21:00:00+00:00,1.58714,1.58835,1.57656,1.58089,19483
2011-06-07 21:00:00+00:00,1.58092,1.59014,1.57717,1.58233,21750
2011-06-08 21:00:00+00:00,1.58229,1.58314,1.57026,1.57325,25511
2011-06-09 21:00:00+00:00,1.57317,1.58358,1.57183,1.57525,21670
2011-06-10 21:00:00+00:00,1.57525,1.57526,1.57525,1.57526,14
2011-06-11 21:00:00+00:00,1.57526,1.57791,1.56901,1.57311,213
2011-06-12 21:00:00+00:00,1.57308,1.57952,1.56654,1.57561,18307
2011-06-13 21:00:00+00:00,1.57569,1.58915,1.57069,1.58529,22002
2011-06-14 21:00:00+00:00,1.58525,1.61251,1.5843,1.60788,23527
2011-06-15 21:00:00+00:00,1.60781,1.62689,1.60388,1.61002,39801
2011-06-16 21:00:00+00:00,1.60998,1.61584,1.59215,1.59627,31307
2011-06-17 21:00:00+00:00,1.59627,1.59627,1.59627,1.59627,12
2011-06-18 21:00:00+00:00,1.59627,1.5999,1.59278,1.59355,77
2011-06-19 21:00:00+00:00,1.5934,1.61323,1.59335,1.60095,26264
2011-06-20 21:00:00+00:00,1.60098,1.61715,1.59631,1.61201,25439
2011-06-21 21:00:00+00:00,1.61206,1.62195,1.60571,1.6175,26792
2011-06-22 21:00:00+00:00,1.61753,1.63752,1.61644,1.63102,34851
2011-06-23 21:00:00+00:00,1.63084,1.63843,1.62476,1.63639,32274
2011-06-24 21:00:00+00:00,1.63639,1.63639,1.63639,1.63639,12
2011-06-25 21:00:00+00:00,1.63639,1.637,1.63381,1.63521,56
2011-06-26 21:00:00+00:00,1.63519,1.6472,1.63374,1.63719,23565
2011-06-27 21:00:00+00:00,1.63724,1.64722,1.6331,1.64252,27770
2011-06-28 21:00:00+00:00,1.64249,1.6447,1.62086,1.62188,33713
2011-06-29 21:00:00+00:00,1.62182,1.62659,1.61793,1.62294,30376
2011-06-30 21:00:00+00:00,1.6229,1.62464,1.60511,1.60729,24267
2011-07-01 21:00:00+00:00,1.60729,1.60729,1.60729,1.60729,12
2011-07-02 21:00:00+00:00,1.60729,1.60886,1.60669,1.60697,27
2011-07-03 21:00:00+00:00,1.60692,1.61775,1.60554,1.61597,13724
2011-07-04 21:00:00+00:00,1.61594,1.63083,1.61531,1.62686,21522
2011-07-05 21:00:00+00:00,1.62684,1.63643,1.62473,1.63271,25190
2011-07-06 21:00:00+00:00,1.63266,1.63945,1.61791,1.61799,29090
2011-07-07 21:00:00+00:00,1.61796,1.63181,1.61468,1.62745,32145
2011-07-08 21:00:00+00:00,1.62745,1.62745,1.62745,1.62745,12
2011-07-09 21:00:00+00:00,1.62745,1.6293,1.626,1.62857,100
2011-07-10 21:00:00+00:00,1.62861,1.64862,1.62851,1.64643,30219
2011-07-11 21:00:00+00:00,1.64653,1.65934,1.64552,1.65034,49982
2011-07-12 21:00:00+00:00,1.65037,1.6547,1.64089,1.64292,31778
2011-07-13 21:00:00+00:00,1.6429,1.64852,1.63834,1.64682,32659
2011-07-14 21:00:00+00:00,1.6468,1.65285,1.6431,1.65115,25231
2011-07-15 21:00:00+00:00,1.65115,1.65115,1.65115,1.65115,2
2011-07-16 21:00:00+00:00,1.65115,1.65236,1.64875,1.65179,40
2011-07-17 21:00:00+00:00,1.65176,1.67166,1.65174,1.65882,29342
2011-07-18 21:00:00+00:00,1.65888,1.66174,1.65319,1.65809,26568
2011-07-19 21:00:00+00:00,1.65801,1.66642,1.6546,1.66171,27393
2011-07-20 21:00:00+00:00,1.66167,1.67894,1.65952,1.66694,36069
2011-07-21 21:00:00+00:00,1.66685,1.69936,1.66443,1.69742,30752
2011-07-22 21:00:00+00:00,1.69742,1.69742,1.69742,1.69742,12
2011-07-23 21:00:00+00:00,1.69742,1.69792,1.6973,1.6973,28
2011-07-24 21:00:00+00:00,1.69733,1.73477,1.6973,1.71599,37826
2011-07-25 21:00:00+00:00,1.71597,1.72666,1.69706,1.69807,34523
2011-07-26 21:00:00+00:00,1.69811,1.70882,1.68437,1.69093,34022
2011-07-27 21:00:00+00:00,1.69095,1.69685,1.66925,1.6772,36012
2011-07-28 21:00:00+00:00,1.67718,1.69912,1.67538,1.68861,34484
2011-07-29 21:00:00+00:00,1.68861,1.68861,1.68861,1.68861,12
2011-07-30 21:00:00+00:00,1.68861,1.6902,1.68622,1.68923,62
2011-07-31 21:00:00+00:00,1.68928,1.69829,1.6673,1.69239,31529
2011-08-01 21:00:00+00:00,1.69244,1.71316,1.68879,1.70976,47704
2011-08-02 21:00:00+00:00,1.7098,1.72371,1.69439,1.69451,37075
2011-08-03 21:00:00+00:00,1.69446,1.74199,1.68731,1.7413,60186
2011-08-04 21:00:00+00:00,1.74126,1.75858,1.72562,1.74522,45517
2011-08-05 21:00:00+00:00,1.74522,1.74522,1.74522,1.74522,12
2011-08-06 21:00:00+00:00,1.74522,1.74522,1.73684,1.74301,474
2011-08-07 21:00:00+00:00,1.74304,1.79297,1.7345,1.78155,45148
2011-08-08 21:00:00+00:00,1.78153,1.83531,1.75085,1.75559,63245
2011-08-09 21:00:00+00:00,1.75553,1.77876,1.73981,1.77612,50311
2011-08-10 21:00:00+00:00,1.77616,1.80004,1.7563,1.7822,57302
2011-08-11 21:00:00+00:00,1.78225,1.79468,1.77147,1.77784,43257
2011-08-12 21:00:00+00:00,1.77784,1.77784,1.77784,1.77784,12
2011-08-13 21:00:00+00:00,1.77784,1.78174,1.77746,1.77927,68
2011-08-14 21:00:00+00:00,1.77907,1.78149,1.76184,1.76614,25294
2011-08-15 21:00:00+00:00,1.76597,1.78428,1.76333,1.77626,32689
2011-08-16 21:00:00+00:00,1.77632,1.78145,1.76025,1.76982,31591
2011-08-17 21:00:00+00:00,1.76986,1.79673,1.76933,1.78517,38458
2011-08-18 21:00:00+00:00,1.78521,1.79654,1.78071,1.78756,29550
2011-08-19 21:00:00+00:00,1.78756,1.78756,1.78756,1.78756,12
2011-08-20 21:00:00+00:00,1.78756,1.78926,1.78523,1.78849,74
2011-08-21 21:00:00+00:00,1.78861,1.79502,1.77973,1.78545,21726
2011-08-22 21:00:00+00:00,1.78538,1.78771,1.76813,1.76899,28831
2011-08-23 21:00:00+00:00,1.76901,1.78669,1.76856,1.78327,27452
2011-08-24 21:00:00+00:00,1.78298,1.78609,1.75135,1.75633,32864
2011-08-25 21:00:00+00:00,1.75631,1.75942,1.74639,1.7505,27158
